T,AX,AY,AZ,GX,GY,GZ
100381,-6.007052,2.628834,-4.642357,-0.031443,0.014256,0.004263
100396,-6.009446,2.683900,-4.673481,-0.037704,0.015588,0.008660
100411,-5.980716,2.758120,-4.534618,-0.033041,0.021983,0.007328
100426,-5.937620,2.774880,-4.570531,-0.030910,0.011591,0.005196
100441,-6.035782,2.724602,-4.594473,-0.029178,0.020251,0.004663
100456,-5.995081,2.722207,-4.587290,-0.028511,0.003997,-0.000400
100471,-5.882554,2.715025,-4.627992,-0.034640,0.010792,0.003464
100486,-5.920861,2.729390,-4.620809,-0.035839,0.007861,0.004263
100501,-6.078878,2.695871,-4.582502,-0.037704,0.012391,0.004663
100516,-5.997475,2.765303,-4.649539,-0.034374,0.015322,0.002931
100531,-5.951985,2.806004,-4.632780,-0.032642,0.012524,0.001998
100546,-5.872977,2.822764,-4.654328,-0.028778,0.020118,0.000266
100561,-6.004658,2.688689,-4.673481,-0.024781,0.021583,-0.000533
100576,-6.069301,2.681506,-4.613626,-0.032242,0.024515,0.003464
100591,-5.956774,2.748544,-4.596867,-0.035839,0.013989,0.011191
100606,-5.925649,2.762909,-4.580108,-0.039037,0.018253,0.013057
100621,-5.928043,2.822764,-4.587290,-0.035306,0.013456,0.009593
100636,-5.978322,2.782062,-4.599261,-0.028778,0.016387,0.003064
100651,-5.966351,2.741361,-4.644751,-0.029044,0.011058,0.002132
100666,-5.858612,2.683900,-4.663905,-0.030377,0.021717,0.002265
100681,-6.042965,2.636016,-4.582502,-0.031309,0.024914,0.006262
100696,-6.042965,2.691083,-4.663905,-0.035040,0.016121,0.005196
100711,-5.954380,2.738967,-4.630386,-0.032642,0.021850,0.002531
100726,-5.839458,2.698265,-4.565742,-0.031309,0.018119,0.004263
100741,-6.035782,2.741361,-4.666299,-0.031576,0.021983,0.003064
100756,-5.990293,2.772485,-4.637568,-0.029178,0.016387,0.003864
100771,-5.834670,2.813187,-4.666299,-0.027579,0.013856,0.001865
100786,-5.947197,2.741361,-4.649539,-0.027979,0.011191,0.000400
100801,-6.009446,2.595315,-4.675876,-0.027845,0.016920,0.001199
100816,-6.062119,2.662352,-4.616021,-0.033041,0.017853,-0.001998
100831,-5.968745,2.762909,-4.627992,-0.034240,0.021051,-0.000799
100846,-5.899313,2.803610,-4.594473,-0.032109,0.023182,0.003597
100861,-5.968745,2.736573,-4.697423,-0.030377,0.015588,0.001199
100876,-5.966351,2.734178,-4.671087,-0.031043,0.020518,-0.003064
100891,-5.894525,2.762909,-4.711789,-0.030110,0.018652,0.002132
100906,-5.884948,2.703054,-4.611232,-0.032775,0.012257,0.001599
100921,-6.042965,2.722207,-4.675876,-0.034240,0.018786,0.007328
100936,-6.030994,2.765303,-4.754885,-0.036239,0.011325,0.006662
100951,-5.849035,2.806004,-4.654328,-0.032775,0.006262,-0.000266
100966,-5.863400,2.786851,-4.575319,-0.029178,0.016254,0.002665
100981,-6.007052,2.717419,-4.625597,-0.027312,0.016521,0.002265
100996,-6.047753,2.640805,-4.661510,-0.026113,0.022783,0.002531
101011,-5.918467,2.750938,-4.517859,-0.030510,0.010792,0.005596
101026,-5.899313,2.688689,-4.666299,-0.031309,0.024648,0.006395
101041,-6.042965,2.691083,-4.716577,-0.027179,0.015721,-0.000666
101056,-6.028600,2.650381,-4.644751,-0.027979,0.010525,-0.001199
101071,-5.896919,2.736573,-4.625597,-0.027979,0.018519,0.001466
101086,-5.865794,2.719813,-4.649539,-0.030510,0.007594,0.006395
101101,-6.014235,2.717419,-4.697423,-0.033974,0.017853,0.005995
101116,-6.052542,2.698265,-4.625597,-0.029311,0.011991,0.003864
101131,-5.875371,2.717419,-4.548983,-0.028378,0.015721,0.000933
101146,-5.877765,2.655170,-4.625597,-0.027979,0.019452,-0.001066
101161,-5.975927,2.667141,-4.663905,-0.031176,0.013856,0.007061
101176,-6.016629,2.741361,-4.627992,-0.033574,0.016521,0.006262
101191,-5.928043,2.820369,-4.553771,-0.032109,0.017587,0.013590
101206,-5.935226,2.784456,-4.642357,-0.029577,0.013057,0.011591
101221,-5.956774,2.691083,-4.627992,-0.026247,0.013723,0.005862
101236,-6.009446,2.652776,-4.625597,-0.024648,0.008394,0.003064
101251,-5.884948,2.698265,-4.625597,-0.027179,0.006795,-0.002398
101266,-5.904101,2.710236,-4.707000,-0.031043,0.003730,0.005462
101281,-5.999869,2.676718,-4.651934,-0.039303,0.014922,0.013190
101296,-6.035782,2.772485,-4.560954,-0.036239,0.017054,0.018919
101311,-5.944803,2.839523,-4.659116,-0.031043,0.019052,0.008793
101326,-5.832275,2.671929,-4.529830,-0.026113,0.016387,0.002531
101341,-6.023811,2.580949,-4.644751,-0.029711,0.015588,0.001466
101356,-6.007052,2.614468,-4.690241,-0.036106,0.007194,0.001865
101371,-5.896919,2.705448,-4.623203,-0.036372,0.011191,-0.000266
101386,-5.920861,2.746149,-4.642357,-0.037038,0.009726,0.003331
101401,-5.997475,2.827552,-4.661510,-0.033175,0.015455,-0.001599
101416,-6.083666,2.779668,-4.721365,-0.033841,0.013989,0.002531
101431,-5.913678,2.738967,-4.580108,-0.037038,0.018652,0.005196
101446,-5.882554,2.741361,-4.601655,-0.031043,0.019585,0.003464
101461,-5.942409,2.676718,-4.695029,-0.031443,0.007861,0.001332
101476,-6.035782,2.712631,-4.637568,-0.028645,0.011991,0.002265
101491,-5.963956,2.726996,-4.608838,-0.038637,0.008926,0.003864
101506,-5.940014,2.743755,-4.604050,-0.039303,0.018652,0.009326
101521,-6.004658,2.738967,-4.730942,-0.041968,0.015721,0.007461
101536,-6.019023,2.743755,-4.594473,-0.038371,0.020518,0.013190
101551,-5.920861,2.825158,-4.632780,-0.037571,0.010525,0.010658
101566,-5.822699,2.822764,-4.627992,-0.030510,0.007861,0.007194
101581,-6.045359,2.724602,-4.654328,-0.027579,0.010126,0.000533
101596,-6.035782,2.717419,-4.666299,-0.026913,0.009459,0.001998
101611,-5.992687,2.731784,-4.551377,-0.030510,0.010525,0.001332
101626,-5.925649,2.676718,-4.630386,-0.035440,0.019185,0.006395
101641,-6.023811,2.758120,-4.709394,-0.031043,0.019585,0.007061
101656,-5.920861,2.688689,-4.582502,-0.033175,0.013856,0.008660
101671,-5.992687,2.786851,-4.654328,-0.033574,0.012923,0.007328
101686,-5.856217,2.829946,-4.644751,-0.031443,0.009459,0.005995
101701,-5.980716,2.782062,-4.714183,-0.029444,0.010925,0.003864
101716,-6.011840,2.772485,-4.678270,-0.033841,0.005196,0.004530
101731,-5.781997,2.657564,-4.601655,-0.030510,0.011325,0.005196
101746,-6.124368,2.803610,-4.644751,-0.035440,0.031443,0.006129
101761,-5.928043,2.705448,-4.635174,-0.035306,0.005462,0.012923
101776,-6.042965,2.726996,-4.745308,-0.029977,0.027046,0.007727
101791,-5.901707,2.743755,-4.613626,-0.033974,0.014389,0.011058
101806,-5.916072,2.741361,-4.647145,-0.035173,0.021051,0.010392
101821,-5.925649,2.679112,-4.613626,-0.036106,0.016121,0.012257
101836,-5.990293,2.762909,-4.592079,-0.037172,0.010658,0.011724
101851,-5.904101,2.820369,-4.639963,-0.034773,0.012124,0.009726
101866,-5.961562,2.789245,-4.659116,-0.035306,0.011325,0.001998
101881,-5.990293,2.736573,-4.546589,-0.034240,0.012524,0.006928
101896,-6.026206,2.719813,-4.714183,-0.032375,0.015588,0.004530
101911,-5.918467,2.743755,-4.695029,-0.027845,0.006795,0.002398
101926,-5.877765,2.712631,-4.675876,-0.029711,0.009459,-0.000666
101941,-5.987898,2.722207,-4.709394,-0.032775,0.014789,0.003597
101956,-5.961562,2.698265,-4.568137,-0.033841,0.017720,0.002531
101971,-5.987898,2.736573,-4.692635,-0.031043,0.017453,0.002132
101986,-5.894525,2.671929,-4.537012,-0.036372,0.015988,0.007861
102001,-6.090849,2.762909,-4.678270,-0.035440,0.020651,0.009726
102016,-6.040571,2.741361,-4.608838,-0.039436,0.012391,0.017453
102031,-5.935226,2.786851,-4.635174,-0.035173,0.024515,0.010925
102046,-5.892130,2.801216,-4.647145,-0.031176,0.015055,0.006928
102061,-5.963956,2.762909,-4.630386,-0.031842,0.014522,0.005196
102076,-6.071695,2.736573,-4.704606,-0.030510,0.015055,0.006528
102091,-5.937620,2.710236,-4.663905,-0.034773,0.009726,0.009992
102106,-5.868188,2.741361,-4.661510,-0.037038,0.018919,0.010259
102121,-5.985504,2.691083,-4.627992,-0.035839,0.011458,0.011858
102136,-5.894525,2.786851,-4.613626,-0.032908,0.014789,0.009459
102151,-5.920861,2.738967,-4.570531,-0.033974,0.007861,0.006528
102166,-5.987898,2.770091,-4.627992,-0.027979,0.014922,0.000000
102181,-5.992687,2.707842,-4.702212,-0.030110,0.011991,0.001199
102196,-5.839458,2.760514,-4.639963,-0.030110,0.012524,0.001732
102211,-5.937620,2.703054,-4.604050,-0.031842,0.010925,0.000666
102226,-6.086061,2.734178,-4.769250,-0.033708,0.020917,-0.001732
102241,-5.999869,2.746149,-4.589684,-0.034640,0.017054,0.002132
102256,-5.863400,2.791639,-4.678270,-0.036106,0.012790,0.008527
102271,-6.002264,2.810793,-4.616021,-0.031975,0.015188,0.003198
102286,-6.021417,2.767697,-4.642357,-0.029444,0.008260,0.000400
102301,-6.030994,2.746149,-4.582502,-0.030776,0.022516,0.001332
102316,-5.913678,2.801216,-4.625597,-0.027046,0.018786,-0.001066
102331,-5.930438,2.695871,-4.635174,-0.033041,0.022383,0.007194
102346,-6.062119,2.724602,-4.685452,-0.033841,0.020784,0.010925
102361,-5.968745,2.765303,-4.632780,-0.035440,0.016654,0.005196
102376,-5.872977,2.798822,-4.663905,-0.029178,0.009060,-0.001865
102391,-5.937620,2.726996,-4.654328,-0.027712,0.015055,-0.001732
102406,-6.038177,2.703054,-4.625597,-0.032642,0.019052,0.007861
102421,-5.992687,2.779668,-4.587290,-0.034640,0.018519,0.007861
102436,-5.889736,2.856282,-4.527435,-0.031309,0.020118,0.006528
102451,-5.920861,2.803610,-4.608838,-0.027712,0.017587,0.002665
102466,-5.961562,2.700660,-4.663905,-0.022516,0.018519,0.000799
102481,-6.035782,2.703054,-4.666299,-0.023715,0.019985,0.000533
102496,-5.954380,2.691083,-4.630386,-0.033175,0.013989,0.006928
102511,-5.894525,2.707842,-4.563348,-0.032375,0.017720,0.009193
102526,-6.078878,2.774880,-4.584896,-0.035573,0.011058,0.010126
102541,-5.884948,2.707842,-4.572925,-0.033974,0.013456,0.007328
102556,-5.937620,2.782062,-4.587290,-0.026913,0.027046,0.006262
102571,-5.868188,2.801216,-4.654328,-0.030643,0.019851,0.008127
102586,-5.983110,2.707842,-4.675876,-0.030643,0.017986,0.011858
102601,-5.985504,2.688689,-4.690241,-0.029444,0.022383,0.013323
102616,-5.930438,2.779668,-4.563348,-0.029711,0.020518,0.007994
102631,-5.961562,2.731784,-4.596867,-0.021850,0.019052,0.002265
102646,-5.971139,2.691083,-4.604050,-0.023315,0.015055,0.000533
102661,-5.980716,2.753332,-4.635174,-0.026113,0.012524,-0.000400
102676,-5.853823,2.695871,-4.663905,-0.031975,0.010126,0.004930
102691,-5.916072,2.703054,-4.671087,-0.036106,0.018119,0.008394
102706,-6.026206,2.731784,-4.649539,-0.035573,0.014123,0.013456
102721,-5.935226,2.784456,-4.651934,-0.033974,0.019052,0.009992
102736,-5.896919,2.817975,-4.577713,-0.022250,0.013456,0.000666
102751,-5.853823,2.738967,-4.606444,-0.023449,0.011058,-0.005063
102766,-6.047753,2.655170,-4.560954,-0.024248,0.010259,-0.003997
102781,-5.944803,2.650381,-4.632780,-0.030910,0.014522,-0.000400
102796,-5.956774,2.650381,-4.635174,-0.035040,0.017187,0.005329
102811,-5.937620,2.772485,-4.601655,-0.037305,0.012790,0.010792
102826,-6.090849,2.801216,-4.632780,-0.035706,0.017187,0.007861
102841,-6.004658,2.827552,-4.627992,-0.029577,0.015588,0.001865
102856,-5.932832,2.777274,-4.733336,-0.028112,0.018652,-0.007061
102871,-5.940014,2.669535,-4.625597,-0.032109,0.010658,-0.001466
102886,-6.050148,2.616862,-4.721365,-0.034507,0.021184,-0.003331
102901,-6.019023,2.731784,-4.654328,-0.037571,0.009326,-0.001466
102916,-5.916072,2.750938,-4.596867,-0.037704,0.018386,0.000799
102931,-5.932832,2.794033,-4.620809,-0.039836,0.015055,0.006795
102946,-5.951985,2.762909,-4.544195,-0.032775,0.021051,0.001332
102961,-5.999869,2.703054,-4.752491,-0.031043,0.016787,-0.001066
102976,-5.858612,2.748544,-4.580108,-0.031309,0.009060,-0.000266
102991,-5.913678,2.741361,-4.661510,-0.033308,0.008394,0.004530
103006,-6.011840,2.698265,-4.644751,-0.035440,0.005063,0.006528
103021,-6.069301,2.729390,-4.730942,-0.037305,0.012524,0.005063
103036,-5.870583,2.808398,-4.630386,-0.035839,0.010525,0.010525
103051,-5.908890,2.892196,-4.644751,-0.031975,0.015055,0.004663
103066,-6.002264,2.810793,-4.635174,-0.029977,0.017054,0.002531
103081,-6.026206,2.791639,-4.685452,-0.028511,0.016920,0.001599
103096,-5.913678,2.765303,-4.525041,-0.027712,0.007461,0.004130
103111,-5.932832,2.643199,-4.702212,-0.030910,0.008660,0.005329
103126,-6.078878,2.719813,-4.707000,-0.029311,0.009593,0.001599
103141,-5.942409,2.774880,-4.663905,-0.035173,0.007461,0.006928
103156,-5.896919,2.715025,-4.666299,-0.035573,0.015188,0.003331
103171,-5.872977,2.808398,-4.666299,-0.032908,0.008527,0.003597
103186,-5.971139,2.743755,-4.783615,-0.032375,0.017187,-0.001199
103201,-6.004658,2.813187,-4.627992,-0.029711,0.015988,-0.001066
103216,-5.937620,2.719813,-4.711789,-0.031576,0.018119,-0.004130
103231,-5.978322,2.741361,-4.690241,-0.027046,0.018652,0.000000
103246,-6.078878,2.719813,-4.606444,-0.035040,0.019452,0.002931
103261,-5.944803,2.772485,-4.592079,-0.030510,0.012391,-0.003597
103276,-5.920861,2.784456,-4.635174,-0.036106,0.011591,0.004663
103291,-5.937620,2.741361,-4.651934,-0.033708,0.009992,0.005063
103306,-5.932832,2.770091,-4.608838,-0.039170,0.007194,0.009193
103321,-5.992687,2.762909,-4.663905,-0.027712,0.014789,0.003331
103336,-5.875371,2.779668,-4.529830,-0.033308,0.011591,0.005329
103351,-5.954380,2.691083,-4.644751,-0.034640,0.011991,0.003464
103366,-6.090849,2.705448,-4.627992,-0.039170,0.013723,0.004530
103381,-5.966351,2.801216,-4.596867,-0.037704,0.013856,0.003730
103396,-5.906496,2.844311,-4.565742,-0.036106,0.014922,0.005729
103411,-5.932832,2.789245,-4.690241,-0.038237,0.008926,0.005862
103426,-5.997475,2.722207,-4.594473,-0.034640,0.013723,0.008527
103441,-6.086061,2.741361,-4.644751,-0.029711,0.012257,0.009193
103456,-5.853823,2.782062,-4.632780,-0.028511,0.005596,0.004130
103471,-5.951985,2.674323,-4.680664,-0.032375,0.018652,0.002931
103486,-6.081272,2.683900,-4.673481,-0.032775,0.014789,0.004930
103501,-5.959168,2.743755,-4.625597,-0.036106,0.011591,0.008260
103516,-5.923255,2.803610,-4.620809,-0.034374,0.015855,0.006662
103531,-5.956774,2.825158,-4.594473,-0.033175,0.016920,0.011724
103546,-6.007052,2.815581,-4.623203,-0.031309,0.015855,0.007994
103561,-6.007052,2.834735,-4.627992,-0.027446,0.011591,0.004397
103576,-5.872977,2.822764,-4.611232,-0.027845,0.013190,0.000400
103591,-5.937620,2.722207,-4.733336,-0.026646,0.016654,0.005729
103606,-6.042965,2.743755,-4.577713,-0.033574,0.014256,0.005995
103621,-6.064513,2.698265,-4.527435,-0.033574,0.020651,0.001732
103636,-5.882554,2.813187,-4.630386,-0.035706,0.011724,0.003597
103651,-5.913678,2.796427,-4.556166,-0.026113,0.025181,-0.001865
103666,-6.047753,2.741361,-4.608838,-0.026779,0.015322,-0.003730
103681,-6.004658,2.731784,-4.601655,-0.025980,0.014256,-0.004263
103696,-5.894525,2.657564,-4.620809,-0.029977,0.016387,-0.000133
103711,-5.925649,2.820369,-4.604050,-0.032508,0.008660,0.003198
103726,-6.047753,2.726996,-4.570531,-0.028378,0.014922,0.002531
103741,-6.028600,2.738967,-4.661510,-0.027845,0.015055,0.003331
103756,-5.901707,2.774880,-4.661510,-0.027712,0.019052,0.005729
103771,-5.920861,2.726996,-4.611232,-0.028645,0.020518,0.009193
103786,-6.057330,2.734178,-4.546589,-0.031309,0.017587,0.001599
103801,-6.011840,2.722207,-4.656722,-0.027979,0.016521,0.003064
103816,-5.947197,2.738967,-4.592079,-0.029044,0.010126,0.001998
103831,-5.918467,2.707842,-4.673481,-0.031709,0.011858,0.003597
103846,-6.040571,2.693477,-4.577713,-0.033574,0.016387,0.007461
103861,-5.980716,2.770091,-4.596867,-0.035173,0.011591,0.012391
103876,-5.913678,2.813187,-4.596867,-0.034773,0.019452,0.013057
103891,-5.954380,2.808398,-4.630386,-0.032642,0.015855,0.009326
103906,-6.019023,2.741361,-4.647145,-0.025714,0.013456,0.003331
103921,-6.059724,2.746149,-4.668693,-0.031309,0.018519,0.002798
103936,-5.887342,2.734178,-4.594473,-0.032375,0.016387,0.005329
103951,-5.995081,2.707842,-4.596867,-0.034773,0.020784,0.006395
103966,-6.052542,2.726996,-4.596867,-0.036772,0.011325,0.012657
103981,-6.030994,2.801216,-4.589684,-0.031975,0.024115,0.003597
103996,-5.935226,2.794033,-4.570531,-0.030510,0.019052,0.001199
104011,-5.916072,2.801216,-4.673481,-0.030910,0.021051,0.000133
104026,-6.004658,2.719813,-4.587290,-0.030510,0.008394,0.006129
104041,-5.966351,2.760514,-4.697423,-0.032908,0.015988,0.002398
104056,-5.920861,2.853888,-4.637568,-0.033308,0.016387,0.001998
104071,-5.884948,2.753332,-4.601655,-0.028645,0.021450,0.000400
104086,-6.011840,2.712631,-4.623203,-0.026113,0.014522,0.001998
104101,-6.062119,2.753332,-4.702212,-0.031176,0.015455,-0.000533
104116,-5.940014,2.820369,-4.647145,-0.031043,0.021450,0.004397
104131,-5.947197,2.820369,-4.513070,-0.033041,0.021583,0.004530
104146,-5.983110,2.770091,-4.666299,-0.030643,0.017320,0.003064
104161,-5.940014,2.758120,-4.623203,-0.027979,0.017986,0.002132
104176,-5.918467,2.736573,-4.661510,-0.028645,0.014522,0.003331
104191,-5.899313,2.700660,-4.673481,-0.035839,0.013590,0.011724
104206,-6.066907,2.698265,-4.654328,-0.040902,0.011058,0.017320
104221,-6.066907,2.849100,-4.630386,-0.037305,0.005329,0.014789
104236,-5.861006,2.786851,-4.625597,-0.030243,0.013989,0.006795
104251,-5.918467,2.786851,-4.651934,-0.025714,0.012657,0.000000
104266,-6.023811,2.707842,-4.616021,-0.025580,0.008793,0.003464
104281,-6.009446,2.719813,-4.534618,-0.029844,0.019452,0.007194
104296,-5.971139,2.779668,-4.690241,-0.030776,0.013323,0.008394
104311,-5.916072,2.762909,-4.599261,-0.029844,0.013723,0.008260
104326,-6.033388,2.750938,-4.575319,-0.029311,0.023449,0.006129
104341,-5.925649,2.813187,-4.699818,-0.032242,0.008793,0.004663
104356,-5.863400,2.765303,-4.620809,-0.027845,0.011858,-0.004796
104371,-5.947197,2.758120,-4.659116,-0.030377,0.016920,-0.000933
104386,-6.047753,2.719813,-4.663905,-0.027979,0.014522,0.000266
104401,-5.992687,2.779668,-4.592079,-0.033175,0.011991,-0.002665
104416,-5.889736,2.782062,-4.606444,-0.029178,0.020518,-0.002531
104431,-5.892130,2.784456,-4.671087,-0.027712,0.017187,0.001199
104446,-6.004658,2.741361,-4.625597,-0.031842,0.014655,0.005596
104461,-5.906496,2.693477,-4.661510,-0.032375,0.017187,0.005862
104476,-5.963956,2.782062,-4.654328,-0.032642,0.012257,0.009060
104491,-5.911284,2.762909,-4.580108,-0.035173,0.011858,0.007594
104506,-6.066907,2.746149,-4.716577,-0.035440,0.014789,0.005462
104521,-5.959168,2.758120,-4.644751,-0.035306,0.019052,0.008926
104536,-5.959168,2.770091,-4.529830,-0.033974,0.015588,0.006928
104551,-5.913678,2.726996,-4.582502,-0.028645,0.013989,-0.001466
104566,-6.057330,2.707842,-4.618415,-0.031975,0.014256,-0.002931
104581,-5.999869,2.774880,-4.618415,-0.031309,0.011191,-0.000933
104596,-5.884948,2.772485,-4.599261,-0.036505,0.017853,-0.001332
104611,-5.928043,2.683900,-4.613626,-0.037838,0.015455,0.000266
104626,-6.057330,2.676718,-4.575319,-0.042900,0.017320,0.004796
104641,-5.983110,2.755726,-4.627992,-0.038504,0.013989,0.004397
104656,-5.863400,2.789245,-4.635174,-0.036106,0.018519,-0.001199
104671,-5.901707,2.827552,-4.685452,-0.042767,0.023315,0.004397
104686,-5.908890,2.609680,-4.594473,-0.037704,0.016121,-0.000400
104701,-6.143521,2.851494,-4.747702,-0.045432,0.030243,0.013057
104716,-5.832275,2.755726,-4.541800,-0.049296,0.005063,0.011058
104731,-5.923255,2.832340,-4.620809,-0.035173,0.022783,-0.002665
104746,-6.047753,2.762909,-4.675876,-0.033441,0.007461,-0.004263
104761,-5.987898,2.734178,-4.613626,-0.032775,0.028245,-0.007861
104776,-5.959168,2.731784,-4.625597,-0.041701,0.030110,-0.000133
104791,-5.983110,2.774880,-4.704606,-0.041968,0.021450,0.016920
104806,-6.030994,2.865859,-4.587290,-0.036505,0.023315,0.017853
104821,-5.980716,2.880225,-4.594473,-0.026779,0.018919,0.009326
104836,-5.884948,2.861071,-4.539406,-0.016787,0.021850,0.004397
104851,-5.935226,2.724602,-4.594473,-0.023715,0.015721,0.009326
104866,-6.066907,2.657564,-4.649539,-0.029577,0.013190,0.016254
104881,-5.992687,2.726996,-4.604050,-0.032508,0.007727,0.021717
104896,-5.932832,2.844311,-4.611232,-0.030510,0.011591,0.010658
104911,-5.896919,2.834735,-4.553771,-0.022383,0.014655,0.002531
104926,-6.007052,2.681506,-4.678270,-0.022783,0.017054,0.001599
104941,-5.983110,2.748544,-4.544195,-0.019851,0.014789,-0.001066
104956,-5.863400,2.772485,-4.575319,-0.021583,0.018253,-0.000933
104971,-5.973533,2.698265,-4.630386,-0.025980,0.023582,-0.002265
104986,-5.999869,2.652776,-4.707000,-0.027046,0.024115,-0.001732
105001,-6.040571,2.760514,-4.678270,-0.029577,0.020917,-0.003864
105016,-5.822699,2.808398,-4.625597,-0.024248,0.021583,-0.005063
105031,-5.841852,2.779668,-4.584896,-0.025181,0.019585,-0.003997
105046,-5.992687,2.698265,-4.520253,-0.026113,0.016920,-0.005196
105061,-6.011840,2.767697,-4.663905,-0.027312,0.015322,-0.000400
105076,-5.916072,2.765303,-4.572925,-0.026779,0.013323,0.001066
105091,-5.959168,2.762909,-4.570531,-0.026247,0.013723,0.006662
105106,-6.019023,2.686294,-4.508282,-0.031576,0.017320,0.004930
105121,-6.035782,2.767697,-4.584896,-0.027312,0.013323,-0.001732
105136,-5.892130,2.750938,-4.687847,-0.024381,0.013856,-0.001865
105151,-5.911284,2.681506,-4.627992,-0.033574,0.011458,0.005995
105166,-6.047753,2.748544,-4.692635,-0.040369,0.008127,0.014789
105181,-5.992687,2.770091,-4.608838,-0.032775,0.012124,0.009992
