T,AX,AY,AZ,GX,GY,GZ
76216,-3.586514,2.092532,-6.438008,-0.040369,0.017720,0.006928
76231,-3.524265,2.068590,-6.457162,-0.039303,0.019185,0.005329
76246,-3.545813,2.075773,-6.418855,-0.034907,0.018119,0.004397
76261,-3.670311,1.977611,-6.363788,-0.031176,0.019319,0.005329
76276,-3.624821,2.006341,-6.442797,-0.029444,0.019718,0.004930
76291,-3.442862,2.025495,-6.524199,-0.036905,0.015588,0.004930
76306,-3.512294,2.039860,-6.473921,-0.040103,0.015188,0.002531
76321,-3.517082,2.104503,-6.399701,-0.032775,0.011058,0.005196
76336,-3.466804,2.099715,-6.495469,-0.025580,0.003198,0.004263
76351,-3.612850,2.015918,-6.449979,-0.027712,-0.000400,-0.000533
76366,-3.720589,2.030283,-6.454768,-0.025980,-0.000266,0.000533
76381,-3.610456,2.138022,-6.478710,-0.016521,0.000799,-0.000933
76396,-3.550601,2.116474,-6.416461,0.000400,0.001865,-0.003997
76411,-3.651158,1.920150,-6.368577,-0.002265,0.012524,-0.002798
76426,-3.605668,1.896208,-6.509834,-0.024781,0.019052,0.002665
76441,-3.622427,2.015918,-6.538565,-0.036372,0.020917,0.008260
76456,-3.514688,2.099715,-6.466739,-0.038104,0.018786,0.007994
76471,-3.562572,2.106897,-6.469133,-0.029977,0.013057,0.003464
76486,-3.629610,2.025495,-6.540959,-0.027712,0.013856,0.006528
76501,-3.677494,1.991976,-6.457162,-0.032242,0.015588,0.005596
76516,-3.564966,2.044648,-6.414066,-0.035440,0.014655,0.006395
76531,-3.514688,2.106897,-6.476315,-0.035839,0.013856,0.003597
76546,-3.622427,2.032677,-6.447585,-0.030776,0.015721,0.003597
76561,-3.610456,2.008735,-6.512228,-0.027179,0.020917,-0.000933
76576,-3.588908,1.984793,-6.488286,-0.031842,0.021317,0.001199
76591,-3.500323,2.013524,-6.557718,-0.036905,0.017187,0.000266
76606,-3.620033,1.999158,-6.445191,-0.037438,0.015455,0.003864
76621,-3.665523,1.987187,-6.373365,-0.040369,0.011991,0.006129
76636,-3.567360,2.102109,-6.449979,-0.035706,0.012923,0.006129
76651,-3.596091,2.073379,-6.397307,-0.033574,0.012657,0.004130
76666,-3.600879,2.001553,-6.426037,-0.031443,0.013989,0.005196
76681,-3.684676,2.015918,-6.466739,-0.029977,0.017986,0.003597
76696,-3.569755,2.027889,-6.418855,-0.037172,0.013989,0.005196
76711,-3.490746,2.013524,-6.509834,-0.040369,0.017853,0.005329
76726,-3.624821,2.068590,-6.584054,-0.038237,0.014389,0.006528
76741,-3.660734,2.020706,-6.414066,-0.034640,0.014389,0.005196
76756,-3.591302,2.049437,-6.481104,-0.032508,0.013590,0.006262
76771,-3.543418,2.059013,-6.430826,-0.032775,0.016654,0.003198
76786,-3.560178,2.087744,-6.418855,-0.035839,0.009859,0.002931
76801,-3.667917,1.965640,-6.457162,-0.031176,0.017853,0.004663
76816,-3.608062,2.001553,-6.495469,-0.030243,0.014922,0.002132
76831,-3.469198,2.118868,-6.488286,-0.028911,0.016121,0.002265
76846,-3.555389,2.015918,-6.533776,-0.030776,0.014389,0.000933
76861,-3.588908,1.956063,-6.540959,-0.036372,0.017453,0.005729
76876,-3.646369,1.996764,-6.459556,-0.041435,0.014522,0.005995
76891,-3.545813,2.078167,-6.440403,-0.038237,0.014123,0.007328
76906,-3.502717,2.142811,-6.461950,-0.033175,0.017720,0.004263
76921,-3.605668,2.047042,-6.457162,-0.028378,0.019185,0.003730
76936,-3.708618,2.059013,-6.380548,-0.027579,0.018253,0.001332
76951,-3.581726,2.042254,-6.428432,-0.033175,0.015188,0.001199
76966,-3.488352,2.066196,-6.435614,-0.032642,0.017853,0.005862
76981,-3.670311,2.039860,-6.521805,-0.035173,0.015588,0.003464
76996,-3.632004,2.032677,-6.536170,-0.031975,0.018519,0.002398
77011,-3.550601,2.104503,-6.605602,-0.025314,0.016521,0.002798
77026,-3.560178,2.049437,-6.488286,-0.018119,0.012124,0.002132
77041,-3.591302,1.996764,-6.471527,-0.028645,0.001332,0.001732
77056,-3.670311,2.008735,-6.514623,-0.027579,-0.002531,0.000666
77071,-3.663129,2.188300,-6.524199,-0.011991,-0.000133,-0.001865
77086,-3.586514,2.097321,-6.493075,0.005995,0.002398,-0.007328
77101,-3.629610,1.939303,-6.315904,0.003730,0.015188,-0.003331
77116,-3.643975,1.886631,-6.385336,-0.013723,0.021317,-0.002531
77131,-3.552995,2.001553,-6.500257,-0.027845,0.020784,0.002798
77146,-3.552995,2.059013,-6.438008,-0.031709,0.011991,0.001332
77161,-3.564966,1.989582,-6.459556,-0.032908,0.011325,0.003464
77176,-3.682282,2.006341,-6.502652,-0.031975,0.011058,0.001066
77191,-3.639187,2.001553,-6.440403,-0.031043,0.006928,0.005862
77206,-3.572149,2.056619,-6.469133,-0.036239,0.011058,0.004130
77221,-3.560178,2.039860,-6.418855,-0.035839,0.015588,0.003597
77236,-3.655946,2.044648,-6.509834,-0.034907,0.015588,0.002665
77251,-3.715801,2.008735,-6.438008,-0.028112,0.011724,0.001998
77266,-3.505111,2.039860,-6.409278,-0.028511,0.016920,0.003464
77281,-3.509900,2.013524,-6.490681,-0.036239,0.011325,0.006129
77296,-3.632004,1.975216,-6.435614,-0.036372,0.013190,0.005063
77311,-3.663129,2.020706,-6.519411,-0.040369,0.005596,0.006129
77326,-3.545813,2.099715,-6.366182,-0.037971,0.010259,0.006262
77341,-3.569755,2.080561,-6.488286,-0.034107,0.007461,0.002931
77356,-3.617639,2.008735,-6.512228,-0.030377,0.009193,0.005862
77371,-3.679888,2.008735,-6.473921,-0.033441,0.008260,0.004930
77386,-3.593697,2.008735,-6.495469,-0.032908,0.006528,0.002265
77401,-3.485958,2.037466,-6.471527,-0.040369,0.006395,0.005462
77416,-3.562572,2.037466,-6.464345,-0.036905,0.009060,0.004930
77431,-3.677494,1.970428,-6.454768,-0.035706,0.007461,0.007328
77446,-3.586514,1.996764,-6.373365,-0.038371,0.003331,0.004130
77461,-3.524265,2.082955,-6.394913,-0.038904,0.008394,0.006662
77476,-3.586514,2.020706,-6.404490,-0.036372,0.008394,0.006795
77491,-3.639187,2.066196,-6.514623,-0.031309,0.008527,0.003198
77506,-3.576937,2.059013,-6.485892,-0.031443,0.012657,0.004130
77521,-3.564966,2.140416,-6.390124,-0.029577,0.011325,-0.001066
77536,-3.591302,2.066196,-6.442797,-0.031176,0.007727,-0.000533
77551,-3.643975,1.970428,-6.416461,-0.034107,0.008127,0.002265
77566,-3.636792,2.070984,-6.469133,-0.037038,0.008793,0.002531
77581,-3.531447,2.061408,-6.526594,-0.033308,0.009326,0.003864
77596,-3.552995,2.090138,-6.505046,-0.035040,0.007594,0.002798
77611,-3.655946,1.987187,-6.452374,-0.036639,0.011724,0.004397
77626,-3.636792,2.056619,-6.438008,-0.038371,0.007861,0.003064
77641,-3.579331,2.082955,-6.461950,-0.025714,0.011858,-0.002531
77656,-3.612850,2.056619,-6.442797,-0.025714,0.010392,0.002665
77671,-3.632004,1.972822,-6.483498,-0.023982,0.015455,0.001732
77686,-3.641581,1.948880,-6.459556,-0.031176,0.009726,0.002531
77701,-3.588908,2.030283,-6.545747,-0.031576,0.010792,0.007194
77716,-3.521871,2.061408,-6.514623,-0.035972,0.007727,0.007194
77731,-3.593697,2.047042,-6.528988,-0.039303,0.000266,0.006129
77746,-3.727772,2.133234,-6.586449,-0.032775,0.002665,0.002665
77761,-3.624821,2.169147,-6.373365,-0.021450,-0.001998,-0.000933
77776,-3.536236,2.128445,-6.473921,-0.009992,0.005995,-0.000933
77791,-3.653552,2.039860,-6.327875,-0.012524,0.014922,-0.001466
77806,-3.643975,1.946486,-6.452374,-0.025447,0.014655,0.003864
77821,-3.624821,2.044648,-6.457162,-0.032908,0.016254,0.005729
77836,-3.524265,2.094926,-6.421249,-0.039703,0.009593,0.005729
77851,-3.663129,2.020706,-6.473921,-0.034507,0.010525,0.008793
77866,-3.672705,1.982399,-6.507440,-0.036239,0.011191,0.007328
77881,-3.651158,2.066196,-6.447585,-0.037838,0.011991,0.006528
77896,-3.519476,2.094926,-6.464345,-0.031443,0.014522,0.004530
77911,-3.574543,2.013524,-6.421249,-0.027712,0.011458,0.005729
77926,-3.694253,1.996764,-6.466739,-0.031576,0.015721,0.005462
77941,-3.670311,2.003947,-6.428432,-0.037172,0.014389,0.005063
77956,-3.641581,2.015918,-6.459556,-0.039836,0.020651,0.007328
77971,-3.596091,2.056619,-6.500257,-0.037438,0.019585,0.007061
77986,-3.703830,1.996764,-6.509834,-0.030110,0.015322,0.004796
78001,-3.711013,1.984793,-6.490681,-0.025580,0.018386,0.002531
78016,-3.541024,2.097321,-6.469133,-0.025847,0.017054,0.005063
78031,-3.579331,2.047042,-6.426037,-0.024914,0.015855,0.006262
78046,-3.639187,2.025495,-6.452374,-0.022916,0.015055,0.003597
78061,-3.624821,2.008735,-6.445191,-0.032109,0.012790,0.007461
78076,-3.548207,2.011129,-6.509834,-0.035573,0.009726,0.007461
78091,-3.502717,2.063802,-6.438008,-0.037305,0.004930,0.006795
78106,-3.627216,2.063802,-6.509834,-0.036505,0.012124,0.007727
78121,-3.679888,2.051831,-6.404490,-0.028245,0.010392,-0.000266
78136,-3.679888,2.159570,-6.433220,-0.016920,0.014522,-0.001998
78151,-3.524265,2.037466,-6.411672,-0.015455,0.011858,-0.004796
78166,-3.560178,2.082955,-6.411672,-0.017054,0.013856,-0.009326
78181,-3.711013,2.015918,-6.521805,-0.020118,0.012124,-0.012524
78196,-3.627216,2.063802,-6.457162,-0.025447,0.010658,-0.008926
78211,-3.495534,2.085350,-6.449979,-0.026646,0.012524,-0.004263
78226,-3.569755,1.999158,-6.421249,-0.029044,0.008527,-0.006395
78241,-3.699042,2.032677,-6.442797,-0.027979,0.008260,-0.006129
78256,-3.667917,2.085350,-6.454768,-0.028112,0.005862,-0.004796
78271,-3.596091,2.092532,-6.493075,-0.029577,0.009060,-0.003864
78286,-3.529053,2.054225,-6.449979,-0.028911,0.007727,-0.002798
78301,-3.703830,2.023100,-6.339846,-0.035040,0.010925,-0.002265
78316,-3.646369,2.094926,-6.315904,-0.036505,0.007994,-0.000933
78331,-3.564966,2.044648,-6.368577,-0.035972,0.012790,0.002132
78346,-3.572149,2.059013,-6.447585,-0.031709,0.014123,0.002265
78361,-3.734955,2.061408,-6.452374,-0.023449,0.019452,0.000266
78376,-3.708618,2.001553,-6.332664,-0.010126,0.019185,-0.001599
78391,-3.564966,1.980005,-6.461950,-0.007461,0.021983,-0.004930
78406,-3.548207,1.932121,-6.440403,-0.002665,0.020118,-0.006928
78421,-3.684676,1.857901,-6.481104,-0.007994,0.012923,-0.005462
78436,-3.675100,1.838747,-6.517017,-0.019985,0.010126,-0.004663
78451,-3.605668,1.924938,-6.418855,-0.036106,0.008127,0.002398
78466,-3.598485,1.996764,-6.380548,-0.041701,0.010658,0.004130
78481,-3.696647,2.051831,-6.488286,-0.037571,0.017986,0.005196
78496,-3.739743,2.111686,-6.325481,-0.031842,0.013723,0.007061
78511,-3.651158,2.140416,-6.392519,-0.033441,0.009992,0.006528
78526,-3.574543,2.063802,-6.495469,-0.038104,0.016121,0.013590
78541,-3.579331,2.051831,-6.545747,-0.034907,0.013323,0.013856
78556,-3.691859,2.126051,-6.473921,-0.031709,0.017187,0.010525
78571,-3.629610,2.080561,-6.447585,-0.025314,0.015322,0.004530
78586,-3.521871,2.042254,-6.488286,-0.021184,0.016920,0.003597
78601,-3.624821,1.929726,-6.435614,-0.021983,0.016521,0.002531
78616,-3.684676,1.872266,-6.469133,-0.029977,0.013190,0.003064
78631,-3.699042,1.994370,-6.502652,-0.038770,0.012790,0.007461
78646,-3.567360,1.982399,-6.366182,-0.044766,0.013057,0.009060
78661,-3.632004,1.991976,-6.447585,-0.044766,0.016654,0.007328
78676,-3.727772,2.078167,-6.478710,-0.043833,0.012391,0.009060
78691,-3.725378,2.020706,-6.347029,-0.034507,0.015988,0.006395
78706,-3.567360,2.149993,-6.373365,-0.033974,0.022649,0.005462
78721,-3.555389,2.082955,-6.461950,-0.032375,0.018119,0.004263
78736,-3.643975,2.008735,-6.397307,-0.035839,0.016387,0.005995
78751,-3.706224,2.049437,-6.502652,-0.039436,0.012391,0.004796
78766,-3.608062,2.094926,-6.370971,-0.040902,0.012124,0.004263
78781,-3.610456,2.099715,-6.531382,-0.035040,0.009459,0.005462
78796,-3.620033,2.020706,-6.459556,-0.031709,0.013590,0.006795
78811,-3.708618,2.039860,-6.461950,-0.026113,0.015188,0.002398
78826,-3.564966,1.953669,-6.509834,-0.033308,0.013989,0.004397
78841,-3.591302,2.018312,-6.359000,-0.040902,0.017986,0.006528
78856,-3.672705,1.975216,-6.440403,-0.041835,0.013057,0.007861
78871,-3.734955,2.051831,-6.402095,-0.031309,0.016787,0.007994
78886,-3.612850,2.051831,-6.327875,-0.025847,0.020917,0.003730
78901,-3.507505,2.015918,-6.399701,-0.024115,0.018919,0.003864
78916,-3.591302,2.032677,-6.457162,-0.027712,0.018253,0.004263
78931,-3.672705,1.970428,-6.526594,-0.029711,0.015322,0.000400
78946,-3.603273,2.013524,-6.404490,-0.031709,0.012657,0.007328
78961,-3.507505,2.085350,-6.473921,-0.037038,0.014922,0.008127
78976,-3.653552,2.106897,-6.478710,-0.029711,0.013057,0.005196
78991,-3.684676,2.080561,-6.440403,-0.019452,0.019585,0.002531
79006,-3.663129,2.070984,-6.457162,-0.020251,0.018652,0.001199
79021,-3.552995,2.015918,-6.435614,-0.028378,0.014789,0.001199
79036,-3.541024,1.948880,-6.457162,-0.034374,0.017587,0.002665
79051,-3.722984,1.956063,-6.497863,-0.025980,0.013856,0.001998
79066,-3.701436,2.008735,-6.490681,-0.029178,0.018386,-0.000933
79081,-3.569755,2.051831,-6.495469,-0.023315,0.020251,-0.000933
79096,-3.529053,1.951274,-6.478710,-0.011458,0.007861,-0.005596
79111,-3.648763,2.013524,-6.540959,-0.035173,0.022383,0.000000
79126,-3.691859,2.011129,-6.435614,-0.032908,0.000666,0.000933
79141,-3.521871,2.068590,-6.370971,-0.038637,0.001599,0.003597
79156,-3.622427,2.078167,-6.404490,-0.038504,0.011058,0.004530
79171,-3.677494,2.008735,-6.416461,-0.034107,0.007861,0.003864
79186,-3.763685,2.047042,-6.344635,-0.028511,0.012524,0.002798
79201,-3.605668,2.123657,-6.375759,-0.022649,0.017054,0.004530
79216,-3.569755,2.011129,-6.421249,-0.020518,0.016654,0.004796
79231,-3.682282,1.980005,-6.402095,-0.032508,0.012391,0.003997
79246,-3.742137,2.006341,-6.464345,-0.033441,0.018386,0.007861
79261,-3.679888,2.047042,-6.404490,-0.032508,0.014789,0.004930
79276,-3.512294,2.023100,-6.349423,-0.031842,0.013057,0.002265
79291,-3.660734,2.008735,-6.438008,-0.034773,0.007594,0.006262
79306,-3.725378,1.948880,-6.433220,-0.033708,0.015322,0.002665
79321,-3.667917,2.011129,-6.488286,-0.039170,0.010658,0.004530
79336,-3.524265,2.149993,-6.387730,-0.038371,0.012257,0.002798
79351,-3.643975,2.037466,-6.521805,-0.035173,0.018652,0.004663
79366,-3.699042,1.982399,-6.409278,-0.034374,0.016387,0.004130
79381,-3.691859,1.999158,-6.461950,-0.037438,0.020518,0.008926
79396,-3.514688,2.075773,-6.526594,-0.039436,0.020384,0.006795
79411,-3.564966,2.073379,-6.469133,-0.037971,0.017720,0.008793
79426,-3.641581,2.097321,-6.426037,-0.032642,0.013590,0.004663
79441,-3.648763,2.032677,-6.411672,-0.029577,0.014389,0.006262
79456,-3.572149,2.099715,-6.538565,-0.026913,0.013723,0.005329
79471,-3.610456,2.008735,-6.373365,-0.028245,0.019185,0.001865
79486,-3.679888,2.006341,-6.466739,-0.024381,0.017853,0.003597
79501,-3.689465,1.980005,-6.435614,-0.026913,0.020518,0.002265
79516,-3.588908,1.977611,-6.485892,-0.028778,0.018253,0.004130
79531,-3.572149,2.001553,-6.517017,-0.036772,0.015188,0.003730
79546,-3.648763,1.989582,-6.476315,-0.031842,0.015322,0.002931
79561,-3.696647,2.063802,-6.438008,-0.029311,0.018386,0.000400
79576,-3.588908,2.032677,-6.430826,-0.032775,0.010126,0.006662
79591,-3.545813,2.070984,-6.385336,-0.038237,0.012790,0.008527
79606,-3.632004,2.059013,-6.404490,-0.041701,0.011724,0.011991
79621,-3.715801,2.042254,-6.392519,-0.042501,0.011724,0.008127
79636,-3.658340,2.126051,-6.337452,-0.036639,0.011724,0.006262
79651,-3.574543,2.118868,-6.452374,-0.028112,0.011991,0.010925
79666,-3.708618,1.999158,-6.466739,-0.018786,0.016121,0.003864
79681,-3.675100,1.953669,-6.569689,-0.024115,0.015188,0.003064
79696,-3.622427,1.980005,-6.397307,-0.029044,0.021983,-0.000266
79711,-3.536236,1.982399,-6.509834,-0.032508,0.013723,0.002931
79726,-3.620033,2.030283,-6.478710,-0.033041,0.017853,-0.000400
79741,-3.694253,1.915361,-6.399701,-0.032775,0.017320,-0.002798
79756,-3.603273,2.003947,-6.471527,-0.027046,0.017986,-0.003064
79771,-3.493140,2.044648,-6.469133,-0.028511,0.018786,-0.001466
79786,-3.603273,1.956063,-6.373365,-0.032908,0.016521,0.003064
79801,-3.608062,2.018312,-6.399701,-0.026779,0.015855,-0.000400
79816,-3.624821,2.085350,-6.536170,-0.022383,0.011325,0.001998
79831,-3.555389,2.066196,-6.536170,-0.032642,0.001199,0.005462
79846,-3.634398,2.054225,-6.421249,-0.037172,0.000133,0.002798
79861,-3.663129,2.109292,-6.368577,-0.028911,-0.007328,0.001865
79876,-3.701436,2.106897,-6.399701,-0.013057,0.005995,-0.003464
79891,-3.548207,2.080561,-6.330269,-0.011458,0.011458,-0.004263
79906,-3.608062,1.991976,-6.500257,-0.016121,0.019052,-0.006662
79921,-3.682282,1.987187,-6.430826,-0.024381,0.013723,-0.003064
79936,-3.763685,1.963245,-6.442797,-0.030377,0.014256,0.001066
79951,-3.608062,2.015918,-6.382942,-0.030110,0.015855,-0.002531
79966,-3.581726,2.006341,-6.502652,-0.025714,0.016654,-0.003597
79981,-3.699042,2.042254,-6.490681,-0.023315,0.018786,-0.000133
79996,-3.672705,1.975216,-6.469133,-0.024914,0.014522,0.002265
80011,-3.612850,2.001553,-6.380548,-0.035972,0.012923,0.004663
80026,-3.497929,2.032677,-6.521805,-0.041035,0.012124,0.007594
80041,-3.608062,2.025495,-6.426037,-0.043167,0.011325,0.011191
80056,-3.648763,2.118868,-6.440403,-0.035972,0.013590,0.005596
80071,-3.620033,2.063802,-6.363788,-0.030243,0.017587,0.002931
80086,-3.524265,2.066196,-6.423643,-0.027046,0.013323,0.005995
80101,-3.632004,2.068590,-6.447585,-0.032908,0.011724,0.006662
80116,-3.696647,1.951274,-6.466739,-0.032508,0.012124,0.004397
80131,-3.620033,2.070984,-6.411672,-0.034773,0.010259,0.001466
80146,-3.703830,2.023100,-6.478710,-0.026913,0.009992,0.002531
80161,-3.665523,1.915361,-6.473921,-0.031309,0.011858,0.002931
80176,-3.608062,2.051831,-6.447585,-0.031443,0.013190,0.003997
80191,-3.526659,1.941698,-6.354211,-0.040769,0.012923,0.005729
80206,-3.641581,2.032677,-6.411672,-0.044499,0.014522,0.009992
80221,-3.679888,2.118868,-6.380548,-0.037971,0.009193,0.009459
80236,-3.624821,2.121263,-6.483498,-0.033041,0.010259,0.011458
80251,-3.538630,2.116474,-6.378153,-0.025714,0.008660,0.005462
80266,-3.675100,2.044648,-6.438008,-0.031443,0.003864,0.009060
80281,-3.706224,2.018312,-6.552930,-0.039303,0.011458,0.008394
80296,-3.703830,2.068590,-6.476315,-0.035306,0.008394,0.008527
80311,-3.560178,2.135628,-6.485892,-0.031975,0.013057,0.009326
80326,-3.581726,1.994370,-6.409278,-0.032642,0.016920,0.007861
80341,-3.744531,2.030283,-6.493075,-0.031443,0.008527,0.005196
80356,-3.663129,1.975216,-6.452374,-0.023449,0.008926,0.002798
80371,-3.646369,2.018312,-6.442797,-0.028112,0.017720,0.003064
80386,-3.608062,1.910573,-6.488286,-0.039436,0.017986,0.005196
80401,-3.691859,1.960851,-6.519411,-0.044899,0.017853,0.002531
80416,-3.734955,1.965640,-6.459556,-0.035972,0.018386,0.000133
80431,-3.608062,2.051831,-6.469133,-0.037571,0.020651,0.002398
80446,-3.541024,2.018312,-6.428432,-0.036372,0.019452,0.005063
80461,-3.754108,1.946486,-6.409278,-0.041302,0.019585,0.004530
80476,-3.708618,2.008735,-6.514623,-0.049828,0.020518,0.007328
80491,-3.557784,2.147599,-6.409278,-0.042634,0.016121,0.010525
80506,-3.543418,2.123657,-6.550536,-0.034374,0.011191,0.008394
80521,-3.603273,2.059013,-6.433220,-0.027446,0.013590,0.005196
80536,-3.768473,2.025495,-6.459556,-0.031576,0.008394,0.003597
80551,-3.572149,2.121263,-6.461950,-0.025580,0.010392,-0.002665
80566,-3.665523,2.181118,-6.416461,-0.013190,0.011724,-0.005995
80581,-3.617639,1.999158,-6.435614,-0.006662,0.018786,-0.003864
80596,-3.706224,1.889025,-6.452374,-0.017720,0.023582,-0.001199
80611,-3.610456,1.982399,-6.521805,-0.041302,0.023449,0.008793
80626,-3.531447,2.140416,-6.380548,-0.048230,0.011858,0.014123
80641,-3.648763,2.138022,-6.459556,-0.049695,0.013456,0.018519
80656,-3.689465,2.133234,-6.505046,-0.037838,0.009459,0.012257
80671,-3.648763,2.212242,-6.435614,-0.021317,0.017054,0.007328
80686,-3.584120,2.051831,-6.433220,-0.017720,0.012124,0.003198
80701,-3.627216,1.934515,-6.418855,-0.023449,0.018919,0.004663
80716,-3.734955,1.953669,-6.469133,-0.028378,0.020917,0.004397
80731,-3.718195,2.015918,-6.411672,-0.032775,0.015588,0.005995
80746,-3.572149,2.020706,-6.478710,-0.033308,0.021184,0.004397
80761,-3.533842,2.006341,-6.428432,-0.035706,0.021450,0.007727
80776,-3.648763,2.011129,-6.531382,-0.035573,0.013723,0.005596
80791,-3.677494,1.984793,-6.402095,-0.036639,0.019718,0.008793
80806,-3.615244,2.035071,-6.464345,-0.042101,0.012657,0.009193
80821,-3.536236,2.061408,-6.390124,-0.041168,0.015855,0.007194
80836,-3.687071,2.044648,-6.442797,-0.038371,0.016920,0.009593
80851,-3.720589,2.090138,-6.423643,-0.036106,0.012657,0.007461
80866,-3.572149,2.121263,-6.485892,-0.033574,0.017453,0.009459
80881,-3.567360,2.032677,-6.502652,-0.032908,0.012923,0.009859
80896,-3.629610,1.970428,-6.471527,-0.038371,0.008527,0.010126
80911,-3.742137,2.049437,-6.430826,-0.039303,0.012257,0.008527
80926,-3.667917,2.090138,-6.438008,-0.034107,0.010792,0.005462
80941,-3.576937,2.104503,-6.473921,-0.028378,0.014522,0.005063
80956,-3.639187,2.006341,-6.476315,-0.023315,0.013057,0.001865
80971,-3.708618,1.994370,-6.488286,-0.022116,0.015721,0.002265
80986,-3.655946,2.020706,-6.411672,-0.033441,0.016521,0.004263
81001,-3.550601,2.085350,-6.402095,-0.034507,0.016387,0.005462
81016,-3.591302,2.049437,-6.519411,-0.033574,0.012657,0.002665
81031,-3.679888,2.051831,-6.550536,-0.036239,0.011724,0.004663
81046,-3.648763,2.027889,-6.392519,-0.033574,0.008926,0.008660
81061,-3.548207,2.056619,-6.426037,-0.042767,0.012657,0.011058
81076,-3.612850,2.075773,-6.426037,-0.044499,0.014522,0.011991
81091,-3.715801,2.114080,-6.445191,-0.042101,0.015855,0.008527
81106,-3.643975,2.104503,-6.476315,-0.037704,0.017054,0.007461
81121,-3.584120,2.085350,-6.344635,-0.036106,0.018119,0.007994
