T,AX,AY,AZ,GX,GY,GZ
136651,-3.447650,2.264915,-6.469133,-0.056757,0.022783,0.019718
136666,-3.533842,2.276886,-6.464345,-0.068481,0.019319,0.021051
136681,-3.454833,2.444480,-6.438008,-0.062485,0.019052,0.019585
136696,-3.392584,2.446874,-6.457162,-0.052093,0.016654,0.016121
136711,-3.452439,2.355894,-6.399701,-0.045032,0.015855,0.014123
136726,-3.552995,2.331952,-6.418855,-0.042101,0.005462,0.013323
136741,-3.485958,2.372654,-6.423643,-0.040103,0.007461,0.014389
136756,-3.392584,2.468422,-6.385336,-0.037971,-0.002132,0.016254
136771,-3.445256,2.401384,-6.426037,-0.033041,0.003864,0.013323
136786,-3.512294,2.334347,-6.430826,-0.032109,0.008660,0.011191
136801,-3.512294,2.420538,-6.363788,-0.029577,0.012257,0.011058
136816,-3.509900,2.310405,-6.445191,-0.035706,0.014922,0.007861
136831,-3.445256,2.422932,-6.452374,-0.039969,0.015721,0.002798
136846,-3.509900,2.434903,-6.457162,-0.029444,0.013323,0.000799
136861,-3.591302,2.346318,-6.418855,-0.024381,0.021583,-0.003464
136876,-3.433285,2.446874,-6.438008,-0.022116,0.025447,-0.010925
136891,-3.459621,2.363077,-6.428432,-0.023982,0.017187,-0.013190
136906,-3.529053,2.406173,-6.414066,-0.015322,0.019452,-0.015055
136921,-3.555389,2.305616,-6.430826,-0.020118,0.030110,-0.019985
136936,-3.414132,2.319981,-6.461950,-0.029577,0.020651,-0.014256
136951,-3.430891,2.355894,-6.351817,-0.030110,0.032775,-0.016254
136966,-3.526659,2.367865,-6.524199,-0.019985,0.024515,-0.019718
136981,-3.517082,2.190695,-6.385336,-0.034107,0.025980,-0.014522
136996,-3.397372,2.310405,-6.464345,-0.042101,0.021317,-0.007994
137011,-3.462016,2.245761,-6.481104,-0.053426,0.014256,-0.009992
137026,-3.500323,2.434903,-6.469133,-0.063685,0.026646,0.003730
137041,-3.555389,2.353500,-6.411672,-0.056357,0.012524,0.006928
137056,-3.457227,2.379837,-6.354211,-0.053159,0.011058,0.010392
137071,-3.452439,2.442086,-6.370971,-0.048230,0.013057,0.016254
137086,-3.493140,2.260126,-6.378153,-0.043567,0.013057,0.020651
137101,-3.502717,2.312799,-6.414066,-0.052626,0.010792,0.021583
137116,-3.471592,2.425326,-6.392519,-0.044632,0.016787,0.020118
137131,-3.466804,2.521094,-6.445191,-0.037438,0.010658,0.018519
137146,-3.433285,2.396596,-6.404490,-0.030243,0.018253,0.019851
137161,-3.529053,2.281674,-6.461950,-0.032242,0.012923,0.024914
137176,-3.485958,2.276886,-6.416461,-0.044100,0.019319,0.028511
137191,-3.435679,2.387019,-6.478710,-0.054625,0.022649,0.029444
137206,-3.423708,2.425326,-6.421249,-0.051694,0.009193,0.025181
137221,-3.500323,2.324770,-6.442797,-0.041168,0.011991,0.023449
137236,-3.545813,2.300828,-6.483498,-0.050361,0.020251,0.022250
137251,-3.299210,2.312799,-6.382942,-0.062352,0.019718,0.029178
137266,-3.454833,2.348712,-6.540959,-0.067681,0.010259,0.028511
137281,-3.512294,2.437297,-6.361394,-0.065150,0.008260,0.025047
137296,-3.524265,2.530671,-6.442797,-0.050095,0.012257,0.011458
137311,-3.433285,2.578555,-6.473921,-0.032908,0.009593,0.000000
137326,-3.430891,2.578555,-6.385336,-0.018253,0.026247,-0.011724
137341,-3.584120,2.504335,-6.347029,-0.003597,0.024781,-0.016521
137356,-3.531447,2.353500,-6.414066,-0.002665,0.031309,-0.013989
137371,-3.459621,2.291251,-6.330269,-0.017320,0.037704,-0.014922
137386,-3.361459,2.334347,-6.488286,-0.033308,0.034773,-0.009060
137401,-3.433285,2.334347,-6.440403,-0.040902,0.037704,-0.007194
137416,-3.560178,2.533065,-6.344635,-0.030377,0.037438,-0.006528
137431,-3.359065,2.434903,-6.452374,-0.022250,0.021583,-0.007994
137446,-3.473987,2.310405,-6.421249,-0.025314,0.039570,-0.010925
137461,-3.445256,2.202666,-6.380548,-0.038237,0.028245,-0.005462
137476,-3.478775,2.181118,-6.445191,-0.051427,0.034374,-0.000666
137491,-3.387795,2.343923,-6.433220,-0.056090,0.033574,0.004397
137506,-3.404555,2.470816,-6.521805,-0.058622,0.037438,0.013723
137521,-3.385401,2.427721,-6.471527,-0.065683,0.025314,0.024248
137536,-3.481169,2.233790,-6.430826,-0.087000,0.033175,0.033041
137551,-3.368642,2.389413,-6.382942,-0.105253,0.027312,0.040769
137566,-3.289633,2.578555,-6.476315,-0.098591,0.015188,0.039570
137581,-3.428497,2.561796,-6.411672,-0.082204,0.017986,0.031309
137596,-3.421314,2.580949,-6.490681,-0.058755,0.007461,0.029311
137611,-3.414132,2.535460,-6.517017,-0.047697,0.005862,0.021583
137626,-3.354276,2.537854,-6.380548,-0.044899,0.005729,0.020917
137641,-3.404555,2.468422,-6.452374,-0.041035,0.005196,0.020118
137656,-3.526659,2.415750,-6.476315,-0.037438,0.000266,0.017720
137671,-3.497929,2.442086,-6.457162,-0.027712,0.003331,0.016387
137686,-3.375824,2.363077,-6.361394,-0.030510,-0.004930,0.015588
137701,-3.402161,2.408567,-6.409278,-0.035440,-0.003064,0.017587
137716,-3.538630,2.480393,-6.435614,-0.026513,-0.001599,0.014655
137731,-3.502717,2.489970,-6.387730,-0.010658,0.005462,0.009859
137746,-3.387795,2.494758,-6.382942,-0.014256,0.009060,0.006395
137761,-3.366247,2.442086,-6.440403,-0.010658,0.010658,0.004263
137776,-3.483563,2.456451,-6.418855,-0.021184,0.010925,0.010259
137791,-3.526659,2.461239,-6.366182,-0.028378,0.009193,0.013856
137806,-3.452439,2.501941,-6.342240,-0.032242,0.008926,0.012923
137821,-3.342305,2.525883,-6.385336,-0.026913,0.007328,0.008394
137836,-3.536236,2.475605,-6.387730,-0.016521,0.018119,0.003864
137851,-3.517082,2.554613,-6.354211,-0.007328,0.022116,0.000266
137866,-3.433285,2.506729,-6.363788,-0.001066,0.039570,-0.005995
137881,-3.435679,2.427721,-6.459556,0.001199,0.041568,-0.002798
137896,-3.497929,2.315193,-6.438008,-0.006262,0.044366,-0.001732
137911,-3.471592,2.561796,-6.404490,-0.013456,0.012790,0.002265
137926,-3.351882,2.334347,-6.469133,-0.007994,0.032242,-0.002798
137941,-3.373430,2.207454,-6.370971,-0.026646,0.039969,0.003997
137956,-3.409343,2.336741,-6.481104,-0.045165,0.018519,0.011191
137971,-3.509900,2.398990,-6.440403,-0.046631,0.023848,0.013590
137986,-3.354276,2.518700,-6.411672,-0.049695,0.020784,0.019718
138001,-3.315969,2.446874,-6.414066,-0.050095,0.021317,0.018386
138016,-3.416526,2.398990,-6.449979,-0.063418,0.018386,0.023848
138031,-3.426103,2.449268,-6.476315,-0.073544,0.023315,0.028245
138046,-3.371036,2.477999,-6.471527,-0.070613,0.013323,0.027446
138061,-3.303998,2.568978,-6.488286,-0.059288,0.010392,0.021850
138076,-3.421314,2.523489,-6.421249,-0.048629,0.012391,0.015855
138091,-3.550601,2.396596,-6.519411,-0.035706,0.009593,0.009060
138106,-3.426103,2.595315,-6.555324,-0.031576,0.013856,0.005596
138121,-3.251326,2.645593,-6.414066,-0.016787,0.002665,-0.001865
138136,-3.354276,2.449268,-6.433220,-0.003464,0.004663,-0.010126
138151,-3.428497,2.377442,-6.402095,-0.009593,-0.007594,-0.007194
138166,-3.488352,2.391808,-6.435614,-0.021583,-0.009193,-0.000133
138181,-3.299210,2.468422,-6.442797,-0.024648,-0.017320,0.006795
138196,-3.397372,2.461239,-6.430826,-0.021983,-0.023848,0.014655
138211,-3.550601,2.296039,-6.337452,-0.026247,-0.014789,0.013856
138226,-3.572149,2.458845,-6.375759,-0.026646,-0.005196,0.018519
138241,-3.411737,2.518700,-6.311116,-0.047697,0.001066,0.014389
138256,-3.368642,2.521094,-6.471527,-0.036905,0.013057,0.008660
138271,-3.488352,2.475605,-6.478710,-0.020651,0.005063,0.004796
138286,-3.445256,2.487576,-6.426037,-0.013323,0.015055,0.000266
138301,-3.411737,2.485181,-6.428432,-0.012124,0.010792,-0.009193
138316,-3.354276,2.557007,-6.402095,-0.002265,0.013190,-0.010792
138331,-3.466804,2.451663,-6.308722,0.004663,0.017453,-0.011591
138346,-3.572149,2.413355,-6.483498,0.001998,0.025580,-0.012657
138361,-3.464410,2.415750,-6.421249,-0.012257,0.027979,-0.013590
138376,-3.342305,2.413355,-6.447585,-0.033175,0.032508,-0.006928
138391,-3.473987,2.331952,-6.438008,-0.045032,0.030110,-0.001599
138406,-3.450045,2.358289,-6.435614,-0.052360,0.037571,0.006395
138421,-3.404555,2.432509,-6.368577,-0.058089,0.026513,0.008127
138436,-3.308787,2.451663,-6.483498,-0.048763,0.020518,0.007328
138451,-3.481169,2.523489,-6.392519,-0.035173,0.027312,-0.003730
138466,-3.488352,2.537854,-6.423643,-0.014389,0.021317,-0.013723
138481,-3.335123,2.513912,-6.483498,-0.004397,0.015588,-0.015855
138496,-3.308787,2.461239,-6.471527,-0.001199,0.013456,-0.023982
138511,-3.409343,2.535460,-6.442797,0.003864,0.004397,-0.036372
138526,-3.562572,2.537854,-6.378153,0.021450,-0.000133,-0.040103
138541,-3.490746,2.446874,-6.416461,0.031176,0.006928,-0.045165
138556,-3.430891,2.442086,-6.452374,0.020251,0.016121,-0.053559
138571,-3.423708,2.284068,-6.311116,0.018253,0.016121,-0.050628
138586,-3.552995,1.692701,-6.227318,-0.033308,0.022116,-0.053692
138601,-3.344700,2.315193,-6.402095,-0.059021,0.031043,-0.032508
138616,-3.445256,2.422932,-6.440403,-0.054092,0.049962,-0.028645
138631,-3.435679,2.322376,-6.533776,-0.054758,0.026113,-0.025447
138646,-3.457227,2.403779,-6.502652,-0.044632,0.029044,-0.025714
138661,-3.418920,2.477999,-6.500257,-0.039037,0.028378,-0.021583
138676,-3.373430,2.497152,-6.531382,-0.031176,0.025447,-0.021983
138691,-3.356671,2.401384,-6.438008,-0.027312,0.019452,-0.016787
138706,-3.507505,2.281674,-6.411672,-0.023315,0.021184,-0.016254
138721,-3.509900,2.317587,-6.485892,-0.041168,0.032908,-0.014522
138736,-3.332729,2.343923,-6.536170,-0.050095,0.029444,-0.009859
138751,-3.390190,2.506729,-6.548141,-0.049429,0.011724,-0.008527
138766,-3.435679,2.410961,-6.514623,-0.049162,0.019052,-0.007194
138781,-3.416526,2.439692,-6.394913,-0.039436,0.002798,-0.003997
138796,-3.315969,2.387019,-6.433220,-0.043034,-0.001466,-0.001199
138811,-3.402161,2.288857,-6.490681,-0.044499,-0.000266,0.001066
138826,-3.457227,2.308010,-6.397307,-0.051028,-0.006262,0.009459
138841,-3.502717,2.401384,-6.284780,-0.050761,0.000666,0.012790
138856,-3.440468,2.324770,-6.390124,-0.053159,0.005462,0.015588
138871,-3.452439,2.281674,-6.449979,-0.062752,0.001998,0.018519
138886,-3.524265,2.214637,-6.418855,-0.071545,0.014256,0.024248
138901,-3.557784,2.339135,-6.402095,-0.075276,0.008527,0.029577
138916,-3.397372,2.542642,-6.344635,-0.060221,0.015322,0.032508
138931,-3.390190,2.475605,-6.476315,-0.051960,0.011325,0.033974
138946,-3.409343,2.485181,-6.454768,-0.050095,0.011591,0.032109
138961,-3.507505,2.487576,-6.414066,-0.048629,0.011058,0.025980
138976,-3.406949,2.573767,-6.339846,-0.044233,0.012257,0.020518
138991,-3.332729,2.628834,-6.495469,-0.039836,0.017853,0.016787
139006,-3.394978,2.528277,-6.435614,-0.031576,-0.001865,0.017054
139021,-3.311181,2.406173,-6.581660,-0.029178,-0.018786,0.007727
139036,-3.445256,2.657564,-6.457162,-0.020917,-0.004930,0.006262
139051,-3.469198,2.511518,-6.485892,0.001332,-0.035706,-0.005063
139066,-3.512294,2.367865,-6.531382,0.000133,-0.016387,-0.009726
139081,-3.428497,2.473210,-6.461950,0.011991,-0.023315,-0.011724
139096,-3.430891,2.391808,-6.430826,0.005729,-0.004263,-0.010925
139111,-3.639187,2.372654,-6.435614,-0.004130,-0.004397,-0.009459
139126,-3.548207,2.437297,-6.378153,-0.004130,-0.007328,-0.011591
139141,-3.579331,2.284068,-6.452374,-0.023049,0.022516,-0.011858
139156,-3.335123,2.501941,-6.373365,-0.022116,0.005596,-0.007861
139171,-3.567360,2.300828,-6.409278,-0.035306,0.011991,-0.010658
139186,-3.493140,2.513912,-6.433220,-0.025714,0.003997,-0.011591
139201,-3.457227,2.437297,-6.466739,-0.033974,0.002132,-0.016654
139216,-3.361459,2.624045,-6.399701,-0.014256,-0.008394,-0.024781
139231,-3.488352,2.676718,-6.435614,0.006795,0.012657,-0.035839
139246,-3.562572,2.430115,-6.428432,0.015588,-0.010658,-0.046098
139261,-3.423708,2.600103,-6.404490,0.042234,0.001599,-0.048496
139276,-3.450045,2.365471,-6.488286,0.039037,-0.005462,-0.049695
139291,-3.531447,2.183512,-6.473921,0.022250,-0.001332,-0.048230
139306,-3.555389,2.243367,-6.502652,0.003997,0.005329,-0.040369
139321,-3.521871,2.403779,-6.438008,0.026779,-0.011058,-0.035573
139336,-3.471592,2.420538,-6.478710,0.042368,0.009326,-0.031975
139351,-3.502717,2.183512,-6.531382,0.035706,0.000266,-0.025714
139366,-3.579331,2.207454,-6.363788,0.015188,0.000266,-0.021051
139381,-3.572149,2.214637,-6.387730,0.005063,0.001599,-0.013856
139396,-3.696647,2.346318,-6.258443,0.006795,0.067948,-0.009326
139411,-3.344700,2.157176,-6.447585,-0.014922,-0.043833,-0.005329
139426,-3.581726,2.288857,-6.459556,-0.020384,0.031443,-0.004530
139441,-3.603273,2.272097,-6.394913,-0.020651,-0.009326,-0.011458
139456,-3.421314,2.545036,-6.390124,0.005462,0.013456,-0.015055
139471,-3.584120,2.375048,-6.457162,0.025714,0.003464,-0.026380
139486,-3.562572,2.207454,-6.330269,0.024115,0.017986,-0.021450
139501,-3.584120,2.197877,-6.397307,0.008394,0.026913,-0.019052
139516,-3.514688,2.169147,-6.361394,-0.006528,0.034374,-0.014655
139531,-3.514688,2.193089,-6.438008,-0.005596,0.031975,-0.009593
139546,-3.617639,2.190695,-6.454768,-0.010792,0.043966,-0.006928
139561,-3.256114,2.229002,-6.351817,-0.030910,0.026779,-0.005462
139576,-3.593697,2.188300,-6.473921,-0.035839,0.059688,0.001066
139591,-3.303998,2.264915,-6.385336,-0.031975,0.006928,0.007328
139606,-3.509900,2.279280,-6.536170,-0.031576,0.019851,0.006395
139621,-3.591302,2.236184,-6.471527,-0.028778,0.015188,0.010925
139636,-3.497929,2.305616,-6.473921,-0.021850,0.011058,0.009992
139651,-3.469198,2.200271,-6.526594,-0.026513,0.019052,0.013456
139666,-3.548207,2.272097,-6.514623,-0.035040,0.009726,0.016521
139681,-3.584120,2.293645,-6.440403,-0.029178,0.007727,0.014256
139696,-3.526659,2.308010,-6.394913,-0.022916,0.011191,0.011191
139711,-3.414132,2.351106,-6.440403,-0.019452,0.018119,0.005462
139726,-3.588908,2.240973,-6.421249,-0.014123,0.022116,0.000666
139741,-3.538630,2.229002,-6.440403,-0.014789,0.027845,0.000133
139756,-3.564966,2.284068,-6.351817,-0.025314,0.009726,0.001732
139771,-3.428497,2.173935,-6.497863,-0.023315,0.023182,-0.004130
139786,-3.507505,2.121263,-6.452374,-0.035173,0.036372,-0.001466
139801,-3.493140,2.238579,-6.540959,-0.037838,0.020518,-0.000266
139816,-3.450045,2.219425,-6.488286,-0.035706,0.016121,-0.000400
139831,-3.397372,2.240973,-6.411672,-0.038904,0.013590,-0.005329
139846,-3.402161,2.205060,-6.538565,-0.038104,0.006262,0.000000
139861,-3.610456,2.209848,-6.440403,-0.038504,0.008394,-0.002798
139876,-3.560178,2.217031,-6.351817,-0.035839,0.006262,-0.001066
139891,-3.452439,2.274492,-6.466739,-0.032242,0.006395,-0.001732
139906,-3.500323,2.207454,-6.426037,-0.030110,0.003997,0.003464
139921,-3.596091,2.267309,-6.490681,-0.024515,0.004663,0.003730
139936,-3.603273,2.245761,-6.330269,-0.030110,0.015588,0.002265
139951,-3.450045,2.252944,-6.409278,-0.035706,0.015855,0.005596
139966,-3.519476,2.161964,-6.394913,-0.043034,0.017853,0.009193
139981,-3.548207,2.274492,-6.363788,-0.048896,0.025447,0.008527
139996,-3.581726,2.240973,-6.488286,-0.043567,0.016521,0.008793
140011,-3.462016,2.324770,-6.533776,-0.033175,0.021184,0.006129
140026,-3.466804,2.245761,-6.440403,-0.034374,0.016787,0.001466
140041,-3.541024,2.173935,-6.409278,-0.036505,0.023049,0.002798
140056,-3.620033,2.310405,-6.452374,-0.035972,0.028378,0.001865
140071,-3.512294,2.300828,-6.495469,-0.027845,0.018119,0.003064
140086,-3.426103,2.185906,-6.430826,-0.036905,0.017587,0.002265
140101,-3.584120,2.109292,-6.421249,-0.050361,0.027446,0.003064
140116,-3.581726,2.200271,-6.404490,-0.061153,0.025714,0.004930
140131,-3.464410,2.193089,-6.461950,-0.062885,0.028911,0.007194
140146,-3.354276,2.336741,-6.469133,-0.055957,0.024515,0.006129
140161,-3.481169,2.233790,-6.473921,-0.047297,0.024381,0.005596
140176,-3.584120,2.221819,-6.457162,-0.044100,0.020251,0.006129
140191,-3.490746,2.262521,-6.531382,-0.038904,0.018652,0.008394
140206,-3.411737,2.317587,-6.411672,-0.035573,0.011325,0.005462
140221,-3.560178,2.233790,-6.351817,-0.044366,0.017453,0.008260
140236,-3.524265,2.233790,-6.349423,-0.048230,0.023715,0.007727
140251,-3.533842,2.298434,-6.363788,-0.048496,0.016254,0.009459
140266,-3.392584,2.296039,-6.447585,-0.051294,0.020118,0.005329
140281,-3.471592,2.257732,-6.404490,-0.058489,0.021983,0.002798
140296,-3.562572,2.245761,-6.399701,-0.057956,0.023315,-0.004263
140311,-3.552995,2.291251,-6.397307,-0.065816,0.028245,-0.001466
140326,-3.339911,2.456451,-6.452374,-0.050495,0.020118,-0.007994
140341,-3.490746,2.327164,-6.524199,-0.043433,0.025980,-0.009726
140356,-3.529053,2.305616,-6.517017,-0.039303,0.017054,-0.011058
140371,-3.454833,2.343923,-6.366182,-0.026247,0.017986,-0.017187
140386,-3.387795,2.336741,-6.430826,-0.028778,0.017054,-0.011858
140401,-3.394978,2.193089,-6.342240,-0.023848,0.010792,-0.007461
140416,-3.552995,2.197877,-6.354211,-0.020784,0.007461,0.001066
140431,-3.538630,2.221819,-6.378153,-0.039570,0.014655,0.000666
140446,-3.454833,2.293645,-6.430826,-0.051161,0.014389,0.005196
140461,-3.438074,2.355894,-6.433220,-0.042900,0.020384,0.001066
140476,-3.509900,2.183512,-6.409278,-0.045565,0.017187,0.003198
140491,-3.567360,2.209848,-6.411672,-0.047697,0.030377,-0.003064
140506,-3.447650,2.243367,-6.495469,-0.059821,0.021317,-0.006928
140521,-3.390190,2.363077,-6.426037,-0.050894,0.024648,-0.007727
140536,-3.524265,2.240973,-6.430826,-0.058622,0.022916,-0.003331
140551,-3.562572,2.260126,-6.423643,-0.066882,0.024515,-0.000266
140566,-3.421314,2.348712,-6.392519,-0.062885,0.016387,0.006528
140581,-3.469198,2.346318,-6.517017,-0.063285,0.010259,0.005063
140596,-3.533842,2.336741,-6.378153,-0.040636,0.001865,0.006528
140611,-3.562572,2.355894,-6.433220,-0.029577,0.002398,0.008260
140626,-3.517082,2.382231,-6.435614,-0.016787,0.001732,0.005596
140641,-3.416526,2.248155,-6.485892,-0.022783,0.013723,0.008127
140656,-3.469198,2.252944,-6.464345,-0.035972,0.017986,0.007594
140671,-3.584120,2.303222,-6.454768,-0.045299,0.019585,0.006795
140686,-3.459621,2.351106,-6.507440,-0.041835,0.021850,0.005196
140701,-3.373430,2.410961,-6.466739,-0.040236,0.027712,0.001066
140716,-3.392584,2.298434,-6.447585,-0.042234,0.025314,0.001332
140731,-3.564966,2.351106,-6.433220,-0.050228,0.022916,0.001998
140746,-3.399766,2.296039,-6.404490,-0.042634,0.017853,-0.001332
140761,-3.450045,2.353500,-6.435614,-0.045565,0.021051,-0.002265
140776,-3.457227,2.351106,-6.404490,-0.041701,0.014123,0.004397
140791,-3.605668,2.238579,-6.430826,-0.038371,0.011724,0.006662
140806,-3.483563,2.317587,-6.428432,-0.048896,0.017853,0.006662
140821,-3.452439,2.363077,-6.428432,-0.047297,0.014123,0.004663
140836,-3.423708,2.370260,-6.531382,-0.042767,0.024515,0.004796
140851,-3.555389,2.308010,-6.438008,-0.036106,0.022916,-0.000799
140866,-3.555389,2.355894,-6.495469,-0.038237,0.021184,-0.002398
140881,-3.366247,2.324770,-6.426037,-0.041968,0.018253,0.000933
140896,-3.438074,2.334347,-6.466739,-0.038904,0.018119,0.000400
140911,-3.476381,2.384625,-6.526594,-0.032375,0.010392,0.000400
140926,-3.521871,2.327164,-6.349423,-0.027845,0.013456,-0.000799
140941,-3.428497,2.324770,-6.509834,-0.030643,0.013856,0.001066
140956,-3.383007,2.293645,-6.423643,-0.036106,0.013723,0.004930
140971,-3.531447,2.284068,-6.404490,-0.043433,0.011458,0.011058
140986,-3.550601,2.360683,-6.423643,-0.040369,0.024648,0.012124
141001,-3.459621,2.375048,-6.430826,-0.044632,0.018386,0.011724
141016,-3.416526,2.324770,-6.485892,-0.041168,0.016920,0.010925
141031,-3.509900,2.305616,-6.406884,-0.042234,0.019452,0.009859
141046,-3.567360,2.346318,-6.368577,-0.038770,0.020917,0.008260
141061,-3.435679,2.300828,-6.430826,-0.039969,0.006928,0.004796
141076,-3.387795,2.343923,-6.457162,-0.048096,0.029311,0.010658
141091,-3.500323,2.363077,-6.363788,-0.042501,0.009859,0.009459
141106,-3.581726,2.248155,-6.550536,-0.050628,0.018253,0.007194
141121,-3.445256,2.396596,-6.390124,-0.053292,0.017320,0.007994
141136,-3.399766,2.413355,-6.378153,-0.046231,0.018386,0.006928
141151,-3.521871,2.372654,-6.399701,-0.033308,0.012391,0.003864
141166,-3.526659,2.346318,-6.548141,-0.030776,0.015322,0.003198
141181,-3.454833,2.348712,-6.452374,-0.029711,0.021717,0.000266
141196,-3.363853,2.360683,-6.363788,-0.032109,0.012923,-0.003597
141211,-3.433285,2.446874,-6.493075,-0.024115,0.013323,-0.006528
141226,-3.497929,2.375048,-6.433220,-0.021450,0.013590,-0.007194
141241,-3.521871,2.319981,-6.418855,-0.027446,0.023049,-0.008260
141256,-3.397372,2.303222,-6.440403,-0.037438,0.017187,-0.005063
141271,-3.380613,2.406173,-6.335058,-0.034107,0.014922,-0.001066
141286,-3.560178,2.355894,-6.416461,-0.027446,0.006928,-0.003198
141301,-3.519476,2.384625,-6.421249,-0.017187,0.009193,0.001199
141316,-3.421314,2.439692,-6.406884,-0.008926,0.015055,0.001599
141331,-3.442862,2.355894,-6.452374,-0.003997,0.004796,-0.000533
141346,-3.526659,2.236184,-6.394913,-0.014522,0.018253,0.000666
141361,-3.521871,2.300828,-6.392519,-0.024115,0.020651,0.005196
141376,-3.430891,2.351106,-6.394913,-0.029444,0.018519,0.008926
141391,-3.462016,2.317587,-6.509834,-0.037971,0.017453,0.008527
