T,AX,AY,AZ,GX,GY,GZ
47206,-5.796362,1.213860,-5.889736,0.103254,0.022916,-0.049162
47221,-5.592855,0.890643,-5.748478,-0.179196,0.135896,0.044233
47236,-5.267244,1.412579,-5.597643,-0.399694,0.092329,0.136029
47251,-5.305551,2.056619,-5.674258,-0.477234,0.067948,0.162942
47266,-5.506664,2.382231,-5.556942,-0.468308,0.075276,0.143224
47281,-5.628768,2.525883,-5.355829,-0.481631,0.119642,0.127369
47296,-5.291186,2.269703,-5.123591,-0.509476,0.126570,0.131100
47311,-5.020641,2.743755,-5.013458,-0.575559,0.128168,0.148286
47326,-4.807557,4.106056,-4.912902,-0.367985,0.048763,0.088732
47341,-4.613626,5.018247,-4.352659,0.198914,-0.062485,-0.104453
47356,-4.730942,3.986346,-4.513070,0.579822,-0.154415,-0.265930
47371,-4.766856,2.949656,-4.841076,0.744629,-0.308031,-0.312028
47386,-4.637568,4.326323,-4.797980,1.064917,-0.343603,-0.383972
47401,-5.834670,2.808398,-5.135562,1.354162,-0.401559,-0.439663
47416,-6.313510,-0.483629,-5.810728,0.993639,-0.129900,-0.293775
47431,-6.121974,-1.867477,-6.198588,0.159078,-0.070613,0.090064
47446,-5.815516,-1.010353,-6.461950,-0.711455,0.151750,0.430204
47461,-5.918467,1.568202,-6.354211,-0.886254,0.138294,0.495753
47476,-5.973533,2.937685,-5.992687,-0.651234,0.237551,0.330413
47491,-5.573701,3.064578,-5.343858,-0.342005,0.266596,0.132565
47506,-5.257667,2.008735,-5.319916,-0.158279,0.202645,0.024648
47521,-4.996699,2.059013,-4.860229,-0.161743,0.189055,-0.007861
47536,-5.329493,2.042254,-4.812346,-0.161476,0.102322,0.005063
47551,-4.678270,3.227384,-4.446033,0.057689,0.016121,-0.087400
47566,-4.843470,3.157952,-4.498705,0.309096,-0.096459,-0.219698
47581,-4.697423,2.964022,-4.795586,0.517870,-0.218499,-0.312294
47596,-5.058948,2.454057,-4.769250,0.662959,-0.312028,-0.374113
47611,-5.401319,2.281674,-5.145139,0.697998,-0.420345,-0.384106
47626,-5.932832,2.149993,-5.384560,0.767812,-0.283516,-0.363455
47641,-6.148310,1.194707,-5.691017,0.621524,-0.153616,-0.245279
47656,-6.021417,0.110133,-5.983110,0.228225,0.010525,-0.065150
47671,-5.578490,0.299275,-5.951985,-0.084868,0.014256,0.065683
47686,-5.853823,0.378284,-6.236896,-0.436199,0.106585,0.154548
47701,-5.559336,1.857901,-5.889736,-0.424874,0.090198,0.122706
47716,-5.793968,2.078167,-5.741296,-0.309629,0.144023,0.023715
47731,-5.379771,2.279280,-5.403713,-0.167738,0.128435,-0.065683
47746,-5.408502,1.482011,-5.276821,-0.131233,0.091796,-0.102855
47761,-5.281609,1.836353,-4.951209,-0.169603,0.088332,-0.123505
47776,-5.245696,2.612074,-4.843470,-0.047031,0.017587,-0.196516
47791,-5.030218,3.148375,-4.651934,0.233421,-0.045432,-0.323619
47806,-5.051765,2.889802,-4.620809,0.468308,-0.152683,-0.413017
47821,-5.190629,2.391808,-4.730942,0.594345,-0.288579,-0.390634
47836,-5.966351,1.036689,-5.341464,0.340672,-0.132432,-0.204110
47851,-5.547365,1.951274,-5.195417,0.308430,-0.258069,-0.007461
47866,-5.693411,1.192312,-5.391742,0.139093,0.044100,0.145089
47881,-5.341464,0.756568,-5.444415,-0.059155,-0.065417,0.281917
47896,-5.542577,0.445322,-5.681440,-0.288579,-0.005329,0.358126
47911,-5.401319,1.589750,-5.506664,-0.289511,-0.011058,0.288979
47926,-5.643133,1.944092,-5.535394,-0.081404,-0.035573,0.094061
47941,-5.714959,1.807622,-5.585672,0.130300,-0.015588,-0.130167
47956,-5.746084,1.630451,-5.468357,0.266063,-0.098458,-0.265530
47971,-5.865794,1.338359,-5.549759,0.275389,-0.079006,-0.314559
47986,-5.863400,1.407791,-5.564125,0.264464,-0.136029,-0.316824
48001,-6.256049,1.374272,-5.734113,0.223429,-0.152550,-0.272724
48016,-6.847417,0.859518,-5.980716,0.040236,-0.054225,-0.141358
48031,-6.196194,1.271321,-5.702988,-0.172002,0.089798,0.011458
48046,-6.268020,1.319205,-5.865794,-0.321354,0.191986,0.148819
48061,-6.186617,1.074997,-5.820304,-0.499617,0.314825,0.258868
48076,-5.343858,1.980005,-5.293580,-0.538787,0.391300,0.289378
48091,-5.092467,2.640805,-5.114015,-0.341871,0.299770,0.237285
48106,-4.946421,2.480393,-4.831499,-0.130300,0.255138,0.151750
48121,-4.833893,2.217031,-4.721365,0.057023,0.173334,0.054625
48136,-4.838682,1.836353,-4.728548,0.196649,0.019851,-0.017453
48151,-4.740520,1.472434,-4.584896,0.264997,-0.098325,-0.070746
48166,-4.989516,1.079785,-4.778827,0.232888,-0.138294,-0.078873
48181,-5.020641,1.268927,-4.936844,0.227692,-0.229424,-0.085401
48196,-5.772420,0.981623,-5.305551,0.207841,-0.275522,-0.056224
48211,-6.442797,0.251391,-5.791574,-0.017853,-0.030910,0.056090
48226,-5.719748,0.629675,-5.564125,-0.190654,-0.014389,0.154015
48241,-6.016629,0.723049,-5.758055,-0.346401,0.210505,0.187323
48256,-5.623980,1.410185,-5.509058,-0.328282,0.142824,0.149619
48271,-5.525817,1.802834,-5.398925,-0.228891,0.168804,0.062619
48286,-5.284003,1.855506,-5.176264,-0.104320,0.096992,-0.034374
48301,-5.233725,1.860295,-5.130774,0.005196,0.006795,-0.098991
48316,-5.367800,1.805228,-5.066131,0.048629,-0.027179,-0.123905
48331,-5.451597,1.771709,-5.092467,0.090730,-0.116844,-0.123772
48346,-5.360618,1.781286,-5.221754,0.098991,-0.123772,-0.115112
48361,-5.422867,1.922544,-5.185841,0.147887,-0.166939,-0.130433
48376,-5.525817,2.123657,-5.305551,0.246211,-0.207708,-0.159345
48391,-5.633556,1.977611,-5.159504,0.322819,-0.231156,-0.172801
48406,-5.688623,1.750161,-5.276821,0.351464,-0.236086,-0.148819
48421,-6.318298,0.797269,-5.698200,0.190121,-0.202911,-0.007194
48436,-6.114791,0.608127,-5.616797,-0.102855,-0.013723,0.153616
48451,-6.868965,0.320823,-6.121974,-0.398095,0.041302,0.332412
48466,-5.918467,1.086968,-5.930438,-0.595810,0.227292,0.389035
48481,-5.698200,2.238579,-5.726930,-0.452720,0.145489,0.298704
48496,-5.805939,2.394202,-5.544971,-0.186391,0.192519,0.117643
48511,-5.415684,2.178724,-5.374983,0.051028,0.156280,-0.042101
48526,-5.274426,1.592144,-5.185841,0.162542,0.109516,-0.120574
48541,-4.862624,1.295263,-4.920084,0.183859,0.025314,-0.144556
48556,-5.300763,1.206678,-5.025429,0.146421,0.006129,-0.131233
48571,-5.149928,1.352724,-4.915296,0.138827,-0.071545,-0.139760
48586,-5.173870,1.750161,-4.982334,0.213570,-0.112847,-0.177864
48601,-5.465962,1.604115,-4.977545,0.271259,-0.139893,-0.187323
48616,-5.923255,0.885855,-5.236119,0.145222,-0.099257,-0.085801
48631,-5.475539,0.948104,-5.018247,-0.059688,0.003597,0.040769
48646,-6.177040,0.806846,-5.418078,-0.259268,0.010392,0.185991
48661,-5.516241,1.192312,-5.248090,-0.400493,0.068747,0.266063
48676,-5.614403,1.778892,-5.272032,-0.372115,0.088998,0.237818
48691,-5.418078,2.154782,-5.154716,-0.212237,0.030377,0.133098
48706,-5.394136,2.233790,-5.058948,-0.033574,-0.002265,0.010392
48721,-5.537788,1.975216,-5.190629,0.113913,-0.075409,-0.070479
48736,-5.494693,1.690306,-5.295974,0.182660,-0.100323,-0.120041
48751,-6.066907,1.450886,-5.413290,0.174000,-0.120574,-0.100590
48766,-5.913678,1.510741,-5.525817,0.144556,-0.100323,-0.066216
48781,-5.935226,1.733402,-5.597643,0.168937,-0.081005,-0.055158
48796,-5.968745,1.824382,-5.602432,0.244213,-0.069147,-0.073011
48811,-6.153098,1.450886,-5.554548,0.281651,-0.041701,-0.062219
48826,-6.658275,0.383072,-5.691017,0.106718,0.051960,0.041968
48841,-6.052542,0.294487,-5.425261,-0.180395,0.155214,0.190521
48856,-6.208165,0.421380,-5.511452,-0.434334,0.242081,0.324551
48871,-5.444415,1.302446,-5.408502,-0.479100,0.239550,0.336409
48886,-5.477933,1.891419,-5.252879,-0.305632,0.175066,0.233155
48901,-5.281609,1.893813,-5.147533,-0.088865,0.147087,0.073943
48916,-5.209783,1.541866,-5.233725,0.096193,0.076608,-0.066482
48931,-5.327099,1.108515,-5.140351,0.130966,0.061953,-0.137228
48946,-5.442020,0.979228,-5.013458,0.112181,-0.026380,-0.148686
48961,-5.401319,1.225831,-5.231330,0.077674,0.009992,-0.146688
48976,-5.358223,1.414973,-5.169081,0.117776,-0.016387,-0.153083
48991,-5.552154,1.520318,-5.188235,0.113913,0.011858,-0.147087
49006,-5.839458,1.300051,-5.248090,0.076208,-0.000400,-0.096859
49021,-5.760449,0.969652,-5.384560,-0.112314,0.106585,0.004530
49036,-5.722142,0.919373,-5.430049,-0.348266,0.128168,0.147887
49051,-5.418078,1.611298,-5.209783,-0.423809,0.109383,0.233554
49066,-5.475539,2.082955,-5.329493,-0.348000,0.120175,0.210772
49081,-5.420473,2.231396,-5.384560,-0.190387,0.092596,0.125770
49096,-5.133168,2.075773,-5.262455,-0.027845,0.078873,0.006928
49111,-5.386954,1.647211,-5.240908,0.088066,0.014922,-0.097392
49126,-5.353435,1.625663,-5.317522,0.147887,0.008527,-0.172002
49141,-5.588067,1.690306,-5.370194,0.200247,-0.021850,-0.203977
49156,-5.319916,2.109292,-5.336676,0.328548,-0.031975,-0.233421
49171,-5.667075,0.782904,-5.451597,0.159345,-0.042900,-0.150818
49186,-5.935226,1.034295,-5.607220,-0.032375,-0.045565,0.000933
49201,-6.172252,1.285686,-5.597643,-0.185058,0.015721,0.121240
49216,-6.672640,1.180341,-6.066907,-0.332145,0.165074,0.237818
49231,-6.248867,1.175553,-6.033388,-0.494021,0.402358,0.327882
49246,-5.722142,1.704672,-5.765238,-0.530660,0.469507,0.339873
49261,-5.226542,2.037466,-5.312734,-0.391433,0.440729,0.244346
49276,-4.850653,1.989582,-5.037400,-0.212371,0.337208,0.096992
49291,-4.517859,2.279280,-4.685452,-0.003064,0.185858,-0.062086
49306,-4.721365,2.190695,-4.685452,0.228891,0.005995,-0.217833
49321,-4.697423,2.114080,-4.786009,0.421011,-0.167072,-0.329214
49336,-5.073313,1.685518,-5.020641,0.434201,-0.268061,-0.349599
49351,-4.812346,3.066972,-5.114015,0.663225,-0.407155,-0.423542
49366,-5.676652,1.237802,-5.216965,0.817640,-0.497485,-0.425407
49381,-6.694188,-0.995988,-6.203376,0.254072,-0.323219,-0.113113
49396,-6.387730,-0.407014,-6.208165,-0.369317,-0.117910,0.211704
49411,-6.270414,0.873884,-6.256049,-0.560371,-0.004130,0.323619
49426,-6.299145,1.704672,-6.301539,-0.469773,0.249942,0.225294
49441,-5.999869,2.164358,-5.942409,-0.229158,0.261400,0.058489
49456,-5.480328,2.078167,-5.485116,0.002531,0.276855,-0.094194
49471,-5.166687,1.513135,-5.133168,0.144689,0.212104,-0.174000
49486,-5.197812,1.027112,-4.932055,0.151351,0.148153,-0.186790
49501,-5.037400,1.048660,-4.752491,0.117643,0.025181,-0.160410
49516,-5.099649,1.333570,-4.967968,0.098858,-0.079006,-0.135763
49531,-5.185841,1.505953,-5.159504,0.120708,-0.137228,-0.122306
49546,-5.420473,1.343147,-5.262455,0.126570,-0.175199,-0.094727
49561,-5.822699,0.936133,-5.597643,0.026380,-0.141092,-0.025181
49576,-5.655104,1.000776,-5.451597,-0.074476,-0.135496,0.034107
49591,-5.731719,0.940921,-5.647922,-0.144822,-0.095527,0.079139
49606,-5.549759,0.900220,-5.571307,-0.205309,-0.039303,0.097259
49621,-5.427655,1.194707,-5.410896,-0.185591,-0.047297,0.071012
49636,-5.480328,1.417367,-5.623980,-0.080072,-0.047164,-0.007194
49651,-5.676652,1.450886,-5.623980,0.037305,-0.002531,-0.101922
49666,-5.822699,1.142034,-5.755661,0.102322,0.127502,-0.171469
49681,-5.872977,1.082179,-5.693411,0.105519,0.189988,-0.204910
49696,-5.710171,0.897826,-5.470751,0.068214,0.229557,-0.220631
49711,-5.444415,1.187524,-5.327099,0.012391,0.218233,-0.216634
49726,-5.303157,1.309628,-5.006276,-0.007594,0.141891,-0.189588
49741,-5.358223,1.381454,-4.903325,-0.075809,0.082070,-0.115645
49756,-5.331887,1.553837,-4.972757,-0.130167,-0.017054,-0.012923
49771,-5.406107,1.678335,-5.272032,-0.156147,-0.052360,0.079006
49786,-5.635951,1.742979,-5.439626,-0.166273,-0.010525,0.128568
49801,-5.712565,1.635240,-5.698200,-0.124305,0.055691,0.128968
49816,-5.686229,1.537077,-5.813122,-0.066349,0.112047,0.083536
49831,-5.382165,1.812411,-5.786786,0.045432,0.140426,-0.006662
49846,-5.310339,1.118092,-5.566519,0.181861,0.099790,-0.098991
49861,-5.406107,0.706289,-5.530606,0.113779,0.101123,-0.125770
49876,-5.267244,1.699883,-5.351041,0.217167,0.025047,-0.169603
49891,-5.612009,0.620098,-5.513846,0.182260,0.015721,-0.165740
49906,-5.329493,1.604115,-5.300763,0.286314,0.001865,-0.184259
49921,-5.896919,1.060631,-5.504270,0.302435,0.036639,-0.177730
49936,-5.707777,0.893037,-5.583278,0.271525,0.131632,-0.140426
49951,-5.547365,0.359130,-5.645527,0.106052,0.187456,-0.042900
49966,-5.090073,0.129287,-5.324705,-0.185591,0.161743,0.100323
49981,-5.015852,0.991199,-5.281609,-0.319089,0.057156,0.190387
49996,-5.104438,1.635240,-5.269638,-0.225560,-0.034107,0.155081
50011,-5.154716,1.759738,-5.245696,-0.040502,-0.119508,0.060887
50026,-5.027823,1.453280,-5.401319,0.129900,-0.161876,-0.036772
50041,-5.430049,0.979228,-5.576096,0.198248,-0.176265,-0.081138
50056,-5.741296,0.351948,-5.798757,0.165740,-0.184925,-0.099657
50071,-6.143521,0.146046,-5.875371,0.042368,-0.106718,-0.074077
50086,-6.047753,0.222661,-6.088455,-0.095527,0.051694,-0.021317
50101,-5.889736,0.505177,-6.009446,-0.173067,0.113646,0.022383
50116,-5.640739,0.849942,-5.796362,-0.178130,0.138960,0.029577
50131,-5.497087,0.928950,-5.391742,-0.146021,0.130167,0.006129
50146,-5.193023,1.017536,-5.171475,-0.096992,0.082204,-0.049162
50161,-5.121197,1.053449,-5.030218,-0.036372,0.041568,-0.113247
50176,-5.243302,0.986411,-5.233725,0.001732,-0.025047,-0.155747
50191,-5.272032,1.142034,-5.202600,0.027046,-0.066616,-0.175066
50206,-5.482722,1.244985,-5.312734,0.045565,-0.093129,-0.160943
50221,-5.461174,1.244985,-5.434838,0.061819,-0.101123,-0.136162
50236,-5.710171,1.455675,-5.568913,0.080072,-0.123239,-0.090064
50251,-6.050148,1.146823,-5.714959,0.046231,-0.046364,-0.001466
50266,-5.901707,0.984017,-5.743690,-0.057822,0.004930,0.117776
50281,-5.568913,1.146823,-5.576096,-0.101655,0.047564,0.181594
50296,-5.585672,0.993594,-5.743690,-0.090864,0.091796,0.172002
50311,-5.439626,0.972046,-5.461174,-0.048896,0.064351,0.115645
50326,-5.228936,0.857124,-5.408502,0.003331,0.059554,0.024115
50341,-5.054160,0.699107,-5.197812,0.027579,0.003331,-0.047830
50356,-5.145139,0.687136,-5.252879,0.032242,-0.041568,-0.083936
50371,-5.295974,0.780510,-5.295974,0.020118,-0.119109,-0.082470
50386,-5.410896,1.039083,-5.355829,0.002798,-0.144956,-0.042368
50401,-5.600038,1.151611,-5.588067,0.014522,-0.145489,0.000400
50416,-6.093243,1.048660,-5.717353,0.028911,-0.099790,0.043034
50431,-6.203376,0.732626,-5.872977,-0.046098,0.057423,0.096459
50446,-5.803545,0.893037,-5.810728,-0.092462,0.082470,0.117110
50461,-5.726930,0.905008,-5.676652,-0.096326,0.120308,0.100190
50476,-5.420473,1.000776,-5.547365,-0.066749,0.103387,0.049162
50491,-5.597643,0.890643,-5.456386,-0.028245,0.089132,-0.010525
50506,-5.485116,0.849942,-5.319916,0.002398,0.063152,-0.049296
50521,-5.398925,0.785298,-5.406107,0.004930,0.057156,-0.067282
50536,-5.394136,0.715866,-5.312734,-0.019851,0.055424,-0.061953
50551,-5.609614,0.703895,-5.461174,-0.044766,0.075009,-0.063152
50566,-5.659893,0.787692,-5.482722,-0.058355,0.133231,-0.066216
50581,-5.367800,0.952892,-5.420473,-0.050628,0.157213,-0.066083
50596,-5.327099,0.986411,-5.386954,-0.045698,0.137495,-0.067015
50611,-5.319916,0.988805,-5.327099,-0.060221,0.106585,-0.055824
50626,-5.427655,0.991199,-5.336676,-0.101922,0.059021,-0.007861
50641,-4.994305,1.335965,-5.145139,-0.111515,-0.021983,0.039170
50656,-5.094861,1.484405,-5.207388,-0.067015,-0.073277,0.060354
50671,-5.231330,1.508347,-5.307945,-0.008394,-0.124305,0.067948
50686,-5.391742,1.259350,-5.305551,0.024648,-0.142824,0.086067
50701,-5.363012,0.897826,-5.389348,0.006795,-0.158678,0.113646
50716,-5.401319,0.679953,-5.451597,-0.037172,-0.160011,0.124571
50731,-5.623980,0.624887,-5.712565,-0.059155,-0.145355,0.081005
50746,-5.839458,0.849942,-5.813122,-0.018786,-0.096992,0.015188
50761,-5.693411,0.835576,-5.796362,0.035440,-0.074210,-0.053825
50776,-5.616797,0.780510,-5.621585,0.066749,-0.075942,-0.094994
50791,-5.810728,0.538695,-5.619191,0.023182,-0.052626,-0.082737
50806,-5.827487,0.519542,-5.425261,-0.055957,-0.068081,-0.030910
50821,-5.817910,0.691924,-5.413290,-0.135363,-0.083003,0.029178
50836,-5.628768,1.144428,-5.351041,-0.153216,-0.056490,0.051827
50851,-5.645527,1.551443,-5.518635,-0.057556,-0.084868,0.017453
50866,-6.126762,1.254562,-5.791574,0.045032,-0.000266,-0.036772
50881,-5.851429,1.264138,-5.746084,0.113380,0.047564,-0.079672
50896,-5.442020,1.951274,-5.461174,0.354395,-0.000133,-0.179995
50911,-5.861006,0.591368,-5.559336,0.360923,0.016387,-0.204377
50926,-5.748478,0.574608,-5.430049,0.309763,0.004263,-0.178530
50941,-5.973533,0.550666,-5.607220,0.242348,0.067282,-0.133231
50956,-5.913678,0.019154,-5.638345,0.098724,0.130433,-0.059021
50971,-5.762844,0.229843,-5.521029,-0.079539,0.192253,0.018119
50986,-5.623980,0.706289,-5.413290,-0.144423,0.203977,0.056357
51001,-5.446809,0.861913,-5.276821,-0.152949,0.179063,0.072877
51016,-5.193023,0.914585,-5.171475,-0.142424,0.116977,0.083536
51031,-5.066131,0.998382,-4.996699,-0.131233,0.062619,0.091397
51046,-5.238513,0.988805,-5.058948,-0.091663,-0.028645,0.086467
51061,-5.317522,1.094150,-5.044583,-0.017720,-0.093528,0.065017
51076,-5.341464,0.931344,-5.087678,0.028911,-0.142424,0.052893
51091,-5.343858,0.933739,-5.157110,0.072877,-0.153616,0.039037
51106,-5.317522,0.984017,-5.260061,0.168138,-0.228758,0.016387
51121,-5.367800,1.640028,-5.154716,0.312827,-0.252606,-0.042234
51136,-5.738902,0.632069,-5.341464,0.541452,-0.414749,-0.134164
51151,-6.042965,-0.442927,-5.413290,0.412617,-0.268461,-0.144822
51166,-6.696582,-1.125275,-6.081272,0.086867,-0.165740,-0.056090
51181,-6.698976,-0.442927,-6.196194,-0.158412,0.065550,0.010792
51196,-6.698976,-0.033519,-6.354211,-0.287646,0.208240,0.059021
51211,-5.995081,0.653617,-5.810728,-0.339740,0.297239,0.066616
51226,-5.755661,1.151611,-5.346252,-0.272591,0.267795,0.055691
51241,-5.425261,1.180341,-5.082890,-0.170403,0.187323,0.040636
51256,-5.269638,1.137246,-4.948815,-0.084868,0.100456,0.027712
51271,-5.202600,1.151611,-4.824317,0.006129,-0.011191,0.003464
51286,-5.559336,1.007959,-5.185841,0.065949,-0.056090,-0.027979
51301,-5.631162,0.962469,-5.434838,0.110182,-0.069946,-0.050894
51316,-5.710171,0.840365,-5.465962,0.137628,-0.073544,-0.051028
51331,-5.554548,0.782904,-5.499481,0.137628,-0.071812,-0.044366
51346,-5.487510,0.646434,-5.525817,0.160011,-0.101256,-0.048629
51361,-5.772420,0.433351,-5.588067,0.165340,-0.126969,-0.046364
51376,-5.956774,-0.009577,-5.698200,0.085534,-0.108450,-0.007994
51391,-5.892130,0.110133,-5.681440,-0.021450,-0.082337,0.038504
51406,-6.071695,0.296881,-5.736507,-0.092729,-0.034640,0.070080
51421,-6.086061,0.339977,-5.726930,-0.108850,0.022516,0.061153
51436,-5.880159,0.550666,-5.580884,-0.079006,0.051427,0.022250
51451,-5.863400,0.605733,-5.638345,-0.045565,0.059021,-0.019718
51466,-5.822699,0.651223,-5.343858,-0.032508,0.082737,-0.038904
51481,-5.760449,0.579397,-5.288792,-0.001466,0.086334,-0.056757
51496,-5.760449,0.660800,-5.372589,0.045299,0.093528,-0.085534
51511,-5.724536,0.679953,-5.410896,0.093795,0.110582,-0.107518
51526,-5.686229,0.641646,-5.420473,0.127103,0.127236,-0.130034
51541,-5.743690,0.414197,-5.317522,0.127902,0.121640,-0.134164
51556,-5.841852,0.090980,-5.284003,0.053692,0.094861,-0.090198
51571,-5.650316,0.191536,-5.209783,-0.068614,0.105519,-0.023182
51586,-5.750873,0.459687,-5.410896,-0.132565,0.087533,0.044100
51601,-5.839458,0.296881,-5.487510,-0.223562,0.176531,0.109649
51616,-5.509058,0.828394,-5.291186,-0.241948,0.141358,0.138028
51631,-5.367800,1.063026,-5.370194,-0.164940,0.121240,0.118443
51646,-5.195417,1.039083,-5.245696,-0.062485,0.069280,0.087666
51661,-5.111620,0.861913,-5.128380,0.027446,-0.016121,0.047297
51676,-5.327099,0.677559,-5.228936,0.076608,-0.059954,0.010792
51691,-5.300763,0.497994,-5.293580,0.117643,-0.105253,-0.028378
51706,-5.643133,0.368707,-5.549759,0.132965,-0.087133,-0.058755
51721,-5.638345,0.387861,-5.499481,0.160277,-0.123372,-0.097525
51736,-5.588067,0.567426,-5.542577,0.226893,-0.148020,-0.148953
51751,-5.908890,0.282516,-5.530606,0.278720,-0.172801,-0.185058
51766,-6.466739,-0.545878,-5.880159,0.135896,-0.076342,-0.128968
51781,-6.291962,-0.474052,-5.650316,-0.074743,0.055691,-0.020651
51796,-6.402095,-0.416591,-5.779603,-0.302302,0.222363,0.099524
51811,-5.736507,0.366313,-5.556942,-0.383306,0.239283,0.157746
51826,-5.504270,0.897826,-5.382165,-0.300969,0.227692,0.131899
51841,-5.444415,1.230620,-5.267244,-0.141358,0.153083,0.057023
51856,-5.185841,1.161188,-5.123591,0.027046,0.049296,-0.020251
51871,-5.339070,0.773327,-5.202600,0.130833,-0.070213,-0.071812
51886,-5.398925,0.735020,-5.260061,0.175732,-0.101522,-0.100190
51901,-5.923255,0.347159,-5.628768,0.181461,-0.086067,-0.098858
51916,-5.793968,0.402226,-5.691017,0.158145,-0.059688,-0.086334
51931,-5.889736,0.519542,-5.734113,0.180928,-0.000799,-0.085268
51946,-5.987898,0.184354,-5.633556,0.183326,0.041701,-0.080605
51961,-6.054936,-0.363919,-5.700594,0.078873,0.119242,-0.048363
51976,-5.875371,-0.483629,-5.578490,-0.073943,0.157879,0.002531
51991,-5.906496,-0.349553,-5.523423,-0.244346,0.220498,0.091397
52006,-5.178658,0.258574,-5.351041,-0.301902,0.168937,0.132299
52021,-5.480328,0.737414,-5.195417,-0.226493,0.138294,0.110182
52036,-5.226542,1.034295,-5.248090,-0.090464,0.078207,0.048763
52051,-5.298368,1.012747,-5.250484,0.055158,0.007061,-0.016654
52066,-5.465962,0.495600,-5.200206,0.103521,0.019585,-0.045432
52081,-5.513846,0.186748,-5.348647,0.089665,0.028245,-0.049296
52096,-5.487510,0.086191,-5.367800,0.043833,0.049562,-0.036106
