T,AX,AY,AZ,GX,GY,GZ
95296,-4.299986,2.193089,-6.028600,-0.033574,0.010525,0.013323
95311,-4.455609,2.219425,-5.951985,-0.027979,0.021583,0.011058
95326,-4.424485,2.173935,-6.016629,-0.025447,0.010792,0.012790
95341,-4.297592,2.116474,-5.978322,-0.031975,0.015588,0.011724
95356,-4.455609,2.135628,-6.114791,-0.029577,0.011991,0.010259
95371,-4.496311,2.001553,-6.035782,-0.025314,0.001066,0.008394
95386,-4.496311,1.994370,-6.069301,-0.027845,0.011058,0.006528
95401,-4.374207,1.975216,-6.011840,-0.023982,0.000533,0.005329
95416,-4.359841,1.944092,-6.062119,-0.026380,0.003864,0.002931
95431,-4.565742,1.934515,-6.026206,-0.024515,0.003331,-0.000400
95446,-4.537012,2.003947,-5.951985,-0.023449,-0.006795,0.000933
95461,-4.419696,1.960851,-5.940014,-0.028778,0.006395,0.004530
95476,-4.412514,2.063802,-5.997475,-0.030643,0.011191,0.010925
95491,-4.453215,2.039860,-5.877765,-0.035040,0.011058,0.011724
95506,-4.407725,2.138022,-5.882554,-0.038371,0.016254,0.011858
95521,-4.402937,2.252944,-5.999869,-0.033841,0.010925,0.014123
95536,-4.352659,2.205060,-5.906496,-0.025847,0.010792,0.011458
95551,-4.479551,2.037466,-5.973533,-0.020384,0.017720,0.008127
95566,-4.498705,1.970428,-5.978322,-0.022116,0.018919,0.004263
95581,-4.484340,1.922544,-5.978322,-0.028645,0.025847,0.004530
95596,-4.355053,2.015918,-6.059724,-0.034240,0.024115,0.003864
95611,-4.429273,1.982399,-6.033388,-0.036372,0.025847,0.006129
95626,-4.493917,2.042254,-5.951985,-0.038637,0.014389,0.011325
95641,-4.407725,2.248155,-5.978322,-0.041968,0.022649,0.009726
95656,-4.309563,2.245761,-5.928043,-0.038237,0.021051,0.011325
95671,-4.347870,2.262521,-6.033388,-0.029977,0.029178,0.013456
95686,-4.477157,2.226608,-5.999869,-0.028378,0.022383,0.011991
95701,-4.347870,2.209848,-6.117185,-0.025714,0.022516,0.006528
95716,-4.417302,2.147599,-5.944803,-0.020784,0.017320,0.004930
95731,-4.620809,0.605733,-6.265626,-0.029711,0.030243,-0.010658
95746,-4.350265,1.702277,-5.954380,-0.113113,0.052093,0.015455
95761,-4.520253,2.250550,-5.877765,-0.063685,0.020784,0.020784
95776,-4.223372,2.190695,-6.030994,-0.014389,0.013989,0.006129
95791,-4.486734,1.980005,-6.153098,-0.031309,0.052360,-0.002931
95806,-4.431667,2.394202,-6.023811,-0.030110,-0.002531,0.006129
95821,-4.477157,1.984793,-6.023811,-0.015455,0.022649,-0.005329
95836,-4.381389,1.896208,-6.121974,-0.024648,0.024381,-0.005995
95851,-4.323928,2.193089,-5.942409,-0.055158,0.026913,0.010925
95866,-4.458004,2.197877,-6.009446,-0.013989,-0.010392,0.001599
95881,-4.455609,1.936909,-6.124368,-0.029977,0.030243,-0.003331
95896,-4.323928,2.047042,-6.035782,-0.039303,-0.000933,0.001332
95911,-4.335899,2.207454,-6.040571,-0.034240,0.002531,0.004796
95926,-4.541800,1.924938,-6.054936,-0.029444,0.017054,0.004397
95941,-4.371812,2.133234,-6.057330,-0.035839,0.004530,0.004397
95956,-4.450821,2.090138,-5.913678,-0.029311,0.010792,0.004530
95971,-4.328717,2.087744,-5.971139,-0.025714,0.005995,0.004263
95986,-4.448427,1.991976,-6.054936,-0.040636,0.020784,0.010525
96001,-4.486734,2.171541,-5.973533,-0.031709,0.007461,0.010392
96016,-4.381389,2.102109,-6.019023,-0.028378,0.015721,0.002265
96031,-4.350265,1.984793,-6.023811,-0.026113,0.012923,-0.000133
96046,-4.501099,1.936909,-5.999869,-0.028911,0.028911,0.000266
96061,-4.522647,1.972822,-6.009446,-0.036772,0.018786,0.003331
96076,-4.290410,2.145205,-6.014235,-0.035306,0.021717,0.004397
96091,-4.364630,2.214637,-6.078878,-0.033175,0.013323,0.003064
96106,-4.381389,2.188300,-6.062119,-0.031043,-0.001599,0.004796
96121,-4.417302,2.195483,-6.007052,-0.029178,0.003997,0.004263
96136,-4.390966,2.288857,-6.059724,-0.021717,0.002798,0.000533
96151,-4.398149,2.214637,-6.016629,-0.014789,0.002665,0.000266
96166,-4.448427,2.059013,-6.019023,-0.015588,0.017986,0.003730
96181,-4.472369,2.070984,-6.023811,-0.017587,0.015188,0.000666
96196,-4.450821,2.106897,-6.007052,-0.019185,0.013456,0.001732
96211,-4.347870,2.035071,-6.033388,-0.016787,0.011858,0.004930
96226,-4.402937,1.987187,-6.121974,-0.024381,0.028378,-0.001599
96241,-4.551377,1.953669,-6.045359,-0.031576,0.016521,0.000533
96256,-4.441244,2.006341,-5.963956,-0.029444,0.024914,0.000000
96271,-4.378995,2.035071,-6.086061,-0.033041,0.024648,-0.000400
96286,-4.328717,2.003947,-6.078878,-0.036905,0.018386,-0.001599
96301,-4.572925,1.953669,-6.021417,-0.037305,0.031043,-0.000666
96316,-4.448427,2.111686,-6.016629,-0.041435,0.021583,-0.001599
96331,-4.352659,2.094926,-6.023811,-0.041302,0.017720,0.000933
96346,-4.383783,2.061408,-5.999869,-0.042368,0.019851,0.000266
96361,-4.534618,2.051831,-6.035782,-0.042501,0.023182,-0.000533
96376,-4.383783,2.116474,-5.954380,-0.039303,0.017587,-0.002265
96391,-4.350265,2.157176,-5.956774,-0.036106,0.028778,-0.001998
96406,-4.393360,2.157176,-6.019023,-0.034907,0.019851,-0.003597
96421,-4.429273,2.128445,-6.129156,-0.035839,0.022783,-0.005596
96436,-4.422091,2.166753,-6.009446,-0.040369,0.020384,-0.001066
96451,-4.299986,2.188300,-5.973533,-0.036505,0.016254,0.000000
96466,-4.328717,2.248155,-5.971139,-0.030643,0.016521,0.002132
96481,-4.429273,2.154782,-6.026206,-0.029711,0.012923,0.002798
96496,-4.467580,2.020706,-6.119579,-0.030776,0.016521,0.001865
96511,-4.338294,2.099715,-6.014235,-0.031043,0.014655,-0.001066
96526,-4.343082,2.116474,-6.042965,-0.032642,0.017853,0.002931
96541,-4.422091,1.994370,-6.014235,-0.031309,0.016787,0.001599
96556,-4.510676,2.015918,-6.026206,-0.037305,0.019985,0.001998
96571,-4.450821,2.154782,-6.023811,-0.037971,0.015855,0.000533
96586,-4.352659,2.138022,-5.983110,-0.036905,0.020518,0.002398
96601,-4.448427,2.181118,-5.959168,-0.035440,0.019985,0.005462
96616,-4.438850,2.159570,-6.002264,-0.030910,0.019185,0.005729
96631,-4.357447,2.178724,-6.026206,-0.029178,0.017187,0.003730
96646,-4.309563,2.130840,-5.997475,-0.029178,0.016521,0.006662
96661,-4.453215,2.099715,-6.028600,-0.033175,0.017720,0.004397
96676,-4.501099,2.051831,-5.995081,-0.030776,0.014922,0.003331
96691,-4.422091,2.032677,-6.002264,-0.033041,0.016920,0.004796
96706,-4.311957,2.023100,-5.987898,-0.035306,0.015055,0.001998
96721,-4.438850,1.970428,-6.102820,-0.039703,0.017986,0.003198
96736,-4.484340,2.030283,-5.985504,-0.035040,0.011325,0.003464
96751,-4.438850,2.047042,-6.066907,-0.032908,0.019319,0.002132
96766,-4.350265,2.073379,-6.033388,-0.031842,0.011724,0.000400
96781,-4.381389,2.035071,-6.045359,-0.034374,0.016920,0.001732
96796,-4.455609,2.027889,-6.078878,-0.035040,0.010259,0.000533
96811,-4.395754,2.039860,-6.057330,-0.034107,0.004663,0.003864
96826,-4.331111,2.140416,-6.028600,-0.034374,0.004130,0.002665
96841,-4.407725,2.193089,-6.023811,-0.029311,-0.007328,0.002531
96856,-4.438850,2.154782,-5.932832,-0.024248,0.002798,0.001865
96871,-4.486734,2.128445,-6.009446,-0.016521,0.013057,-0.000400
96886,-4.328717,2.056619,-5.983110,-0.018119,0.008260,-0.001466
96901,-4.371812,1.920150,-6.004658,-0.027579,0.020118,-0.001865
96916,-4.486734,2.056619,-6.009446,-0.032109,0.019851,-0.000400
96931,-4.458004,1.996764,-6.030994,-0.028911,0.018253,-0.002398
96946,-4.393360,2.075773,-6.040571,-0.028511,0.018652,-0.004930
96961,-4.374207,1.984793,-5.911284,-0.027979,0.019319,-0.001998
96976,-4.443638,2.068590,-6.040571,-0.032908,0.026113,-0.002132
96991,-4.453215,2.138022,-5.968745,-0.040769,0.016787,0.003464
97006,-4.355053,2.229002,-6.004658,-0.034507,0.021051,0.004796
97021,-4.381389,2.233790,-6.023811,-0.031043,0.018253,0.005462
97036,-4.335899,2.197877,-5.987898,-0.028378,0.018253,0.003997
97051,-4.484340,2.209848,-6.054936,-0.031043,0.016387,0.008127
97066,-4.319140,2.214637,-5.908890,-0.030910,0.007061,0.006395
97081,-4.283227,2.195483,-6.062119,-0.027312,0.017453,0.007994
97096,-4.453215,2.140416,-6.057330,-0.024914,0.006395,0.003597
97111,-4.520253,2.011129,-6.088455,-0.028645,0.015055,0.006262
97126,-4.350265,1.980005,-6.035782,-0.030510,0.006795,0.004930
97141,-4.419696,2.006341,-5.992687,-0.027446,0.014389,0.002931
97156,-4.462792,1.980005,-6.030994,-0.028245,0.004663,0.002531
97171,-4.541800,1.987187,-6.004658,-0.030776,0.013590,0.006129
97186,-4.378995,1.936909,-6.033388,-0.030110,0.013590,0.004130
97201,-4.295198,2.066196,-5.951985,-0.035573,0.009326,0.007328
97216,-4.402937,1.972822,-5.949591,-0.037172,0.013590,0.002132
97231,-4.520253,2.027889,-6.033388,-0.034107,0.016654,0.005329
97246,-4.410120,2.018312,-6.023811,-0.038504,0.014922,0.003064
97261,-4.314352,2.030283,-6.023811,-0.037038,0.015988,0.004530
97276,-4.402937,2.116474,-6.030994,-0.038371,0.019185,0.003198
97291,-4.479551,2.092532,-6.021417,-0.039703,0.013723,0.004530
97306,-4.438850,2.142811,-6.023811,-0.036239,0.017720,0.004397
97321,-4.333505,2.209848,-5.971139,-0.034640,0.010525,0.005596
97336,-4.292804,2.152387,-6.004658,-0.030776,0.008926,0.005063
97351,-4.474763,2.176329,-6.076484,-0.026779,0.016254,0.006662
97366,-4.462792,2.063802,-5.987898,-0.026513,0.007061,0.006928
97381,-4.323928,2.116474,-6.078878,-0.027845,0.011724,0.003064
97396,-4.419696,2.042254,-6.047753,-0.030643,0.012124,0.007861
97411,-4.460398,1.965640,-5.990293,-0.029844,0.010392,0.006129
97426,-4.458004,2.047042,-6.098032,-0.028511,0.014922,0.005462
97441,-4.378995,2.087744,-5.997475,-0.033308,0.013456,0.006129
97456,-4.376601,2.068590,-5.930438,-0.036639,0.019452,0.005729
97471,-4.477157,2.059013,-5.999869,-0.036505,0.013856,0.005329
97486,-4.419696,2.061408,-6.016629,-0.039170,0.021184,0.007061
97501,-4.345476,2.178724,-6.007052,-0.032908,0.010259,0.008660
97516,-4.357447,2.166753,-5.937620,-0.031842,0.011858,0.008260
97531,-4.417302,2.157176,-6.100426,-0.030510,0.007461,0.008926
97546,-4.417302,2.197877,-6.045359,-0.025314,0.002531,0.002798
97561,-4.340688,2.205060,-6.086061,-0.015455,0.007861,0.000000
97576,-4.412514,2.080561,-6.019023,-0.020651,0.003331,0.001599
97591,-4.364630,2.039860,-5.963956,-0.018386,0.000400,0.001599
97606,-4.563348,2.047042,-6.083666,-0.022116,0.016521,0.001066
97621,-4.345476,2.032677,-6.042965,-0.027979,-0.000533,0.003730
97636,-4.335899,2.023100,-5.987898,-0.026513,0.012257,-0.000266
97651,-4.481946,2.027889,-6.143521,-0.030377,0.016121,0.003331
97666,-4.472369,2.097321,-5.990293,-0.029711,0.012391,0.000933
97681,-4.410120,2.044648,-6.074090,-0.033308,0.016254,0.004530
97696,-4.362236,2.097321,-5.973533,-0.037971,0.014522,0.001466
97711,-4.436456,2.080561,-6.066907,-0.033041,0.015721,0.004130
97726,-4.503493,2.006341,-6.059724,-0.031709,0.020784,0.007328
97741,-4.455609,2.106897,-6.042965,-0.034907,0.016254,0.006395
97756,-4.323928,2.118868,-5.954380,-0.036639,0.017986,0.005995
97771,-4.431667,2.123657,-6.107608,-0.032775,0.010259,0.008260
97786,-4.474763,2.121263,-5.983110,-0.033175,0.013057,0.005995
97801,-4.460398,2.066196,-5.872977,-0.030110,0.013856,0.006262
97816,-4.378995,2.109292,-6.014235,-0.033974,0.013456,0.002798
97831,-4.484340,1.968034,-6.071695,-0.031975,0.018519,0.005862
97846,-4.508282,1.982399,-6.007052,-0.033974,0.021583,0.004663
97861,-4.539406,1.963245,-6.066907,-0.039969,0.023182,0.003331
97876,-4.362236,2.030283,-5.983110,-0.036106,0.020917,0.000799
97891,-4.448427,1.991976,-6.002264,-0.036106,0.026779,0.002531
97906,-4.501099,2.018312,-6.004658,-0.034907,0.019052,0.003597
97921,-4.450821,2.025495,-5.997475,-0.040502,0.022383,0.002265
97936,-4.340688,2.116474,-5.995081,-0.037571,0.022783,0.003331
97951,-4.386178,2.176329,-6.050148,-0.037038,0.027446,0.002132
97966,-4.412514,2.164358,-6.023811,-0.033708,0.023449,0.002931
97981,-4.460398,2.178724,-6.011840,-0.034773,0.022250,0.004930
97996,-4.314352,2.171541,-5.951985,-0.031443,0.017453,0.003198
98011,-4.338294,2.133234,-6.064513,-0.037172,0.020384,0.006662
98026,-4.381389,2.161964,-6.119579,-0.033041,0.012124,0.006262
98041,-4.424485,2.114080,-6.102820,-0.028778,0.011991,0.006262
98056,-4.460398,2.135628,-6.090849,-0.031043,0.014256,0.007594
98071,-4.314352,2.102109,-6.050148,-0.032109,0.009593,0.006129
98086,-4.434062,2.054225,-6.078878,-0.029844,0.015855,0.005063
98101,-4.484340,2.037466,-5.956774,-0.032642,0.014922,0.010126
98116,-4.398149,2.032677,-6.086061,-0.035440,0.016387,0.009193
98131,-4.381389,2.169147,-6.007052,-0.033974,0.017320,0.007061
98146,-4.398149,2.078167,-6.054936,-0.032375,0.017054,0.005596
98161,-4.443638,2.106897,-5.956774,-0.033041,0.020784,0.003597
98176,-4.426879,2.142811,-6.081272,-0.033574,0.022649,0.003997
98191,-4.352659,2.097321,-6.054936,-0.031043,0.011591,0.003597
98206,-4.378995,2.075773,-6.004658,-0.028778,0.018652,0.002132
98221,-4.563348,2.030283,-5.963956,-0.025047,0.006928,0.004796
98236,-4.419696,2.147599,-6.114791,-0.024515,0.002531,0.002931
98251,-4.376601,2.118868,-6.016629,-0.020784,0.002798,0.000933
98266,-4.462792,2.085350,-6.007052,-0.020251,0.002265,0.000799
98281,-4.472369,2.018312,-6.052542,-0.019985,0.002398,0.001066
98296,-4.424485,2.130840,-5.880159,-0.025714,0.007061,0.001199
98311,-4.388572,2.109292,-5.961562,-0.022916,0.013590,0.000933
98326,-4.311957,2.066196,-5.947197,-0.026113,0.010126,-0.001332
98341,-4.510676,2.080561,-6.042965,-0.025714,0.018919,-0.000266
98356,-4.446033,2.099715,-6.040571,-0.028778,0.015721,0.002132
98371,-4.362236,2.118868,-5.971139,-0.026380,0.017054,-0.000400
98386,-4.398149,2.054225,-6.011840,-0.028645,0.016654,-0.002798
98401,-4.520253,2.082955,-6.035782,-0.028778,0.016121,0.002531
98416,-4.448427,2.049437,-6.009446,-0.028911,0.013989,0.006129
98431,-4.426879,2.145205,-6.035782,-0.036772,0.024648,0.003464
98446,-4.417302,2.054225,-6.011840,-0.035972,0.017453,0.004263
98461,-4.458004,2.035071,-5.992687,-0.038504,0.022516,0.005729
98476,-4.508282,2.087744,-6.045359,-0.035706,0.023982,0.004930
98491,-4.307169,2.118868,-6.023811,-0.038104,0.016121,0.004930
98506,-4.386178,2.073379,-6.047753,-0.035839,0.018253,0.005063
98521,-4.417302,2.080561,-5.983110,-0.034107,0.017720,0.005462
98536,-4.436456,2.126051,-6.016629,-0.034374,0.015588,0.004397
98551,-4.422091,2.090138,-5.990293,-0.031043,0.012524,0.003198
98566,-4.352659,2.161964,-5.975927,-0.032508,0.021450,0.003064
98581,-4.455609,2.102109,-6.042965,-0.028645,0.009992,0.003597
98596,-4.493917,2.032677,-6.033388,-0.028911,0.024248,0.000799
98611,-4.378995,2.080561,-6.023811,-0.026380,0.011458,0.007061
98626,-4.352659,2.015918,-5.973533,-0.025714,0.021983,0.002398
98641,-4.446033,1.994370,-6.126762,-0.033175,0.016787,0.001865
98656,-4.522647,2.068590,-5.956774,-0.033308,0.012524,0.005063
98671,-4.431667,2.090138,-6.050148,-0.033041,0.016387,0.002398
98686,-4.374207,2.114080,-6.009446,-0.029178,0.018786,0.003464
98701,-4.426879,2.066196,-6.004658,-0.027979,0.013323,0.003331
98716,-4.489128,2.087744,-5.999869,-0.027579,0.020518,-0.001332
98731,-4.390966,2.097321,-6.088455,-0.032109,0.015055,0.002132
98746,-4.321534,2.061408,-6.062119,-0.030377,0.012391,0.000799
98761,-4.371812,2.087744,-5.985504,-0.032642,0.019718,0.001066
98776,-4.469975,2.008735,-5.990293,-0.031043,0.014655,0.002531
98791,-4.460398,2.099715,-5.992687,-0.033708,0.018919,0.002265
98806,-4.338294,2.102109,-6.124368,-0.033441,0.018119,-0.000133
98821,-4.371812,2.015918,-6.040571,-0.034640,0.011724,0.001599
98836,-4.477157,2.075773,-5.985504,-0.032242,0.022383,0.002398
98851,-4.398149,2.116474,-6.023811,-0.035306,0.015188,0.002398
98866,-4.331111,2.114080,-5.990293,-0.038504,0.019452,0.003597
98881,-4.376601,2.068590,-6.009446,-0.039969,0.025714,0.005063
98896,-4.479551,2.078167,-5.997475,-0.033175,0.014389,0.001998
98911,-4.393360,2.008735,-6.083666,-0.029178,0.015188,0.003730
98926,-4.290410,2.094926,-6.007052,-0.026779,0.002531,0.000266
98941,-4.481946,2.130840,-6.071695,-0.028778,0.008260,0.002798
98956,-4.405331,2.042254,-5.920861,-0.025714,-0.011058,0.005196
98971,-4.355053,2.173935,-6.074090,-0.022783,0.020251,-0.000133
98986,-4.390966,2.152387,-6.059724,-0.022116,0.003198,0.004930
99001,-4.376601,2.082955,-5.995081,-0.022383,0.013323,0.003198
99016,-4.486734,2.025495,-5.961562,-0.025314,0.015455,0.001865
99031,-4.302381,2.130840,-6.016629,-0.024781,0.003464,0.002265
99046,-4.402937,2.018312,-6.086061,-0.028245,0.011991,0.003064
99061,-4.450821,2.059013,-6.086061,-0.029844,0.007461,0.002931
99076,-4.405331,2.102109,-6.026206,-0.035706,0.003597,0.002398
99091,-4.335899,2.130840,-5.992687,-0.028645,0.006395,0.007328
99106,-4.491522,2.003947,-6.014235,-0.032908,0.015455,0.006129
99121,-4.486734,2.042254,-5.995081,-0.030910,0.006528,0.007328
99136,-4.489128,2.082955,-6.098032,-0.030643,0.022116,0.003064
99151,-4.309563,2.106897,-5.978322,-0.030110,0.006662,0.006795
99166,-4.462792,2.056619,-6.045359,-0.031176,0.016787,0.006395
99181,-4.498705,2.018312,-6.021417,-0.034107,0.012790,0.011991
99196,-4.465186,2.025495,-6.038177,-0.034907,0.015055,0.008793
99211,-4.371812,2.159570,-6.133945,-0.037038,0.012923,0.006129
99226,-4.402937,2.102109,-5.925649,-0.035306,0.007461,0.008127
99241,-4.434062,2.039860,-5.959168,-0.031709,0.011191,0.007594
99256,-4.505888,2.080561,-5.956774,-0.033841,0.012657,0.008926
99271,-4.343082,2.085350,-6.040571,-0.028645,0.006129,0.005462
99286,-4.355053,2.059013,-5.968745,-0.029711,0.015455,0.003864
99301,-4.527435,2.006341,-6.042965,-0.032375,0.011724,0.006528
99316,-4.491522,2.080561,-6.064513,-0.029444,0.014123,0.005329
99331,-4.386178,2.118868,-5.954380,-0.031443,0.016521,0.003864
99346,-4.328717,2.102109,-6.014235,-0.031443,0.011724,0.004930
99361,-4.429273,2.059013,-6.100426,-0.031309,0.019585,0.003597
99376,-4.486734,2.039860,-6.141127,-0.033841,0.011724,0.000799
99391,-4.407725,2.102109,-5.975927,-0.033041,0.018386,0.002531
99406,-4.390966,2.138022,-6.093243,-0.034773,0.017587,0.002132
99421,-4.417302,2.099715,-6.090849,-0.030910,0.014522,0.005596
99436,-4.529830,2.121263,-5.978322,-0.031309,0.019185,0.003464
99451,-4.455609,2.047042,-6.019023,-0.033175,0.014655,0.005329
99466,-4.299986,2.133234,-6.023811,-0.032508,0.015855,0.003730
99481,-4.443638,2.130840,-6.016629,-0.032242,0.017054,0.003198
99496,-4.460398,2.078167,-6.062119,-0.030510,0.015455,0.004796
99511,-4.405331,2.138022,-6.014235,-0.028778,0.014522,0.003864
99526,-4.378995,2.118868,-6.062119,-0.031043,0.019985,0.002132
99541,-4.407725,2.027889,-5.942409,-0.035839,0.019185,0.002931
99556,-4.508282,2.051831,-6.030994,-0.040236,0.019851,0.005196
99571,-4.422091,2.109292,-5.937620,-0.038504,0.019585,0.001066
99586,-4.338294,2.178724,-5.947197,-0.036239,0.016254,0.000400
99601,-4.369418,2.092532,-5.995081,-0.030776,0.009060,0.001599
99616,-4.515464,2.025495,-6.100426,-0.031176,0.007727,0.002132
99631,-4.448427,2.039860,-6.033388,-0.030910,0.005196,0.007061
99646,-4.326323,2.121263,-5.992687,-0.029444,0.004930,0.006262
99661,-4.407725,2.114080,-6.033388,-0.027712,-0.000799,-0.000133
99676,-4.496311,1.994370,-5.992687,-0.019985,-0.001599,-0.005329
99691,-4.515464,2.133234,-6.016629,-0.026380,0.015055,0.001599
99706,-4.383783,2.116474,-5.947197,-0.025047,0.009726,-0.003064
99721,-4.357447,2.109292,-5.983110,-0.029977,0.016654,0.003464
99736,-4.544195,2.032677,-6.057330,-0.031043,0.012790,0.001865
99751,-4.441244,2.094926,-5.987898,-0.027712,0.008926,0.001865
99766,-4.395754,2.092532,-5.942409,-0.030910,0.013456,0.006662
99781,-4.378995,2.059013,-6.026206,-0.030776,0.012391,0.004663
99796,-4.460398,2.008735,-5.978322,-0.031576,0.016121,0.002398
99811,-4.522647,2.032677,-6.112397,-0.033841,0.016387,0.004397
99826,-4.395754,2.068590,-6.035782,-0.035306,0.015188,0.005995
99841,-4.376601,2.090138,-6.038177,-0.035173,0.012790,0.006528
99856,-4.395754,2.056619,-5.918467,-0.039703,0.017054,0.003198
99871,-4.520253,2.111686,-5.963956,-0.036905,0.013989,0.002931
99886,-4.462792,2.090138,-6.035782,-0.034107,0.013190,0.004263
99901,-4.338294,2.070984,-5.999869,-0.034907,0.016121,0.003331
99916,-4.453215,2.059013,-6.038177,-0.032642,0.016920,0.007328
99931,-4.462792,2.099715,-6.035782,-0.035706,0.015322,0.004796
99946,-4.400543,2.161964,-5.978322,-0.035040,0.020917,0.006262
99961,-4.388572,2.197877,-5.956774,-0.031576,0.014389,0.005329
99976,-4.465186,2.080561,-6.057330,-0.025314,0.018119,0.004530
99991,-4.532224,2.049437,-6.110003,-0.031975,0.021450,0.004397
100006,-4.417302,2.068590,-6.019023,-0.029711,0.006928,0.005995
100021,-4.350265,2.147599,-6.069301,-0.030110,0.026513,0.006795
100036,-4.465186,2.049437,-5.973533,-0.035839,0.010792,0.006928
100051,-4.419696,2.061408,-6.016629,-0.036639,0.012524,0.004796
100066,-4.448427,2.094926,-6.110003,-0.034374,0.018652,0.006928
100081,-4.333505,2.147599,-5.963956,-0.036505,0.012524,0.005462
100096,-4.412514,2.027889,-5.985504,-0.030510,0.015721,0.004796
100111,-4.496311,2.015918,-6.007052,-0.034374,0.013190,0.005862
100126,-4.472369,2.044648,-5.961562,-0.032508,0.014655,0.004930
100141,-4.376601,2.102109,-5.975927,-0.031043,0.022250,0.005596
100156,-4.359841,2.181118,-6.074090,-0.029977,0.018253,0.003331
100171,-4.434062,2.059013,-6.047753,-0.031975,0.019851,0.002531
100186,-4.469975,2.090138,-5.973533,-0.030510,0.021317,0.000933
