T,AX,AY,AZ,GX,GY,GZ
235205,-3.746926,1.448492,-6.476315,0.021850,-0.152949,-0.015721
235220,-4.096479,1.424550,-6.294356,0.066216,-0.190387,0.016920
235235,-4.273650,1.043872,-6.143521,0.102055,-0.141092,0.044632
235250,-4.323928,1.053449,-6.263232,0.011458,-0.059288,0.083936
235265,-4.015076,1.510741,-6.387730,-0.079406,0.021983,0.087266
235280,-3.854665,1.958457,-6.423643,-0.046764,0.116044,0.037704
235295,-3.775656,2.070984,-6.519411,-0.021184,0.143357,-0.028778
235310,-3.433285,1.912967,-6.730101,0.013323,0.126969,-0.067548
235325,-3.404555,1.707066,-6.811504,0.015988,0.128435,-0.087400
235340,-3.555389,1.414973,-6.825869,-0.008127,0.093129,-0.079672
235355,-3.675100,1.292869,-6.873753,-0.011724,0.066083,-0.065816
235370,-3.778050,0.746991,-6.744466,-0.144556,0.039969,0.008127
235385,-3.818752,1.343147,-6.461950,-0.187323,-0.046764,0.059288
235400,-3.902549,1.723825,-6.528988,-0.094727,-0.124172,0.055291
235415,-4.050989,1.479617,-6.359000,0.013856,-0.156547,0.043167
235430,-4.129998,1.721431,-6.177040,0.072611,-0.143090,0.022916
235445,-4.067749,1.577779,-6.258443,0.108850,-0.078873,-0.011591
235460,-3.840299,1.412579,-6.320693,0.057956,0.000533,-0.019185
235475,-3.761291,1.477222,-6.488286,0.018652,0.069813,-0.026380
235490,-3.725378,1.563414,-6.344635,-0.024248,0.109783,-0.010792
235505,-3.452439,1.534683,-6.426037,-0.062485,0.095260,0.000933
235520,-3.385401,1.651999,-6.588843,-0.072345,0.103254,0.006262
235535,-3.423708,1.558625,-6.698976,-0.030377,0.100323,-0.010658
235550,-3.833117,1.326388,-6.823475,-0.037838,0.102455,-0.019319
235565,-3.993528,1.154005,-6.423643,-0.104853,0.094727,-0.005862
235580,-3.818752,1.259350,-6.306327,-0.166539,0.033574,0.030776
235595,-3.871424,1.805228,-6.423643,-0.064351,-0.063951,0.022783
235610,-3.962404,1.654393,-6.390124,0.047031,-0.074343,0.019185
235625,-3.998317,1.541866,-6.234501,0.089798,-0.101522,0.022916
235640,-3.835511,1.412579,-6.438008,0.102988,-0.071945,0.012790
235655,-3.730166,1.223437,-6.584054,0.003464,-0.003064,0.023049
235670,-3.555389,1.438915,-6.572083,-0.101389,0.047031,0.019985
235685,-3.466804,1.738190,-6.574478,-0.094061,0.087266,-0.014655
235700,-3.347094,1.752556,-6.761226,-0.081005,0.063018,-0.035573
235715,-3.502717,1.570596,-6.572083,0.012524,0.105253,-0.052626
235730,-3.919308,1.235408,-6.555324,0.000666,0.115778,-0.022916
235745,-4.113238,1.154005,-6.584054,-0.051294,0.101522,0.007194
235760,-4.000711,1.122881,-6.483498,-0.100723,0.118842,0.029311
235775,-3.890578,1.441309,-6.344635,-0.169870,0.091263,0.072611
235790,-3.732560,1.991976,-6.430826,-0.094194,-0.000799,0.065283
235805,-3.845088,1.786074,-6.418855,0.021983,-0.065150,0.033308
235820,-3.768473,1.831564,-6.435614,0.064351,-0.080205,0.017720
235835,-3.794810,1.735796,-6.495469,0.062086,-0.045965,-0.000666
235850,-3.703830,1.520318,-6.797139,0.031975,0.006928,-0.016787
235865,-3.612850,1.486799,-6.804321,-0.038104,0.051694,-0.013057
235880,-3.172317,1.283292,-7.120356,-0.137628,0.039037,0.002132
235895,-3.102885,1.455675,-6.969521,-0.170536,0.067149,-0.024515
235910,-3.588908,1.551443,-6.763620,-0.128035,0.058755,-0.054758
235925,-4.027047,1.230620,-6.600814,-0.083802,0.032375,-0.057956
235940,-3.766079,1.458069,-6.646304,-0.056224,0.057556,-0.081804
235955,-4.343082,1.403002,-6.232107,-0.021717,0.056490,-0.093395
235970,-4.062960,1.419762,-6.212953,-0.069413,0.059155,-0.028911
235985,-4.043807,1.764527,-6.308722,-0.019718,0.036639,0.014389
236000,-3.854665,1.783680,-6.574478,0.061420,-0.052227,0.032375
236015,-3.490746,1.747767,-6.533776,0.098325,-0.092196,0.029977
236030,-3.344700,1.453280,-6.730101,0.051294,-0.100057,0.023049
236045,-3.454833,1.268927,-6.904878,-0.007461,-0.086334,0.009859
236060,-3.344700,1.204283,-7.024588,-0.134031,-0.049562,-0.005063
236075,-3.414132,1.532289,-6.667851,-0.143090,0.019718,-0.038904
236090,-3.663129,1.651999,-6.586449,-0.115245,0.026913,-0.073544
236105,-3.993528,1.764527,-6.438008,0.006528,-0.007061,-0.089665
236120,-4.388572,1.242591,-6.337452,0.094594,0.042234,-0.072611
236135,-4.285621,1.098939,-6.265626,0.060354,0.084868,-0.003730
236150,-4.062960,1.027112,-6.311116,-0.020917,0.118309,0.049162
236165,-3.902549,1.151611,-6.406884,-0.147487,0.139760,0.097925
236180,-3.531447,1.922544,-6.347029,-0.154015,0.074876,0.107251
236195,-3.318363,2.319981,-6.845023,-0.019718,-0.043567,0.046098
236210,-3.201048,1.991976,-6.727706,0.093262,-0.097792,-0.011991
236225,-3.368642,1.391031,-6.646304,0.085801,-0.126303,-0.037438
236240,-3.639187,1.194707,-6.739678,0.030510,-0.115112,-0.047164
236255,-3.859453,1.223437,-6.658275,-0.047297,-0.055424,-0.044233
236270,-3.952827,1.144428,-6.540959,-0.073011,-0.029311,-0.031309
236285,-3.967192,1.295263,-6.234501,-0.073410,0.041302,-0.015588
236300,-4.266468,1.510741,-6.205770,-0.012391,0.085668,0.001199
236315,-4.144363,1.489193,-6.205770,0.017320,0.112714,0.027312
236330,-3.919308,1.522712,-6.256049,0.010792,0.150951,0.045032
236345,-3.881001,1.568202,-6.387730,-0.036372,0.174266,0.042234
236360,-3.670311,1.599327,-6.531382,-0.136962,0.175332,0.058222
236375,-3.248932,2.018312,-6.579266,-0.140825,0.107518,0.047697
236390,-3.057395,2.217031,-6.895301,-0.028378,-0.020917,-0.002665
236405,-3.260903,1.668759,-6.916849,0.069147,-0.113779,-0.043167
236420,-3.524265,1.254562,-6.837840,0.078340,-0.178663,-0.055557
236435,-3.816357,0.723049,-6.643909,-0.014123,-0.164674,-0.028378
236450,-3.940856,0.900220,-6.519411,-0.141225,-0.101123,0.010658
236465,-4.259285,1.359907,-6.105214,-0.122440,-0.011325,0.022250
236480,-4.125209,1.589750,-6.004658,-0.079539,0.043300,0.016121
236495,-4.118027,1.807622,-6.011840,-0.002931,0.104720,0.006662
236510,-3.888184,1.644817,-6.205770,0.071812,0.150818,-0.002531
236525,-3.890578,1.649605,-6.370971,0.078873,0.203844,0.001998
236540,-3.806781,1.501164,-6.691793,0.024914,0.217300,0.011325
236555,-3.746926,1.139640,-6.775591,-0.094594,0.200380,0.035972
236570,-3.272874,1.611298,-6.801927,-0.222896,0.112847,0.088466
236585,-3.052607,2.324770,-7.094019,-0.098325,-0.038504,0.043300
236600,-3.452439,1.747767,-7.058106,0.050228,-0.138960,-0.007994
236615,-3.778050,1.221043,-6.845023,0.017320,-0.188655,-0.001998
236630,-4.003105,1.177947,-6.718130,-0.016521,-0.153616,-0.004796
236645,-4.156334,1.163582,-6.387730,-0.085801,-0.076741,0.005995
236660,-4.177882,1.692701,-6.335058,-0.087400,-0.008793,0.001599
236675,-3.988740,1.697489,-6.150704,-0.025714,0.026513,-0.016521
236690,-3.770868,1.618480,-6.215347,0.033974,0.098191,-0.037704
236705,-3.694253,1.616086,-6.382942,0.032508,0.145489,-0.040103
236720,-3.524265,1.556231,-6.552930,0.001998,0.152150,-0.029977
236735,-3.507505,1.391031,-6.787562,-0.046364,0.140559,-0.025714
236750,-3.459621,1.271321,-6.689399,-0.102988,0.133364,-0.017986
236765,-3.303998,1.367089,-6.660669,-0.192786,0.077008,0.024115
236780,-3.399766,1.826776,-6.907272,-0.143757,-0.024781,0.021184
236795,-3.766079,1.426944,-6.811504,-0.028778,-0.119109,-0.011325
236810,-4.055778,1.465251,-6.488286,0.014655,-0.141891,-0.004530
236825,-4.079720,1.304840,-6.373365,0.049828,-0.122573,-0.001466
236840,-3.933673,1.185130,-6.505046,0.035573,-0.082603,0.010126
236855,-4.163517,1.228225,-6.275203,-0.007594,-0.008127,0.025047
236870,-3.833117,1.429338,-6.337452,-0.054092,0.034107,0.036372
236885,-3.620033,1.877054,-6.241684,-0.023182,0.114712,0.008394
236900,-3.584120,1.829170,-6.605602,0.032375,0.147087,-0.021983
236915,-3.493140,1.582567,-6.648698,0.020118,0.143357,-0.021450
236930,-3.495534,1.407791,-6.701370,-0.063285,0.118709,-0.009593
236945,-3.490746,1.383849,-6.687005,-0.160943,0.076208,0.006528
236960,-3.457227,1.546654,-6.615179,-0.204510,0.001865,0.022916
236975,-3.608062,1.860295,-6.667851,-0.087799,-0.087266,0.004397
236990,-3.926491,1.496376,-6.402095,-0.008793,-0.108184,0.004530
237005,-3.998317,1.503559,-6.315904,0.026113,-0.111914,0.018652
237020,-3.900155,1.477222,-6.248867,0.063418,-0.090198,0.015855
237035,-3.981557,1.496376,-6.370971,0.027046,-0.003597,0.021051
237050,-4.065354,1.584962,-6.610391,0.022250,0.087400,0.014123
237065,-3.600879,1.570596,-6.801927,-0.059021,0.104720,0.021983
237080,-3.244143,1.920150,-6.959944,-0.079139,0.145755,0.007328
237095,-3.330334,1.757344,-7.015011,-0.034907,0.141358,-0.033441
237110,-3.718195,1.642422,-7.000646,-0.067282,0.076342,-0.059688
237125,-3.948039,1.307234,-6.658275,-0.086334,0.010925,-0.074743
237140,-4.007894,1.201889,-6.251261,-0.170003,-0.037438,-0.030243
237155,-4.055778,1.915361,-6.483498,-0.130300,-0.078873,0.012923
237170,-4.163517,1.805228,-6.361394,0.036372,-0.098058,0.004663
237185,-4.185064,1.393425,-6.270414,0.049962,-0.055691,0.019718
237200,-3.703830,1.572991,-6.483498,0.012124,-0.017986,0.029711
237215,-3.368642,1.587356,-6.766014,-0.039436,0.035440,0.009593
237230,-3.327940,1.723825,-6.871359,-0.057289,0.034773,-0.033041
237245,-3.098097,1.558625,-6.665457,-0.047564,0.043034,-0.064351
237260,-3.392584,1.462857,-6.845023,-0.045432,0.032908,-0.085401
237275,-3.368642,1.163582,-6.574478,-0.002931,-0.001599,-0.093129
237290,-3.921702,0.962469,-6.311116,-0.046631,0.008793,-0.062485
237305,-4.139575,1.302446,-6.150704,-0.002931,0.005462,-0.040236
237320,-3.914520,1.307234,-6.045359,0.006129,0.005596,0.011724
237335,-3.854665,1.601721,-6.186617,0.024515,-0.048096,0.042101
237350,-3.825934,1.563414,-6.339846,0.071812,-0.067815,0.057822
237365,-3.900155,1.584962,-6.378153,0.026779,-0.034374,0.087666
237380,-3.584120,1.742979,-6.361394,0.029844,-0.047830,0.069946
237395,-3.519476,1.589750,-6.538565,-0.035440,0.002265,0.043833
237410,-3.294421,1.671153,-6.715735,-0.105253,0.027712,0.009459
237425,-3.351882,1.771709,-6.787562,-0.105652,0.052360,-0.037438
237440,-3.375824,1.757344,-6.675034,-0.119375,0.025980,-0.061953
237455,-3.610456,1.702277,-6.430826,-0.082737,0.043433,-0.089665
237470,-4.027047,1.592144,-6.263232,-0.018253,0.099524,-0.100323
237485,-4.153940,1.546654,-6.129156,-0.001332,0.079273,-0.078340
237500,-4.007894,1.288080,-6.112397,-0.018519,0.087933,-0.035573
237515,-3.847482,1.165976,-6.057330,-0.117910,0.082603,0.036505
237530,-3.869030,1.896208,-6.478710,-0.107917,0.041302,0.063018
237545,-3.560178,1.814805,-6.615179,0.000933,-0.016654,0.038770
237560,-3.299210,1.788469,-6.713341,-0.004530,-0.009193,0.027179
237575,-3.246537,1.508347,-6.936002,-0.005729,-0.014123,-0.003864
237590,-3.418920,1.225831,-7.043741,-0.076208,-0.009859,-0.029444
237605,-3.452439,1.295263,-6.943185,-0.126836,-0.003730,-0.064750
237620,-3.409343,1.130063,-6.751649,-0.157479,0.014256,-0.078074
237635,-3.881001,1.230620,-6.586449,-0.100190,0.039436,-0.086067
237650,-3.928885,1.127669,-6.540959,-0.059421,0.043300,-0.075675
237665,-4.151546,1.374272,-6.107608,-0.027579,0.053292,-0.056890
237680,-4.106056,1.534683,-6.186617,0.016121,0.049162,-0.031842
237695,-4.264073,1.307234,-6.057330,0.030243,0.086734,0.016521
237710,-4.120421,1.182736,-6.119579,-0.077541,0.129634,0.096593
237725,-3.658340,1.881842,-6.569689,-0.093262,0.075542,0.123905
237740,-3.375824,1.884237,-6.835446,-0.031443,0.011858,0.107118
237755,-3.081337,1.874660,-6.983886,-0.027046,-0.019718,0.077008
237770,-3.069366,1.632846,-7.122750,-0.019319,-0.074476,0.026380
237785,-3.311181,1.268927,-7.149086,-0.079806,-0.085268,-0.016387
237800,-3.538630,1.398214,-6.928820,-0.136296,-0.082337,-0.050495
237815,-3.770868,1.278504,-6.572083,-0.119908,-0.021583,-0.073410
237830,-4.223372,1.328782,-6.392519,-0.099657,0.027845,-0.059021
237845,-4.458004,1.280898,-6.090849,-0.088466,0.021051,-0.004397
237860,-4.151546,1.304840,-6.160281,-0.088998,0.050228,0.061286
237875,-4.086902,1.635240,-6.212953,-0.065683,0.085668,0.087266
237890,-3.857059,1.582567,-6.256049,-0.067015,0.101123,0.102721
237905,-3.648763,1.740585,-6.440403,-0.128968,0.105652,0.118842
237920,-3.198653,2.128445,-6.607996,-0.114979,0.021317,0.090997
237935,-3.131616,2.023100,-6.816292,-0.068614,-0.055025,0.053692
237950,-3.213019,1.936909,-6.801927,-0.055557,-0.103787,0.035306
237965,-3.524265,1.824382,-6.861782,-0.029711,-0.142025,0.002265
237980,-3.830723,1.295263,-6.648698,-0.085934,-0.127636,-0.011458
237995,-4.132392,1.285686,-6.363788,-0.182260,-0.082070,0.005995
238010,-4.144363,1.448492,-6.181828,-0.185724,0.000400,0.025714
238025,-4.153940,1.640028,-6.177040,-0.190521,0.044366,0.066616
238040,-4.007894,2.015918,-6.361394,-0.139227,0.093262,0.082204
238055,-3.701436,2.123657,-6.521805,-0.036905,0.119242,0.067948
238070,-3.593697,2.061408,-6.665457,0.017853,0.139893,0.028645
238085,-3.603273,1.735796,-6.777985,-0.011325,0.116044,0.011191
238100,-3.526659,1.628057,-6.651092,-0.101123,0.093662,0.024381
238115,-3.172317,1.910573,-6.828263,-0.109783,-0.013456,0.025047
238130,-3.404555,1.790863,-6.974309,-0.061686,-0.109383,0.013456
238145,-3.828328,1.448492,-6.706159,-0.048629,-0.176665,0.027312
238160,-3.986346,1.446098,-6.483498,-0.072211,-0.203977,0.053559
238175,-4.022259,1.338359,-6.430826,-0.084335,-0.183726,0.083136
238190,-4.022259,1.546654,-6.332664,-0.117110,-0.116577,0.109516
238205,-4.103662,1.841141,-6.078878,-0.131766,-0.050628,0.121507
238218,-0.591966,-0.227449,0.545878,-0.131766,-0.050628,0.121507
238231,-0.591966,-0.227449,0.545878,-0.131766,-0.050628,0.121507
238244,-0.591966,-0.227449,0.545878,-0.131766,-0.050628,0.121507
238257,-0.591966,-0.227449,0.545878,-0.131766,-0.050628,0.121507
238272,-3.842694,1.879448,-6.150704,0.033308,0.125904,-0.007594
238287,-3.385401,1.704672,-6.619967,-0.051161,0.094994,-0.009060
238302,-3.306392,1.661576,-6.466739,-0.191587,0.023715,0.033308
238317,-3.572149,2.425326,-6.679822,-0.140692,-0.082070,0.036905
238332,-3.926491,2.152387,-6.435614,0.038637,-0.130567,0.007061
238347,-4.050989,1.668759,-6.327875,0.083136,-0.143224,0.029044
238362,-4.096479,1.544260,-6.088455,0.053825,-0.113646,0.066083
238377,-4.307169,1.608904,-6.016629,-0.006262,-0.033441,0.089931
238392,-4.070143,2.035071,-6.196194,-0.033441,0.053692,0.081005
238407,-3.835511,2.310405,-6.287174,0.029577,0.124571,0.046098
238422,-3.490746,2.173935,-6.404490,0.018119,0.161743,0.036372
238437,-3.493140,2.298434,-6.619967,0.011858,0.137894,0.020118
238452,-3.593697,2.051831,-6.708553,-0.018786,0.114845,0.000133
238467,-3.655946,2.035071,-6.610391,-0.061153,0.082070,-0.021317
238482,-3.744531,1.912967,-6.335058,-0.146821,-0.013590,-0.008660
238497,-3.914520,2.308010,-6.313510,-0.120441,-0.054092,-0.008127
238512,-4.204218,2.087744,-6.160281,-0.010525,-0.112980,-0.014522
238527,-4.213795,1.699883,-6.095637,-0.037438,-0.123239,0.056623
238542,-4.000711,1.953669,-6.138733,-0.071945,-0.098058,0.109916
238557,-3.950433,2.018312,-6.203376,-0.091663,-0.027446,0.113913
238572,-3.837905,2.135628,-6.311116,-0.162809,0.053959,0.088199
238587,-3.615244,2.509123,-6.586449,-0.180795,0.110315,0.018786
238602,-3.356671,2.628834,-6.591237,-0.105519,0.147753,-0.057956
238617,-3.337517,2.351106,-6.660669,-0.073810,0.121240,-0.100323
238632,-3.438074,2.214637,-6.744466,-0.012657,0.054625,-0.112980
238647,-3.615244,1.802834,-6.722918,0.045432,0.018919,-0.109116
238662,-3.885789,1.525106,-6.490681,0.033974,0.015055,-0.078606
238677,-4.053383,1.304840,-6.129156,-0.057289,0.014522,-0.018919
238692,-4.158728,1.601721,-6.033388,-0.108051,0.031443,0.039303
238707,-4.146757,2.059013,-6.040571,-0.053559,-0.000533,0.068348
238722,-3.976769,2.169147,-6.241684,0.017453,-0.004930,0.081404
238737,-3.799598,2.066196,-6.270414,0.034640,-0.017853,0.083270
238750,0.155623,-0.080206,0.374094,0.034640,-0.017853,0.083270
238763,0.155623,-0.080206,0.374094,0.034640,-0.017853,0.083270
238776,0.155623,-0.080206,0.374094,0.034640,-0.017853,0.083270
238791,-3.383007,2.061408,-6.718130,-0.122573,0.051694,-0.029844
238806,-3.512294,2.293645,-6.607996,-0.123505,0.055957,-0.065017
238821,-3.509900,2.109292,-6.536170,-0.106452,0.074077,-0.073677
238836,-3.519476,2.102109,-6.646304,0.004130,0.073544,-0.083403
238851,-4.036624,1.793257,-6.392519,0.058489,0.060087,-0.075542
238866,-4.367024,1.601721,-6.239290,0.055025,0.063418,-0.052227
238881,-4.273650,1.376666,-6.023811,-0.041035,0.035040,0.033841
238896,-3.888184,2.085350,-6.069301,-0.094194,0.027579,0.103920
238911,-3.744531,2.300828,-6.256049,-0.011325,-0.020251,0.103521
238926,-3.816357,2.255338,-6.344635,0.025714,-0.044899,0.093528
238941,-3.620033,2.336741,-6.619967,0.000666,-0.061020,0.074476
238956,-3.323152,2.331952,-6.758832,-0.030110,-0.021184,0.029711
238971,-3.268085,2.133234,-6.837840,-0.099790,-0.006262,-0.015322
238986,-3.495534,2.152387,-6.744466,-0.131899,-0.013723,-0.066216
239001,-3.447650,1.865083,-6.619967,-0.140559,0.001732,-0.088332
239016,-3.756502,2.047042,-6.229712,-0.099923,0.040636,-0.103254
239031,-4.017470,1.905784,-6.145916,-0.041568,0.022916,-0.086467
239046,-4.230554,1.793257,-6.141127,0.002265,0.054492,-0.052760
239061,-4.223372,1.754950,-6.208165,0.013456,0.081937,-0.016254
239076,-3.967192,1.714248,-6.181828,-0.008793,0.117510,0.024648
239091,-3.672705,2.073379,-6.136339,-0.101123,0.121107,0.080205
239106,-3.438074,2.633622,-6.378153,-0.031309,0.047697,0.067948
239121,-3.485958,2.427721,-6.727706,0.071279,-0.029711,0.020251
239136,-3.354276,2.054225,-6.627150,0.059954,-0.076741,-0.000666
239151,-3.380613,1.889025,-6.710947,0.018119,-0.059155,-0.033708
239166,-3.586514,1.623269,-6.770802,-0.047164,-0.055824,-0.044366
239181,-3.663129,1.616086,-6.737284,-0.113646,-0.033708,-0.044233
239196,-3.727772,1.601721,-6.411672,-0.133897,-0.013723,-0.021184
239211,-3.612850,1.824382,-6.251261,-0.096859,0.017986,-0.019185
239226,-4.029441,2.138022,-6.196194,-0.011325,0.051028,-0.013590
239241,-4.225766,1.999158,-6.155492,0.011458,0.063152,0.012391
239256,-4.134786,2.121263,-6.047753,0.045565,0.124838,0.015855
239271,-3.919308,2.138022,-6.186617,0.045565,0.163208,0.011191
239286,-3.739743,1.927332,-6.090849,-0.061420,0.174666,0.041968
239301,-3.438074,2.377442,-6.414066,-0.101123,0.105652,0.057956
239316,-3.236961,2.602497,-6.897695,-0.050761,-0.005596,0.030510
239331,-3.201048,2.128445,-6.945579,-0.006662,-0.085801,0.005995
239346,-3.253720,1.920150,-6.962338,-0.048629,-0.130433,-0.004263
239361,-3.538630,1.529895,-6.837840,-0.091397,-0.128302,-0.013989
239376,-3.804386,1.771709,-6.572083,-0.146688,-0.084202,-0.024515
239391,-4.060566,1.948880,-6.203376,-0.102855,-0.048496,-0.036639
239406,-4.220977,2.006341,-6.040571,-0.066616,0.006528,-0.031576
239421,-4.173093,2.070984,-6.007052,-0.027979,0.085401,-0.003198
239436,-3.976769,2.360683,-5.971139,0.091530,0.143490,0.001599
239451,-3.713407,2.047042,-6.200982,0.112181,0.166406,0.011458
239466,-3.588908,1.989582,-6.605602,0.066482,0.176132,0.012790
239481,-3.564966,1.675941,-6.572083,-0.072211,0.140159,0.051161
239496,-3.275268,2.252944,-6.663063,-0.103521,0.073144,0.047430
239511,-3.282450,2.327164,-6.900089,-0.050228,-0.026646,0.020518
239526,-3.440468,2.157176,-6.890512,0.014256,-0.108850,-0.006795
239541,-3.816357,1.754950,-6.622362,-0.013190,-0.123106,-0.001466
239556,-4.000711,1.922544,-6.435614,-0.036905,-0.111381,0.012790
239571,-4.094085,1.941698,-6.294356,-0.050095,-0.067681,0.024248
239586,-3.900155,1.987187,-6.212953,-0.084868,-0.025181,0.033974
239601,-3.708618,1.802834,-6.234501,-0.123239,0.027446,0.057423
239616,-3.696647,2.147599,-6.258443,-0.114312,0.089132,0.034907
239631,-3.627216,3.002329,-6.390124,0.040103,0.126436,-0.023848
239646,-3.481169,2.533065,-6.445191,0.148553,0.144689,-0.072211
239661,-3.385401,1.968034,-6.641515,0.124305,0.152150,-0.083270
239676,-3.373430,1.513135,-6.794744,-0.024115,0.116311,-0.039836
239691,-3.193865,1.678335,-6.622362,-0.134830,0.023582,-0.005995
239706,-3.366247,2.154782,-6.833052,-0.137361,-0.091663,0.002665
239721,-3.792415,2.011129,-6.399701,-0.006395,-0.169470,-0.033708
239736,-4.218583,1.802834,-6.148310,0.050761,-0.160544,-0.019985
239751,-4.276044,1.460463,-6.124368,0.066616,-0.124838,0.006528
239766,-3.971981,1.584962,-6.291962,-0.060087,-0.018652,0.065683
239781,-3.825934,1.956063,-6.119579,-0.031842,0.078740,0.070213
239796,-3.780444,2.130840,-6.279991,-0.034107,0.140159,0.065683
239811,-3.689465,2.686294,-6.445191,0.014922,0.168005,0.031309
239826,-3.440468,2.676718,-6.732495,0.124971,0.137495,-0.022916
239841,-3.524265,2.159570,-6.782773,0.174666,0.110049,-0.055291
239856,-3.591302,1.673547,-6.845023,0.059021,0.061420,-0.026513
239871,-3.746926,1.723825,-6.603208,-0.049029,-0.030243,0.002132
239886,-3.675100,1.893813,-6.567295,-0.110715,-0.109783,0.019585
239901,-3.866636,2.102109,-6.411672,-0.087266,-0.127902,0.019319
239916,-4.168305,2.420538,-6.200982,-0.008127,-0.102322,-0.005329
