T,AX,AY,AZ,GX,GY,GZ
72826,-4.594473,2.039860,-6.191405,-0.149752,0.135763,0.001865
72841,-4.292804,2.195483,-5.932832,-0.066616,0.107917,-0.043966
72856,-4.209006,2.106897,-5.940014,-0.000400,0.082337,-0.076874
72871,-4.249708,1.965640,-5.966351,0.030243,0.048363,-0.096859
72886,-4.132392,1.989582,-5.956774,0.037971,0.027312,-0.120175
72901,-4.228160,2.070984,-6.004658,0.049296,0.039836,-0.140292
72916,-4.189853,2.161964,-6.019023,0.041302,0.063818,-0.153882
72931,-4.194641,2.248155,-5.899313,0.050761,0.092462,-0.165740
72946,-4.173093,2.308010,-5.698200,0.051960,0.094727,-0.163608
72961,-3.900155,2.279280,-5.592855,0.025580,0.081138,-0.133498
72976,-3.895366,2.200271,-5.655104,-0.067815,0.057423,-0.067548
72991,-4.086902,2.183512,-5.724536,-0.164674,0.012524,0.011325
73006,-4.156334,2.456451,-5.853823,-0.220897,-0.033175,0.079539
73021,-4.182670,2.856282,-5.983110,-0.190387,-0.024648,0.104986
73036,-4.192247,2.916138,-6.100426,-0.115112,-0.013856,0.103521
73051,-4.249708,2.794033,-6.064513,-0.041701,0.012257,0.093662
73066,-4.297592,2.621651,-6.167463,0.007727,0.028778,0.094994
73081,-4.086902,2.482787,-5.987898,0.025980,0.036505,0.083802
73096,-4.055778,2.207454,-6.047753,0.031576,0.003198,0.072611
73111,-4.153940,2.099715,-6.076484,0.033308,-0.025580,0.040902
73126,-4.216189,1.946486,-6.004658,0.045165,-0.001332,-0.026513
73141,-4.376601,2.013524,-6.119579,0.074743,-0.025847,-0.090597
73156,-4.752491,1.565808,-6.351817,0.040236,-0.044499,-0.091130
73171,-4.383783,2.003947,-6.359000,0.021450,-0.063818,-0.077807
73186,-4.675876,1.948880,-6.366182,-0.091930,0.092462,-0.020251
73201,-4.630386,2.138022,-6.301539,-0.148953,0.059688,0.046498
73216,-4.240131,2.528277,-6.133945,-0.154681,0.067149,0.090864
73231,-4.242526,2.628834,-6.050148,-0.098724,0.030243,0.117243
73246,-4.280833,2.576161,-5.995081,-0.023848,-0.011458,0.125637
73261,-4.292804,2.446874,-6.026206,0.028112,-0.010925,0.126703
73276,-4.309563,2.047042,-6.100426,0.019851,0.006928,0.118709
73291,-4.201824,1.632846,-5.971139,-0.026779,0.066083,0.053559
73306,-4.067749,1.347936,-5.793968,-0.041168,0.102588,-0.096193
73321,-4.060566,1.350330,-5.717353,-0.049296,0.094727,-0.245812
73336,-4.094085,1.601721,-5.951985,-0.065816,0.058888,-0.345069
73351,-4.295198,1.699883,-6.133945,-0.072611,0.020251,-0.393965
73366,-4.252102,2.169147,-6.148310,-0.046897,-0.079539,-0.377444
73381,-4.580108,2.279280,-6.315904,-0.160410,0.089531,-0.273657
73396,-4.436456,2.834735,-6.181828,-0.223962,0.069147,-0.109916
73411,-4.053383,3.485958,-6.033388,-0.246211,0.089665,0.063152
73426,-4.185064,3.840299,-6.047753,-0.152816,0.037971,0.186124
73441,-4.240131,3.847482,-5.750873,-0.004930,0.007061,0.232755
73456,-4.201824,3.531447,-5.621585,0.122173,-0.001998,0.244346
73471,-4.132392,2.832340,-5.686229,0.147087,-0.001199,0.241548
73486,-4.010288,1.836353,-5.710171,0.092596,0.035839,0.184658
73501,-3.670311,1.618480,-5.461174,0.077274,-0.004930,0.067282
73516,-3.957615,1.570596,-5.748478,0.049962,-0.034507,-0.025181
73531,-3.919308,1.790863,-5.911284,0.023715,-0.058888,-0.070746
73546,-4.007894,2.061408,-5.963956,0.038371,-0.109649,-0.087133
73561,-4.393360,2.159570,-6.138733,0.046631,-0.102188,-0.076208
73576,-4.383783,2.097321,-6.236896,-0.001466,-0.068481,-0.023049
73591,-4.407725,2.288857,-6.186617,-0.082603,-0.045165,0.063418
73606,-4.515464,2.394202,-6.167463,-0.137628,-0.015188,0.156547
73621,-4.355053,2.693477,-5.999869,-0.116844,-0.002531,0.200513
73636,-4.299986,2.722207,-5.956774,-0.026113,-0.033175,0.192652
73651,-4.244920,2.104503,-6.057330,0.050361,-0.018919,0.126969
73666,-4.276044,1.635240,-6.047753,0.089132,-0.031975,0.027979
73681,-4.443638,1.151611,-6.150704,0.026247,-0.011325,-0.059288
73696,-4.458004,1.362301,-6.203376,-0.038504,-0.024381,-0.127236
73711,-4.515464,1.687912,-6.279991,-0.051427,-0.028112,-0.173867
73726,-4.601655,2.068590,-6.392519,-0.030110,0.026247,-0.197182
73741,-4.687847,2.104503,-6.325481,-0.027845,0.086201,-0.179995
73756,-4.704606,2.173935,-6.265626,-0.058755,0.133498,-0.118975
73771,-4.412514,2.403779,-6.107608,-0.137495,0.147620,-0.039969
73786,-4.429273,2.489970,-6.153098,-0.205309,0.107651,0.065550
73801,-4.335899,2.810793,-6.081272,-0.230090,0.098858,0.145888
73816,-4.335899,3.038242,-5.973533,-0.177331,0.082337,0.174533
73831,-4.283227,3.114856,-5.928043,-0.090864,0.072078,0.163075
73846,-4.187459,2.880225,-5.896919,-0.018919,0.073810,0.130034
73861,-4.027047,2.351106,-5.738902,0.010792,0.045299,0.078873
73876,-4.115633,2.027889,-5.961562,0.019052,0.033708,0.019585
73891,-4.000711,2.006341,-6.026206,0.006662,-0.012124,-0.029844
73906,-4.144363,2.142811,-6.157887,-0.022250,-0.013590,-0.051028
73921,-4.345476,2.370260,-6.356606,0.001466,0.022116,-0.067948
73936,-4.436456,2.317587,-6.227318,0.018919,0.074210,-0.070746
73951,-4.228160,2.272097,-6.282385,-0.001199,0.113913,-0.040103
73966,-4.046201,2.470816,-6.059724,-0.049695,0.102188,0.016920
73981,-4.091691,2.437297,-6.203376,-0.084469,0.035972,0.076874
73996,-4.067749,2.568978,-6.222530,-0.089931,-0.002265,0.108051
74011,-4.050989,2.664747,-6.095637,-0.051960,-0.028778,0.097525
74026,-4.232948,2.530671,-6.153098,-0.001998,-0.044632,0.069147
74041,-4.321534,2.375048,-6.157887,0.019985,-0.036639,0.038371
74056,-4.309563,2.401384,-6.196194,0.014256,-0.007328,0.026247
74071,-4.261679,2.341529,-6.270414,0.001066,0.007328,0.020118
74086,-4.364630,2.379837,-6.208165,-0.006262,0.012923,0.023582
74101,-4.443638,2.434903,-6.177040,-0.008660,0.019185,0.024248
74116,-4.235343,2.401384,-5.990293,0.003464,0.013590,0.019319
74131,-4.266468,2.422932,-5.992687,0.014256,-0.010392,0.022649
74146,-4.422091,2.406173,-6.121974,0.017320,-0.013057,0.030377
74161,-4.572925,2.305616,-6.277597,0.008260,0.006528,0.049695
74176,-4.666299,2.238579,-6.421249,-0.047830,0.057822,0.086734
74191,-4.446033,2.346318,-6.428432,-0.093528,0.082870,0.120041
74206,-4.314352,2.477999,-6.320693,-0.103387,0.096060,0.139093
74221,-4.316746,2.545036,-6.222530,-0.067948,0.096992,0.140026
74236,-4.132392,2.595315,-6.110003,-0.009593,0.104320,0.139893
74251,-3.907337,2.415750,-5.887342,0.023582,0.072478,0.150285
74266,-3.907337,2.171541,-5.693411,0.012391,0.057423,0.160277
74281,-3.818752,1.920150,-5.693411,0.017054,0.039436,0.128035
74296,-3.742137,1.534683,-5.698200,0.031975,-0.008394,0.045032
74311,-3.629610,1.405396,-5.561730,0.043700,-0.029311,-0.075409
74326,-3.725378,1.259350,-5.779603,0.034240,-0.082070,-0.180528
74341,-4.091691,1.486799,-5.992687,0.027712,-0.100590,-0.251541
74356,-4.400543,1.642422,-6.239290,0.014389,-0.041968,-0.277521
74371,-4.481946,1.824382,-6.394913,-0.043700,-0.003730,-0.263265
74386,-4.503493,2.212242,-6.567295,-0.107917,0.043167,-0.215035
74401,-4.620809,2.573767,-6.557718,-0.163874,0.070479,-0.135629
74416,-4.678270,3.122039,-6.430826,-0.187190,0.078873,-0.028911
74431,-4.604050,3.466804,-6.313510,-0.154815,0.065949,0.080738
74446,-4.438850,3.505111,-6.220136,-0.095660,0.085534,0.157346
74461,-4.285621,3.292027,-6.098032,-0.026247,0.077407,0.196783
74476,-4.194641,3.184288,-5.839458,0.019185,0.077407,0.226360
74491,-3.924097,2.983175,-5.882554,0.026646,0.072078,0.259002
74506,-3.624821,2.499547,-5.714959,0.035573,0.051294,0.248476
74521,-3.481169,1.991976,-5.645527,0.062485,0.034107,0.161743
74536,-3.550601,1.656788,-5.702988,0.100723,-0.025980,0.038637
74551,-3.718195,1.462857,-5.841852,0.100323,-0.070613,-0.069547
74566,-3.811569,1.479617,-5.990293,0.081671,-0.107251,-0.148686
74581,-4.024653,1.491588,-6.023811,0.046098,-0.121507,-0.182394
74596,-4.513070,1.625663,-6.150704,-0.053559,-0.040636,-0.143090
74611,-4.218583,1.953669,-6.196194,-0.138028,0.022783,-0.077141
74626,-4.127604,2.382231,-6.107608,-0.177730,0.036772,-0.015455
74641,-3.931279,2.791639,-6.019023,-0.136962,-0.010925,0.023715
74656,-4.127604,3.028665,-5.916072,-0.059155,-0.061020,0.037038
74671,-4.350265,2.820369,-6.045359,0.012124,-0.079406,0.044366
74686,-4.302381,2.353500,-6.198588,0.013723,-0.076342,0.036239
74701,-4.333505,2.106897,-6.203376,-0.018519,-0.025181,-0.003730
74716,-4.429273,2.059013,-6.222530,-0.045165,-0.022516,-0.046764
74731,-4.462792,2.250550,-6.296751,-0.051827,0.008926,-0.069147
74746,-4.307169,2.487576,-6.287174,-0.015855,-0.000666,-0.092329
74761,-4.357447,2.444480,-6.270414,0.023848,0.014655,-0.096326
74776,-4.458004,2.422932,-6.426037,0.022783,0.033041,-0.070879
74791,-4.218583,2.489970,-6.098032,-0.001732,0.038504,-0.015855
74806,-4.472369,2.394202,-6.409278,-0.078873,0.062086,0.070613
74821,-4.201824,2.561796,-6.471527,-0.116044,0.038371,0.135363
74836,-4.424485,2.154782,-6.246472,-0.130300,0.093662,0.140692
74851,-4.141969,1.934515,-6.074090,-0.096326,0.100323,0.064217
74866,-3.919308,1.731008,-5.916072,-0.049562,0.088599,-0.059021
74881,-3.699042,1.611298,-5.935226,-0.027712,0.031576,-0.167205
74896,-4.050989,1.608904,-6.088455,-0.021583,-0.002531,-0.251674
74911,-4.369418,1.807622,-6.167463,0.000933,-0.032642,-0.313893
74926,-4.510676,2.066196,-6.155492,-0.014789,0.011058,-0.326417
74941,-4.364630,2.406173,-6.124368,-0.054358,0.059954,-0.286580
74956,-4.170699,2.894590,-5.995081,-0.072211,0.051294,-0.201046
74971,-4.367024,3.162740,-5.923255,-0.068881,0.039170,-0.088865
74986,-4.426879,3.102885,-5.846641,-0.064217,0.022250,0.018786
75001,-4.292804,2.600103,-5.736507,-0.079406,0.062352,0.075942
75016,-4.094085,2.346318,-5.590461,-0.075409,0.032375,0.068348
75031,-4.077325,2.130840,-5.669469,-0.102455,0.005596,0.058355
75046,-4.067749,2.303222,-5.714959,-0.088199,-0.040636,0.029178
75061,-4.007894,2.533065,-5.861006,-0.012790,-0.095793,0.009193
75076,-4.146757,2.559402,-5.940014,0.049029,-0.086467,0.017587
75091,-4.290410,2.379837,-6.086061,0.057556,-0.067415,0.058489
75106,-4.230554,2.458845,-6.253655,0.054625,-0.055158,0.101789
75121,-4.422091,2.293645,-6.323087,0.031043,-0.007727,0.138427
75136,-4.333505,1.987187,-6.320693,-0.005329,0.018119,0.135230
75151,-4.185064,1.843535,-6.222530,-0.006129,0.059288,0.053026
75166,-4.343082,1.692701,-6.093243,0.014389,0.020118,-0.050361
75181,-4.364630,1.924938,-6.110003,0.016121,0.001599,-0.113646
75196,-4.345476,1.982399,-6.155492,-0.000400,0.007461,-0.118975
75211,-4.412514,2.092532,-6.155492,-0.016254,0.006795,-0.086067
75226,-4.359841,2.205060,-6.083666,-0.052093,0.018119,-0.027712
75241,-4.412514,2.183512,-6.088455,-0.110449,0.026513,0.045032
75256,-4.074931,2.525883,-6.200982,-0.147753,-0.018253,0.103787
75271,-4.256891,2.791639,-6.212953,-0.112314,-0.014655,0.121907
75286,-4.417302,2.930503,-6.325481,-0.036505,-0.023449,0.124038
75301,-4.448427,3.007117,-6.258443,0.045965,0.010259,0.129900
75316,-4.498705,2.865859,-6.203376,0.081404,0.051161,0.163874
75331,-4.376601,2.712631,-6.117185,0.075675,0.062352,0.215968
75346,-4.328717,2.331952,-5.980716,0.029311,0.066482,0.249809
75361,-4.127604,1.829170,-5.714959,-0.017986,0.083270,0.212637
75376,-3.620033,1.321599,-5.485116,-0.029977,0.075542,0.082470
75391,-3.514688,1.091756,-5.789180,-0.011858,-0.010925,-0.081804
75406,-3.890578,1.091756,-5.961562,0.004796,-0.106319,-0.224228
75421,-4.230554,1.431733,-6.181828,0.017320,-0.146021,-0.324152
75436,-4.874595,1.537077,-6.411672,0.009193,-0.094061,-0.356527
75451,-4.932055,1.582567,-6.375759,-0.125371,0.074077,-0.298305
75466,-4.496311,2.214637,-6.227318,-0.238084,0.151084,-0.187057
75481,-4.098873,3.074155,-5.990293,-0.237818,0.134031,-0.071678
75496,-3.835511,3.533842,-5.829881,-0.142691,0.031176,0.033441
75511,-3.837905,3.660734,-5.542577,-0.009060,-0.048363,0.107917
75526,-4.364630,3.404555,-5.619191,0.131366,-0.133098,0.119642
75541,-4.723760,2.681506,-5.770026,0.138560,-0.139893,0.131499
75556,-4.850653,1.932121,-6.038177,0.026913,-0.067282,0.134430
75571,-4.338294,1.814805,-6.052542,-0.055025,0.040502,0.058489
75586,-4.230554,1.759738,-6.131550,-0.076874,0.047830,-0.019985
75601,-4.259285,2.011129,-6.366182,-0.068881,0.015455,-0.037971
75616,-4.357447,2.161964,-6.445191,-0.047830,-0.000666,-0.022516
75631,-4.498705,2.035071,-6.471527,-0.049695,0.019185,0.008127
75646,-4.627992,1.721431,-6.509834,-0.129368,0.084868,0.068747
75661,-4.400543,1.723825,-6.318298,-0.235420,0.105652,0.134297
75676,-4.146757,2.370260,-6.155492,-0.279519,0.118709,0.171735
75691,-3.995923,2.803610,-5.961562,-0.191054,0.063152,0.174400
75706,-4.165911,2.789245,-6.047753,-0.089132,0.017720,0.153882
75721,-4.498705,2.382231,-5.983110,-0.027179,0.054492,0.115245
75736,-4.460398,2.042254,-6.030994,-0.033308,0.071812,0.058355
75751,-4.347870,2.061408,-6.224924,-0.088199,0.081671,0.008527
75766,-4.340688,2.252944,-6.244078,-0.144023,0.091263,-0.014256
75781,-4.369418,2.614468,-6.323087,-0.168005,0.103654,-0.003597
75796,-4.283227,2.755726,-6.265626,-0.181061,0.127636,0.038237
75811,-4.003105,2.973598,-6.232107,-0.180795,0.119908,0.087266
75826,-4.170699,2.947262,-6.138733,-0.181461,0.122306,0.138161
75841,-4.247314,3.055001,-6.165069,-0.182127,0.116577,0.171202
75856,-4.323928,3.186682,-6.110003,-0.165873,0.102721,0.204377
75871,-4.328717,2.944868,-6.227318,-0.210772,0.170802,0.261266
75886,-4.412514,2.729390,-6.306327,-0.272858,0.210239,0.342538
75901,-4.194641,2.880225,-6.234501,-0.310828,0.229024,0.396896
75916,-3.909731,3.162740,-6.119579,-0.268594,0.209972,0.410485
75931,-3.761291,3.150769,-5.959168,-0.191720,0.172668,0.403291
75946,-3.739743,2.920926,-6.107608,-0.126170,0.145222,0.393698
75961,-3.931279,2.511518,-5.990293,-0.110315,0.145222,0.390101
75976,-4.053383,2.430115,-6.052542,-0.147354,0.163342,0.373980
75991,-3.936068,2.485181,-6.062119,-0.171469,0.152283,0.332945
76006,-3.938462,2.652776,-5.985504,-0.177064,0.179063,0.283783
76021,-3.837905,2.542642,-5.983110,-0.162409,0.174933,0.229557
76036,-3.809175,2.576161,-5.913678,-0.159611,0.166273,0.183459
76051,-3.837905,2.647987,-5.786786,-0.165473,0.157613,0.148686
76066,-3.641581,2.772485,-5.710171,-0.174933,0.122839,0.110982
76081,-3.711013,2.813187,-5.841852,-0.177864,0.086467,0.099657
76096,-3.801992,2.868254,-5.837064,-0.214103,0.082870,0.118309
76111,-3.725378,3.126827,-6.030994,-0.225028,0.085801,0.138294
76126,-3.533842,6.392519,-3.909731,0.321221,0.384239,-0.011991
76141,-2.557007,2.104503,-6.940791,0.276322,-0.345602,0.008260
76156,-3.356671,3.155558,-5.544971,0.132698,-0.042101,0.131233
76171,-3.806781,3.011906,-6.042965,0.149885,-0.104320,0.144689
76186,-3.660734,3.253720,-6.507440,0.197582,0.037838,0.086067
76201,-3.284845,2.075773,-6.476315,0.173600,0.080472,0.031842
76216,-3.320758,1.343147,-6.651092,-0.061819,0.096992,0.032375
76231,-3.392584,1.946486,-6.545747,-0.214902,0.089531,0.015055
76246,-3.632004,2.219425,-6.478710,-0.279919,0.111381,-0.029977
76261,-3.469198,2.657564,-6.222530,-0.260600,0.121640,-0.089665
76276,-3.519476,2.760514,-6.028600,-0.217433,0.116178,-0.138694
76291,-3.337517,2.949656,-5.810728,-0.189721,0.083136,-0.169470
76306,-3.361459,2.932897,-5.856217,-0.185325,0.027046,-0.175865
76321,-3.347094,3.110068,-5.880159,-0.203711,0.005596,-0.163608
76336,-3.620033,3.478775,-6.078878,-0.201712,-0.004796,-0.149485
76351,-3.581726,3.837905,-6.062119,-0.150551,-0.002798,-0.151750
76366,-3.462016,4.017470,-6.100426,-0.070346,-0.010792,-0.146421
76381,-3.524265,4.065354,-6.126762,-0.002265,-0.009459,-0.132832
76396,-3.670311,3.833117,-6.038177,0.015988,-0.004530,-0.095394
76411,-3.670311,3.744531,-6.030994,0.001865,0.021184,-0.047830
76426,-3.478775,3.799598,-5.992687,-0.021450,0.015188,0.003997
76441,-3.234566,4.101267,-5.990293,-0.002665,0.010658,0.028112
76456,-3.361459,3.833117,-6.239290,0.061819,-0.043433,0.035306
76471,-3.639187,3.665523,-6.335058,0.050361,-0.008260,0.063018
76486,-3.778050,3.696647,-6.349423,0.058622,0.023449,0.081271
76501,-3.380613,3.677494,-6.141127,0.153616,0.017054,0.059155
76516,-3.737349,2.928109,-6.435614,0.052626,0.086867,0.082603
76531,-3.517082,3.110068,-6.459556,-0.016121,0.019585,0.100590
76546,-3.646369,3.169923,-6.461950,-0.055691,0.043700,0.107518
76561,-3.840299,3.469198,-6.375759,-0.040103,0.046764,0.119775
76576,-3.359065,3.349488,-5.947197,0.081138,0.028511,0.102322
76591,-3.785233,2.743755,-6.416461,-0.038237,0.118576,0.133764
76606,-3.270479,3.665523,-5.760449,0.112181,-0.018786,0.107384
76621,-3.758897,2.683900,-6.361394,0.018519,0.068214,0.106718
76636,-3.452439,3.009511,-6.370971,0.008394,-0.003864,0.083403
76651,-3.620033,3.052607,-6.327875,0.009193,0.084602,0.046231
76666,-3.596091,3.100491,-6.342240,0.033708,0.084335,0.013456
76681,-3.433285,3.052607,-6.138733,0.042234,0.091530,-0.006662
76696,-3.371036,3.002329,-6.035782,0.026113,0.097792,-0.003331
76711,-3.287239,3.076549,-5.851429,0.033041,0.051028,-0.007594
76726,-3.313575,3.019088,-5.894525,0.050361,0.002265,-0.009992
76741,-3.308787,3.019088,-5.872977,0.071545,-0.022783,-0.006928
76756,-3.404555,2.865859,-6.011840,0.076608,-0.016387,-0.006129
76771,-3.567360,2.765303,-6.193799,0.057423,0.009459,-0.010126
76786,-3.359065,2.681506,-6.045359,0.006662,0.045165,-0.019452
76801,-3.521871,2.597709,-6.138733,-0.086734,0.066216,0.001332
76816,-3.289633,2.997540,-6.095637,-0.133764,0.026247,0.021317
76831,-3.277662,3.277662,-6.081272,-0.110715,0.011191,0.027712
76846,-3.593697,3.289633,-6.040571,-0.056490,0.005862,0.029977
76861,-3.416526,3.239355,-6.083666,-0.020651,0.000533,0.033574
76876,-3.344700,3.043030,-6.098032,-0.002265,0.011191,0.030910
76891,-3.263297,2.906561,-5.990293,-0.020384,0.002132,0.015322
76906,-3.473987,2.892196,-6.062119,-0.011858,-0.015855,-0.007727
76921,-3.380613,2.940080,-6.174646,-0.002931,-0.029311,-0.029444
76936,-3.411737,3.047819,-6.165069,0.016787,-0.035440,-0.039303
76951,-3.459621,2.952051,-6.066907,0.027446,-0.035706,-0.052626
76966,-3.679888,2.940080,-6.093243,0.026779,-0.047564,-0.054092
76981,-3.734955,2.887407,-6.203376,0.009326,-0.055291,-0.044366
76996,-3.694253,2.832340,-6.330269,-0.051427,-0.016787,-0.010259
77011,-3.703830,2.918532,-6.342240,-0.097925,-0.016254,0.024115
77026,-3.811569,3.043030,-6.366182,-0.120974,0.007194,0.045299
77041,-3.608062,3.232172,-6.181828,-0.103387,0.017054,0.046098
77056,-3.529053,3.330334,-6.160281,-0.063818,0.016387,0.050228
77071,-3.507505,3.236961,-6.160281,-0.023848,-0.006129,0.054625
77086,-3.691859,3.059790,-6.260838,-0.011591,0.028511,0.063418
77101,-3.670311,2.899378,-6.313510,-0.027312,0.035573,0.066216
77116,-3.435679,2.916138,-6.315904,-0.047430,0.029444,0.051028
77131,-3.466804,2.966416,-6.200982,-0.049029,0.017853,0.016654
77146,-3.658340,3.021482,-6.284780,-0.037838,0.008394,-0.005995
77161,-3.739743,3.055001,-6.318298,-0.030776,0.001066,-0.014123
77176,-3.766079,3.157952,-6.519411,-0.025047,0.010525,-0.009326
77191,-3.715801,3.244143,-6.517017,-0.015721,0.019185,0.006262
77206,-3.943250,3.059790,-6.581660,-0.043833,0.059821,0.040502
77221,-3.943250,2.999935,-6.550536,-0.106585,0.123239,0.088865
77236,-3.406949,3.303998,-6.277597,-0.104453,0.122573,0.104054
77251,-3.550601,2.973598,-6.332664,-0.167072,0.136695,0.114446
77266,-3.306392,3.292027,-6.102820,-0.163075,0.077407,0.104320
77281,-3.430891,3.390190,-6.035782,-0.122306,0.089132,0.091263
77296,-3.519476,3.457227,-6.042965,-0.066083,0.057956,0.077674
77311,-3.397372,3.385401,-6.042965,-0.029577,0.066349,0.072345
77326,-3.311181,3.385401,-5.973533,-0.002798,0.070613,0.064617
77341,-3.356671,3.402161,-5.784391,0.041435,0.068214,0.051560
77356,-3.236961,3.306392,-5.798757,0.067015,0.051694,0.045698
77371,-3.124433,3.148375,-5.913678,0.071545,0.022250,0.041568
77386,-3.172317,3.076549,-6.148310,0.048496,0.006662,0.054492
77401,-3.090914,4.043807,-5.829881,0.279919,0.005196,0.005196
77416,-3.414132,2.978387,-6.339846,0.330147,-0.039037,-0.008660
77431,-3.203442,2.870648,-6.133945,0.312161,-0.058489,0.008793
77446,-3.289633,2.920926,-6.323087,0.282317,-0.029044,0.027845
77461,-3.292027,2.937685,-6.347029,0.265796,-0.007328,0.025314
77476,-3.720589,2.420538,-6.521805,0.213170,-0.046364,0.032642
77491,-3.299210,2.753332,-6.445191,0.168804,-0.016254,0.032508
77506,-3.509900,2.607285,-6.603208,0.138827,0.010658,0.022250
77521,-3.521871,2.461239,-6.500257,0.077674,0.023449,0.013856
77536,-3.809175,2.128445,-6.660669,-0.087000,0.098858,0.035706
77551,-3.459621,2.853888,-6.411672,-0.161343,0.106052,0.053825
77566,-3.344700,3.138798,-6.337452,-0.149219,0.126436,0.039570
77581,-3.181894,3.153164,-6.177040,-0.102588,0.106718,0.023049
77596,-3.224990,3.217807,-6.105214,-0.052093,0.079139,0.010658
77611,-3.148375,3.169923,-5.956774,-0.029044,0.041701,0.012257
77626,-3.045424,3.275268,-6.078878,-0.015055,0.002931,0.025580
77641,-3.076549,3.236961,-6.057330,0.002398,0.004397,0.036772
77656,-3.361459,3.074155,-6.236896,0.020917,-0.018652,0.047830
77671,-3.268085,2.904167,-6.306327,0.000266,0.009859,0.069547
77686,-3.313575,2.837129,-6.416461,-0.036772,0.043567,0.087933
77701,-3.275268,2.913743,-6.390124,-0.077274,0.060620,0.101655
77716,-3.263297,2.987964,-6.313510,-0.072345,0.062752,0.087799
77731,-3.232172,3.186682,-6.131550,-0.039436,0.030643,0.069147
