T,AX,AY,AZ,GX,GY,GZ
157876,-4.383783,1.915361,-6.066907,-0.028645,0.023182,0.000933
157891,-4.376601,1.917755,-6.124368,-0.024381,0.013989,-0.000799
157906,-4.206612,1.900996,-6.165069,-0.027579,0.016920,0.000133
157921,-4.213795,1.944092,-6.186617,-0.032775,0.000933,-0.004130
157936,-4.343082,1.915361,-6.064513,-0.035173,0.000799,-0.004930
157951,-4.455609,1.819593,-6.069301,-0.029711,0.002931,-0.002798
157966,-4.343082,1.886631,-6.016629,-0.030377,0.001466,-0.003331
157981,-4.259285,1.922544,-6.107608,-0.034507,0.013590,-0.005063
157996,-4.410120,1.891419,-6.086061,-0.033308,0.012790,-0.003997
158011,-4.412514,1.896208,-6.162675,-0.028378,0.013456,-0.008793
158026,-4.338294,1.877054,-6.110003,-0.028645,0.016654,-0.006928
158041,-4.295198,1.905784,-6.069301,-0.028245,0.015055,-0.010126
158056,-4.299986,1.877054,-6.124368,-0.019985,0.017187,-0.011191
158071,-4.472369,1.862689,-6.105214,-0.018253,0.013856,-0.011991
158086,-4.378995,1.893813,-6.129156,-0.023315,0.016787,-0.007594
158101,-4.264073,1.857901,-6.126762,-0.025714,0.016387,-0.007194
158116,-4.345476,1.872266,-6.155492,-0.029311,0.012124,-0.003864
158131,-4.431667,1.836353,-6.105214,-0.029844,0.011191,-0.004530
158146,-4.407725,1.912967,-6.169858,-0.030643,0.013057,0.000533
158161,-4.323928,1.958457,-6.148310,-0.029577,0.013190,0.000666
158176,-4.264073,1.886631,-6.124368,-0.030643,0.015188,-0.001332
158191,-4.422091,1.826776,-6.112397,-0.030377,0.008127,-0.003198
158206,-4.393360,1.824382,-6.035782,-0.034907,0.010392,-0.000400
158221,-4.276044,1.915361,-6.126762,-0.037971,0.005063,-0.002265
158236,-4.316746,1.829170,-6.110003,-0.038904,0.009326,0.000666
158251,-4.390966,1.850718,-6.167463,-0.035040,0.008660,0.004796
158266,-4.393360,1.848324,-6.141127,-0.033308,0.008926,0.002531
158281,-4.290410,1.845930,-6.098032,-0.036772,0.009326,0.004263
158296,-4.295198,1.898602,-6.102820,-0.038904,0.008926,0.003864
158311,-4.434062,1.920150,-6.050148,-0.036772,0.004930,0.001199
158326,-4.434062,1.924938,-6.121974,-0.031176,0.009593,0.003597
158341,-4.295198,1.862689,-5.987898,-0.031842,0.011458,0.005063
158356,-4.326323,1.872266,-6.133945,-0.033308,0.010792,0.004796
158371,-4.407725,1.900996,-6.105214,-0.035706,0.006528,0.005196
158386,-4.343082,1.929726,-6.181828,-0.036106,0.009060,0.001865
158401,-4.331111,1.877054,-6.045359,-0.026247,0.014655,0.001466
158416,-4.299986,1.912967,-6.189011,-0.030510,0.011724,0.002265
158431,-4.369418,1.874660,-6.064513,-0.033308,0.017187,0.002398
158446,-4.446033,1.833959,-6.112397,-0.032508,0.015455,0.003997
158461,-4.371812,1.946486,-6.141127,-0.034374,0.016787,0.000133
158476,-4.321534,1.884237,-6.124368,-0.032109,0.019319,0.000933
158491,-4.393360,1.824382,-6.121974,-0.036372,0.013989,0.002265
158506,-4.402937,1.843535,-6.105214,-0.035173,0.015455,0.001199
158521,-4.393360,1.936909,-6.090849,-0.031176,0.017986,0.001599
158536,-4.276044,1.948880,-6.095637,-0.032908,0.014389,0.000266
158551,-4.412514,1.908179,-6.165069,-0.030910,0.015588,0.002665
158566,-4.438850,1.831564,-6.014235,-0.025714,0.016654,-0.002265
158581,-4.343082,1.788469,-6.107608,-0.028112,0.012657,-0.001732
158596,-4.316746,1.903390,-6.119579,-0.032109,0.023049,-0.002931
158611,-4.283227,1.877054,-6.098032,-0.028778,0.005196,-0.000133
158626,-4.414908,1.855506,-6.220136,-0.031975,0.014123,0.000000
158641,-4.419696,1.877054,-6.186617,-0.029577,0.010126,-0.001865
158656,-4.316746,1.845930,-6.150704,-0.043167,-0.004530,0.001732
158671,-4.280833,1.884237,-6.095637,-0.042101,0.007994,0.000400
158686,-4.479551,1.867477,-6.071695,-0.040236,0.005329,-0.000533
158701,-4.249708,1.968034,-6.059724,-0.032642,0.008926,0.001732
158716,-4.400543,1.896208,-6.081272,-0.033041,0.010525,0.000666
158731,-4.383783,1.810017,-6.160281,-0.035440,0.008527,0.001199
158746,-4.462792,1.920150,-6.050148,-0.036505,0.015188,0.000266
158761,-4.273650,1.903390,-6.107608,-0.039836,0.005729,0.004397
158776,-4.276044,1.905784,-6.050148,-0.037438,0.008527,0.001332
158791,-4.505888,1.908179,-6.121974,-0.036372,0.010658,-0.000133
158806,-4.383783,1.929726,-6.148310,-0.030643,0.002531,-0.001998
158821,-4.292804,1.810017,-5.999869,-0.033974,0.013456,-0.000266
158836,-4.261679,1.886631,-6.071695,-0.036772,0.009459,0.000266
158851,-4.422091,1.848324,-6.095637,-0.035440,0.005729,0.001332
158866,-4.424485,1.845930,-6.119579,-0.035040,0.009593,-0.001732
158881,-4.340688,1.874660,-6.016629,-0.035573,0.013989,-0.000933
158896,-4.326323,1.824382,-6.071695,-0.035839,0.013456,0.000666
158911,-4.405331,1.877054,-6.222530,-0.044233,0.008394,0.003730
158926,-4.424485,1.877054,-6.062119,-0.036505,0.008793,-0.000666
158941,-4.378995,1.917755,-6.052542,-0.036239,0.013190,-0.000533
158956,-4.316746,1.881842,-6.110003,-0.037971,0.008793,0.002531
158971,-4.378995,1.910573,-6.186617,-0.043433,0.010792,-0.002398
158986,-4.429273,1.968034,-6.057330,-0.039303,0.005729,-0.003331
159001,-4.314352,1.924938,-6.042965,-0.035573,0.013590,-0.004130
159016,-4.357447,1.843535,-6.083666,-0.035040,0.007861,-0.004263
159031,-4.448427,1.821988,-6.093243,-0.037438,0.015188,-0.002931
159046,-4.513070,1.841141,-6.088455,-0.040636,0.009726,-0.002931
159061,-4.414908,1.884237,-6.083666,-0.040902,0.015721,-0.001732
159076,-4.333505,1.932121,-6.033388,-0.034773,0.009859,-0.003064
159091,-4.448427,1.869871,-6.088455,-0.037571,0.006129,0.001199
159106,-4.438850,1.912967,-6.030994,-0.033974,0.011325,0.001599
159121,-4.374207,1.898602,-6.004658,-0.034507,0.011724,0.000666
159136,-4.352659,1.857901,-6.110003,-0.034773,0.015721,0.002531
159151,-4.393360,1.869871,-6.114791,-0.034907,0.014655,0.000400
159166,-4.460398,1.867477,-6.102820,-0.035306,0.016787,0.006129
159181,-4.402937,1.920150,-6.100426,-0.034507,0.017187,0.000533
159196,-4.299986,1.958457,-6.040571,-0.034907,0.012391,0.002398
159211,-4.422091,1.948880,-6.119579,-0.033574,0.017853,0.003464
159226,-4.491522,1.877054,-6.050148,-0.031576,0.013456,0.003597
159241,-4.383783,1.874660,-6.169858,-0.031842,0.015455,0.002798
159256,-4.338294,1.867477,-6.078878,-0.037704,0.010792,0.003064
159271,-4.335899,1.893813,-6.064513,-0.037305,0.010525,0.004530
159286,-4.465186,1.821988,-6.062119,-0.033708,0.016654,0.003464
159301,-4.410120,1.845930,-6.107608,-0.032109,0.014922,0.005196
159316,-4.364630,1.965640,-6.102820,-0.033574,0.019718,0.008394
159331,-4.345476,1.836353,-6.023811,-0.033974,0.016387,0.006395
159346,-4.405331,1.889025,-6.136339,-0.032908,0.019052,0.007061
159361,-4.503493,1.929726,-6.069301,-0.028245,0.011858,0.006395
159376,-4.412514,1.874660,-6.038177,-0.033574,0.015322,0.004130
159391,-4.333505,1.915361,-6.100426,-0.031975,0.015721,0.003198
159406,-4.414908,1.965640,-6.038177,-0.027446,0.012790,0.006662
159421,-4.474763,1.857901,-6.121974,-0.031709,0.016521,0.005462
159436,-4.311957,1.980005,-6.045359,-0.030643,0.016787,0.005729
159451,-4.273650,1.908179,-6.035782,-0.028911,0.011191,0.004530
159466,-4.422091,1.821988,-6.119579,-0.031043,0.017720,0.006528
159481,-4.467580,1.812411,-6.117185,-0.031842,0.016387,0.006262
159496,-4.419696,1.927332,-6.038177,-0.029844,0.011724,0.006129
159511,-4.369418,1.953669,-6.083666,-0.026646,0.016387,0.000000
159526,-4.367024,1.874660,-6.038177,-0.029444,0.017720,0.004263
159541,-4.472369,1.891419,-6.062119,-0.028778,0.016920,0.004263
159556,-4.359841,1.891419,-6.033388,-0.032109,0.018119,0.007328
159571,-4.319140,1.958457,-6.062119,-0.030510,0.014789,0.005329
159586,-4.350265,1.826776,-6.023811,-0.031309,0.014789,0.006662
159601,-4.436456,1.889025,-6.071695,-0.036905,0.015188,0.004130
159616,-4.426879,1.929726,-6.088455,-0.037305,0.012790,0.002265
159631,-4.347870,2.025495,-6.107608,-0.034374,0.014655,0.004930
159646,-4.321534,1.980005,-6.121974,-0.030377,0.015855,0.003597
159661,-4.436456,1.920150,-6.028600,-0.029711,0.010392,0.003331
159676,-4.434062,1.915361,-6.210559,-0.030110,0.018119,0.000266
159691,-4.328717,1.939303,-6.059724,-0.031176,0.010259,0.000133
159706,-4.343082,1.889025,-6.107608,-0.029977,0.017986,-0.001066
159721,-4.424485,1.917755,-6.093243,-0.027979,0.013456,0.001599
159736,-4.429273,1.922544,-6.138733,-0.031842,0.018786,0.002665
159751,-4.319140,1.877054,-6.098032,-0.033974,0.015855,0.004130
159766,-4.338294,1.891419,-6.023811,-0.036106,0.014389,0.003730
159781,-4.472369,1.845930,-6.052542,-0.031443,0.018786,0.003198
159796,-4.402937,1.915361,-6.155492,-0.033841,0.019585,0.001732
159811,-4.400543,1.948880,-6.155492,-0.032375,0.013456,0.001066
159826,-4.254497,1.867477,-6.062119,-0.036239,0.011991,0.000666
159841,-4.469975,1.908179,-6.066907,-0.037172,0.014789,0.005862
159856,-4.414908,1.908179,-6.066907,-0.038371,0.007461,0.004397
159871,-4.362236,1.996764,-6.196194,-0.034107,0.013989,-0.000533
159886,-4.247314,1.944092,-6.066907,-0.034640,0.007328,0.002531
159901,-4.417302,1.836353,-6.150704,-0.042368,0.008660,0.003864
159916,-4.477157,1.877054,-6.074090,-0.038237,0.015455,0.003597
159931,-4.383783,1.951274,-6.100426,-0.032508,0.015988,0.001199
159946,-4.350265,1.960851,-6.090849,-0.030243,0.012790,0.002398
159961,-4.357447,1.905784,-6.083666,-0.035306,0.017986,0.002798
159976,-4.455609,1.821988,-6.119579,-0.032642,0.011191,0.003864
159991,-4.402937,1.774103,-6.117185,-0.035706,0.015455,0.004663
160006,-4.259285,1.944092,-6.062119,-0.035706,0.011591,0.004663
160021,-4.355053,1.841141,-6.160281,-0.037438,0.015455,0.004263
160036,-4.410120,1.920150,-6.155492,-0.036239,0.012923,0.003064
160051,-4.335899,1.924938,-6.057330,-0.038371,0.015055,0.004130
160066,-4.273650,1.958457,-5.997475,-0.036505,0.015855,0.000266
160081,-4.295198,1.932121,-5.999869,-0.034640,0.007194,0.000400
160096,-4.424485,1.884237,-6.172252,-0.031309,0.008527,-0.001998
160111,-4.388572,1.936909,-6.030994,-0.034107,0.002931,0.002398
160126,-4.326323,1.917755,-6.030994,-0.035306,0.003864,0.005862
160141,-4.343082,1.924938,-5.987898,-0.034773,-0.002798,0.004663
160156,-4.458004,1.891419,-6.014235,-0.036239,0.009726,0.004796
160171,-4.510676,1.960851,-6.141127,-0.031443,0.008926,0.000533
160186,-4.343082,1.862689,-6.004658,-0.030377,0.015455,0.002931
160201,-4.393360,1.872266,-6.119579,-0.032242,0.012391,0.002265
160216,-4.443638,1.860295,-6.059724,-0.034374,0.015455,0.003331
160231,-4.486734,1.929726,-6.107608,-0.031309,0.016654,0.001199
160246,-4.331111,1.958457,-6.059724,-0.034773,0.010925,0.005196
160261,-4.345476,1.939303,-6.105214,-0.029178,0.020651,0.002132
160276,-4.436456,1.886631,-6.124368,-0.030243,0.010925,0.003198
160291,-4.419696,1.917755,-6.078878,-0.033574,0.023982,0.001732
160306,-4.412514,1.968034,-6.014235,-0.028378,0.010658,0.002398
160321,-4.273650,1.884237,-6.028600,-0.030643,0.017320,0.003464
160336,-4.410120,1.867477,-6.251261,-0.029977,0.017587,0.003064
160351,-4.417302,1.862689,-6.033388,-0.032775,0.012524,0.002798
160366,-4.417302,1.929726,-6.045359,-0.031443,0.019851,0.007994
160381,-4.264073,1.910573,-6.040571,-0.033841,0.008660,0.005462
160396,-4.441244,1.896208,-6.038177,-0.032242,0.014655,0.005329
160411,-4.446033,1.862689,-6.062119,-0.031043,0.010392,0.003597
160426,-4.443638,1.932121,-6.110003,-0.032642,0.016121,0.005995
160441,-4.328717,1.958457,-6.069301,-0.034107,0.011858,0.001865
160456,-4.357447,1.936909,-6.145916,-0.033308,0.016654,0.004663
160471,-4.460398,1.865083,-6.107608,-0.031842,0.009992,0.005063
160486,-4.414908,1.982399,-5.966351,-0.033841,0.015455,0.005995
160501,-4.386178,1.987187,-6.189011,-0.030910,0.012524,0.006129
160516,-4.302381,1.920150,-6.009446,-0.034773,0.009992,0.006662
160531,-4.458004,1.980005,-6.157887,-0.032242,0.011058,0.007461
160546,-4.424485,1.922544,-6.021417,-0.035972,0.010392,0.003198
160561,-4.347870,1.996764,-6.054936,-0.034107,0.013989,0.005063
160576,-4.335899,1.881842,-6.028600,-0.036639,0.007727,0.005729
160591,-4.544195,1.910573,-6.057330,-0.036505,0.016654,0.000266
160606,-4.465186,1.886631,-6.057330,-0.030110,0.010925,0.000400
160621,-4.367024,1.929726,-5.999869,-0.030910,0.017853,0.001332
160636,-4.367024,1.970428,-6.050148,-0.031043,0.014655,0.002132
160651,-4.455609,1.893813,-5.990293,-0.037971,0.016254,0.004530
160666,-4.479551,1.941698,-6.045359,-0.034507,0.014655,0.003997
160681,-4.333505,1.960851,-6.078878,-0.035573,0.014389,0.003198
160696,-4.362236,1.994370,-6.054936,-0.032109,0.014123,0.004530
160711,-4.412514,1.848324,-6.129156,-0.036239,0.014922,0.004263
160726,-4.508282,1.953669,-6.054936,-0.034773,0.013723,0.001199
160741,-4.371812,1.972822,-6.064513,-0.034773,0.009193,0.002398
160756,-4.367024,2.027889,-6.110003,-0.033308,0.024648,0.000933
160771,-4.297592,1.877054,-6.062119,-0.027979,0.010259,0.003464
160786,-4.477157,1.817199,-6.107608,-0.031842,0.022783,0.001599
160801,-4.369418,1.924938,-6.023811,-0.033841,0.009992,0.002265
160816,-4.326323,1.982399,-6.028600,-0.034907,0.012790,0.002665
160831,-4.378995,1.857901,-6.098032,-0.035173,0.008260,0.003997
160846,-4.517859,1.848324,-6.030994,-0.040502,0.008394,0.002531
160861,-4.458004,1.948880,-6.035782,-0.043433,0.006129,0.003730
160876,-4.328717,1.960851,-6.069301,-0.037038,0.009859,0.002531
160891,-4.350265,1.994370,-6.071695,-0.034107,0.016920,0.002665
160906,-4.443638,1.936909,-6.002264,-0.028911,0.013856,0.004796
160921,-4.450821,1.932121,-6.071695,-0.032242,0.018386,0.004130
160936,-4.302381,1.932121,-6.074090,-0.035440,0.013323,0.003864
160951,-4.343082,1.903390,-6.057330,-0.030510,0.013057,0.003864
160966,-4.460398,1.927332,-6.131550,-0.030377,0.021184,0.004263
160981,-4.443638,1.970428,-5.978322,-0.027579,0.015855,0.002798
160996,-4.359841,1.912967,-6.083666,-0.031576,0.016920,0.001998
161011,-4.359841,1.934515,-6.062119,-0.027845,0.011458,0.003464
161026,-4.376601,1.877054,-6.059724,-0.029577,0.013989,0.005063
161041,-4.465186,1.881842,-6.064513,-0.032775,0.013590,0.006928
161056,-4.362236,1.920150,-6.081272,-0.033574,0.013190,0.003864
161071,-4.328717,1.932121,-6.100426,-0.031842,0.020118,0.002798
161086,-4.458004,1.927332,-6.028600,-0.029577,0.020917,0.007994
161101,-4.453215,1.927332,-6.052542,-0.028911,0.026513,0.005196
161116,-4.345476,1.944092,-6.042965,-0.029311,0.017187,0.004530
161131,-4.311957,2.008735,-6.129156,-0.030643,0.020917,0.007727
161146,-4.441244,1.944092,-6.088455,-0.029977,0.018786,0.008260
161161,-4.458004,1.908179,-6.066907,-0.028112,0.019585,0.003064
161176,-4.395754,1.932121,-6.054936,-0.028245,0.014655,0.003464
161191,-4.283227,1.996764,-6.112397,-0.028645,0.011858,0.005596
161206,-4.436456,1.891419,-6.184223,-0.031043,0.018519,0.007594
161221,-4.422091,1.941698,-6.050148,-0.033041,0.015188,0.001332
161236,-4.441244,1.917755,-6.076484,-0.030910,0.020384,0.002798
161251,-4.252102,1.975216,-6.114791,-0.027446,0.012790,0.003464
161266,-4.402937,1.877054,-6.102820,-0.031576,0.019452,0.006662
161281,-4.481946,1.874660,-6.102820,-0.030776,0.014522,0.003864
161296,-4.422091,1.996764,-6.050148,-0.031309,0.017453,0.001599
161311,-4.369418,1.948880,-6.119579,-0.027979,0.019718,0.003997
161326,-4.405331,1.898602,-6.038177,-0.028645,0.018919,0.005462
161341,-4.395754,1.915361,-6.133945,-0.024381,0.023182,0.004263
161356,-4.407725,1.932121,-6.107608,-0.029311,0.014123,0.004663
161371,-4.319140,1.982399,-6.114791,-0.035706,0.018119,0.005196
161386,-4.347870,1.956063,-6.074090,-0.045165,0.024914,0.005862
161401,-4.453215,1.953669,-6.071695,-0.032508,0.015721,0.005729
161416,-4.458004,1.936909,-6.124368,-0.027179,0.020784,0.003064
161431,-4.323928,1.903390,-6.066907,-0.029711,0.020518,0.005462
161446,-4.347870,1.900996,-6.045359,-0.030910,0.018786,0.005063
161461,-4.357447,1.929726,-6.042965,-0.030643,0.014522,0.003331
161476,-4.493917,2.001553,-6.064513,-0.023982,0.024914,0.003997
161491,-4.347870,1.944092,-6.150704,-0.023182,0.022516,0.002798
161506,-4.299986,1.980005,-6.110003,-0.022783,0.025181,-0.000133
161521,-4.395754,1.934515,-6.141127,-0.021717,0.017187,0.005329
161536,-4.376601,1.877054,-6.121974,-0.023715,0.016654,0.002665
161551,-4.299986,1.984793,-6.014235,-0.024381,0.004796,0.004663
161566,-4.261679,1.879448,-6.119579,-0.031043,0.007994,0.005596
161581,-4.410120,1.958457,-6.102820,-0.029844,0.002531,0.002931
161596,-4.477157,1.896208,-6.052542,-0.032508,0.007061,0.002398
161611,-4.388572,1.953669,-6.114791,-0.029044,0.009593,-0.001998
161626,-4.340688,1.884237,-6.019023,-0.027845,0.012257,0.002132
161641,-4.436456,1.853112,-6.071695,-0.030510,0.018253,0.002132
161656,-4.448427,1.821988,-6.081272,-0.028645,0.012524,0.002398
161671,-4.458004,1.960851,-6.153098,-0.032775,0.023049,0.002798
161686,-4.340688,1.905784,-6.071695,-0.031176,0.017853,0.002665
161701,-4.357447,1.898602,-6.133945,-0.041302,0.024914,0.001466
161716,-4.398149,1.987187,-6.148310,-0.034507,0.010792,0.001066
161731,-4.367024,1.996764,-6.143521,-0.032109,0.012923,0.004663
161746,-4.350265,2.037466,-6.059724,-0.031842,0.009459,0.001599
161761,-4.316746,1.989582,-6.121974,-0.029711,0.013590,0.000933
161776,-4.529830,1.886631,-6.059724,-0.026913,0.013856,0.000266
161791,-4.417302,1.848324,-6.090849,-0.034107,0.018119,0.004530
161806,-4.364630,1.965640,-6.114791,-0.036772,0.020118,0.001199
161821,-4.355053,1.838747,-5.990293,-0.034374,0.016654,0.000666
161836,-4.465186,1.929726,-6.059724,-0.029977,0.017720,0.003597
161851,-4.422091,1.783680,-6.148310,-0.036106,0.014522,0.002931
161866,-4.273650,1.951274,-6.081272,-0.038104,0.020651,0.000133
161881,-4.307169,1.989582,-6.016629,-0.033974,0.013989,0.004263
161896,-4.446033,1.958457,-6.102820,-0.029178,0.016654,0.003597
161911,-4.491522,1.879448,-6.078878,-0.027312,0.019585,0.005462
161926,-4.390966,1.927332,-6.035782,-0.034107,0.015988,0.005596
161941,-4.376601,1.948880,-5.911284,-0.036372,0.019985,0.006262
161956,-4.402937,1.975216,-6.066907,-0.040236,0.013856,0.007194
161971,-4.455609,1.951274,-6.040571,-0.034907,0.019585,0.008793
161986,-4.311957,1.975216,-6.153098,-0.036905,0.021184,0.009193
162001,-4.283227,2.025495,-5.973533,-0.038371,0.016920,0.010126
162016,-4.388572,1.922544,-6.117185,-0.037971,0.014922,0.007994
162031,-4.460398,1.984793,-6.112397,-0.034907,0.013723,0.004397
162046,-4.362236,1.948880,-6.033388,-0.031309,0.008926,0.006528
162061,-4.292804,1.898602,-6.133945,-0.030377,0.012524,0.002665
162076,-4.405331,1.900996,-6.095637,-0.035972,0.009992,0.003997
162091,-4.477157,1.824382,-6.042965,-0.037172,0.014922,0.002665
162106,-4.481946,1.963245,-6.112397,-0.032642,0.019851,0.003864
162121,-4.333505,2.030283,-6.131550,-0.028378,0.016254,0.002398
162136,-4.316746,1.924938,-6.100426,-0.027845,0.020784,0.005862
162151,-4.407725,1.932121,-6.121974,-0.033041,0.015455,0.004796
162166,-4.419696,1.929726,-6.086061,-0.034240,0.019185,0.005196
162181,-4.292804,2.044648,-6.133945,-0.032508,0.014123,0.004530
162196,-4.307169,1.963245,-5.987898,-0.025980,0.021317,0.005063
162211,-4.465186,1.884237,-6.047753,-0.026247,0.017853,0.003464
162226,-4.410120,1.934515,-6.088455,-0.029178,0.019052,0.004130
162241,-4.355053,1.956063,-6.100426,-0.028511,0.015988,0.004530
162256,-4.376601,1.953669,-6.059724,-0.027579,0.018919,0.004530
162271,-4.438850,1.821988,-6.102820,-0.023982,0.016121,0.003597
162286,-4.489128,1.805228,-6.131550,-0.027712,0.015188,0.001599
162301,-4.309563,1.862689,-6.100426,-0.034507,0.009459,0.002265
162316,-4.314352,1.905784,-6.143521,-0.035706,0.015721,0.007861
162331,-4.505888,1.903390,-6.095637,-0.037172,0.010126,0.005063
162346,-4.441244,1.965640,-6.038177,-0.034907,0.015055,0.006129
162361,-4.357447,1.975216,-6.112397,-0.035573,0.017986,0.009326
162376,-4.240131,2.032677,-5.963956,-0.036639,0.016121,0.010925
162391,-4.369418,1.922544,-6.119579,-0.033041,0.020917,0.007328
162406,-4.376601,1.975216,-6.078878,-0.031176,0.017720,0.012524
162421,-4.345476,2.054225,-6.107608,-0.031443,0.018786,0.009326
162436,-4.326323,2.006341,-6.033388,-0.030110,0.018786,0.004397
162451,-4.311957,1.977611,-6.112397,-0.026247,0.015188,0.006662
162466,-4.304775,1.922544,-6.033388,-0.025181,0.010925,0.005596
162481,-4.376601,1.958457,-5.999869,-0.020917,0.017453,0.003730
162496,-4.458004,1.750161,-6.181828,-0.009459,0.023982,-0.000400
162511,-4.479551,1.699883,-6.095637,-0.032508,0.017453,0.001865
162526,-4.417302,1.812411,-6.160281,-0.040236,0.024515,0.003064
162541,-4.276044,1.915361,-6.066907,-0.045698,0.028911,0.001865
162556,-4.321534,1.936909,-6.222530,-0.047430,0.022916,0.005462
162571,-4.242526,2.145205,-5.987898,-0.037838,0.011458,0.003464
162586,-4.331111,2.111686,-6.133945,-0.032375,0.023582,0.004263
