T,AX,AY,AZ,GX,GY,GZ
137701,-4.388572,3.337517,-5.535394,-0.017587,0.033308,-0.013057
137716,-4.498705,3.253720,-5.638345,-0.015322,0.028112,-0.011191
137731,-4.431667,3.275268,-5.523423,-0.014789,0.016920,0.007328
137746,-4.321534,3.239355,-5.547365,-0.023848,0.008260,0.031309
137761,-4.299986,3.277662,-5.564125,-0.043833,0.011724,0.047697
137776,-4.400543,3.375824,-5.655104,-0.053026,0.013057,0.050495
137791,-4.405331,3.483563,-5.631162,-0.047164,0.015988,0.036372
137806,-4.352659,3.517082,-5.623980,-0.029844,0.035706,0.008260
137821,-4.376601,3.584120,-5.597643,-0.011191,0.036106,-0.013590
137836,-4.455609,3.404555,-5.576096,0.009726,0.037038,-0.025580
137851,-4.455609,3.313575,-5.710171,0.009060,0.030243,-0.019585
137866,-4.395754,3.234566,-5.638345,-0.019985,0.012923,0.009726
137881,-4.295198,3.292027,-5.686229,-0.052760,0.001732,0.041835
137896,-4.438850,3.469198,-5.597643,-0.047297,0.000000,0.039436
137911,-4.527435,3.560178,-5.540183,-0.026380,0.004930,0.028378
137926,-4.383783,3.615244,-5.485116,0.001998,0.020384,0.004263
137941,-4.359841,3.593697,-5.497087,0.019985,0.021317,-0.007194
137956,-4.374207,3.371036,-5.549759,0.009326,0.009726,-0.005862
137971,-4.278439,3.306392,-5.501875,-0.020651,0.001199,0.007061
137986,-4.225766,3.392584,-5.513846,-0.056490,0.000000,0.025580
138001,-4.165911,3.459621,-5.499481,-0.072345,-0.001199,0.034240
138016,-4.321534,3.617639,-5.439626,-0.050894,0.015055,0.021450
138031,-4.407725,3.696647,-5.485116,-0.005329,0.028911,-0.012257
138046,-4.359841,3.612850,-5.530606,0.021184,0.039703,-0.032242
138061,-4.278439,3.368642,-5.523423,0.012257,0.041968,-0.032375
138076,-4.383783,3.280056,-5.595249,-0.017587,0.034374,-0.018119
138091,-4.407725,3.213019,-5.667075,-0.054492,0.025847,-0.000266
138106,-4.376601,3.174711,-5.571307,-0.098191,0.014655,0.024914
138121,-4.307169,3.344700,-5.463568,-0.117776,0.002531,0.042101
138136,-4.462792,3.447650,-5.403713,-0.090331,0.000266,0.033574
138151,-4.400543,3.574543,-5.413290,-0.025447,0.002398,0.007861
138166,-4.362236,3.512294,-5.403713,0.012790,0.015455,-0.005329
138181,-4.273650,3.330334,-5.547365,0.023715,0.036239,-0.007194
138196,-4.323928,3.251326,-5.647922,0.004663,0.057289,-0.003864
138211,-4.338294,3.313575,-5.657498,-0.022383,0.048496,0.001865
138226,-4.280833,3.392584,-5.789180,-0.038770,0.020384,-0.003331
138241,-4.247314,3.399766,-5.753267,-0.047963,0.000133,-0.001466
138256,-4.338294,3.452439,-5.743690,-0.031309,-0.016920,0.002398
138271,-4.436456,3.421314,-5.571307,-0.010525,-0.010525,0.004663
138286,-4.321534,3.473987,-5.477933,-0.000533,-0.003198,0.002265
138301,-4.268862,3.517082,-5.676652,0.010259,0.010126,-0.021717
138316,-4.367024,3.361459,-5.774815,0.015455,0.028245,-0.031709
138331,-4.515464,3.227384,-5.736507,-0.033841,0.020518,-0.013323
138346,-4.364630,3.337517,-5.736507,-0.066882,0.010392,0.007194
138361,-4.364630,3.406949,-5.518635,-0.063951,-0.014256,0.022250
138376,-4.462792,3.232172,-5.468357,-0.063418,-0.012124,0.041568
138391,-4.498705,3.342305,-5.415684,-0.072211,-0.002531,0.056490
138406,-4.503493,3.610456,-5.501875,-0.035839,0.011991,0.032908
138421,-4.285621,3.610456,-5.504270,0.007594,0.007727,0.002798
138436,-4.326323,3.392584,-5.616797,0.008926,0.009859,-0.006662
138451,-4.357447,3.344700,-5.676652,-0.004263,0.012391,-0.001199
138466,-4.295198,3.418920,-5.592855,-0.023982,0.004796,0.011191
138481,-4.204218,3.490746,-5.528212,-0.023182,-0.007194,0.013590
138496,-4.266468,3.450045,-5.465962,-0.025580,-0.002931,0.007061
138511,-4.431667,3.394978,-5.559336,-0.042501,0.007461,0.005995
138526,-4.419696,3.545813,-5.640739,-0.041302,0.014655,-0.002931
138541,-4.278439,3.529053,-5.482722,-0.021317,0.013323,-0.020651
138556,-4.343082,3.387795,-5.571307,-0.021317,0.010525,-0.023715
138571,-4.407725,3.270479,-5.523423,-0.025980,0.018253,-0.018119
138586,-4.333505,3.232172,-5.480328,-0.033175,0.013989,0.009060
138601,-4.307169,3.373430,-5.384560,-0.031975,0.020384,0.030910
138616,-4.362236,3.394978,-5.504270,-0.031842,0.024115,0.037571
138631,-4.398149,3.440468,-5.528212,-0.033708,0.025714,0.035972
138646,-4.323928,3.529053,-5.530606,-0.039037,0.024248,0.015855
138661,-4.288015,3.588908,-5.626374,-0.035972,0.018786,-0.012790
138676,-4.328717,3.529053,-5.607220,-0.026113,0.025580,-0.034907
138691,-4.479551,3.385401,-5.640739,-0.024914,0.042634,-0.034507
138706,-4.383783,3.335123,-5.602432,-0.026380,0.040769,-0.022116
138721,-4.328717,3.399766,-5.633556,-0.026913,0.038237,-0.007594
138736,-4.314352,3.390190,-5.659893,-0.028112,0.027179,0.006129
138751,-4.345476,3.292027,-5.724536,-0.056890,0.013856,0.011058
138766,-4.393360,3.526659,-5.719748,-0.076475,0.001865,0.010525
138781,-4.357447,3.584120,-5.667075,-0.054758,-0.010126,-0.015588
138796,-4.357447,3.361459,-5.528212,-0.045165,-0.018386,-0.024381
138811,-4.560954,3.270479,-5.492299,-0.039570,-0.005063,-0.021850
138826,-4.448427,3.234566,-5.442020,-0.025047,-0.001599,-0.004397
138841,-4.319140,3.344700,-5.497087,-0.014789,-0.002265,0.015188
138856,-4.223372,3.320758,-5.602432,-0.021583,0.003597,0.035040
138871,-4.328717,3.349488,-5.580884,-0.029844,0.012524,0.040502
138886,-4.436456,3.524265,-5.535394,-0.038371,0.018253,0.025447
138901,-4.321534,3.485958,-5.525817,-0.031176,0.025580,-0.009859
138916,-4.292804,3.421314,-5.619191,-0.024515,0.020518,-0.028378
138931,-4.364630,3.301604,-5.585672,-0.018652,0.001466,-0.025181
138946,-4.390966,3.272874,-5.516241,-0.014522,-0.002798,-0.009193
138961,-4.364630,3.263297,-5.518635,-0.017320,-0.001199,0.018253
138976,-4.314352,3.311181,-5.398925,-0.040369,0.008527,0.044499
138991,-4.417302,3.490746,-5.516241,-0.053292,0.010792,0.046098
139006,-4.386178,3.541024,-5.504270,-0.047031,0.022116,0.027046
139021,-4.249708,3.538630,-5.487510,-0.040636,0.029711,0.009593
139036,-4.187459,3.569755,-5.451597,-0.023582,0.024248,-0.006662
139051,-4.362236,3.361459,-5.365406,-0.015188,0.014389,-0.016121
139066,-4.405331,3.287239,-5.372589,-0.027712,0.020784,-0.005862
139081,-4.371812,3.478775,-5.461174,-0.022783,0.018652,-0.001998
139096,-4.290410,3.471592,-5.578490,-0.003597,0.025580,-0.009859
139111,-4.417302,3.268085,-5.566519,-0.012790,0.027446,0.005729
139126,-4.453215,3.203442,-5.580884,-0.046498,0.029178,0.022649
139141,-4.333505,3.421314,-5.528212,-0.058489,0.027446,0.030243
139156,-4.355053,3.500323,-5.463568,-0.042767,0.032775,0.024648
139171,-4.431667,3.438074,-5.573701,-0.025847,0.046631,0.018786
139186,-4.378995,3.584120,-5.585672,-0.023049,0.065017,0.007727
139201,-4.311957,3.684676,-5.839458,-0.001466,0.052493,-0.014522
139216,-4.434062,3.457227,-5.884948,-0.008793,0.020784,-0.019185
139231,-4.441244,3.313575,-5.810728,-0.045165,-0.002132,-0.000933
139246,-4.355053,3.323152,-5.628768,-0.076075,-0.020784,0.025047
139261,-4.422091,3.423708,-5.470751,-0.079539,-0.011058,0.035573
139276,-4.393360,3.576937,-5.453991,-0.035972,-0.001732,0.016521
139291,-4.390966,3.473987,-5.506664,-0.004130,0.016521,-0.006129
139306,-4.235343,3.497929,-5.585672,0.005063,0.012124,-0.017054
139321,-4.278439,3.383007,-5.674258,0.003997,0.016920,-0.025580
139336,-4.367024,3.306392,-5.633556,-0.007061,0.019851,-0.022250
139351,-4.422091,3.301604,-5.609614,-0.017453,0.020651,-0.013590
139366,-4.429273,3.241749,-5.609614,-0.018519,0.015055,0.006528
139381,-4.302381,3.239355,-5.597643,-0.028778,0.007861,0.027312
139396,-4.393360,3.332729,-5.580884,-0.035040,0.003597,0.042368
139411,-4.371812,3.402161,-5.523423,-0.025447,-0.005196,0.038104
139426,-4.288015,3.380613,-5.537788,-0.021051,-0.007061,0.032109
139441,-4.311957,3.454833,-5.528212,-0.020784,0.007861,0.017720
139456,-4.400543,3.497929,-5.473145,-0.007461,0.012790,0.005729
139471,-4.472369,3.490746,-5.564125,0.011325,0.020384,-0.000933
139486,-4.295198,3.519476,-5.523423,0.008660,0.014256,0.000933
139501,-4.261679,3.502717,-5.571307,0.006928,-0.000400,-0.003064
139516,-4.283227,3.311181,-5.710171,-0.028778,-0.014123,0.013323
139531,-4.333505,3.359065,-5.573701,-0.069547,-0.007594,0.033974
139546,-4.352659,3.457227,-5.525817,-0.087400,0.003597,0.037305
139561,-4.290410,3.526659,-5.360618,-0.075942,0.027579,0.018652
139576,-4.458004,3.632004,-5.379771,-0.020784,0.050495,-0.023049
139591,-4.472369,3.505111,-5.341464,0.034107,0.056224,-0.059421
139606,-4.364630,3.371036,-5.638345,0.049562,0.050495,-0.060087
139621,-4.359841,3.462016,-5.631162,0.062752,0.046364,-0.060487
139636,-4.426879,2.894590,-5.762844,0.013057,0.001599,-0.018386
139651,-4.438850,3.002329,-5.688623,-0.072877,-0.001732,0.042634
139666,-4.371812,3.356671,-5.712565,-0.106319,0.000799,0.072744
139681,-4.328717,3.514688,-5.712565,-0.088199,-0.008527,0.066216
139696,-4.321534,3.315969,-5.604826,-0.091263,-0.021983,0.063018
139711,-4.407725,3.538630,-5.580884,-0.080338,-0.027312,0.059954
139726,-4.333505,3.478775,-5.403713,-0.066083,-0.014123,0.042101
139741,-4.359841,3.555389,-5.473145,-0.041302,0.008260,0.015721
139756,-4.357447,3.462016,-5.604826,-0.027179,0.037172,-0.013856
139771,-4.434062,3.392584,-5.492299,-0.029711,0.016387,-0.011724
139786,-4.292804,3.493140,-5.535394,-0.021717,0.018386,-0.011991
139801,-4.213795,3.373430,-5.494693,-0.017853,0.015455,-0.003864
139816,-4.467580,3.270479,-5.528212,-0.033308,0.020784,0.009060
139831,-4.503493,3.294421,-5.427655,-0.039969,0.029044,0.025980
139846,-4.417302,3.433285,-5.518635,-0.035306,0.032109,0.025447
139861,-4.343082,3.485958,-5.487510,-0.029577,0.031709,0.010658
139876,-4.350265,3.581726,-5.612009,-0.007727,0.019452,-0.002931
139891,-4.398149,3.459621,-5.592855,-0.008127,0.021717,-0.006795
139906,-4.496311,3.473987,-5.530606,-0.015855,0.026646,-0.007861
139921,-4.314352,3.485958,-5.600038,-0.020518,0.020784,-0.011458
139936,-4.331111,3.406949,-5.631162,-0.018386,0.009992,-0.013057
139951,-4.424485,3.246537,-5.592855,-0.029311,0.009593,0.001599
139966,-4.369418,3.375824,-5.645527,-0.045032,0.009859,0.021850
139981,-4.374207,3.454833,-5.592855,-0.043433,0.017187,0.027979
139996,-4.285621,3.593697,-5.477933,-0.029977,0.012257,0.008527
140011,-4.458004,3.519476,-5.597643,-0.014389,0.016521,-0.019319
140026,-4.371812,3.469198,-5.676652,-0.015855,0.022649,-0.033308
140041,-4.237737,3.411737,-5.669469,-0.020651,0.006795,-0.033175
140056,-4.383783,3.222595,-5.626374,-0.031975,0.002931,-0.012790
140071,-4.551377,3.148375,-5.623980,-0.058355,0.005196,0.019185
140086,-4.477157,3.308787,-5.540183,-0.063685,0.006262,0.038904
140101,-4.383783,3.462016,-5.535394,-0.064484,0.011191,0.046498
140116,-4.355053,3.485958,-5.509058,-0.057956,0.008260,0.039703
140131,-4.355053,3.552995,-5.576096,-0.051560,0.002265,0.023715
140146,-4.438850,3.529053,-5.513846,-0.041302,-0.005729,-0.001998
140161,-4.498705,3.598485,-5.552154,-0.017587,-0.004130,-0.027845
140176,-4.412514,3.277662,-5.633556,-0.015055,0.011724,-0.032242
140191,-4.398149,3.136404,-5.612009,-0.046498,0.014123,-0.000533
140206,-4.434062,3.311181,-5.521029,-0.068614,0.001332,0.026380
140221,-4.259285,3.462016,-5.499481,-0.059554,0.002931,0.034773
140236,-4.165911,3.526659,-5.451597,-0.034907,0.011058,0.009992
140251,-4.350265,3.485958,-5.444415,-0.004397,0.002665,-0.014389
140266,-4.400543,3.308787,-5.492299,0.009726,0.030243,-0.028511
140281,-4.211401,3.344700,-5.473145,-0.000266,0.035573,-0.018386
140296,-4.266468,3.234566,-5.499481,-0.005995,0.041168,-0.003997
140311,-4.388572,3.215413,-5.592855,-0.027845,0.039037,0.021051
140326,-4.321534,3.323152,-5.566519,-0.042501,0.021583,0.043300
140341,-4.244920,3.500323,-5.619191,-0.039703,0.007594,0.040502
140356,-4.340688,3.596091,-5.523423,-0.027312,0.021583,0.025181
140371,-4.400543,3.545813,-5.602432,-0.020917,0.027845,0.006129
140386,-4.359841,3.617639,-5.676652,-0.011858,0.036372,-0.017320
140401,-4.292804,3.529053,-5.470751,-0.000666,0.037305,-0.033041
140416,-4.503493,3.363853,-5.607220,0.000933,0.034773,-0.038104
140431,-4.503493,3.277662,-5.655104,-0.013989,0.014389,-0.019319
140446,-4.537012,3.430891,-5.585672,-0.012391,-0.012257,-0.010126
140461,-4.326323,3.392584,-5.561730,-0.031975,-0.019718,0.007328
140476,-4.474763,3.531447,-5.506664,-0.032242,0.001865,0.000266
140491,-4.553771,3.349488,-5.609614,-0.036106,0.006262,-0.005329
140506,-4.474763,3.375824,-5.698200,-0.040902,0.029044,-0.005596
140521,-4.362236,3.450045,-5.564125,-0.044366,0.028511,-0.001998
140536,-4.290410,3.394978,-5.626374,-0.036106,0.014522,-0.001332
140551,-4.340688,3.359065,-5.688623,-0.042501,-0.013323,0.004530
140566,-4.479551,3.179500,-5.528212,-0.068481,-0.008527,0.023582
140581,-4.359841,3.545813,-5.533000,-0.065150,-0.020118,0.018786
140596,-4.335899,3.476381,-5.566519,-0.050628,0.001865,0.009992
140611,-4.426879,3.399766,-5.487510,-0.049695,0.013723,0.007461
140626,-4.491522,3.426103,-5.542577,-0.035706,0.027845,-0.006262
140641,-4.261679,3.509900,-5.518635,-0.009326,0.025847,-0.019452
140656,-4.292804,3.299210,-5.607220,-0.008527,0.009593,-0.007194
140671,-4.340688,3.275268,-5.683835,-0.033974,0.001732,0.004796
140686,-4.405331,3.308787,-5.588067,-0.057423,0.001732,0.021583
140701,-4.276044,3.529053,-5.552154,-0.065683,0.000400,0.014789
140716,-4.299986,3.445256,-5.430049,-0.051028,0.009726,-0.003730
140731,-4.505888,3.332729,-5.564125,-0.038637,0.031842,-0.013856
140746,-4.608838,3.361459,-5.468357,-0.007194,0.053026,-0.021051
140761,-4.359841,3.344700,-5.513846,0.019851,0.057289,-0.019985
140776,-4.268862,3.232172,-5.626374,0.017587,0.036505,-0.003864
140791,-4.319140,3.260903,-5.719748,0.003997,0.007861,0.018253
140806,-4.508282,3.220201,-5.743690,-0.022783,-0.008527,0.035839
140821,-4.434062,3.318363,-5.556942,-0.060753,-0.014789,0.055291
140836,-4.386178,3.452439,-5.468357,-0.092196,-0.009593,0.059554
140851,-4.386178,3.608062,-5.552154,-0.071412,-0.004397,0.033974
140866,-4.417302,3.648763,-5.470751,-0.029577,0.005462,-0.001199
140881,-4.357447,3.658340,-5.511452,0.027046,0.011058,-0.034240
140896,-4.383783,3.617639,-5.456386,0.065816,0.013057,-0.053692
140911,-4.429273,3.246537,-5.556942,0.045432,0.018119,-0.034773
140926,-4.587290,3.100491,-5.552154,-0.028511,0.030776,0.004930
140941,-4.460398,3.383007,-5.671864,-0.090198,0.017986,0.035173
140956,-4.345476,3.529053,-5.662287,-0.108983,0.001998,0.044100
140971,-4.386178,3.629610,-5.633556,-0.083802,-0.009326,0.018519
140986,-4.407725,3.543418,-5.504270,-0.050628,-0.027712,-0.007461
141001,-4.469975,3.476381,-5.343858,-0.025314,-0.022116,-0.020784
141016,-4.438850,3.394978,-5.437232,-0.030776,0.005862,-0.011991
141031,-4.422091,3.392584,-5.377377,-0.041035,0.031443,0.002665
141046,-4.426879,3.505111,-5.528212,-0.039170,0.052493,0.003064
141061,-4.309563,3.411737,-5.578490,-0.033308,0.041302,-0.001466
141076,-4.158728,3.371036,-5.647922,-0.050628,0.011991,0.002265
141091,-4.177882,3.337517,-5.566519,-0.063818,-0.008926,0.003064
141106,-4.496311,3.495534,-5.434838,-0.033708,-0.017853,-0.004930
141121,-4.431667,3.421314,-5.374983,-0.009193,0.001466,-0.012391
141136,-4.319140,3.438074,-5.367800,-0.009193,0.028112,-0.019718
141151,-4.333505,3.426103,-5.533000,-0.013856,0.047164,-0.022783
141166,-4.352659,3.385401,-5.609614,-0.023982,0.052626,-0.029711
141181,-4.302381,3.315969,-5.688623,-0.031842,0.034374,-0.024515
141196,-4.364630,3.327940,-5.530606,-0.046098,0.006129,-0.011458
141211,-4.443638,3.239355,-5.549759,-0.052626,-0.000266,0.005596
141226,-4.587290,3.263297,-5.456386,-0.051427,-0.006528,0.026380
141241,-4.553771,3.280056,-5.537788,-0.055957,0.003997,0.046231
141256,-4.548983,3.500323,-5.516241,-0.058755,0.017720,0.048230
141271,-4.335899,3.636792,-5.513846,-0.024648,0.025980,0.012657
141286,-4.412514,3.476381,-5.659893,0.002265,0.026779,-0.017587
141301,-4.374207,3.311181,-5.767632,0.001998,0.014922,-0.017453
141316,-4.244920,3.232172,-5.683835,-0.017986,-0.001865,-0.000133
141331,-4.326323,3.363853,-5.616797,-0.026913,-0.016387,0.022516
141346,-4.395754,3.380613,-5.607220,-0.026646,-0.018119,0.031309
141361,-4.477157,3.397372,-5.506664,-0.036905,-0.005729,0.027446
141376,-4.333505,3.526659,-5.556942,-0.042368,-0.001466,0.019585
141391,-4.345476,3.608062,-5.612009,-0.028511,-0.003997,0.003198
141406,-4.479551,3.459621,-5.516241,-0.001732,0.001066,-0.018786
141421,-4.548983,3.337517,-5.597643,0.021983,0.004796,-0.036106
141436,-4.338294,3.325546,-5.652710,0.017453,-0.006129,-0.023848
141451,-4.388572,3.339911,-5.600038,-0.009859,-0.018386,0.006795
141466,-4.486734,3.411737,-5.580884,-0.030776,-0.021583,0.030776
141481,-4.479551,3.564966,-5.432444,-0.034640,-0.032642,0.019985
141496,-4.390966,3.514688,-5.499481,-0.031842,-0.027446,0.006129
141511,-4.472369,3.409343,-5.406107,-0.040502,-0.013989,-0.003730
141526,-4.513070,3.418920,-5.281609,-0.030510,0.013456,-0.016920
141541,-4.510676,3.375824,-5.410896,-0.016787,0.010658,-0.023982
141556,-4.378995,3.450045,-5.382165,-0.009326,0.003331,-0.020917
141571,-4.264073,3.497929,-5.549759,0.001332,-0.021051,-0.027312
141586,-4.481946,3.248932,-5.602432,-0.009060,-0.022116,-0.010658
141601,-4.493917,3.076549,-5.487510,-0.061153,-0.012524,0.022916
141616,-4.309563,3.311181,-5.346252,-0.103521,-0.006795,0.049429
141631,-4.273650,3.557784,-5.291186,-0.095793,0.011591,0.045432
141646,-4.398149,3.581726,-5.288792,-0.056757,0.037305,0.021583
141661,-4.407725,3.512294,-5.334281,-0.025181,0.048096,-0.016254
141676,-4.328717,3.517082,-5.461174,0.013989,0.050228,-0.049962
141691,-4.254497,3.270479,-5.470751,0.024914,0.049029,-0.049429
141706,-4.357447,3.052607,-5.583278,-0.019052,0.049296,-0.017587
141721,-4.520253,3.076549,-5.530606,-0.055291,0.046364,0.020251
141736,-4.469975,3.332729,-5.473145,-0.067548,0.036106,0.040636
141751,-4.311957,3.541024,-5.482722,-0.024381,0.019585,0.026113
141766,-4.474763,3.390190,-5.487510,0.011591,0.029711,0.004263
141781,-4.560954,3.198653,-5.578490,0.009593,0.038371,0.014922
141796,-4.508282,3.296816,-5.552154,-0.003864,0.050361,0.033308
141811,-4.364630,3.406949,-5.525817,-0.008260,0.062885,0.037438
141826,-4.345476,3.519476,-5.511452,-0.009193,0.050361,0.031975
141841,-4.407725,3.545813,-5.702988,0.009992,0.029711,0.002132
141856,-4.453215,3.440468,-5.688623,0.003864,0.020651,-0.017054
141871,-4.472369,3.327940,-5.793968,-0.035706,0.021717,0.003997
141886,-4.498705,3.368642,-5.600038,-0.070879,0.017054,0.025980
141901,-4.620809,3.493140,-5.525817,-0.066349,0.035306,0.024914
141916,-4.560954,3.608062,-5.341464,-0.026113,0.043833,0.002132
141931,-4.417302,3.617639,-5.597643,0.025580,0.049429,-0.019985
141946,-4.350265,3.385401,-5.717353,0.030243,0.061686,-0.017054
141961,-4.426879,3.296816,-5.815516,0.006129,0.033175,0.002132
141976,-4.302381,3.320758,-5.671864,-0.045698,0.010525,0.028778
141991,-4.264073,3.464410,-5.662287,-0.070346,-0.005729,0.035040
142006,-4.355053,3.464410,-5.590461,-0.071678,-0.009326,0.027712
142021,-4.544195,3.394978,-5.513846,-0.073410,0.006528,0.022649
142036,-4.434062,3.596091,-5.511452,-0.053959,0.026247,-0.003331
142051,-4.316746,3.706224,-5.494693,-0.005596,0.033974,-0.046231
142066,-4.328717,3.531447,-5.609614,0.029178,0.027046,-0.071945
142081,-4.527435,3.148375,-5.621585,0.016920,0.015055,-0.058755
142096,-4.462792,3.031059,-5.597643,-0.030377,0.020118,-0.014123
142111,-4.359841,3.220201,-5.497087,-0.067282,0.013323,0.029311
142126,-4.362236,3.227384,-5.451597,-0.070213,0.021583,0.039436
142141,-4.383783,3.361459,-5.453991,-0.052227,0.030643,0.033308
142156,-4.350265,3.373430,-5.425261,-0.044899,0.021184,0.025447
142171,-4.288015,3.500323,-5.568913,-0.028245,0.023049,0.003730
142186,-4.273650,3.538630,-5.537788,0.001732,0.019985,-0.021983
142201,-4.347870,3.347094,-5.638345,0.011325,0.006395,-0.027845
142216,-4.414908,3.224990,-5.612009,-0.008260,0.009992,-0.007594
142231,-4.311957,3.284845,-5.590461,-0.034773,0.030643,0.028778
142246,-4.367024,3.390190,-5.542577,-0.063818,0.042900,0.045432
142261,-4.414908,3.466804,-5.590461,-0.073011,0.045832,0.036372
142276,-4.400543,3.842694,-5.652710,-0.044632,0.045965,-0.006928
142291,-4.371812,3.663129,-5.695806,-0.004930,0.041568,-0.050628
142306,-4.338294,3.342305,-5.640739,0.001599,0.037172,-0.053159
142321,-4.438850,3.318363,-5.580884,-0.003331,0.028378,-0.041035
142336,-4.465186,3.287239,-5.600038,0.005063,0.017720,-0.025580
142351,-4.357447,3.150769,-5.652710,-0.023049,-0.000400,0.004663
142366,-4.326323,3.186682,-5.652710,-0.064884,-0.001066,0.036905
142381,-4.469975,3.313575,-5.590461,-0.084868,-0.006262,0.049562
142396,-4.469975,3.483563,-5.626374,-0.070879,0.000666,0.036639
142411,-4.467580,3.462016,-5.403713,-0.031842,0.008793,0.001998
142426,-4.328717,3.339911,-5.437232,-0.013323,0.033041,-0.018919
