T,AX,AY,AZ,GX,GY,GZ
143329,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143342,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143355,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143368,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143381,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143394,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143407,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143420,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143433,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143446,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143459,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143472,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143485,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143498,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143511,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143524,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143537,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143550,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143563,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143576,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143589,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143602,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143615,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143628,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143641,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143654,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143667,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143680,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143693,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143706,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143719,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143732,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143745,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143758,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143771,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143784,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143797,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143810,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143823,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143836,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143849,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143862,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143875,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143888,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143901,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143914,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143927,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143940,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143953,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143966,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143979,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
143992,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144005,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144018,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144031,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144044,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144057,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144070,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144083,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144096,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144109,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144122,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144135,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144148,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144161,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144174,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144187,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144200,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144213,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144226,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144239,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144252,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144265,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144278,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144291,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144304,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144317,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144330,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144343,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144356,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144369,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144382,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144395,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144408,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144421,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144434,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144447,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144460,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144473,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144486,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144499,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144512,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144525,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144538,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144551,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144564,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144577,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144590,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144603,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144616,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144629,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144642,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144655,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144668,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144681,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144694,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144707,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144720,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144733,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144746,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144759,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144772,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144785,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144798,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144811,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144824,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144837,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144850,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144863,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144876,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144889,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144902,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144915,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144928,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144941,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144954,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144967,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144980,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
144993,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145006,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145019,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145032,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145045,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145058,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145071,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145084,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145097,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145110,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145123,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145136,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145149,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145162,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145175,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145188,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145201,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145214,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145227,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145240,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145253,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145266,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145279,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145292,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145305,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145318,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145331,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145344,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145357,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145370,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145383,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145396,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145409,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145422,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145435,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145448,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145461,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145474,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145487,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145500,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145513,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145526,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145539,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145552,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145565,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145578,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145591,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145604,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145617,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145630,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145643,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145656,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145669,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145682,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145695,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145708,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145721,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145734,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145747,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145760,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145773,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145786,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145799,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145812,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145825,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145838,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145851,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145864,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145877,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145890,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145903,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145916,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145929,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145942,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145955,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145968,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145981,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
145994,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146007,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146020,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146033,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146046,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146059,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146072,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146085,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146098,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146111,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146124,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146137,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146150,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146163,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146176,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146189,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146202,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146215,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146228,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146241,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146254,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146267,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146280,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146293,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146306,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146319,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146332,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146345,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146358,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146371,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146384,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146397,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146410,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146423,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146436,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146449,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146462,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146475,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146488,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146501,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146514,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146527,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146540,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146553,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146566,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146579,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146592,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146605,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146618,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146631,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146644,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146657,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146670,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146683,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146696,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146709,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146722,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146735,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146748,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146761,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146774,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146787,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146800,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146813,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146826,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146839,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146852,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146865,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146878,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146891,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146904,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146917,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146930,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146943,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146956,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146969,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146982,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
146995,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147008,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147021,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147034,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147047,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147060,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147073,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147086,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147099,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147112,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147125,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147138,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147151,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147164,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147177,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147190,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147203,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147216,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147229,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147242,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147255,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147268,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147281,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147294,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147307,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147320,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147333,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147346,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147359,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147372,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147385,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147398,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147411,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
147424,-8.526949,3.660136,3.263896,-1.898012,0.814709,0.726510
