T,AX,AY,AZ,GX,GY,GZ
32056,-4.556166,-0.469264,-6.342240,-0.063818,0.001865,0.097792
32071,-4.431667,-0.656011,-6.373365,-0.080871,0.020384,0.085002
32086,-4.197035,-0.802058,-6.337452,-0.084469,0.041568,0.033308
32101,-4.158728,-0.866701,-6.299145,-0.090464,0.031443,-0.025447
32116,-4.163517,-0.677559,-6.239290,-0.080338,0.005329,-0.073011
32131,-4.144363,-0.526724,-6.212953,-0.055291,-0.035706,-0.094061
32146,-4.177882,-0.442927,-6.272809,-0.033974,-0.054225,-0.086734
32161,-4.378995,-0.399832,-6.356606,-0.019718,-0.048763,-0.056357
32176,-4.683058,-0.380678,-6.473921,-0.029977,-0.013190,-0.008660
32191,-4.786009,-0.402226,-6.524199,-0.061819,0.039170,0.052626
32206,-4.484340,-0.289698,-6.593631,-0.096992,0.075942,0.110049
32221,-4.383783,-0.234632,-6.414066,-0.115245,0.100590,0.142691
32236,-4.316746,-0.225055,-6.222530,-0.112047,0.080072,0.160677
32251,-4.170699,-0.172383,-6.272809,-0.077008,0.047564,0.147354
32266,-4.012682,-0.481235,-6.277597,-0.027579,0.003597,0.088466
32281,-3.909731,-0.861913,-6.076484,-0.003597,0.000799,-0.003597
32296,-4.170699,-1.185130,-6.268020,-0.016387,-0.022516,-0.085534
32311,-4.185064,-1.137246,-6.282385,-0.041435,-0.056357,-0.144956
32326,-4.192247,-0.993594,-6.246472,-0.065683,-0.049695,-0.176665
32341,-4.254497,-0.632069,-6.301539,-0.069014,-0.065283,-0.173334
32356,-4.446033,-0.428562,-6.311116,-0.069680,-0.039570,-0.138960
32371,-4.568137,-0.088585,-6.344635,-0.064217,-0.037305,-0.072211
32386,-4.644751,0.076614,-6.359000,-0.068348,-0.028645,0.030110
32401,-4.584896,0.225055,-6.378153,-0.086201,0.002931,0.132698
32416,-4.649539,0.198719,-6.387730,-0.080472,0.042234,0.200513
32431,-4.632780,0.241814,-6.438008,-0.032775,0.042101,0.221963
32446,-4.491522,0.093374,-6.442797,0.019319,0.059554,0.215168
32461,-4.096479,-0.363919,-6.356606,0.054625,0.051294,0.146288
32476,-4.058172,-0.859518,-6.268020,0.078873,0.026646,0.053026
32491,-4.108450,-1.206678,-6.272809,0.043433,0.008260,-0.028778
32506,-4.141969,-1.223437,-6.296751,-0.006129,-0.013590,-0.077407
32521,-4.118027,-0.794875,-6.382942,-0.037305,-0.054891,-0.091930
32536,-4.307169,-0.543484,-6.351817,-0.039436,-0.061020,-0.085135
32551,-4.532224,-0.284910,-6.435614,-0.011458,-0.049296,-0.057956
32566,-4.668693,-0.232238,-6.426037,0.000799,-0.048896,-0.011191
32581,-4.661510,-0.229843,-6.435614,-0.001066,0.019718,0.046098
32596,-4.639963,-0.363919,-6.598420,-0.042234,0.039436,0.095127
32611,-4.481946,-0.418985,-6.411672,-0.060354,0.060087,0.111515
32626,-4.558560,-0.689530,-6.335058,-0.075276,0.087400,0.086201
32641,-4.242526,-0.612916,-6.138733,-0.071545,0.064484,0.039836
32656,-4.110844,-0.591368,-6.160281,-0.047031,0.030910,-0.008127
32671,-4.201824,-0.651223,-6.090849,-0.024115,-0.009726,-0.049029
32686,-4.244920,-0.502782,-6.040571,0.002132,-0.043966,-0.067681
32701,-4.256891,-0.447716,-6.234501,0.019585,-0.052227,-0.071012
32716,-4.376601,-0.445322,-6.256049,0.019452,-0.062086,-0.052227
32731,-4.618415,-0.478840,-6.335058,-0.003064,-0.034374,-0.020384
32746,-4.707000,-0.385466,-6.406884,-0.031975,0.010658,0.012524
32761,-4.515464,-0.186748,-6.476315,-0.015322,0.023982,0.027446
32776,-4.383783,-0.323217,-6.418855,0.024515,0.034507,0.022916
32791,-4.304775,-0.512359,-6.275203,0.047164,0.026913,0.004263
32806,-4.443638,-0.785298,-6.342240,0.039969,0.006795,-0.007194
32821,-4.467580,-0.962469,-6.469133,-0.025980,0.005063,-0.007861
32836,-4.390966,-0.828394,-6.392519,-0.091130,0.000266,0.003997
32851,-4.486734,-0.696713,-6.311116,-0.150951,0.015855,0.016654
32866,-4.412514,-0.474052,-6.325481,-0.170403,0.029444,0.025181
32881,-4.400543,-0.107739,-6.251261,-0.129234,0.031443,0.025447
32896,-4.242526,-0.117316,-6.335058,-0.067681,0.027179,0.010392
32911,-4.158728,-0.313640,-6.306327,-0.016521,0.014256,-0.013723
32926,-4.381389,-0.529119,-6.289568,0.001066,0.014389,-0.044632
32941,-4.407725,-0.512359,-6.284780,0.010925,-0.007861,-0.061953
32956,-4.264073,-0.390255,-6.361394,0.009593,-0.012391,-0.072611
32971,-4.407725,-0.294487,-6.320693,0.024381,-0.013989,-0.069413
32986,-4.515464,-0.294487,-6.301539,0.037838,-0.002265,-0.047830
33001,-4.697423,-0.514753,-6.394913,-0.012257,0.022116,0.012524
33016,-4.625597,-0.541090,-6.466739,-0.102188,0.052227,0.098058
33031,-4.472369,-0.430956,-6.385336,-0.167472,0.071678,0.156147
33046,-4.345476,-0.294487,-6.366182,-0.179596,0.087933,0.179596
33061,-4.299986,-0.186748,-6.337452,-0.122706,0.074743,0.146554
33076,-4.199430,-0.356736,-6.155492,-0.045432,0.049162,0.077407
33091,-4.000711,-0.617704,-6.016629,0.001865,0.025714,0.000933
33106,-4.113238,-0.739808,-6.062119,0.026247,-0.021717,-0.070613
33121,-4.311957,-0.799663,-6.172252,0.026513,-0.060354,-0.118975
33136,-4.378995,-0.553061,-6.308722,0.021717,-0.088066,-0.131499
33151,-4.448427,-0.359130,-6.438008,0.029311,-0.071945,-0.122040
33166,-4.671087,-0.342371,-6.505046,0.039436,-0.036772,-0.095127
33181,-4.855441,-0.780510,-6.634333,-0.038770,0.016920,-0.013057
33196,-4.776433,-0.509965,-6.411672,-0.162276,0.073277,0.087000
33211,-4.422091,0.004788,-6.438008,-0.178530,0.077940,0.143890
33226,-4.347870,0.043096,-6.311116,-0.132698,0.066749,0.154149
33241,-4.292804,-0.019154,-6.325481,-0.055291,0.052760,0.116044
33256,-4.283227,-0.284910,-6.198588,0.031709,0.013190,0.045299
33271,-4.280833,-0.562637,-6.284780,0.059021,0.004796,-0.011058
33286,-4.388572,-0.660800,-6.248867,0.035706,0.010392,-0.041435
33301,-4.429273,-0.632069,-6.236896,0.013723,-0.005995,-0.040636
33316,-4.400543,-0.430956,-6.222530,0.003597,0.002531,-0.029311
33331,-4.333505,-0.275333,-6.155492,0.029711,-0.010925,-0.008127
33346,-4.295198,-0.395043,-6.270414,0.048896,-0.027179,0.013989
33361,-4.584896,-0.620098,-6.359000,0.003997,-0.013190,0.060620
33376,-4.589684,-0.548272,-6.581660,-0.061553,0.006528,0.105519
33391,-4.726154,-0.538695,-6.517017,-0.119775,0.049296,0.141492
33406,-4.537012,-0.418985,-6.428432,-0.133764,0.072078,0.142158
33421,-4.328717,-0.399832,-6.332664,-0.112980,0.112847,0.099923
33436,-4.252102,-0.538695,-6.332664,-0.069547,0.078473,0.040369
33451,-4.125209,-0.603339,-6.169858,-0.039703,0.038904,-0.011458
33466,-3.933673,-0.452504,-6.028600,-0.005063,-0.010925,-0.047430
33481,-4.146757,-0.452504,-6.272809,0.002531,-0.025314,-0.056890
33496,-4.311957,-0.356736,-6.246472,0.016920,-0.058355,-0.053159
33511,-4.378995,-0.371101,-6.327875,0.023449,-0.039836,-0.041302
33526,-4.338294,-0.359130,-6.229712,0.016521,-0.034640,-0.018786
33541,-4.539406,-0.624887,-6.406884,-0.039303,0.009859,0.009459
33556,-4.448427,-0.715866,-6.366182,-0.105386,0.016920,0.026247
33571,-4.438850,-0.574608,-6.320693,-0.142824,0.033308,0.034640
33586,-4.304775,-0.335188,-6.416461,-0.145888,0.020384,0.027979
33601,-4.247314,-0.107739,-6.323087,-0.098991,-0.002398,0.008127
33616,-4.436456,-0.129287,-6.373365,-0.037704,-0.013190,-0.009859
33631,-4.498705,-0.126893,-6.449979,0.006129,-0.014256,-0.006795
33646,-4.386178,-0.141258,-6.442797,0.014522,-0.008260,0.009193
33661,-4.340688,-0.237026,-6.296751,0.017453,-0.003064,0.023715
33676,-4.386178,-0.471658,-6.461950,0.003198,0.016920,0.022383
33691,-4.331111,-0.526724,-6.284780,0.004930,0.018386,-0.013590
33706,-4.316746,-0.751779,-6.275203,-0.011858,0.018119,-0.046098
33721,-4.146757,-0.780510,-6.244078,-0.066749,-0.001599,-0.054891
33736,-4.355053,-0.761356,-6.177040,-0.126570,-0.005196,-0.055824
33751,-4.479551,-0.512359,-6.239290,-0.163342,-0.033441,-0.046098
33766,-4.271256,-0.059855,-6.191405,-0.122573,-0.092862,-0.038104
33781,-4.438850,0.174777,-6.279991,-0.103787,-0.018386,-0.028778
33796,-4.752491,0.241814,-6.335058,-0.070479,0.010792,0.011325
33811,-4.814740,0.186748,-6.488286,-0.017986,-0.005063,0.055158
33826,-4.625597,0.265756,-6.416461,-0.007727,0.034107,0.103387
33841,-4.548983,0.339977,-6.282385,0.044233,0.017720,0.124704
33856,-4.472369,0.239420,-6.481104,0.098991,0.013190,0.137495
33871,-4.611232,-0.217872,-6.378153,0.110715,0.026247,0.138827
33886,-4.278439,-0.526724,-6.368577,0.113247,0.030243,0.088732
33901,-4.311957,-0.979228,-6.296751,0.098058,0.019851,0.024381
33916,-4.390966,-1.256956,-6.236896,-0.001199,0.032508,-0.014522
33931,-4.472369,-1.115698,-6.184223,-0.083403,0.009593,-0.021850
33946,-4.505888,-0.799663,-6.251261,-0.133364,0.003997,-0.023582
33961,-4.479551,-0.380678,-6.347029,-0.116311,-0.000933,-0.026513
33976,-4.450821,-0.196325,-6.308722,-0.055557,-0.006528,-0.024648
33991,-4.728548,-0.308852,-6.318298,-0.026380,-0.011858,0.003331
34006,-4.745308,-0.237026,-6.268020,-0.022116,0.008394,0.045698
34021,-4.570531,-0.193930,-6.402095,-0.003730,0.027845,0.067415
34036,-4.491522,-0.110133,-6.404490,0.034240,0.048230,0.059688
34051,-4.529830,-0.217872,-6.416461,0.082603,0.050761,0.040236
34066,-4.343082,-0.608127,-6.279991,0.086600,0.070080,0.005063
34081,-4.197035,-0.885855,-6.220136,0.073544,0.030643,-0.051694
34096,-4.209006,-1.139640,-6.196194,-0.015455,0.030243,-0.077674
34111,-4.280833,-1.070208,-6.315904,-0.124838,0.009992,-0.056357
34126,-4.331111,-0.639252,-6.241684,-0.185724,-0.001998,-0.033041
34141,-4.515464,-0.320823,-6.394913,-0.171202,-0.011858,-0.025047
34156,-4.429273,-0.110133,-6.449979,-0.130833,0.012257,-0.016521
34171,-4.613626,0.079009,-6.404490,-0.079672,0.027712,0.002531
34186,-4.659116,0.002394,-6.524199,-0.048096,0.046897,0.021850
34201,-4.551377,0.033519,-6.418855,-0.031043,0.067149,0.043700
34216,-4.355053,0.179565,-6.162675,0.001466,0.069014,0.057289
34231,-4.271256,0.071826,-6.165069,0.044366,0.065816,0.063685
34246,-4.220977,-0.294487,-6.160281,0.064617,0.078740,0.044100
34261,-3.909731,-0.622492,-5.983110,0.080871,0.043833,-0.015322
34276,-3.919308,-0.754174,-6.011840,0.076608,-0.002798,-0.073277
34291,-4.012682,-0.849942,-6.119579,0.030510,-0.054225,-0.106718
34306,-4.302381,-0.802058,-6.253655,-0.054625,-0.057689,-0.104320
34321,-4.551377,-0.639252,-6.351817,-0.108184,-0.065683,-0.087400
34336,-4.505888,-0.282516,-6.308722,-0.163608,-0.005329,-0.040502
34351,-4.450821,0.155623,-6.359000,-0.164807,0.002132,0.011191
34366,-4.572925,0.407014,-6.222530,-0.112181,0.004796,0.067548
34381,-4.575319,0.435745,-6.265626,-0.042101,-0.003198,0.118576
34396,-4.467580,0.196325,-6.287174,0.024648,0.001199,0.129101
34411,-4.364630,-0.031125,-6.260838,0.084735,-0.010259,0.115378
34426,-4.460398,-0.287304,-6.332664,0.102322,-0.021450,0.104320
34441,-4.654328,-0.361524,-6.416461,0.088599,-0.018119,0.116711
34456,-4.498705,-0.392649,-6.464345,0.070080,-0.008926,0.126436
34471,-4.477157,-0.893037,-6.454768,0.040103,0.047164,0.102988
34486,-4.244920,-1.240196,-6.244078,-0.015055,0.057156,0.030110
34501,-4.335899,-1.338359,-6.279991,-0.073011,0.034507,-0.034240
34516,-4.333505,-1.292869,-6.325481,-0.172668,0.006129,-0.063285
34531,-4.288015,-0.809240,-6.277597,-0.224495,-0.011458,-0.092729
34546,-4.429273,-0.339977,-6.248867,-0.176931,-0.035839,-0.130034
34561,-4.627992,-0.028730,-6.306327,-0.104720,-0.022916,-0.142158
34576,-4.623203,0.093374,-6.303933,-0.041035,-0.045965,-0.106452
34591,-4.625597,0.081403,-6.294356,-0.015322,-0.033574,-0.037571
34606,-4.675876,0.148441,-6.471527,0.021051,-0.023582,0.018919
34621,-4.771644,0.052672,-6.586449,0.060221,0.014655,0.046631
34636,-4.757279,-0.023942,-6.464345,0.102322,0.031309,0.042234
34651,-4.596867,-0.203507,-6.382942,0.112714,0.049695,0.045565
34666,-4.508282,-0.229843,-6.409278,0.107118,0.067015,0.053292
34681,-4.544195,-0.198719,-6.325481,0.100057,0.072478,0.071545
34696,-4.455609,-0.519542,-6.380548,0.049296,0.068481,0.118709
34711,-4.177882,-0.727837,-6.258443,-0.052493,0.094328,0.160410
34726,-4.273650,-1.058237,-6.169858,-0.133764,0.095394,0.152949
34741,-3.924097,-1.180341,-6.035782,-0.192386,0.077407,0.086867
34756,-3.888184,-0.928950,-6.110003,-0.179596,0.025714,-0.024648
34771,-4.022259,-0.785298,-5.966351,-0.116311,-0.027712,-0.124971
34786,-4.311957,-0.691924,-6.169858,-0.069813,-0.068214,-0.190787
34801,-4.568137,-0.727837,-6.232107,-0.057822,-0.062352,-0.196383
34816,-4.592079,-0.569820,-6.260838,-0.068081,-0.041968,-0.163475
34831,-4.565742,-0.179565,-6.294356,-0.084069,-0.014389,-0.091130
34846,-4.733336,0.222661,-6.289568,-0.052893,-0.006928,-0.016121
34861,-4.625597,0.402226,-6.253655,0.001066,0.004663,0.052093
34876,-4.541800,0.433351,-6.227318,0.074476,0.003064,0.082470
34891,-4.510676,0.052672,-6.349423,0.086867,0.021051,0.107251
34906,-4.522647,-0.124498,-6.404490,0.049296,0.019851,0.136029
34921,-4.647145,-0.636858,-6.488286,-0.048629,0.047031,0.156813
34936,-4.072537,-0.718261,-6.299145,-0.125237,0.062219,0.104720
34951,-4.122815,-0.579397,-6.200982,-0.111648,0.036505,0.018786
34966,-4.259285,-0.526724,-6.282385,-0.078473,0.014123,-0.037971
34981,-4.386178,-0.452504,-6.335058,-0.054891,-0.014655,-0.062485
34996,-4.419696,-0.399832,-6.284780,-0.030910,-0.035440,-0.063685
35011,-4.434062,-0.213084,-6.414066,-0.032242,-0.026646,-0.033175
35026,-4.582502,-0.129287,-6.380548,-0.033974,-0.007194,0.012124
35041,-4.651934,-0.002394,-6.421249,-0.023182,0.011858,0.062352
35056,-4.683058,0.002394,-6.493075,-0.012257,0.020251,0.104453
35071,-4.503493,-0.076614,-6.476315,-0.024381,0.052093,0.141891
35086,-4.683058,-0.287304,-6.502652,-0.035440,0.078074,0.150551
35101,-4.307169,-0.486023,-6.234501,-0.034907,0.074743,0.109383
35116,-4.362236,-0.809240,-6.217741,-0.039570,0.095926,0.039170
35131,-4.034230,-0.806846,-6.069301,-0.050894,0.033041,-0.030643
35146,-4.211401,-0.641646,-6.129156,-0.042368,-0.005329,-0.091397
35161,-4.340688,-0.483629,-6.229712,-0.017853,-0.031043,-0.128968
35176,-4.450821,-0.430956,-6.212953,-0.012657,-0.042368,-0.131632
35191,-4.599261,-0.213084,-6.253655,-0.017587,-0.036239,-0.096992
35206,-4.728548,-0.057461,-6.315904,-0.029044,-0.002531,-0.034507
35221,-4.805163,0.105345,-6.315904,-0.028645,0.026247,0.045565
35236,-4.711789,0.138864,-6.380548,-0.015322,0.055424,0.112580
35251,-4.644751,0.162806,-6.557718,0.011724,0.073943,0.150018
35266,-4.627992,0.083797,-6.512228,0.052493,0.098325,0.173201
35281,-4.582502,-0.512359,-6.641515,0.032375,0.128435,0.169737
35296,-4.350265,-0.995988,-6.411672,-0.015188,0.135230,0.123239
35311,-4.115633,-1.307234,-6.418855,-0.072744,0.137628,0.028245
35326,-3.897760,-1.290475,-6.157887,-0.082337,0.084868,-0.095926
35341,-4.074931,-1.139640,-6.071695,-0.078873,0.037838,-0.206375
35356,-4.170699,-0.993594,-6.203376,-0.083936,0.009060,-0.261133
35371,-4.266468,-0.677559,-6.162675,-0.084335,-0.030910,-0.278320
35386,-4.371812,-0.442927,-6.177040,-0.094061,-0.043167,-0.247144
35401,-4.489128,-0.141258,-6.198588,-0.103121,-0.031709,-0.177064
35416,-4.718971,0.335188,-6.133945,-0.092729,-0.019985,-0.073011
35431,-4.903325,0.457293,-6.332664,-0.094328,0.033308,0.062219
35446,-4.544195,0.758962,-6.208165,-0.076874,0.046764,0.170936
35461,-4.426879,0.737414,-6.313510,-0.017720,0.040902,0.234620
35476,-4.414908,0.586579,-6.366182,0.021184,0.049162,0.276455
35491,-4.376601,0.146046,-6.359000,0.042368,0.043433,0.286847
35506,-3.825934,-0.423774,-6.320693,0.042900,0.057023,0.199580
35521,-3.792415,-1.074997,-6.210559,0.076075,0.049029,0.041302
35536,-3.876213,-1.537077,-6.260838,0.052760,0.004530,-0.106185
35551,-4.086902,-1.491588,-6.263232,-0.018652,-0.037571,-0.193319
35566,-4.220977,-1.182736,-6.416461,-0.079939,-0.081138,-0.225294
35581,-4.343082,-0.711078,-6.392519,-0.098191,-0.076608,-0.227026
35596,-4.774038,-0.354342,-6.555324,-0.089398,-0.036239,-0.181328
35611,-4.807557,-0.102951,-6.624756,-0.121107,0.009593,-0.087133
35626,-4.797980,0.265756,-6.612785,-0.127769,0.047564,0.024115
35641,-4.683058,0.634463,-6.543353,-0.083403,0.048096,0.102588
35656,-4.750096,0.543484,-6.524199,-0.020917,0.090597,0.134297
35671,-4.654328,0.167594,-6.370971,0.007594,0.096726,0.139493
35686,-4.192247,-0.543484,-6.361394,-0.019851,0.144689,0.083536
35701,-3.682282,-0.641646,-6.119579,-0.004930,0.056090,-0.034107
35716,-3.974375,-0.799663,-6.222530,-0.006262,0.000000,-0.122306
35731,-4.311957,-0.562637,-6.315904,-0.025047,-0.057156,-0.155081
35746,-4.450821,-0.241814,-6.392519,-0.012657,-0.047697,-0.151750
35761,-4.582502,-0.124498,-6.461950,-0.007328,0.006129,-0.113247
35776,-4.539406,0.026336,-6.481104,-0.026247,0.049828,-0.036772
35791,-4.551377,0.220267,-6.438008,-0.035573,0.067948,0.057956
35806,-4.381389,0.418985,-6.416461,-0.018919,0.056357,0.133897
35821,-4.266468,0.476446,-6.279991,0.028911,0.048629,0.191054
35836,-4.390966,0.117316,-6.212953,0.053292,0.064084,0.226893
35851,-4.103662,-0.478840,-6.277597,0.054092,0.081804,0.183060
35866,-4.146757,-1.316811,-6.203376,0.039570,0.050228,0.071412
35881,-3.773262,-1.438915,-6.093243,-0.015855,0.005995,-0.044632
35896,-4.024653,-1.345541,-6.193799,-0.045299,-0.033974,-0.147620
35911,-4.232948,-1.125275,-6.193799,-0.061286,-0.067948,-0.214236
35926,-4.402937,-0.828394,-6.258443,-0.071145,-0.067015,-0.231289
35941,-4.378995,-0.531513,-6.177040,-0.088599,-0.059288,-0.200913
35956,-4.546589,-0.098162,-6.359000,-0.111914,-0.036772,-0.120175
35971,-4.630386,0.294487,-6.426037,-0.095793,-0.011858,-0.035306
35986,-4.723760,0.471658,-6.531382,-0.055158,0.015988,0.050628
36001,-4.601655,0.670376,-6.473921,0.029178,0.051560,0.099524
36016,-4.517859,0.493206,-6.423643,0.098058,0.070213,0.136029
36031,-4.522647,-0.016759,-6.423643,0.079939,0.080472,0.185058
36046,-4.460398,-0.854730,-6.387730,-0.035040,0.116178,0.221430
36061,-3.986346,-1.151611,-6.141127,-0.125371,0.081538,0.169337
36076,-3.732560,-1.134852,-6.181828,-0.138560,0.053692,0.055957
36091,-3.914520,-1.065420,-6.260838,-0.087400,-0.013723,-0.069280
36106,-4.192247,-1.012747,-6.359000,-0.059954,-0.062885,-0.149219
36121,-4.362236,-0.864307,-6.438008,-0.057423,-0.056490,-0.184792
36136,-4.491522,-0.644040,-6.423643,-0.073810,-0.028645,-0.181594
36151,-4.455609,-0.306458,-6.493075,-0.092462,-0.000799,-0.135629
36166,-4.707000,0.100556,-6.497863,-0.094994,0.037438,-0.062619
36181,-4.797980,0.284910,-6.514623,-0.081138,0.071812,0.021184
36196,-4.618415,0.418985,-6.569689,-0.050361,0.134697,0.086467
36211,-4.395754,0.165200,-6.318298,-0.013989,0.145089,0.119242
36226,-4.240131,-0.320823,-6.296751,-0.017720,0.138028,0.117377
36241,-3.869030,-0.517148,-6.062119,-0.011458,0.091263,0.054758
36256,-3.768473,-0.689530,-6.030994,0.018919,0.003864,-0.035440
36271,-3.833117,-0.768539,-6.052542,0.026646,-0.091796,-0.106052
36286,-4.206612,-0.689530,-6.241684,0.015322,-0.106452,-0.142025
36301,-4.508282,-0.512359,-6.220136,-0.001332,-0.092462,-0.130300
36316,-4.587290,-0.351948,-6.390124,-0.044100,-0.037038,-0.084735
36331,-4.458004,0.023942,-6.497863,-0.060221,0.008660,-0.020251
36346,-4.513070,0.201113,-6.584054,-0.044233,0.022783,0.033175
36361,-4.651934,0.064643,-6.483498,-0.053292,0.051161,0.090331
36376,-4.472369,0.047884,-6.279991,-0.067548,0.055557,0.141358
36391,-4.299986,0.124498,-6.366182,-0.064084,0.064884,0.181861
36406,-4.249708,-0.387861,-6.330269,-0.078740,0.068481,0.184525
36421,-3.897760,-0.598550,-6.021417,-0.057289,0.032908,0.097659
36436,-3.895366,-0.893037,-6.126762,-0.005329,-0.012657,-0.024381
36451,-3.964798,-0.986411,-6.277597,0.007594,-0.081138,-0.118842
36466,-4.283227,-1.060631,-6.270414,-0.018519,-0.077407,-0.169470
36481,-4.541800,-0.878672,-6.445191,-0.047564,-0.058622,-0.184792
36496,-4.522647,-0.612916,-6.418855,-0.072078,-0.019585,-0.164674
36511,-4.371812,-0.275333,-6.382942,-0.090464,0.007594,-0.118842
36526,-4.338294,0.040701,-6.349423,-0.082070,-0.009060,-0.055557
36541,-4.582502,0.093374,-6.232107,-0.070080,-0.014789,0.015055
36556,-4.568137,0.153229,-6.361394,-0.056623,-0.002531,0.078606
36571,-4.623203,0.119710,-6.466739,-0.027446,0.014123,0.103254
36586,-4.513070,-0.071826,-6.438008,-0.021850,0.025714,0.115245
36601,-4.477157,-0.754174,-6.552930,-0.073410,0.081404,0.089798
36616,-4.048595,-0.667982,-6.323087,-0.063418,0.043433,-0.005729
36631,-4.129998,-0.823605,-6.385336,-0.042634,0.019985,-0.098591
36646,-4.086902,-0.715866,-6.323087,-0.053959,-0.017587,-0.143090
36661,-4.343082,-0.603339,-6.366182,-0.066749,-0.017054,-0.151484
36676,-4.412514,-0.464475,-6.490681,-0.081937,-0.015322,-0.138560
36691,-4.484340,-0.160412,-6.466739,-0.105119,0.007061,-0.100456
36706,-4.288015,0.215478,-6.320693,-0.101789,0.017453,-0.052626
36721,-4.491522,0.284910,-6.361394,-0.086334,0.011724,0.011325
36736,-4.491522,0.339977,-6.301539,-0.075675,0.011458,0.068747
36751,-4.520253,0.325611,-6.485892,-0.064217,0.016521,0.115245
36766,-4.520253,0.227449,-6.605602,-0.064884,0.050095,0.149352
36781,-4.553771,0.081403,-6.531382,-0.086734,0.072211,0.179862
36796,-4.376601,-0.201113,-6.586449,-0.097925,0.088466,0.160144
36811,-3.986346,-0.361524,-6.363788,-0.064217,0.089265,0.077940
36826,-3.852270,-0.720655,-6.239290,-0.029311,0.077407,-0.027446
36841,-3.919308,-0.811634,-6.184223,-0.023182,0.011858,-0.094994
36856,-4.077325,-0.718261,-6.138733,-0.026913,-0.038104,-0.132832
36871,-4.244920,-0.536301,-6.177040,-0.021184,-0.068881,-0.150152
36886,-4.299986,-0.284910,-6.205770,-0.000400,-0.062885,-0.157746
36901,-4.359841,-0.038307,-6.347029,0.020651,-0.045565,-0.130034
36916,-4.673481,0.122104,-6.416461,0.021184,-0.020651,-0.058888
36931,-4.838682,0.038307,-6.574478,-0.038904,0.026247,0.049162
