T,AX,AY,AZ,GX,GY,GZ
86791,-5.236119,0.837971,-5.726930,-0.159211,-0.007061,0.036772
86806,-5.159504,1.060631,-5.865794,-0.161610,0.005596,0.053825
86821,-4.896142,1.400608,-5.669469,-0.158812,-0.004397,0.079139
86836,-5.092467,1.565808,-5.623980,-0.083936,-0.021583,0.047031
86851,-4.924873,1.410185,-5.793968,0.005995,-0.055158,0.011458
86866,-5.013458,1.130063,-5.623980,0.034773,-0.070080,0.006795
86881,-4.912902,1.144428,-5.813122,0.034773,-0.089531,0.019718
86896,-5.183446,1.199495,-5.793968,0.067815,-0.113779,-0.010392
86911,-5.133168,1.161188,-5.841852,0.123772,-0.107118,-0.054358
86926,-5.307945,0.749385,-5.762844,0.116711,-0.110582,-0.064484
86941,-5.231330,0.565032,-5.858612,0.080738,-0.068081,-0.058489
86956,-5.444415,0.383072,-5.901707,0.015988,-0.058222,-0.044100
86971,-5.319916,0.608127,-5.762844,-0.024914,-0.037438,-0.033841
86986,-5.303157,0.634463,-5.707777,-0.054891,-0.036905,-0.032242
87001,-5.104438,0.837971,-5.717353,-0.073011,-0.036905,-0.023848
87016,-5.109226,0.940921,-5.683835,-0.102188,-0.042900,-0.007461
87031,-5.264850,1.074997,-5.714959,-0.075142,-0.063685,-0.014789
87046,-5.111620,1.120486,-5.827487,-0.032775,-0.095260,-0.028378
87061,-5.219359,1.101333,-5.667075,-0.020784,-0.070213,-0.014389
87076,-5.291186,1.194707,-5.691017,0.011325,-0.059954,-0.023715
87091,-5.425261,1.130063,-5.664681,0.033841,-0.059155,-0.030643
87106,-5.288792,0.991199,-5.652710,0.062619,-0.054092,-0.040369
87121,-5.458780,0.859518,-5.770026,0.049296,-0.057689,-0.023982
87136,-5.396531,0.900220,-5.683835,0.050628,-0.046231,-0.022783
87151,-5.453991,0.802058,-5.765238,0.033574,-0.038237,-0.011991
87166,-5.169081,1.039083,-5.664681,0.065949,-0.034773,-0.025181
87181,-5.499481,0.900220,-5.621585,0.069680,-0.017986,-0.022383
87196,-5.365406,0.821211,-5.556942,0.087933,-0.017453,-0.032908
87211,-5.370194,0.629675,-5.753267,0.063018,-0.012790,-0.029711
87226,-5.188235,0.598550,-5.681440,0.041435,-0.001199,-0.026513
87241,-5.604826,0.466869,-5.609614,0.005596,0.011724,-0.019052
87256,-5.518635,0.526724,-5.537788,-0.025714,0.007194,-0.013323
87271,-5.432444,0.507571,-5.693411,-0.072877,0.021184,0.000666
87286,-5.276821,0.684742,-5.755661,-0.092462,0.019585,0.005729
87301,-5.303157,0.823605,-5.573701,-0.101256,0.025181,0.016654
87316,-5.384560,1.027112,-5.734113,-0.060753,0.029711,-0.004796
87331,-5.425261,0.849942,-5.669469,-0.042634,0.025447,-0.004530
87346,-5.286397,0.593762,-5.676652,-0.065683,0.033175,0.008793
87361,-5.422867,0.737414,-5.729324,-0.061153,0.039170,0.011058
87376,-5.355829,0.849942,-5.604826,-0.047830,0.059954,0.007727
87391,-5.482722,0.737414,-5.729324,-0.049695,0.058489,0.013456
87406,-5.279215,0.974440,-5.734113,-0.034240,0.065949,0.011191
87421,-5.444415,1.063026,-5.705382,0.008527,0.059155,-0.024248
87436,-5.434838,1.297657,-5.837064,0.078873,0.101922,-0.078207
87451,-5.310339,0.909797,-5.645527,0.082070,0.105919,-0.083270
87466,-5.226542,0.866701,-5.870583,0.035440,0.118043,-0.033974
87481,-5.274426,0.773327,-5.726930,0.067149,0.123772,-0.052227
87496,-5.011064,0.830788,-5.645527,0.064884,0.089265,-0.044766
87511,-5.195417,0.524330,-5.760449,0.066749,0.061686,-0.049429
87526,-4.960786,0.572214,-5.746084,0.031576,0.066216,-0.022383
87541,-5.181052,0.531513,-5.683835,0.018253,0.041035,-0.009992
87556,-5.216965,0.629675,-5.798757,-0.000666,0.023582,0.007194
87571,-5.202600,0.550666,-5.755661,-0.014922,0.028112,0.007594
87586,-5.090073,0.486023,-5.825093,-0.030510,0.007727,0.013590
87601,-5.082890,0.445322,-5.722142,-0.052360,-0.013989,0.018119
87616,-5.269638,0.483629,-5.691017,-0.086734,-0.023848,0.035573
87631,-5.279215,0.548272,-5.676652,-0.108051,-0.049029,0.048496
87646,-5.137957,0.553061,-5.722142,-0.129368,-0.072744,0.062885
87661,-5.181052,0.837971,-5.681440,-0.119109,-0.080871,0.058489
87676,-5.430049,0.914585,-5.770026,-0.083669,-0.067149,0.036639
87691,-5.384560,0.907402,-5.765238,-0.057956,-0.067415,0.021850
87706,-5.183446,0.914585,-5.801151,-0.029977,-0.061020,0.007994
87721,-5.173870,0.837971,-5.645527,-0.014789,-0.064484,-0.007194
87736,-5.274426,0.835576,-5.659893,-0.001466,-0.071812,-0.024115
87751,-5.389348,0.758962,-5.676652,0.001865,-0.085401,-0.033175
87766,-5.281609,0.596156,-5.655104,-0.007061,-0.085268,-0.028778
87781,-5.427655,0.596156,-5.669469,-0.023982,-0.067015,-0.018786
87796,-5.544971,0.529119,-5.693411,-0.040902,-0.043433,-0.002398
87811,-5.516241,0.694318,-5.650316,-0.057956,-0.022250,0.013456
87826,-5.415684,0.818817,-5.755661,-0.056090,-0.003064,0.009326
87841,-5.408502,0.770933,-5.633556,-0.065949,0.011191,0.014389
87856,-5.391742,0.756568,-5.549759,-0.056890,0.007461,0.008127
87871,-5.394136,0.780510,-5.643133,-0.054358,-0.001066,0.007594
87886,-5.300763,0.806846,-5.655104,-0.046231,-0.001599,0.009726
87901,-5.384560,0.869095,-5.588067,-0.041968,0.000799,0.010259
87916,-5.432444,0.921768,-5.657498,-0.024248,-0.002798,-0.002665
87931,-5.499481,0.826000,-5.674258,-0.008660,0.004796,-0.013456
87946,-5.401319,0.694318,-5.626374,-0.013190,0.005063,-0.003730
87961,-5.319916,0.725443,-5.638345,-0.016654,0.014522,-0.000266
87976,-5.463568,0.677559,-5.698200,-0.017320,0.014922,-0.001066
87991,-5.434838,0.720655,-5.731719,-0.018519,0.018652,-0.005063
88006,-5.386954,0.639252,-5.695806,-0.021983,0.021717,-0.002931
88021,-5.343858,0.646434,-5.602432,-0.040902,0.022916,0.009326
88036,-5.379771,0.603339,-5.604826,-0.057956,0.023715,0.018786
88051,-5.408502,0.703895,-5.631162,-0.064884,0.020917,0.029977
88066,-5.334281,0.715866,-5.628768,-0.062219,0.017853,0.022916
88081,-5.260061,0.744597,-5.702988,-0.063285,0.020384,0.016787
88096,-5.449203,0.612916,-5.712565,-0.083003,0.013456,0.023982
88111,-5.382165,0.641646,-5.638345,-0.096060,0.017853,0.035040
88126,-5.389348,0.809240,-5.734113,-0.101655,0.027446,0.030776
88141,-5.331887,0.847547,-5.714959,-0.091663,0.030510,0.024914
88156,-5.331887,0.878672,-5.664681,-0.082337,0.047031,0.025181
88171,-5.719748,0.610521,-5.465962,-0.081538,0.081671,0.028378
88186,-5.286397,1.012747,-5.616797,-0.059688,0.011724,0.007328
88201,-5.243302,0.897826,-5.556942,-0.060354,0.027046,0.003331
88216,-5.106832,0.835576,-5.863400,-0.045165,-0.028778,0.006395
88231,-5.226542,1.259350,-5.992687,-0.073810,0.046098,0.017187
88246,-4.900931,1.039083,-5.884948,-0.017720,-0.095127,-0.008527
88261,-4.874595,1.637634,-5.674258,0.015588,-0.008793,-0.017986
88276,-5.623980,1.228225,-5.379771,0.019319,-0.017453,-0.015721
88291,-5.202600,1.113304,-5.169081,0.048230,-0.058222,-0.040369
88306,-5.619191,0.773327,-5.190629,0.070346,-0.030643,-0.055557
88321,-5.413290,0.905008,-5.576096,0.084735,-0.095394,-0.049429
88336,-5.470751,0.802058,-5.580884,0.067015,-0.076475,-0.055957
88351,-5.504270,0.588974,-5.743690,0.057689,-0.083003,-0.047031
88366,-5.420473,0.646434,-5.434838,0.043833,-0.074609,-0.027446
88381,-5.425261,0.876278,-5.621585,0.052893,-0.074609,-0.019585
88396,-5.367800,0.948104,-5.588067,0.078207,-0.079006,-0.029044
88411,-5.530606,0.766145,-5.607220,0.103521,-0.076075,-0.035440
88426,-5.487510,0.708684,-5.561730,0.103787,-0.074743,-0.032775
88441,-5.458780,0.567426,-5.561730,0.092995,-0.076075,-0.019851
88456,-5.434838,0.524330,-5.513846,0.071545,-0.081937,-0.002398
88471,-5.559336,0.699107,-5.561730,0.073011,-0.092196,0.006662
88486,-5.566519,0.682347,-5.556942,0.083270,-0.090997,-0.003064
88501,-5.470751,0.687136,-5.573701,0.088732,-0.095394,-0.009593
88516,-5.501875,0.593762,-5.528212,0.089531,-0.093395,-0.008527
88531,-5.583278,0.555455,-5.571307,0.084202,-0.096193,-0.012124
88546,-5.726930,0.481235,-5.547365,0.073144,-0.071545,-0.008127
88561,-5.482722,0.476446,-5.511452,0.065283,-0.055158,-0.005596
88576,-5.621585,0.452504,-5.489904,0.052227,-0.047430,-0.000666
88591,-5.655104,0.464475,-5.437232,0.037571,-0.031576,0.007328
88606,-5.686229,0.378284,-5.420473,0.021983,-0.028645,0.010259
88621,-5.597643,0.486023,-5.530606,0.009459,-0.023715,0.014789
88636,-5.614403,0.363919,-5.535394,-0.001865,-0.020251,0.012790
88651,-5.686229,0.409408,-5.480328,-0.025980,-0.029044,0.011724
88666,-5.707777,0.421380,-5.588067,-0.015455,-0.019319,0.021850
88681,-5.705382,0.593762,-5.509058,-0.021983,-0.015721,0.032109
88696,-5.604826,0.462081,-5.499481,-0.024781,0.007461,0.050761
88711,-5.726930,0.541090,-5.480328,-0.030643,0.021317,0.062086
88726,-5.738902,0.495600,-5.449203,-0.034907,0.026513,0.070479
88741,-5.585672,0.588974,-5.425261,-0.038637,0.038237,0.079139
88756,-5.580884,0.572214,-5.403713,-0.032775,0.043567,0.081937
88771,-5.580884,0.684742,-5.537788,-0.017453,0.038237,0.076874
88786,-5.590461,0.677559,-5.453991,0.001998,0.017054,0.059821
88801,-5.533000,0.787692,-5.410896,0.020251,0.010126,0.054758
88816,-5.420473,0.706289,-5.377377,0.044499,-0.028911,0.047963
88831,-5.537788,0.766145,-5.403713,0.059421,-0.040103,0.051827
88846,-5.619191,0.691924,-5.425261,0.077274,-0.051028,0.051294
88861,-5.573701,0.787692,-5.504270,0.104054,-0.060354,0.037305
88876,-5.540183,0.787692,-5.446809,0.124971,-0.058622,0.023848
88891,-5.528212,0.706289,-5.382165,0.137894,-0.053292,-0.006395
88906,-5.765238,0.268151,-5.544971,0.116844,-0.049162,0.002132
88921,-5.671864,0.289698,-5.367800,0.103254,-0.050495,-0.000799
88936,-5.664681,0.313640,-5.451597,0.074743,-0.046764,0.001865
88951,-5.801151,0.361524,-5.461174,0.043034,-0.023848,0.007594
88966,-5.923255,0.136469,-5.430049,0.021317,-0.016387,0.010259
88981,-5.839458,0.067038,-5.549759,-0.013323,0.019319,0.026113
88996,-5.755661,-0.011971,-5.430049,-0.072211,0.029044,0.058089
89011,-5.746084,-0.102951,-5.389348,-0.142025,0.069946,0.102455
89026,-5.853823,-0.057461,-5.353435,-0.238084,0.079806,0.179462
89041,-5.846641,0.134075,-5.461174,-0.283916,0.068081,0.202378
89056,-5.705382,0.186748,-5.360618,-0.334277,0.096326,0.226493
89071,-5.695806,0.373495,-5.568913,-0.352263,0.055025,0.233821
89086,-5.595249,0.890643,-5.367800,-0.333877,0.113913,0.210639
89101,-5.659893,0.967257,-5.485116,-0.310562,0.087799,0.176132
89116,-5.638345,0.622492,-5.518635,-0.309496,0.113913,0.178397
89131,-5.612009,0.548272,-5.331887,-0.390234,0.140825,0.240882
89146,-5.918467,-0.043096,-5.456386,-0.497086,0.125637,0.350531
89161,-5.626374,-0.169988,-4.917690,-0.876795,0.378776,0.576225
89176,-6.311116,3.775656,-4.905719,-0.817640,0.265397,0.465110
89191,-5.066131,2.964022,-5.805939,-0.375046,0.206109,0.137894
89206,-5.822699,1.352724,-5.499481,-0.222230,0.316824,0.117243
89221,-5.547365,0.234632,-5.652710,-0.315092,0.285381,0.243547
89236,-5.094861,1.194707,-5.664681,-0.394764,0.280185,0.315092
89251,-4.991910,1.855506,-5.614403,-0.325484,0.235686,0.243547
89266,-5.272032,1.668759,-5.542577,-0.243147,0.243680,0.160277
89281,-5.142745,2.003947,-5.549759,-0.163608,0.227159,0.082337
89296,-5.068525,2.250550,-5.659893,-0.023982,0.231289,-0.018253
89311,-4.979939,2.070984,-5.674258,0.091796,0.212770,-0.101522
89326,-5.049371,1.989582,-5.722142,0.172135,0.192386,-0.170669
89341,-5.154716,1.872266,-5.657498,0.233821,0.219032,-0.234087
89356,-4.254497,-0.031125,-6.258443,0.071812,0.072211,-0.120308
89371,-5.171475,2.786851,-5.470751,0.084602,0.144289,-0.179196
89386,-5.293580,1.431733,-5.784391,0.215701,0.105919,-0.286714
89401,-5.245696,1.039083,-5.856217,0.178930,0.116577,-0.223296
89416,-5.295974,0.725443,-5.657498,0.091796,0.131632,-0.149086
89431,-5.092467,1.292869,-5.741296,0.009726,0.195983,-0.099923
89446,-5.427655,1.242591,-5.779603,0.035306,0.194917,-0.140292
89461,-5.250484,0.569820,-5.760449,-0.018786,0.231556,-0.102988
89476,-5.032612,0.780510,-5.825093,-0.097525,0.204377,-0.064084
89491,-4.850653,1.086968,-5.767632,-0.114712,0.144556,-0.067149
89506,-4.884171,1.331176,-5.779603,-0.106585,0.113247,-0.086734
89521,-4.996699,1.403002,-5.765238,-0.080738,0.098991,-0.108184
89536,-4.989516,1.364695,-5.765238,-0.073544,0.071545,-0.103387
89551,-4.941632,1.625663,-5.925649,-0.090597,0.108450,-0.085934
89566,-5.149928,1.671153,-5.820304,-0.057956,0.105652,-0.093395
89581,-5.082890,1.527501,-5.892130,-0.014789,0.128968,-0.104853
89596,-5.212177,1.168370,-5.865794,-0.025714,0.141092,-0.097659
89611,-5.044583,1.010353,-5.861006,-0.043433,0.170669,-0.085135
89626,-5.039794,1.101333,-5.906496,-0.073810,0.162409,-0.077807
89641,-5.118803,1.072602,-5.899313,-0.076075,0.116044,-0.138161
89656,-4.955997,0.995988,-5.880159,-0.085401,0.108450,-0.140159
89671,-4.774038,1.055843,-5.851429,-0.121507,0.151884,-0.071412
89686,-4.912902,1.142034,-5.856217,-0.148553,0.139493,-0.053292
89701,-4.872200,1.407791,-5.877765,-0.155348,0.154015,-0.043034
89716,-4.929661,1.400608,-6.062119,-0.139493,0.146421,-0.059554
89731,-4.929661,1.383849,-5.951985,-0.102588,0.157746,-0.071945
89746,-4.747702,1.572991,-6.021417,-0.082470,0.130300,-0.090064
89761,-5.015852,1.283292,-5.853823,-0.083536,0.189055,-0.093129
89776,-4.644751,1.472434,-6.083666,-0.048496,0.145489,-0.090064
89791,-4.723760,1.347936,-5.813122,-0.046364,0.166672,-0.082870
89806,-4.733336,1.513135,-5.980716,-0.021583,0.136962,-0.112314
89821,-4.886566,1.403002,-6.045359,-0.002531,0.103920,-0.133631
89836,-4.853047,1.165976,-5.992687,-0.039570,0.087266,-0.102855
89851,-5.049371,0.660800,-5.571307,-0.097925,0.098858,-0.054625
89866,-4.845864,1.247379,-6.035782,-0.166139,0.136828,0.014256
89881,-4.984728,0.746991,-6.095637,-0.168404,0.122972,0.019585
89896,-4.469975,1.118092,-6.172252,-0.135496,0.132432,0.038770
89911,-4.290410,1.134852,-6.227318,-0.120041,0.121374,0.063551
89926,-4.390966,1.103727,-6.035782,-0.121907,0.081937,0.093928
89941,-4.402937,1.130063,-5.999869,-0.136429,0.037038,0.113913
89956,-4.486734,1.173159,-6.030994,-0.149619,0.028511,0.131233
89971,-4.295198,1.046266,-5.992687,-0.177597,-0.013190,0.146821
89986,-4.594473,0.962469,-6.014235,-0.248343,-0.003730,0.201845
90001,-4.726154,0.806846,-5.825093,-0.351997,-0.011591,0.261400
90016,-5.363012,0.742203,-6.160281,-0.365853,-0.050228,0.286314
90031,-4.472369,1.702277,-6.445191,-0.551444,0.005995,0.352397
90046,-5.008670,2.762909,-5.427655,-0.400360,0.060087,0.177730
90061,-4.616021,2.015918,-6.162675,-0.225161,-0.026247,0.026779
90076,-4.491522,1.628057,-5.987898,-0.225161,0.023715,0.042767
90091,-4.460398,1.757344,-6.229712,-0.224095,0.002665,0.033574
90106,-4.340688,1.862689,-6.045359,-0.173600,-0.029044,0.007861
90121,-4.443638,2.066196,-6.023811,-0.131100,-0.061953,-0.027712
90136,-4.484340,2.341529,-5.925649,-0.041302,-0.057023,-0.083669
90151,-4.491522,2.564190,-5.805939,0.099923,-0.039570,-0.148286
90166,-4.467580,2.188300,-5.868188,0.237285,-0.067681,-0.221830
90181,-4.714183,1.702277,-6.169858,0.288979,-0.047830,-0.225028
90196,-4.917690,0.919373,-5.679046,0.252073,-0.096859,-0.166006
90211,-4.141969,1.453280,-6.279991,-0.190387,-0.206775,0.106052
90226,-4.592079,2.762909,-5.884948,0.233954,-0.092063,-0.212770
90241,-4.812346,1.927332,-6.236896,0.149086,-0.136162,-0.220231
90256,-4.850653,1.230620,-6.145916,0.168804,-0.102855,-0.243280
90271,-4.999093,0.943315,-6.093243,0.096459,-0.045299,-0.105119
90286,-5.042189,1.165976,-6.260838,0.000000,-0.048230,-0.039836
90301,-5.245696,1.194707,-5.923255,-0.022116,-0.018919,-0.015588
90316,-5.262455,1.489193,-5.911284,-0.000533,0.028378,-0.044632
90331,-4.910508,1.752556,-6.093243,0.051827,-0.000133,-0.065283
90346,-5.137957,1.467646,-5.987898,0.081804,0.025714,-0.094861
90361,-5.389348,1.359907,-5.870583,0.075942,0.047963,-0.087400
90376,-5.149928,1.039083,-5.865794,0.044366,0.010259,-0.065283
90391,-4.869806,1.247379,-6.157887,0.017853,0.013590,-0.050361
90406,-4.709394,1.170765,-6.026206,-0.018386,0.028778,-0.027046
90421,-4.819528,1.261744,-6.021417,-0.007194,0.036372,-0.031975
90436,-4.958392,1.297657,-6.177040,-0.009593,0.047297,-0.035706
90451,-4.869806,1.213860,-5.880159,-0.011191,0.071012,-0.031043
90466,-4.668693,1.012747,-6.098032,-0.069014,0.062885,0.004796
90481,-5.001487,0.907402,-5.837064,-0.097392,0.085002,0.026513
90496,-4.833893,1.503559,-6.023811,-0.083270,0.058355,-0.001865
90511,-4.769250,1.426944,-5.901707,-0.073144,0.051960,-0.009060
90526,-4.651934,1.458069,-5.863400,-0.058489,0.058355,-0.022516
90541,-4.809951,1.204283,-5.853823,-0.071412,0.063818,-0.014922
90556,-4.934450,1.271321,-5.930438,-0.094461,0.068081,0.003198
90571,-5.422867,1.376666,-5.597643,-0.115378,0.103387,0.017587
90586,-4.716577,1.419762,-5.913678,-0.086334,0.063951,-0.001466
90601,-4.802769,1.297657,-6.030994,-0.094194,0.067282,0.010525
90616,-4.838682,1.326388,-6.009446,-0.095127,0.079006,0.024248
90631,-4.630386,1.424550,-5.892130,-0.099790,0.064084,0.033574
90646,-4.587290,1.599327,-5.954380,-0.083136,0.082337,0.029178
90661,-4.740520,1.438915,-5.901707,-0.081538,0.074609,0.027579
90676,-4.836287,1.489193,-5.937620,-0.086467,0.088599,0.028378
90691,-4.797980,1.465251,-6.023811,-0.080205,0.093528,0.018253
90706,-4.565742,1.414973,-6.074090,-0.087666,0.099257,0.023182
90721,-4.620809,1.426944,-6.019023,-0.110049,0.100456,0.031975
90736,-4.750096,1.333570,-6.040571,-0.106985,0.094194,0.018519
90751,-4.501099,1.362301,-5.719748,-0.126570,0.068081,0.050628
90766,-4.577713,1.496376,-6.205770,-0.144023,0.096726,0.071012
90781,-4.680664,1.843535,-5.662287,-0.122573,0.107784,0.069014
90796,-4.350265,1.446098,-6.361394,-0.105652,0.108850,0.039570
90811,-4.345476,1.754950,-5.647922,-0.085002,0.056623,0.023449
90826,-3.916914,1.975216,-6.119579,-0.090597,0.089265,0.003198
90841,-4.529830,1.735796,-5.765238,-0.025181,0.032642,-0.009726
90856,-4.671087,1.975216,-5.803545,-0.055957,0.082470,0.008527
90871,-4.685452,1.297657,-5.626374,-0.060487,0.035440,-0.010925
90886,-4.347870,1.922544,-6.291962,-0.058089,0.066349,0.013989
90901,-4.199430,1.872266,-5.928043,0.014256,-0.024115,-0.018652
90916,-4.204218,2.231396,-5.722142,0.061420,-0.121507,-0.078473
90931,-4.259285,1.288080,-5.975927,0.011991,-0.087799,-0.069147
90946,-4.599261,0.988805,-6.220136,0.037305,-0.066083,-0.066216
90961,-5.035006,1.757344,-6.107608,0.033041,-0.117510,-0.058089
90976,-4.865018,1.994370,-6.126762,0.003198,-0.167738,-0.033708
90991,-4.560954,1.984793,-6.162675,0.039570,-0.183326,-0.044766
91006,-4.527435,1.824382,-5.736507,0.068881,-0.122440,-0.039570
91021,-4.642357,1.436521,-5.446809,0.114579,-0.071545,-0.064217
91036,-4.905719,0.799663,-6.282385,0.071545,-0.070879,-0.048629
91051,-4.831499,1.771709,-5.920861,0.091530,-0.130433,-0.037838
91066,-4.443638,1.553837,-5.966351,0.075542,-0.110049,-0.004530
91081,-4.807557,1.611298,-5.849035,0.115112,-0.149752,-0.035040
91096,-4.321534,1.467646,-6.155492,0.094328,-0.201712,-0.011591
91111,-4.458004,1.175553,-6.121974,0.124971,-0.127636,-0.018786
91126,-4.912902,1.235408,-6.258443,0.111248,-0.141891,-0.027446
91141,-4.879383,1.189918,-6.500257,0.116844,-0.143224,-0.034507
91156,-5.049371,1.003170,-6.569689,0.119908,-0.142691,-0.014922
91171,-5.137957,1.280898,-5.992687,0.139093,-0.118309,-0.009326
91186,-5.027823,1.319205,-5.813122,0.155747,-0.076075,-0.004663
91201,-4.903325,1.122881,-6.035782,0.131766,-0.129767,-0.006795
91216,-4.999093,1.391031,-5.628768,0.168138,-0.150551,-0.009459
91231,-4.927267,1.546654,-5.494693,0.179329,-0.152550,-0.021983
91246,-4.932055,1.163582,-5.451597,0.177730,-0.127902,-0.024515
91261,-5.284003,0.656011,-5.781997,0.163208,-0.075942,-0.046498
91276,-5.714959,1.082179,-5.853823,0.180262,-0.104453,-0.069280
91291,-5.149928,0.663194,-5.837064,0.136962,-0.110982,-0.058888
91306,-5.281609,0.450110,-5.822699,0.060753,-0.093129,-0.022116
91321,-5.207388,0.708684,-5.837064,0.003597,-0.086600,0.008926
91336,-5.051765,0.869095,-5.770026,-0.027446,-0.082337,0.029711
91351,-5.008670,1.108515,-5.875371,-0.029311,-0.090064,0.028378
91366,-4.951209,1.321599,-5.702988,0.007061,-0.086067,0.010525
91381,-5.209783,1.189918,-5.829881,0.026779,-0.098191,-0.002398
91396,-5.209783,1.113304,-5.832275,0.044766,-0.083936,-0.002265
91411,-5.097255,1.115698,-5.822699,0.048629,-0.081138,0.002798
91426,-5.037400,1.072602,-5.844246,0.053292,-0.080738,0.007994
91441,-5.202600,1.079785,-5.798757,0.054225,-0.066083,-0.011991
91456,-5.396531,0.972046,-5.868188,0.072478,-0.041701,-0.039703
91471,-5.391742,0.679953,-5.698200,0.040369,-0.012124,-0.032775
91486,-5.331887,0.560243,-5.758055,-0.017587,0.005729,0.006928
91501,-5.317522,0.653617,-5.765238,-0.071678,0.018386,0.041035
91516,-5.276821,0.907402,-5.786786,-0.097126,0.027046,0.052626
91531,-5.125986,1.151611,-5.671864,-0.082337,0.017587,0.042767
91546,-5.027823,1.280898,-5.748478,-0.042234,0.008260,0.007994
91561,-5.123591,1.151611,-5.846641,-0.022516,0.004663,-0.013456
91576,-5.298368,0.919373,-5.717353,-0.020251,-0.001599,-0.016787
91591,-5.188235,0.912191,-5.798757,-0.027312,-0.001066,-0.005995
91606,-5.212177,0.952892,-5.702988,-0.040103,0.000799,0.007461
91621,-5.212177,1.065420,-5.717353,-0.037571,0.015188,0.014922
91636,-5.298368,1.063026,-5.731719,-0.025847,0.011325,0.004930
91651,-5.183446,0.993594,-5.743690,-0.017187,0.019452,-0.004130
91666,-5.063736,0.928950,-5.722142,-0.025980,0.011858,0.002398
