T,AX,AY,AZ,GX,GY,GZ
39346,-3.914520,1.975216,-6.344635,-0.031709,0.009060,0.012391
39361,-4.019865,2.049437,-6.332664,-0.035173,0.007994,0.005995
39376,-3.964798,1.953669,-6.275203,-0.030643,0.006262,0.005063
39391,-4.067749,1.951274,-6.203376,-0.026380,0.018253,0.002798
39406,-3.943250,1.941698,-6.248867,-0.032242,0.021051,0.003597
39421,-3.983952,1.982399,-6.354211,-0.032642,0.025980,0.002931
39436,-4.007894,1.939303,-6.260838,-0.036239,0.027979,0.002665
39451,-4.024653,2.008735,-6.335058,-0.033441,0.021583,0.001199
39466,-3.962404,1.977611,-6.253655,-0.027046,0.003864,-0.001732
39481,-3.955221,1.932121,-6.335058,-0.035972,0.013190,-0.002398
39496,-4.003105,1.922544,-6.315904,-0.031043,-0.000799,0.001732
39511,-4.201824,1.838747,-6.212953,-0.025980,0.015588,-0.002531
39526,-3.995923,1.917755,-6.303933,-0.020251,0.017187,0.000133
39541,-3.924097,1.932121,-6.320693,-0.016787,0.019718,0.000799
39556,-3.964798,1.877054,-6.294356,-0.021184,0.016920,0.002798
39571,-4.103662,1.874660,-6.299145,-0.027979,0.019452,0.004130
39586,-4.015076,1.994370,-6.306327,-0.025980,0.019319,0.004263
39601,-3.943250,1.953669,-6.270414,-0.026513,0.018253,0.002398
39616,-4.043807,1.927332,-6.315904,-0.028378,0.025314,0.001732
39631,-4.022259,1.872266,-6.287174,-0.027845,0.019718,0.001599
39646,-3.991134,1.869871,-6.287174,-0.030643,0.023715,0.002665
39661,-3.890578,1.980005,-6.294356,-0.033841,0.014922,0.002798
39676,-3.995923,1.953669,-6.291962,-0.031576,0.013723,-0.000400
39691,-4.010288,1.862689,-6.248867,-0.035706,0.016787,0.001332
39706,-3.983952,2.044648,-6.347029,-0.035573,0.022516,0.003198
39721,-4.005499,1.972822,-6.313510,-0.028245,0.012391,-0.001332
39736,-3.890578,1.884237,-6.270414,-0.033574,0.021717,0.002531
39751,-4.110844,1.944092,-6.306327,-0.033308,0.015188,-0.000933
39766,-3.967192,1.853112,-6.296751,-0.033574,0.001732,0.002398
39781,-3.955221,2.006341,-6.337452,-0.038237,0.021450,0.005596
39796,-3.912126,1.903390,-6.258443,-0.030910,-0.005862,0.002398
39811,-3.981557,1.893813,-6.268020,-0.036239,0.018253,0.004263
39826,-4.115633,2.008735,-6.277597,-0.032908,0.006129,0.002265
39841,-3.888184,1.922544,-6.294356,-0.028911,0.010259,-0.001066
39856,-4.046201,1.999158,-6.289568,-0.034640,0.029444,0.003331
39871,-3.936068,1.889025,-6.315904,-0.031709,0.009326,0.003064
39886,-4.079720,1.958457,-6.320693,-0.039836,0.028911,0.005862
39901,-3.952827,2.011129,-6.241684,-0.033841,0.008926,0.003597
39916,-3.933673,2.008735,-6.318298,-0.030243,0.024515,-0.000933
39931,-3.969586,1.884237,-6.356606,-0.025714,0.015588,0.001066
39946,-4.039018,1.874660,-6.301539,-0.029178,0.017320,0.003730
39961,-4.050989,1.896208,-6.279991,-0.037172,0.009992,0.004397
39976,-3.890578,1.891419,-6.291962,-0.039303,0.017986,0.007594
39991,-4.048595,1.944092,-6.332664,-0.036372,0.009992,0.009859
40006,-4.048595,1.970428,-6.248867,-0.037038,0.019185,0.010525
40021,-4.089296,1.956063,-6.279991,-0.034107,0.026247,0.008660
40036,-3.840299,1.934515,-6.258443,-0.031176,0.017320,0.007061
40051,-3.998317,1.924938,-6.428432,-0.028245,0.030110,0.007861
40066,-4.050989,1.879448,-6.270414,-0.029044,0.017320,0.008127
40081,-3.940856,1.934515,-6.236896,-0.035706,0.034640,0.009060
40096,-3.960010,2.037466,-6.359000,-0.035972,0.021317,0.005995
40111,-3.861847,2.051831,-6.318298,-0.030776,0.028112,0.002798
40126,-4.079720,1.982399,-6.373365,-0.027179,0.016254,0.000133
40141,-4.015076,1.903390,-6.327875,-0.026646,0.010792,0.000133
40156,-3.897760,1.941698,-6.313510,-0.027579,0.005596,0.001998
40171,-3.940856,1.903390,-6.385336,-0.028511,0.000933,0.003730
40186,-4.060566,1.824382,-6.222530,-0.028511,0.006262,0.005462
40201,-4.024653,1.922544,-6.268020,-0.026779,0.012257,0.001998
40216,-3.988740,1.980005,-6.227318,-0.023848,0.010925,0.003997
40231,-3.926491,1.936909,-6.339846,-0.026113,0.011991,0.005063
40246,-3.924097,1.891419,-6.275203,-0.027579,0.017320,0.007061
40261,-4.077325,1.936909,-6.279991,-0.027446,0.020518,0.009326
40276,-3.938462,2.003947,-6.303933,-0.025047,0.009459,0.009060
40291,-3.919308,1.910573,-6.406884,-0.027845,0.031443,0.006662
40306,-4.046201,1.874660,-6.330269,-0.028511,0.012790,0.007727
40321,-3.998317,1.877054,-6.220136,-0.028778,0.019052,0.003597
40336,-4.106056,1.956063,-6.284780,-0.031576,0.032508,0.005462
40351,-3.821146,1.924938,-6.227318,-0.028911,0.009859,0.004397
40366,-4.007894,1.908179,-6.356606,-0.032375,0.048629,0.003730
40381,-4.098873,1.939303,-6.301539,-0.034507,0.017720,0.002798
40396,-3.885789,2.032677,-6.387730,-0.033974,0.025047,0.002265
40411,-3.928885,2.068590,-6.279991,-0.026380,0.021051,0.004530
40426,-3.952827,1.939303,-6.332664,-0.026913,0.005729,0.004530
40441,-4.039018,1.862689,-6.361394,-0.028511,0.009193,0.007994
40456,-4.010288,1.891419,-6.359000,-0.028511,0.015988,0.011191
40471,-3.938462,1.929726,-6.263232,-0.031043,0.002265,0.008926
40486,-3.950433,1.879448,-6.203376,-0.031576,0.013323,0.007328
40501,-4.158728,1.867477,-6.325481,-0.030510,0.021850,0.006395
40516,-4.022259,1.867477,-6.232107,-0.033974,0.015455,0.002531
40531,-3.952827,1.946486,-6.354211,-0.036106,0.025447,0.002132
40546,-3.933673,2.001553,-6.370971,-0.032775,0.015721,0.000400
40561,-3.940856,1.867477,-6.155492,-0.035440,0.030110,0.002265
40576,-4.098873,1.999158,-6.289568,-0.035173,0.023182,0.003198
40591,-3.859453,2.018312,-6.282385,-0.028378,0.019851,0.003331
40606,-3.883395,1.977611,-6.339846,-0.031975,0.023715,0.007727
40621,-3.950433,1.932121,-6.265626,-0.033441,0.006528,0.009726
40636,-4.053383,1.968034,-6.392519,-0.033974,0.018386,0.009193
40651,-3.952827,2.056619,-6.390124,-0.025847,0.006795,0.009726
40666,-3.912126,1.980005,-6.275203,-0.025314,0.015055,0.005462
40681,-4.015076,1.867477,-6.370971,-0.025181,0.015455,0.004663
40696,-3.938462,1.843535,-6.325481,-0.027712,0.009593,0.003064
40711,-3.940856,1.850718,-6.296751,-0.031576,0.020118,0.000133
40726,-3.907337,1.898602,-6.239290,-0.032775,0.011724,-0.001732
40741,-3.960010,1.865083,-6.359000,-0.035306,0.024115,-0.000799
40756,-4.048595,1.886631,-6.263232,-0.032242,0.022116,0.001066
40771,-3.933673,1.987187,-6.349423,-0.040369,0.029844,0.004796
40786,-3.809175,2.013524,-6.282385,-0.033841,0.018119,0.004530
40801,-3.948039,2.051831,-6.330269,-0.031709,0.020651,0.004530
40816,-4.024653,2.049437,-6.289568,-0.029044,-0.012257,0.006528
40831,-3.940856,2.044648,-6.323087,-0.028378,0.012790,0.006395
40846,-3.921702,2.023100,-6.289568,-0.025181,-0.010658,0.002132
40861,-3.854665,1.951274,-6.256049,-0.021450,0.003331,0.002665
40876,-4.197035,1.941698,-6.344635,-0.021983,0.028778,-0.001466
40891,-3.845088,1.860295,-6.265626,-0.015322,-0.000133,0.001732
40906,-3.964798,1.838747,-6.435614,-0.023049,0.027046,0.002531
40921,-3.904943,1.795651,-6.318298,-0.028511,-0.002665,0.004130
40936,-4.120421,1.877054,-6.418855,-0.029178,0.022916,0.002132
40951,-4.055778,1.865083,-6.339846,-0.027712,0.010392,0.001865
40966,-3.952827,1.987187,-6.303933,-0.030510,0.023049,0.003064
40981,-3.943250,1.991976,-6.339846,-0.025847,0.017453,0.001466
40996,-3.991134,1.922544,-6.289568,-0.026513,0.025447,0.002265
41011,-4.058172,1.936909,-6.303933,-0.029044,0.024115,0.007194
41026,-3.801992,2.023100,-6.282385,-0.030643,0.014256,0.009859
41041,-3.938462,1.996764,-6.272809,-0.030643,0.014123,0.009992
41056,-3.948039,1.982399,-6.200982,-0.028778,0.008660,0.008394
41071,-4.079720,1.924938,-6.279991,-0.029711,0.018919,0.006262
41086,-3.921702,1.946486,-6.299145,-0.030377,0.010792,0.004930
41101,-3.849876,1.884237,-6.394913,-0.029044,0.015988,0.003730
41116,-3.955221,1.872266,-6.311116,-0.030643,0.021184,0.000933
41131,-4.019865,1.819593,-6.347029,-0.030377,0.011058,-0.001332
41146,-3.933673,1.927332,-6.258443,-0.031176,0.020784,-0.000933
41161,-3.881001,1.920150,-6.421249,-0.032908,0.016387,0.004263
41176,-3.948039,1.917755,-6.337452,-0.039836,0.025580,0.005063
41191,-4.091691,2.013524,-6.435614,-0.041835,0.017986,0.008527
41206,-4.007894,2.092532,-6.359000,-0.034374,0.016121,0.007994
41221,-3.859453,2.099715,-6.378153,-0.030110,0.010259,0.005995
41236,-3.943250,2.039860,-6.303933,-0.026913,0.013989,0.005462
41251,-3.971981,2.003947,-6.296751,-0.028245,0.006395,0.006795
41266,-3.948039,1.984793,-6.263232,-0.029444,0.004930,0.004930
41281,-3.971981,1.936909,-6.236896,-0.030643,0.017187,0.002665
41296,-3.964798,1.896208,-6.339846,-0.025847,0.002531,0.001599
41311,-4.079720,1.807622,-6.299145,-0.030776,0.024248,0.000400
41326,-4.046201,1.877054,-6.277597,-0.030643,0.009859,0.002132
41341,-3.873818,1.920150,-6.323087,-0.037704,0.024515,0.001199
41356,-3.943250,1.872266,-6.275203,-0.038904,0.017720,0.003464
41371,-3.952827,1.903390,-6.279991,-0.036505,0.014256,0.007061
41386,-3.993528,1.922544,-6.282385,-0.036372,0.014256,0.006129
41401,-3.924097,1.948880,-6.279991,-0.036239,0.009859,0.010525
41416,-3.885789,2.032677,-6.260838,-0.036239,0.012923,0.013989
41431,-4.060566,1.948880,-6.284780,-0.035972,0.021317,0.013989
41446,-4.077325,2.037466,-6.323087,-0.036905,0.020651,0.007461
41461,-3.878607,2.092532,-6.344635,-0.028245,0.022116,0.005596
41476,-3.842694,2.025495,-6.423643,-0.023582,0.009726,0.000133
41491,-3.871424,1.865083,-6.361394,-0.026913,-0.001732,0.000666
41506,-3.983952,1.821988,-6.409278,-0.030776,-0.008793,0.001865
41521,-3.960010,1.948880,-6.279991,-0.030110,-0.012524,0.000799
41536,-3.976769,1.920150,-6.200982,-0.031309,-0.004796,0.001732
41551,-4.096479,1.972822,-6.258443,-0.030776,0.008660,0.006129
41566,-3.787627,1.905784,-6.244078,-0.026380,0.003464,0.004930
