T,AX,AY,AZ,GX,GY,GZ
183931,-3.289633,1.845930,-6.720524,-0.034773,0.008127,-0.000533
183946,-3.337517,1.855506,-6.758832,-0.050894,0.018119,0.006129
183961,-3.177106,2.090138,-6.631938,-0.054092,0.006662,0.006129
183976,-3.107674,2.109292,-6.596025,-0.052760,0.020118,0.004663
183991,-3.241749,2.102109,-6.593631,-0.031309,0.025714,0.006795
184006,-3.205836,2.106897,-6.691793,-0.017587,0.023049,0.000799
184021,-3.148375,2.047042,-6.564901,-0.003730,0.026513,-0.004796
184036,-3.081337,1.879448,-6.653486,-0.005596,0.025047,-0.004397
184051,-3.258508,1.900996,-6.596025,-0.018519,0.025580,-0.000266
184066,-3.186682,1.932121,-6.622362,-0.027446,0.019185,0.006262
184081,-3.169923,2.047042,-6.749255,-0.024248,0.019585,0.001865
184096,-3.124433,2.099715,-6.677428,-0.021583,0.005462,-0.000666
184111,-3.258508,1.948880,-6.682217,-0.020118,0.006395,-0.006795
184126,-3.332729,1.865083,-6.586449,-0.026646,0.005196,-0.003730
184141,-3.299210,1.915361,-6.631938,-0.042234,0.009459,0.000000
184156,-3.086126,2.042254,-6.670246,-0.052227,0.012124,0.001199
184171,-3.215413,2.140416,-6.603208,-0.043833,0.007194,-0.001332
184186,-3.337517,2.025495,-6.643909,-0.026247,0.016254,-0.005196
184201,-3.157952,2.051831,-6.708553,-0.015721,0.008926,-0.000400
184216,-3.184288,1.968034,-6.548141,-0.020651,0.032375,0.001466
184231,-3.229778,1.936909,-6.605602,-0.027712,0.040369,0.000133
184246,-3.181894,1.860295,-6.821081,-0.028778,0.025980,0.008660
184261,-3.258508,1.984793,-6.560112,-0.040902,0.029577,0.005995
184276,-3.107674,2.001553,-6.569689,-0.027179,0.024381,0.003464
184291,-3.157952,2.035071,-6.655880,-0.033041,0.016920,0.006129
184306,-3.258508,2.099715,-6.698976,-0.009992,-0.000266,0.001599
184321,-3.256114,2.037466,-6.634333,-0.015721,0.008260,-0.006262
184336,-3.160346,1.960851,-6.567295,-0.021850,0.002665,-0.005196
184351,-3.134010,1.836353,-6.691793,-0.027579,0.002398,-0.002531
184366,-3.301604,1.884237,-6.684611,-0.051028,0.014389,0.002132
184381,-3.232172,2.020706,-6.607996,-0.061153,0.012790,0.005462
184396,-3.117250,2.157176,-6.593631,-0.046364,0.012657,0.003198
184411,-3.078943,2.185906,-6.588843,-0.012124,0.007994,-0.001732
184426,-3.315969,2.023100,-6.636727,-0.002132,0.038637,-0.006662
184441,-3.253720,1.987187,-6.710947,-0.009992,0.027979,-0.005995
184456,-3.134010,1.836353,-6.584054,-0.008926,0.025447,-0.003064
184471,-3.134010,1.793257,-6.696582,-0.038237,0.029711,0.008394
184486,-3.215413,1.944092,-6.651092,-0.046231,0.024914,0.013456
184501,-3.229778,2.011129,-6.643909,-0.043433,0.018919,0.009726
184516,-3.138798,2.104503,-6.643909,-0.030510,0.008394,0.002931
184531,-3.122039,2.030283,-6.732495,-0.025980,0.006928,0.000666
184546,-3.220201,1.977611,-6.713341,-0.030110,-0.000533,0.001732
184561,-3.294421,1.922544,-6.725312,-0.028645,0.005196,0.000799
184576,-3.193865,1.991976,-6.727706,-0.032242,0.011325,-0.000533
184591,-3.117250,2.068590,-6.682217,-0.035706,0.006262,-0.000400
184606,-3.198653,2.085350,-6.655880,-0.027712,0.005596,-0.008527
184621,-3.311181,2.070984,-6.677428,-0.006395,0.007994,-0.011591
184636,-3.189077,2.042254,-6.634333,0.001066,0.019718,-0.010259
184651,-3.186682,1.810017,-6.634333,-0.008527,0.033308,-0.007594
184666,-3.215413,1.817199,-6.552930,-0.017853,0.027179,-0.003331
184681,-3.241749,1.692701,-6.636727,-0.042900,0.025047,0.005596
184696,-3.167529,1.831564,-6.687005,-0.069280,0.030243,0.016920
184711,-3.124433,2.039860,-6.629544,-0.075809,0.022250,0.020784
184726,-3.143587,1.999158,-6.603208,-0.074077,0.015055,0.021850
184741,-3.294421,2.130840,-6.701370,-0.053159,0.010925,0.018652
184756,-3.184288,2.193089,-6.660669,-0.033308,0.003064,0.008660
184771,-3.155558,2.169147,-6.703764,-0.012790,0.005995,0.001732
184786,-3.131616,2.020706,-6.624756,-0.005063,0.006262,-0.002798
184801,-3.215413,1.996764,-6.801927,-0.012124,0.007727,-0.004263
184816,-3.256114,1.956063,-6.665457,-0.019452,0.010126,-0.006528
184831,-3.203442,2.015918,-6.670246,-0.014123,0.012524,-0.009326
184846,-3.174711,1.963245,-6.610391,-0.021450,0.018652,-0.003730
184861,-3.246537,1.824382,-6.713341,-0.019185,0.025314,-0.007328
184876,-3.277662,1.903390,-6.603208,-0.031709,0.032508,-0.001732
184891,-3.148375,1.917755,-6.684611,-0.040502,0.029311,0.001332
184906,-3.110068,1.905784,-6.641515,-0.053692,0.023982,0.007861
184921,-3.213019,1.900996,-6.682217,-0.062619,0.023715,0.016787
184936,-3.253720,2.008735,-6.698976,-0.067815,0.013989,0.020518
184951,-3.150769,2.138022,-6.672640,-0.055824,0.015721,0.013057
184966,-3.131616,2.138022,-6.667851,-0.033974,0.012124,0.007727
184981,-3.215413,2.051831,-6.696582,-0.015588,0.006795,-0.001732
184996,-3.244143,1.989582,-6.634333,-0.011991,0.005995,-0.003464
185011,-3.174711,1.989582,-6.600814,-0.018386,0.009193,-0.002798
185026,-3.193865,2.039860,-6.713341,-0.016920,0.008260,-0.006795
185041,-3.181894,2.037466,-6.672640,-0.016787,0.005329,-0.004397
185056,-3.270479,2.027889,-6.634333,-0.006928,0.012657,-0.009593
185071,-3.306392,1.893813,-6.660669,-0.000400,0.027979,-0.012257
185086,-3.090914,1.891419,-6.756437,-0.005596,0.021583,-0.010126
185101,-3.177106,1.786074,-6.624756,-0.031309,0.034107,-0.002665
185116,-3.263297,1.644817,-6.562507,-0.055824,0.024115,0.007727
185131,-3.198653,1.821988,-6.744466,-0.079006,0.026113,0.023582
185146,-3.033453,1.980005,-6.624756,-0.090331,0.027845,0.034107
185161,-3.134010,2.183512,-6.584054,-0.065150,0.014389,0.018253
185176,-3.232172,2.240973,-6.739678,-0.024648,0.006262,-0.001732
185191,-3.244143,2.193089,-6.684611,0.000400,0.003331,-0.006928
185206,-3.119645,2.090138,-6.665457,0.010392,-0.004397,-0.012391
185221,-3.256114,1.948880,-6.622362,0.006262,0.004397,-0.012657
185236,-3.258508,1.900996,-6.698976,-0.007194,0.006129,-0.008660
185251,-3.260903,1.939303,-6.703764,-0.007328,0.008926,-0.011858
185266,-3.162740,2.049437,-6.643909,-0.007194,0.015855,-0.018652
185281,-3.177106,1.948880,-6.598420,-0.013456,0.013989,-0.009593
185296,-3.292027,1.762132,-6.682217,-0.007994,0.032109,-0.010392
185311,-3.308787,1.666364,-6.619967,-0.042101,0.032109,0.005995
185326,-3.177106,1.805228,-6.622362,-0.063285,0.029711,0.014655
185341,-3.110068,1.872266,-6.593631,-0.073943,0.037305,0.020251
185356,-3.184288,2.027889,-6.718130,-0.071945,0.032508,0.017187
185371,-3.244143,2.126051,-6.586449,-0.054225,0.017720,0.016254
185386,-3.160346,2.226608,-6.643909,-0.028378,0.008127,0.005862
185401,-3.098097,2.138022,-6.670246,-0.009459,0.007194,-0.004130
185416,-3.213019,2.051831,-6.612785,0.002665,0.004663,-0.007194
185431,-3.198653,1.994370,-6.627150,0.004263,0.001998,-0.014389
185446,-3.181894,2.025495,-6.641515,0.001066,0.010658,-0.013989
185461,-3.196259,2.001553,-6.617573,0.002798,0.002665,-0.018519
185476,-3.224990,1.862689,-6.660669,0.002398,0.005196,-0.018519
185491,-3.268085,1.865083,-6.481104,-0.003997,0.018919,-0.017054
185506,-3.234566,1.874660,-6.687005,-0.017853,0.028378,-0.005995
185521,-3.093308,1.781286,-6.557718,-0.038104,0.027312,0.006528
185536,-3.222595,1.836353,-6.663063,-0.053692,0.042101,0.013190
185551,-3.296816,1.881842,-6.598420,-0.060087,0.028645,0.014522
185566,-3.193865,1.953669,-6.622362,-0.073144,0.034107,0.019985
185581,-3.059790,2.023100,-6.643909,-0.067948,0.023049,0.019319
185596,-3.143587,2.114080,-6.617573,-0.056890,0.015988,0.015855
185611,-3.217807,2.106897,-6.749255,-0.039436,0.010792,0.008660
185626,-3.138798,2.178724,-6.643909,-0.012923,-0.008260,0.002931
185641,-3.110068,2.104503,-6.557718,-0.008127,-0.001332,-0.001732
185656,-3.181894,2.056619,-6.694188,0.008926,-0.005462,-0.013723
185671,-3.361459,1.898602,-6.648698,0.021184,0.002132,-0.021983
185686,-3.270479,1.891419,-6.598420,0.013190,0.002531,-0.021051
185701,-3.165135,1.903390,-6.624756,0.007061,0.011058,-0.018919
185716,-3.167529,1.862689,-6.715735,-0.000666,0.016920,-0.013057
185731,-3.299210,1.812411,-6.720524,-0.017320,0.025580,0.000000
185746,-3.325546,1.855506,-6.682217,-0.023449,0.043433,0.006262
185761,-3.110068,1.879448,-6.615179,-0.025580,0.026779,0.004663
185776,-3.074155,1.800440,-6.643909,-0.030510,0.038504,0.003064
185791,-3.296816,1.766921,-6.682217,-0.055557,0.035839,0.013856
185806,-3.241749,1.793257,-6.627150,-0.076342,0.023715,0.023715
185821,-3.071761,2.042254,-6.603208,-0.076741,0.019319,0.022649
185836,-3.138798,1.975216,-6.639121,-0.086467,0.018519,0.020118
185851,-3.268085,2.013524,-6.610391,-0.067282,0.004663,0.009326
185866,-3.246537,1.963245,-6.670246,-0.052493,0.007061,0.007194
185881,-3.213019,2.035071,-6.603208,-0.043034,0.008260,0.003730
185896,-3.201048,2.056619,-6.689399,-0.034240,0.009326,0.000799
185911,-3.205836,2.109292,-6.651092,-0.016254,0.000533,-0.004530
185926,-3.301604,2.102109,-6.713341,0.001732,0.008660,-0.011458
185941,-3.232172,2.099715,-6.619967,0.027579,0.016387,-0.021983
185956,-3.136404,1.836353,-6.746861,0.033974,0.023715,-0.017986
185971,-3.284845,1.759738,-6.665457,0.008660,0.025580,-0.011991
185986,-3.265691,1.515530,-6.720524,-0.020384,0.032908,0.004397
186001,-3.234566,1.692701,-6.811504,-0.060753,0.036239,0.014922
186016,-3.095703,1.855506,-6.603208,-0.078606,0.035440,0.020384
186031,-3.172317,1.987187,-6.603208,-0.086600,0.026779,0.026646
186046,-3.284845,2.042254,-6.732495,-0.059155,0.022383,0.017587
186061,-3.184288,2.059013,-6.689399,-0.036106,0.007461,0.007727
186076,-3.241749,1.862689,-6.655880,-0.066616,0.006928,0.012923
186091,-3.179500,2.059013,-6.500257,-0.051560,-0.006528,0.008793
186106,-3.193865,2.066196,-6.734890,-0.027712,0.007861,-0.001865
186121,-3.189077,2.044648,-6.619967,-0.008660,0.011724,-0.007861
186136,-3.066972,2.051831,-6.660669,0.013723,-0.005329,-0.019185
186151,-3.203442,1.848324,-6.687005,0.022649,0.002265,-0.024648
186166,-3.452439,1.563414,-6.619967,-0.034907,0.020651,-0.001466
186181,-3.205836,1.867477,-6.651092,-0.019718,0.014922,0.003198
186196,-3.090914,1.970428,-6.607996,-0.030643,0.024648,0.003064
186211,-3.066972,1.802834,-6.655880,-0.036372,0.038237,0.002665
186226,-3.287239,1.814805,-6.663063,-0.044766,0.029178,0.007328
186241,-3.189077,1.719037,-6.641515,-0.059021,0.021450,0.012524
186256,-3.107674,1.838747,-6.643909,-0.078207,0.030910,0.023848
186271,-3.141193,1.915361,-6.605602,-0.094727,0.024248,0.029178
186286,-3.203442,2.276886,-6.734890,-0.076475,0.021450,0.021051
186301,-3.265691,2.145205,-6.670246,-0.042234,0.009726,0.005063
186316,-3.148375,2.121263,-6.502652,-0.015188,-0.007194,-0.001199
186331,-3.100491,1.989582,-6.598420,0.001865,-0.001599,-0.008926
186346,-3.191471,1.920150,-6.684611,-0.001332,0.000666,-0.008660
186361,-3.292027,1.884237,-6.701370,-0.002398,0.002531,-0.012257
186376,-3.263297,1.968034,-6.591237,-0.011991,0.008660,-0.011591
186391,-3.150769,2.025495,-6.636727,-0.009326,0.014389,-0.010925
186406,-3.227384,2.039860,-6.679822,0.005729,0.021717,-0.012257
186421,-3.287239,1.781286,-6.641515,-0.006795,0.028112,-0.008127
186436,-3.193865,1.719037,-6.665457,-0.017986,0.037172,-0.000266
186451,-3.126827,1.618480,-6.725312,-0.054358,0.032908,0.012257
186466,-3.181894,1.699883,-6.739678,-0.084335,0.033308,0.026113
186481,-3.303998,1.956063,-6.667851,-0.094461,0.025447,0.030910
186496,-3.100491,2.293645,-6.643909,-0.077274,0.019452,0.020384
186511,-3.100491,2.334347,-6.710947,-0.027312,0.008127,0.003198
186526,-3.093308,2.159570,-6.749255,0.005063,-0.009859,-0.009326
186541,-3.294421,1.886631,-6.737284,0.020784,-0.006262,-0.015188
186556,-3.275268,1.731008,-6.754043,0.002398,-0.004796,-0.011591
186571,-3.150769,1.922544,-6.713341,-0.024248,0.005462,-0.002665
186586,-3.213019,2.013524,-6.639121,-0.028911,0.011191,-0.005462
186601,-3.282450,1.960851,-6.636727,-0.027312,0.005995,-0.010392
186616,-3.265691,1.929726,-6.739678,-0.019452,0.012257,-0.004663
186631,-3.160346,1.889025,-6.660669,-0.016254,0.027046,-0.000533
186646,-3.224990,1.881842,-6.569689,-0.035440,0.043567,0.008394
186661,-3.201048,1.798045,-6.617573,-0.038104,0.031709,0.008793
186676,-3.224990,1.889025,-6.691793,-0.049695,0.030776,0.013723
186691,-3.145981,2.025495,-6.663063,-0.052227,0.035573,0.009459
186706,-3.150769,2.102109,-6.641515,-0.039570,0.026913,0.010792
186721,-3.232172,2.035071,-6.730101,-0.022649,0.007194,0.006262
186736,-3.205836,2.035071,-6.665457,-0.011325,-0.000400,-0.004796
186751,-3.213019,1.934515,-6.622362,-0.015721,-0.003331,-0.003997
186766,-3.220201,1.850718,-6.560112,-0.034640,0.006528,-0.000266
186781,-3.265691,1.843535,-6.698976,-0.056357,0.001732,0.008260
186796,-3.275268,2.020706,-6.742072,-0.064217,0.013190,0.005995
186811,-3.191471,2.149993,-6.607996,-0.051427,0.008394,0.002132
186826,-3.100491,2.166753,-6.701370,-0.019319,0.012124,-0.009060
186841,-3.275268,1.989582,-6.725312,-0.003331,0.021051,-0.010126
186856,-3.292027,1.896208,-6.560112,-0.010259,0.029577,-0.005862
186871,-3.203442,1.881842,-6.607996,-0.009060,0.035839,-0.005329
186886,-3.093308,1.776498,-6.603208,-0.031842,0.036372,0.003730
186901,-3.148375,1.836353,-6.713341,-0.042234,0.028112,0.011325
186916,-3.131616,1.927332,-6.706159,-0.045965,0.027579,0.011325
186931,-3.102885,2.001553,-6.672640,-0.040103,0.022516,0.014389
186946,-3.196259,1.963245,-6.677428,-0.025847,0.007594,0.003464
186961,-3.282450,2.027889,-6.722918,-0.017587,0.006262,0.001332
186976,-3.138798,2.035071,-6.675034,-0.017054,-0.000400,-0.003198
186991,-3.181894,1.886631,-6.675034,-0.019585,0.002398,-0.004663
187006,-3.232172,1.805228,-6.727706,-0.039037,0.002398,-0.001732
187021,-3.213019,1.984793,-6.768408,-0.042234,0.002265,-0.003198
187036,-3.153164,2.104503,-6.665457,-0.035173,0.011991,-0.009593
187051,-3.114856,2.015918,-6.643909,-0.016121,0.010658,-0.011991
187066,-3.196259,1.965640,-6.718130,-0.002798,0.016787,-0.011724
187081,-3.292027,1.790863,-6.732495,-0.012790,0.029178,-0.005063
187096,-3.263297,1.867477,-6.634333,-0.019985,0.045565,-0.000133
187111,-3.090914,1.807622,-6.591237,-0.033841,0.033574,0.004397
187126,-3.145981,1.838747,-6.615179,-0.038237,0.033974,0.010525
187141,-3.469198,1.778892,-6.531382,-0.062885,0.042501,0.016920
187156,-3.205836,2.032677,-6.682217,-0.056090,0.011325,0.022250
187171,-3.033453,2.181118,-6.687005,-0.046897,0.024515,0.010792
187186,-3.083732,2.145205,-6.698976,-0.019452,0.000533,-0.000400
187201,-3.347094,2.013524,-6.627150,0.008793,-0.000933,-0.013590
187216,-3.263297,1.877054,-6.720524,0.005462,-0.002665,-0.015055
187231,-3.167529,1.817199,-6.715735,-0.015855,0.010658,-0.012524
187246,-3.196259,1.810017,-6.689399,-0.030377,0.009459,-0.006129
187261,-3.251326,1.920150,-6.540959,-0.032508,0.017986,-0.009193
187276,-3.292027,1.927332,-6.691793,-0.024914,0.029844,-0.006528
187291,-3.157952,1.893813,-6.665457,-0.018519,0.007994,-0.001599
187306,-3.198653,1.824382,-6.720524,-0.028378,0.043167,-0.002398
187321,-3.347094,1.771709,-6.643909,-0.040103,0.044499,0.001732
187336,-3.306392,1.750161,-6.655880,-0.063551,0.035972,0.012790
187351,-3.076549,1.798045,-6.658275,-0.088066,0.038904,0.027046
187366,-3.095703,1.905784,-6.634333,-0.099524,0.043167,0.038770
187381,-3.122039,2.233790,-6.677428,-0.066349,0.017187,0.026646
187396,-3.236961,2.310405,-6.821081,-0.018119,0.020917,0.004530
187411,-3.100491,2.099715,-6.593631,0.018253,-0.011591,-0.009992
187426,-3.143587,1.848324,-6.694188,0.021850,0.002265,-0.016521
187441,-3.227384,1.687912,-6.665457,-0.003464,0.004796,-0.008660
187456,-3.339911,1.867477,-6.710947,-0.028378,0.007861,-0.000666
187471,-3.189077,2.047042,-6.732495,-0.029444,0.003198,-0.007594
187486,-3.138798,2.075773,-6.682217,-0.008527,0.007594,-0.018386
187501,-3.299210,1.896208,-6.651092,-0.007461,0.017853,-0.015188
187516,-3.280056,1.695095,-6.648698,-0.015322,0.030776,-0.009593
187531,-3.186682,1.786074,-6.517017,-0.035440,0.040902,-0.001998
187546,-3.114856,1.824382,-6.696582,-0.054225,0.033441,0.008394
187561,-3.177106,1.714248,-6.605602,-0.079672,0.035573,0.021583
187576,-3.280056,1.881842,-6.708553,-0.091530,0.036772,0.027712
187591,-3.102885,2.015918,-6.658275,-0.082070,0.023848,0.022116
187606,-3.055001,2.149993,-6.567295,-0.058089,0.011991,0.015055
187621,-3.134010,2.102109,-6.727706,-0.033175,-0.001732,0.007461
187636,-3.270479,2.111686,-6.653486,-0.008793,-0.008527,-0.001466
187651,-3.224990,2.015918,-6.624756,0.005596,-0.012790,-0.007461
187666,-3.131616,1.982399,-6.653486,0.004796,-0.013723,-0.014655
187681,-3.217807,1.826776,-6.708553,-0.007061,-0.003198,-0.015322
187696,-3.282450,1.807622,-6.696582,-0.029711,0.004663,-0.010792
187711,-3.253720,1.874660,-6.636727,-0.035173,0.010792,-0.010392
187726,-3.129222,1.855506,-6.629544,-0.043167,0.017453,0.004263
187741,-3.196259,1.838747,-6.622362,-0.051694,0.050228,0.007861
187756,-3.349488,1.939303,-6.567295,-0.051028,0.058355,0.012391
187771,-3.110068,2.133234,-6.555324,-0.034240,0.034507,0.012391
187786,-3.086126,2.023100,-6.641515,-0.010658,0.039703,-0.003997
187801,-3.117250,1.747767,-6.572083,-0.025047,0.025580,0.006129
187816,-3.227384,1.742979,-6.619967,-0.061153,0.020784,0.018652
187831,-3.205836,1.989582,-6.687005,-0.075276,0.017453,0.023582
187846,-3.138798,2.279280,-6.730101,-0.043966,0.008926,0.012923
187861,-3.117250,2.231396,-6.694188,-0.009060,-0.004397,0.000000
187876,-3.215413,2.159570,-6.622362,0.025980,-0.003997,-0.013723
187891,-3.251326,2.037466,-6.677428,0.041168,0.002665,-0.024248
187906,-3.220201,2.006341,-6.730101,0.031176,0.002132,-0.021850
187921,-3.165135,1.814805,-6.682217,0.024648,0.003198,-0.024115
187936,-3.332729,1.723825,-6.672640,0.018786,0.012790,-0.021317
187951,-3.356671,1.546654,-6.701370,-0.025181,0.015988,-0.003597
187966,-3.258508,1.529895,-6.687005,-0.070346,0.044366,0.010925
187981,-3.126827,1.699883,-6.584054,-0.105253,0.044233,0.023582
187996,-3.220201,1.956063,-6.806715,-0.107518,0.044499,0.021317
188011,-3.303998,2.059013,-6.588843,-0.099657,0.041568,0.024914
188026,-3.098097,2.243367,-6.682217,-0.071012,0.025314,0.019185
188041,-3.062184,2.391808,-6.682217,-0.019985,0.021317,0.003331
188056,-3.174711,2.231396,-6.737284,0.015322,0.000666,-0.011724
188071,-3.179500,1.984793,-6.677428,0.031842,-0.009326,-0.022516
188086,-3.246537,1.762132,-6.696582,0.015322,0.001066,-0.017587
188101,-3.213019,1.771709,-6.792350,-0.015188,-0.004663,-0.001066
188116,-3.294421,1.924938,-6.734890,-0.038770,0.015055,0.006928
188131,-3.265691,2.032677,-6.655880,-0.028112,0.007461,-0.001332
188146,-3.189077,2.094926,-6.651092,-0.002531,0.003997,-0.012391
188161,-3.198653,2.020706,-6.634333,0.019052,0.017986,-0.019585
188176,-3.301604,1.867477,-6.845023,0.008793,0.035972,-0.011724
188191,-3.280056,1.728614,-6.677428,-0.023182,0.031176,-0.003597
188206,-3.263297,1.637634,-6.610391,-0.049562,0.037971,0.008793
188221,-3.100491,1.731008,-6.749255,-0.081937,0.030243,0.019585
188236,-3.145981,1.776498,-6.675034,-0.107118,0.036372,0.031842
188251,-3.210624,1.975216,-6.653486,-0.106452,0.033041,0.038237
188266,-3.143587,2.152387,-6.694188,-0.083669,0.024115,0.030510
188281,-3.177106,2.324770,-6.701370,-0.043700,0.020651,0.012524
188296,-3.057395,2.185906,-6.703764,-0.012391,-0.005995,0.004263
188311,-3.229778,1.960851,-6.684611,0.007727,-0.001865,-0.010392
188326,-3.251326,1.915361,-6.593631,-0.001332,-0.005862,-0.011858
188341,-3.105279,1.819593,-6.696582,-0.011991,-0.004930,-0.016654
188356,-3.186682,1.826776,-6.672640,-0.041701,0.007328,-0.003997
188371,-3.222595,1.900996,-6.698976,-0.044899,0.006395,0.002132
188386,-3.303998,1.991976,-6.694188,-0.023848,0.024515,0.000000
188401,-3.184288,2.054225,-6.660669,-0.018386,0.036106,0.000400
188416,-3.124433,2.080561,-6.627150,-0.002665,0.039436,-0.008260
188431,-3.169923,1.810017,-6.698976,-0.000933,0.032242,-0.006129
188446,-3.315969,1.754950,-6.708553,-0.025181,0.024781,0.001599
188461,-3.155558,1.757344,-6.725312,-0.054492,0.028245,0.009726
188476,-3.095703,1.726219,-6.665457,-0.076208,0.026513,0.019585
188491,-3.232172,1.917755,-6.603208,-0.079006,0.012923,0.027446
188506,-3.294421,2.068590,-6.629544,-0.064217,0.023182,0.017986
188521,-3.112462,2.238579,-6.593631,-0.027579,-0.005196,0.001332
188536,-3.098097,2.061408,-6.658275,-0.017986,0.007727,-0.005329
188551,-3.253720,1.977611,-6.725312,-0.016254,0.002798,-0.004796
188566,-3.308787,2.109292,-6.722918,-0.000266,-0.007194,-0.009859
188581,-3.186682,2.056619,-6.643909,0.022383,0.006395,-0.022649
188596,-3.162740,1.908179,-6.629544,0.028778,0.006662,-0.022783
188611,-3.241749,1.778892,-6.672640,0.027179,0.022783,-0.016787
188626,-3.287239,1.651999,-6.593631,-0.002798,0.042900,-0.008394
188641,-3.229778,1.738190,-6.598420,-0.027979,0.036239,0.000933
