T,AX,AY,AZ,GX,GY,GZ
175996,-5.054160,3.136404,-5.353435,-0.233954,-0.015988,0.305100
176011,-4.963180,3.105279,-5.420473,-0.190254,-0.013590,0.295107
176026,-5.200206,3.126827,-5.458780,-0.168538,0.041835,0.306698
176041,-5.073313,3.354276,-5.176264,-0.108450,0.105119,0.284315
176056,-4.979939,3.526659,-5.149928,-0.013323,0.049296,0.226893
176071,-4.915296,3.380613,-5.130774,0.050361,0.062885,0.174666
176086,-5.011064,3.220201,-5.082890,0.069547,0.088865,0.143357
176101,-4.898537,2.908955,-4.714183,0.031576,-0.056757,0.155081
176116,-4.934450,2.806004,-4.955997,-0.046498,-0.057023,0.155214
176131,-5.181052,2.631228,-5.161899,-0.133897,-0.109649,0.223429
176146,-5.181052,2.717419,-5.602432,-0.165606,-0.154015,0.253672
176161,-5.248090,3.134010,-5.317522,-0.135363,-0.082870,0.222896
176176,-4.970363,3.205836,-5.544971,-0.057556,-0.099923,0.150685
176191,-5.123591,3.169923,-5.430049,-0.008527,-0.024381,0.095260
176206,-5.197812,3.505111,-5.499481,0.062352,0.016654,0.055691
176221,-4.745308,3.277662,-5.305551,0.102588,0.122972,0.036505
176236,-3.727772,1.247379,-5.616797,-0.672418,-0.058355,0.393299
176251,-5.530606,3.567360,-6.016629,0.200913,-0.110049,-0.097259
176266,-4.661510,4.103662,-5.669469,-0.066216,-0.045432,0.045032
176281,-3.821146,3.912126,-5.516241,0.028911,-0.063951,0.020784
176296,-4.800375,4.316746,-5.121197,0.199047,0.031443,-0.026779
176311,-4.704606,3.926491,-5.391742,0.398894,0.009060,-0.126303
176326,-5.135562,3.256114,-5.437232,0.455384,0.088199,-0.130034
176341,-4.958392,2.834735,-5.537788,0.414482,-0.019052,-0.159611
176356,-5.367800,2.497152,-5.509058,0.342937,-0.011458,-0.160011
176371,-5.207388,2.181118,-5.434838,0.231156,-0.011191,-0.051960
176386,-5.003881,2.904167,-5.382165,0.176531,0.060620,0.027179
176401,-4.345476,3.450045,-5.291186,0.264464,-0.000933,-0.026779
176416,-4.355053,3.021482,-5.355829,0.256070,-0.095127,-0.055158
176431,-4.529830,2.877831,-5.166687,0.289112,-0.122839,-0.047297
176446,-4.977545,2.715025,-5.585672,0.243014,-0.128835,-0.021850
176461,-4.982334,2.621651,-5.298368,0.238884,-0.078473,-0.022116
176476,-5.286397,2.530671,-5.219359,0.246211,-0.124172,-0.027312
176491,-5.008670,1.580173,-5.564125,0.183459,0.018386,0.009060
176506,-5.851429,3.033453,-4.967968,0.193452,-0.063152,-0.020251
176521,-4.723760,1.450886,-5.530606,0.093528,-0.011591,0.048363
176536,-5.262455,2.516306,-5.748478,0.052360,0.010925,0.068614
176551,-4.596867,2.037466,-5.791574,0.007061,-0.038371,0.103920
176566,-4.831499,1.956063,-5.801151,-0.052360,-0.060753,0.150685
176581,-4.809951,2.375048,-5.614403,-0.131233,-0.023049,0.173201
176596,-4.606444,2.952051,-5.755661,-0.122573,-0.048763,0.118176
176611,-4.850653,2.391808,-5.597643,-0.123239,-0.078340,0.073677
176626,-5.032612,2.171541,-5.523423,-0.217300,-0.110049,0.118043
176641,-4.836287,2.686294,-5.329493,-0.229158,-0.107118,0.131632
176656,-4.970363,2.679112,-5.434838,-0.262599,-0.147620,0.150685
176671,-5.497087,2.454057,-5.250484,-0.221830,-0.058888,0.166539
176686,-5.422867,2.971204,-5.260061,-0.228625,0.058222,0.206775
176701,-5.200206,3.375824,-5.379771,-0.177198,0.094594,0.128302
176716,-5.046977,4.015076,-5.372589,-0.015455,0.123905,-0.002931
176731,-5.013458,3.062184,-5.351041,0.148020,0.127636,-0.073277
176746,-5.075707,2.576161,-5.339070,0.161343,0.153616,-0.052493
176761,-4.817134,2.530671,-5.214571,0.143224,0.110315,-0.017853
176776,-4.582502,2.877831,-5.353435,0.152417,0.093528,-0.026913
176791,-4.299986,3.253720,-5.118803,0.215035,0.043966,-0.088199
176806,-4.738125,3.071761,-5.343858,0.264597,-0.058222,-0.144156
176821,-5.171475,2.892196,-5.207388,0.373980,-0.011191,-0.220631
176836,-3.258508,3.694253,-4.673481,0.117110,-0.423276,-0.114845
176851,-4.900931,3.162740,-5.578490,0.138960,-0.015455,-0.210772
176866,-5.511452,2.082955,-5.923255,0.270726,-0.349599,-0.268594
176881,-4.493917,1.912967,-5.576096,0.121374,-0.215701,-0.195051
176896,-5.224148,1.460463,-5.607220,0.036239,-0.295640,-0.095394
176911,-4.553771,2.844311,-4.967968,0.000799,-0.378910,-0.087666
176926,-6.121974,3.284845,-5.868188,0.114712,-0.353462,-0.143090
176941,-5.712565,2.923320,-5.482722,0.157746,-0.168005,-0.236619
176956,-5.607220,2.087744,-5.592855,0.190521,-0.147487,-0.294041
176971,-5.796362,0.964863,-5.650316,0.051427,-0.063418,-0.221430
176986,-5.731719,0.756568,-5.592855,-0.152949,-0.043966,-0.101256
177001,-5.664681,1.628057,-5.370194,-0.302701,0.024781,-0.005329
177016,-5.291186,2.185906,-5.365406,-0.325750,-0.023848,0.074476
177031,-5.231330,2.631228,-5.446809,-0.289378,0.029444,0.082204
177046,-5.243302,2.688689,-5.353435,-0.240749,-0.068614,0.004397
177061,-4.922479,3.215413,-4.989516,-0.182793,-0.072611,-0.144423
177076,-5.262455,3.002329,-4.912902,-0.084735,-0.166806,-0.227692
177091,-5.808333,2.669535,-5.487510,-0.060487,-0.130433,-0.219832
177106,-5.774815,2.173935,-5.200206,-0.076741,-0.040769,-0.177864
177121,-5.645527,2.164358,-5.303157,-0.154815,-0.017853,-0.111781
177136,-5.892130,2.767697,-5.406107,-0.110715,0.027312,-0.078473
177151,-5.750873,3.035848,-5.418078,-0.045965,0.061020,-0.098991
177166,-5.911284,2.494758,-5.336676,0.055557,0.109116,-0.117377
177181,-6.045359,2.099715,-5.224148,0.023049,0.172934,-0.053026
177196,-6.052542,0.356736,-5.868188,0.014389,0.154415,0.090597
177211,-5.355829,3.088520,-4.900931,-0.336542,0.311761,0.241548
177226,-5.990293,2.794033,-5.894525,0.100856,0.272325,0.056224
177241,-5.209783,1.510741,-5.013458,-0.106718,0.289645,0.169603
177256,-5.197812,2.715025,-5.051765,-0.125637,0.265530,0.177064
177271,-4.781221,3.162740,-5.221754,-0.180129,0.206775,0.183060
177286,-5.169081,3.160346,-5.513846,-0.065683,0.220631,0.048496
177301,-5.322310,2.322376,-5.245696,-0.020651,0.170936,-0.035306
177316,-5.228936,1.831564,-5.430049,-0.099391,0.156280,-0.004397
177331,-4.963180,1.905784,-5.130774,-0.152417,0.192386,0.044899
177346,-4.759673,2.090138,-5.341464,-0.253006,0.127769,0.106052
177361,-4.819528,2.262521,-5.341464,-0.306832,0.075542,0.114979
177376,-5.166687,2.461239,-5.142745,-0.312427,0.054758,0.097126
177391,-4.728548,2.717419,-5.248090,-0.316824,0.056224,0.080738
177406,-5.240908,2.930503,-5.193023,-0.304167,0.084469,0.067015
177421,-5.181052,2.466028,-5.425261,-0.281518,0.090464,0.071945
177436,-5.114015,2.504335,-5.351041,-0.347867,0.132032,0.111648
177451,-5.243302,2.442086,-5.233725,-0.354262,0.137228,0.159211
177466,-4.948815,2.458845,-5.310339,-0.427273,0.132432,0.236086
177481,-4.888960,2.547431,-5.499481,-0.521734,0.121773,0.303101
177496,-4.939238,3.021482,-5.284003,-0.518669,0.110049,0.340273
177511,-4.726154,3.493140,-5.224148,-0.499217,0.028511,0.322286
177526,-4.774038,3.447650,-5.554548,-0.448190,0.031176,0.307498
177541,-4.649539,3.500323,-5.358223,-0.386371,0.024781,0.294308
177556,-4.448427,3.078943,-5.384560,-0.425274,-0.029844,0.326550
177571,-4.594473,3.172317,-5.279215,-0.453519,-0.071812,0.393032
177586,-4.898537,3.667917,-5.090073,-0.474570,-0.139493,0.407554
177601,-5.042189,3.344700,-5.137957,-0.481098,-0.159078,0.413283
177616,-5.049371,3.409343,-5.068525,-0.525464,-0.199847,0.471905
177631,-5.092467,4.146757,-5.008670,-0.486161,-0.176931,0.492423
177646,-5.102044,4.675876,-5.085284,-0.400360,-0.184392,0.466842
177661,-5.104438,4.216189,-4.860229,-0.313093,-0.152417,0.452720
177676,-5.046977,4.616021,-4.920084,-0.251141,-0.159078,0.432069
177691,-4.872200,4.848258,-4.654328,-0.128435,-0.132299,0.339473
177706,-4.527435,4.003105,-4.781221,-0.098591,-0.178130,0.295773
177721,-4.611232,3.823540,-4.786009,-0.122839,-0.195051,0.282184
177736,-4.402937,3.833117,-5.135562,-0.135896,-0.188389,0.259002
177751,-4.268862,4.304775,-4.982334,-0.123905,-0.220631,0.225694
177766,-4.623203,4.647145,-4.577713,-0.084069,-0.297905,0.179063
177781,-4.726154,4.642357,-4.577713,-0.033175,-0.291110,0.129900
177796,-4.924873,4.489128,-4.802769,0.054358,-0.247277,0.097392
177811,-4.802769,4.496311,-4.716577,0.090730,-0.247544,0.082470
177826,-4.953603,4.405331,-4.821922,0.220098,-0.205976,0.019585
177841,-5.149928,4.213795,-4.905719,0.260734,-0.176265,0.010925
177856,-5.207388,4.230554,-4.824317,0.318556,-0.150285,-0.010792
177871,-4.917690,4.094085,-4.802769,0.338008,-0.120041,-0.042101
177886,-4.900931,4.469975,-4.788404,0.362789,-0.085135,-0.097259
177901,-4.999093,4.572925,-4.793192,0.467508,-0.068348,-0.242481
177916,-5.082890,4.541800,-4.764462,0.601006,0.023582,-0.406489
177931,-5.195417,3.495534,-4.831499,0.718383,0.048629,-0.492023
177946,-5.307945,3.383007,-5.178658,0.599407,0.122573,-0.444326
177961,-5.396531,2.755726,-5.209783,0.523066,0.073011,-0.383972
177976,-5.130774,2.375048,-5.374983,0.338674,-0.004530,-0.234620
177991,-5.322310,2.853888,-5.418078,0.217700,0.004263,-0.111515
178006,-4.838682,3.270479,-5.269638,0.235553,0.079539,-0.059688
178021,-5.382165,3.196259,-5.248090,0.288845,0.055557,-0.056890
178036,-5.566519,3.473987,-4.869806,0.440729,0.031709,-0.118176
178051,-5.449203,2.861071,-4.716577,0.436865,0.066482,-0.100590
178066,-4.843470,3.320758,-4.891354,0.386237,0.081005,-0.092063
178081,-4.740520,2.420538,-4.548983,0.248077,0.027312,-0.007061
178096,-4.876989,4.666299,-3.847482,0.104986,-0.284182,0.004530
178111,-6.162675,3.696647,-4.924873,-0.007194,-0.031709,-0.017720
178126,-4.527435,3.375824,-5.193023,0.021051,-0.236619,-0.079139
178141,-5.805939,2.865859,-5.363012,0.041968,-0.151351,-0.090064
178156,-5.612009,2.159570,-5.042189,-0.043300,-0.110848,-0.009193
178171,-5.619191,2.911349,-5.145139,-0.130567,-0.091130,0.086067
178186,-5.260061,3.505111,-4.865018,-0.068481,-0.074210,0.099124
178201,-5.427655,4.012682,-5.056554,0.003464,-0.085135,0.042368
178216,-5.329493,3.713407,-5.207388,0.114179,-0.136695,-0.009992
178231,-5.671864,3.572149,-4.975151,0.164674,-0.113113,-0.017187
178246,-5.813122,2.803610,-5.348647,0.188655,-0.060887,0.000400
178261,-5.908890,3.667917,-5.458780,0.266729,-0.048629,-0.064884
178276,-5.899313,3.066972,-5.305551,0.382640,0.068481,-0.122573
178291,-5.609614,2.693477,-4.891354,0.380508,0.180129,-0.043034
178306,-5.552154,3.373430,-5.075707,0.384106,0.156413,-0.022916
178321,-5.238513,2.856282,-5.212177,0.281917,0.161876,-0.028645
178336,-4.395754,2.942474,-4.874595,0.258602,-0.003198,0.013323
178351,-5.082890,1.972822,-5.063736,0.114845,0.010658,0.131766
178366,-5.085284,1.929726,-5.202600,-0.013723,-0.034507,0.257270
178381,-5.109226,2.293645,-4.994305,-0.079273,-0.047963,0.285781
178396,-5.140351,3.038242,-5.468357,-0.080871,-0.053426,0.281651
178411,-4.683058,2.841917,-4.979939,-0.035972,-0.072345,0.240616
178426,-5.078102,2.638410,-5.284003,-0.056490,-0.112181,0.196783
178441,-4.987122,2.614468,-5.430049,-0.084069,-0.144956,0.160943
178456,-5.152322,2.794033,-5.324705,-0.126570,-0.142158,0.130300
178471,-5.114015,2.987964,-5.200206,-0.116844,-0.153882,0.104453
178486,-5.499481,2.681506,-5.149928,-0.129634,-0.123905,0.102322
178501,-5.370194,2.803610,-5.142745,-0.168671,-0.113646,0.118842
178516,-5.528212,3.349488,-4.979939,-0.145489,-0.069813,0.107118
178531,-5.284003,3.447650,-4.991910,-0.053825,-0.030377,0.073011
178546,-5.604826,3.086126,-5.075707,-0.017853,0.034240,0.012923
178561,-5.406107,2.825158,-5.221754,-0.043700,0.032642,-0.019718
178576,-5.339070,2.667141,-5.068525,-0.082603,0.054225,-0.047697
178591,-5.243302,2.671929,-5.111620,-0.147087,0.059688,-0.043567
178606,-5.252879,2.911349,-5.118803,-0.156413,0.080738,-0.072211
178621,-5.327099,3.136404,-4.910508,-0.145622,0.108983,-0.111381
178636,-5.061342,3.344700,-5.006276,-0.087799,0.109250,-0.157080
178651,-4.869806,3.023877,-4.869806,-0.056090,0.153083,-0.171069
178666,-5.003881,3.378219,-5.111620,0.017453,0.137495,-0.193985
178681,-5.149928,3.615244,-5.276821,0.167738,0.130700,-0.249009
178696,-5.509058,2.789245,-5.274426,0.298571,0.019718,-0.380642
178711,-4.881777,2.410961,-5.298368,-0.034507,-0.291110,-0.204243
178726,-5.829881,4.558560,-5.070919,0.059554,-0.171469,-0.287380
178741,-6.169858,2.786851,-5.252879,0.185591,0.127103,-0.343870
178756,-5.614403,2.647987,-5.190629,0.115245,0.105253,-0.287380
178771,-5.635951,2.813187,-5.231330,0.093662,0.162542,-0.270859
178786,-5.465962,2.772485,-5.056554,0.137228,0.154149,-0.257003
178801,-5.844246,2.559402,-5.137957,0.121374,0.151884,-0.198648
178816,-5.477933,2.810793,-5.133168,0.139760,0.198381,-0.159078
178831,-5.480328,2.789245,-5.051765,0.115112,0.098058,-0.189588
178846,-5.612009,2.547431,-5.394136,0.164940,0.140426,-0.186257
178861,-5.655104,2.154782,-5.449203,0.136695,0.185724,-0.198381
178876,-5.379771,2.085350,-5.286397,0.060487,0.158945,-0.211038
178891,-5.664681,2.571373,-5.226542,-0.022383,0.201712,-0.234753
178906,-5.183446,2.715025,-5.327099,0.045565,0.248210,-0.281251
178921,-5.343858,2.149993,-5.319916,0.049562,0.166539,-0.292842
178936,-5.667075,1.364695,-5.492299,-0.033708,0.172534,-0.201312
178951,-5.645527,1.309628,-5.485116,-0.187723,0.270593,-0.057023
178966,-5.465962,2.808398,-5.363012,-0.304567,0.340672,-0.030243
178981,-5.212177,3.699042,-5.231330,-0.113380,0.360391,-0.147620
178996,-5.494693,2.619257,-5.269638,-0.000133,0.330813,-0.229424
179011,-5.233725,2.286463,-5.511452,-0.027446,0.356260,-0.238351
179026,-5.248090,2.104503,-5.559336,-0.051294,0.362922,-0.196649
179041,-5.157110,2.284068,-5.607220,-0.119508,0.486960,-0.128302
179056,-4.714183,2.947262,-5.240908,0.080205,0.399560,-0.141891
179071,-4.922479,0.823605,-5.789180,-0.051427,0.261133,0.021317
179086,-5.750873,0.955286,-5.379771,-0.390101,0.364254,0.289645
179101,-4.891354,2.834735,-5.351041,-0.467508,0.388769,0.323752
179116,-4.778827,3.897760,-4.378995,-0.247677,0.497086,0.200646
179131,-5.588067,2.449268,-9.306262,-0.328681,-0.238617,0.222496
179146,-2.949656,4.742914,-2.710236,0.039969,0.872265,-0.124305
179161,-6.852205,3.098097,-6.811504,0.209573,-0.020118,-0.241815
179176,-3.385401,1.345541,-7.187393,0.028778,0.326683,-0.183992
179191,-5.813122,0.967257,-4.869806,0.071678,0.605936,-0.138827
179206,-5.700594,0.588974,-6.631938,-0.381974,0.437398,0.267928
179221,-3.234566,1.826776,-6.299145,-0.563701,0.495487,0.334810
179236,-4.977545,2.363077,-5.200206,-0.537455,0.621657,0.264331
179251,-4.434062,2.693477,-5.662287,-0.557573,0.371049,0.239816
179266,-3.411737,2.798822,-6.284780,-0.595544,0.365187,0.195450
179281,-4.242526,3.138798,-5.176264,-0.493888,0.457783,0.053159
179296,-4.668693,2.564190,-5.571307,-0.456583,0.385971,-0.016920
179311,-4.402937,1.711854,-6.217741,-0.572228,0.361590,0.020651
179326,-4.182670,1.434127,-5.655104,-0.703727,0.571828,0.144556
179341,-4.548983,2.135628,-6.071695,-0.845619,0.489358,0.233021
179356,-3.790021,2.844311,-5.992687,-0.888786,0.417547,0.152550
179371,-3.751714,3.213019,-6.162675,-0.901842,0.345469,0.079406
179386,-3.620033,3.825934,-6.107608,-0.782734,0.420078,-0.018253
179401,-3.529053,3.955221,-6.263232,-0.654165,0.401293,-0.123905
179416,-3.423708,4.285621,-5.851429,-0.515605,0.370649,-0.227426
179431,-3.327940,4.333505,-5.916072,-0.383573,0.310562,-0.324418
179446,-3.462016,4.235343,-5.779603,-0.253539,0.357193,-0.368651
179461,-3.399766,4.673481,-5.533000,-0.146021,0.373580,-0.426340
179476,-3.428497,5.058948,-5.382165,0.000000,0.394764,-0.492822
179491,-3.009511,5.097255,-5.705382,0.211305,0.354928,-0.561303
179506,-3.124433,4.434062,-5.844246,0.373714,0.279652,-0.575959
179521,-3.232172,3.995923,-5.597643,0.470706,0.394098,-0.606868
179536,-2.454057,0.071826,-5.590461,-0.399960,-0.125371,0.244080
179551,-2.803610,6.414066,-4.769250,0.196116,-0.139360,-0.220631
179566,-5.054160,2.564190,-5.832275,-0.033441,-0.202112,0.026380
179581,-2.796427,4.991910,-6.203376,0.060221,-0.160011,0.000799
179596,-3.701436,3.883395,-5.319916,0.152550,-0.210505,-0.101922
179611,-3.505111,4.065354,-5.753267,0.216101,-0.290844,-0.129101
179626,-3.260903,3.993528,-5.923255,0.309096,-0.321354,-0.184525
179641,-3.529053,3.761291,-5.870583,0.339340,-0.362655,-0.223429
179656,-3.576937,3.529053,-5.928043,0.369850,-0.362256,-0.239550
179671,-3.912126,3.466804,-5.597643,0.420877,-0.433135,-0.250342
179686,-3.665523,3.574543,-6.011840,0.447124,-0.405689,-0.237818
179701,-4.115633,3.191471,-5.738902,0.485628,-0.412084,-0.227825
179716,-4.288015,3.442862,-5.875371,0.518536,-0.429804,-0.214236
179731,-4.323928,3.533842,-5.679046,0.553176,-0.407288,-0.184658
179746,-4.649539,3.296816,-5.729324,0.579822,-0.364920,-0.169070
179761,-4.876989,2.645593,-5.779603,0.545449,-0.233021,-0.154282
179776,-5.023035,2.772485,-5.626374,0.533591,-0.200646,-0.169603
179791,-4.611232,3.026271,-5.513846,0.585018,-0.184126,-0.292709
179806,-4.458004,2.858677,-5.805939,0.678280,-0.240482,-0.415815
179821,-5.121197,1.517924,-5.784391,0.673750,-0.223695,-0.434067
179836,-5.343858,0.296881,-5.803545,0.422876,-0.109383,-0.215035
179851,-5.521029,0.768539,-6.313510,0.215168,-0.084602,-0.010792
179866,-5.063736,0.816423,-6.215347,-0.030243,-0.065017,0.189588
179881,-5.616797,1.003170,-6.543353,-0.079939,0.045432,0.279119
179896,-4.958392,0.646434,-5.499481,-0.285515,0.009593,0.470573
179911,-5.207388,1.733402,-6.169858,-0.411418,0.039303,0.584885
179926,-4.644751,1.975216,-5.899313,-0.422476,0.129501,0.521067
179941,-4.273650,2.473210,-5.607220,-0.442061,0.081005,0.427006
179956,-4.359841,2.609680,-5.837064,-0.423942,0.044100,0.293775
179971,-4.173093,2.138022,-5.252879,-0.374113,0.044632,0.253006
179986,-4.608838,1.642422,-5.341464,-0.538787,-0.003597,0.391567
180001,-4.340688,2.207454,-5.655104,-0.575692,0.163075,0.390767
180016,-3.758897,2.327164,-6.026206,-0.652833,0.133631,0.417014
180031,-4.187459,3.383007,-6.313510,-0.663092,0.093262,0.346534
180046,-4.101267,4.388572,-5.746084,-0.461913,0.081804,0.194651
180061,-4.082114,3.938462,-5.758055,-0.304567,-0.000133,0.078740
180076,-4.647145,3.402161,-5.746084,-0.249276,-0.018652,0.031176
180091,-4.268862,2.892196,-5.549759,-0.259268,-0.034107,0.051960
180106,-4.491522,2.863465,-5.657498,-0.340806,-0.063152,0.108184
180121,-4.058172,2.844311,-5.726930,-0.375845,-0.107784,0.106985
180136,-4.429273,2.686294,-5.681440,-0.453786,-0.166273,0.137628
180151,-4.383783,2.937685,-5.509058,-0.559571,-0.177331,0.185458
180166,-4.242526,3.426103,-5.420473,-0.596609,-0.212104,0.207574
180181,-4.398149,3.555389,-5.509058,-0.623522,-0.197315,0.253939
180196,-4.493917,4.110844,-5.425261,-0.552243,-0.190254,0.273391
180211,-4.651934,4.402937,-5.509058,-0.475769,-0.134164,0.283916
180226,-4.589684,4.513070,-5.272032,-0.310962,-0.101922,0.215968
180241,-4.793192,4.563348,-5.255273,-0.167205,-0.006262,0.138560
180256,-4.565742,4.891354,-5.094861,0.027712,0.079006,-0.003597
180271,-4.386178,5.257667,-5.121197,0.242481,0.159478,-0.189455
180286,-4.331111,4.776433,-5.128380,0.423009,0.167472,-0.332145
180301,-4.000711,4.376601,-5.279215,0.468841,0.128701,-0.475369
180316,-4.139575,3.253720,-5.398925,0.414882,0.001199,-0.473104
180331,-4.398149,3.615244,-5.571307,0.397562,-0.083403,-0.401026
180346,-4.707000,2.734178,-5.573701,0.368784,-0.088599,-0.310296
180361,-4.448427,2.616862,-6.066907,0.220897,-0.053825,-0.128435
180376,-5.051765,2.992752,-5.595249,0.149619,0.053959,-0.030643
180391,-4.831499,3.665523,-5.410896,0.182926,0.073011,-0.081671
180406,-4.541800,3.742137,-5.425261,0.254472,0.072478,-0.208640
180421,-4.036624,3.938462,-5.482722,0.285115,0.082204,-0.344936
180436,-4.469975,2.916138,-5.726930,0.298305,-0.038504,-0.381707
180451,-5.020641,2.511518,-5.767632,0.230224,-0.049162,-0.279652
180466,-5.035006,2.013524,-5.736507,0.136029,0.013456,-0.133764
180481,-4.647145,2.497152,-5.738902,0.017986,-0.006928,0.020917
180496,-4.687847,2.999935,-5.755661,-0.008527,0.064750,0.064217
180511,-4.783615,2.822764,-5.770026,0.008260,0.029044,0.063418
180526,-4.486734,3.100491,-5.667075,-0.017986,0.114579,0.051560
180541,-4.481946,3.057395,-5.523423,0.014922,0.065550,-0.006528
180556,-4.352659,2.870648,-5.762844,-0.035573,0.043833,0.004530
180571,-4.742914,2.980781,-5.650316,-0.033041,0.108051,0.014256
180586,-4.560954,2.978387,-5.710171,-0.033708,0.123639,0.025714
180601,-4.390966,2.853888,-5.655104,-0.042767,0.111914,0.043300
180616,-4.510676,3.107674,-5.851429,-0.039570,0.118576,0.044100
180631,-4.472369,2.940080,-5.633556,-0.019851,0.115245,0.022916
180646,-4.474763,2.853888,-5.698200,-0.016920,0.109250,0.017320
180661,-4.288015,2.741361,-5.784391,-0.020384,0.103920,0.019585
180676,-4.479551,2.645593,-5.841852,-0.089398,0.063551,0.104453
180691,-4.311957,2.719813,-5.576096,-0.126170,0.052760,0.148286
180706,-4.213795,2.906561,-5.542577,-0.140825,0.026380,0.161343
180721,-3.998317,3.193865,-5.513846,-0.132698,-0.031842,0.140559
180736,-3.519476,3.373430,-5.410896,-0.186257,-0.063285,0.127769
