T,AX,AY,AZ,GX,GY,GZ
230086,-7.165845,-0.167594,-3.981557,0.010392,-0.065816,0.056224
230101,-7.173028,0.287304,-3.849876,0.038770,-0.074077,0.036239
230116,-7.146692,0.112527,-3.722984,0.057689,-0.068348,0.020518
230131,-7.165845,0.189142,-3.610456,0.028245,-0.081671,0.015322
230146,-7.273585,-0.356736,-3.694253,-0.064484,-0.067681,0.068214
230161,-7.474698,-0.086191,-3.938462,-0.159877,-0.068881,0.124172
230176,-7.410054,0.371101,-4.010288,-0.148553,-0.012790,0.106718
230191,-7.345411,0.263362,-3.861847,-0.080472,0.015988,0.065816
230206,-7.163451,0.019154,-3.754108,-0.091397,0.053692,0.063152
230221,-7.175422,0.162806,-3.727772,-0.127636,0.070746,0.057956
230236,-7.225700,0.052672,-3.742137,-0.160810,0.071412,0.064484
230251,-7.199364,0.167594,-3.878607,-0.208240,0.091663,0.092063
230266,-7.108385,0.416591,-3.883395,-0.222230,0.107518,0.090997
230281,-7.067683,0.565032,-3.919308,-0.185058,0.096326,0.067149
230296,-7.170634,0.577003,-3.926491,-0.128435,0.083669,0.041168
230311,-7.094019,0.442927,-3.914520,-0.062752,0.078473,0.014389
230326,-7.082048,0.229843,-3.866636,-0.060753,0.098591,0.014655
230341,-7.182605,-0.007183,-3.943250,-0.072478,0.108583,0.018786
230356,-7.259220,-0.304064,-3.840299,-0.133498,0.138827,0.056224
230371,-7.266402,-0.392649,-3.988740,-0.277254,0.189188,0.132299
230386,-7.115567,0.102951,-4.144363,-0.360657,0.205709,0.177064
230401,-7.055712,0.572214,-4.225766,-0.368518,0.191054,0.168538
230416,-7.089231,1.072602,-4.278439,-0.285115,0.148953,0.113646
230431,-6.983886,1.264138,-4.185064,-0.152683,0.090064,0.032908
230446,-6.916849,1.113304,-4.326323,-0.015988,0.060753,-0.029711
230461,-7.024588,0.873884,-4.240131,0.075675,0.007328,-0.074609
230476,-7.184999,0.466869,-4.141969,0.107784,0.005995,-0.094861
230491,-7.192182,0.100556,-4.079720,0.047031,0.005462,-0.066083
230506,-7.134721,0.210690,-3.892972,0.006129,0.013190,-0.057289
230521,-7.103596,-0.043096,-3.782839,-0.082470,0.025714,-0.008527
230536,-7.230489,0.375890,-4.000711,-0.109383,0.031975,0.001865
230551,-7.129932,0.533907,-4.058172,-0.074476,0.031842,-0.014655
230566,-6.976704,0.486023,-4.086902,-0.027312,0.028778,-0.035573
230581,-6.981492,0.294487,-4.096479,-0.001732,0.025047,-0.039436
230596,-7.120356,0.323217,-4.125209,0.005995,0.011724,-0.032908
230611,-7.015011,0.423774,-4.096479,0.020518,-0.007194,-0.033041
230626,-7.000646,0.538695,-4.149151,0.048896,-0.017054,-0.055957
230641,-7.153874,0.347159,-3.873818,0.052227,-0.018786,-0.067548
230656,-7.134721,0.174777,-3.919308,0.001066,-0.019851,-0.050361
230671,-7.026982,0.538695,-4.065354,0.008127,-0.067282,-0.063418
230686,-7.024588,0.493206,-3.964798,0.043433,-0.087266,-0.087133
230701,-7.366959,0.361524,-4.168305,0.112447,-0.130034,-0.120841
230716,-7.256825,0.260968,-4.000711,0.139493,-0.120708,-0.142824
230731,-7.295133,-0.023942,-4.106056,0.156680,-0.108317,-0.180262
230746,-7.216124,-0.529119,-4.139575,0.115778,-0.113380,-0.135496
230761,-7.117961,-0.373495,-4.036624,0.027845,-0.120308,-0.060887
230776,-7.295133,-0.026336,-3.881001,-0.008260,-0.079672,-0.027979
230791,-7.529764,0.057461,-3.888184,0.007461,-0.059688,-0.031709
230806,-7.105990,0.234632,-3.995923,0.015855,-0.077541,-0.041835
230821,-7.292738,-0.189142,-3.890578,-0.025580,-0.055957,-0.018919
230836,-7.352593,-0.076614,-4.005499,-0.079273,-0.063418,0.011325
230851,-7.275979,0.366313,-3.974375,-0.062086,-0.062885,-0.000133
230866,-7.173028,0.292093,-3.806781,0.003864,-0.077141,-0.043966
230881,-7.161057,0.021548,-3.708618,0.022250,-0.100057,-0.044766
230896,-7.410054,-0.203507,-3.655946,-0.024248,-0.097925,-0.026646
230911,-7.489063,-0.076614,-3.780444,-0.087000,-0.069946,0.001199
230926,-7.343017,0.079009,-3.677494,-0.081804,-0.037038,0.005063
230941,-7.232883,0.004788,-3.761291,-0.055158,-0.026779,0.000133
230956,-7.345411,-0.146046,-3.761291,-0.061153,-0.005462,0.016920
230971,-7.323863,-0.074220,-3.533842,-0.081538,0.023182,0.038770
230986,-7.165845,0.079009,-3.605668,-0.053292,0.038104,0.046098
231001,-7.067683,0.031125,-3.617639,-0.038770,0.055691,0.047830
231016,-7.094019,0.011971,-3.584120,-0.044233,0.057289,0.054092
231031,-7.201758,0.086191,-3.648763,-0.024381,0.072478,0.055158
231046,-7.120356,0.165200,-3.608062,0.007861,0.067815,0.042234
231061,-7.091625,-0.016759,-3.706224,-0.027312,0.080738,0.059821
231076,-7.275979,0.057461,-3.746926,-0.078606,0.111914,0.090464
231091,-7.333440,0.193930,-3.768473,-0.121240,0.130167,0.114046
231106,-7.354988,0.294487,-3.691859,-0.146021,0.158412,0.125504
231121,-7.211335,0.186748,-3.778050,-0.178530,0.167072,0.150018
231136,-7.465121,0.014365,-4.163517,-0.246611,0.193052,0.197049
231151,-7.455544,0.361524,-4.508282,-0.270459,0.172268,0.215168
231166,-7.304709,0.909797,-4.367024,-0.142025,0.129501,0.130966
231181,-7.108385,0.845153,-4.249708,-0.027579,0.082737,0.055291
231196,-7.237672,0.598550,-4.125209,0.065550,0.052893,-0.004530
231211,-7.242460,0.411803,-4.043807,0.087266,0.047564,-0.016121
231226,-7.031770,0.373495,-3.904943,0.109116,0.033441,-0.020118
231241,-6.890512,0.462081,-3.842694,0.158145,0.024914,-0.029577
231256,-6.936002,0.342371,-3.830723,0.206508,0.011591,-0.048230
231271,-7.175422,-0.335188,-3.634398,0.167472,0.044899,-0.025580
231286,-7.362170,-0.442927,-3.677494,-0.025980,0.085668,0.081404
231301,-7.254431,0.234632,-4.060566,-0.117510,0.102855,0.120841
231316,-7.275979,0.691924,-4.307169,-0.125504,0.112181,0.108317
231331,-7.158663,0.727837,-4.484340,-0.044632,0.073677,0.059155
231346,-7.110779,0.495600,-4.484340,0.019185,0.030110,0.035972
231361,-6.950367,0.780510,-4.381389,0.070080,-0.004397,0.007594
231376,-7.082048,0.572214,-4.419696,0.126570,-0.061153,-0.019718
231391,-7.067683,0.387861,-4.010288,0.120974,-0.100723,-0.030910
231406,-7.101202,0.098162,-4.024653,0.037971,-0.111914,-0.001732
231421,-7.199364,0.270545,-3.943250,-0.024515,-0.107651,0.014789
231436,-7.240066,0.543484,-3.801992,-0.050628,-0.109916,0.006662
231451,-7.297527,0.565032,-3.766079,-0.022516,-0.081138,-0.020651
231466,-7.309498,0.387861,-3.849876,0.015455,-0.059155,-0.042767
231481,-6.971915,0.248997,-3.866636,-0.004397,-0.068481,-0.025181
231496,-7.019799,0.481235,-3.778050,0.053026,-0.062485,-0.067149
231511,-7.232883,-0.237026,-4.089296,0.060753,-0.039969,-0.063018
231526,-7.180211,-0.222661,-4.175488,-0.004663,-0.005729,-0.026113
231541,-7.156269,0.009577,-4.010288,-0.026646,-0.037038,-0.037971
231556,-7.287950,-0.244209,-3.816357,-0.099391,-0.053825,0.017453
231571,-7.524976,0.102951,-4.185064,-0.168271,-0.051827,0.057956
231586,-7.431602,0.462081,-4.280833,-0.092063,-0.146021,0.007594
231601,-7.472303,0.181959,-4.328717,-0.063685,-0.164274,-0.027046
231616,-7.115567,0.122104,-3.840299,-0.041568,-0.163475,-0.026779
231631,-7.510611,0.023942,-3.821146,0.021317,-0.171469,-0.044100
231646,-7.455544,-0.541090,-3.883395,-0.020784,-0.138560,0.008926
231661,-7.448361,-0.141258,-3.904943,-0.100590,-0.106185,0.071812
231676,-7.522582,0.033519,-3.940856,-0.139893,-0.085135,0.096726
231691,-7.649474,0.086191,-4.015076,-0.121773,-0.050228,0.089132
231706,-7.788338,0.148441,-3.995923,-0.139893,-0.031975,0.097525
231721,-7.505822,0.203507,-3.892972,-0.152550,0.010658,0.110848
231736,-7.261614,0.339977,-3.926491,-0.130700,0.005462,0.107251
231751,-7.316680,0.215478,-3.787627,-0.136429,0.006795,0.107518
231766,-7.343017,0.196325,-3.722984,-0.181194,0.019185,0.133231
231781,-7.122750,0.421380,-3.548207,-0.221297,0.038371,0.160011
231796,-7.022193,0.531513,-3.586514,-0.251274,0.054092,0.167472
231811,-7.115567,0.488417,-3.552995,-0.237285,0.074210,0.148819
231826,-6.912060,0.744597,-3.478775,-0.236352,0.097925,0.130433
231841,-6.840234,0.756568,-3.292027,-0.230357,0.108051,0.112047
231856,-6.880936,0.593762,-3.122039,-0.308564,0.144423,0.125637
231871,-6.931214,0.955286,-3.253720,-0.401692,0.150418,0.133897
231886,-6.974309,1.156399,-3.560178,-0.410485,0.151617,0.119908
231901,-6.993463,1.391031,-3.715801,-0.370649,0.114312,0.088732
231916,-6.931214,1.565808,-3.907337,-0.267528,0.081538,0.025181
231931,-6.912060,1.489193,-4.043807,-0.080338,0.044366,-0.072078
231946,-7.065289,1.031901,-3.986346,0.054492,0.059821,-0.138694
231961,-7.175422,0.608127,-3.952827,0.066083,0.123772,-0.151750
231976,-7.201758,0.670376,-3.799598,0.041435,0.162542,-0.144289
231991,-7.299921,0.572214,-3.727772,0.034640,0.170802,-0.136562
232006,-7.556100,0.512359,-3.670311,-0.000799,0.188655,-0.104320
232021,-7.433996,0.766145,-3.857059,0.001466,0.191986,-0.098191
232036,-7.414843,0.270545,-4.015076,-0.023049,0.191320,-0.072611
232051,-7.417237,0.237026,-4.070143,-0.071279,0.201179,-0.015055
232066,-7.098808,0.766145,-4.240131,-0.083003,0.173201,-0.000933
232081,-6.993463,1.381454,-4.046201,0.073410,0.069147,-0.091397
232096,-6.947973,0.565032,-3.971981,0.116977,0.038504,-0.089132
232111,-7.287950,0.512359,-4.216189,0.027845,0.021583,-0.025980
232126,-7.410054,0.758962,-4.118027,-0.027579,0.004397,-0.006928
232141,-7.343017,0.938527,-4.225766,-0.073677,0.000666,-0.013190
232156,-7.228095,1.197101,-4.170699,-0.057289,0.007328,-0.055557
232171,-7.089231,1.285686,-4.192247,0.010525,-0.041168,-0.139360
232186,-7.108385,0.981623,-4.034230,0.091796,-0.038904,-0.209972
232201,-7.055712,0.732626,-4.070143,0.125770,-0.072611,-0.251541
232216,-7.036559,0.311246,-4.180276,0.061553,-0.065417,-0.219965
232231,-6.770802,0.363919,-4.144363,-0.056090,-0.075942,-0.154415
232246,-6.979098,0.500388,-3.818752,-0.117910,-0.083136,-0.108583
232261,-7.026982,0.720655,-4.036624,-0.086334,-0.080738,-0.115378
232276,-7.019799,0.581791,-4.055778,-0.044766,-0.102455,-0.138294
232291,-7.144298,0.275333,-4.039018,-0.102855,-0.072744,-0.128035
232306,-7.225700,0.260968,-3.960010,-0.142691,-0.053292,-0.114712
232321,-7.244854,0.409408,-3.955221,-0.178796,-0.030643,-0.096726
232336,-7.283162,0.366313,-3.971981,-0.185724,-0.023982,-0.094727
232351,-7.141903,0.665588,-4.276044,-0.196916,-0.049296,-0.078473
232366,-7.369353,0.375890,-4.151546,-0.150018,-0.050628,-0.086067
232381,-7.149086,0.600945,-4.086902,-0.106052,-0.101789,-0.102855
232396,-7.182605,0.612916,-4.070143,-0.081538,-0.101123,-0.127502
232411,-7.347805,0.196325,-3.991134,-0.070479,-0.105786,-0.119508
232426,-7.354988,0.433351,-3.969586,-0.055557,-0.117776,-0.119775
232441,-7.472303,0.471658,-3.801992,-0.061020,-0.123372,-0.115245
232456,-7.326257,0.217872,-3.804386,-0.045032,-0.130567,-0.113779
232471,-7.472303,0.026336,-3.766079,-0.085002,-0.087400,-0.073943
232486,-7.323863,0.311246,-3.713407,-0.068214,-0.086334,-0.072611
232501,-7.242460,0.256180,-3.576937,-0.014389,-0.062619,-0.099124
232516,-7.127538,-0.107739,-3.399766,-0.051694,-0.027979,-0.084202
232531,-7.017405,0.023942,-3.495534,-0.101522,-0.006662,-0.054625
232546,-7.256825,0.165200,-3.416526,-0.119242,0.005462,-0.039170
232561,-7.244854,0.349553,-3.586514,-0.030243,-0.015988,-0.080871
232576,-7.098808,0.143652,-3.634398,0.017054,-0.035306,-0.087000
232591,-7.187393,-0.026336,-3.541024,0.028378,-0.035839,-0.055824
232606,-7.311892,0.119710,-3.438074,0.050228,-0.032642,-0.039969
232621,-7.419631,0.349553,-3.260903,0.081404,-0.023848,-0.041302
232636,-7.493851,0.299275,-3.356671,0.125504,0.022250,-0.068614
232651,-7.469909,0.043096,-3.457227,0.133897,0.098724,-0.079806
232666,-7.517793,-0.198719,-3.241749,0.127236,0.188922,-0.092329
232681,-7.637503,-0.593762,-3.057395,0.064750,0.275922,-0.078473
232696,-7.594408,-0.895431,-3.040636,-0.197315,0.345069,0.042767
232711,-7.465121,-0.426168,-3.265691,-0.423409,0.392499,0.137095
232726,-7.331046,0.134075,-3.438074,-0.536655,0.398095,0.175732
232741,-7.235278,0.656011,-3.684676,-0.538387,0.358259,0.167472
232756,-7.043741,0.972046,-3.976769,-0.375446,0.271126,0.109250
232771,-6.876147,1.000776,-4.039018,-0.163741,0.183726,0.031443
232786,-7.031770,0.818817,-4.101267,0.039836,0.090997,-0.042501
232801,-7.098808,0.239420,-4.165911,0.190787,0.040236,-0.086067
232816,-7.105990,-0.055067,-3.988740,0.235553,0.034107,-0.090064
232831,-7.163451,-0.574608,-3.861847,0.201979,0.087533,-0.077008
232846,-7.048530,-0.562637,-3.904943,0.083403,0.105919,-0.011458
232861,-7.235278,-0.313640,-3.734955,0.000400,0.126836,0.010126
232876,-7.299921,-0.090980,-3.658340,-0.126436,0.141758,0.083669
232891,-7.292738,0.557849,-3.962404,-0.105119,0.137894,0.086067
232906,-7.304709,0.644040,-4.115633,-0.026913,0.111115,0.046498
232921,-7.338228,0.411803,-4.225766,0.008793,0.112980,0.025047
232936,-7.357382,0.301669,-4.414908,0.026646,0.108583,0.003064
232951,-7.433996,-0.014365,-4.371812,0.050894,0.113113,-0.029444
232966,-7.412448,-0.450110,-4.520253,-0.009193,0.121507,0.002132
232981,-7.261614,-0.418985,-4.390966,-0.104054,0.135363,0.063152
232996,-7.141903,0.098162,-4.378995,-0.141358,0.103787,0.094194
233011,-7.206547,0.146046,-4.611232,-0.131233,0.064217,0.125637
233026,-7.314286,0.174777,-4.438850,-0.103787,0.041035,0.134297
233041,-7.204153,0.598550,-4.472369,-0.059688,0.011458,0.112447
233056,-7.187393,0.648829,-4.285621,-0.030643,0.003597,0.086067
233071,-7.268796,0.519542,-4.151546,0.060620,-0.022783,0.031975
233086,-7.297527,-0.150835,-4.141969,-0.003331,0.030776,0.068481
233101,-7.213729,-0.110133,-4.216189,-0.093928,0.060487,0.115378
233116,-6.957550,0.043096,-4.247314,-0.174933,0.066749,0.155481
233131,-6.816292,1.053449,-4.252102,-0.105919,0.026113,0.101655
233146,-6.722918,1.426944,-3.892972,0.097126,-0.036639,-0.036905
233161,-6.754043,0.797269,-3.940856,0.206242,-0.102455,-0.097659
233176,-6.962338,0.222661,-4.089296,0.162276,-0.142957,-0.083936
233191,-7.271191,-0.289698,-4.163517,0.000933,-0.170669,0.021583
233206,-7.266402,0.100556,-4.625597,-0.197715,-0.187856,0.150951
233221,-7.012617,0.816423,-4.544195,-0.110049,-0.151217,0.129501
233236,-6.766014,1.055843,-4.170699,0.063685,-0.128435,0.061020
233251,-6.976704,0.591368,-3.883395,0.180662,-0.069946,0.004930
233266,-7.019799,0.177171,-4.074931,0.152417,-0.037438,0.021317
233281,-6.919243,-0.237026,-3.921702,0.022383,0.023982,0.094461
233296,-6.746861,0.248997,-3.991134,-0.143490,0.040636,0.168804
233311,-6.801927,0.821211,-4.132392,-0.152550,0.024248,0.140159
233326,-6.842628,0.830788,-4.237737,-0.182527,0.006262,0.138294
233341,-7.055712,0.909797,-4.522647,-0.178663,-0.003198,0.127236
233356,-6.823475,1.204283,-4.316746,-0.096726,0.001466,0.087266
233371,-6.959944,0.960075,-4.285621,-0.062485,0.003997,0.076741
233386,-7.003040,0.995988,-4.242526,-0.075276,-0.008926,0.076608
233401,-7.082048,1.194707,-4.173093,-0.038770,-0.005329,0.056224
233416,-7.343017,1.022324,-4.055778,-0.050894,0.006662,0.063685
233431,-6.938396,0.919373,-3.964798,-0.068614,0.039570,0.035706
233446,-6.909666,0.948104,-3.945644,-0.070080,-0.009060,0.035972
233461,-7.158663,0.940921,-4.165911,-0.030377,0.000799,0.028911
233476,-6.758832,1.170765,-3.861847,0.039170,0.000133,0.008127
233491,-6.828263,0.948104,-3.849876,0.108983,-0.017054,-0.022383
233506,-7.113173,0.454898,-3.768473,0.070479,0.003730,-0.004397
233521,-7.146692,0.586579,-3.670311,0.000133,0.028112,0.022783
233536,-6.991069,0.670376,-3.852270,-0.017320,0.043167,0.021184
233551,-6.950367,0.895431,-3.778050,0.016521,0.066216,-0.006662
233566,-7.041347,0.732626,-3.622427,0.047830,0.082603,-0.040236
233581,-7.096414,0.691924,-3.588908,0.086867,0.096726,-0.079806
233596,-7.043741,0.447716,-3.488352,0.087933,0.118176,-0.092862
233611,-7.043741,0.016759,-3.457227,-0.000533,0.159345,-0.046897
233626,-7.117961,0.189142,-3.435679,-0.103787,0.179196,-0.007461
233641,-7.043741,0.409408,-3.658340,-0.136162,0.184525,0.000133
233656,-6.916849,0.624887,-3.770868,-0.130433,0.161343,0.000266
233671,-7.089231,0.526724,-3.928885,-0.103787,0.154815,-0.012657
233686,-7.230489,0.644040,-3.873818,-0.075942,0.127369,-0.017320
233701,-7.091625,0.555455,-3.823540,-0.047830,0.116577,-0.027446
233716,-7.082048,0.687136,-4.070143,-0.019985,0.077807,-0.014655
233731,-7.024588,0.553061,-4.015076,0.021317,0.067948,-0.023449
233746,-7.086837,0.500388,-4.101267,0.043167,0.076475,-0.031709
233761,-7.010222,0.347159,-3.936068,0.049429,0.087400,-0.037438
233776,-6.871359,0.076614,-3.907337,0.021850,0.122173,-0.030110
233791,-6.842628,0.153229,-4.139575,-0.033841,0.136562,0.007594
233806,-6.871359,0.407014,-4.163517,-0.023049,0.143090,0.010126
233821,-6.895301,0.644040,-4.175488,0.024115,0.135896,-0.006795
233836,-6.876147,0.723049,-4.412514,0.069413,0.117910,-0.006528
233851,-6.854599,0.387861,-4.517859,0.089265,0.126836,-0.016521
233866,-7.168240,0.248997,-4.548983,0.059954,0.135629,0.001066
233881,-6.952762,0.555455,-4.654328,0.055424,0.119642,-0.014123
233896,-6.833052,0.330400,-4.745308,0.042900,0.126436,-0.001066
233911,-6.842628,0.476446,-4.872200,0.024781,0.089931,0.020784
233926,-6.811504,0.521936,-4.900931,0.049562,0.063951,0.008394
233941,-6.818686,0.608127,-5.001487,0.037172,0.044499,0.003730
233956,-6.993463,0.553061,-4.953603,0.057822,0.009726,-0.000933
233971,-6.926425,0.574608,-4.967968,0.049562,-0.023182,0.000933
233986,-7.110779,0.586579,-4.819528,0.045165,-0.041568,-0.008660
234001,-7.182605,0.359130,-4.821922,-0.003730,-0.031975,-0.008527
234016,-7.036559,0.708684,-4.666299,-0.081671,-0.030243,0.003198
234031,-7.050924,0.797269,-4.601655,-0.038237,-0.053026,-0.035306
234046,-7.082048,0.383072,-4.570531,-0.059688,-0.068481,-0.040103
234061,-7.177816,0.256180,-4.395754,-0.083136,-0.075009,-0.035706
234076,-7.038953,0.366313,-4.268862,-0.078740,-0.095127,-0.027312
234091,-6.892907,0.119710,-4.225766,-0.060753,-0.116977,-0.025047
234106,-6.916849,-0.107739,-4.144363,-0.031443,-0.143224,-0.024781
234121,-6.921637,-0.196325,-4.012682,-0.023315,-0.158012,-0.003864
234136,-6.789956,-0.210690,-3.720589,0.020518,-0.166672,0.000933
234151,-6.710947,-0.280122,-3.629610,0.045832,-0.172534,0.019585
234166,-6.912060,-0.450110,-3.610456,0.057556,-0.160011,0.044100
234181,-7.199364,-0.462081,-3.574543,0.059954,-0.144023,0.075675
234196,-7.359776,-0.292093,-3.799598,0.069813,-0.110449,0.096326
234211,-7.235278,-0.268151,-3.782839,0.091930,-0.096593,0.111515
234226,-7.304709,-0.280122,-3.742137,0.105253,-0.084868,0.136429
234241,-7.424419,-0.153229,-3.871424,0.113380,-0.085135,0.158145
234256,-7.364564,0.153229,-3.938462,0.140292,-0.094461,0.166672
234271,-7.369353,0.189142,-3.940856,0.184525,-0.095926,0.157346
234286,-7.331046,-0.059855,-4.027047,0.172002,-0.100323,0.179862
234301,-7.314286,0.296881,-4.137180,0.165074,-0.100989,0.192253
234316,-7.204153,0.632069,-4.029441,0.206375,-0.090864,0.180795
234331,-6.909666,0.818817,-4.292804,0.261400,-0.147620,0.150951
234346,-7.029376,0.907402,-4.347870,0.316291,-0.144156,0.113247
234361,-7.141903,0.758962,-4.127604,0.318023,-0.084868,0.081404
234376,-6.842628,0.708684,-4.185064,0.226227,-0.045565,0.061020
234391,-6.766014,0.849942,-3.909731,0.153616,-0.018786,0.054092
234406,-6.777985,0.840365,-3.914520,0.072478,0.027179,0.076475
234421,-6.878541,1.041478,-3.926491,0.013989,0.073011,0.079406
234436,-6.852205,1.072602,-4.122815,-0.021583,0.090464,0.055691
234451,-6.849811,1.031901,-4.082114,-0.051294,0.116977,0.035573
234466,-6.811504,0.940921,-4.139575,-0.101922,0.138694,0.038770
234481,-6.897695,1.019930,-4.443638,-0.102188,0.131632,0.033441
234496,-6.751649,1.125275,-4.345476,-0.075542,0.091930,-0.004663
234511,-6.785168,0.995988,-4.390966,-0.050228,0.069147,-0.039037
234526,-6.888118,0.433351,-4.395754,-0.092995,0.063818,-0.035839
234541,-7.048530,0.512359,-4.486734,-0.164940,0.083136,-0.010392
234556,-7.089231,0.809240,-4.426879,-0.140959,0.085534,-0.029044
234571,-6.900089,0.912191,-4.321534,-0.057556,0.071012,-0.080338
234586,-7.022193,0.440533,-4.276044,-0.028911,0.075809,-0.104986
234601,-7.094019,0.102951,-4.316746,-0.112980,0.086067,-0.059155
234616,-7.084443,0.385466,-4.247314,-0.151217,0.072478,-0.037038
234631,-7.003040,0.325611,-4.163517,-0.186524,0.058622,-0.012257
234646,-7.036559,0.596156,-4.266468,-0.179995,0.038237,-0.004796
234661,-7.187393,0.414197,-4.264073,-0.156813,0.030243,-0.015455
234676,-7.204153,0.610521,-4.204218,-0.124172,-0.006395,-0.006928
234691,-7.137115,0.543484,-4.252102,-0.090597,-0.012391,0.000533
234706,-7.079654,0.557849,-4.144363,-0.041435,-0.043567,0.001998
234721,-7.189787,0.593762,-4.003105,0.052760,-0.065816,-0.044499
234736,-7.304709,-0.155623,-3.969586,0.078074,-0.029311,-0.071945
234751,-7.098808,-0.349553,-3.912126,-0.013456,-0.019052,-0.014256
234766,-7.058106,0.045490,-3.857059,-0.049296,0.007328,0.004796
234781,-6.947973,0.011971,-3.830723,-0.031043,0.031043,-0.002798
234796,-7.144298,0.088585,-3.555389,-0.030910,0.042234,0.014123
234811,-7.199364,0.011971,-3.818752,-0.013456,0.085401,0.018919
