T,AX,AY,AZ,GX,GY,GZ
43846,-6.121974,2.827552,2.097321,-1.243980,1.171369,-2.608268
43861,-6.117185,2.868254,2.140416,-1.523633,0.239017,-2.199648
43876,-8.657434,2.985569,2.288857,-1.415582,0.645505,-2.219899
43891,-8.511387,2.585738,2.061408,-1.401726,1.579456,-2.073078
43906,-7.987057,2.291251,2.063802,-1.330181,1.707358,-1.943844
43921,-7.931990,2.138022,2.001553,-1.239051,1.836060,-1.804084
43936,-8.140285,1.788469,1.793257,-1.049063,1.691637,-1.779703
43951,-8.049306,1.893813,1.762132,-0.834427,1.381075,-1.757720
43966,-8.259995,1.592144,1.843535,-0.622323,1.395997,-1.720149
43981,-7.953538,1.225831,1.544260,-0.406089,1.233188,-1.708291
43996,-8.542512,0.593762,1.690306,-0.314026,0.796456,-1.573727
44011,-8.537724,-0.239420,1.587356,-0.347734,0.527063,-1.318590
44026,-8.817844,0.002394,1.613692,-0.452853,0.382907,-0.988176
44041,-9.586384,0.416591,1.821988,-0.473770,0.437931,-0.738900
44056,-8.561666,1.065420,1.644817,-0.404623,0.467908,-0.596077
44071,-9.100361,1.359907,1.884237,-0.264331,0.405156,-0.555041
44086,-8.724471,1.254562,2.212242,-0.143357,0.295240,-0.542784
44101,-8.887277,1.242591,2.557007,-0.092729,0.257136,-0.486028
44116,-8.860940,1.005565,2.494758,-0.077407,0.175732,-0.393965
44131,-8.880094,0.756568,2.650381,-0.119375,0.042501,-0.248876
44146,-8.549694,1.551443,2.681506,-0.189188,-0.031309,-0.092196
44161,-8.894459,1.810017,2.719813,-0.227026,-0.179196,-0.029977
44176,-8.884882,2.420538,2.978387,-0.211172,-0.161743,-0.031176
44191,-9.064447,2.300828,2.930503,-0.134031,-0.157080,-0.058089
44206,-9.337386,2.087744,2.937685,-0.065283,-0.149752,-0.054758
44221,-9.026140,1.769315,2.822764,-0.076608,-0.189721,-0.015188
44236,-9.136273,1.771709,2.887407,-0.126703,-0.228625,0.041701
44251,-9.560047,1.879448,2.746149,-0.083403,-0.082337,0.008660
44266,-9.545682,1.546654,2.710236,-0.029311,-0.094594,0.008394
44281,-9.461884,1.230620,2.717419,-0.004930,0.020518,0.046364
44296,-9.409212,0.907402,2.466028,-0.010126,0.025447,0.140825
44311,-9.722853,0.756568,2.219425,0.003464,-0.014123,0.233688
44326,-10.002975,0.421380,1.833959,0.100456,-0.037704,0.297905
44341,-10.285490,-0.423774,1.268927,0.235553,-0.129634,0.427139
44356,-10.366893,-0.746991,1.165976,0.366386,-0.278054,0.611798
44371,-10.177752,-0.751779,1.048660,0.549046,-0.393432,0.810446
44386,-9.557653,-0.521936,0.849942,0.742764,-0.608600,1.002432
44401,-9.299079,-0.418985,0.706289,0.942877,-0.852547,1.181228
44416,-9.205706,-0.296881,0.811634,1.068115,-1.019485,1.407188
44431,-8.568848,0.093374,0.610521,1.151118,-1.149386,1.604770
44446,-8.334216,0.411803,0.897826,1.222263,-1.489259,1.797289
44461,-8.209718,0.624887,1.266533,1.290211,-1.697233,1.983014
44476,-7.891289,0.627281,1.663970,1.250109,-1.846851,2.256537
44491,-7.357382,1.359907,2.020706,1.183493,-2.006729,2.526597
44506,-7.003040,2.564190,2.346318,1.218799,-2.136896,2.653567
44521,-6.828263,3.347094,2.703054,1.379077,-2.275456,2.661960
44536,-6.660669,3.093308,3.105279,1.510975,-2.385239,2.700731
44551,-6.406884,0.167594,0.325611,1.196017,-2.229092,3.197550
44566,-6.323087,3.414132,3.706224,1.391734,-2.289312,3.091764
44581,-6.174646,4.259285,3.679888,1.157247,-2.114913,3.414317
44596,-4.000711,6.296751,4.132392,1.213204,-2.498219,3.381542
44611,-3.682282,8.283937,4.647145,1.387603,-2.149686,3.164375
44626,-1.764527,8.063671,4.156334,1.604371,-2.242815,2.934551
44641,-2.511518,7.654263,4.474763,1.660195,-2.320622,2.928423
44656,-1.312023,6.909666,4.050989,1.455951,-2.149020,3.194885
44671,-0.548272,7.900866,4.115633,1.150452,-2.023649,3.522367
44686,0.648829,9.634268,4.355053,0.914632,-1.785299,3.564335
44701,2.566584,12.196063,4.683058,0.994438,-1.918930,3.160911
44716,-9.040505,12.184093,15.418658,1.183760,1.658463,2.290378
44731,8.152257,13.359645,5.521029,1.193752,-0.915032,2.159678
44746,1.391031,12.739547,5.087678,1.427972,-2.226161,1.949306
44761,4.230554,11.291055,4.407725,1.303934,-1.850315,1.756121
44776,1.687912,9.449914,5.307945,0.716118,-1.580655,2.130501
44791,6.026206,11.374852,4.970363,0.305766,-3.472672,1.966227
44806,-1.450886,12.828133,6.251261,0.385038,-1.718550,1.747061
44821,3.809175,13.575124,5.422867,0.553309,-2.067216,1.321521
44836,1.225831,12.564771,4.491522,0.860407,-1.146322,0.857876
44851,3.210624,11.113884,3.679888,0.985511,-1.100490,0.706126
44866,1.900996,9.488221,3.926491,0.811645,-1.025214,0.820438
44881,2.370260,9.768343,3.804386,0.598075,-0.806182,0.913700
44896,2.047042,10.055647,3.622427,0.320821,-0.790195,0.973787
44911,-0.225055,10.776301,3.337517,-1.076908,0.740100,1.367219
44926,6.019023,14.580688,3.227384,-1.522300,-0.046364,1.053593
44941,4.058172,14.875175,5.094861,-0.918096,-0.400760,0.680545
44956,2.624045,12.215217,5.662287,-0.390634,-0.308830,0.325217
44971,2.377442,11.762712,5.140351,0.362389,-0.487493,-0.142957
44986,1.352724,9.605537,3.756502,0.764747,-0.305766,-0.444593
45001,1.055843,7.524976,3.926491,0.535456,-0.049828,-0.258868
45016,1.388637,8.355763,3.196259,0.269260,-0.043433,-0.095527
45031,1.458069,8.394071,3.366247,0.136029,-0.123905,-0.042501
45046,1.431733,8.884882,3.371036,0.025047,-0.030243,-0.011858
45061,1.460463,9.425972,3.435679,-0.003464,0.019185,-0.034907
45076,1.656788,9.612720,3.378219,-0.011058,0.072078,-0.072611
45091,1.654393,9.409212,3.387795,-0.072877,0.134031,-0.083802
45106,1.651999,9.502586,3.416526,-0.160011,0.205043,-0.083403
45121,3.100491,10.204087,3.361459,-0.227292,0.190521,-0.072345
45136,3.088520,11.106702,3.840299,-0.225560,0.233288,-0.203711
45151,3.737349,11.568783,4.225766,-0.210239,0.264331,-0.449789
45166,3.531447,12.284649,4.745308,-0.260600,0.571562,-0.768611
45181,3.730166,12.595895,4.493917,-0.268861,0.846951,-1.131933
45196,4.240131,12.191275,4.532224,-0.479366,1.166040,-1.405323
45211,4.989516,11.614272,4.479551,-0.933818,1.433835,-1.461813
45226,4.268862,12.102690,4.836287,-1.358692,1.730008,-1.471806
45241,4.005499,12.801796,5.355829,-1.580256,2.019253,-1.579456
45256,3.380613,13.716381,5.655104,-1.456884,2.407622,-1.891351
45271,3.837905,13.309367,5.626374,-1.283150,2.485962,-2.200047
45286,2.971204,12.761095,5.607220,-1.200547,2.634248,-2.458516
45301,2.691083,11.726800,4.970363,-1.245845,2.671952,-2.609334
45316,1.503559,11.188105,4.845864,-1.338175,2.837292,-2.749227
45331,1.242591,10.733206,4.699818,-1.459149,2.736303,-2.793992
45346,-1.920150,9.751583,6.095637,-1.552011,3.192220,-2.755888
45361,-0.895431,9.392453,5.865794,-1.656731,2.574827,-2.701796
45376,-2.229002,8.858546,5.434838,-1.744397,2.849283,-2.601340
45391,-2.315193,8.743625,5.058948,-1.667789,2.785999,-2.650635
45406,-3.497929,8.257602,4.556166,-1.534424,2.991574,-2.765614
45421,-3.742137,7.517793,4.340688,-1.381075,3.249377,-2.855678
45436,-4.802769,7.264008,3.596091,-1.098358,3.622424,-3.025815
45451,-4.742914,6.797139,3.066972,-0.692270,3.799489,-3.360358
45466,-4.216189,5.176264,2.310405,-0.569564,3.244047,-3.483997
45481,-4.170699,2.789245,1.154005,-1.079306,1.332046,-2.826634
45496,-5.846641,2.370260,1.699883,-1.433035,0.387703,-2.315026
45511,-8.188169,2.504335,1.726219,-1.377345,1.179763,-2.288380
45526,-7.575254,2.561796,1.750161,-1.376145,1.786098,-2.105853
45541,-7.742848,2.889802,1.448492,-1.179096,2.147688,-2.064551
45556,-7.376535,2.331952,1.223437,-0.936482,2.114779,-2.027646
45571,-7.972692,1.450886,1.314417,-0.769410,1.909870,-1.964495
45586,-7.764396,0.742203,1.051054,-0.748227,1.592646,-1.764648
45601,-8.597578,0.545878,1.398214,-0.779936,1.500983,-1.500583
45616,-8.731653,1.206678,1.520318,-0.710522,1.270093,-1.341239
45631,-8.358158,1.924938,1.472434,-0.479632,0.882790,-1.346835
45646,-8.547300,1.805228,1.446098,-0.231289,0.602738,-1.372415
45661,-8.896853,1.151611,1.613692,-0.053292,0.324285,-1.339374
45676,-8.997410,0.878672,1.661576,0.020118,0.532126,-1.219865
45691,-8.736442,0.421380,1.860295,0.000799,0.359191,-1.023349
45706,-9.263166,0.244209,2.051831,-0.095660,0.351331,-0.784998
45721,-9.289502,0.311246,2.149993,-0.217300,0.377844,-0.549312
45736,-8.554482,0.794875,2.197877,-0.363055,0.322819,-0.307897
45751,-8.968679,1.477222,2.410961,-0.412884,0.270060,-0.222629
45766,-8.595184,2.059013,2.485181,-0.337874,0.155481,-0.265796
45781,-8.925584,1.711854,2.427721,-0.215435,0.015455,-0.308297
45796,-9.062054,1.182736,2.054225,-0.111115,-0.042900,-0.231423
45811,-9.354146,1.130063,1.922544,0.022649,-0.195317,-0.183859
45826,-9.193734,0.876278,2.015918,0.112980,-0.324818,-0.154815
45841,-9.615114,0.854730,2.008735,0.121640,-0.382907,-0.119242
45856,-9.588778,0.972046,2.410961,0.156547,-0.327216,-0.062219
45871,-9.684546,0.407014,2.600103,0.105386,-0.277387,0.097525
45886,-9.509769,0.758962,2.506729,0.029577,-0.197449,0.284049
45901,-9.464279,1.280898,1.989582,0.113779,-0.203178,0.327083
45916,-10.141838,0.993594,1.853112,0.259668,-0.302302,0.327882
45931,-10.189722,0.316035,1.640028,0.448323,-0.372248,0.323352
45946,-10.424354,-0.526724,1.403002,0.578623,-0.454851,0.449389
45961,-10.122684,-0.957681,1.204283,0.663225,-0.566766,0.711188
45976,-9.840169,-0.871489,1.149217,0.759685,-0.758352,1.016288
45991,-9.265560,-0.210690,0.804452,0.869334,-1.034674,1.257170
46006,-9.267955,0.248997,0.948104,1.020951,-1.160844,1.401859
46021,-8.801085,0.603339,1.134852,1.140459,-1.322453,1.520302
46036,-8.621520,0.816423,1.460463,1.256104,-1.492190,1.631017
46051,-8.312668,1.228225,1.620875,1.379876,-1.623822,1.706692
46066,-7.943961,1.649605,1.893813,1.507245,-1.794092,1.801553
46081,-7.788338,1.489193,2.456451,1.543351,-1.948240,1.997403
46096,-7.520187,1.702277,2.681506,1.520568,-1.941046,2.225628
46111,-6.794744,2.434903,2.827552,1.524965,-2.019519,2.401493
46126,-6.026206,3.117250,3.081337,1.549080,-2.121308,2.503681
46141,-5.712565,3.706224,3.181894,1.597842,-2.304234,2.563369
46156,-4.687847,3.792415,0.684742,1.496853,-2.593213,2.433069
46171,-4.419696,5.109226,3.897760,1.582521,-2.465044,2.660495
46186,-3.976769,5.832275,3.557784,1.627020,-2.435867,2.679280
46201,-4.290410,6.770802,3.876213,1.759185,-2.113580,2.613331
46216,-3.473987,6.090849,4.264073,1.698032,-2.260135,2.800787
46231,-3.088520,5.559336,4.481946,1.139127,-1.830597,3.268962
46246,-0.957681,7.146692,4.398149,0.470706,-1.979283,3.633083
46261,-1.235408,10.500969,4.517859,0.392632,-1.719882,3.431370
46276,-0.134075,13.888763,4.546589,1.145655,-1.876695,2.649969
46291,-0.294487,12.926294,4.963180,1.990874,-1.890684,1.834861
46306,-0.047884,9.239224,4.922479,2.033375,-1.822070,1.739600
46321,0.306458,7.635109,3.591302,1.338175,-1.692037,2.192187
46336,-0.730232,10.304644,1.802834,1.016021,1.760651,2.335144
46351,3.761291,12.770672,6.200982,0.436865,-2.165674,2.492890
46366,0.148441,13.474567,5.652710,0.682011,-1.439164,1.902276
46381,1.908179,15.488091,5.918467,1.346168,-1.463279,1.104221
46396,1.673547,11.540052,3.967192,1.559738,-1.115412,0.805116
46411,1.060631,10.098742,3.335123,1.471539,-0.730907,0.616328
46426,0.581791,8.781932,4.546589,0.864138,-1.198681,1.336709
46441,2.329558,9.744401,3.428497,0.455917,-1.222530,1.586518
46456,1.759738,12.014104,4.508282,0.403957,-2.057357,1.421311
46471,1.118092,11.803414,3.610456,0.526397,-0.658962,1.186158
46486,1.546654,11.710040,3.983952,0.574227,-1.196150,0.976452
46501,1.247379,10.893618,3.885789,0.511475,-0.838291,0.814709
46516,1.778892,10.369287,3.711013,0.386237,-0.757686,0.830164
46531,1.367089,10.302250,3.677494,0.252473,-0.662159,0.786064
46546,-1.103727,12.902352,3.057395,0.105253,-0.000799,0.627786
46561,2.473210,9.902418,4.704606,-0.416747,0.298438,0.758752
46576,3.169923,15.346832,3.754108,-0.587550,0.354395,0.510809
46591,1.771709,12.835315,4.371812,-0.521734,-0.201179,0.282184
46606,1.525106,11.762712,4.819528,-0.326283,-0.302835,0.147887
46621,1.881842,10.781090,4.469975,0.208107,-0.338008,-0.165074
46636,1.632846,9.821015,3.478775,0.323485,-0.088865,-0.357593
46651,2.075773,9.011775,3.136404,0.146021,-0.060887,-0.366386
46666,0.550666,9.933542,3.076549,-0.025580,0.175865,-0.437265
46681,2.109292,10.132261,3.371036,-0.122306,0.281651,-0.545848
46696,2.154782,10.522516,3.596091,-0.211704,0.315625,-0.633781
46711,1.632846,10.548853,4.058172,-0.226093,0.484029,-0.732505
46726,1.905784,10.259154,3.521871,-0.342138,0.555574,-0.776738
46741,2.308010,10.285490,3.770868,-0.555441,0.654432,-0.786331
46756,1.939303,10.544065,3.821146,-0.784998,0.872798,-0.801519
46771,1.666364,10.898406,3.708618,-0.971922,1.047464,-0.863072
46786,1.867477,11.298238,4.149151,-1.076375,1.134198,-0.947674
46801,1.891419,12.198458,4.462792,-1.131666,1.518303,-1.123672
46816,2.645593,12.895170,3.981557,-1.087167,1.707891,-1.391334
46831,2.030283,12.734758,4.311957,-1.063985,1.647671,-1.692436
46846,1.805228,12.291831,4.608838,-1.045732,1.778104,-1.920395
46861,1.726219,11.370064,4.742914,-1.256770,1.900677,-1.957567
46876,1.321599,10.927136,5.054160,-1.619292,1.893616,-1.872432
46891,0.991199,11.444283,5.482722,-1.888553,2.031377,-1.797822
46906,-0.114922,10.709264,6.631938,-2.082404,2.210306,-1.835127
46921,0.100556,11.851298,5.798757,-1.857510,2.033242,-2.214037
46936,-1.027112,10.757148,5.583278,-1.696167,2.326484,-2.355795
46951,-1.848324,10.453084,5.018247,-1.417847,2.425608,-2.615329
46966,-2.523489,8.887277,5.094861,-1.247977,2.329815,-2.699798
46981,-3.677494,7.934384,5.080496,-1.299404,2.502482,-2.679280
46996,-3.943250,7.438785,4.876989,-1.329515,2.539121,-2.643974
47011,-4.635174,7.862558,4.855441,-1.173368,2.848750,-2.760818
47026,-5.511452,7.252037,4.230554,-0.841089,2.876995,-3.017688
47041,-5.310339,6.835446,4.027047,-0.523732,2.814377,-3.308931
47056,-4.649539,4.853047,3.184288,-0.525997,1.929855,-3.251508
47071,-5.442020,2.580949,2.722207,-1.035740,0.752623,-2.683810
47086,-6.624756,2.377442,3.093308,-1.477401,0.263798,-2.157413
47101,-8.080431,3.052607,2.904167,-1.580522,1.195351,-2.067882
47116,-7.572860,3.720589,2.849100,-1.545882,1.850848,-1.992473
47131,-7.005434,3.354276,2.636016,-1.412917,1.946375,-1.991274
47146,-7.587225,2.779668,2.624045,-1.242781,2.081738,-2.009927
47161,-8.027759,1.443704,2.497152,-1.084103,1.850049,-1.964228
47176,-7.601590,1.065420,2.159570,-1.016954,1.670853,-1.809280
47191,-8.094796,0.876278,2.092532,-0.935150,1.626220,-1.605703
47206,-7.352593,1.223437,1.845930,-0.757819,1.326450,-1.538954
47221,-8.556877,1.561020,2.176329,-0.531459,1.056657,-1.530960
47236,-8.066066,1.596933,2.061408,-0.246744,0.791927,-1.611165
47251,-8.463503,1.029507,2.398990,-0.038637,0.574626,-1.631816
47266,-8.966285,0.438139,2.422932,0.056623,0.848683,-1.545216
47281,-8.267179,-0.237026,2.161964,0.050894,0.650435,-1.336709
47296,-9.069236,-0.533907,2.161964,-0.097659,0.599008,-1.038937
47311,-9.109938,-0.452504,2.296039,-0.259268,0.552643,-0.762616
47326,-9.260772,-0.095768,2.346318,-0.373181,0.578490,-0.542784
47341,-8.951920,0.550666,2.260126,-0.452853,0.457783,-0.347201
47356,-9.047688,1.180341,2.142811,-0.414749,0.279786,-0.292443
47371,-8.808268,1.546654,2.310405,-0.304034,0.078074,-0.347067
47386,-9.210494,1.570596,2.142811,-0.172668,0.071145,-0.416747
47401,-9.150639,1.326388,2.202666,-0.023582,-0.044233,-0.479499
47416,-9.232041,0.313640,2.114080,0.065417,-0.170403,-0.414749
47431,-9.466673,-0.526724,1.824382,0.056090,-0.275389,-0.205576
47446,-9.674969,-0.581791,1.714248,0.001599,-0.242081,-0.011858
47461,-9.430760,-0.256180,1.953669,-0.085934,-0.262732,0.182127
47476,-9.464279,0.641646,2.432509,-0.109116,-0.202511,0.265796
47491,-9.136273,1.391031,2.595315,-0.017986,-0.222096,0.249809
47506,-9.296685,1.206678,2.698265,0.086734,-0.144289,0.215435
47521,-9.473856,0.356736,2.171541,0.157479,-0.203577,0.268594
47536,-10.017340,-0.507571,1.817199,0.217700,-0.271525,0.378244
47551,-10.182540,-1.359907,1.738190,0.261000,-0.350531,0.578490
47566,-10.254366,-1.465251,1.616086,0.350931,-0.457783,0.805916
47581,-10.237606,-1.175553,1.249773,0.568098,-0.593945,0.960198
47596,-9.801862,-0.689530,1.244985,0.857610,-0.735303,1.055591
47611,-9.493010,-0.507571,1.242591,1.128602,-0.888386,1.158712
47626,-9.196129,-0.351948,1.352724,1.314593,-1.085302,1.279686
47641,-9.212888,0.047884,1.903390,1.444893,-1.219732,1.401593
47656,-8.578424,-0.057461,1.750161,1.492456,-1.277554,1.554942
47671,-8.504205,-0.047884,1.941698,1.454219,-1.621957,1.825135
47686,-8.063671,0.598550,2.068590,1.410119,-1.670187,2.054825
47701,-7.668628,1.388637,2.485181,1.412118,-1.781568,2.251342
47716,-7.280767,2.240973,2.810793,1.490458,-1.780369,2.345003
47731,-6.770802,2.782062,3.256114,1.558139,-1.852447,2.404291
47746,-6.294356,3.323152,3.627216,1.608501,-1.940380,2.467576
47761,-6.222530,3.469198,3.825934,1.566133,-1.961564,2.563369
47776,-6.179434,4.165911,3.672705,1.574394,-1.970357,2.654633
47791,-5.497087,6.100426,5.063736,1.683776,-1.713887,2.678747
47806,-5.099649,6.380548,5.123591,1.756254,-1.777038,2.689939
47821,-3.998317,4.805163,4.527435,1.569464,-1.749992,2.936150
47836,-2.267309,6.327875,3.897760,1.239317,-1.587717,3.143191
47851,-3.215413,8.307879,4.714183,0.996303,-1.761983,3.120809
47866,-2.762909,10.721235,4.249708,1.138328,-1.324185,2.771343
47881,-2.245761,11.006145,4.335899,1.593046,-1.752524,2.329948
47896,-2.789245,7.783550,4.309563,1.577724,-1.762783,2.440663
47911,-2.339135,5.609614,4.048595,0.774606,-1.552544,3.152917
47926,-0.986411,7.733272,4.197035,-0.061286,-1.374280,3.733939
47941,0.462081,12.140997,4.888960,-0.233421,-1.219332,3.561005
47956,1.158794,15.531186,5.181052,0.396363,-1.409720,2.598542
47971,-1.845930,12.902352,7.208941,1.377078,-1.026280,1.957433
47986,6.344635,11.652579,5.147533,1.911202,-1.096360,0.821371
48001,-1.163582,7.546524,4.189853,2.010326,-1.795957,0.871998
48016,1.161188,7.374141,3.809175,1.384139,-1.519369,1.308597
48031,-1.115698,9.363723,5.863400,0.735969,-1.313793,1.740266
48046,2.291251,11.161768,4.015076,0.225960,-0.612864,1.872832
48061,0.023942,12.478580,3.742137,0.148020,-0.201312,1.160178
48076,2.217031,13.860033,5.264850,0.689605,-1.123006,1.029211
48091,0.428562,12.356475,4.206612,0.842688,-0.235953,0.538121
48106,1.762132,10.826580,3.174711,0.869600,-0.883723,0.445259
48121,0.739808,9.837774,3.371036,0.792593,-0.474969,0.459914
48136,-0.004788,9.409212,4.110844,0.554508,-0.414482,0.630717
48151,1.338359,9.605537,3.366247,0.221297,-0.839490,0.822170
48166,1.070208,10.433930,3.725378,0.186124,-1.487527,0.876662
48181,-0.014365,9.392453,1.977611,0.183593,-0.857610,0.953669
48196,2.027889,10.984597,3.414132,0.370383,-0.784332,0.715185
48211,0.488417,10.240001,2.925714,0.354928,-0.720248,0.580755
48226,0.670376,9.852139,2.999935,0.293508,-0.171469,0.398361
48241,0.339977,10.702082,2.547431,0.081404,-0.238351,0.283916
48256,1.350330,9.076419,3.775656,-0.542518,0.495221,0.604470
48271,1.429338,12.385205,2.949656,-0.987910,0.817374,0.632315
48286,3.066972,13.625401,3.739743,-0.984845,-0.051827,0.474037
48301,2.518700,13.517663,4.297592,-0.557706,-0.028245,0.149352
48316,1.189918,12.440271,4.848258,-0.093262,0.083669,-0.284049
48331,2.099715,11.216835,4.383783,0.129900,0.240482,-0.587550
48346,1.630451,10.079589,4.101267,0.052227,0.266329,-0.670286
48361,1.616086,10.632649,3.986346,-0.254338,0.537588,-0.641775
48376,2.023100,10.919953,3.971981,-0.470706,0.577824,-0.689205
48391,1.869871,11.382034,3.885789,-0.682277,0.772741,-0.821904
48406,1.857901,12.191275,3.969586,-0.758885,0.832029,-1.036806
48421,2.030283,12.332533,4.098873,-0.752090,0.922760,-1.268228
48436,1.781286,11.935095,4.005499,-0.772341,0.965527,-1.459015
48451,2.284068,11.585542,4.261679,-0.897179,1.003498,-1.549879
48466,1.910573,11.635820,4.697423,-1.113014,1.035873,-1.596910
48481,1.529895,11.681310,4.683058,-1.339240,1.308730,-1.651268
48496,1.903390,11.482592,4.831499,-1.578524,1.750659,-1.700297
48511,1.462857,11.927913,4.702212,-1.717084,1.866703,-1.835927
48526,1.448492,11.959037,4.879383,-1.766247,2.016322,-2.000201
48541,0.332794,11.765107,5.200206,-1.677248,2.130234,-2.270127
48556,-0.014365,11.427525,5.861006,-1.507511,2.607602,-2.505147
48571,-0.474052,10.362104,5.420473,-1.448090,2.048297,-2.594279
48586,-0.581791,9.548077,5.293580,-1.486194,2.317957,-2.631717
48601,-1.110910,8.686164,5.193023,-1.561204,2.355262,-2.642908
48616,-2.178724,8.228871,5.030218,-1.644606,2.502482,-2.627053
48631,-3.406949,8.159439,5.075707,-1.558139,2.755489,-2.722048
48646,-4.357447,8.121132,5.137957,-1.307665,3.022084,-2.927357
48661,-4.295198,8.034941,4.975151,-0.865870,3.085635,-3.296807
