T,AX,AY,AZ,GX,GY,GZ
51361,0.205901,-9.112331,-0.900220,0.037038,-0.003597,-0.002265
51376,0.270545,-9.339781,-0.814029,0.048629,-0.004263,-0.005596
51391,0.289698,-9.385270,-0.749385,0.035173,-0.004663,-0.001199
51406,0.251391,-9.567230,-0.701501,0.000400,-0.015721,0.011858
51421,0.320823,-9.464279,-0.735020,-0.028645,-0.023848,0.017853
51436,0.397437,-9.325416,-0.708684,-0.053026,-0.030776,0.012923
51451,0.442927,-9.191340,-0.873884,-0.055424,-0.032508,0.012923
51466,0.237026,-9.327809,-0.998382,-0.036106,-0.020784,0.008660
51481,0.083797,-9.344569,-0.833182,-0.003464,-0.021850,-0.000933
51496,0.184354,-9.380482,-0.797269,0.009593,-0.021450,-0.006129
51511,0.366313,-9.373300,-0.723049,-0.003864,-0.016387,-0.007328
51526,0.095768,-9.346963,-0.639252,-0.024115,-0.019452,0.008793
51541,0.430956,-9.394847,-0.857124,-0.048763,-0.079806,0.017587
51556,0.174777,-9.354146,-0.797269,-0.018652,-0.004130,0.011858
51571,0.193930,-9.208099,-0.938527,-0.000533,-0.055824,0.010525
51586,0.213084,-9.229648,-0.809240,0.019452,-0.032508,0.004796
51601,0.136469,-9.354146,-0.703895,0.009326,-0.045165,0.007461
51616,0.222661,-9.459491,-0.799663,-0.013856,-0.018652,0.007461
51631,0.220267,-9.509769,-0.665588,-0.039570,0.002665,0.008260
51646,0.366313,-9.361328,-0.766145,-0.061953,-0.006928,0.002398
51661,0.344765,-9.423577,-0.914585,-0.061953,-0.019452,0.013590
51676,0.169988,-9.167398,-0.948104,-0.041035,-0.000533,0.001199
51691,0.241814,-9.267955,-0.842759,-0.025181,-0.001332,-0.002265
51706,0.490811,-9.282320,-0.763750,-0.020118,0.007994,-0.001066
51721,0.363919,-9.476250,-0.677559,-0.031176,0.002398,0.007328
51736,0.320823,-9.392453,-0.732626,-0.058355,0.003997,0.024781
51751,0.306458,-9.421184,-0.883460,-0.069813,0.001332,0.042634
51766,0.260968,-9.366117,-0.876278,-0.078074,0.000000,0.043433
51781,0.241814,-9.212888,-1.012747,-0.057023,-0.009193,0.041835
51796,0.021548,-9.227253,-1.019930,-0.013190,-0.005196,0.015855
51811,0.095768,-9.129091,-1.043872,0.044766,-0.005462,-0.005063
51826,0.241814,-9.066842,-0.988805,0.103254,0.002132,-0.007594
51841,0.232238,-9.126697,-0.845153,0.145755,0.011724,-0.011191
51856,0.124498,-9.267955,-0.823605,0.175998,0.013057,-0.016254
51871,0.162806,-9.433154,-0.735020,0.180395,0.014123,-0.017720
51886,0.201113,-9.459491,-0.569820,0.168138,0.011058,-0.024648
51901,0.251391,-9.478644,-0.548272,0.148953,0.029311,-0.032109
51916,0.301669,-9.643845,-0.495600,0.137095,0.039969,-0.034374
51931,0.172383,-9.548077,-0.572214,0.144023,0.058222,-0.042900
51946,0.371101,-9.349358,-0.708684,0.175466,0.027312,-0.038770
51961,0.248997,-9.375693,-0.878672,0.266462,0.066482,-0.045299
51976,0.023942,-9.167398,-0.818817,0.355461,0.061286,-0.064617
51991,0.071826,-9.040505,-0.902614,0.510942,0.093262,-0.092196
52006,-0.071826,-9.088389,-0.663194,0.675616,0.099124,-0.137361
52021,-0.114922,-9.303867,-0.375890,0.771142,0.173734,-0.151484
52036,0.000000,-9.720459,0.064643,0.781668,0.172401,-0.129368
52051,-0.105345,-10.338162,0.402226,0.665357,0.239683,-0.109916
52066,0.004788,-10.460267,0.536301,0.429404,0.207308,-0.072744
52081,0.524330,-10.474632,0.548272,0.217567,0.233554,-0.073410
52096,0.450110,-10.321404,0.617704,0.092462,0.194784,-0.137228
52111,0.608127,-10.091560,0.445322,0.089265,0.001599,-0.234087
52126,0.538695,-9.967061,0.375890,0.221830,0.049828,-0.367052
52141,0.553061,-9.969456,0.584185,0.406489,0.022783,-0.473371
52156,0.751779,-10.285490,0.663194,0.535989,-0.049429,-0.565833
52171,0.928950,-10.759542,0.639252,0.594744,-0.019851,-0.610732
52186,1.015141,-11.111490,0.708684,0.582354,-0.104853,-0.658429
52201,1.094150,-11.530476,1.027112,0.452587,-0.115378,-0.670420
52216,0.888249,-11.604695,1.110910,0.274590,-0.040502,-0.699064
52231,0.746991,-11.616667,0.905008,0.098058,-0.079273,-0.696133
52246,1.063026,-11.164163,1.204283,0.000666,-0.136429,-0.757420
52261,1.118092,-10.728417,0.744597,-0.096593,-0.300703,-0.822170
52276,0.902614,-10.383653,0.852336,-0.018786,-0.111381,-0.870933
52291,0.598550,-10.079589,1.051054,0.068348,-0.243547,-0.930620
52306,0.955286,-9.967061,1.084573,0.174799,-0.125371,-1.013224
52321,0.979228,-9.854534,1.323994,0.219965,-0.169737,-1.071179
52336,1.307234,-9.897630,1.465251,0.224894,-0.182394,-1.118743
52351,1.501164,-10.002975,1.699883,0.140959,-0.269793,-1.127403
52366,1.848324,-10.048465,1.745373,0.008793,-0.310296,-1.107152
52381,2.032677,-9.955091,1.778892,-0.136029,-0.407155,-1.071312
52396,2.310405,-9.720459,1.687912,-0.258602,-0.508410,-1.021351
52411,2.116474,-9.557653,1.663970,-0.354795,-0.593945,-0.983247
52426,2.020706,-9.627085,1.458069,-0.433668,-0.692003,-0.945675
52441,2.173935,-9.464279,1.441309,-0.498418,-0.746095,-0.959398
52456,2.365471,-9.368511,1.302446,-0.583953,-0.764881,-0.957400
52471,2.561796,-9.181764,1.012747,-0.574227,-0.745562,-0.980449
52486,3.215413,-9.265560,-0.148441,-0.587417,-1.009626,-1.002565
52501,2.710236,-8.971073,0.835576,-0.529194,-0.828832,-1.006695
52516,3.112462,-8.836998,0.493206,-0.526796,-0.939280,-1.016421
52531,3.251326,-8.588001,0.411803,-0.485228,-0.901443,-1.035606
52546,3.485958,-8.700529,-0.050278,-0.489092,-0.953003,-0.998168
52561,3.406949,-9.071630,-0.191536,-0.505213,-1.031610,-0.974453
52576,3.416526,-8.983045,-0.301669,-0.534124,-0.996436,-0.959798
52591,3.605668,-8.817844,-0.450110,-0.545315,-1.025881,-0.977784
52606,3.306392,-9.126697,-0.495600,-0.518003,-1.034141,-0.972455
52621,3.028665,-8.693346,-0.533907,-0.489225,-0.921960,-1.047997
52636,3.593697,-8.518570,-0.742203,-0.427406,-1.012025,-1.137129
52651,3.754108,-8.281544,-0.849942,-0.344270,-1.041868,-1.188423
52666,3.881001,-7.967903,-0.837971,-0.265397,-1.027479,-1.201213
52681,3.926491,-8.137892,-0.732626,-0.188123,-1.059188,-1.208807
52696,4.036624,-8.214506,-0.742203,-0.204243,-1.045865,-1.169904
52711,4.319140,-8.082825,-0.778116,-0.235020,-1.091564,-1.135663
52726,4.465186,-7.963115,-0.823605,-0.297106,-1.164308,-1.110349
52741,4.283227,-8.173804,-0.711078,-0.377044,-1.185758,-1.065983
52756,4.309563,-7.920019,-1.070208,-0.454585,-1.151118,-0.988976
52771,4.860229,-7.759608,-1.596933,-0.484162,-1.344703,-0.990574
52786,4.697423,-7.515399,-1.821988,-0.429804,-1.366020,-0.987243
52801,4.565742,-7.333440,-2.178724,-0.370383,-1.473138,-1.033208
52816,4.292804,-7.352593,-2.430115,-0.302035,-1.472472,-1.057190
52831,4.165911,-7.362170,-2.662352,-0.305766,-1.411985,-1.056923
52846,4.513070,-7.414843,-2.885013,-0.340672,-1.297406,-1.033342
52861,4.386178,-7.615955,-3.131616,-0.446191,-1.256770,-0.973787
52876,4.276044,-7.467515,-3.186682,-0.572095,-1.150185,-0.922893
52891,4.058172,-7.235278,-3.435679,-0.646971,-1.051461,-0.911701
52906,4.144363,-6.782773,-3.627216,-0.687873,-0.957400,-0.945009
52921,4.381389,-6.445191,-3.857059,-0.624588,-0.803384,-0.988842
52936,4.484340,-6.208165,-3.821146,-0.543317,-0.631783,-1.044799
52951,4.879383,-6.148310,-4.175488,-0.471905,-0.599141,-1.073577
52966,5.109226,-6.071695,-4.323928,-0.465643,-0.592479,-1.086234
52981,5.293580,-5.973533,-4.299986,-0.465377,-0.533191,-1.071979
52996,5.372589,-5.650316,-4.558560,-0.467642,-0.491756,-1.047730
53011,5.288792,-5.456386,-4.568137,-0.423009,-0.396363,-1.023083
53026,5.477933,-5.348647,-4.525041,-0.405689,-0.331879,-1.005230
53041,5.707777,-5.262455,-4.565742,-0.410885,-0.293109,-0.999634
53056,6.019023,-5.001487,-4.618415,-0.398495,-0.324152,-1.013224
53071,5.552154,-5.037400,-4.541800,-0.329214,-0.266596,-1.005230
53086,5.762844,-4.577713,-4.556166,-0.294441,-0.275789,-0.997236
53101,5.518635,-4.474763,-4.505888,-0.310429,-0.199980,-0.977651
53116,5.695806,-4.153940,-4.592079,-0.329214,-0.381175,-0.951937
53131,5.200206,-4.012682,-4.759673,-0.359191,-0.301502,-0.910636
53146,5.279215,-3.701436,-4.786009,-0.363721,-0.329214,-0.849882
53161,5.379771,-3.588908,-4.802769,-0.348933,-0.264597,-0.787130
53176,5.458780,-3.526659,-4.845864,-0.361190,-0.262066,-0.717051
53191,5.623980,-3.464410,-4.819528,-0.351464,-0.244879,-0.662426
53206,5.470751,-3.356671,-4.709394,-0.345069,-0.236619,-0.594877
53221,5.705382,-3.287239,-4.805163,-0.326683,-0.224095,-0.540786
53236,5.633556,-3.198653,-4.742914,-0.288312,-0.193319,-0.492023
53251,5.822699,-3.306392,-4.879383,-0.251008,-0.210905,-0.456450
53266,5.614403,-3.354276,-4.836287,-0.244080,-0.176531,-0.423542
53281,5.671864,-3.440468,-4.838682,-0.234487,-0.183326,-0.383440
53296,5.789180,-3.320758,-4.814740,-0.217833,-0.149352,-0.344669
53311,5.798757,-3.287239,-4.979939,-0.192519,-0.160011,-0.308430
53326,5.801151,-3.289633,-4.984728,-0.170270,-0.145355,-0.270593
53341,5.695806,-3.414132,-5.044583,-0.161077,-0.132432,-0.236752
53356,5.633556,-3.459621,-4.876989,-0.161743,-0.098591,-0.195317
53371,5.856217,-3.574543,-4.869806,-0.149885,-0.059155,-0.164940
53386,5.791574,-3.665523,-4.826711,-0.144956,-0.043034,-0.150551
53401,5.791574,-3.754108,-4.941632,-0.118975,-0.064351,-0.154415
53416,5.822699,-3.768473,-4.790798,-0.122573,-0.071678,-0.154415
53431,5.901707,-3.816357,-4.941632,-0.145489,-0.088199,-0.136429
53446,5.832275,-3.687071,-5.073313,-0.173334,-0.076741,-0.105919
53461,5.695806,-3.418920,-5.147533,-0.192519,-0.043433,-0.057556
53476,5.542577,-3.263297,-5.231330,-0.175998,-0.013856,-0.031309
53491,5.635951,-3.186682,-5.334281,-0.135629,0.025314,-0.021450
53506,5.760449,-3.172317,-5.442020,-0.078740,0.041035,-0.021450
53521,5.702988,-3.454833,-5.300763,-0.034374,0.058489,-0.013590
53536,5.655104,-3.687071,-5.090073,-0.031176,0.085934,-0.003597
53551,5.930438,-3.849876,-5.116409,-0.044632,0.098858,0.005862
53566,6.074090,-3.960010,-4.905719,-0.059155,0.100856,0.019185
53581,6.150704,-3.986346,-4.786009,-0.049695,0.064884,0.007861
53596,6.110003,-3.928885,-4.764462,-0.037704,0.025847,0.006262
53611,6.086061,-3.804386,-4.728548,-0.031043,-0.015455,0.006528
53626,6.200982,-3.754108,-4.663905,-0.025047,-0.047564,0.021184
53641,6.088455,-3.746926,-4.659116,-0.021051,-0.064084,0.039170
53656,6.002264,-3.782839,-4.642357,-0.005729,-0.081138,0.050361
53671,5.999869,-3.761291,-4.783615,0.029711,-0.097925,0.059021
53686,6.363788,-4.129998,-4.307169,-0.001599,-0.167605,0.083403
53701,5.987898,-4.024653,-4.659116,0.015188,-0.141225,0.063951
53716,5.676652,-3.993528,-4.649539,0.004130,-0.151351,0.054891
53731,5.676652,-4.180276,-4.841076,0.034374,-0.113779,0.027446
53746,5.650316,-4.151546,-4.884171,0.035040,-0.094194,-0.000933
53761,5.655104,-4.276044,-5.068525,0.006928,-0.058089,-0.014123
53776,5.564125,-4.321534,-5.161899,-0.039836,-0.012124,-0.032908
53791,5.549759,-4.244920,-5.166687,-0.071412,0.036905,-0.045965
53806,5.671864,-3.964798,-5.219359,-0.090198,0.043966,-0.065283
53821,5.683835,-3.857059,-5.147533,-0.113513,0.075809,-0.067681
53836,5.746084,-3.744531,-5.140351,-0.126703,0.111914,-0.054225
53851,5.856217,-3.687071,-4.946421,-0.137628,0.131899,-0.038104
53866,6.014235,-3.713407,-4.831499,-0.131899,0.127103,-0.032242
53881,6.088455,-3.538630,-4.805163,-0.114446,0.111781,-0.034640
53896,6.047753,-3.672705,-4.711789,-0.093662,0.093528,-0.034374
53911,5.918467,-3.627216,-4.769250,-0.080472,0.076741,-0.034507
53926,5.839458,-3.629610,-4.671087,-0.075809,0.064084,-0.016387
53941,5.918467,-3.612850,-4.829105,-0.075942,0.059554,-0.008127
53956,5.956774,-3.567360,-4.915296,-0.087266,0.048363,0.001732
53971,5.805939,-3.588908,-5.082890,-0.085668,0.051294,0.007594
53986,5.820304,-3.653552,-5.085284,-0.079939,0.054092,0.007994
54001,5.961562,-3.689465,-5.003881,-0.069813,0.054092,0.010525
54016,6.069301,-3.708618,-5.147533,-0.070746,0.052493,0.001332
54031,6.110003,-3.837905,-5.082890,-0.080472,0.049962,-0.007328
54046,5.947197,-3.979163,-5.044583,-0.091796,0.059288,-0.011591
54061,5.940014,-3.964798,-4.994305,-0.101256,0.064484,-0.018386
54076,6.052542,-3.837905,-4.977545,-0.108850,0.084335,-0.019052
54091,6.124368,-3.718195,-4.941632,-0.114712,0.080738,-0.025047
54106,5.999869,-3.651158,-4.955997,-0.112181,0.069147,-0.023449
54121,5.906496,-3.524265,-4.958392,-0.106052,0.056757,-0.013989
54136,5.956774,-3.457227,-4.800375,-0.098858,0.054358,0.003198
54151,5.997475,-3.397372,-4.857835,-0.087400,0.046897,0.012524
54166,5.995081,-3.414132,-4.879383,-0.074876,0.049562,0.030910
54181,5.949591,-3.593697,-4.769250,-0.065949,0.047297,0.041302
54196,5.973533,-3.775656,-4.853047,-0.061020,0.058222,0.046231
54211,6.277597,-3.962404,-4.862624,-0.062352,0.054758,0.027312
54226,6.287174,-4.185064,-4.955997,-0.082737,0.044366,0.007861
54241,6.186617,-4.307169,-4.967968,-0.117377,0.032908,-0.014655
54256,6.133945,-4.218583,-5.212177,-0.166539,0.028911,-0.028778
54271,6.224924,-4.048595,-5.233725,-0.208907,0.040502,-0.037305
54286,6.179434,-3.847482,-5.233725,-0.241282,0.037438,-0.042767
54301,5.995081,-3.629610,-5.068525,-0.254738,0.043167,-0.047164
54316,5.911284,-3.548207,-4.821922,-0.245678,0.029977,-0.044632
54331,5.928043,-3.414132,-4.611232,-0.237285,0.046897,-0.040636
54346,6.038177,-3.354276,-4.469975,-0.225427,0.038237,-0.026513
54361,5.899313,-3.208230,-4.434062,-0.210239,0.036372,-0.008660
54376,5.820304,-3.136404,-4.467580,-0.177064,0.038104,0.016387
54391,5.872977,-3.184288,-4.563348,-0.139626,0.038104,0.029711
54406,5.980716,-3.232172,-4.560954,-0.094194,0.023848,0.032508
54421,5.930438,-3.392584,-4.726154,-0.080472,0.011458,0.028911
54436,5.877765,-3.339911,-4.888960,-0.090730,-0.011724,0.026380
54451,5.851429,-3.356671,-5.121197,-0.099790,-0.001466,0.030110
54466,6.071695,-3.311181,-5.056554,-0.095394,0.011058,0.025181
54481,6.083666,-3.320758,-5.114015,-0.089132,0.038637,0.020251
54496,6.057330,-3.301604,-5.226542,-0.088732,0.039436,0.013989
54511,6.064513,-3.430891,-5.106832,-0.074743,0.055824,-0.001199
54526,6.193799,-3.332729,-5.255273,-0.074210,0.050361,-0.009593
54541,6.177040,-3.239355,-5.032612,-0.078207,0.042767,-0.010392
54556,6.078878,-3.268085,-4.948815,-0.061420,0.034107,-0.003064
54571,5.963956,-3.076549,-4.960786,-0.053559,0.035440,0.006262
54586,5.942409,-3.268085,-4.848258,-0.042234,0.028778,0.009992
54601,6.028600,-3.330334,-4.778827,-0.027712,0.033441,0.015721
54616,6.078878,-3.359065,-4.884171,-0.040103,0.023982,0.018386
54631,6.066907,-3.507505,-4.912902,-0.029311,0.011058,0.014389
54646,5.963956,-3.306392,-4.991910,-0.041435,0.016254,0.011058
54661,6.124368,-3.244143,-4.984728,-0.030910,0.015188,0.013723
54676,6.090849,-3.157952,-5.051765,-0.041968,0.033175,0.019452
54691,6.030994,-3.366247,-4.989516,-0.036905,0.039836,0.028511
54706,5.959168,-3.263297,-4.989516,-0.058222,0.033308,0.037038
54721,6.095637,-3.292027,-4.932055,-0.027579,0.031043,0.036505
54736,6.200982,-3.418920,-4.896142,-0.013323,0.040236,0.029311
54751,6.100426,-3.500323,-4.855441,0.006528,0.028778,0.018652
54766,6.028600,-3.787627,-4.920084,-0.008926,0.027312,0.021051
54781,6.050148,-3.629610,-4.939238,-0.035839,0.022250,0.017453
54796,6.143521,-3.447650,-4.967968,-0.036372,0.025047,0.019851
54811,6.076484,-3.445256,-5.006276,-0.050495,0.023848,0.024515
54826,5.997475,-3.409343,-5.046977,-0.048763,0.023182,0.025580
54841,5.995081,-3.342305,-4.977545,-0.026247,0.035440,0.020251
54856,6.150704,-3.390190,-4.972757,-0.014389,0.027046,0.011991
54871,6.227318,-3.469198,-4.999093,-0.019452,0.019452,0.015721
54886,6.112397,-3.488352,-4.984728,-0.034240,0.017853,0.017187
54901,6.064513,-3.438074,-4.929661,-0.038770,0.015455,0.021583
54916,6.117185,-3.380613,-4.939238,-0.035173,0.017986,0.019319
54931,6.126762,-3.347094,-4.929661,-0.021583,0.018386,0.017453
54946,6.059724,-3.409343,-4.915296,-0.014123,0.016787,0.018253
54961,5.951985,-3.445256,-4.946421,-0.013989,0.009326,0.023982
54976,6.071695,-3.483563,-4.893748,-0.023182,0.024115,0.029844
54991,6.086061,-3.497929,-4.934450,-0.025714,0.009060,0.028112
55006,6.062119,-3.430891,-4.948815,-0.023982,0.010792,0.025181
55021,5.923255,-3.392584,-4.948815,-0.024381,0.009193,0.026113
55036,5.825093,-3.292027,-5.001487,-0.020251,0.023982,0.027446
55051,6.078878,-3.239355,-4.979939,-0.003597,0.034507,0.032242
55066,6.107608,-3.371036,-4.982334,0.009193,0.052626,0.033841
55081,6.069301,-3.452439,-4.841076,0.011991,0.044766,0.033175
55096,6.071695,-3.473987,-4.893748,0.007461,0.035173,0.034107
55111,6.088455,-3.289633,-4.826711,0.010392,0.024914,0.030510
55126,6.153098,-3.287239,-4.936844,0.024515,0.016654,0.031576
55141,6.042965,-3.385401,-5.051765,0.038504,0.024381,0.035573
55156,5.949591,-3.584120,-4.817134,0.038371,0.046231,0.036505
55171,6.141127,-3.811569,-4.774038,0.026913,0.060620,0.031842
55186,6.418855,-3.809175,-4.690241,0.013856,0.049828,0.011991
55201,6.330269,-3.804386,-4.764462,0.006662,0.018919,-0.014922
55216,6.227318,-3.790021,-4.979939,0.005063,0.005196,-0.031576
55231,6.098032,-3.564966,-5.001487,0.001332,0.003597,-0.034374
55246,6.229712,-3.423708,-4.994305,-0.009326,0.002398,-0.030377
55261,6.191405,-3.232172,-5.044583,-0.011724,-0.000133,-0.023582
55276,6.083666,-3.201048,-5.193023,-0.003064,-0.009459,-0.004263
55291,5.918467,-3.141193,-5.224148,0.011058,-0.016254,0.002665
55306,6.014235,-3.107674,-5.286397,0.031443,-0.026380,0.017853
55321,6.100426,-3.155558,-5.147533,0.039703,-0.021983,0.036772
55336,5.995081,-3.306392,-5.111620,0.031576,-0.028112,0.056090
55351,5.889736,-3.337517,-5.078102,0.028645,-0.042634,0.071279
55366,5.975927,-3.179500,-5.240908,0.022516,-0.061420,0.077141
55381,6.009446,-3.011906,-5.295974,0.009193,-0.109516,0.083003
55396,5.801151,-2.853888,-5.695806,-0.039303,-0.139093,0.103254
55411,5.616797,-1.869871,-5.892130,-0.177464,-0.131100,0.219965
55426,5.193023,-1.692701,-6.473921,-0.225294,-0.079273,0.358925
55441,5.284003,-0.995988,-6.555324,-0.230890,0.053825,0.514006
55456,4.936844,-0.969652,-6.878541,-0.266063,0.190521,0.730773
55471,4.762067,-0.928950,-6.924031,-0.258735,0.379975,0.964594
55486,4.627992,-1.084573,-6.924031,-0.275256,0.567165,1.206276
55501,4.675876,-1.261744,-6.768408,-0.298704,0.729574,1.394132
55516,4.819528,-1.343147,-6.675034,-0.330147,0.901842,1.542285
55531,4.876989,-1.508347,-6.440403,-0.330014,1.058123,1.687240
55546,4.989516,-1.721431,-6.268020,-0.338940,1.159245,1.824335
55561,5.152322,-2.121263,-5.858612,-0.380775,1.253440,1.969025
55576,5.432444,-2.422932,-5.564125,-0.470440,1.348567,2.119842
55591,5.401319,-2.726996,-5.152322,-0.582887,1.411319,2.294242
55606,5.489904,-2.930503,-4.838682,-0.717583,1.457017,2.468775
55621,5.702988,-2.896984,-4.558560,-0.770876,1.453020,2.622524
55636,5.851429,-2.497152,-4.501099,-0.645239,1.413584,2.713387
55651,5.777209,-2.159570,-4.383783,-0.262599,1.344836,2.712721
55666,5.489904,-1.786074,-4.331111,0.410885,1.224395,2.576959
55681,5.176264,-1.860295,-3.995923,1.315792,1.107551,2.323952
55696,4.613626,-2.705448,-3.562572,2.273058,0.984979,1.971956
55711,4.350265,-4.446033,-2.650381,3.015156,0.861873,1.600640
55726,4.019865,-8.078036,-1.632846,3.153050,0.723046,1.352697
55741,3.339911,-13.014880,-0.792481,2.073878,0.719049,1.453553
55756,3.414132,-14.508862,-0.363919,0.063951,1.008294,1.924259
55771,4.407725,-12.559982,-0.414197,-1.713620,1.155914,2.507145
55786,4.814740,-7.831434,-0.644040,-2.367519,1.139127,2.879527
55801,4.596867,-3.962404,-1.656788,-1.634214,0.831230,2.745496
55816,3.703830,-2.573767,-1.968034,-0.200113,0.474037,2.313827
55831,2.844311,-5.152322,-1.647211,1.004564,0.187456,1.813410
55846,3.679888,-8.894459,-4.091691,0.809513,-1.233721,2.032842
55861,5.027823,-12.686874,-2.324770,-0.107251,0.769810,1.950372
55876,1.551443,-11.482592,-0.732626,-0.939547,0.865737,2.399628
55891,3.378219,-8.109161,-1.824382,-1.157779,0.780069,2.521534
55906,1.280898,-6.019023,-1.580173,-0.340139,0.372381,2.278521
55921,1.479617,-6.078878,-2.130840,0.802718,0.299637,1.740933
55936,0.553061,-8.219295,-1.620875,1.551211,0.225427,1.259302
55951,0.974440,-10.754754,-0.957681,1.607168,0.337608,1.066250
55966,1.244985,-12.066776,-1.053449,1.076375,0.234487,1.182960
55981,1.223437,-11.432313,-1.218649,0.515338,0.415948,1.426374
55996,1.029507,-9.902418,-1.312023,0.424741,0.351464,1.430104
56011,1.051054,-9.085996,-1.343147,0.607401,0.313093,1.312328
56026,0.912191,-9.275137,-1.247379,0.787530,0.174000,1.208674
56041,0.620098,-9.533711,-1.101333,0.871332,0.191320,1.085168
56056,0.304064,-9.964667,-1.249773,0.744896,0.165340,1.070513
56071,0.064643,-9.756371,-1.197101,0.614729,0.219832,1.057989
56086,0.040701,-9.457096,-1.266533,0.599940,0.311628,1.004031
56101,0.028730,-9.074024,-1.271321,0.734637,0.361856,0.895714
56116,-0.270545,-9.145850,-1.115698,0.932086,0.390634,0.771809
56131,-0.215478,-9.382876,-0.773327,1.129801,0.365986,0.625254
56146,-0.361524,-9.509769,-0.459687,1.235853,0.363188,0.523466
56161,-0.105345,-10.268731,-0.043096,1.213337,0.329747,0.476701
56176,-0.045490,-11.350910,0.390255,0.949939,0.358925,0.487227
56191,-0.043096,-11.681310,0.495600,0.516804,0.324818,0.601139
56206,-0.124498,-11.159374,0.445322,0.185591,0.351064,0.630051
56221,-0.011971,-10.196905,0.407014,0.077940,0.326417,0.601539
56236,0.107739,-9.804255,0.198719,0.179063,0.204510,0.477234
