T,AX,AY,AZ,GX,GY,GZ
171001,-1.438915,11.650186,3.512294,-1.272492,0.566499,-0.433668
171016,-1.323994,11.717223,3.718195,-1.268228,0.665490,-0.635913
171031,-1.376666,11.563994,3.926491,-1.254905,0.759818,-0.866669
171046,-1.355118,10.699687,4.012682,-1.336975,0.850282,-0.933685
171061,-1.644817,9.916783,4.086902,-1.509910,0.904507,-0.825501
171076,-1.527501,10.026917,4.539406,-1.645539,0.896113,-0.704926
171091,-1.711854,10.754754,4.534618,-1.694568,0.931420,-0.761683
171106,-2.147599,10.730812,4.678270,-1.673518,1.005230,-0.919962
171121,-2.379837,9.773131,4.896142,-1.723879,1.056923,-0.976052
171136,-2.571373,9.567230,5.130774,-1.716152,1.110882,-1.015355
171151,-2.418144,9.366117,5.305551,-1.711488,1.104887,-1.019885
171166,-2.808398,9.428366,5.300763,-1.710156,1.208141,-1.090764
171181,-2.992752,8.453926,5.157110,-1.821404,1.265963,-1.028412
171196,-2.870648,8.535329,5.195417,-1.912934,1.308197,-0.968325
171211,-3.014300,9.346963,5.035006,-1.906139,1.302335,-1.082237
171226,-3.330334,9.387665,5.319916,-1.766513,1.411452,-1.387337
171241,-3.545813,8.303091,5.770026,-1.671919,1.400527,-1.568531
171256,-4.098873,7.343017,5.781997,-1.696433,1.467142,-1.514972
171271,-3.895366,6.411672,5.485116,-1.899078,1.471406,-1.160044
171286,-4.180276,6.689399,5.501875,-2.033775,1.472871,-0.907438
171301,-4.163517,7.745243,5.664681,-1.986478,1.484196,-0.994704
171316,-4.515464,8.310274,5.461174,-1.801553,1.471939,-1.339773
171331,-4.769250,7.510611,5.363012,-1.563335,1.497386,-1.725078
171346,-4.994305,6.078878,5.255273,-1.465011,1.480599,-1.860974
171361,-5.837064,4.311957,5.224148,-1.545749,1.419446,-1.622090
171376,-6.466739,3.667917,5.456386,-1.666723,1.431836,-1.257969
171391,-6.236896,4.187459,5.334281,-1.633415,1.488326,-1.053726
171406,-5.774815,5.169081,5.099649,-1.469274,1.476469,-1.126603
171421,-5.528212,5.322310,4.752491,-1.203744,1.340839,-1.440496
171436,-5.743690,4.953603,4.735731,-0.934750,1.090098,-1.725744
171451,-6.239290,3.210624,4.661510,-0.850548,0.862273,-1.698832
171466,-7.228095,1.683124,4.790798,-0.972721,0.699331,-1.284749
171481,-7.912837,1.367089,4.924873,-1.148986,0.722646,-0.781401
171496,-7.264008,2.262521,4.893748,-1.155781,0.721047,-0.509210
171511,-6.833052,2.885013,4.678270,-1.039870,0.621524,-0.472172
171526,-6.646304,2.803610,4.699818,-0.943544,0.499084,-0.471239
171541,-6.619967,2.679112,4.946421,-0.809113,0.324551,-0.467775
171556,-7.038953,2.633622,5.269638,-0.690005,0.164141,-0.434600
171571,-7.661445,2.549825,5.183446,-0.566899,0.155614,-0.403691
171586,-7.625532,2.296039,5.049371,-0.460980,0.207841,-0.377711
171601,-7.390901,2.408567,5.075707,-0.303501,0.205043,-0.378643
171616,-7.299921,1.872266,4.766856,-0.065949,0.053692,-0.341738
171631,-7.673416,0.988805,5.020641,0.071678,-0.107917,-0.175732
171646,-8.113950,1.098939,5.248090,0.093395,-0.145888,0.019185
171661,-8.240842,1.673547,5.377377,0.103920,-0.088466,0.170936
171676,-7.730877,2.743755,5.834670,0.199047,-0.046498,0.183060
171691,-7.165845,3.222595,5.971139,0.322553,-0.107917,0.119242
171706,-7.144298,3.521871,6.047753,0.449789,-0.217167,0.032775
171721,-7.304709,3.390190,5.846641,0.585018,-0.174000,-0.091930
171736,-7.352593,2.937685,5.719748,0.646038,-0.261000,-0.090198
171751,-7.987057,2.722207,5.777209,0.603404,-0.272591,0.024515
171766,-7.714118,3.232172,5.734113,0.617660,-0.241681,0.068214
171781,-7.776367,3.550601,5.772420,0.677614,-0.239150,0.020251
171796,-7.738060,3.311181,5.676652,0.753689,-0.207841,-0.011991
171811,-7.601590,2.774880,5.272032,0.749159,-0.246345,0.124704
171826,-7.776367,1.989582,5.422867,0.618726,-0.333478,0.475502
171841,-7.915231,2.906561,5.652710,0.529328,-0.335743,0.726776
171856,-7.769185,3.792415,5.772420,0.563168,-0.372781,0.764214
171871,-7.431602,4.211401,5.839458,0.704527,-0.409020,0.645905
171886,-7.354988,4.302381,5.679046,0.889052,-0.420478,0.466576
171901,-7.429208,4.165911,5.506664,1.072645,-0.403291,0.315625
171916,-7.196970,3.696647,5.140351,1.172701,-0.433934,0.317224
171931,-7.213729,3.155558,5.075707,1.180962,-0.483096,0.512940
171946,-6.746861,3.308787,4.944026,1.146188,-0.586351,0.722513
171961,-6.976704,4.003105,4.903325,1.177498,-0.662426,0.825767
171976,-6.828263,4.608838,4.869806,1.319655,-0.752890,0.777404
171991,-6.777985,5.006276,4.651934,1.557740,-0.828698,0.600740
172006,-6.552930,4.982334,4.568137,1.803152,-0.895047,0.433668
172021,-6.414066,4.077325,4.740520,1.841655,-0.997769,0.599274
172036,-6.979098,2.815581,5.185841,1.594512,-1.168172,1.218933
172051,-6.931214,3.524265,5.774815,1.289945,-1.258769,1.844986
172066,-6.521805,5.449203,6.205770,1.168038,-1.285415,2.078407
172081,-6.098032,7.165845,6.153098,1.335377,-1.303401,1.835927
172096,-6.110003,8.094796,6.256049,1.617161,-1.178031,1.254372
172111,-5.576096,7.759608,6.136339,1.980616,-1.185492,0.634047
172126,-4.845864,6.945579,5.731719,2.144623,-1.195084,0.363322
172141,-5.408502,5.640739,5.037400,1.943178,-1.243314,0.699331
172156,-6.246472,5.647922,5.066131,1.700164,-0.996969,1.167505
172171,-5.600038,6.947973,5.003881,1.596910,-0.669620,1.345369
172186,-4.053383,7.635109,5.061342,1.683377,-0.581288,1.190821
172201,-3.327940,8.413224,5.111620,1.977018,-0.722380,0.793658
172216,-2.851494,9.093178,5.336676,2.381642,-0.964328,0.298305
172231,-3.445256,7.721300,4.575319,2.258136,-1.178430,0.469507
172246,-5.468357,5.877765,3.749320,1.667789,-1.063185,1.386005
172261,-5.377377,7.146692,3.646369,1.166173,-0.572894,2.238818
172276,-3.842694,8.875305,3.845088,0.922227,-0.323885,2.505147
172291,-2.082955,9.325416,4.096479,0.873597,-0.428205,2.370850
172306,-0.627281,11.693281,4.493917,1.193619,-0.678680,1.672718
172321,-0.794875,13.134590,4.407725,1.835260,-0.852813,0.502015
172336,-1.606509,11.451467,3.193865,1.957034,-1.037871,-0.107384
172351,-3.897760,8.597578,2.825158,1.575859,-0.917963,0.293642
172366,-3.964798,8.176199,2.679112,1.131533,-0.468175,1.029078
172381,-2.542642,9.801862,2.791639,0.891450,-0.143890,1.320855
172396,-1.242591,9.919177,3.203442,0.860807,-0.185191,1.257037
172411,0.797269,11.405976,3.138798,1.055325,-0.559838,0.904107
172426,-0.284910,13.098678,2.576161,1.330580,-0.717317,0.287646
172441,-0.936133,11.791443,1.719037,1.202545,-0.702395,0.117643
172456,-2.454057,10.026917,1.798045,0.681211,-0.484962,0.515605
172471,-1.697489,10.749966,1.903390,0.268727,-0.108717,0.903841
172486,-0.778116,11.741165,2.427721,0.064217,0.025314,0.943011
172501,-0.452504,12.045229,2.583344,0.000533,-0.011058,0.750225
172516,-0.907402,11.753136,2.806004,-0.003331,0.013323,0.509743
172531,-0.758962,12.102690,2.659958,-0.049962,-0.017187,0.314692
172546,-0.976834,12.124237,2.523489,-0.140292,0.037172,0.179862
172561,-1.144428,11.808203,2.523489,-0.294441,0.106452,0.115911
172576,-1.489193,11.650186,2.801216,-0.443793,0.195184,0.062352
172591,-1.534683,11.920730,2.959233,-0.534790,0.341205,-0.051028
172606,-1.235408,11.803414,2.975993,-0.605403,0.413816,-0.192919
172621,-1.388637,11.607090,3.021482,-0.652833,0.494554,-0.323219
172636,-1.060631,11.377246,2.875436,-0.740899,0.495753,-0.371315
172651,-1.244985,11.398794,3.102885,-0.885855,0.436998,-0.340806
172666,-1.139640,11.247959,3.062184,-1.104221,0.447790,-0.228492
172681,-1.527501,11.573571,3.198653,-1.285415,0.560504,-0.230890
172696,-1.838747,11.832145,3.598485,-1.306732,0.721580,-0.487227
172711,-1.632846,11.999739,3.890578,-1.217334,0.886254,-0.950205
172726,-1.003170,11.504139,4.122815,-1.143391,0.856943,-1.285282
172741,-1.288080,10.077195,3.883395,-1.318989,0.700663,-1.158312
172756,-2.343923,9.686940,3.833117,-1.600240,0.816574,-0.828032
172771,-2.535460,10.000581,4.144363,-1.755854,1.037738,-0.660294
172786,-2.537854,10.553641,4.472369,-1.738401,1.252507,-0.840423
172801,-2.109292,10.910377,4.776433,-1.595444,1.349633,-1.241582
172816,-1.314417,10.429142,4.953603,-1.544283,1.246112,-1.512441
172831,-1.989582,9.607931,4.826711,-1.666456,0.927822,-1.447024
172846,-3.543418,9.141062,4.594473,-1.789562,1.133265,-1.351098
172861,-3.584120,8.705317,4.577713,-1.937848,1.310862,-1.227193
172876,-4.058172,8.777143,4.805163,-1.979017,1.509776,-1.276222
172891,-3.564966,9.078813,4.989516,-1.870700,1.650202,-1.532159
172906,-2.949656,8.918401,5.197812,-1.775306,1.536956,-1.748527
172921,-3.349488,8.075643,5.135562,-1.745463,1.262499,-1.792227
172936,-4.601655,6.603208,4.678270,-1.862573,1.172302,-1.626753
172951,-5.676652,5.753267,4.623203,-2.027246,1.265963,-1.331380
172966,-5.561730,5.509058,4.472369,-2.232822,1.437698,-0.966459
172981,-5.322310,5.935226,5.018247,-2.264665,1.446358,-0.821637
172996,-4.929661,7.096414,5.449203,-2.043368,1.389602,-1.030544
173011,-4.225766,7.216124,5.262455,-1.788230,1.153782,-1.354962
173026,-5.260061,6.160281,4.709394,-1.605836,0.975119,-1.540553
173041,-5.861006,4.637568,4.323928,-1.594245,1.017487,-1.446891
173056,-6.521805,3.801992,4.388572,-1.734671,1.022683,-1.143391
173071,-6.579266,3.981557,4.982334,-1.766247,1.082637,-0.956067
173086,-6.433220,4.338294,5.262455,-1.635414,1.020551,-0.969257
173101,-6.270414,4.501099,5.372589,-1.400260,0.967792,-1.132599
173116,-6.069301,3.641581,5.013458,-1.217201,0.841089,-1.186424
173131,-6.533776,3.045424,4.570531,-1.111149,0.617793,-1.038671
173146,-6.981492,2.880225,4.912902,-1.066383,0.542251,-0.812444
173161,-7.417237,2.425326,5.094861,-1.079040,0.472838,-0.565300
173176,-7.659051,2.631228,5.173870,-1.020152,0.512940,-0.432069
173191,-7.091625,2.557007,5.032612,-0.949805,0.449922,-0.347600
173206,-6.768408,2.315193,5.056554,-0.934217,0.356394,-0.183726
173221,-6.962338,2.710236,5.437232,-0.857476,0.260067,-0.067681
173236,-7.242460,2.741361,5.781997,-0.793259,0.191320,0.039969
173251,-7.290344,3.399766,5.932832,-0.644173,0.250608,-0.003331
173266,-7.074866,3.538630,6.038177,-0.496819,0.270060,-0.102588
173281,-7.053318,3.105279,5.817910,-0.369051,0.301103,-0.195051
173296,-7.170634,3.313575,5.475539,-0.205043,0.241149,-0.322020
173311,-7.146692,3.160346,5.176264,-0.007328,0.187590,-0.442194
173326,-7.527370,1.884237,5.137957,0.122839,0.088199,-0.378910
173341,-8.135497,1.084573,4.994305,0.068614,0.022783,-0.028511
173356,-8.238448,1.484405,5.281609,-0.017054,-0.022649,0.332412
173371,-7.891289,2.497152,5.638345,-0.055691,-0.061553,0.507478
173386,-7.211335,3.694253,5.916072,0.072478,-0.184525,0.413550
173401,-7.034164,4.177882,5.966351,0.250208,-0.269660,0.221031
173416,-7.393295,3.785233,5.868188,0.391433,-0.267528,0.065949
173431,-7.165845,3.167529,5.748478,0.420877,-0.319222,0.054225
173446,-7.620744,3.064578,5.834670,0.361190,-0.371182,0.174799
173461,-7.477092,3.416526,5.825093,0.355194,-0.360524,0.251674
173476,-7.709329,3.536236,5.870583,0.388902,-0.359724,0.261533
173491,-7.259220,3.785233,5.746084,0.496286,-0.323352,0.205043
173506,-7.189787,4.019865,5.513846,0.661227,-0.371848,0.075942
173521,-7.043741,3.847482,5.181052,0.820038,-0.429404,-0.028778
173536,-7.189787,3.584120,5.137957,0.936482,-0.495221,-0.043433
173551,-7.105990,3.507505,5.147533,1.013890,-0.593145,0.024648
173566,-6.969521,3.658340,5.434838,1.096760,-0.681611,0.083403
173581,-7.012617,3.715801,5.813122,1.197216,-0.766213,0.119642
173596,-7.271191,3.739743,5.949591,1.320721,-0.791527,0.127103
173611,-7.479486,3.663129,6.021417,1.461547,-0.761017,0.121507
173626,-7.472303,3.234566,5.789180,1.556541,-0.692136,0.227959
173641,-7.304709,2.487576,5.521029,1.501383,-0.654565,0.572894
173656,-6.689399,2.978387,5.336676,1.426240,-0.684276,0.943277
173671,-6.337452,4.201824,5.446809,1.430637,-0.890118,1.151651
173686,-6.418855,5.298368,5.683835,1.579989,-0.913966,1.076775
173701,-6.378153,5.944803,5.784391,1.848051,-0.955801,0.808447
173716,-6.639121,5.865794,5.825093,2.132632,-0.876795,0.509610
173731,-6.584054,4.522647,5.604826,2.224296,-0.839357,0.492023
173746,-6.459556,3.687071,5.202600,2.080806,-0.850948,0.883723
173761,-5.858612,3.943250,4.726154,1.786764,-0.948340,1.451688
173776,-5.822699,5.595249,5.142745,1.650602,-1.086767,1.810346
173791,-6.042965,6.933608,5.377377,1.691504,-1.078507,1.786498
173806,-5.925649,7.845799,5.595249,1.936783,-0.986711,1.432636
173821,-5.315128,7.738060,5.765238,2.232689,-0.846152,0.933285
173836,-4.285621,7.137115,5.561730,2.457850,-0.982580,0.625121
173851,-3.780444,5.887342,4.982334,2.241616,-1.281018,0.955801
173866,-3.770868,5.413290,4.177882,1.627286,-1.645939,1.925591
173881,-4.812346,6.936002,4.283227,1.073444,-1.602106,2.824369
173896,-4.477157,9.279925,4.465186,0.824568,-1.211738,3.096161
173911,-3.244143,10.939107,4.958392,0.956467,-0.951538,2.640776
173926,-1.096544,13.560759,5.607220,1.562802,-0.773008,1.387070
173941,-0.778116,12.318168,5.781997,2.140626,-0.937282,0.053159
173956,-1.472434,8.647857,5.212177,2.220965,-1.219199,-0.280585
173971,-3.632004,7.120356,4.096479,1.794758,-1.220931,0.291243
173986,-3.514688,7.852982,3.222595,1.353363,-0.830564,1.120342
174001,-2.868254,8.865728,3.224990,0.991640,-0.523865,1.718550
174016,-1.357512,10.395623,3.684676,0.968858,-0.288579,1.706692
174031,0.181959,13.024457,3.665523,1.252107,-0.301236,1.035340
174046,0.828394,12.761095,3.320758,1.518037,-0.456051,0.351730
174061,-0.351948,10.922348,2.600103,1.230524,-0.648303,0.330946
174076,-1.381454,10.498574,1.735796,0.688806,-0.440596,0.832962
174091,-1.201889,11.839327,1.606509,0.231156,-0.149219,1.158446
174106,-0.529119,12.811373,2.480393,0.013856,0.027179,1.026413
174121,-0.490811,12.837709,3.047819,0.003064,0.084069,0.675482
174136,-1.017536,11.985373,3.263297,0.036372,0.082204,0.346668
174151,-1.532289,11.125855,3.409343,0.041968,0.087133,0.176398
174166,-1.881842,10.532093,3.433285,0.041302,0.138294,0.111781
174181,-1.048660,10.376470,3.155558,0.047830,0.070479,0.078740
174196,-1.130063,11.027693,2.772485,0.018652,-0.053959,0.019052
174211,-1.381454,11.178528,2.810793,0.000266,-0.014522,-0.096459
174226,-1.414973,11.123461,2.683900,-0.078074,0.042900,-0.146155
174241,-1.429338,11.068395,2.707842,-0.177064,0.106319,-0.155481
174256,-1.170765,10.843339,2.671929,-0.354395,0.109649,-0.080205
174271,-1.283292,11.022904,2.971204,-0.498951,0.189322,-0.059155
174286,-0.988805,11.619061,3.323152,-0.590081,0.248077,-0.137495
174301,-0.914585,11.741165,3.493140,-0.638444,0.276188,-0.275123
174316,-1.010353,11.753136,3.593697,-0.730240,0.321354,-0.410485
174331,-1.335965,11.707646,3.562572,-0.842288,0.505346,-0.535590
174346,-1.211466,11.525687,3.624821,-0.982847,0.611398,-0.618060
174361,-1.472434,11.137826,3.976769,-1.079706,0.727309,-0.734104
174376,-1.493982,10.972626,4.168305,-1.171636,0.744763,-0.766213
174391,-1.620875,10.929530,4.237737,-1.266896,0.815242,-0.777138
174406,-1.853112,10.678140,4.271256,-1.322853,0.918096,-0.826567
174421,-1.790863,10.522516,4.465186,-1.362822,1.009360,-0.923559
174436,-1.877054,10.807426,4.333505,-1.388802,1.016155,-1.094761
174451,-1.769315,10.460267,4.218583,-1.458216,1.026813,-1.251041
174466,-2.669535,9.935937,4.563348,-1.494322,1.007894,-1.373881
174481,-3.227384,8.750807,4.955997,-1.587717,1.053726,-1.322587
174496,-3.610456,8.226477,5.276821,-1.650469,1.083170,-1.160711
174511,-3.502717,7.826645,5.324705,-1.735870,1.167639,-0.928755
174526,-2.700660,8.135497,5.092467,-1.787830,1.198282,-0.765147
174541,-2.224213,8.628703,4.979939,-1.865371,1.019352,-0.683743
174556,-3.198653,9.409212,4.999093,-1.865104,0.982847,-0.824568
174571,-3.967192,9.251195,5.262455,-1.755588,1.091830,-1.104620
174586,-4.285621,8.449138,5.305551,-1.631150,1.177098,-1.331646
174601,-4.620809,7.117961,5.456386,-1.630084,1.281818,-1.327516
174616,-4.666299,6.627150,5.463568,-1.692037,1.307665,-1.112081
174631,-4.575319,6.861782,5.233725,-1.756920,1.391867,-0.922893
174646,-4.273650,6.868965,5.267244,-1.758919,1.397729,-0.888253
174661,-4.108450,7.469909,5.492299,-1.666190,1.305266,-1.053459
174676,-4.525041,7.563283,5.482722,-1.471539,1.129268,-1.334044
174691,-5.145139,6.119579,5.501875,-1.348567,1.040003,-1.461014
174706,-5.901707,4.783615,5.449203,-1.406655,1.011492,-1.239450
174721,-6.177040,4.819528,5.193023,-1.508577,1.100357,-0.922893
174736,-6.198588,5.588067,4.946421,-1.526430,1.218000,-0.802452
174751,-6.100426,5.805939,5.102044,-1.440896,1.323386,-0.923959
174766,-5.851429,6.086061,5.365406,-1.257969,1.301003,-1.206942
174781,-5.803545,4.910508,5.540183,-1.139127,1.065983,-1.362423
174796,-6.703764,3.138798,5.485116,-1.171236,0.777937,-1.150319
174811,-7.639897,2.473210,5.403713,-1.289812,0.745029,-0.705593
174826,-7.283162,3.136404,5.226542,-1.340706,0.827366,-0.380908
174841,-6.854599,4.022259,5.324705,-1.203211,0.834294,-0.356927
174856,-6.021417,4.441244,5.111620,-1.009760,0.732905,-0.503614
174871,-6.184223,4.199430,5.276821,-0.828432,0.475369,-0.627253
174886,-6.847417,3.469198,5.324705,-0.755821,0.417946,-0.599008
174901,-7.357382,2.954445,5.403713,-0.719049,0.480432,-0.518802
174916,-7.433996,2.772485,5.281609,-0.681611,0.527862,-0.384239
174931,-7.278373,2.877831,5.061342,-0.666423,0.537188,-0.251674
174946,-6.928820,3.239355,5.063736,-0.617394,0.459381,-0.171335
174961,-7.036559,3.409343,5.386954,-0.575426,0.300037,-0.137361
174976,-7.362170,3.303998,5.702988,-0.535456,0.216501,-0.096726
174991,-7.455544,3.337517,5.801151,-0.449789,0.194651,-0.102055
175006,-7.572860,3.531447,5.719748,-0.326150,0.231689,-0.181061
175021,-7.395689,3.569755,5.477933,-0.169070,0.254072,-0.281251
175036,-6.904878,3.581726,5.231330,-0.055691,0.192386,-0.369184
175051,-6.976704,3.351882,4.941632,0.030910,-0.027712,-0.395564
175066,-7.501034,2.576161,4.826711,0.050228,-0.138694,-0.304700
175081,-7.850587,2.238579,5.085284,0.014123,-0.207175,-0.111914
175096,-8.123527,2.231396,5.391742,-0.011858,-0.227292,0.106052
175111,-7.943961,2.791639,5.600038,0.018919,-0.218766,0.243280
175126,-7.467515,3.368642,5.959168,0.110715,-0.171469,0.256737
175141,-7.196970,3.620033,5.951985,0.185724,-0.274057,0.245012
175156,-7.338228,3.912126,6.251261,0.300703,-0.296306,0.153083
175171,-7.438785,3.454833,6.155492,0.379443,-0.320821,0.109250
175186,-7.867347,3.564966,6.256049,0.408753,-0.268727,0.091663
175201,-7.704541,3.622427,6.050148,0.482164,-0.212770,0.058622
175216,-7.671022,3.387795,5.889736,0.520268,-0.186790,0.082870
175231,-7.625532,2.865859,5.533000,0.464844,-0.223695,0.250342
175246,-7.333440,3.162740,5.513846,0.411685,-0.269527,0.409953
175261,-7.156269,3.821146,5.240908,0.459914,-0.350398,0.435266
175276,-7.103596,4.043807,5.109226,0.601806,-0.439263,0.374913
175291,-6.866570,4.242526,5.054160,0.768078,-0.536522,0.294308
175306,-6.883330,4.462792,5.056554,0.949406,-0.640842,0.186790
175321,-7.184999,4.249708,5.092467,1.105953,-0.714519,0.112181
175336,-7.527370,3.385401,4.948815,1.155648,-0.751424,0.199447
175351,-7.651868,3.169923,4.932055,1.170170,-0.723712,0.389035
175366,-7.199364,3.452439,4.886566,1.231989,-0.753023,0.556507
175381,-6.916849,4.074931,4.996699,1.409720,-0.832296,0.609400
175396,-6.648698,4.654328,5.564125,1.642208,-0.961397,0.594078
175411,-6.596025,4.769250,5.978322,1.791161,-1.121274,0.616594
175426,-7.184999,4.592079,6.011840,1.848450,-1.143790,0.704926
175441,-7.546524,4.515464,5.679046,1.791694,-1.029078,0.840423
175456,-7.410054,5.104438,5.652710,1.809014,-0.818173,0.862006
175471,-6.301539,5.844246,5.717353,1.958233,-0.781668,0.685741
175486,-5.573701,5.736507,5.781997,2.172069,-0.913300,0.445259
175501,-5.430049,5.355829,6.126762,2.329282,-1.133265,0.335876
175516,-5.983110,4.572925,6.167463,2.230691,-1.323119,0.591280
175531,-6.789956,3.847482,5.743690,1.890551,-1.278487,1.264098
175546,-7.096414,4.917690,5.597643,1.598242,-0.919162,1.834727
175561,-6.011840,5.856217,5.487510,1.450622,-0.592080,2.071746
175576,-3.555389,7.364564,5.487510,1.447024,-0.731706,1.932386
175591,-2.552219,10.134656,5.492299,1.885222,-0.994704,1.217201
175606,-1.956063,10.386046,5.420473,2.219632,-1.309130,0.506678
175621,-4.012682,7.182605,5.109226,1.911335,-1.545482,0.747028
175636,-6.212953,5.719748,4.948815,1.372681,-1.078773,1.614097
175651,-5.564125,6.785168,4.848258,0.929021,-0.594211,2.378311
175666,-3.787627,8.015787,4.984728,0.708124,-0.327482,2.660362
175681,-1.400608,10.081984,5.434838,0.871865,-0.451254,2.260934
