T,AX,AY,AZ,GX,GY,GZ
54376,-7.481880,1.498770,-3.404555,-0.497485,0.407155,-1.823136
54391,-7.340622,1.156399,-3.509900,-0.465510,0.371582,-1.656331
54406,-7.371747,0.751779,-3.557784,-0.426606,0.377444,-1.548547
54421,-7.532158,0.617704,-3.591302,-0.422210,0.426606,-1.406389
54436,-7.393295,0.687136,-3.746926,-0.357992,0.417813,-1.276755
54451,-7.151480,0.816423,-3.679888,-0.238084,0.377311,-1.158179
54466,-7.163451,0.524330,-3.636792,-0.139893,0.341205,-1.045199
54481,-7.177816,0.615310,-3.545813,-0.125371,0.314559,-0.907171
54496,-7.074866,0.737414,-3.402161,-0.037438,0.284449,-0.848550
54511,-7.094019,0.857124,-3.433285,0.011858,0.291510,-0.772208
54526,-7.026982,0.701501,-3.512294,-0.017187,0.287247,-0.707458
54541,-7.196970,0.646434,-3.366247,-0.039836,0.243280,-0.643240
54556,-7.156269,0.682347,-3.335123,-0.106319,0.290844,-0.566899
54571,-6.947973,0.708684,-3.481169,-0.187323,0.300570,-0.520801
54586,-7.089231,0.931344,-3.605668,-0.241948,0.322153,-0.488692
54601,-7.165845,1.189918,-3.380613,-0.276721,0.306832,-0.462979
54616,-7.192182,1.132457,-3.641581,-0.280985,0.306299,-0.439796
54631,-6.936002,1.266533,-3.744531,-0.288046,0.295374,-0.412217
54646,-7.007828,1.283292,-3.852270,-0.273524,0.278587,-0.390900
54661,-7.019799,1.376666,-3.940856,-0.228092,0.244346,-0.381441
54676,-7.108385,1.089362,-4.086902,-0.159078,0.195184,-0.331080
54691,-6.885724,0.802058,-4.505888,-0.143224,0.155747,-0.257669
54706,-6.811504,0.667982,-4.776433,-0.142557,0.071545,-0.191986
54721,-6.864176,0.572214,-4.716577,-0.164674,-0.000133,-0.124971
54736,-6.976704,0.732626,-4.390966,-0.204776,-0.045832,-0.067681
54751,-7.031770,1.142034,-4.125209,-0.219832,-0.058888,-0.016254
54766,-7.261614,1.307234,-3.924097,-0.193851,-0.036372,0.001865
54781,-7.407660,1.482011,-3.761291,-0.139760,-0.021583,0.008660
54796,-7.357382,1.496376,-3.833117,-0.079406,0.000400,0.009992
54811,-7.345411,1.221043,-4.017470,-0.023715,0.008394,0.021184
54826,-7.316680,0.545878,-4.417302,0.005462,-0.027845,0.067815
54841,-7.671022,-0.172383,-4.728548,0.015188,-0.114179,0.174000
54856,-7.967903,-0.727837,-4.752491,0.001332,-0.154415,0.336276
54871,-8.157045,-0.749385,-4.738125,-0.008793,-0.201579,0.573960
54886,-8.362947,-0.651223,-4.594473,0.179196,-0.228625,0.839756
54901,-7.905654,-0.802058,-4.508282,0.394897,-0.295374,1.091031
54916,-7.711723,-0.629675,-4.486734,0.535989,-0.309496,1.303135
54931,-7.295133,-0.277727,-4.376601,0.729308,-0.365453,1.482198
54946,-6.983886,0.098162,-4.374207,0.892916,-0.439663,1.645406
54961,-7.024588,0.433351,-4.247314,1.010426,-0.387037,1.793559
54976,-6.835446,0.459687,-4.180276,1.114879,-0.402492,1.895348
54991,-6.634333,0.634463,-4.019865,1.136596,-0.429404,1.987144
55006,-6.665457,0.723049,-3.847482,1.145789,-0.399960,2.094262
55021,-6.763620,1.118092,-3.825934,1.104221,-0.363588,2.185525
55036,-6.665457,1.529895,-3.636792,1.080505,-0.354395,2.264931
55051,-6.658275,1.903390,-3.713407,1.080106,-0.308963,2.308231
55066,-6.574478,2.173935,-3.694253,1.113946,-0.300037,2.359792
55081,-6.730101,2.178724,-3.801992,1.107684,-0.218233,2.404025
55096,-6.533776,2.432509,-3.665523,1.128602,-0.191187,2.465444
55111,-5.925649,2.906561,-3.715801,1.186025,-0.158145,2.529662
55126,-5.870583,3.150769,-3.591302,1.231456,-0.093528,2.527530
55141,-5.525817,3.469198,-3.706224,1.239717,-0.107118,2.525265
55156,-5.391742,3.840299,-3.861847,1.237052,-0.073410,2.503681
55171,-5.303157,3.974375,-4.079720,1.214669,-0.025447,2.468375
55186,-5.363012,4.249708,-4.120421,1.181628,-0.013723,2.463712
55201,-5.085284,4.915296,-4.223372,1.295940,-0.003064,2.434135
55216,-4.740520,5.525817,-4.398149,1.506179,0.055691,2.360591
55231,-4.189853,5.147533,-4.596867,1.827666,0.006795,2.323952
55246,-3.751714,4.508282,-4.723760,1.850982,-0.026913,2.307032
55261,-3.629610,4.235343,-5.039794,1.784100,-0.037438,2.282384
55276,-3.356671,4.048595,-5.389348,1.652600,-0.050761,2.277455
55291,-2.954445,4.304775,-5.509058,1.529361,-0.062352,2.270260
55306,-2.616862,4.414908,-5.817910,1.458616,-0.105519,2.243481
55321,-2.449268,4.434062,-5.779603,1.435700,-0.164274,2.202446
55336,-2.279280,4.077325,-5.954380,1.360824,-0.191187,2.169671
55351,-2.042254,3.763685,-5.999869,1.186824,-0.213303,2.153683
55366,-1.810017,3.928885,-6.327875,0.979916,-0.225827,2.113580
55381,-1.874660,4.132392,-6.428432,0.849749,-0.242481,2.044567
55396,-1.750161,4.323928,-6.382942,0.761949,-0.304966,1.975420
55411,-1.666364,4.412514,-6.438008,0.722247,-0.365453,1.898678
55426,-1.742979,4.355053,-6.306327,0.681611,-0.435533,1.838058
55441,-1.924938,4.199430,-6.253655,0.627253,-0.461513,1.783700
55456,-2.042254,4.101267,-6.177040,0.560504,-0.433401,1.738268
55471,-1.975216,4.206612,-6.148310,0.483896,-0.384772,1.699764
55486,-1.951274,4.419696,-6.069301,0.447124,-0.350132,1.634481
55501,-2.037466,4.620809,-6.172252,0.437798,-0.344936,1.560138
55516,-2.032677,4.905719,-6.066907,0.480032,-0.316291,1.445959
55531,-1.831564,5.149928,-6.177040,0.539853,-0.275522,1.299804
55546,-1.841141,5.123591,-6.303933,0.553842,-0.228758,1.125138
55561,-1.972822,5.042189,-6.315904,0.506678,-0.176931,0.938214
55576,-2.032677,4.999093,-6.356606,0.410752,-0.122440,0.735969
55591,-1.831564,4.960786,-6.550536,0.248210,-0.069946,0.547181
55606,-1.843535,4.826711,-6.526594,0.028645,-0.006129,0.371049
55621,-1.960851,4.991910,-6.567295,-0.196516,0.073144,0.186657
55636,-1.821988,5.367800,-6.677428,-0.387303,0.108450,0.007061
55651,-1.690306,5.717353,-6.560112,-0.511475,0.152949,-0.171602
55666,-1.738190,5.930438,-6.505046,-0.582887,0.163075,-0.350132
55681,-1.905784,5.853823,-6.473921,-0.653100,0.170669,-0.538654
55696,-1.891419,5.659893,-6.327875,-0.762749,0.189322,-0.715319
55711,-1.915361,5.612009,-6.440403,-0.929688,0.189188,-0.859608
55726,-1.781286,5.573701,-6.399701,-1.103021,0.214902,-0.978184
55741,-2.042254,5.463568,-6.289568,-1.304067,0.258602,-1.069847
55756,-2.106897,5.657498,-6.150704,-1.512574,0.319355,-1.151118
55771,-2.025495,5.959168,-5.925649,-1.686308,0.369051,-1.242648
55786,-2.070984,6.548141,-5.719748,-1.755588,0.399427,-1.357626
55801,-2.130840,7.007828,-5.525817,-1.692969,0.419145,-1.513907
55816,-2.197877,7.307104,-5.341464,-1.551345,0.431403,-1.682711
55831,-2.042254,7.388506,-5.276821,-1.364554,0.438730,-1.857377
55846,-1.821988,7.153874,-5.262455,-1.203877,0.435133,-2.018320
55861,-1.946486,6.639121,-5.097255,-1.075576,0.406622,-2.163809
55876,-2.379837,6.390124,-5.066131,-1.025348,0.441528,-2.231090
55891,-2.643199,6.414066,-4.857835,-0.956734,0.473904,-2.294642
55906,-3.009511,6.200982,-4.862624,-0.856810,0.478700,-2.349267
55921,-3.258508,5.863400,-4.699818,-0.776738,0.489492,-2.378844
55936,-3.552995,5.305551,-4.508282,-0.749426,0.481098,-2.378044
55951,-3.703830,4.520253,-4.513070,-0.836026,0.473637,-2.343937
55966,-3.876213,3.976769,-4.398149,-1.047331,0.488559,-2.267729
55981,-4.295198,3.945644,-4.407725,-1.281551,0.537588,-2.184859
55996,-4.474763,4.422091,-4.268862,-1.441562,0.551711,-2.112914
56011,-4.352659,4.955997,-4.465186,-1.423576,0.572894,-2.121707
56026,-4.204218,5.377377,-4.374207,-1.268228,0.502948,-2.155149
56041,-4.484340,5.193023,-4.352659,-1.038271,0.405822,-2.188590
56056,-4.788404,4.558560,-4.232948,-0.884256,0.361723,-2.184859
56071,-5.018247,4.039018,-4.096479,-0.854678,0.339740,-2.152084
56086,-4.826711,3.679888,-3.962404,-0.901709,0.344136,-2.117577
56101,-5.003881,3.663129,-3.888184,-0.957666,0.331346,-2.095061
56116,-5.298368,3.737349,-3.888184,-0.965527,0.331479,-2.066417
56131,-5.638345,4.043807,-3.804386,-0.931020,0.355194,-2.038971
56146,-5.913678,4.118027,-3.869030,-0.817640,0.391167,-2.046299
56161,-5.978322,3.842694,-3.936068,-0.689605,0.371848,-2.038838
56176,-5.930438,3.476381,-3.924097,-0.588083,0.359858,-2.025648
56191,-5.884948,3.112462,-3.857059,-0.554508,0.306032,-2.000067
56206,-6.047753,2.928109,-3.974375,-0.550112,0.303900,-1.975020
56221,-6.433220,2.707842,-3.924097,-0.528662,0.302435,-1.948773
56236,-6.524199,2.458845,-4.108450,-0.517737,0.307231,-1.911602
56251,-6.598420,2.461239,-4.218583,-0.461646,0.290044,-1.874564
56266,-6.596025,1.915361,-4.240131,-0.405156,0.270726,-1.850582
56281,-6.840234,1.501164,-4.299986,-0.422476,0.253006,-1.765447
56296,-7.098808,0.842759,-4.232948,-0.465910,0.232888,-1.675250
56311,-6.945579,0.802058,-4.331111,-0.509743,0.236752,-1.581055
56326,-6.840234,0.699107,-4.185064,-0.519069,0.206508,-1.496853
56341,-7.062895,0.577003,-4.189853,-0.530926,0.173467,-1.374147
56356,-7.340622,0.440533,-3.998317,-0.489891,0.173201,-1.270227
56371,-7.206547,0.409408,-3.861847,-0.431003,0.135230,-1.163775
56386,-7.290344,0.493206,-3.651158,-0.404757,0.178796,-1.047997
56401,-6.995857,0.694318,-3.837905,-0.332412,0.204776,-0.979649
56416,-7.299921,0.471658,-3.864241,-0.223962,0.228492,-0.916498
56431,-7.153874,0.210690,-3.768473,-0.215568,0.250874,-0.815642
56446,-6.928820,0.083797,-3.888184,-0.271525,0.281518,-0.714253
56461,-7.086837,0.407014,-4.012682,-0.244213,0.291377,-0.636446
56476,-7.072472,0.543484,-4.007894,-0.189988,0.279652,-0.570629
56491,-6.892907,0.483629,-4.019865,-0.173467,0.235420,-0.521467
56506,-6.651092,0.593762,-4.067749,-0.191587,0.215035,-0.476968
56521,-6.852205,0.526724,-4.290410,-0.163475,0.153749,-0.399427
56536,-6.679822,0.311246,-4.525041,-0.088066,0.092862,-0.300703
56551,-6.670246,0.076614,-4.467580,-0.003597,0.011058,-0.222230
56566,-6.703764,-0.059855,-4.331111,0.011591,-0.035706,-0.124971
56581,-6.811504,-0.105345,-4.206612,-0.041701,-0.001466,-0.044233
56596,-6.900089,0.217872,-4.027047,-0.126436,0.030110,0.021983
56611,-6.892907,0.620098,-3.924097,-0.188389,0.043167,0.062619
56626,-6.873753,1.015141,-4.039018,-0.176132,0.034907,0.075942
56641,-7.115567,0.952892,-4.163517,-0.142025,0.020651,0.074476
56656,-7.424419,0.658405,-4.307169,-0.118443,-0.003198,0.092729
56671,-7.395689,0.004788,-4.821922,-0.113513,-0.050228,0.144956
56686,-7.556100,-0.474052,-4.788404,-0.164274,-0.124571,0.264864
56701,-7.843405,-0.497994,-4.687847,-0.215835,-0.142424,0.404357
56716,-7.912837,-0.325611,-4.544195,-0.231822,-0.170802,0.552510
56731,-7.711723,0.155623,-4.477157,-0.107251,-0.217300,0.699331
56746,-7.450756,0.284910,-4.429273,0.136162,-0.245145,0.831096
56761,-7.436390,-0.016759,-4.393360,0.357193,-0.288312,0.977784
56776,-7.161057,-0.284910,-4.290410,0.512274,-0.333744,1.111548
56791,-7.256825,-0.201113,-4.163517,0.618992,-0.316158,1.286747
56806,-7.034164,0.071826,-3.701436,0.673084,-0.306165,1.458083
56821,-6.703764,0.380678,-3.864241,0.755421,-0.365853,1.535490
56836,-6.876147,0.339977,-3.926491,0.816974,-0.274723,1.652334
56851,-6.643909,0.746991,-3.751714,0.853479,-0.275922,1.756121
56866,-6.416461,1.096544,-3.732560,0.901976,-0.266063,1.823136
56881,-6.540959,1.520318,-3.622427,0.950072,-0.226360,1.890818
56896,-6.409278,1.793257,-3.682282,1.008561,-0.217700,1.909870
56911,-6.287174,2.202666,-3.957615,1.088499,-0.220631,1.896946
56926,-6.313510,2.262521,-3.950433,1.157513,-0.207175,1.905606
56941,-6.354211,2.049437,-4.067749,1.108617,-0.169070,1.957966
56956,-6.349423,2.092532,-4.170699,0.956734,-0.123639,2.014057
56971,-6.177040,2.686294,-4.390966,0.796989,-0.084602,2.030977
56986,-5.877765,3.603273,-4.587290,0.768611,-0.067815,1.991407
57001,-5.829881,4.441244,-4.608838,0.896513,-0.088599,1.906406
57016,-5.602432,4.910508,-4.467580,1.162043,-0.174133,1.795291
57031,-5.391742,4.898537,-4.331111,1.428505,-0.254072,1.688439
57046,-5.372589,3.787627,-4.288015,1.481931,-0.271259,1.688972
57061,-5.863400,2.882619,-4.225766,1.228259,-0.178663,1.641276
57076,-6.150704,2.707842,-4.639963,0.923825,-0.151351,1.715485
57091,-6.327875,3.174711,-4.762067,0.700263,-0.058089,1.768512
57106,-5.870583,3.928885,-4.845864,0.736502,-0.093662,1.786231
57121,-5.506664,4.465186,-4.951209,1.001366,-0.114979,1.707225
57136,-5.810728,4.458004,-4.812346,1.289812,-0.232755,1.690704
57151,-5.784391,4.053383,-4.647145,1.582254,-0.296439,1.697766
57166,-5.808333,3.375824,-4.589684,1.781302,-0.211305,1.748660
57181,-5.762844,2.806004,-4.453215,1.769577,-0.100190,1.868035
57196,-5.506664,2.588132,-4.240131,1.596643,0.016387,2.010326
57211,-5.303157,2.659958,-4.527435,1.394531,0.100590,2.135164
57226,-5.240908,3.105279,-4.759673,1.225061,0.128968,2.233355
57241,-5.231330,3.667917,-4.867412,1.172701,0.126436,2.310230
57256,-4.570531,4.273650,-4.860229,1.256371,0.124838,2.351532
57271,-3.770868,4.745308,-5.018247,1.430904,0.093928,2.344204
57286,-3.016694,4.704606,-5.398925,1.624355,0.062219,2.281718
57301,-2.341529,4.515464,-5.798757,1.715619,0.003997,2.175666
57316,-1.884237,4.367024,-6.375759,1.713087,-0.082337,2.053760
57331,-1.589750,4.254497,-6.665457,1.688439,-0.200380,1.931986
57346,-1.525106,4.108450,-6.694188,1.683910,-0.301636,1.794492
57361,-1.398214,3.969586,-6.696582,1.698832,-0.396496,1.637012
57376,-1.407791,3.507505,-6.600814,1.676982,-0.429404,1.479133
57391,-1.594538,2.743755,-6.414066,1.517104,-0.396363,1.359358
57406,-2.106897,1.714248,-6.423643,1.147787,-0.285515,1.369617
57421,-2.463634,1.072602,-6.200982,0.610998,-0.144556,1.425041
57436,-2.317587,1.426944,-6.397307,0.087533,-0.007594,1.464478
57451,-1.946486,2.293645,-6.593631,-0.245678,0.065150,1.397196
57466,-1.793257,2.851494,-6.481104,-0.426740,0.089132,1.258369
57481,-1.898602,3.442862,-6.507440,-0.532659,0.115511,1.073178
57496,-1.814805,4.067749,-6.459556,-0.552377,0.124438,0.845619
57511,-2.025495,4.244920,-6.481104,-0.527329,0.137228,0.613530
57526,-2.298434,4.467580,-6.483498,-0.458715,0.155881,0.396896
57541,-2.454057,4.850653,-6.399701,-0.347334,0.181861,0.167605
57556,-2.229002,4.989516,-6.488286,-0.202378,0.185991,-0.075542
57571,-2.303222,5.001487,-6.653486,-0.082737,0.174400,-0.291377
57586,-2.451663,4.644751,-6.631938,-0.040502,0.149086,-0.450855
57601,-2.638410,4.369418,-6.665457,-0.066216,0.117243,-0.569031
57616,-2.576161,4.319140,-6.959944,-0.104320,0.102588,-0.689472
57631,-2.473210,3.998317,-6.936002,-0.177464,0.037838,-0.810579
57646,-2.480393,3.512294,-6.962338,-0.343470,0.059821,-0.913034
57661,-2.652776,3.035848,-6.766014,-0.597675,0.091263,-0.974986
57676,-2.633622,2.865859,-6.631938,-0.947407,0.169470,-0.986444
57691,-2.516306,3.090914,-6.335058,-1.311795,0.264597,-0.988576
57706,-2.604891,3.378219,-6.306327,-1.620092,0.356394,-1.000300
57721,-2.552219,3.830723,-6.038177,-1.878561,0.435799,-1.023882
57736,-2.425326,4.575319,-5.851429,-2.031244,0.520002,-1.076775
57751,-2.217031,5.298368,-5.722142,-2.067083,0.562902,-1.166573
57766,-2.169147,5.863400,-5.621585,-1.999268,0.600074,-1.295807
57781,-2.020706,6.330269,-5.623980,-1.834994,0.600473,-1.469541
57796,-1.805228,6.588843,-5.511452,-1.629418,0.581421,-1.657263
57811,-1.618480,6.569689,-5.499481,-1.437698,0.531193,-1.829265
57826,-2.135628,6.464345,-5.386954,-1.270093,0.496420,-1.952770
57841,-2.597709,6.337452,-5.190629,-1.134331,0.560904,-2.044833
57856,-2.827552,6.071695,-4.960786,-1.051061,0.573694,-2.122507
57871,-2.602497,5.588067,-4.987122,-1.059055,0.632449,-2.173534
57886,-2.827552,5.353435,-4.967968,-1.152850,0.644440,-2.203112
57901,-3.019088,5.274426,-5.087678,-1.166839,0.690671,-2.237352
57916,-2.956839,5.135562,-5.204994,-1.203877,0.660161,-2.266263
57931,-3.110068,4.546589,-5.121197,-1.321654,0.633648,-2.258802
57946,-3.749320,4.098873,-4.955997,-1.532692,0.600873,-2.199515
57961,-4.314352,4.429273,-4.821922,-1.716018,0.662426,-2.139694
57976,-4.654328,5.118803,-4.695029,-1.744130,0.687340,-2.118510
57991,-4.704606,5.676652,-4.910508,-1.589982,0.663625,-2.150486
58006,-4.673481,5.358223,-4.982334,-1.404657,0.548779,-2.182461
58021,-4.867412,4.723760,-4.850653,-1.330181,0.462446,-2.172735
58036,-5.128380,4.321534,-4.941632,-1.346302,0.412217,-2.128236
58051,-5.336676,4.376601,-4.838682,-1.368018,0.376778,-2.091064
58066,-5.465962,4.381389,-4.639963,-1.351364,0.307498,-2.066816
58081,-5.825093,4.288015,-4.704606,-1.313926,0.274989,-2.047897
58096,-6.050148,4.458004,-4.426879,-1.260634,0.272058,-2.053360
58111,-6.107608,4.568137,-4.295198,-1.161643,0.264730,-2.069214
58126,-6.224924,4.539406,-4.177882,-0.963129,0.240482,-2.097060
58141,-6.435614,3.811569,-4.278439,-0.799254,0.217966,-2.104654
58156,-6.823475,2.834735,-3.991134,-0.733704,0.248876,-2.030977
58171,-6.883330,2.097321,-4.039018,-0.795923,0.301236,-1.914666
58186,-6.974309,1.836353,-3.955221,-0.869201,0.324285,-1.794758
58201,-7.072472,1.948880,-3.847482,-0.863072,0.353329,-1.680845
58216,-7.072472,2.042254,-3.679888,-0.767279,0.386770,-1.559072
58231,-6.945579,1.893813,-3.634398,-0.679479,0.411551,-1.441429
58246,-7.103596,1.853112,-3.885789,-0.549179,0.431003,-1.312461
58261,-6.945579,1.968034,-3.766079,-0.407021,0.446058,-1.249709
58276,-6.787562,1.994370,-3.895366,-0.229024,0.418613,-1.159112
58291,-6.438008,1.537077,-3.983952,-0.124038,0.378377,-1.058789
58306,-6.744466,1.374272,-3.948039,-0.123505,0.394631,-0.965527
58321,-6.813898,1.209072,-4.053383,-0.157613,0.352663,-0.861873
58336,-6.732495,1.323994,-4.084508,-0.219032,0.333744,-0.754089
58351,-6.562507,1.551443,-4.125209,-0.267928,0.321221,-0.671352
58366,-6.574478,1.522712,-4.043807,-0.344802,0.293109,-0.587949
58381,-6.641515,1.635240,-4.204218,-0.390767,0.267528,-0.543051
58396,-6.670246,2.008735,-4.146757,-0.385038,0.261799,-0.527729
58411,-6.495469,2.149993,-3.988740,-0.340139,0.236352,-0.516538
58426,-6.550536,2.154782,-3.979163,-0.279919,0.211971,-0.516538
58441,-6.763620,1.683124,-4.185064,-0.160277,0.127902,-0.451254
58456,-6.593631,1.252167,-4.355053,-0.021717,0.118176,-0.353729
58471,-6.354211,1.086968,-4.374207,0.093528,0.019052,-0.239417
58486,-6.445191,0.936133,-4.307169,0.113646,0.017587,-0.153749
58501,-6.641515,1.120486,-4.206612,0.022783,0.012657,-0.070879
58516,-6.713341,1.529895,-4.041412,-0.081005,-0.000400,-0.010792
58531,-6.792350,2.281674,-3.921702,-0.125504,0.061553,0.003597
58546,-6.713341,2.791639,-3.995923,-0.123772,0.043700,-0.032508
58561,-6.825869,2.748544,-4.113238,-0.109383,0.024648,-0.081271
58576,-6.888118,2.794033,-4.249708,-0.115511,0.001199,-0.137361
58591,-6.888118,2.638410,-4.367024,-0.090198,-0.029577,-0.175599
58606,-6.868965,2.056619,-4.690241,-0.041302,-0.095260,-0.194784
58621,-7.247249,0.988805,-5.003881,0.022783,-0.163075,-0.158678
58636,-7.544129,0.105345,-5.188235,0.017320,-0.265130,-0.024248
58651,-7.884106,0.155623,-4.608838,-0.029977,-0.258069,0.166273
58666,-8.099585,0.289698,-4.235343,-0.013057,-0.228625,0.367052
58681,-8.408436,0.454898,-4.129998,0.231023,-0.226760,0.565167
58696,-8.032547,0.387861,-3.900155,0.503614,-0.176531,0.794058
58711,-7.627926,0.095768,-4.182670,0.660161,-0.159078,1.028812
58726,-7.180211,0.179565,-4.431667,0.788596,-0.179729,1.222397
58741,-7.079654,0.442927,-4.568137,0.971123,-0.200113,1.387337
58756,-6.931214,0.972046,-4.611232,1.216801,-0.238484,1.534291
58771,-6.742072,1.120486,-4.709394,1.439297,-0.305233,1.640610
58786,-6.845023,1.015141,-4.649539,1.592780,-0.311761,1.747061
58801,-6.859388,1.012747,-4.575319,1.719349,-0.326283,1.852714
58816,-6.785168,1.048660,-4.472369,1.792493,-0.303634,1.960764
58831,-6.435614,1.005565,-4.218583,1.770910,-0.253273,2.104388
58846,-6.076484,1.173159,-4.043807,1.684309,-0.128302,2.222164
58861,-6.009446,1.338359,-4.228160,1.554809,-0.059288,2.318757
58876,-5.573701,1.764527,-4.213795,1.444093,-0.035573,2.388303
58891,-5.250484,2.492364,-4.369418,1.391867,-0.052227,2.402426
58906,-5.104438,2.712631,-4.450821,1.354162,-0.051694,2.417081
58921,-5.274426,3.292027,-4.484340,1.390268,-0.047164,2.371116
58936,-5.003881,3.888184,-4.627992,1.531493,-0.088466,2.320488
58951,-5.013458,4.187459,-4.604050,1.740266,-0.079406,2.235220
58966,-4.891354,3.866636,-4.738125,1.862706,-0.031309,2.186325
58981,-4.656722,3.766079,-4.747702,1.859508,0.015188,2.153683
58996,-4.548983,3.464410,-4.872200,1.749992,0.016654,2.075743
59011,-4.520253,3.428497,-5.195417,1.595311,0.015322,2.029778
59026,-4.367024,3.380613,-5.410896,1.457816,0.042368,2.006729
59041,-4.182670,3.684676,-5.779603,1.401593,-0.017054,1.988210
59056,-4.060566,3.833117,-5.861006,1.498851,-0.079406,1.955302
59071,-3.960010,3.507505,-5.928043,1.588116,-0.132965,1.959299
59086,-3.806781,3.062184,-5.846641,1.548946,-0.079539,2.020718
59101,-3.624821,2.449268,-5.920861,1.318590,-0.001732,2.095994
59116,-3.181894,2.724602,-6.208165,0.968458,0.080205,2.139694
59131,-2.715025,3.177106,-6.311116,0.632315,0.083802,2.113447
59146,-2.427721,3.699042,-6.624756,0.407021,0.023049,2.048697
59161,-2.288857,4.539406,-6.557718,0.400093,-0.072877,1.939714
59176,-2.212242,5.015852,-6.634333,0.581554,-0.172401,1.782101
59191,-2.044648,5.099649,-6.655880,0.815642,-0.266462,1.630084
59206,-2.020706,4.544195,-6.514623,0.961397,-0.298838,1.500583
59221,-2.260126,3.919308,-6.488286,0.939547,-0.286047,1.403058
59236,-2.379837,3.581726,-6.471527,0.812044,-0.261933,1.337908
59251,-2.434903,3.361459,-6.361394,0.638311,-0.241149,1.285015
59266,-2.485181,3.354276,-6.227318,0.469907,-0.245812,1.247311
