T,AX,AY,AZ,GX,GY,GZ
127471,-5.391742,3.883395,-1.412579,1.235986,0.060354,2.297440
127486,-5.044583,5.011064,-1.900996,0.847617,0.375046,2.581355
127501,-3.983952,6.102820,-2.130840,0.636579,0.448323,2.766946
127516,-3.478775,6.878541,-2.255338,0.417280,0.498951,2.872865
127531,-2.305616,8.042124,-2.413355,0.138694,0.471772,2.922427
127546,-1.283292,9.919177,-2.528277,-0.026380,0.303501,2.785865
127561,-1.024718,12.303802,-2.590526,0.120841,0.200513,2.444260
127576,-1.005565,13.601460,-2.626439,0.610199,-0.019052,1.912934
127591,-1.513135,12.552799,-2.367865,1.053859,-0.168005,1.419046
127606,-2.090138,10.582372,-2.219425,1.161776,-0.156946,1.118876
127621,-2.346318,9.303867,-2.231396,0.992972,-0.059155,1.053726
127636,-2.327164,8.621520,-2.252944,0.690138,0.060487,1.101423
127651,-2.255338,8.135497,-2.554613,0.251407,0.160144,1.187090
127666,-2.439692,7.704541,-2.633622,-0.371848,0.247410,1.351764
127681,-2.394202,7.881712,-2.607285,-1.005363,0.326550,1.497119
127696,-1.771709,10.254366,-2.379837,-1.307798,0.363188,1.488060
127711,-0.603339,13.215993,-2.308010,-0.890118,0.324285,1.151384
127726,0.201113,14.362816,-2.655170,-0.113646,0.215568,0.597142
127741,0.780510,13.524845,-2.949656,0.484962,-0.024781,0.036905
127756,-0.055067,11.303026,-3.215413,0.548113,-0.326150,-0.336542
127771,-1.386243,9.627085,-2.954445,0.163475,-0.223296,-0.480032
127786,-1.757344,9.131485,-2.817975,-0.350665,0.004930,-0.480965
127801,-1.843535,9.837774,-2.334347,-0.690005,0.167738,-0.472172
127816,-1.575385,10.692505,-1.946486,-0.725178,0.242348,-0.525464
127831,-0.521936,11.848904,-2.154782,-0.570096,0.136828,-0.704527
127846,-1.156399,11.927913,-2.188300,-0.379975,0.047830,-0.990974
127861,-0.893037,11.317391,-2.506729,-0.416881,0.020651,-1.246778
127876,-1.484405,10.386046,-2.226608,-0.692270,0.053825,-1.435700
127891,-1.877054,9.940725,-2.269703,-1.134864,0.060753,-1.513773
127906,-2.149993,10.160992,-2.049437,-1.457150,0.027712,-1.534957
127921,-2.640805,10.299855,-1.678335,-1.599041,0.074476,-1.604237
127936,-3.033453,10.517728,-1.264138,-1.524965,0.096726,-1.706692
127951,-2.217031,11.760319,-1.015141,-1.170969,0.108450,-1.970623
127966,-1.584962,11.681310,-1.017536,-0.652833,0.052893,-2.344204
127981,-1.968034,10.309432,-0.869095,-0.379975,0.072611,-2.610666
127996,-2.351106,8.487445,-0.548272,-0.458715,0.178397,-2.683677
128011,-3.708618,7.000646,-0.375890,-0.900377,0.372115,-2.576426
128026,-4.228160,6.947973,0.112527,-1.424242,0.591014,-2.375913
128041,-4.309563,7.987057,0.296881,-1.677781,0.726243,-2.275190
128056,-4.137180,8.781932,0.169988,-1.583587,0.789528,-2.319289
128071,-3.605668,9.313444,-0.047884,-1.284083,0.653366,-2.492357
128086,-4.079720,8.329428,-0.023942,-1.087167,0.605669,-2.698865
128101,-4.431667,6.789956,0.009577,-1.074643,0.565034,-2.728176
128116,-5.116409,5.995081,0.270545,-1.303268,0.615528,-2.659296
128131,-5.853823,5.207388,0.670376,-1.566666,0.685608,-2.535790
128146,-6.105214,4.939238,0.871489,-1.878694,0.882390,-2.384040
128161,-6.181828,5.310339,1.086968,-1.977418,1.030943,-2.269994
128176,-5.465962,6.291962,1.017536,-1.876562,1.095827,-2.291844
128191,-5.808333,6.174646,0.737414,-1.587850,1.023882,-2.382574
128206,-5.987898,5.492299,0.359130,-1.297139,0.932485,-2.460914
128221,-6.359000,4.522647,0.378284,-1.152050,0.857876,-2.485562
128236,-7.151480,3.337517,0.392649,-1.103554,0.844420,-2.384439
128251,-7.517793,2.566584,0.349553,-1.142191,0.806982,-2.208974
128266,-7.773973,2.331952,-0.083797,-1.154582,0.760484,-2.039371
128281,-7.773973,2.212242,-0.081403,-1.143923,0.817640,-1.866436
128296,-7.448361,2.291251,-0.330400,-1.035473,0.717583,-1.715885
128311,-7.433996,2.396596,-0.407014,-0.938614,0.660028,-1.572795
128326,-8.010999,2.205060,-0.517148,-0.819639,0.559571,-1.468341
128341,-8.025364,1.989582,-0.435745,-0.717983,0.509210,-1.360557
128356,-8.520964,1.723825,-0.445322,-0.699864,0.459781,-1.209606
128371,-8.532935,1.680730,-0.442927,-0.667888,0.425541,-1.090364
128386,-8.590396,1.714248,-0.471658,-0.622057,0.433668,-0.983513
128401,-8.092402,1.994370,-0.497994,-0.550112,0.361590,-0.901309
128416,-7.843405,2.477999,-0.260968,-0.457516,0.272325,-0.842288
128431,-8.286332,2.413355,0.033519,-0.332012,0.165873,-0.808181
128446,-8.607155,2.255338,0.186748,-0.204776,0.133631,-0.786864
128461,-8.645462,1.999158,0.184354,-0.066882,0.120574,-0.778470
128476,-8.568848,1.529895,0.287304,0.021317,0.124704,-0.753822
128491,-8.513782,1.151611,0.359130,-0.010792,0.156413,-0.672818
128506,-8.588001,1.010353,0.263362,-0.100590,0.146155,-0.563568
128521,-8.573636,1.201889,0.100556,-0.194251,0.132965,-0.457516
128536,-8.250419,1.563414,0.107739,-0.262332,0.085002,-0.382240
128551,-8.540117,1.723825,-0.055067,-0.288579,0.094994,-0.336542
128566,-8.547300,1.637634,-0.026336,-0.226360,0.060221,-0.293508
128581,-8.611943,1.259350,0.062249,-0.113513,0.021983,-0.246211
128596,-8.386889,0.986411,0.229843,-0.053426,-0.009459,-0.159744
128611,-8.310274,0.974440,0.282516,0.014789,-0.040636,-0.087000
128626,-8.729259,0.708684,0.323217,0.075542,-0.065683,-0.017986
128641,-9.042900,0.301669,0.335188,0.057956,-0.272191,0.081138
128656,-8.772355,0.471658,0.141258,0.045165,0.010392,0.223296
128671,-8.880094,0.804452,0.318429,0.083669,0.018919,0.339473
128686,-8.863335,0.797269,0.337582,0.132965,0.019985,0.455784
128701,-8.762778,0.991199,0.313640,0.206375,0.027979,0.568897
128716,-8.456320,1.170765,0.237026,0.367851,0.066482,0.660694
128731,-8.283937,1.309628,0.292093,0.551311,0.043167,0.730773
128746,-8.274361,1.582567,0.098162,0.774606,0.002798,0.763948
128761,-8.250419,1.874660,-0.174777,1.102489,-0.065683,0.768211
128776,-8.082825,1.853112,-0.196325,1.474070,-0.125371,0.762083
128791,-8.056489,1.651999,-0.277727,1.841389,-0.175466,0.764214
128806,-8.334216,0.919373,-0.253785,2.059622,-0.172801,0.849616
128821,-8.307879,0.131681,-0.299275,2.112648,-0.131632,1.035340
128836,-8.508993,-0.725443,-0.466869,1.897346,-0.075675,1.362423
128851,-8.556877,-0.023942,-0.488417,1.697100,0.070080,1.702695
128866,-8.458714,0.816423,-0.663194,1.648603,0.179063,1.918930
128881,-8.276755,1.613692,-0.730232,1.735603,0.260867,2.047231
128896,-7.850587,2.621651,-0.871489,1.978884,0.275922,2.037772
128911,-7.680599,3.426103,-0.830788,2.414683,0.251407,1.910269
128926,-7.417237,3.854665,-1.000776,2.981182,0.159611,1.675116
128941,-7.402872,3.550601,-0.905008,3.510777,0.106319,1.523499
128956,-7.302315,1.007959,-1.063026,3.560205,0.237818,1.675516
128971,-7.762002,-1.345541,-2.099715,2.769211,0.481364,2.188190
128986,-8.027759,-1.084573,-2.825158,1.763982,0.574760,2.892317
129001,-7.690176,1.345541,-3.236961,0.992972,1.250908,3.353564
129016,-6.198588,6.081272,-2.571373,0.922227,1.528829,3.340773
129031,-4.046201,9.124303,-3.471592,1.862440,1.010026,2.696867
129046,-6.107608,9.593566,-2.312799,3.204345,0.634314,1.895348
129061,-4.869806,5.437232,-2.841917,3.749260,-0.051827,1.661127
129076,-6.074090,1.565808,-3.462016,3.483864,0.143623,1.914000
129091,-6.890512,-0.234632,-4.436456,2.417614,0.136828,2.449057
129106,-5.130774,0.102951,-5.631162,1.204144,0.642574,3.091764
129121,-4.400543,4.058172,-5.130774,0.500949,0.744230,3.431904
129136,-2.734178,9.502586,-4.754885,0.925557,0.658695,3.104954
129151,-2.109292,11.870452,-4.613626,2.324219,0.222230,2.221764
129166,-2.078167,9.136273,-4.656722,3.280020,-0.125904,1.614896
129181,-2.274492,5.032612,-5.817910,3.208741,-0.201579,1.425574
129196,-3.074155,2.161964,-6.706159,2.111449,0.012257,1.719216
129211,-3.138798,2.511518,-7.084443,0.765280,0.417813,2.117444
129226,-2.389413,4.539406,-6.804321,-0.256603,0.537455,2.290112
129241,-1.774103,7.074866,-6.169858,-0.718116,0.634714,2.227227
129256,-1.161188,10.603919,-5.801151,-0.253672,0.372248,1.757453
129271,-1.666364,11.257536,-5.324705,0.655498,0.113380,1.084236
129286,-2.387019,8.930372,-5.439626,1.317790,-0.041302,0.565966
129301,-2.750938,6.349423,-5.760449,1.275023,0.013323,0.375845
129316,-2.827552,4.893748,-5.870583,0.730907,0.083003,0.386237
129331,-2.559402,4.939238,-6.143521,-0.002531,0.160144,0.451654
129346,-2.396596,5.896919,-6.380548,-0.577957,0.195717,0.461380
129361,-2.161964,7.137115,-6.552930,-0.914366,0.186657,0.342538
129376,-1.944092,7.929596,-6.332664,-1.099557,0.133764,0.128835
129391,-2.398990,8.310274,-5.911284,-1.229991,0.106718,-0.114979
129406,-2.521094,9.232041,-5.755661,-1.198948,0.097792,-0.412617
129421,-2.659958,9.471461,-5.453991,-0.948873,0.047430,-0.791927
129436,-2.638410,8.609550,-5.236119,-0.770476,0.027712,-1.101023
129451,-2.647987,7.338228,-5.363012,-0.829231,-0.028378,-1.272358
129466,-2.774880,6.540959,-5.444415,-1.073711,-0.011191,-1.324452
129481,-2.717419,6.464345,-5.492299,-1.408654,-0.059954,-1.349366
129496,-3.117250,7.290344,-5.379771,-1.633415,-0.075542,-1.425707
129511,-3.691859,7.951144,-4.888960,-1.627286,-0.143357,-1.581322
129526,-4.194641,8.082825,-4.532224,-1.512574,-0.074077,-1.749593
129541,-4.137180,7.524976,-4.426879,-1.418646,-0.119508,-1.901610
129556,-4.015076,6.591237,-4.405331,-1.504847,-0.163608,-1.980882
129571,-4.395754,6.208165,-4.498705,-1.631150,-0.229557,-1.928922
129586,-3.945644,6.184223,-4.410120,-1.793426,-0.252473,-1.883224
129601,-3.907337,6.007052,-4.340688,-1.902409,-0.377311,-1.852314
129616,-4.663905,5.856217,-4.065354,-2.050296,-0.419812,-1.816342
129631,-5.197812,5.896919,-3.507505,-2.202179,-0.323885,-1.807415
129646,-6.023811,5.669469,-2.712631,-2.314759,-0.215302,-1.818606
129661,-6.572083,5.600038,-2.164358,-2.448257,-0.023982,-1.818207
129676,-6.193799,6.088455,-1.922544,-2.447058,0.088466,-1.872832
129691,-6.124368,5.959168,-1.731008,-2.312495,0.075809,-1.939314
129706,-5.932832,5.777209,-1.824382,-2.185658,0.055158,-1.973021
129721,-6.663063,4.838682,-1.800440,-2.125305,0.062752,-1.913600
129736,-6.866570,4.101267,-1.728614,-2.327950,0.144423,-1.759585
129751,-7.041347,4.517859,-1.177947,-2.568698,0.300170,-1.607035
129766,-7.053318,5.279215,-1.031901,-2.584419,0.323086,-1.597842
129781,-6.569689,6.217741,-0.859518,-2.403891,0.332678,-1.669121
129796,-6.897695,6.339846,-0.823605,-2.025381,0.248876,-1.864172
129811,-6.773197,5.631162,-1.010353,-1.716418,0.161476,-2.008594
129826,-7.321469,4.019865,-0.787692,-1.468874,0.088732,-2.000067
129841,-7.386112,3.488352,-1.034295,-1.460481,0.070479,-1.912268
129856,-7.515399,2.578555,-0.828394,-1.558539,0.138161,-1.725611
129871,-7.805098,2.463634,-0.531513,-1.758919,0.186257,-1.536956
129886,-7.666234,3.162740,-0.323217,-1.936783,0.307231,-1.396663
129901,-7.893683,3.598485,0.014365,-1.840190,0.319222,-1.379743
129916,-7.668628,3.854665,-0.014365,-1.612498,0.268194,-1.378943
129931,-7.599196,3.825934,-0.052672,-1.315792,0.224894,-1.385338
129946,-7.690176,3.095703,-0.165200,-1.028145,0.145489,-1.355761
129961,-7.886500,2.387019,-0.086191,-0.897579,0.177198,-1.234121
129976,-8.106767,1.932121,-0.057461,-0.847484,0.140959,-1.065050
129991,-8.046912,2.015918,0.026336,-0.841888,0.160410,-0.912234
130006,-7.972692,2.367865,0.023942,-0.818306,0.149352,-0.795524
130021,-8.317456,2.274492,-0.074220,-0.773674,0.147753,-0.709323
130036,-8.439561,2.456451,-0.220267,-0.703061,0.166672,-0.651368
130051,-8.422801,2.511518,-0.114922,-0.596476,0.162942,-0.593812
130066,-8.279149,2.224213,0.208296,-0.536256,0.134963,-0.500816
130081,-8.394071,2.372654,0.402226,-0.500150,0.160011,-0.396363
130096,-8.549694,2.346318,0.632069,-0.469240,0.120841,-0.332545
130111,-8.401254,2.643199,1.151611,-0.366786,0.157479,-0.295240
130126,-8.169016,3.256114,0.723049,-0.262066,0.100190,-0.324551
130141,-8.267179,2.896984,0.548272,-0.164008,0.047430,-0.339207
130156,-8.655039,2.688689,0.282516,-0.107118,0.056357,-0.320821
130171,-8.746018,2.264915,0.098162,-0.108450,-0.039303,-0.278853
130186,-8.547300,2.343923,-0.184354,-0.183459,0.021983,-0.209440
130201,-8.465897,2.231396,-0.045490,-0.219432,0.013856,-0.111248
130216,-8.954314,2.252944,0.155623,-0.245545,0.151617,-0.048496
130231,-8.829816,2.755726,0.735020,-0.198115,0.133364,-0.031576
130246,-8.571242,3.145981,0.687136,-0.177997,-0.015855,-0.045032
130261,-8.499416,3.083732,0.768539,-0.117510,0.022916,-0.104587
130276,-8.686164,2.978387,0.610521,-0.052493,0.031176,-0.144956
130291,-8.647857,2.513912,0.390255,-0.041435,-0.011458,-0.130167
130306,-8.532935,2.154782,0.203507,-0.055557,0.003597,-0.082337
130321,-8.520964,1.915361,0.055067,-0.053959,0.018253,-0.009060
130336,-8.394071,1.786074,0.076614,-0.040636,0.008394,0.083802
130351,-8.506598,1.788469,0.160412,-0.010925,-0.011058,0.200646
130366,-8.331821,1.893813,0.110133,0.062485,-0.044899,0.288179
130381,-8.317456,2.142811,0.131681,0.174400,-0.110049,0.375312
130396,-8.513782,2.075773,0.181959,0.326550,-0.185458,0.468574
130411,-8.384494,2.226608,0.373495,0.466709,-0.236885,0.539320
130426,-8.441955,2.267309,0.392649,0.576092,-0.236352,0.601006
130441,-8.410830,2.437297,0.215478,0.658429,-0.234087,0.661893
130456,-8.281544,2.545036,0.138864,0.769544,-0.216767,0.713720
130471,-8.293514,2.626439,0.244209,0.925957,-0.215568,0.756620
130486,-8.262390,2.841917,0.160412,1.114613,-0.175599,0.791127
130501,-8.068460,3.081337,0.193930,1.404124,-0.185458,0.795390
130516,-8.142680,3.038242,0.217872,1.787430,-0.236485,0.793525
130531,-7.984663,2.231396,0.519542,2.029112,-0.295374,0.857343
130546,-8.204929,1.194707,0.390255,1.997136,-0.284449,1.056124
130561,-8.315063,1.314417,0.119710,1.864305,-0.239017,1.291144
130576,-8.597578,1.438915,-0.196325,1.750392,-0.135363,1.511375
130591,-8.497022,2.001553,-0.409408,1.720548,-0.001732,1.687507
130606,-8.080431,2.964022,-0.433351,1.892816,0.083003,1.770510
130621,-7.680599,4.230554,-0.505177,2.331280,0.106452,1.696034
130636,-7.338228,5.300763,-0.069432,3.001167,0.049429,1.441429
130651,-7.103596,4.062960,-0.105345,3.500251,-0.053292,1.312328
130666,-7.496245,2.901772,-0.737414,3.559406,-0.047031,1.373348
130681,-7.754819,2.269703,-1.268927,3.402992,0.094461,1.492856
130696,-7.824251,2.341529,-1.778892,3.146256,0.315092,1.665657
130711,-7.501034,2.657564,-1.965640,2.976253,0.480565,1.787830
130726,-7.053318,2.906561,-2.054225,2.926158,0.565034,1.848317
130741,-6.016629,3.828328,-2.317587,2.896181,0.588749,1.943311
130756,-4.627992,4.580108,-4.094085,2.674617,0.425674,2.060288
130771,-4.481946,6.921637,-4.955997,2.478767,0.361190,1.910003
130786,-4.970363,7.843405,-5.269638,2.449190,0.236752,1.585185
130801,-5.705382,7.429208,-4.862624,2.431337,0.216101,1.273824
130816,-5.987898,7.113173,-4.331111,2.373248,0.242614,1.008561
130831,-6.030994,7.101202,-3.957615,2.647438,0.190787,0.713453
130846,-6.181828,5.777209,-3.632004,2.986511,0.116044,0.504280
130861,-6.370971,3.730166,-3.440468,3.093230,0.139093,0.453253
130876,-6.148310,1.079785,-3.502717,2.729508,0.237685,0.644706
130891,-6.093243,-1.886631,-4.522647,1.607035,0.340406,1.244380
130906,-5.997475,-1.448492,-5.418078,0.180129,0.526796,1.987544
130921,-5.777209,0.550666,-5.734113,-0.941678,0.758485,2.567366
130936,-4.266468,5.683835,-5.442020,-1.311928,0.887986,2.677815
130951,-3.483563,10.692505,-4.544195,-0.320821,0.545848,2.140093
130966,-3.191471,11.602302,-5.058948,1.154848,0.039570,1.179496
130981,-4.328717,7.649474,-4.563348,2.205377,-0.082870,0.523599
130996,-4.290410,4.199430,-4.884171,2.185259,-0.014256,0.421544
131011,-4.359841,2.217031,-5.638345,1.537222,0.075009,0.609933
131026,-4.565742,2.315193,-6.066907,0.602205,0.324951,0.892783
131041,-4.357447,3.734955,-6.009446,-0.141225,0.446325,1.085835
131056,-3.969586,5.449203,-5.710171,-0.495753,0.454985,1.094495
131071,-3.849876,6.919243,-5.516241,-0.464711,0.429937,0.919162
131086,-4.065354,7.738060,-5.300763,-0.116577,0.256070,0.610066
131101,-4.019865,7.249643,-5.379771,0.254738,0.090064,0.303368
131116,-3.914520,6.208165,-5.446809,0.394231,0.007328,0.122839
131131,-4.065354,5.037400,-5.837064,0.192119,-0.021583,0.068481
131146,-3.912126,4.484340,-6.107608,-0.285648,-0.030377,0.095127
131161,-4.108450,4.886566,-6.050148,-0.824035,-0.025181,0.140159
131176,-4.220977,5.659893,-5.966351,-1.167106,-0.011325,0.137228
131191,-4.455609,6.222530,-5.477933,-1.324585,0.020251,0.060087
131206,-3.936068,8.149862,-5.111620,-1.058655,-0.066616,-0.172534
131221,-3.727772,8.324639,-5.236119,-0.562769,-0.193985,-0.516804
131236,-3.703830,7.196970,-5.240908,-0.249542,-0.300170,-0.822303
131251,-3.904943,5.805939,-5.621585,-0.357859,-0.345735,-0.951271
131266,-4.654328,5.049371,-5.619191,-0.740366,-0.352397,-0.970856
131281,-5.092467,5.351041,-5.379771,-1.141659,-0.242614,-0.941678
131296,-5.066131,5.525817,-4.955997,-1.379077,-0.158145,-0.957133
131311,-5.049371,5.284003,-4.920084,-1.631550,-0.098591,-0.953136
131326,-5.085284,5.406107,-4.752491,-1.835927,-0.083270,-0.952870
131341,-4.786009,6.045359,-4.616021,-1.944776,-0.078473,-0.985511
131356,-4.745308,6.483498,-4.141969,-1.925858,-0.189721,-1.102888
131371,-4.759673,6.871359,-4.070143,-1.889485,-0.240482,-1.224262
131386,-4.979939,6.677428,-3.931279,-1.805949,-0.341472,-1.340440
131401,-5.518635,6.495469,-3.722984,-1.765181,-0.332279,-1.445959
131416,-5.540183,6.210559,-3.430891,-1.741199,-0.335210,-1.530028
131431,-5.995081,5.518635,-3.198653,-1.795158,-0.294974,-1.574660
131446,-6.327875,5.154716,-2.832340,-1.930521,-0.211838,-1.569464
131461,-6.347029,5.236119,-2.616862,-2.029112,-0.099923,-1.575193
131476,-6.110003,5.145139,-2.391808,-2.071213,-0.031842,-1.595844
131491,-6.054936,5.173870,-2.126051,-2.133432,-0.010525,-1.576525
131506,-6.143521,5.568913,-2.102109,-2.104920,-0.064217,-1.588250
131521,-6.746861,5.389348,-1.939303,-2.029378,-0.092729,-1.656198
131536,-6.607996,5.001487,-1.575385,-2.019120,-0.029178,-1.691371
131551,-6.763620,4.623203,-1.446098,-2.119976,-0.023848,-1.640210
131566,-6.859388,4.589684,-1.386243,-2.214969,0.026646,-1.605436
131581,-7.120356,4.484340,-1.034295,-2.239218,0.028511,-1.578390
131596,-6.974309,4.532224,-0.900220,-2.256005,0.045965,-1.567599
131611,-7.364564,4.292804,-0.574608,-2.179663,0.115778,-1.521368
131626,-7.575254,4.125209,-0.529119,-2.101323,0.193851,-1.498052
131641,-7.529764,4.074931,-0.529119,-2.028446,0.247677,-1.477002
131656,-7.505822,3.828328,-0.500388,-1.963695,0.318689,-1.457950
131671,-7.371747,3.885789,-0.565032,-1.863372,0.319489,-1.452620
131686,-7.534553,3.643975,-0.605733,-1.740000,0.334810,-1.436499
131701,-7.668628,3.378219,-0.696713,-1.619026,0.317757,-1.413983
131716,-7.740454,3.043030,-0.519542,-1.514706,0.304966,-1.386404
131731,-7.848193,2.899378,-0.323217,-1.452887,0.315492,-1.301136
131746,-7.773973,2.726996,-0.328006,-1.419579,0.290977,-1.211605
131761,-8.054094,2.834735,-0.256180,-1.357493,0.191054,-1.121541
131776,-8.133103,2.923320,-0.234632,-1.241982,0.175599,-1.045998
131791,-8.128315,2.724602,-0.407014,-1.110616,0.129234,-0.973521
131806,-8.109161,2.173935,-0.481235,-1.073711,0.100590,-0.866536
131821,-8.343793,2.224213,-0.225055,-1.069047,0.169337,-0.750758
131836,-8.453926,2.233790,-0.040701,-1.056790,0.177331,-0.656297
131851,-8.271967,2.475605,0.124498,-0.994704,0.189721,-0.606335
131866,-8.092402,2.722207,0.265756,-0.877861,0.190920,-0.581288
131881,-8.315063,2.925714,0.210690,-0.723179,0.101389,-0.600873
131896,-8.389282,2.856282,0.227449,-0.619126,0.155614,-0.635913
131911,-8.398859,2.391808,0.134075,-0.520934,0.152417,-0.628985
131926,-8.432378,2.418144,-0.009577,-0.467908,0.088865,-0.564101
131941,-8.537724,2.073379,-0.090980,-0.390767,0.098325,-0.493355
131956,-8.597578,1.845930,-0.011971,-0.343870,0.105119,-0.385305
131971,-8.360552,2.008735,-0.107739,-0.279386,0.054225,-0.287380
131986,-8.116343,2.152387,-0.100556,-0.218100,0.060221,-0.200779
132001,-8.315063,2.059013,0.038307,-0.210905,0.030643,-0.130433
132016,-8.456320,1.956063,0.158017,-0.265663,0.020518,-0.058888
132031,-8.573636,2.145205,0.270545,-0.313227,0.033708,0.023848
132046,-8.729259,2.248155,0.474052,-0.257936,0.036372,0.077674
132061,-8.757990,2.195483,0.653617,-0.152283,0.061553,0.111115
132076,-8.942343,2.161964,0.373495,-0.052626,0.100456,0.140159
132091,-8.762778,2.118868,0.248997,0.109383,0.119775,0.148819
132106,-8.451531,1.884237,0.150835,0.227426,0.090997,0.179196
132121,-8.547300,1.829170,0.215478,0.375712,-0.006928,0.265530
132136,-8.695741,1.711854,-0.246603,0.590081,-0.128701,0.353329
132151,-8.487445,1.338359,-0.306458,0.730907,-0.215568,0.474703
