T,AX,AY,AZ,GX,GY,GZ
50101,-0.497994,-9.507375,-0.177171,-0.004130,-0.016787,-0.022516
50116,-0.502782,-9.490616,-0.169988,-0.017720,-0.031975,-0.025980
50131,-0.632069,-9.488221,-0.045490,-0.024914,-0.003331,-0.030510
50146,-0.457293,-9.514558,-0.167594,-0.035306,-0.044366,-0.029977
50161,-0.385466,-9.488221,-0.265756,-0.039570,-0.019052,-0.025714
50176,-0.395043,-9.445126,-0.234632,-0.034240,-0.038237,-0.026113
50191,-0.526724,-9.361328,-0.241814,-0.013456,-0.028911,-0.028378
50206,-0.656011,-9.447519,-0.217872,0.022383,-0.014123,-0.033841
50221,-0.486023,-9.476250,-0.177171,0.042501,-0.003198,-0.031309
50236,-0.359130,-9.576807,-0.158017,0.054358,0.005596,-0.025181
50251,-0.478840,-9.696517,-0.076614,0.035040,-0.022783,-0.010925
50266,-0.565032,-9.643845,-0.050278,0.008926,0.008926,-0.009459
50281,-0.581791,-9.485827,-0.031125,-0.018519,0.003730,-0.020251
50296,-0.368707,-9.466673,-0.083797,-0.034374,-0.011058,-0.028245
50311,-0.380678,-9.548077,-0.129287,-0.032508,-0.027179,-0.041035
50326,-0.390255,-9.552865,-0.081403,-0.036639,-0.040902,-0.040636
50341,-0.378284,-9.528923,-0.227449,-0.033308,-0.040636,-0.036905
50356,-0.339977,-9.543288,-0.234632,-0.016121,-0.067149,-0.035173
50371,-0.332794,-9.689334,-0.141258,0.001066,-0.091663,-0.038104
50386,-0.505177,-9.581595,-0.076614,0.015855,-0.057956,-0.041435
50401,-0.423774,-9.835381,-0.076614,0.021450,-0.057023,-0.052626
50416,-0.426168,-9.768343,-0.069432,-0.013323,-0.027845,-0.053692
50431,-0.337582,-9.725247,0.016759,-0.036239,-0.026113,-0.055025
50446,-0.548272,-9.861716,-0.009577,-0.042767,0.001199,-0.047297
50461,-0.615310,-9.629479,0.117316,0.021317,0.002398,-0.050361
50476,-0.677559,-9.435549,0.234632,0.152816,0.001332,-0.085002
50491,-0.325611,-9.564836,0.397437,0.342404,-0.057556,-0.160943
50506,-0.469264,-10.187328,0.677559,0.460314,-0.151217,-0.274989
50521,-0.454898,-10.601525,0.818817,0.507345,-0.247943,-0.406089
50536,-0.356736,-11.166556,0.988805,0.463378,-0.339873,-0.553576
50551,-0.335188,-11.322180,1.273715,0.424208,-0.297905,-0.687207
50566,0.387861,-11.489774,1.022324,0.360524,-0.555974,-0.741832
50581,0.000000,-11.537658,1.163582,0.318822,-0.463511,-0.809247
50596,-0.117316,-11.535264,1.352724,0.318289,-0.616328,-0.911168
50611,0.122104,-11.710040,1.386243,0.354928,-0.580222,-1.022550
50626,0.023942,-11.717223,1.333570,0.423276,-0.691070,-1.173101
50641,-0.081403,-11.779472,1.716643,0.483896,-0.754622,-1.332712
50656,-0.126893,-11.884817,1.640028,0.533591,-0.855744,-1.479533
50671,0.093374,-11.973403,2.013524,0.583020,-0.979383,-1.640876
50686,0.495600,-12.220005,2.375048,0.525730,-1.076775,-1.797556
50701,0.639252,-12.457031,2.779668,0.342005,-1.228792,-1.880426
50716,1.266533,-12.890382,2.853888,0.015322,-1.400127,-1.905740
50731,1.271321,-13.275848,3.102885,-0.415548,-1.537222,-1.868302
50746,1.161188,-13.275848,3.397372,-0.853613,-1.575593,-1.805683
50761,1.084573,-12.964602,3.134010,-1.215602,-1.742798,-1.787297
50776,0.600945,-12.476185,2.944868,-1.367485,-1.836193,-1.889885
50791,0.179565,-11.937490,2.698265,-1.373214,-2.008328,-2.070014
50806,0.397437,-11.228806,2.190695,-1.315792,-2.058156,-2.262133
50821,0.670376,-10.697293,1.666364,-1.148054,-2.182194,-2.481032
50836,0.967257,-10.673351,1.309628,-1.071046,-2.310097,-2.621325
50851,1.034295,-10.421960,1.034295,-1.132466,-2.310363,-2.706992
50866,1.575385,-9.500193,0.356736,-1.272758,-2.297573,-2.730974
50881,1.826776,-8.528147,-0.215478,-1.416115,-2.261067,-2.749760
50896,2.221819,-7.101202,-1.106121,-1.461813,-2.118776,-2.706060
50911,2.420538,-5.887342,-1.879448,-1.373614,-2.032576,-2.637979
50926,2.463634,-5.257667,-2.415750,-1.169770,-1.949440,-2.574560
50941,2.425326,-4.903325,-2.959233,-1.001632,-1.789162,-2.494488
50956,2.703054,-4.627992,-3.332729,-0.781135,-1.641942,-2.432403
50971,2.736573,-4.685452,-3.610456,-0.586351,-1.533358,-2.361790
50986,2.952051,-5.039794,-3.758897,-0.492822,-1.410386,-2.239084
51001,3.332729,-5.351041,-3.749320,-0.461113,-1.360824,-2.136096
51016,3.593697,-5.365406,-3.557784,-0.493222,-1.215069,-2.049629
51031,4.000711,-5.051765,-3.816357,-0.488159,-1.239450,-2.016721
51046,4.118027,-4.879383,-3.840299,-0.438597,-1.297806,-1.996204
51061,4.355053,-4.865018,-3.830723,-0.433401,-1.293942,-1.960897
51076,4.551377,-4.716577,-4.034230,-0.447657,-1.315259,-1.897613
51091,4.371812,-4.474763,-4.292804,-0.464977,-1.301270,-1.816342
51106,4.223372,-4.364630,-4.460398,-0.476701,-1.225861,-1.747061
51121,4.252102,-3.912126,-4.647145,-0.468308,-1.190155,-1.690704
51136,4.357447,-3.720589,-4.769250,-0.412084,-1.131266,-1.640343
51151,4.388572,-3.392584,-4.876989,-0.346534,-1.093429,-1.588250
51166,4.350265,-3.564966,-4.975151,-0.282450,-1.044400,-1.543351
51181,4.299986,-3.560178,-4.951209,-0.285248,-0.982047,-1.483530
51196,4.477157,-3.131616,-5.027823,-0.409020,-0.976585,-1.446891
51211,4.434062,-2.980781,-5.391742,-0.402492,-0.886121,-1.278087
51226,4.565742,-2.511518,-5.403713,-0.385704,-0.832029,-1.294341
51241,4.434062,-2.466028,-5.566519,-0.359191,-0.910502,-1.267695
51256,4.570531,-2.303222,-5.568913,-0.346668,-0.826966,-1.235587
51271,4.809951,-1.946486,-5.875371,-0.328548,-0.911168,-1.206276
51286,4.553771,-1.731008,-5.999869,-0.282450,-0.878793,-1.155115
51301,4.465186,-1.525106,-6.054936,-0.214902,-0.866802,-1.093429
51316,4.316746,-1.333570,-6.174646,-0.164541,-0.783000,-1.026014
51331,4.469975,-1.235408,-6.287174,-0.099657,-0.732372,-0.955268
51346,4.484340,-1.489193,-6.344635,-0.064484,-0.688539,-0.886121
51361,4.367024,-1.628057,-6.390124,-0.089931,-0.615262,-0.794458
51376,4.187459,-1.740585,-6.466739,-0.162809,-0.574760,-0.676015
51391,4.359841,-1.685518,-6.411672,-0.240349,-0.513740,-0.555041
51406,4.139575,-1.515530,-6.567295,-0.325351,-0.446724,-0.443926
51421,4.247314,-1.510741,-6.701370,-0.336809,-0.385971,-0.374646
51436,4.127604,-1.398214,-6.663063,-0.343204,-0.345202,-0.314026
51451,4.137180,-1.264138,-6.739678,-0.299237,-0.299371,-0.278853
51466,4.161122,-1.154005,-6.756437,-0.199580,-0.262199,-0.277654
51481,4.201824,-1.280898,-6.696582,-0.072877,-0.228492,-0.283250
51496,4.185064,-1.596933,-6.615179,-0.021051,-0.190254,-0.279519
51511,4.237737,-1.786074,-6.639121,-0.010392,-0.158678,-0.258735
51526,4.240131,-1.754950,-6.667851,0.001466,-0.109516,-0.236619
51541,4.259285,-1.707066,-6.770802,0.015188,-0.077407,-0.217167
51556,4.077325,-1.671153,-6.840234,-0.005995,0.000400,-0.159611
51571,4.003105,-1.616086,-6.746861,-0.011191,0.085002,-0.121907
51586,4.326323,-1.592144,-6.713341,0.021850,0.095394,-0.097259
51601,4.438850,-1.692701,-6.533776,0.045832,0.101123,-0.071012
51616,4.544195,-2.006341,-6.217741,0.055291,0.128568,-0.051560
51631,4.721365,-2.365471,-6.016629,0.036639,0.125237,-0.027712
51646,4.941632,-2.396596,-6.004658,-0.008127,0.098991,-0.001199
51661,5.073313,-2.322376,-5.875371,-0.019319,0.063551,0.009992
51676,5.049371,-2.449268,-5.961562,-0.004663,0.035839,0.006395
51691,4.977545,-2.494758,-6.076484,0.002531,0.013590,0.001466
51706,4.879383,-2.636016,-6.071695,-0.019718,0.009992,-0.001466
51721,4.994305,-2.382231,-6.095637,-0.013590,0.009326,-0.015455
51736,4.912902,-2.439692,-6.191405,-0.008127,0.017320,-0.030243
51751,4.831499,-2.468422,-6.160281,-0.002665,0.033574,-0.039836
51766,4.833893,-2.370260,-6.148310,-0.010126,0.030377,-0.044366
51781,4.774038,-2.324770,-6.174646,-0.011458,0.024248,-0.047963
51796,4.824317,-2.255338,-6.205770,-0.013057,0.048230,-0.042101
51811,4.774038,-2.303222,-6.232107,-0.013723,0.055557,-0.034907
51826,4.730942,-2.257732,-6.179434,-0.003331,0.056890,-0.033041
51841,4.841076,-2.229002,-6.074090,-0.004796,0.059954,-0.035040
51856,5.035006,-2.181118,-6.026206,-0.003198,0.056623,-0.032375
51871,4.955997,-2.221819,-6.064513,-0.009992,0.058089,-0.020384
51886,4.908113,-2.358289,-6.124368,-0.007594,0.048496,-0.020518
51901,4.939238,-2.221819,-6.157887,0.013323,0.027845,-0.019052
51916,5.020641,-2.252944,-6.306327,0.020784,0.039037,-0.020651
51931,4.979939,-2.305616,-6.344635,0.025181,0.040636,-0.015188
51946,4.900931,-2.506729,-6.181828,0.017720,0.046764,-0.019319
51961,4.845864,-2.511518,-6.121974,-0.001732,0.045965,-0.011724
51976,4.910508,-2.454057,-6.160281,-0.022116,0.040902,-0.015322
51991,4.924873,-2.468422,-6.066907,-0.042634,0.053559,-0.015322
52006,4.927267,-2.442086,-6.081272,-0.050361,0.049296,-0.015188
52021,4.853047,-2.415750,-6.121974,-0.057023,0.049562,-0.009060
52036,5.001487,-2.274492,-6.074090,-0.051827,0.033041,-0.015855
52051,4.996699,-2.166753,-6.076484,-0.043433,0.033441,-0.009326
52066,4.920084,-2.221819,-6.133945,-0.033708,0.025047,-0.017720
52081,4.742914,-2.296039,-6.165069,-0.037038,0.037305,-0.009060
52096,4.795586,-2.327164,-6.057330,-0.042368,0.039836,-0.006662
52111,4.927267,-2.291251,-6.054936,-0.038504,0.033574,-0.002665
52126,4.994305,-2.394202,-6.078878,-0.044766,0.043833,-0.004930
52141,4.944026,-2.389413,-6.090849,-0.042101,0.036772,-0.005196
52156,4.795586,-2.355894,-6.045359,-0.042368,0.048230,-0.006528
52171,4.900931,-2.212242,-6.050148,-0.049695,0.047297,-0.003864
52186,4.987122,-2.157176,-6.007052,-0.044899,0.042501,-0.001998
52201,4.934450,-2.257732,-6.071695,-0.036639,0.048363,-0.004397
52216,4.917690,-2.238579,-6.126762,-0.034107,0.034507,-0.000400
52231,4.987122,-2.267309,-5.959168,-0.028112,0.041168,-0.000266
52246,5.109226,-2.296039,-6.102820,-0.034640,0.031709,0.001066
52261,5.006276,-2.348712,-6.114791,-0.033574,0.028112,-0.002798
52276,4.927267,-2.444480,-6.177040,-0.028911,0.030643,-0.008660
52291,4.929661,-2.415750,-6.102820,-0.029311,0.035706,-0.009859
52306,4.967968,-2.358289,-6.117185,-0.038237,0.035440,-0.014256
52321,4.991910,-2.339135,-6.062119,-0.044233,0.044366,-0.013590
52336,4.915296,-2.370260,-6.160281,-0.047963,0.052360,-0.014256
52351,5.073313,-2.372654,-6.052542,-0.049962,0.055025,-0.011991
52366,5.018247,-2.355894,-6.028600,-0.040902,0.055158,-0.017453
52381,5.037400,-2.418144,-6.062119,-0.039170,0.046764,-0.023182
52396,5.027823,-2.367865,-6.086061,-0.038104,0.049029,-0.019985
52411,5.099649,-2.358289,-6.090849,-0.047164,0.039836,-0.018652
52426,5.128380,-2.367865,-6.098032,-0.062086,0.049695,-0.007727
52441,5.027823,-2.446874,-6.098032,-0.080338,0.046364,-0.003198
52456,4.939238,-2.284068,-6.133945,-0.081005,0.061686,-0.003464
52471,5.075707,-2.207454,-5.999869,-0.067948,0.056490,-0.001066
52486,5.104438,-2.296039,-6.030994,-0.053692,0.055424,-0.008926
52501,5.140351,-2.384625,-6.035782,-0.055691,0.058222,-0.010259
52516,4.960786,-2.355894,-5.983110,-0.055824,0.050228,-0.011724
52531,5.094861,-2.303222,-6.014235,-0.059821,0.046098,-0.009193
52546,5.207388,-2.329558,-6.066907,-0.058089,0.045698,-0.013190
52561,5.169081,-2.413355,-5.966351,-0.075276,0.049029,-0.010925
52576,5.085284,-2.236184,-6.088455,-0.074077,0.049429,-0.013057
52591,5.097255,-2.173935,-6.040571,-0.063685,0.040902,-0.011191
52606,5.121197,-2.149993,-5.961562,-0.054891,0.038904,-0.011058
52621,5.207388,-2.197877,-5.961562,-0.057556,0.028511,-0.001466
52636,4.963180,-2.240973,-6.023811,-0.063285,0.022916,0.001732
52651,4.917690,-2.111686,-5.966351,-0.056490,0.032109,0.001466
52666,5.049371,-2.102109,-5.961562,-0.050361,0.035839,0.004530
52681,5.116409,-2.195483,-6.045359,-0.048230,0.037438,0.004130
52696,5.011064,-2.142811,-6.052542,-0.039303,0.029844,0.005063
52711,4.929661,-2.157176,-5.971139,-0.045698,0.032908,0.001865
52726,5.042189,-2.114080,-6.011840,-0.044766,0.050495,-0.000533
52741,5.159504,-2.128445,-5.956774,-0.036239,0.062885,-0.004130
52756,5.075707,-2.135628,-6.033388,-0.039037,0.058755,-0.006928
52771,5.121197,-2.178724,-6.117185,-0.046498,0.067681,-0.004663
52786,5.171475,-2.147599,-5.990293,-0.051560,0.064617,-0.001865
52801,5.293580,-2.245761,-5.906496,-0.062352,0.056490,0.001466
52816,5.233725,-2.420538,-5.978322,-0.097126,0.037571,0.009459
52831,5.214571,-2.202666,-5.975927,-0.102055,0.043034,0.015055
52846,5.068525,-2.039860,-6.064513,-0.086067,0.041035,0.009593
52861,5.066131,-1.958457,-6.112397,-0.032375,0.034773,0.000799
52876,5.243302,-2.178724,-6.035782,-0.005729,0.032642,-0.004796
52891,5.173870,-2.336741,-6.045359,-0.027179,0.030910,0.002398
52906,5.018247,-2.382231,-5.987898,-0.043567,0.041968,0.004930
52921,5.171475,-2.319981,-5.947197,-0.051427,0.034240,0.007061
52936,5.231330,-2.341529,-6.004658,-0.063285,0.033708,0.004930
52951,5.161899,-2.288857,-5.940014,-0.081271,0.039037,0.003864
52966,5.102044,-2.272097,-6.117185,-0.093129,0.036639,0.007194
52981,5.058948,-2.023100,-6.174646,-0.078873,0.037838,0.007594
52996,5.152322,-1.939303,-6.157887,-0.033574,0.029444,0.000133
53011,5.109226,-1.936909,-6.081272,-0.000266,0.032109,-0.001466
53026,4.967968,-2.039860,-6.026206,0.017986,0.033974,0.003730
53041,4.994305,-2.082955,-5.983110,0.032908,0.030110,0.005995
53056,5.109226,-2.054225,-5.983110,0.035173,0.024381,0.017720
53071,5.099649,-2.027889,-6.133945,0.038371,0.006928,0.027446
53086,4.965574,-1.877054,-6.399701,0.037172,-0.009992,0.033974
53101,4.673481,-1.623269,-6.433220,0.013856,-0.032508,0.044632
53116,4.587290,-1.240196,-6.933608,-0.064351,-0.006395,0.111381
53131,4.654328,-1.015141,-7.132327,-0.187723,0.039836,0.202511
53146,3.931279,0.136469,-7.682993,-0.082337,0.134564,0.335343
53161,3.921702,0.086191,-7.575254,-0.020917,0.223562,0.483230
53176,3.900155,-0.016759,-7.551312,-0.021051,0.416614,0.660161
53191,3.816357,-0.328006,-7.343017,-0.048363,0.579289,0.822570
53206,3.756502,-0.416591,-7.290344,-0.060620,0.685341,0.963262
53221,3.718195,-0.476446,-7.046135,-0.043833,0.769544,1.097825
53236,3.734955,-0.615310,-6.998251,-0.030243,0.838158,1.223596
53251,3.842694,-0.823605,-6.713341,-0.055025,0.935683,1.366153
53266,4.168305,-1.067814,-6.548141,-0.096459,1.025081,1.513907
53281,4.048595,-1.039083,-6.337452,-0.110182,1.123539,1.648603
53296,4.137180,-1.060631,-6.287174,-0.047430,1.188023,1.738002
53311,4.309563,-1.144428,-6.078878,0.070346,1.243447,1.797289
53326,4.577713,-1.513135,-5.774815,0.203444,1.258103,1.841256
53341,4.687847,-2.161964,-5.389348,0.261133,1.266896,1.895614
53356,4.625597,-2.688689,-5.068525,0.243014,1.277021,1.967293
53371,4.821922,-2.918532,-4.879383,0.226760,1.251708,2.027113
53386,4.972757,-3.141193,-4.709394,0.235020,1.204544,2.062953
53401,4.836287,-3.483563,-4.352659,0.248210,1.210273,2.090665
53416,4.616021,-3.564966,-4.094085,0.276322,1.233588,2.109184
53431,4.467580,-3.663129,-3.962404,0.358792,1.267695,2.116645
53446,4.288015,-4.053383,-3.799598,0.462312,1.330181,2.097992
53461,4.218583,-4.462792,-3.576937,0.610466,1.451421,2.058556
53476,4.201824,-4.642357,-3.361459,0.854012,1.481665,1.972089
53491,4.153940,-5.535394,-3.045424,1.106086,1.436766,1.856844
53506,4.299986,-6.284780,-2.729390,1.187224,1.434501,1.786098
53521,4.642357,-7.082048,-2.408567,1.218933,1.447557,1.738135
53536,4.616021,-8.078036,-1.991976,1.100757,1.333511,1.724545
53551,4.627992,-8.896853,-1.616086,0.766879,1.366553,1.754389
53566,4.826711,-9.181764,-1.709460,0.353196,1.280619,1.819273
53581,5.046977,-9.011775,-1.510741,-0.051427,1.171902,1.861107
53596,4.738125,-8.829816,-1.709460,-0.488292,1.148453,1.934251
53611,4.685452,-7.943961,-1.843535,-0.688672,1.145256,2.007528
53626,4.520253,-7.120356,-2.051831,-0.649636,1.084369,1.994738
53641,4.106056,-6.155492,-2.298434,-0.346401,1.041735,1.968225
53656,4.934450,-6.315904,-2.360683,0.455118,1.407721,1.483663
53671,3.916914,-7.426814,-2.082955,0.798588,0.015455,1.820338
53686,3.713407,-8.750807,-2.176329,0.887320,1.189355,1.709756
53701,3.292027,-9.742006,-1.424550,0.708524,1.084103,1.713354
53716,3.833117,-10.556035,-1.158794,0.355994,1.263565,1.729075
53731,3.526659,-10.860099,-1.039083,-0.292576,1.035606,1.812211
53746,3.598485,-10.177752,-0.974440,-0.813510,1.198415,1.931453
53761,3.160346,-8.602366,-1.096544,-1.022949,1.167772,2.051628
53776,3.229778,-7.173028,-1.383849,-0.679746,1.096893,2.030044
53791,2.784456,-7.105990,-1.335965,-0.073810,1.041469,1.880825
53806,2.607285,-8.202535,-1.359907,0.334943,0.864271,1.663259
53821,2.454057,-9.701305,-1.019930,0.337741,0.745296,1.582521
53836,2.298434,-10.460267,-1.125275,-0.055824,0.702795,1.696700
53851,2.164358,-9.914389,-1.211466,-0.387703,0.761150,1.812211
53866,1.752556,-8.777143,-1.182736,-0.403557,0.815508,1.843654
53881,1.345541,-8.398859,-1.323994,-0.218366,0.837225,1.776639
53896,1.302446,-8.468291,-1.362301,0.055291,0.819505,1.669254
53911,1.096544,-8.829816,-1.127669,0.268328,0.815908,1.566933
53926,1.070208,-9.516952,-0.861913,0.381441,0.775539,1.502582
53941,0.988805,-10.144233,-0.684742,0.360790,0.725844,1.467809
53956,0.833182,-10.891223,-0.404620,0.182394,0.705992,1.443028
53971,1.053449,-10.967837,-0.158017,-0.071279,0.593012,1.457683
53986,0.878672,-10.606314,-0.213084,-0.252606,0.460181,1.401593
54001,0.567426,-10.417171,-0.447716,-0.368651,0.353995,1.356694
54016,0.339977,-10.103531,-0.648829,-0.402225,0.280452,1.299138
54031,0.418985,-9.890447,-0.794875,-0.350398,0.300037,1.208008
54046,0.213084,-9.643845,-1.022324,-0.224628,0.219832,1.097293
54061,-0.064643,-9.832986,-1.070208,-0.091130,0.178796,0.982847
54076,-0.311246,-10.029311,-1.046266,-0.065283,0.153482,0.889851
54091,-0.019154,-9.976639,-1.321599,-0.077141,0.145222,0.823902
54106,-0.100556,-9.818621,-1.319205,-0.063551,0.162409,0.760084
54121,-0.162806,-9.636662,-1.386243,0.003997,0.125237,0.679613
54136,-0.442927,-9.610326,-1.355118,0.100989,0.086334,0.585551
54151,-0.407014,-9.682152,-1.477222,0.162809,0.069413,0.496553
54166,-0.323217,-9.725247,-1.517924,0.202511,0.084602,0.438331
54181,-0.368707,-9.758766,-1.577779,0.229024,0.112314,0.378910
54196,-0.579397,-9.801862,-1.551443,0.251541,0.142025,0.330547
54211,-0.509965,-9.787497,-1.529895,0.254605,0.108317,0.293109
54226,-0.342371,-9.794679,-1.359907,0.277787,0.125371,0.249276
54241,-0.395043,-9.928754,-1.199495,0.242614,0.116444,0.224628
54256,-0.462081,-9.809044,-1.244985,0.185191,0.117910,0.208374
54271,-0.471658,-9.770737,-1.216254,0.147354,0.114446,0.183992
54286,-0.524330,-9.768343,-1.125275,0.103387,0.077674,0.174933
54301,-0.380678,-9.579201,-1.189918,0.030110,0.028511,0.181061
54316,-0.641646,-9.440337,-1.158794,0.005063,0.086600,0.181461
54331,-0.517148,-9.358934,-1.403002,-0.001865,0.047564,0.168138
54346,-0.622492,-9.272743,-1.398214,-0.006129,0.061686,0.171469
54361,-0.715866,-9.153033,-1.359907,-0.000266,0.072478,0.165740
54376,-0.648829,-9.284714,-1.335965,0.013856,0.089132,0.150551
54391,-0.735020,-9.236830,-1.264138,-0.012524,0.084069,0.161610
54406,-0.773327,-9.289502,-1.173159,-0.052626,0.099923,0.178397
54421,-0.586579,-9.054871,-1.340753,-0.063551,0.083536,0.180528
54436,-0.735020,-8.959103,-1.264138,-0.043700,0.107384,0.173067
54451,-0.852336,-8.971073,-1.091756,-0.020651,0.097392,0.173067
54466,-0.940921,-9.004593,-1.108515,0.003331,0.118975,0.175199
54481,-0.852336,-8.975862,-1.108515,0.015855,0.076342,0.168138
54496,-0.689530,-9.126697,-1.252167,0.007861,0.096326,0.170936
54511,-0.842759,-9.227253,-1.103727,-0.008926,0.084335,0.165207
54526,-0.936133,-9.181764,-1.235408,-0.016121,0.078340,0.158412
54541,-0.998382,-9.064447,-1.094150,0.014789,0.101522,0.152816
54556,-0.866701,-9.064447,-1.122881,0.051827,0.072211,0.128835
54571,-0.713472,-9.306262,-1.118092,0.166273,0.056224,0.048230
54586,-0.945710,-9.832986,-1.240196,0.207308,0.068081,-0.042501
54601,-0.866701,-10.354922,-1.010353,0.187323,0.051427,-0.067015
54616,-0.469264,-10.189722,-0.897826,0.043034,-0.003198,-0.035040
54631,-0.646434,-9.962273,-0.974440,-0.071012,0.036905,0.003864
54646,-0.881066,-9.416395,-1.029507,-0.083536,0.030776,0.015322
54661,-0.866701,-8.947131,-1.031901,-0.034240,0.034240,0.011858
54676,-0.840365,-8.880094,-1.012747,0.021450,0.030243,0.003198
54691,-0.830788,-8.753201,-0.964863,0.065283,0.051294,-0.015188
54706,-0.916979,-8.609550,-0.976834,0.120974,0.051827,-0.036905
54721,-0.790087,-8.746018,-1.010353,0.150685,0.018652,-0.039836
54736,-0.758962,-8.918401,-0.952892,0.136429,0.091130,-0.030510
54751,-0.718261,-9.054871,-0.830788,0.116044,0.047963,-0.040236
54766,-0.790087,-9.239224,-0.826000,0.085135,0.017587,-0.032908
54781,-0.969652,-9.318233,-0.912191,0.070613,0.026779,-0.040369
54796,-0.976834,-9.263166,-0.988805,0.084069,0.045299,-0.063551
54811,-0.663194,-9.397242,-1.017536,0.071812,0.005462,-0.059554
54826,-0.577003,-9.488221,-1.091756,0.075409,0.014922,-0.072877
54841,-0.660800,-9.555259,-0.921768,0.058222,0.021583,-0.044766
54856,-0.699107,-9.545682,-1.007959,0.044632,-0.010392,-0.033841
54871,-0.483629,-9.588778,-1.007959,0.052760,-0.010925,-0.027845
54886,-0.715866,-9.528923,-0.790087,0.062885,0.023449,-0.020251
54901,-0.634463,-9.540894,-0.854730,0.043833,-0.005862,-0.018919
54916,-0.787692,-9.394847,-0.701501,0.002931,-0.001466,-0.001599
54931,-0.653617,-9.313444,-0.821211,-0.019718,-0.003864,0.007061
54946,-0.656011,-9.241618,-0.773327,-0.027446,-0.000533,0.011325
54961,-0.667982,-9.284714,-0.837971,-0.023182,0.000400,0.009726
54976,-0.802058,-9.354146,-0.821211,-0.029044,-0.015055,0.011858
