T,AX,AY,AZ,GX,GY,GZ
34951,2.291251,0.931344,-5.995081,-0.472971,-0.314159,-1.982348
34966,2.734178,1.127669,-5.904101,-0.024781,-0.471772,-1.962096
34981,2.626439,0.086191,-6.105214,0.258469,-0.609000,-1.725744
34996,2.537854,-0.964863,-6.009446,0.329747,-0.439796,-1.517904
35011,2.712631,-1.364695,-6.138733,0.334677,-0.420611,-1.230657
35026,2.954445,-2.059013,-6.208165,0.288046,-0.500017,-1.079306
35041,2.686294,-1.953669,-6.581660,0.219165,-0.536123,-0.985645
35056,2.580949,-2.499547,-6.837840,0.256337,-0.503081,-0.825900
35071,2.509123,-3.002329,-6.773197,0.175865,-0.533991,-0.754222
35086,1.762132,-1.637634,-7.939173,0.363588,-0.282317,-0.703194
35101,2.159570,-1.285686,-8.125920,0.632715,-0.304167,-0.650302
35116,1.738190,-2.372654,-7.979874,0.731306,-0.246345,-0.534923
35131,2.169147,-3.318363,-7.601590,0.655764,-0.107518,-0.342804
35146,2.796427,-4.050989,-6.861782,0.438464,-0.095527,-0.144956
35161,3.296816,-3.725378,-6.253655,0.291510,-0.075942,-0.065683
35176,4.156334,-3.368642,-6.117185,0.405423,-0.168538,-0.154948
35191,3.641581,-3.169923,-6.234501,0.637378,-0.306032,-0.371315
35206,3.363853,-3.914520,-5.837064,0.722513,-0.286447,-0.428871
35221,3.414132,-4.086902,-6.066907,0.622323,-0.271659,-0.418479
35236,2.691083,-4.139575,-5.980716,0.513340,-0.260734,-0.355994
35251,2.595315,-4.046201,-6.339846,0.353729,-0.169337,-0.303501
35266,2.126051,-3.627216,-6.509834,0.250741,-0.141492,-0.241282
35281,2.530671,-3.785233,-6.373365,0.141492,-0.026646,-0.178130
35296,2.760514,-3.861847,-6.438008,0.073677,-0.006395,-0.135763
35311,3.177106,-3.600879,-6.359000,0.075142,0.003198,-0.127236
35326,3.794810,-3.624821,-6.457162,0.189588,0.017986,-0.148819
35341,4.053383,-3.986346,-6.378153,0.310695,-0.156014,-0.125371
35356,2.966416,-3.689465,-6.244078,0.356927,-0.277920,-0.152816
35371,2.468422,-3.667917,-6.363788,0.467508,-0.098191,-0.220098
35386,2.762909,-5.185841,-6.531382,0.396896,-0.096459,-0.169204
35401,2.791639,-4.735731,-6.373365,0.226360,0.021450,-0.101522
35416,2.978387,-4.369418,-6.251261,0.162675,0.012124,-0.071945
35431,3.318363,-4.129998,-6.323087,0.191853,0.033041,-0.106851
35446,3.134010,-4.422091,-6.289568,0.189322,-0.027712,-0.105919
35461,2.916138,-4.726154,-6.160281,0.102721,0.069147,-0.074476
35476,2.849100,-4.771644,-6.026206,-0.066616,0.093395,0.039703
35491,3.287239,-4.639963,-6.098032,-0.218499,0.085401,0.100856
35506,3.263297,-3.914520,-6.279991,-0.195583,0.133364,0.077407
35521,3.354276,-3.770868,-6.318298,-0.128302,0.057289,0.026113
35536,3.292027,-3.677494,-6.236896,-0.016654,0.036772,-0.031975
35551,3.394978,-4.323928,-6.263232,-0.008527,0.029311,-0.027579
35566,3.253720,-4.278439,-6.112397,-0.071945,0.054891,0.011991
35581,3.069366,-4.448427,-6.284780,-0.190521,0.073011,0.100723
35596,2.940080,-4.350265,-6.303933,-0.306032,0.104720,0.199447
35611,2.997540,-4.546589,-6.397307,-0.444326,0.168271,0.300037
35626,3.083732,-4.529830,-6.356606,-0.611398,0.194251,0.418746
35641,2.839523,-4.522647,-6.646304,-0.825368,0.263132,0.565300
35656,2.341529,-3.876213,-7.007828,-1.071179,0.359858,0.796057
35671,2.250550,-3.325546,-7.316680,-1.340173,0.523066,1.082770
35686,2.336741,-1.920150,-7.711723,-1.502982,0.679213,1.333511
35701,2.288857,-0.787692,-8.300697,-1.469674,0.873464,1.669387
35716,1.759738,-0.256180,-7.941567,-1.455951,0.965260,2.043900
35731,1.352724,0.277727,-8.597578,-1.379743,1.283017,2.213770
35746,2.820369,1.812411,-7.762002,-1.041335,1.297006,2.459449
35761,1.994370,0.885855,-7.991845,-0.709590,1.213870,2.648237
35776,2.161964,0.248997,-7.721300,-0.512274,1.381341,2.836626
35791,2.200271,0.035913,-7.170634,-0.350931,1.269560,3.013025
35806,1.544260,-0.493206,-6.327875,-0.267528,1.283283,3.292544
35821,2.446874,-2.109292,-6.021417,-0.412484,1.489792,3.588717
35836,2.609680,-2.978387,-5.817910,-0.696799,1.359225,3.838125
35851,2.806004,-2.188300,-5.602432,-0.743430,1.370017,3.892217
35866,3.026271,-0.684742,-5.363012,-0.598475,1.127270,3.896747
35881,3.572149,-1.046266,-4.826711,-0.184392,0.988709,3.944444
35896,3.311181,-0.869095,-4.881777,0.009326,0.677214,3.861308
35911,3.383007,-1.414973,-5.087678,0.457116,0.316557,3.796691
35926,2.138022,-0.533907,-4.197035,0.950738,-0.065417,3.755389
35941,0.926556,-1.867477,-4.058172,1.570796,0.308164,3.579657
35956,2.451663,-3.074155,-4.479551,1.591980,-0.752490,3.585386
35971,-1.156399,-4.613626,-3.548207,1.856711,-0.394098,3.501983
35986,-0.751779,-6.009446,-3.833117,1.925724,-0.102455,3.435234
36001,-1.065420,-6.564901,-3.971981,1.628352,-0.556240,3.424176
36016,-2.049437,-7.611167,-3.301604,1.586118,-0.170536,3.483997
36031,-1.807622,-8.298303,-3.493140,1.324319,-0.179462,3.599908
36046,-3.162740,-7.740454,-3.440468,1.124738,-0.293109,3.568465
36061,-3.179500,-6.660669,-3.239355,1.293409,-0.201579,3.268962
36076,-3.612850,-6.270414,-3.265691,1.702695,-0.424075,2.807582
36091,-3.830723,-8.516175,-2.638410,1.951705,-0.400626,2.367919
36106,-4.606444,-11.382034,-2.545036,1.870700,-0.440862,2.197516
36121,-4.802769,-12.914324,-3.023877,1.304201,0.052360,2.200580
36136,-4.125209,-12.133814,-3.002329,0.698398,0.266462,2.312894
36151,-2.913743,-10.275913,-2.985569,0.333078,0.263531,2.207508
36166,-2.999935,-8.669404,-3.351882,0.319888,0.261133,1.911335
36181,-2.806004,-7.991845,-3.330334,0.558639,0.020251,1.564534
36196,-2.894590,-8.382100,-3.505111,0.727309,-0.010658,1.321521
36211,-3.272874,-8.576031,-3.548207,0.764214,-0.069946,1.222796
36226,-3.292027,-8.482656,-3.430891,0.810845,-0.115112,1.256637
36241,-3.509900,-8.525752,-3.988740,0.832562,-0.151084,1.263565
36256,-3.481169,-7.630321,-3.624821,0.873597,-0.063818,1.200413
36271,-3.179500,-7.036559,-3.406949,1.061320,-0.190654,1.026813
36286,-3.220201,-6.983886,-3.220201,1.182960,-0.547047,0.887720
36301,-3.325546,-8.760384,-2.523489,1.214003,-0.680146,0.843887
36316,-4.230554,-9.246407,-2.109292,0.810579,-0.544516,1.036406
36331,-4.189853,-8.786720,-2.312799,0.536789,-0.323219,1.186158
36346,-4.285621,-7.522582,-3.026271,0.180528,-0.686940,1.296473
36361,-7.441179,-17.183186,-1.189918,-0.134697,-0.212904,0.605403
36376,-9.509769,-7.129932,-4.022259,-0.001466,0.860940,-0.032775
36391,-0.567426,-7.007828,-1.549048,0.541718,0.716651,-0.474570
36406,-1.810017,-6.368577,-1.699883,0.017187,-0.404623,0.295240
36421,-4.027047,-9.133880,-1.771709,-0.485761,-0.063951,0.547714
36436,-4.903325,-9.334992,-2.458845,-0.572495,0.075542,0.497352
36451,-4.189853,-7.120356,-2.925714,-0.523066,0.201179,0.374113
36466,-3.557784,-6.670246,-2.786851,-0.533458,0.049828,0.463778
36481,-4.429273,-6.263232,-3.078943,-0.537188,0.056224,0.457649
36496,-4.766856,-6.438008,-3.162740,-0.366652,0.086201,0.304833
36511,-4.331111,-5.997475,-3.191471,-0.234887,0.042767,0.177864
36526,-4.338294,-6.507440,-3.021482,-0.172934,0.081937,0.125237
36541,-4.285621,-6.636727,-3.050213,-0.129767,0.014922,0.084735
36556,-4.467580,-6.742072,-3.076549,-0.102855,0.055824,0.052093
36571,-4.347870,-6.727706,-3.107674,-0.084335,0.019585,0.038770
36586,-4.228160,-6.725312,-3.062184,-0.069547,0.015588,0.037172
36601,-4.225766,-6.864176,-2.985569,-0.072611,0.005196,0.035306
36616,-4.309563,-6.916849,-2.932897,-0.093395,0.018386,0.037838
36631,-4.326323,-6.794744,-2.975993,-0.110182,0.007727,0.041968
36646,-4.376601,-6.766014,-3.062184,-0.107784,0.037438,0.038104
36661,-4.230554,-6.615179,-3.148375,-0.078606,0.030910,0.026113
36676,-4.331111,-6.885724,-3.011906,-0.080738,0.003997,0.026513
36691,-4.400543,-6.818686,-3.045424,-0.083003,0.027712,0.023049
36706,-4.295198,-6.775591,-3.047819,-0.098724,0.005196,0.027979
36721,-4.264073,-6.701370,-3.102885,-0.094994,0.013989,0.020251
36736,-4.319140,-6.873753,-3.045424,-0.110049,0.004130,0.029977
36751,-4.388572,-6.804321,-3.064578,-0.119508,0.028112,0.026646
36766,-4.319140,-6.856994,-3.016694,-0.154948,0.015322,0.043167
36781,-4.228160,-6.864176,-3.028665,-0.182394,0.027979,0.049029
36796,-4.331111,-6.593631,-3.222595,-0.162409,0.018519,0.031709
36811,-4.376601,-6.426037,-3.222595,-0.101789,0.040769,0.007194
36826,-4.467580,-6.459556,-3.315969,-0.033175,0.016387,-0.028511
36841,-4.335899,-6.505046,-3.241749,0.012124,0.033041,-0.056890
36856,-4.206612,-6.691793,-3.203442,0.021184,0.023582,-0.055957
36871,-4.242526,-6.830657,-2.944868,-0.014389,0.001466,-0.043300
36886,-4.390966,-7.034164,-3.019088,-0.056357,0.040103,-0.013989
36901,-4.249708,-6.945579,-3.071761,-0.121240,0.024381,0.022516
36916,-4.235343,-6.749255,-3.138798,-0.149485,0.035972,0.040236
36931,-4.299986,-6.617573,-3.263297,-0.109383,0.024381,0.029844
36946,-4.402937,-6.543353,-3.335123,-0.065949,0.046498,0.009326
36961,-4.367024,-6.631938,-3.184288,-0.029311,-0.003864,-0.003730
36976,-4.343082,-6.667851,-3.229778,-0.008394,0.029178,-0.021450
36991,-4.220977,-6.629544,-3.160346,-0.004530,0.005596,-0.025714
37006,-4.328717,-6.751649,-3.095703,-0.011458,0.016654,-0.015455
37021,-4.436456,-6.718130,-3.155558,-0.002265,0.022649,-0.019985
37036,-4.266468,-6.787562,-3.126827,-0.024381,-0.004263,-0.013590
37051,-4.273650,-6.902483,-3.064578,-0.024381,0.033308,-0.022250
37066,-4.299986,-6.880936,-3.169923,-0.074210,0.011458,0.001466
37081,-4.438850,-6.847417,-3.179500,-0.102721,0.020518,0.008660
37096,-4.259285,-6.751649,-3.105279,-0.133364,0.005329,0.019185
37111,-4.228160,-6.696582,-3.155558,-0.138028,0.029977,0.018119
37126,-4.266468,-6.689399,-3.100491,-0.142158,0.040902,0.022516
37141,-4.276044,-6.670246,-3.327940,-0.149485,-0.003064,0.023182
37156,-4.493917,-6.653486,-3.256114,-0.112181,0.060354,-0.001466
37171,-4.103662,-6.555324,-3.289633,-0.090997,-0.011991,-0.033974
37186,-4.477157,-6.586449,-3.375824,-0.056890,0.027179,-0.097392
37201,-4.268862,-6.579266,-3.450045,-0.034907,-0.015855,-0.143224
37216,-4.532224,-6.524199,-3.354276,0.055158,0.011458,-0.215435
37231,-4.390966,-6.339846,-3.361459,0.130167,-0.028511,-0.314959
37246,-4.309563,-6.356606,-3.301604,0.208507,-0.040636,-0.402492
37261,-4.204218,-6.493075,-3.256114,0.247144,-0.016920,-0.430737
37276,-4.599261,-6.687005,-3.026271,0.265663,-0.048363,-0.422210
37291,-3.892972,-6.955156,-3.105279,0.246611,-0.004130,-0.390101
37306,-4.106056,-7.158663,-3.052607,0.223828,-0.052760,-0.372381
37321,-3.931279,-7.493851,-2.999935,0.182527,0.001998,-0.357992
37336,-4.180276,-7.469909,-3.004723,0.119242,-0.062352,-0.375979
37351,-4.290410,-7.860164,-2.741361,0.127769,0.041035,-0.448856
37366,-3.964798,-7.615955,-2.779668,0.075809,-0.028245,-0.485628
37381,-4.125209,-7.759608,-2.930503,0.003198,0.032775,-0.508810
37396,-4.101267,-7.690176,-2.980781,-0.053426,0.023315,-0.566100
37411,-4.175488,-7.773973,-3.019088,-0.047297,0.017986,-0.671352
37426,-3.679888,-7.740454,-2.808398,-0.033708,-0.000400,-0.763282
37441,-3.797204,-7.769185,-2.959233,-0.037305,0.033708,-0.796323
37456,-3.308787,-7.594408,-3.023877,-0.046631,0.033441,-0.783266
37471,-3.629610,-7.462727,-2.961627,0.017587,-0.058489,-0.844553
37486,-3.653552,-7.953538,-2.892196,-0.022916,-0.092063,-0.818706
37501,-3.964798,-8.216900,-2.707842,-0.059554,-0.036239,-0.810845
37516,-3.890578,-8.382100,-3.009511,-0.175599,0.015721,-0.794858
37531,-3.952827,-8.382100,-3.102885,-0.135230,0.104054,-0.937149
37546,-3.746926,-8.061277,-3.502717,-0.060620,0.037172,-1.119542
37561,-3.019088,-8.504205,-3.248932,0.135096,0.108184,-1.414916
37576,-3.167529,-8.913612,-3.332729,0.164940,-0.060221,-1.530161
37591,-3.258508,-9.143456,-3.011906,0.050495,0.101389,-1.507911
37606,-2.669535,-8.882488,-2.719813,-0.029977,0.066482,-1.486328
37621,-2.442086,-8.549694,-2.595315,0.002798,0.080871,-1.593979
37636,-1.889025,-8.719683,-2.434903,0.085668,0.074343,-1.712954
37651,-1.271321,-10.587160,-2.784456,0.128168,-0.130433,-1.695767
37666,-3.481169,-9.416395,-2.118868,-0.238884,0.329614,-1.637545
37681,-0.181959,-9.818621,-2.387019,-0.185724,0.531859,-1.620092
37696,-1.094150,-9.253590,-2.738967,-0.523998,-0.417680,-1.639943
37711,-0.739808,-9.674969,-2.267309,-0.507877,-0.004930,-1.722813
37726,-0.418985,-9.325416,-2.533065,-0.651900,-0.359058,-1.705626
37741,-0.821211,-8.829816,-2.449268,-0.598342,-0.176132,-1.818207
37756,-0.011971,-8.798691,-2.604891,-0.493622,-0.318956,-1.918397
37771,-0.201113,-8.736442,-2.542642,-0.466842,-0.296439,-2.041636
37786,0.131681,-9.090784,-2.432509,-0.423542,-0.381841,-2.082271
37801,0.347159,-9.258378,-2.224213,-0.509610,-0.579423,-2.132499
37816,0.191536,-9.344569,-2.102109,-0.572495,-0.702129,-2.185392
37831,0.397437,-9.421184,-2.252944,-0.688806,-0.686141,-2.249343
37846,0.344765,-9.411607,-2.437297,-0.922760,-0.748093,-2.221897
37861,0.229843,-9.124303,-2.647987,-1.138861,-0.715718,-2.115579
37876,0.045490,-8.391677,-2.956839,-1.386671,-0.613263,-2.005130
37891,0.423774,-7.536947,-3.078943,-1.500317,-0.515338,-1.953703
37906,0.708684,-6.782773,-3.605668,-1.496587,-0.517070,-1.976485
37921,0.706289,-6.220136,-3.675100,-1.360957,-0.513207,-2.065617
37936,1.644817,-6.306327,-3.885789,-1.128469,-0.549312,-2.146355
37951,2.604891,-7.165845,-4.493917,-0.957133,-0.706126,-2.009793
37966,1.127669,-7.556100,-4.242526,-1.287147,-0.998568,-1.975420
37981,0.689530,-7.524976,-4.127604,-1.329115,-0.865337,-1.982747
37996,0.363919,-6.143521,-4.651934,-1.627020,-0.600074,-2.006463
38011,2.102109,-5.884948,-5.164293,-1.747727,-0.964194,-2.016855
38026,1.300051,-5.231330,-4.876989,-1.454485,-0.814709,-2.307565
38041,1.594538,-4.096479,-4.872200,-1.089965,-0.948606,-2.536856
38056,1.896208,-4.766856,-5.298368,-0.832029,-0.804051,-2.630384
38071,1.944092,-5.614403,-5.178658,-0.866669,-0.828832,-2.564568
38086,0.940921,-4.465186,-4.999093,-0.911302,-0.622456,-2.499285
38101,2.662352,-4.314352,-5.822699,-0.934217,-0.810979,-2.439864
38116,2.049437,-3.392584,-5.868188,-0.830430,-0.730773,-2.429472
38131,2.774880,-3.157952,-6.138733,-0.802718,-0.655631,-2.296240
38146,1.845930,-2.621651,-5.868188,-0.762482,-0.468841,-2.189922
38161,2.214637,-2.185906,-6.234501,-0.756087,-0.344669,-2.006463
38176,2.178724,-1.594538,-6.581660,-0.755155,-0.380242,-1.863505
38191,2.470816,-1.108515,-6.464345,-0.699597,-0.421677,-1.767046
38206,2.264915,-0.495600,-6.651092,-0.488559,-0.347467,-1.752923
38221,2.470816,-0.263362,-7.060501,-0.277121,-0.362922,-1.733338
38236,2.760514,-0.567426,-6.835446,-0.083003,-0.394498,-1.623556
38251,2.952051,-1.228225,-7.024588,-0.055824,-0.316957,-1.465943
38266,3.117250,-1.501164,-6.938396,-0.153616,-0.298971,-1.189355
38281,2.710236,-1.209072,-6.581660,-0.228225,-0.270859,-0.916897
38296,3.126827,-0.864307,-6.727706,-0.257802,-0.235020,-0.760484
38311,3.265691,-0.859518,-6.653486,-0.197449,-0.220231,-0.811245
38326,3.196259,-0.778116,-6.936002,-0.060087,-0.191853,-0.808847
38341,3.248932,-0.976834,-6.859388,0.077940,-0.164940,-0.812844
38356,3.320758,-1.414973,-6.936002,0.215435,-0.164940,-0.799121
38371,3.327940,-1.920150,-6.782773,0.268194,-0.201579,-0.746228
38386,3.167529,-2.430115,-6.701370,0.225694,-0.173334,-0.683077
38401,3.047819,-2.753332,-6.732495,0.135896,-0.058222,-0.612864
38416,2.810793,-2.504335,-6.962338,0.036106,0.008394,-0.502815
38431,2.777274,-2.126051,-6.763620,-0.010525,0.098858,-0.410352
38446,3.009511,-1.649605,-6.734890,0.050628,0.114579,-0.385438
38461,3.177106,-1.170765,-6.775591,0.241282,0.130034,-0.424208
38476,3.270479,-1.438915,-6.880936,0.493622,0.075276,-0.457649
38491,4.400543,-2.406173,-7.489063,0.574093,0.188655,-0.287380
38506,6.469133,-3.301604,-7.745243,0.399827,-0.122173,-0.122972
38521,2.104503,-1.206678,-6.809110,0.539320,-0.522400,-0.117243
38536,2.097321,-2.173935,-7.213729,0.740632,-0.050095,-0.213170
38551,3.050213,-3.600879,-6.631938,0.657763,-0.076475,-0.130966
38566,3.368642,-4.170699,-6.885724,0.398495,-0.018519,0.005596
38581,3.478775,-3.936068,-6.526594,0.223828,0.085534,0.051161
38596,3.813963,-3.864241,-6.373365,0.127103,0.098858,0.049962
38611,3.993528,-3.895366,-6.301539,0.062752,0.082470,0.014389
38626,3.971981,-3.445256,-6.347029,0.078606,0.060221,-0.046897
38641,3.981557,-3.038242,-6.560112,0.109383,0.023449,-0.101123
38656,3.627216,-2.801216,-6.567295,0.168538,-0.014789,-0.127636
38671,3.567360,-2.789245,-6.641515,0.199580,0.069280,-0.130833
38686,3.651158,-2.703054,-6.478710,0.235819,0.075809,-0.129900
38701,4.007894,-2.724602,-6.426037,0.317757,-0.051560,-0.162009
38716,3.866636,-3.057395,-6.294356,0.342404,-0.050361,-0.185458
38731,3.687071,-3.318363,-6.325481,0.320688,-0.039969,-0.177198
38746,3.768473,-3.576937,-6.191405,0.239816,-0.035972,-0.133897
38761,3.916914,-3.584120,-6.234501,0.130966,-0.042634,-0.088466
38776,3.775656,-3.835511,-6.165069,0.001599,-0.027712,-0.019185
38791,3.737349,-3.823540,-6.301539,-0.158012,0.023049,0.083802
38806,3.711013,-3.663129,-6.083666,-0.267395,0.029711,0.134697
38821,3.835511,-3.416526,-6.220136,-0.284582,0.027312,0.120041
38836,3.904943,-2.647987,-6.380548,-0.124971,-0.017054,0.044499
38851,3.653552,-2.533065,-6.689399,0.101123,-0.070879,-0.071945
38866,3.320758,-3.177106,-6.612785,0.224628,-0.095127,-0.103787
38881,3.232172,-3.773262,-6.643909,0.147354,-0.018786,-0.051427
38896,3.521871,-3.971981,-6.363788,-0.031709,0.025580,0.076475
38911,3.428497,-4.053383,-6.452374,-0.265663,0.120974,0.229557
38926,3.488352,-4.048595,-6.299145,-0.458449,0.156014,0.319755
38941,3.655946,-3.493140,-6.495469,-0.514805,0.184792,0.321087
38956,3.806781,-3.021482,-6.481104,-0.520268,0.142957,0.293908
38971,3.722984,-2.530671,-6.607996,-0.438198,0.127103,0.268861
38986,3.612850,-2.537854,-6.624756,-0.342804,0.098458,0.252207
39001,3.526659,-2.810793,-6.572083,-0.335876,0.098591,0.290844
39016,3.215413,-3.028665,-6.557718,-0.423675,0.255804,0.397296
39031,3.466804,-2.703054,-6.907272,-0.551178,0.136695,0.534124
39046,3.308787,-1.881842,-7.443573,-0.597142,0.220764,0.633648
39061,3.038242,-0.950498,-7.474698,-0.553976,0.224361,0.746761
39076,3.172317,-0.514753,-7.963115,-0.539187,0.555308,1.012291
39091,2.116474,-0.330400,-7.893683,-0.482830,0.587816,1.227859
39106,2.442086,0.569820,-8.183381,-0.458582,1.014822,1.478334
39121,3.045424,1.283292,-8.516175,-0.243014,1.006695,1.759985
39136,2.334347,0.790087,-8.145074,-0.158412,1.073844,2.036573
39151,2.549825,0.478840,-7.678205,-0.162409,1.213337,2.360325
39166,2.214637,0.675165,-7.520187,-0.143090,1.237985,2.663026
39181,1.970428,0.857124,-7.098808,0.014256,1.405723,2.938282
39196,2.133234,0.746991,-6.955156,0.190121,1.422643,3.155982
39211,1.766921,0.639252,-6.335058,0.422077,1.498319,3.281752
39226,1.711854,-0.399832,-5.916072,0.527196,1.486861,3.479600
39241,2.001553,-1.072602,-5.415684,0.610865,1.540286,3.682378
39256,1.778892,-1.637634,-4.211401,0.839357,1.680179,3.827067
39271,1.841141,-1.501164,-3.960010,0.661626,1.205476,3.868369
39286,0.507571,-2.315193,-3.093308,0.725711,1.115279,4.365588
39301,0.888249,-2.822764,-2.578555,0.703594,1.167905,4.365588
39316,1.369483,-2.353500,-2.533065,0.816308,0.114446,4.365588
39331,-1.204283,-2.892196,-2.274492,1.396930,0.810446,4.365588
39346,0.342371,-3.110068,-2.425326,1.716951,0.681744,4.331614
39361,-0.174777,-5.082890,-1.343147,1.958099,0.265930,4.365588
39376,-0.675165,-8.219295,-1.393425,2.004331,0.496953,4.365588
39391,-1.391031,-7.991845,-1.314417,1.742931,0.038104,4.365588
39406,-1.046266,-9.361328,-1.228225,1.612897,-1.068914,4.365588
39421,-4.936844,-11.750742,-0.610521,1.489658,-1.067182,4.182662
39436,-6.751649,-15.023616,-2.094926,0.534391,-1.327516,4.286182
39451,-7.778761,-16.958130,-2.334347,-0.349199,0.730907,4.264066
39466,-4.015076,-12.811373,-1.728614,-0.861207,0.015988,4.114314
39481,-4.352659,-9.117120,-2.540248,-0.309230,-0.039570,3.286548
39496,-3.703830,-8.564059,-3.102885,0.555708,-0.500949,2.255205
39511,-4.881777,-10.421960,-3.265691,1.112348,-0.622590,1.447424
39526,-4.050989,-11.305420,-3.117250,1.382407,-0.498818,1.047064
39541,-4.695029,-12.713211,-4.254497,1.109816,-0.488292,1.000833
39556,-4.185064,-11.868057,-3.780444,0.692270,-0.205842,1.107951
39571,-4.546589,-10.381258,-3.600879,0.425940,-0.039969,1.097559
39586,-4.453215,-9.033323,-3.363853,0.299637,-0.045965,1.011625
39601,-4.390966,-8.628703,-3.378219,0.160144,0.166139,0.965660
39616,-3.655946,-7.539341,-2.683900,0.046631,0.255937,0.982847
39631,-3.404555,-6.658275,-2.300828,0.055291,0.168138,0.986178
39646,-3.021482,-6.136339,-2.264915,0.106585,0.038504,0.969257
39661,-3.011906,-5.667075,-2.631228,0.108850,-0.189055,0.960464
39676,-3.354276,-5.777209,-2.489970,0.238084,-0.124571,0.936349
39691,-3.636792,-6.768408,-3.004723,0.072478,-0.398228,1.114746
39706,-9.878476,-11.480197,-6.169858,-0.308697,-0.359458,1.210273
39721,-6.394913,-16.024391,-1.821988,-0.621657,-0.168804,0.749426
39736,-6.538565,-5.523423,-5.099649,-0.220764,1.011358,-0.074876
39751,-1.319205,-5.796362,-2.688689,0.073677,-0.081538,-0.057289
39766,-3.797204,-5.772420,-2.358289,-0.115911,-0.032775,0.257536
39781,-3.986346,-6.816292,-3.129222,-0.297239,-0.161210,0.410619
39796,-5.774815,-7.757214,-3.122039,-0.280452,0.162942,0.258602
39811,-4.469975,-6.794744,-3.050213,-0.238484,0.036239,0.131499
39826,-4.481946,-6.557718,-2.870648,-0.146155,0.215035,0.109516
