T,AX,AY,AZ,GX,GY,GZ
70141,-2.353500,4.517859,-6.634333,-0.067149,0.130433,-0.360524
70156,-2.451663,4.285621,-6.648698,-0.150418,0.136296,-0.521467
70171,-2.422932,4.266468,-6.854599,-0.254871,0.118975,-0.670819
70186,-2.525883,4.050989,-6.842628,-0.361590,0.114446,-0.819905
70201,-2.485181,3.876213,-6.718130,-0.508810,0.143757,-0.942078
70216,-2.535460,3.751714,-6.524199,-0.676815,0.187190,-1.053193
70231,-2.477999,3.713407,-6.514623,-0.870133,0.239550,-1.165773
70246,-2.545036,3.818752,-6.562507,-1.028412,0.314825,-1.261966
70261,-2.336741,4.079720,-6.548141,-1.179230,0.348799,-1.357626
70276,-2.226608,4.276044,-6.643909,-1.281685,0.416081,-1.452487
70291,-2.219425,4.489128,-6.598420,-1.343371,0.435533,-1.561870
70306,-2.305616,4.551377,-6.466739,-1.392666,0.465643,-1.682311
70321,-2.171541,4.817134,-6.411672,-1.433968,0.499884,-1.805150
70336,-1.927332,5.102044,-6.440403,-1.424508,0.475369,-1.954902
70351,-1.948880,5.358223,-6.478710,-1.375613,0.423409,-2.112914
70366,-2.068590,5.209783,-6.373365,-1.293276,0.407421,-2.252141
70381,-1.874660,4.972757,-6.296751,-1.264098,0.340139,-2.359792
70396,-1.958457,4.855441,-6.186617,-1.246645,0.370516,-2.456784
70411,-2.422932,4.721365,-6.217741,-1.230257,0.315225,-2.512341
70426,-3.078943,4.534618,-5.872977,-1.199081,0.318956,-2.539387
70441,-3.526659,4.266468,-5.789180,-1.184559,0.316025,-2.523799
70456,-3.713407,3.983952,-5.714959,-1.192819,0.337608,-2.494622
70471,-3.993528,3.418920,-5.530606,-1.266230,0.353063,-2.456384
70486,-4.352659,2.466028,-5.439626,-1.505646,0.376911,-2.357927
70501,-4.419696,2.583344,-5.497087,-1.799954,0.457783,-2.233089
70516,-4.398149,3.203442,-5.487510,-1.926524,0.496819,-2.158479
70531,-4.575319,3.919308,-5.317522,-1.896813,0.546781,-2.142492
70546,-4.575319,4.412514,-5.147533,-1.707891,0.546115,-2.174734
70561,-4.601655,4.513070,-5.185841,-1.454485,0.529061,-2.227227
70576,-4.668693,4.474763,-5.102044,-1.170969,0.490691,-2.279187
70591,-4.874595,4.146757,-4.946421,-0.896913,0.514939,-2.333279
70606,-5.030218,3.655946,-4.774038,-0.709723,0.498951,-2.371649
70621,-4.764462,3.617639,-4.604050,-0.579956,0.476968,-2.401626
70636,-4.699818,3.059790,-4.800375,-0.472704,0.483763,-2.433602
70651,-4.987122,2.760514,-5.011064,-0.377844,0.490158,-2.422277
70666,-5.451597,2.212242,-4.905719,-0.325750,0.448456,-2.389236
70681,-5.406107,1.733402,-4.994305,-0.342404,0.498285,-2.325018
70696,-5.489904,1.223437,-5.142745,-0.364387,0.469640,-2.254406
70711,-5.702988,0.691924,-5.403713,-0.408887,0.500949,-2.169538
70726,-5.870583,0.277727,-5.492299,-0.479499,0.463778,-2.038971
70741,-5.707777,0.057461,-5.566519,-0.576492,0.450855,-1.902942
70756,-5.614403,0.064643,-5.647922,-0.647237,0.431936,-1.771709
70771,-5.482722,0.177171,-5.621585,-0.670153,0.403024,-1.652734
70786,-5.497087,0.265756,-5.444415,-0.653499,0.310296,-1.543084
70801,-5.324705,0.122104,-5.839458,-0.629518,0.264464,-1.483130
70816,-5.702988,0.474052,-5.422867,-0.530127,0.198914,-1.368018
70831,-5.451597,0.418985,-5.209783,-0.443127,0.251807,-1.284349
70846,-5.461174,0.529119,-5.104438,-0.354528,0.165074,-1.292743
70861,-5.714959,0.483629,-5.284003,-0.266329,0.138960,-1.235453
70876,-5.832275,0.076614,-5.121197,-0.190254,0.140959,-1.155248
70891,-5.810728,-0.292093,-5.061342,-0.261799,0.172268,-1.064784
70906,-5.904101,-0.177171,-5.133168,-0.295240,0.175199,-0.985911
70921,-6.033388,-0.146046,-5.200206,-0.313893,0.227159,-0.902775
70936,-5.760449,0.138864,-5.212177,-0.355461,0.195583,-0.817640
70951,-5.901707,0.246603,-5.386954,-0.300703,0.215168,-0.794858
70966,-5.868188,0.284910,-5.406107,-0.242348,0.164807,-0.749692
70981,-5.911284,0.059855,-5.463568,-0.103521,0.072877,-0.671352
70996,-5.796362,-0.478840,-5.592855,0.154415,-0.019185,-0.532392
71011,-5.748478,-1.383849,-5.607220,0.396496,-0.094994,-0.363055
71026,-5.839458,-2.030283,-5.609614,0.379309,-0.097925,-0.179462
71041,-6.157887,-2.638410,-5.765238,0.214502,-0.131499,0.044100
71056,-6.210559,-2.530671,-5.781997,-0.023182,-0.013323,0.289245
71071,-6.363788,-1.786074,-5.779603,-0.175199,-0.068348,0.499750
71086,-6.387730,-1.285686,-5.755661,-0.149352,-0.161476,0.666023
71101,-6.586449,-1.154005,-5.865794,0.045032,-0.230890,0.851214
71116,-6.464345,-1.194707,-5.547365,0.272325,-0.283516,1.081305
71131,-6.282385,-1.125275,-5.513846,0.468175,-0.300303,1.260900
71146,-6.318298,-1.010353,-5.193023,0.688672,-0.293109,1.404124
71161,-6.105214,-1.060631,-5.178658,0.849482,-0.282983,1.583853
71176,-6.052542,-1.039083,-5.068525,0.983513,-0.256870,1.740666
71191,-6.074090,-1.326388,-4.869806,1.002032,-0.294308,1.901743
71206,-5.722142,-1.237802,-5.145139,0.975119,-0.272058,1.992606
71221,-6.519411,-0.792481,-4.898537,1.018819,-0.209040,2.136096
71236,-5.789180,-0.191536,-5.125986,1.068381,-0.101389,2.274657
71251,-5.731719,-0.016759,-5.298368,1.133265,-0.072345,2.345536
71266,-5.971139,0.136469,-5.363012,1.192286,-0.026113,2.448257
71281,-5.585672,0.363919,-5.509058,1.177764,-0.028378,2.524865
71296,-5.406107,0.718261,-5.647922,1.169237,-0.054758,2.572829
71311,-5.408502,0.737414,-5.592855,1.147920,-0.054891,2.632916
71326,-5.358223,1.051054,-5.585672,1.126204,-0.030510,2.694868
71341,-5.051765,1.640028,-5.767632,1.191221,-0.076608,2.722714
71356,-4.932055,2.099715,-5.619191,1.351098,-0.115645,2.720049
71371,-4.793192,2.351106,-5.616797,1.519769,-0.176531,2.719516
71386,-4.752491,2.166753,-5.463568,1.673651,-0.190387,2.721514
71401,-4.611232,1.877054,-5.458780,1.740133,-0.177997,2.741766
71416,-4.642357,1.802834,-5.274426,1.639544,-0.135096,2.752024
71431,-4.247314,1.946486,-5.705382,1.564002,-0.029444,2.805051
71446,-4.177882,1.905784,-5.813122,1.426507,-0.012923,2.829565
71461,-3.926491,2.245761,-6.081272,1.309663,0.058622,2.810780
71476,-3.011906,2.899378,-6.320693,1.338441,-0.052626,2.772942
71491,-2.875436,3.366247,-6.411672,1.472205,-0.113913,2.719116
71506,-2.588132,3.615244,-6.311116,1.673118,-0.183326,2.649969
71521,-2.415750,3.323152,-6.588843,1.849916,-0.216101,2.570697
71536,-2.135628,2.753332,-6.617573,1.843387,-0.204510,2.511809
71551,-1.845930,2.202666,-6.722918,1.652734,-0.203311,2.477035
71566,-1.812411,1.968034,-6.847417,1.350832,-0.227292,2.447325
71581,-1.747767,1.922544,-6.823475,1.016421,-0.227692,2.416948
71596,-1.379060,2.398990,-6.962338,0.734371,-0.239949,2.348334
71611,-1.283292,2.755726,-7.065289,0.555175,-0.278320,2.238152
71626,-1.628057,2.753332,-6.806715,0.427939,-0.269394,2.130634
71641,-1.726219,2.932897,-6.605602,0.308963,-0.242481,2.027780
71656,-1.786074,3.174711,-6.586449,0.219299,-0.173467,1.907339
71671,-1.740585,3.476381,-6.512228,0.178930,-0.130833,1.763582
71686,-1.996764,3.524265,-6.531382,0.166273,-0.089798,1.607302
71701,-2.138022,3.643975,-6.564901,0.182793,-0.061953,1.440496
71716,-2.061408,3.995923,-6.430826,0.212237,-0.040236,1.253173
71731,-1.994370,4.067749,-6.749255,0.269660,-0.030377,1.030144
71746,-2.202666,3.857059,-6.744466,0.275256,-0.005063,0.808447
71761,-2.408567,3.722984,-6.744466,0.221830,0.016787,0.588882
71776,-2.315193,3.423708,-6.713341,0.082737,0.063418,0.397429
71791,-2.358289,3.493140,-6.797139,-0.092063,0.111648,0.214502
71806,-2.477999,3.687071,-6.998251,-0.241681,0.158545,0.025447
71821,-2.394202,3.892972,-7.187393,-0.379975,0.190654,-0.157879
71836,-2.379837,3.847482,-7.115567,-0.539453,0.210639,-0.326550
71851,-2.557007,4.048595,-7.247249,-0.703861,0.251541,-0.502681
71866,-2.403779,4.048595,-7.204153,-0.954602,0.224761,-0.672551
71881,-2.489970,4.237737,-7.268796,-1.191087,0.293508,-0.877194
71896,-2.128445,4.134786,-7.359776,-1.434234,0.324018,-1.045199
71911,-2.482787,4.254497,-7.086837,-1.700164,0.316291,-1.166706
71926,-2.269703,4.556166,-6.825869,-1.900011,0.371848,-1.310862
71941,-2.226608,5.164293,-6.584054,-2.020718,0.428205,-1.441828
71956,-2.090138,5.803545,-6.191405,-2.037639,0.448989,-1.595444
71971,-2.260126,6.426037,-6.198588,-1.887487,0.516671,-1.774640
71986,-2.078167,6.739678,-6.088455,-1.654199,0.480698,-1.969424
72001,-2.030283,6.756437,-5.971139,-1.382674,0.481764,-2.153283
72016,-2.073379,6.380548,-5.963956,-1.150985,0.486694,-2.323420
72031,-2.214637,5.813122,-5.820304,-1.014956,0.486294,-2.470906
72046,-2.207454,5.406107,-5.738902,-0.942877,0.422077,-2.585752
72061,-2.291251,4.946421,-5.691017,-0.889718,0.375712,-2.654633
72076,-2.545036,4.560954,-5.719748,-0.885988,0.310962,-2.673685
72091,-3.167529,3.763685,-5.461174,-0.958732,0.337741,-2.643175
72106,-3.438074,2.952051,-5.377377,-1.178297,0.373447,-2.559639
72121,-3.727772,2.626439,-5.188235,-1.476868,0.445659,-2.447458
72136,-3.744531,3.045424,-5.190629,-1.689239,0.500283,-2.372315
72151,-3.672705,3.742137,-5.238513,-1.707758,0.500816,-2.351265
72166,-3.909731,4.005499,-5.291186,-1.592646,0.490957,-2.344603
72181,-4.022259,4.199430,-5.111620,-1.428106,0.499484,-2.326351
72196,-4.240131,4.362236,-5.118803,-1.234521,0.472571,-2.333945
72211,-4.572925,3.952827,-5.013458,-1.060521,0.441262,-2.354995
72226,-4.704606,3.605668,-5.023035,-0.924758,0.436865,-2.355395
72241,-4.900931,3.208230,-5.166687,-0.847884,0.436865,-2.324619
72256,-5.161899,3.038242,-5.037400,-0.812977,0.462312,-2.299838
72271,-5.295974,3.055001,-4.982334,-0.706792,0.426740,-2.296507
72286,-5.351041,2.722207,-5.104438,-0.638178,0.431936,-2.252141
72301,-5.533000,2.552219,-5.013458,-0.590614,0.413683,-2.261334
72316,-5.590461,2.240973,-5.035006,-0.560637,0.397828,-2.218567
72331,-5.781997,2.049437,-5.082890,-0.550911,0.361856,-2.174600
72346,-6.107608,1.831564,-5.123591,-0.516671,0.338940,-2.131966
72361,-6.145916,1.692701,-5.049371,-0.490025,0.328415,-2.083737
72376,-6.165069,1.309628,-4.819528,-0.486694,0.344270,-2.018720
72391,-6.318298,0.878672,-4.912902,-0.493222,0.357859,-1.933185
72406,-6.416461,0.586579,-4.936844,-0.511874,0.352263,-1.838325
72421,-6.359000,0.347159,-4.960786,-0.512807,0.366919,-1.744130
72436,-6.313510,0.447716,-5.058948,-0.516138,0.348000,-1.643141
72451,-6.347029,0.347159,-5.030218,-0.471106,0.349332,-1.564135
72466,-6.126762,0.246603,-4.886566,-0.429404,0.200380,-1.469541
72481,-5.961562,0.160412,-5.066131,-0.417813,0.312694,-1.399994
72496,-5.726930,-0.086191,-4.963180,-0.413550,0.185858,-1.383074
72511,-5.856217,0.344765,-5.020641,-0.332812,0.176798,-1.356294
72526,-6.126762,-0.011971,-5.157110,-0.248210,0.155348,-1.275023
72541,-6.189011,-0.131681,-5.046977,-0.219165,0.174799,-1.159245
72556,-5.652710,-0.047884,-5.255273,-0.220231,0.050894,-1.142991
72571,-5.947197,-0.490811,-5.171475,-0.258735,0.114446,-1.047864
72586,-6.141127,-0.440533,-5.250484,-0.300570,0.064750,-0.953536
72601,-6.011840,-0.402226,-5.049371,-0.319755,0.099257,-0.867335
72616,-6.023811,-0.129287,-5.037400,-0.311228,0.058755,-0.811245
72631,-6.045359,-0.055067,-5.195417,-0.178930,0.006795,-0.716784
72646,-6.090849,-0.639252,-5.396531,0.152150,-0.064617,-0.552643
72661,-5.911284,-1.429338,-4.977545,0.453919,-0.167205,-0.377178
72676,-5.839458,-1.764527,-4.793192,0.361723,-0.093528,-0.211704
72691,-6.110003,-2.037466,-4.673481,0.121374,-0.001066,-0.046098
72706,-6.258443,-1.604115,-4.604050,-0.148286,0.069413,0.110982
72721,-5.971139,-0.411803,-4.687847,-0.344536,0.100323,0.203444
72736,-5.844246,0.770933,-4.817134,-0.351064,0.074609,0.190254
72751,-5.858612,1.098939,-4.910508,-0.240216,0.044366,0.147221
72766,-5.880159,0.950498,-5.300763,-0.127502,-0.007861,0.096459
72781,-6.107608,0.275333,-5.497087,-0.086600,-0.055557,0.081005
72796,-6.110003,-0.835576,-5.868188,-0.151884,-0.140692,0.144689
72811,-6.641515,-1.561020,-5.796362,-0.319489,-0.214902,0.305766
72826,-6.926425,-1.477222,-5.607220,-0.470306,-0.207974,0.503214
72841,-6.701370,-0.603339,-5.190629,-0.396763,-0.252873,0.655364
72856,-6.533776,-0.272939,-5.075707,-0.123772,-0.292576,0.781268
72871,-6.552930,-0.289698,-5.154716,0.171335,-0.321221,0.900776
72886,-6.435614,-0.169988,-4.994305,0.455251,-0.365187,1.002032
72901,-6.627150,-0.380678,-4.556166,0.721580,-0.296839,1.107551
72916,-6.212953,-0.608127,-4.829105,0.849882,-0.378910,1.270760
72931,-6.430826,-0.847547,-4.793192,0.939680,-0.249276,1.428772
72946,-6.524199,-0.871489,-4.683058,0.977651,-0.280452,1.557740
72961,-6.153098,-0.933739,-4.769250,0.929821,-0.299104,1.679113
72976,-6.248867,-0.754174,-4.786009,0.824435,-0.195450,1.854579
72991,-6.174646,-0.181959,-4.819528,0.818439,-0.176398,1.970357
73006,-6.112397,0.332794,-4.886566,0.845219,-0.186124,2.034708
73021,-6.160281,0.809240,-4.910508,0.908104,-0.183859,2.069747
73036,-5.904101,0.991199,-4.900931,0.939813,-0.215435,2.136896
73051,-5.774815,1.264138,-4.977545,0.954069,-0.228225,2.173002
73066,-5.815516,1.419762,-4.915296,0.979649,-0.227559,2.181795
73081,-5.861006,1.529895,-4.970363,0.956867,-0.231822,2.217234
73096,-5.736507,1.443704,-4.841076,0.905173,-0.180662,2.261734
73111,-5.870583,1.613692,-4.872200,0.820305,-0.150818,2.308498
73126,-5.858612,2.006341,-5.092467,0.763548,-0.150818,2.334744
73141,-5.566519,2.607285,-5.087678,0.806582,-0.172534,2.343804
73156,-5.269638,3.292027,-5.039794,0.961130,-0.212637,2.312228
73171,-5.317522,3.280056,-5.056554,1.135930,-0.208640,2.277055
73186,-5.394136,3.033453,-5.090073,1.229458,-0.183593,2.259069
73201,-5.365406,3.023877,-5.049371,1.248510,-0.162142,2.265331
73216,-5.190629,3.277662,-4.970363,1.274357,-0.140825,2.255605
73231,-5.147533,3.541024,-5.013458,1.302602,-0.120041,2.225761
73246,-4.853047,3.936068,-5.102044,1.379343,-0.138560,2.176732
73261,-4.551377,4.118027,-5.257667,1.513374,-0.142691,2.127836
73276,-4.393360,3.890578,-5.442020,1.618360,-0.085668,2.091731
73291,-4.230554,3.564966,-5.645527,1.594645,-0.011858,2.064018
73306,-4.115633,3.531447,-5.851429,1.548014,0.003597,2.036839
73321,-3.816357,3.562572,-5.959168,1.494721,-0.000799,2.018453
73336,-3.512294,3.706224,-6.074090,1.473804,-0.018386,1.992074
73351,-3.418920,3.876213,-6.177040,1.498985,-0.062219,1.943044
73366,-3.426103,3.675100,-6.035782,1.587850,-0.069946,1.871766
73381,-3.234566,3.450045,-6.220136,1.641409,-0.062752,1.811545
73396,-3.066972,2.901772,-6.327875,1.589315,-0.044766,1.753323
73411,-2.916138,2.360683,-6.845023,1.353230,-0.016387,1.758519
73426,-2.911349,1.769315,-6.897695,1.058256,-0.004263,1.813011
73441,-2.626439,1.891419,-6.926425,0.705193,-0.023315,1.837392
73456,-2.267309,2.365471,-6.883330,0.425141,-0.012923,1.812211
73471,-2.104503,2.873042,-6.878541,0.278453,-0.043966,1.723346
73486,-2.164358,3.244143,-6.842628,0.227825,-0.095394,1.602905
73501,-2.149993,3.409343,-6.794744,0.219965,-0.132165,1.459015
73516,-2.183512,3.229778,-6.622362,0.176132,-0.139493,1.335643
73531,-2.398990,2.966416,-6.416461,0.060087,-0.118176,1.243980
73546,-2.782062,3.045424,-6.485892,-0.036372,-0.084069,1.145789
73561,-2.758120,3.229778,-6.370971,-0.096326,-0.062485,1.055991
73576,-2.949656,3.392584,-6.361394,-0.134430,-0.034640,0.985112
73591,-3.019088,3.347094,-6.191405,-0.128035,-0.021983,0.933418
73606,-3.134010,3.514688,-6.303933,-0.088998,-0.022516,0.894914
73621,-3.035848,3.845088,-6.294356,0.003864,-0.024648,0.830564
73636,-2.774880,3.916914,-6.323087,0.126170,-0.036639,0.733305
73651,-2.789245,3.782839,-6.418855,0.213303,-0.053426,0.629784
73666,-2.978387,3.655946,-6.430826,0.238617,-0.040769,0.520401
73681,-2.949656,3.505111,-6.308722,0.195850,-0.015588,0.433002
73696,-2.822764,3.438074,-6.347029,0.115112,0.026513,0.351864
73711,-2.784456,3.732560,-6.356606,0.014789,0.049562,0.250608
73726,-2.796427,3.957615,-6.464345,-0.043300,0.058089,0.128035
73741,-2.731784,4.113238,-6.387730,-0.078606,0.045832,0.009726
73756,-2.703054,4.199430,-6.342240,-0.111781,0.043700,-0.094994
73771,-2.681506,4.015076,-6.246472,-0.169470,0.070080,-0.201312
73786,-2.973598,3.967192,-6.375759,-0.288712,0.086867,-0.279919
73801,-2.777274,4.043807,-6.227318,-0.407288,0.110715,-0.376911
73816,-2.499547,4.314352,-6.227318,-0.509476,0.138694,-0.480565
73831,-2.477999,4.438850,-6.248867,-0.587283,0.140159,-0.565700
73846,-2.580949,4.493917,-6.256049,-0.696666,0.159877,-0.746495
73861,-2.521094,4.728548,-6.114791,-0.751691,0.174799,-0.903441
73876,-2.351106,4.886566,-6.050148,-0.763415,0.192919,-1.063985
73891,-2.310405,4.802769,-6.011840,-0.778204,0.208907,-1.228525
73906,-2.341529,4.627992,-5.987898,-0.812178,0.232489,-1.379876
73921,-2.269703,4.572925,-6.023811,-0.841888,0.253139,-1.519502
73936,-2.118868,4.606444,-6.078878,-0.881325,0.269527,-1.660195
73951,-2.054225,4.606444,-6.191405,-0.898245,0.252740,-1.786498
73966,-2.284068,4.486734,-6.076484,-0.911968,0.248609,-1.888952
73981,-2.470816,4.369418,-6.057330,-0.936349,0.249276,-1.976086
73996,-2.501941,4.223372,-5.856217,-0.975519,0.255005,-2.033775
74011,-2.549825,4.115633,-6.078878,-1.030943,0.246611,-2.081205
74026,-2.722207,3.794810,-5.940014,-1.113680,0.236885,-2.116112
74041,-3.095703,3.646369,-5.956774,-1.245979,0.248743,-2.159279
74056,-3.344700,3.562572,-5.846641,-1.405190,0.307231,-2.156481
74071,-3.509900,3.469198,-5.753267,-1.574660,0.341472,-2.115978
74086,-3.888184,3.687071,-5.568913,-1.662859,0.416614,-2.076276
74101,-4.278439,3.512294,-5.506664,-1.743730,0.475769,-2.009127
74116,-4.422091,3.450045,-5.243302,-1.868035,0.547580,-1.934384
74131,-4.259285,4.086902,-5.358223,-1.924525,0.596609,-1.898545
74146,-4.053383,4.450821,-5.389348,-1.870034,0.583819,-1.928123
74161,-4.165911,4.587290,-5.427655,-1.755854,0.554375,-1.955302
74176,-4.292804,4.714183,-5.317522,-1.646072,0.563701,-1.978084
74191,-4.362236,4.946421,-5.214571,-1.477135,0.559038,-2.027780
74206,-4.496311,4.793192,-5.209783,-1.269427,0.498551,-2.095727
74221,-4.699818,4.453215,-5.097255,-1.123806,0.470306,-2.145156
74236,-4.857835,4.297592,-4.984728,-1.031610,0.444859,-2.179397
74251,-5.092467,4.268862,-5.023035,-0.908371,0.439130,-2.242282
74266,-5.228936,4.288015,-4.697423,-0.788462,0.392366,-2.286781
74281,-5.595249,3.689465,-4.807557,-0.690404,0.402092,-2.323686
74296,-5.803545,3.435679,-4.730942,-0.626187,0.420345,-2.323020
74311,-5.786786,2.920926,-5.102044,-0.599940,0.415015,-2.331946
74326,-6.294356,2.365471,-5.137957,-0.565300,0.406355,-2.298505
74341,-6.186617,1.764527,-5.164293,-0.582220,0.373847,-2.242815
74356,-6.215347,1.292869,-5.085284,-0.629118,0.377577,-2.151551
74371,-6.212953,0.928950,-5.102044,-0.664158,0.340273,-2.052694
74386,-6.246472,0.665588,-5.125986,-0.692403,0.287247,-1.956101
74401,-6.368577,0.550666,-4.994305,-0.673484,0.266462,-1.830597
74416,-6.189011,0.617704,-4.814740,-0.650035,0.250075,-1.708957
74431,-6.246472,0.703895,-4.639963,-0.607534,0.129634,-1.593446
74446,-6.268020,0.713472,-4.544195,-0.516804,0.152816,-1.491390
74461,-6.663063,0.713472,-4.474763,-0.433801,0.223562,-1.407055
74476,-6.311116,0.821211,-4.532224,-0.331213,0.181727,-1.273957
74491,-6.438008,0.842759,-4.407725,-0.279119,0.059554,-1.263831
74506,-6.323087,0.797269,-4.256891,-0.197982,0.126836,-1.220798
74521,-6.598420,0.656011,-4.515464,-0.136962,0.135896,-1.137129
74536,-6.641515,0.191536,-4.520253,-0.145489,0.236086,-1.065050
74551,-6.306327,-0.038307,-4.568137,-0.245279,0.271126,-0.959931
74566,-6.397307,0.138864,-4.762067,-0.307897,0.280185,-0.867335
74581,-6.239290,0.390255,-4.905719,-0.315225,0.281784,-0.794858
74596,-6.110003,0.450110,-5.137957,-0.284848,0.240349,-0.730107
74611,-5.805939,0.502782,-5.023035,-0.254738,0.226893,-0.672418
74626,-5.961562,0.483629,-5.202600,-0.214902,0.193052,-0.621657
74641,-5.973533,0.356736,-5.317522,-0.133631,0.092462,-0.530793
74656,-5.923255,-0.050278,-5.571307,0.024781,0.055025,-0.405289
74671,-5.714959,-0.483629,-5.415684,0.113380,-0.023715,-0.256603
74686,-5.719748,-0.397437,-5.240908,0.105119,0.001732,-0.141891
74701,-6.270414,-0.409408,-4.941632,0.012923,0.103387,0.013989
74716,-5.815516,0.232238,-4.702212,-0.146688,-0.019851,0.085668
74731,-5.884948,0.624887,-4.786009,-0.197315,0.028911,0.128835
74746,-6.268020,1.043872,-4.821922,-0.136296,0.022649,0.148153
74761,-6.517017,0.574608,-4.900931,0.018652,-0.022383,0.149885
74776,-6.787562,-0.703895,-5.056554,0.082204,-0.067948,0.233288
74791,-7.405266,-2.054225,-5.106832,0.000933,-0.065550,0.434067
74806,-7.936779,-2.662352,-5.118803,-0.133897,-0.019319,0.750758
74821,-7.948750,-2.329558,-5.585672,-0.088199,-0.017853,1.088766
74836,-7.489063,-1.496376,-5.633556,0.174000,-0.102188,1.376412
74851,-7.189787,-0.995988,-5.470751,0.570496,-0.187190,1.587184
74866,-7.158663,-0.512359,-5.130774,1.066116,-0.239283,1.754256
74881,-6.880936,-0.028730,-5.315128,1.486461,-0.212371,1.852980
74896,-6.409278,-0.323217,-5.133168,1.750392,-0.378510,2.016322
74911,-6.402095,-0.768539,-4.857835,1.902409,-0.227559,2.140227
74926,-6.189011,-1.007959,-4.941632,1.829665,-0.150018,2.262266
74941,-6.098032,-1.115698,-4.979939,1.593312,-0.157613,2.400560
74956,-5.803545,-0.399832,-5.200206,1.402792,-0.056357,2.530328
74971,-5.607220,0.289698,-5.166687,1.369084,-0.071279,2.586418
74986,-5.410896,0.984017,-5.104438,1.370950,-0.023049,2.630784
75001,-5.125986,1.134852,-5.384560,1.497253,0.004796,2.733239
75016,-5.212177,1.079785,-5.231330,1.487926,-0.016521,2.736436
