T,AX,AY,AZ,GX,GY,GZ
55951,-2.145205,-11.247959,0.227449,-1.119675,-1.168305,-2.872998
55966,-3.035848,-10.955867,0.031125,-1.478734,-0.937815,-2.846752
55981,-2.250550,-9.648633,0.047884,-1.614629,-0.604870,-2.889253
55996,-1.343147,-8.638280,-0.823605,-1.588783,-0.919695,-3.023417
56011,-1.472434,-8.006210,-0.919373,-1.613697,-1.106086,-3.125072
56026,-0.342371,-8.183381,-1.323994,-1.589449,-0.818040,-3.137596
56041,0.253785,-8.121132,-2.006341,-1.783700,-1.336842,-3.010227
56056,-1.029507,-7.426814,-1.968034,-1.977818,-1.218133,-2.875663
56071,-0.907402,-6.596025,-2.260126,-2.066949,-1.063452,-2.761750
56086,-0.390255,-4.848258,-2.935291,-1.837126,-0.832828,-2.856744
56101,0.548272,-3.952827,-4.012682,-1.382674,-0.856943,-3.070980
56116,0.931344,-3.488352,-4.829105,-0.931686,-0.842288,-3.246712
56131,1.309628,-3.636792,-5.200206,-0.570496,-0.872265,-3.326118
56146,1.596933,-4.812346,-5.384560,-0.434201,-0.791127,-3.260169
56161,2.121263,-5.276821,-5.726930,-0.595544,-0.684675,-2.981049
56176,1.968034,-5.396531,-5.729324,-0.843221,-0.621657,-2.705394
56191,2.312799,-4.273650,-6.033388,-0.972721,-0.512407,-2.505813
56206,2.820369,-3.694253,-6.246472,-0.944476,-0.508144,-2.374714
56221,3.100491,-3.655946,-6.670246,-0.865870,-0.603404,-2.212305
56236,2.997540,-3.435679,-6.588843,-0.877594,-0.524931,-2.035773
56251,3.220201,-3.739743,-7.086837,-0.910636,-0.607401,-1.765314
56266,3.078943,-3.263297,-6.646304,-0.822969,-0.545315,-1.682844
56281,3.289633,-3.014300,-6.785168,-0.746095,-0.557839,-1.617028
56296,3.433285,-2.923320,-6.569689,-0.666956,-0.653233,-1.576392
56311,2.932897,-2.674323,-6.466739,-0.551844,-0.575825,-1.553077
56326,2.990358,-2.600103,-6.248867,-0.442994,-0.564634,-1.466876
56341,2.885013,-2.853888,-6.241684,-0.428605,-0.459648,-1.286881
56356,2.681506,-3.016694,-5.954380,-0.495620,-0.292709,-1.067449
56371,2.803610,-2.966416,-5.767632,-0.573028,-0.197182,-0.883323
56386,3.172317,-2.336741,-6.007052,-0.558772,-0.175466,-0.795390
56401,3.478775,-1.929726,-6.066907,-0.431536,-0.136296,-0.784998
56416,3.711013,-1.872266,-5.889736,-0.197582,-0.151884,-0.747294
56431,3.380613,-2.212242,-6.054936,-0.074476,-0.196250,-0.759951
56446,3.720589,-2.497152,-6.167463,0.022916,-0.164674,-0.719315
56461,3.588908,-2.712631,-6.014235,0.054358,-0.210372,-0.687074
56476,3.622427,-3.007117,-5.985504,-0.005063,-0.239417,-0.608334
56491,3.667917,-3.055001,-5.760449,-0.041701,-0.205842,-0.543717
56506,3.169923,-1.862689,-6.710947,-0.007861,-0.164807,-0.436998
56521,2.767697,-1.589750,-6.687005,0.156946,-0.133897,-0.411285
56536,2.312799,-1.462857,-7.292738,0.375446,-0.047564,-0.412750
56551,2.432509,-2.202666,-7.170634,0.488292,0.061286,-0.367851
56566,3.162740,-3.524265,-6.885724,0.387570,0.159611,-0.233954
56581,3.787627,-3.995923,-6.651092,0.166406,0.192652,-0.072345
56596,4.666299,-3.797204,-6.241684,0.055158,0.186657,-0.011458
56611,4.704606,-3.260903,-6.083666,0.055424,0.189455,-0.010792
56626,5.336676,-3.505111,-5.992687,0.061686,-0.127502,-0.003730
56641,4.699818,-3.327940,-6.052542,0.184392,-0.066482,-0.100723
56656,4.319140,-3.715801,-6.311116,0.209040,-0.257669,-0.107784
56671,4.024653,-4.048595,-6.335058,0.156680,-0.131100,-0.084069
56686,3.543418,-3.550601,-6.536170,0.127103,-0.089265,-0.084602
56701,3.423708,-3.861847,-6.440403,0.128835,-0.078473,-0.094594
56716,3.311181,-3.864241,-6.229712,0.106452,0.006528,-0.092063
56731,3.646369,-3.914520,-6.157887,0.098991,0.017453,-0.116711
56746,4.050989,-3.907337,-5.978322,0.090331,0.044632,-0.124971
56761,4.141969,-4.029441,-5.889736,0.033841,0.040369,-0.077407
56776,3.967192,-3.981557,-5.796362,-0.029977,0.045698,-0.033175
56791,4.072537,-3.689465,-5.951985,-0.048496,0.048096,-0.019319
56806,4.089296,-3.541024,-6.052542,-0.025847,0.011591,-0.023315
56821,4.307169,-3.562572,-6.081272,-0.016387,0.012257,-0.014389
56836,4.151546,-3.464410,-6.191405,0.026913,-0.014522,-0.018919
56851,4.259285,-3.538630,-6.169858,0.058622,0.010259,-0.013856
56866,4.271256,-3.737349,-6.272809,0.038237,-0.022516,0.006795
56881,4.273650,-3.971981,-6.157887,-0.002531,-0.023449,0.026779
56896,4.134786,-4.000711,-6.208165,-0.037838,0.001599,0.042501
56911,3.902549,-3.900155,-6.270414,-0.069547,-0.003997,0.043433
56926,4.041412,-3.536236,-6.186617,-0.034507,-0.002398,0.000666
56941,4.043807,-3.533842,-6.186617,0.040103,-0.021450,-0.059554
56956,3.993528,-4.005499,-5.887342,0.048629,-0.018786,-0.069413
56971,3.921702,-3.835511,-6.045359,0.030243,-0.005329,-0.079406
56986,4.007894,-3.907337,-5.925649,0.009060,-0.015188,-0.066616
57001,4.230554,-3.804386,-5.978322,-0.033841,0.021184,-0.043034
57016,4.218583,-3.643975,-6.021417,-0.060354,-0.004530,-0.011858
57031,4.177882,-3.493140,-6.153098,-0.044632,-0.001998,-0.008527
57046,4.213795,-3.746926,-6.095637,-0.037305,-0.034773,-0.003997
57061,4.223372,-3.490746,-6.141127,-0.029711,-0.037305,-0.002398
57076,4.015076,-3.541024,-6.203376,-0.011858,-0.061420,0.007194
57091,3.837905,-3.495534,-6.258443,0.037838,-0.059021,-0.007194
57106,3.701436,-3.758897,-6.251261,0.067948,-0.050228,-0.020784
57121,3.785233,-4.012682,-6.107608,0.037038,-0.034907,-0.004796
57136,3.897760,-4.129998,-6.004658,-0.011458,-0.004930,0.012524
57151,3.804386,-3.799598,-6.100426,-0.022250,0.007328,0.016787
57166,3.837905,-3.770868,-6.040571,-0.019718,0.005995,0.034107
57181,3.828328,-3.833117,-6.057330,-0.049695,0.021583,0.077008
57196,3.842694,-3.821146,-6.253655,-0.081804,0.002931,0.117110
57211,3.430891,-3.912126,-6.586449,-0.115511,0.023582,0.154815
57226,2.961627,-4.584896,-6.895301,-0.230490,0.056890,0.259801
57241,2.542642,-4.829105,-7.158663,-0.513473,0.267795,0.462979
57256,2.693477,-4.230554,-7.275979,-0.788995,0.429404,0.675083
57271,2.870648,-3.136404,-7.630321,-0.988709,0.574893,0.894515
57286,2.832340,-1.541866,-7.886500,-0.987377,0.677881,1.070646
57301,2.786851,0.694318,-8.362947,-0.891317,0.839623,1.337508
57316,2.789245,0.555455,-7.776367,-0.446058,0.710922,1.426507
57331,2.908955,0.715866,-7.931990,-0.143357,0.827899,1.605836
57346,2.760514,-0.169988,-7.603984,0.066749,0.864671,1.834861
57361,2.705448,-0.888249,-7.184999,0.137761,0.976185,2.065484
57376,3.181894,-0.979228,-7.050924,0.201979,1.053060,2.270926
57391,3.234566,-1.187524,-6.651092,0.261933,1.122340,2.493689
57406,3.371036,-1.939303,-6.260838,0.243547,1.132599,2.747361
57421,3.344700,-2.217031,-6.160281,0.219832,1.182827,2.999302
57436,3.687071,-2.243367,-5.920861,0.192919,1.074110,3.081106
57451,3.392584,-2.238579,-5.425261,0.305899,1.177364,3.312129
57466,3.648763,-2.667141,-5.389348,0.369983,1.019619,3.418181
57481,3.490746,-3.021482,-5.200206,0.416214,0.948207,3.523167
57496,3.440468,-3.600879,-4.764462,0.478433,0.821770,3.722081
57511,2.861071,-4.168305,-4.752491,0.563835,0.629518,3.848651
57526,2.252944,-4.400543,-4.357447,0.723179,0.490957,3.711156
57541,1.381454,-4.290410,-4.101267,1.048263,0.405023,3.472406
57556,1.335965,-5.762844,-3.543418,1.204943,0.383972,3.365688
57571,0.955286,-7.390901,-2.863465,1.045466,0.286447,3.460015
57586,1.130063,-8.147469,-2.935291,0.651368,0.121907,3.620692
57601,-0.407014,-8.389282,-2.116474,0.567432,0.475236,3.772576
57616,-0.088585,-8.233660,-2.578555,0.354528,0.322553,3.799622
57631,-0.768539,-7.783550,-2.525883,0.251274,0.190654,3.705827
57646,-1.015141,-7.072472,-2.286463,0.280985,0.112047,3.554343
57661,-1.707066,-6.852205,-2.224213,0.492289,-0.030243,3.316792
57676,-2.576161,-6.962338,-2.499547,0.695734,-0.100723,3.096294
57691,-3.016694,-6.773197,-2.324770,0.904107,0.046631,2.888587
57706,-3.282450,-6.952762,-2.319981,1.143124,-0.055025,2.667289
57721,-3.837905,-7.599196,-2.657564,1.342438,-0.031576,2.331280
57736,-4.261679,-8.683769,-2.123657,1.308997,0.067015,2.058956
57751,-4.158728,-10.091560,-2.260126,1.140593,0.180528,1.915332
57766,-2.583344,-10.560823,-2.681506,0.664424,-0.237951,1.886554
57781,-5.456386,-9.203311,-1.513135,0.521201,0.158545,1.823403
57796,-2.061408,-9.193734,-2.554613,0.416881,0.323885,1.893616
57811,-3.409343,-7.469909,-2.609680,0.488825,-0.162276,1.650469
57826,-3.471592,-7.738060,-2.279280,0.927023,-0.149619,1.314060
57841,-3.797204,-7.987057,-2.442086,1.074910,-0.209972,1.061187
57856,-3.677494,-8.851363,-3.387795,1.271559,-0.344936,0.932485
57871,-4.132392,-8.310274,-2.750938,1.185225,-0.308963,0.921560
57886,-4.675876,-9.141062,-2.777274,0.971256,-0.377977,0.973787
57901,-4.560954,-9.059659,-2.195483,0.996969,-0.197449,0.911835
57916,-4.733336,-11.439495,-4.465186,0.526263,-0.162942,1.043867
57931,-3.620033,-9.847351,-2.135628,0.368251,-0.481364,1.115279
57946,-9.433154,-15.576676,-4.170699,0.044499,-0.293908,0.819772
57961,-6.859388,-13.735535,-0.663194,0.152683,-0.234354,-0.181994
57976,-4.062960,-7.285556,-2.616862,0.499084,1.047331,-0.594078
57991,0.251391,-6.356606,-1.288080,0.178263,0.218233,-0.036106
58006,-3.208230,-6.603208,-1.575385,-0.133498,-0.580222,0.343737
58021,-4.400543,-7.927202,-1.417367,-0.347600,0.006795,0.465776
58036,-4.618415,-9.600749,-2.039860,-0.451387,0.095527,0.389168
58051,-5.176264,-8.336610,-2.485181,-0.365320,0.202778,0.117643
58066,-3.758897,-6.639121,-2.652776,-0.268061,0.273657,0.062485
58081,-3.366247,-6.246472,-2.729390,-0.219698,0.007594,0.147620
58096,-4.108450,-6.914454,-2.640805,-0.121773,-0.062352,0.121907
58111,-4.230554,-7.589619,-2.691083,-0.049296,0.076741,0.049562
58126,-4.134786,-7.565677,-2.334347,-0.019052,0.103654,0.022916
58141,-3.775656,-7.790732,-2.499547,-0.078074,0.008926,0.063951
58156,-3.878607,-7.536947,-2.195483,-0.126836,-0.023982,0.109516
58171,-4.012682,-7.790732,-2.300828,-0.176531,0.069813,0.116444
58186,-3.974375,-7.469909,-2.449268,-0.190387,0.027979,0.111248
58201,-4.065354,-7.374141,-2.434903,-0.203844,0.032775,0.120175
58216,-3.943250,-7.714118,-2.612074,-0.201979,0.183593,0.154015
58231,-4.132392,-6.907272,-2.296039,-0.173201,-0.162409,0.121907
58246,-4.343082,-7.383718,-2.750938,-0.146288,0.246744,0.079672
58261,-4.000711,-7.125144,-2.506729,-0.165473,-0.112314,0.083536
58276,-4.249708,-7.204153,-2.568978,-0.139893,0.073544,0.054225
58291,-4.046201,-7.151480,-2.715025,-0.151484,0.005995,0.063285
58306,-4.108450,-7.120356,-2.695871,-0.102188,0.043966,0.045432
58321,-4.168305,-7.254431,-2.691083,-0.099124,0.021184,0.045432
58336,-4.283227,-7.264008,-2.580949,-0.030243,0.070080,0.029844
58351,-3.830723,-7.065289,-2.707842,-0.085135,-0.067548,0.037305
58366,-4.410120,-7.386112,-2.501941,-0.043300,0.088865,0.015188
58381,-3.818752,-7.369353,-2.521094,-0.098325,-0.018119,0.037305
58396,-4.412514,-7.417237,-2.633622,-0.108850,0.037571,0.028645
58411,-3.983952,-7.141903,-2.482787,-0.130966,0.000799,0.045965
58426,-4.180276,-7.189787,-2.566584,-0.124172,0.053292,0.040502
58441,-4.122815,-7.110779,-2.760514,-0.101123,0.011325,0.036106
58456,-4.249708,-7.122750,-2.650381,-0.065017,0.016920,0.024381
58471,-4.158728,-7.146692,-2.681506,-0.042234,0.026247,0.009193
58486,-4.055778,-7.204153,-2.894590,-0.018786,0.011458,0.002665
58501,-4.110844,-7.110779,-2.686294,-0.019851,0.018652,-0.005063
58516,-4.141969,-7.393295,-2.715025,-0.025847,0.007328,0.001865
58531,-4.153940,-7.129932,-2.686294,-0.022649,0.021317,0.003331
58546,-4.094085,-7.218518,-2.719813,-0.033974,0.013190,0.010259
58561,-4.115633,-7.153874,-2.695871,-0.027979,0.015322,0.005329
58576,-4.141969,-7.350199,-2.662352,-0.047164,0.019851,0.012391
58591,-4.249708,-7.199364,-2.671929,-0.053159,0.020251,0.014256
58606,-4.003105,-7.187393,-2.695871,-0.060753,0.013856,0.026513
58621,-4.094085,-7.206547,-2.717419,-0.050361,0.017853,0.016387
58636,-4.156334,-7.177816,-2.703054,-0.044499,0.019851,0.016121
58651,-4.232948,-7.137115,-2.700660,-0.037305,0.018786,0.010392
58666,-4.168305,-7.156269,-2.719813,-0.044632,0.010259,0.013190
58681,-4.058172,-7.113173,-2.633622,-0.037305,0.024381,0.006395
58696,-4.101267,-7.067683,-2.746149,-0.025047,0.015588,0.003997
58711,-4.180276,-7.323863,-2.719813,-0.012657,0.010126,-0.002531
58726,-4.151546,-7.230489,-2.695871,-0.009593,0.017853,-0.006395
58741,-4.144363,-7.223306,-2.726996,-0.017986,0.015588,-0.009193
58756,-4.027047,-7.165845,-2.657564,-0.028911,0.018786,-0.004130
58771,-4.115633,-7.201758,-2.681506,-0.034374,0.012790,0.002665
58786,-4.256891,-7.292738,-2.671929,-0.034107,0.015855,0.004263
58801,-4.127604,-7.173028,-2.614468,-0.030910,0.012124,0.007061
58816,-4.055778,-7.163451,-2.568978,-0.023449,0.014789,0.002398
58831,-4.220977,-7.285556,-2.645593,-0.029844,0.020251,-0.000666
58846,-4.230554,-7.362170,-2.681506,-0.041035,0.019985,-0.001066
58861,-4.144363,-7.177816,-2.657564,-0.051294,0.023848,-0.000266
58876,-4.050989,-7.232883,-2.638410,-0.062619,0.010792,-0.003864
58891,-4.074931,-7.086837,-2.693477,-0.053159,0.026779,-0.005462
58906,-4.218583,-7.165845,-2.674323,-0.031576,0.012524,-0.007194
58921,-4.158728,-7.117961,-2.686294,-0.006528,0.018652,-0.028112
58936,-4.170699,-7.156269,-2.767697,0.010925,0.014655,-0.042368
58951,-4.082114,-7.237672,-2.621651,0.005462,-0.000933,-0.052760
58966,-4.165911,-7.259220,-2.657564,0.006662,0.002398,-0.059688
58981,-4.297592,-7.328651,-2.554613,0.017453,-0.037571,-0.089665
58996,-4.072537,-7.070077,-2.700660,0.013456,0.016387,-0.101123
59011,-4.034230,-7.151480,-2.614468,0.015588,-0.013989,-0.099790
59026,-4.201824,-7.287950,-2.652776,-0.002931,0.021850,-0.097126
59041,-4.209006,-7.125144,-2.655170,0.014922,0.023049,-0.124172
59056,-4.065354,-7.220912,-2.683900,0.026113,0.007194,-0.135629
59071,-4.029441,-7.180211,-2.638410,0.058355,0.017587,-0.160277
59086,-3.952827,-7.275979,-2.595315,0.070479,0.016920,-0.167871
59101,-3.921702,-7.237672,-2.667141,0.083003,-0.004663,-0.146821
59116,-3.936068,-7.393295,-2.449268,0.075675,-0.006795,-0.106718
59131,-3.775656,-7.414843,-2.659958,0.047830,0.001332,-0.067548
59146,-3.883395,-7.426814,-2.547431,0.018786,-0.005063,-0.035173
59161,-3.928885,-7.462727,-2.509123,-0.001199,0.013456,-0.010259
59176,-4.012682,-7.539341,-2.468422,-0.037305,0.030910,0.010126
59191,-3.842694,-7.453150,-2.446874,-0.051161,0.019718,0.021317
59206,-3.881001,-7.498640,-2.497152,-0.066749,0.020384,0.040369
59221,-3.955221,-7.390901,-2.612074,-0.068881,0.030643,0.044366
59236,-3.974375,-7.376535,-2.561796,-0.070346,0.015322,0.049296
59251,-3.974375,-7.395689,-2.533065,-0.089531,0.025714,0.068481
59266,-3.904943,-7.354988,-2.566584,-0.097925,0.032242,0.073144
59281,-4.007894,-7.441179,-2.595315,-0.114712,0.029711,0.073277
59296,-4.060566,-7.328651,-2.626439,-0.111914,0.025047,0.059421
59311,-4.082114,-7.350199,-2.626439,-0.095926,0.021450,0.022250
59326,-4.000711,-7.287950,-2.798822,-0.066216,0.003464,-0.033574
59341,-4.019865,-7.196970,-2.762909,-0.028511,0.009459,-0.086600
59356,-4.153940,-7.228095,-2.738967,0.004263,-0.012391,-0.116711
59371,-4.003105,-7.400477,-2.542642,0.007461,-0.008260,-0.128435
59386,-3.945644,-7.503428,-2.557007,-0.029577,-0.004930,-0.108850
59401,-3.948039,-7.742848,-2.480393,-0.071678,-0.010925,-0.112314
59416,-4.153940,-7.726089,-2.506729,-0.100190,-0.043966,-0.138694
59431,-4.151546,-7.702147,-2.516306,-0.132165,-0.009992,-0.182660
59446,-3.983952,-7.575254,-2.422932,-0.135230,-0.045698,-0.252340
59461,-4.153940,-7.668628,-2.604891,-0.113113,-0.087666,-0.346401
59476,-4.220977,-7.819463,-2.707842,-0.062752,-0.122173,-0.472172
59491,-4.740520,-7.963115,-2.722207,-0.031309,-0.048363,-0.632848
59506,-4.465186,-8.135497,-2.401384,0.098458,-0.140559,-0.875995
59521,-4.819528,-8.757990,-2.434903,0.207974,-0.274323,-1.159911
59536,-4.678270,-9.236830,-2.473210,0.193185,-0.359591,-1.369750
59551,-5.061342,-9.945514,-2.485181,0.133498,-0.288446,-1.524965
59566,-4.809951,-10.623073,-2.140416,0.050228,-0.312694,-1.704028
59581,-4.443638,-10.654198,-2.078167,-0.091530,-0.233688,-1.875496
59596,-3.624821,-10.869676,-1.467646,-0.282450,-0.327083,-1.986611
59611,-3.684676,-10.568007,-0.986411,-0.386237,-0.333478,-1.992473
59626,-2.319981,-10.311827,-1.663970,-0.657496,-0.109516,-1.927057
59641,-2.911349,-10.335769,-1.230620,-1.000700,-0.334943,-1.874430
59656,-2.707842,-10.390835,-1.616086,-1.192020,-0.057423,-1.815942
59671,-1.963245,-8.485051,-1.549048,-1.265430,-0.393165,-1.891084
59686,-2.511518,-7.989451,-1.891419,-1.146721,-0.491623,-2.026580
59701,-2.358289,-7.912837,-2.073379,-1.096093,-0.530260,-2.163675
59716,-2.229002,-7.946355,-2.061408,-1.002565,-0.506279,-2.304368
59731,-2.293645,-7.838616,-1.944092,-0.926357,-0.333877,-2.426541
59746,-1.644817,-7.309498,-2.147599,-0.761683,-0.315092,-2.583887
59761,-1.194707,-7.970297,-2.087744,-0.583420,-0.443926,-2.842222
59776,-0.577003,-8.576031,-2.094926,-0.578890,-0.452853,-2.966260
59791,0.050278,-9.119514,-2.051831,-0.658828,-0.587417,-3.040603
59806,-0.447716,-8.590396,-2.252944,-0.819372,-0.697466,-3.055925
59821,-0.474052,-8.224083,-2.355894,-0.898378,-0.670020,-3.119876
59836,-0.241814,-7.608773,-2.715025,-0.902109,-0.277654,-3.037406
59851,0.019154,-6.849811,-3.157952,-1.068248,-0.286980,-2.854080
59866,0.938527,-6.493075,-3.411737,-1.084769,-0.412351,-2.694069
59881,0.763750,-5.837064,-3.552995,-0.924358,0.019585,-2.716851
59896,2.583344,-5.631162,-4.374207,-0.855611,-0.446325,-2.656631
59911,2.535460,-6.545747,-4.321534,-0.750758,-0.555841,-2.595877
59926,2.415750,-6.722918,-4.388572,-0.852413,-0.600606,-2.523267
59941,2.734178,-6.904878,-4.491522,-0.928622,-0.473637,-2.436666
59956,3.035848,-6.639121,-4.709394,-1.126337,-0.628585,-2.276389
59971,2.930503,-5.645527,-5.061342,-1.147521,-0.541452,-2.202446
59986,3.270479,-4.587290,-5.293580,-0.992173,-0.486161,-2.231756
60001,3.708618,-4.194641,-5.516241,-0.828032,-0.534790,-2.252274
60016,4.268862,-3.931279,-5.549759,-0.710256,-0.607934,-2.250009
60031,4.232948,-3.332729,-5.609614,-0.520135,-0.703994,-2.222697
60046,4.201824,-3.265691,-5.595249,-0.389302,-0.839890,-2.186858
60061,3.847482,-3.043030,-5.556942,-0.295773,-0.901709,-2.127570
60076,3.847482,-2.952051,-5.779603,-0.244879,-0.880925,-2.012858
60091,3.402161,-2.633622,-5.750873,-0.175998,-0.957000,-1.891617
60106,3.064578,-2.482787,-5.983110,-0.134164,-0.823103,-1.729075
60121,3.210624,-1.922544,-6.014235,-0.095394,-0.768345,-1.579456
60136,3.100491,-1.738190,-6.011840,-0.027579,-0.862139,-1.449023
60151,3.141193,-1.790863,-6.179434,0.235153,-0.780202,-1.429838
60166,3.028665,-2.343923,-6.428432,0.386637,-0.769011,-1.363489
60181,2.940080,-3.177106,-6.337452,0.397029,-0.674283,-1.208274
60196,2.485181,-4.065354,-6.356606,0.230224,-0.575959,-0.980449
60211,2.446874,-4.422091,-6.624756,0.028511,-0.490957,-0.831763
60226,2.537854,-3.699042,-6.995857,-0.058355,-0.304433,-0.746495
60241,2.669535,-2.978387,-7.053318,0.126836,-0.267395,-0.803651
60256,3.014300,-2.758120,-6.852205,0.351198,-0.130433,-0.870933
60271,3.825934,-3.215413,-6.390124,0.543051,-0.126303,-0.890784
60286,3.873818,-4.129998,-6.052542,0.533991,-0.240349,-0.784466
60301,3.586514,-5.080496,-5.868188,0.267129,-0.221697,-0.595677
60316,3.622427,-5.061342,-5.793968,-0.044499,-0.217034,-0.413150
60331,3.268085,-3.818752,-6.363788,-0.167605,-0.130966,-0.290444
60346,3.332729,-3.359065,-6.473921,-0.159744,-0.113779,-0.242081
60361,3.253720,-3.021482,-6.651092,-0.062086,-0.062219,-0.231289
60376,3.011906,-2.992752,-6.698976,0.121107,-0.029977,-0.265530
60391,3.026271,-3.572149,-6.646304,0.212637,-0.021317,-0.258069
60406,3.375824,-4.441244,-6.339846,0.109116,0.078740,-0.140959
60421,3.665523,-4.563348,-6.100426,-0.075809,0.145888,0.003997
60436,4.271256,-4.194641,-5.918467,-0.173600,0.120708,0.109516
60451,4.503493,-4.144363,-5.829881,-0.180129,0.071412,0.146288
60466,4.565742,-4.264073,-5.602432,-0.201579,0.054225,0.161743
60481,4.465186,-4.125209,-5.473145,-0.200779,0.003198,0.170802
60496,4.216189,-3.988740,-5.693411,-0.133897,-0.051560,0.116044
60511,3.969586,-4.094085,-5.901707,-0.070346,-0.069813,0.073277
60526,3.938462,-4.199430,-5.956774,-0.016920,-0.057689,0.015988
60541,3.651158,-4.383783,-6.179434,-0.031043,-0.012524,-0.010392
60556,3.588908,-4.340688,-6.050148,-0.085268,0.041701,0.016654
60571,3.629610,-4.027047,-6.054936,-0.125371,0.105652,0.047963
60586,3.857059,-3.960010,-5.966351,-0.146821,0.108983,0.059288
60601,4.173093,-3.998317,-5.966351,-0.148286,0.114046,0.039436
60616,4.261679,-3.976769,-5.858612,-0.143623,0.093928,0.028112
60631,4.513070,-3.976769,-5.872977,-0.135896,0.048230,0.020118
60646,4.496311,-3.986346,-5.717353,-0.142691,0.049296,0.035839
60661,4.467580,-4.012682,-5.779603,-0.149885,0.014389,0.038371
60676,4.393360,-3.809175,-5.882554,-0.106452,0.011858,-0.008127
60691,4.043807,-3.780444,-5.911284,-0.041835,-0.025047,-0.043300
60706,3.916914,-3.782839,-6.078878,-0.027046,-0.013723,-0.034640
60721,3.811569,-3.866636,-6.028600,-0.052360,0.009726,-0.002132
60736,3.890578,-3.694253,-6.002264,-0.055957,0.024248,0.016654
60751,3.730166,-3.871424,-5.971139,-0.046631,0.025047,0.027712
60766,3.828328,-4.079720,-5.930438,-0.060753,0.042767,0.034240
60781,4.058172,-4.110844,-5.841852,-0.057023,0.061153,0.022783
60796,4.331111,-3.986346,-5.944803,-0.052093,0.068881,0.024381
60811,4.335899,-4.149151,-5.820304,-0.056357,0.065150,0.022649
