T,AX,AY,AZ,GX,GY,GZ
35423,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35436,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35449,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35462,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35475,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35488,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35501,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35514,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35527,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35540,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35553,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35566,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35579,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35592,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35605,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35618,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35631,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35644,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35657,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35670,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35683,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35696,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35709,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35722,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35735,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35748,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35761,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35774,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35787,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35800,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35813,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35826,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35839,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35852,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35865,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35878,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35891,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35904,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35917,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35930,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35943,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35956,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35969,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35982,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
35995,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36008,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36021,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36034,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36047,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36060,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36073,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36086,-1.925537,8.504803,-5.661090,-0.428605,1.893083,-1.260101
36101,-7.580042,2.138022,-0.885855,0.026779,-2.445859,1.869900
36116,3.107674,11.073183,9.100361,0.010392,-2.247744,1.241582
36131,3.373430,10.235212,8.415619,0.275389,-1.706959,1.199747
36146,1.199495,10.170568,8.664616,0.444326,-1.654732,1.200813
36161,1.968034,9.816227,8.738836,0.289378,-0.965793,0.780469
36176,3.581726,9.038112,8.231265,0.358925,-1.465144,1.103021
36191,1.685518,9.033323,7.982268,0.219965,-0.856544,1.087167
36206,3.184288,9.167398,7.824251,0.077008,-0.918496,1.123672
36221,2.540248,9.677363,7.972692,-0.081538,-0.810579,0.977118
36236,2.636016,10.266336,8.054094,-0.054492,-0.657363,0.877461
36251,2.504335,10.491392,8.022970,0.116844,-0.560770,0.676681
36266,2.636016,10.402806,7.647080,0.249142,-0.521867,0.502015
36281,2.580949,9.672575,7.764396,0.287380,-0.538787,0.377178
36296,1.733402,9.574412,7.625532,0.192386,-0.224495,0.336675
36311,2.092532,9.186552,7.304709,0.123772,-0.822570,0.437665
36326,3.287239,9.038112,6.586449,0.151484,-0.590481,0.431669
36341,2.147599,9.198523,7.290344,0.159345,-0.517870,0.389701
36356,2.762909,9.672575,6.787562,0.095394,-0.358525,0.403957
36371,2.358289,10.182540,6.902483,0.055424,-0.213170,0.466709
36386,0.914585,10.668563,9.471461,-0.319089,0.194384,0.209040
36401,3.019088,9.801862,7.544129,-0.282983,-0.033308,0.174799
36416,2.849100,10.103531,7.299921,-0.094461,-0.166939,0.051827
36431,2.159570,9.399635,7.086837,0.052360,0.041568,-0.047297
36446,2.262521,8.623915,6.634333,0.278853,-0.035972,-0.081005
36461,2.619257,7.872135,6.363788,0.296839,0.056623,-0.091663
36476,2.518700,7.673416,6.248867,0.161610,0.074476,-0.045565
36491,2.339135,7.891289,6.227318,0.004397,0.041835,-0.015322
36506,2.501941,8.379705,6.327875,-0.039570,0.041168,-0.013989
36521,2.767697,8.935161,6.809110,-0.082603,0.091130,-0.026380
36536,3.035848,9.375693,6.708553,-0.039170,0.096326,-0.063818
36551,3.490746,9.184157,7.017405,-0.004263,0.086734,-0.041168
36566,2.425326,9.279925,7.637503,-0.050095,0.234753,-0.249276
36581,3.852270,9.454702,7.168240,-0.010792,0.361323,-0.380508
36596,3.572149,9.263166,8.090008,0.058622,0.715985,-0.585551
36611,3.859453,9.531317,7.556100,0.073943,0.804850,-0.732372
36626,3.483563,10.192117,8.243237,0.160810,1.221064,-0.874930
36641,3.181894,10.206482,8.734048,0.107118,1.310862,-1.040136
36656,4.321534,9.617508,8.734048,0.024381,1.324585,-1.022816
36671,3.074155,9.952696,8.695741,-0.172534,1.738268,-1.214003
36686,3.902549,9.907207,8.315063,-0.311628,1.811412,-1.212271
36701,3.308787,10.328586,8.645462,-0.389302,2.078008,-1.308730
36716,2.952051,10.797850,8.568848,-0.421677,2.211905,-1.473538
36731,2.015918,10.460267,9.157822,-0.286447,2.355129,-1.412917
36746,3.636792,11.003751,8.731653,-0.451387,2.768012,-1.677381
36761,2.398990,10.706870,8.695741,-0.303767,2.560438,-1.705760
36776,0.306458,10.017340,9.126697,-0.206908,2.739767,-1.818606
36791,2.111686,9.725247,7.924808,-0.477501,2.438398,-1.969957
36806,-0.225055,9.533711,7.872135,-0.566233,3.015156,-1.957700
36821,0.117316,9.710882,7.955932,-0.492423,3.453620,-2.010459
36836,0.021548,9.725247,7.271191,-0.388769,3.292943,-2.062286
36851,-1.122881,9.437943,6.962338,-0.186524,3.185959,-2.196450
36866,-1.817199,8.628703,6.457162,-0.058355,3.386338,-2.323286
36881,-2.051831,7.177816,5.908890,-0.120974,3.699299,-2.357394
36896,-2.523489,6.330269,5.468357,-0.363988,3.708492,-2.195917
36911,-3.253720,5.968745,5.236119,-0.594078,3.769778,-1.993672
36926,-3.557784,5.544971,4.481946,-0.941545,3.478135,-1.759452
36941,-4.079720,6.835446,3.866636,-0.929954,3.139594,-1.731340
36956,-5.140351,6.971915,3.150769,-0.777671,2.819306,-1.772109
36971,-5.408502,6.294356,2.583344,-0.619925,2.925758,-1.907472
36986,-5.731719,5.810728,1.786074,-0.492423,2.930554,-2.026580
37001,-5.968745,5.056554,1.403002,-0.431270,2.977851,-2.052960
37016,-6.524199,4.288015,1.015141,-0.440063,2.859009,-1.972089
37031,-6.677428,3.734955,0.806846,-0.477634,2.774407,-1.875230
37046,-7.091625,3.241749,0.189142,-0.569564,2.624389,-1.692037
37061,-7.704541,3.215413,-0.193930,-0.575692,2.424409,-1.543217
37076,-7.043741,2.925714,-0.672771,-0.569164,2.189522,-1.400793
37091,-7.714118,3.205836,-0.821211,-0.535989,1.951838,-1.276888
37104,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37117,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37130,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37143,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37156,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37169,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37182,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37195,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37208,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37221,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37234,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37247,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37260,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37273,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37286,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37299,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37312,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37325,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37338,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37351,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37364,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37377,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37390,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37403,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37416,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37429,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37442,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37455,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37468,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37481,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37494,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37507,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37520,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37533,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37546,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37559,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37572,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37585,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37598,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37611,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37624,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37637,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37650,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37663,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37676,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37689,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37702,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37715,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37728,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37741,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37754,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37767,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37780,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37793,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37806,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37819,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37832,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37845,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37858,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37871,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37884,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37897,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37910,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37923,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37936,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37949,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37962,-2.407968,8.768764,-5.736507,-0.535989,1.951838,-1.276888
37977,-7.874529,3.349488,-1.125275,0.100723,-2.297306,1.299671
37992,0.232238,9.440337,8.518570,0.721980,-1.237185,1.029878
38007,3.303998,9.739613,7.805098,0.729441,-2.067349,1.110349
38022,1.611298,8.803479,8.058883,0.621524,-1.380009,1.122074
38037,1.747767,7.979874,7.908048,0.286047,-1.130467,1.130733
38052,2.564190,9.145850,7.778761,0.081138,-1.384273,1.280619
38067,2.094926,9.373300,7.603984,0.019052,-0.925158,1.171502
38082,3.023877,9.832986,7.838616,0.142691,-1.063851,1.106619
38097,2.521094,9.991004,7.773973,0.182793,-0.903974,0.908637
38112,2.877831,9.979033,7.857770,0.286714,-0.731040,0.862805
38127,3.189077,9.842563,7.733272,0.307498,-0.726643,0.697199
38142,2.664747,9.205706,7.953538,0.335609,-0.812977,0.684409
38157,4.043807,8.638280,6.866570,0.074609,-0.779136,0.752890
38172,1.292869,9.265560,8.396465,0.207974,-0.820704,0.753822
38187,2.686294,9.672575,7.508216,0.164541,-0.597675,0.630983
38202,3.078943,10.757148,8.078036,-0.313760,-0.605669,0.738368
38217,1.544260,15.303737,16.438589,0.032508,0.068614,0.122706
38232,1.970428,9.572019,6.074090,0.050628,-0.050361,0.047697
38247,1.886631,8.980651,6.426037,-0.559838,0.086467,0.346268
38262,4.517859,16.630125,9.957484,0.589815,0.350665,-0.352796
38277,0.711078,7.031770,6.143521,0.147487,-0.218632,-0.246877
38292,3.600879,7.544129,6.133945,0.287380,0.025447,-0.145755
38307,1.932121,7.287950,5.791574,0.276855,0.051294,-0.047164
38322,2.221819,7.309498,5.679046,0.326949,-0.150418,0.022783
38337,1.944092,6.883330,5.571307,0.275389,-0.187190,0.103787
38352,2.166753,7.699752,5.760449,0.186790,-0.281651,0.223429
38367,2.087744,8.492233,6.232107,-0.357593,0.148953,0.020518
38382,3.189077,10.831368,6.378153,-0.459115,0.248609,0.061020
38397,3.004723,10.819397,7.395689,-0.266329,0.110049,0.020784
38412,2.461239,9.373300,6.998251,-0.062086,0.093262,0.004263
38427,2.415750,8.798691,6.749255,0.142291,0.016254,-0.033574
38442,2.961627,8.623915,6.744466,0.276322,0.110715,-0.080605
38457,3.196259,8.856152,6.773197,0.284982,0.177331,-0.072744
38472,3.564966,9.088389,6.708553,0.332945,-0.214236,-0.212770
38487,2.499547,9.011775,7.529764,0.171069,0.519335,-0.465377
38502,3.241749,8.889670,7.462727,0.091130,0.551444,-0.504147
38517,3.756502,8.844181,8.477868,-0.038371,0.664158,-0.632182
38532,3.292027,9.655815,7.941567,-0.007727,1.081305,-0.716251
38547,3.763685,10.299855,8.657434,0.081138,1.134597,-0.955534
38562,4.350265,10.271125,8.513782,0.129368,1.465810,-1.134198
38577,2.971204,10.512939,8.403647,0.241415,1.760784,-1.251308
38592,3.871424,10.029311,8.255207,0.147887,1.830198,-1.505646
38607,2.626439,10.208876,8.456320,0.158545,1.768512,-1.466876
38622,2.815581,9.832986,8.111555,-0.051694,2.224296,-1.496453
38637,2.559402,10.091560,8.013393,-0.368518,2.190988,-1.564002
38652,1.644817,10.101137,8.312668,-0.383306,2.146089,-1.362289
38667,2.272097,10.728417,7.809886,-0.556240,2.664092,-1.589049
38682,1.192312,10.309432,8.049306,-0.343070,2.518470,-1.571596
38697,-0.064643,9.794679,8.355763,-0.270193,2.512608,-1.634081
38712,0.804452,9.952696,7.673416,-0.448590,2.003265,-1.740400
38727,-0.787692,9.768343,7.469909,-0.509077,2.958133,-1.824602
38742,-0.090980,9.947907,7.352593,-0.573028,3.090565,-1.875763
38757,-0.620098,9.327809,6.947973,-0.624455,3.015423,-1.914933
38772,-1.553837,9.100361,6.569689,-0.678014,2.802119,-1.887487
38787,-2.118868,8.714894,6.335058,-0.801652,3.021685,-1.910403
38802,-2.310405,9.121908,5.590461,-0.822303,3.315859,-2.005130
38817,-2.408567,9.200917,5.770026,-0.561037,3.448691,-2.133965
38832,-3.416526,8.068460,5.552154,-0.329614,3.669588,-2.201513
38847,-3.011906,7.189787,5.140351,-0.290444,3.559806,-2.199248
38862,-3.639187,6.030994,4.548983,-0.616861,3.127603,-2.167805
38877,-4.474763,5.482722,3.818752,-0.853213,3.009027,-2.031643
38892,-4.860229,5.623980,3.399766,-0.898378,2.931487,-1.907072
38907,-5.714959,5.643133,2.827552,-0.840423,2.749094,-1.917198
38922,-5.528212,5.305551,2.276886,-0.699997,2.872865,-2.006729
38937,-5.659893,4.302381,1.498770,-0.610199,2.816109,-1.969557
38952,-6.397307,3.672705,1.221043,-0.615928,2.711256,-1.826467
38967,-6.485892,3.337517,0.931344,-0.543850,2.562436,-1.685242
38982,-6.924031,3.485958,0.478840,-0.392100,2.420146,-1.615429
38997,-7.094019,2.875436,0.021548,-0.255804,2.263599,-1.519369
39012,-7.194576,2.401384,-0.117316,-0.247410,2.141426,-1.330580
39027,-7.568071,2.082955,-0.572214,-0.290577,1.804884,-1.124871
39040,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39053,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39066,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39079,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39092,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39105,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39118,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39131,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39144,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39157,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39170,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39183,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39196,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39209,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39222,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39235,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39248,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39261,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39274,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39287,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39300,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39313,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39326,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39339,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39352,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39365,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39378,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39391,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39404,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39417,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39430,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39443,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39456,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39469,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39482,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39495,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39508,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39521,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39534,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39547,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39560,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39573,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39586,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39599,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39612,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39625,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39638,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39651,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39664,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39677,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39690,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39703,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39716,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39729,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39742,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39755,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39768,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39781,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39794,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39807,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39820,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39833,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39846,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39859,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39872,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
39885,-1.305438,8.108562,-5.053561,-0.290577,1.804884,-1.124871
