T,AX,AY,AZ,GX,GY,GZ
56671,5.872977,-3.387795,-5.066131,-0.167205,-0.368518,-0.318423
56686,5.676652,-3.325546,-5.116409,-0.181061,-0.348799,-0.295773
56701,5.583278,-3.134010,-5.250484,-0.195983,-0.346668,-0.284982
56716,5.516241,-3.052607,-5.224148,-0.223029,-0.336409,-0.262732
56731,5.523423,-2.837129,-5.255273,-0.249009,-0.303234,-0.227292
56746,5.442020,-2.736573,-5.437232,-0.254338,-0.275389,-0.194118
56761,5.317522,-2.631228,-5.482722,-0.227825,-0.234487,-0.172268
56776,5.401319,-2.726996,-5.487510,-0.201579,-0.197982,-0.158412
56791,5.528212,-2.741361,-5.566519,-0.152283,-0.172135,-0.163208
56806,5.664681,-2.882619,-5.609614,-0.116178,-0.178263,-0.171602
56821,5.449203,-3.021482,-5.719748,-0.097259,-0.177064,-0.177464
56836,5.382165,-3.102885,-5.583278,-0.113513,-0.148153,-0.175865
56851,5.437232,-2.817975,-5.861006,-0.103787,-0.116577,-0.176531
56866,5.327099,-2.609680,-5.851429,-0.088599,-0.058888,-0.174666
56881,5.245696,-2.499547,-6.028600,-0.107518,-0.014655,-0.133364
56896,5.092467,-2.487576,-6.107608,-0.130300,0.039037,-0.090864
56911,5.288792,-2.291251,-5.966351,-0.125770,0.089265,-0.056890
56926,5.516241,-2.135628,-5.942409,-0.101789,0.102988,-0.027979
56941,5.540183,-2.257732,-5.741296,-0.068614,0.096992,-0.014256
56956,5.602432,-2.329558,-5.518635,-0.037838,0.077407,0.002132
56971,5.729324,-2.398990,-5.389348,-0.017986,0.062352,0.026380
56986,5.813122,-2.580949,-5.298368,-0.004130,0.051694,0.039436
57001,5.849035,-2.681506,-5.363012,0.016121,0.031709,0.047963
57016,5.700594,-2.911349,-5.257667,0.024781,0.037571,0.052626
57031,5.750873,-3.138798,-5.238513,0.025980,0.028645,0.047430
57046,5.896919,-3.057395,-5.226542,0.022783,0.003597,0.034107
57061,5.966351,-3.107674,-5.363012,0.016121,-0.011191,0.026513
57076,5.758055,-3.246537,-5.300763,0.005729,-0.002531,0.016521
57091,5.717353,-3.402161,-5.358223,-0.026247,0.027579,0.000799
57106,5.856217,-3.339911,-5.307945,-0.053825,0.020917,-0.022383
57121,5.995081,-3.222595,-5.410896,-0.072078,0.015988,-0.042234
57136,5.832275,-3.141193,-5.473145,-0.080605,0.005596,-0.053825
57151,5.650316,-2.961627,-5.513846,-0.087666,0.012923,-0.053292
57166,5.600038,-2.770091,-5.487510,-0.107118,0.028911,-0.040369
57181,5.631162,-2.504335,-5.511452,-0.111381,0.047430,-0.019585
57196,5.681440,-2.375048,-5.487510,-0.079539,0.054092,-0.016387
57211,5.576096,-2.480393,-5.516241,-0.026646,0.047164,-0.014256
57226,5.597643,-2.655170,-5.439626,0.003864,0.056090,-0.007861
57241,5.691017,-2.928109,-5.374983,0.003064,0.063285,-0.002398
57256,5.813122,-3.071761,-5.317522,-0.008793,0.066749,0.001066
57271,5.882554,-3.050213,-5.341464,-0.019985,0.065550,-0.004397
57286,5.789180,-3.055001,-5.360618,-0.021317,0.047164,-0.011591
57301,5.817910,-2.975993,-5.348647,-0.019585,0.043167,-0.012391
57316,5.808333,-2.892196,-5.492299,-0.022916,0.046364,-0.006795
57331,5.796362,-2.877831,-5.427655,-0.023315,0.048496,-0.004397
57346,5.702988,-2.913743,-5.358223,-0.025314,0.050361,-0.001199
57361,5.748478,-2.877831,-5.418078,-0.029178,0.051960,0.002665
57376,5.942409,-3.002329,-5.360618,-0.033841,0.044499,0.007594
57391,5.882554,-3.026271,-5.240908,-0.046364,0.040236,0.009326
57406,5.741296,-3.131616,-5.262455,-0.069014,0.040502,0.017853
57421,5.710171,-2.971204,-5.348647,-0.077008,0.053159,0.022916
57436,5.748478,-2.944868,-5.295974,-0.066482,0.060087,0.014256
57451,5.789180,-2.829946,-5.327099,-0.056357,0.077807,0.005862
57466,5.789180,-2.882619,-5.370194,-0.050095,0.074077,0.005995
57481,5.791574,-2.853888,-5.365406,-0.054891,0.073677,0.007861
57496,5.887342,-2.841917,-5.367800,-0.063418,0.072078,0.017720
57511,5.947197,-2.731784,-5.303157,-0.046098,0.067948,0.012657
57526,5.935226,-2.786851,-5.437232,-0.022783,0.060354,0.004397
57541,5.832275,-2.918532,-5.363012,-0.015188,0.057023,0.001066
57556,5.894525,-2.942474,-5.374983,-0.028245,0.053825,0.001199
57571,5.928043,-2.851494,-5.394136,-0.027046,0.051560,-0.003331
57586,5.901707,-2.822764,-5.449203,-0.022916,0.036106,0.001332
57601,5.877765,-2.877831,-5.363012,-0.022383,0.041835,-0.001066
57616,5.810728,-2.875436,-5.487510,-0.022383,0.033175,0.002398
57631,5.901707,-2.865859,-5.418078,-0.025980,0.022250,-0.000933
57646,6.009446,-2.820369,-5.465962,-0.029844,0.009726,-0.000933
57661,5.781997,-2.877831,-5.374983,-0.034640,0.004930,0.007594
57676,5.743690,-2.947262,-5.372589,-0.032775,0.004930,0.007194
57691,5.834670,-2.868254,-5.274426,-0.033708,0.005063,0.015588
57706,5.863400,-2.774880,-5.315128,-0.026646,-0.003064,0.015988
57721,5.796362,-2.710236,-5.377377,-0.024248,-0.009593,0.024914
57736,5.719748,-2.640805,-5.379771,-0.009060,-0.022649,0.030643
57751,5.628768,-2.499547,-5.465962,0.016521,-0.030377,0.036106
57766,5.643133,-2.406173,-5.492299,0.054625,-0.028511,0.045432
57781,5.662287,-2.607285,-5.501875,0.075276,-0.006129,0.059021
57796,5.719748,-2.887407,-5.461174,0.083802,0.014389,0.077274
57811,5.772420,-3.062184,-5.240908,0.069147,0.033308,0.085934
57826,5.978322,-3.239355,-5.252879,0.057956,0.026513,0.087133
57841,6.112397,-3.488352,-5.135562,0.021850,0.014256,0.085002
57856,6.028600,-3.548207,-5.042189,-0.009859,-0.039969,0.111115
57871,5.803545,-3.265691,-5.073313,-0.033841,-0.041168,0.098724
57886,5.901707,-3.169923,-5.082890,-0.012923,0.007461,0.060753
57901,5.995081,-3.301604,-5.147533,0.011858,-0.027046,0.023582
57916,5.882554,-3.471592,-5.190629,0.011458,-0.050628,0.000000
57931,5.861006,-3.481169,-5.212177,-0.032908,-0.053426,-0.007861
57946,5.884948,-3.327940,-5.348647,-0.063551,-0.030510,-0.010658
57961,5.688623,-3.282450,-5.477933,-0.082070,-0.019985,-0.010658
57976,5.621585,-3.107674,-5.621585,-0.080738,0.001199,-0.013989
57991,5.683835,-2.980781,-5.638345,-0.070479,0.013057,-0.019985
58006,5.707777,-2.952051,-5.425261,-0.064217,0.030377,-0.016121
58021,5.681440,-3.021482,-5.542577,-0.072211,0.035972,-0.009193
58036,5.626374,-2.968810,-5.420473,-0.074743,0.046098,-0.003198
58051,5.650316,-2.942474,-5.351041,-0.068348,0.044899,0.001599
58066,5.758055,-2.928109,-5.295974,-0.058089,0.035306,0.001599
58081,5.839458,-2.928109,-5.255273,-0.052893,0.030776,0.005596
58096,5.820304,-2.949656,-5.238513,-0.045965,0.027579,0.003997
58111,5.748478,-2.961627,-5.298368,-0.039170,0.038237,0.005329
58126,5.805939,-2.999935,-5.243302,-0.039836,0.026113,0.004530
58141,5.841852,-2.944868,-5.360618,-0.037172,0.018386,0.008793
58156,5.791574,-2.983175,-5.420473,-0.033041,0.018919,0.005063
58171,5.683835,-2.964022,-5.300763,-0.034107,0.015055,0.002665
58186,5.765238,-2.964022,-5.341464,-0.030776,0.025047,0.011591
58201,5.832275,-2.954445,-5.327099,-0.028378,0.026913,0.010259
58216,5.844246,-3.023877,-5.300763,-0.019319,0.029178,-0.000266
58231,5.772420,-3.062184,-5.451597,-0.013856,0.025714,-0.009992
58246,5.712565,-3.088520,-5.334281,-0.015322,0.023049,-0.015721
58261,5.870583,-3.090914,-5.403713,-0.030776,0.011858,-0.013723
58276,5.856217,-2.937685,-5.382165,-0.041568,0.019851,-0.009326
58291,5.781997,-2.987964,-5.319916,-0.037838,0.028778,-0.009193
58306,5.772420,-2.997540,-5.341464,-0.033974,0.041035,-0.009459
58321,5.889736,-3.040636,-5.212177,-0.035972,0.043433,-0.015322
58336,5.978322,-3.055001,-5.238513,-0.053692,0.036905,-0.009859
58351,5.968745,-3.071761,-5.300763,-0.065683,0.036905,-0.006795
58366,5.817910,-3.011906,-5.209783,-0.069413,0.036372,-0.009593
58381,5.863400,-2.892196,-5.279215,-0.067815,0.034240,-0.012790
58396,5.892130,-2.999935,-5.250484,-0.071012,0.041435,-0.011058
58411,5.810728,-3.016694,-5.346252,-0.080338,0.042501,-0.005196
58426,5.731719,-2.971204,-5.341464,-0.102055,0.050894,0.002132
58441,5.726930,-2.899378,-5.360618,-0.094194,0.042634,0.005196
58456,5.901707,-2.803610,-5.327099,-0.082470,0.043167,0.003597
58471,5.920861,-2.803610,-5.353435,-0.071279,0.052493,0.005596
58486,5.798757,-2.899378,-5.379771,-0.055691,0.044100,-0.001732
58501,5.858612,-2.949656,-5.331887,-0.040636,0.035573,0.004263
58516,5.990293,-2.868254,-5.293580,-0.038104,0.023715,0.003464
58531,6.045359,-2.920926,-5.358223,-0.043567,0.016654,0.007061
58546,6.004658,-3.059790,-5.329493,-0.044233,0.021983,0.007727
58561,5.858612,-3.102885,-5.331887,-0.053559,0.015988,0.007461
58576,5.798757,-3.045424,-5.281609,-0.068747,0.020118,0.004663
58591,5.865794,-2.985569,-5.370194,-0.080738,0.023049,0.005329
58606,5.813122,-2.949656,-5.367800,-0.098858,0.031576,0.007994
58621,5.717353,-2.865859,-5.312734,-0.101789,0.038371,0.007727
58636,5.693411,-2.904167,-5.451597,-0.097925,0.041835,0.014256
58651,5.887342,-2.808398,-5.379771,-0.080205,0.041435,0.010925
58666,5.928043,-2.760514,-5.293580,-0.057956,0.032642,0.010792
58681,5.829881,-2.868254,-5.202600,-0.042900,0.028645,0.008793
58696,5.834670,-2.861071,-5.195417,-0.031443,0.024914,0.007461
58711,5.937620,-2.815581,-5.226542,-0.029178,0.020917,0.007461
58726,6.019023,-2.928109,-5.197812,-0.025314,0.027312,0.013323
58741,5.882554,-2.983175,-5.293580,-0.028112,0.014655,0.009992
58756,5.805939,-3.047819,-5.307945,-0.033041,0.005596,0.007994
58771,5.861006,-3.064578,-5.379771,-0.055158,0.011191,0.010392
58786,5.906496,-2.968810,-5.394136,-0.068614,0.011191,0.010259
58801,5.861006,-2.954445,-5.351041,-0.078606,0.024115,0.012391
58816,5.784391,-2.997540,-5.434838,-0.082470,0.028778,0.013323
58831,5.767632,-2.978387,-5.382165,-0.087933,0.034240,0.014789
58846,5.911284,-2.901772,-5.372589,-0.089265,0.031842,0.007061
58861,5.920861,-2.940080,-5.157110,-0.089398,0.029711,0.013057
58876,5.896919,-2.880225,-5.291186,-0.091663,0.027579,0.016387
58891,5.767632,-2.873042,-5.284003,-0.098591,0.030643,0.027446
58906,5.947197,-2.877831,-5.197812,-0.094994,0.031842,0.026646
58921,5.906496,-2.731784,-5.238513,-0.082603,0.024381,0.028911
58936,5.858612,-2.753332,-5.303157,-0.070346,0.021850,0.022116
58951,5.714959,-2.734178,-5.310339,-0.059688,0.011591,0.014389
58966,5.714959,-2.750938,-5.281609,-0.066749,0.003064,0.022783
58981,5.810728,-2.738967,-5.324705,-0.084735,-0.000400,0.035972
58996,5.755661,-2.719813,-5.374983,-0.095260,0.006795,0.042900
59011,5.770026,-2.686294,-5.480328,-0.079806,0.009859,0.046098
59026,5.753267,-2.647987,-5.477933,-0.066749,0.011058,0.050095
59041,5.798757,-2.633622,-5.451597,-0.055158,0.020118,0.059155
59056,5.882554,-2.707842,-5.494693,-0.045832,0.026380,0.063818
59071,5.781997,-2.853888,-5.343858,-0.033841,0.042101,0.067149
59086,5.817910,-2.966416,-5.319916,-0.033175,0.038371,0.068881
59101,5.849035,-2.887407,-5.348647,-0.048763,0.019718,0.069547
59116,5.930438,-2.849100,-5.284003,-0.074210,0.017054,0.074609
59131,5.779603,-2.695871,-5.453991,-0.075675,0.011991,0.079939
59146,5.609614,-2.470816,-5.537788,-0.048896,0.014389,0.078340
59161,5.691017,-2.427721,-5.528212,-0.026646,0.025314,0.090198
59176,5.846641,-2.358289,-5.623980,-0.032508,0.038904,0.116444
59191,5.901707,-2.674323,-5.645527,-0.194917,0.033441,0.227426
59206,5.386954,-2.298434,-5.791574,-0.234753,0.038504,0.310962
59221,5.521029,-1.716643,-5.480328,-0.227559,0.083802,0.398361
59236,5.482722,-1.817199,-5.547365,-0.191320,0.180129,0.459115
59251,5.609614,-2.123657,-5.547365,-0.082737,0.194651,0.457516
59266,5.544971,-2.442086,-5.549759,0.007861,0.183859,0.439930
59281,5.511452,-2.829946,-5.437232,0.029977,0.201179,0.444726
59296,5.573701,-3.148375,-5.413290,0.008394,0.220897,0.455118
59311,5.719748,-3.361459,-5.228936,-0.023449,0.257802,0.468441
59326,5.724536,-3.462016,-5.295974,-0.047697,0.267395,0.462712
59341,5.695806,-3.636792,-5.094861,-0.060620,0.282051,0.446191
59356,5.944803,-3.679888,-5.044583,-0.070346,0.270992,0.415681
59371,6.112397,-3.627216,-4.989516,-0.078207,0.234620,0.376645
59386,6.095637,-3.612850,-5.104438,-0.087666,0.190787,0.335077
59401,5.865794,-3.550601,-5.147533,-0.096992,0.168937,0.316291
59416,5.863400,-3.380613,-5.159504,-0.107518,0.176398,0.308164
59431,5.920861,-3.093308,-5.310339,-0.105919,0.172268,0.308963
59446,5.877765,-3.066972,-5.188235,-0.091663,0.191187,0.330547
59461,5.774815,-3.181894,-5.216965,-0.082603,0.223562,0.339473
59476,5.750873,-3.347094,-5.018247,-0.069680,0.242348,0.345868
59491,5.894525,-3.483563,-4.977545,-0.057556,0.242747,0.345735
59506,5.987898,-3.778050,-4.862624,-0.059155,0.251541,0.343204
59521,5.971139,-4.074931,-4.695029,-0.074476,0.264997,0.338008
59536,6.047753,-4.247314,-4.661510,-0.100989,0.236619,0.307098
59551,6.042965,-4.237737,-4.525041,-0.119642,0.198914,0.262199
59566,6.193799,-4.094085,-4.721365,-0.100590,0.148020,0.201179
59581,6.203376,-4.106056,-4.548983,-0.071945,0.096459,0.139893
59596,6.069301,-4.096479,-4.783615,-0.057956,0.062219,0.098724
59611,6.030994,-4.031836,-4.802769,-0.070479,0.048629,0.078074
59626,6.150704,-3.878607,-4.802769,-0.095793,0.034240,0.076075
59641,6.100426,-3.761291,-4.850653,-0.124971,0.034640,0.084069
59656,6.088455,-3.651158,-4.953603,-0.133498,0.028245,0.085401
59671,5.894525,-3.541024,-4.979939,-0.117377,0.019851,0.081138
59686,6.059724,-3.600879,-4.955997,-0.088732,0.024781,0.065683
59701,6.059724,-3.593697,-4.972757,-0.047564,0.015855,0.037971
59716,6.107608,-3.790021,-5.082890,-0.031443,-0.001865,0.019985
59731,5.925649,-3.861847,-4.996699,-0.045299,-0.000799,0.003198
59746,5.856217,-3.758897,-5.104438,-0.073677,0.000400,0.002398
59761,6.045359,-3.584120,-5.149928,-0.107651,-0.004397,0.006262
59776,6.035782,-3.296816,-5.207388,-0.120574,-0.009193,0.009992
59791,5.837064,-3.160346,-5.300763,-0.112314,-0.011058,0.015455
59806,5.755661,-3.023877,-5.286397,-0.082870,0.011858,0.030643
59821,5.748478,-3.138798,-5.195417,-0.060087,0.060887,0.053292
59836,5.901707,-3.390190,-5.023035,-0.053959,0.099124,0.069147
59851,6.002264,-3.584120,-5.032612,-0.058489,0.081138,0.065017
59866,6.009446,-3.689465,-4.908113,-0.075009,0.057689,0.057289
59881,6.023811,-3.699042,-4.764462,-0.086867,0.051161,0.051161
59896,6.059724,-3.667917,-4.838682,-0.075542,0.050761,0.028245
59911,6.136339,-3.744531,-4.833893,-0.061953,0.029711,0.003730
59926,6.026206,-3.773262,-4.733336,-0.053026,0.017453,-0.024381
59941,6.014235,-3.809175,-4.786009,-0.052493,-0.002931,-0.048763
59956,6.186617,-3.768473,-4.814740,-0.062086,-0.017320,-0.065816
59971,6.105214,-3.699042,-4.936844,-0.088865,-0.033441,-0.070346
59986,5.980716,-3.521871,-5.025429,-0.119908,-0.037571,-0.066882
60001,5.935226,-3.366247,-5.066131,-0.139227,-0.039436,-0.049562
60016,5.985504,-3.083732,-5.295974,-0.148420,-0.044233,-0.025314
60031,5.999869,-2.923320,-5.358223,-0.160677,-0.033708,0.006262
60046,5.918467,-2.760514,-5.556942,-0.160544,-0.027845,0.041701
60061,5.820304,-2.760514,-5.592855,-0.160943,-0.009459,0.084469
60076,5.743690,-2.607285,-5.700594,-0.174933,0.013590,0.134830
60091,5.825093,-2.525883,-5.643133,-0.187590,0.043966,0.184792
60106,5.674258,-2.446874,-5.722142,-0.189455,0.070080,0.235153
60121,5.549759,-2.298434,-5.702988,-0.183593,0.101123,0.284315
60136,5.576096,-2.164358,-5.631162,-0.175199,0.127103,0.337475
60151,5.585672,-1.965640,-5.640739,-0.160144,0.155747,0.403424
60166,5.662287,-1.810017,-5.676652,-0.140959,0.185458,0.469507
60181,5.573701,-1.766921,-5.803545,-0.140825,0.216767,0.559971
60196,5.540183,-1.745373,-5.913678,-0.185991,0.253806,0.675083
60211,5.698200,-1.570596,-6.023811,-0.212504,0.294841,0.795124
60226,5.748478,-1.410185,-6.074090,-0.204510,0.341072,0.913167
60241,5.564125,-1.381454,-6.038177,-0.180662,0.398894,1.026280
60256,5.556942,-1.338359,-6.028600,-0.121240,0.443527,1.129534
60271,5.566519,-1.460463,-5.887342,-0.088599,0.475502,1.228659
60286,5.547365,-1.654393,-5.758055,-0.083270,0.538521,1.330980
60301,5.592855,-1.814805,-5.528212,-0.104853,0.595943,1.461414
60316,5.497087,-2.126051,-5.422867,-0.158412,0.628452,1.588250
60331,5.556942,-2.336741,-5.391742,-0.238351,0.657629,1.731740
60346,5.657498,-2.485181,-5.114015,-0.322953,0.685208,1.875096
60361,5.758055,-2.477999,-5.013458,-0.378377,0.699464,2.018187
60376,5.839458,-2.355894,-4.855441,-0.347600,0.660294,2.133165
60391,5.803545,-2.343923,-4.872200,-0.183326,0.573560,2.200181
60406,5.705382,-2.238579,-4.764462,0.065949,0.439130,2.224828
60421,4.999093,-2.796427,-4.778827,0.304700,0.335077,2.185792
60436,4.314352,-2.750938,-4.867412,0.534524,0.425141,2.125171
60451,3.907337,-2.612074,-4.876989,1.003098,0.505080,2.021518
60466,3.684676,-2.985569,-4.613626,1.517904,0.599807,1.923992
60481,3.529053,-4.194641,-4.041412,1.982747,0.636845,1.819006
60496,3.354276,-6.646304,-3.356671,1.968891,0.680545,1.819139
60511,3.330334,-9.473856,-2.466028,1.340573,0.744496,1.989942
60526,3.495534,-10.663774,-2.154782,0.204643,0.867602,2.344603
60541,4.340688,-9.548077,-1.910573,-0.733971,0.857210,2.681678
60556,4.429273,-7.800309,-2.097321,-1.186291,0.669221,2.820505
60571,3.323152,-5.671864,-2.511518,-0.886654,0.536389,2.752158
60586,2.130840,-4.331111,-2.964022,0.061153,0.455118,2.455318
60601,1.185130,-4.716577,-3.124433,1.259701,0.450055,2.032842
60616,-1.458069,-6.593631,-1.089362,1.878161,0.096326,1.677248
60631,-1.474828,-11.415553,-0.679953,2.202845,1.117810,1.584119
60646,1.522712,-13.091495,-1.649605,1.193485,0.427806,1.552544
60661,1.355118,-12.473791,-1.553837,0.295507,0.832296,1.910403
60676,1.604115,-9.938331,-1.563414,-0.216634,0.453652,1.958899
60691,1.443704,-7.936779,-2.142811,-0.079406,0.599940,1.933985
60706,0.251391,-6.809110,-1.886631,0.596343,0.563968,1.730940
60721,0.079009,-7.510611,-2.080561,1.346035,0.502415,1.388270
60736,0.232238,-8.552089,-1.721431,1.885222,0.508277,1.110616
60751,0.100556,-10.105926,-1.233014,2.050296,0.522000,0.927556
60766,0.478840,-11.437101,-0.912191,1.803285,0.579689,0.917963
60781,0.234632,-12.514492,-0.639252,1.251574,0.608467,1.000433
60796,0.612916,-11.762712,-0.557849,0.646305,0.697865,1.108084
60811,0.711078,-10.544065,-0.375890,0.365054,0.650302,1.133265
60826,0.914585,-9.373300,-0.069432,0.438997,0.630051,1.003631
60841,0.442927,-9.770737,-0.136469,0.533325,0.512541,0.907171
60856,0.385466,-10.268731,-0.442927,0.642441,0.402225,0.773008
60871,0.426168,-10.266336,0.038307,0.591413,0.361057,0.705859
60886,0.679953,-10.307038,-0.158017,0.462712,0.325217,0.677081
60901,0.509965,-10.330980,-0.107739,0.331879,0.209440,0.636446
60916,0.349553,-10.055647,-0.033519,0.201579,0.148953,0.619126
60931,0.308852,-9.885658,-0.148441,0.131100,0.171868,0.598208
60946,0.158017,-9.775525,-0.210690,0.132565,0.170536,0.573427
60961,0.026336,-9.933542,-0.246603,0.153083,0.159078,0.506145
60976,0.040701,-10.026917,-0.318429,0.193185,0.106452,0.418080
60991,-0.057461,-10.120291,-0.117316,0.242481,-0.008793,0.415815
61006,0.299275,-10.374076,-0.746991,0.253939,0.002132,0.270060
61021,-0.222661,-10.496181,0.098162,0.186124,0.146021,0.181461
61036,-0.052672,-10.323797,-0.021548,0.071012,0.035839,0.149885
61051,0.014365,-10.144233,-0.059855,0.005196,-0.005995,0.108184
61066,0.335188,-9.813832,-0.203507,-0.011991,-0.027312,0.076208
61081,0.258574,-9.715671,-0.282516,0.037838,-0.039969,0.044632
61096,0.064643,-9.904812,-0.251391,0.037838,-0.072744,0.024914
61111,-0.105345,-9.902418,-0.366313,-0.012923,-0.077141,0.012257
61126,0.131681,-9.660604,-0.524330,-0.061553,-0.066616,0.002531
61141,0.160412,-9.425972,-0.335188,-0.087000,-0.063685,0.002398
61156,0.167594,-9.325416,-0.438139,-0.134430,-0.094061,0.038237
61171,0.009577,-9.294291,-0.349553,-0.211838,-0.091663,0.091263
61186,0.126893,-9.351751,-0.565032,-0.323619,-0.093528,0.173201
61201,-0.088585,-9.167398,-0.500388,-0.398361,-0.072877,0.256870
61216,-0.165200,-8.906430,-0.778116,-0.397695,-0.069813,0.305766
61231,-0.509965,-8.714894,-0.751779,-0.286580,-0.016387,0.301103
61246,-0.632069,-8.578424,-0.648829,-0.098858,0.030910,0.237951
61261,-0.385466,-8.590396,-0.497994,0.066482,0.043966,0.174133
61276,-0.268151,-8.997410,-0.481235,0.153616,0.050095,0.152150
61291,-0.210690,-9.318233,-0.287304,0.140026,0.040103,0.161876
61306,-0.246603,-9.291897,-0.399832,0.095793,-0.002931,0.200247
61321,-0.031125,-9.387665,-0.543484,0.074210,0.021317,0.197582
61336,-0.287304,-9.334992,-0.457293,0.057289,0.027712,0.207308
61351,-0.260968,-9.483433,-0.538695,0.039969,-0.004930,0.217966
61366,-0.483629,-9.643845,-0.395043,0.011325,-0.014256,0.214236
61381,-0.418985,-9.555259,-0.411803,-0.004796,-0.012923,0.207308
61396,-0.067038,-9.054871,-0.490811,0.107651,-0.007594,0.097259
61411,-1.271321,-11.298238,-1.053449,0.104587,0.019319,-0.087533
61426,-0.026336,-10.761936,-1.036689,0.140426,0.034107,-0.125637
61441,-0.179565,-10.350134,-0.512359,0.202511,0.004796,-0.123639
61456,-0.004788,-10.141838,-0.131681,0.103121,-0.015721,-0.079539
61471,-0.110133,-9.751583,-0.210690,0.000400,-0.051427,-0.038770
61486,-0.153229,-9.471461,-0.407014,-0.046764,-0.090730,-0.014522
61501,-0.418985,-9.294291,-0.347159,-0.078740,-0.060753,0.016387
61516,-0.356736,-8.906430,-0.282516,-0.065949,0.001998,0.012657
61531,-0.325611,-8.796297,-0.275333,0.040103,0.006662,-0.022649
61546,-0.375890,-9.141062,-0.246603,0.095527,0.004397,-0.045698
61561,-0.402226,-9.337386,-0.234632,0.098724,0.023449,-0.065949
61576,-0.332794,-9.390059,-0.215478,0.085801,-0.012391,-0.082737
61591,-0.215478,-9.421184,-0.172383,0.073544,-0.020118,-0.100057
61606,-0.122104,-9.459491,-0.349553,0.057156,-0.057689,-0.112047
61621,-0.225055,-9.581595,-0.304064,0.031443,-0.086334,-0.114446
