T,AX,AY,AZ,GX,GY,GZ
59986,-3.818752,3.873818,-5.774815,-0.036239,0.019851,0.003730
60001,-3.610456,3.806781,-5.705382,-0.035440,0.007727,0.003064
60016,-3.646369,3.928885,-5.760449,-0.031842,0.018119,0.001732
60031,-3.732560,3.797204,-5.801151,-0.031842,0.018652,0.005329
60046,-3.732560,3.849876,-5.825093,-0.032508,0.012790,0.007061
60061,-3.734955,3.792415,-5.738902,-0.030243,0.014389,0.005329
60076,-3.588908,3.823540,-5.729324,-0.030377,0.008793,0.005596
60091,-3.634398,3.883395,-5.791574,-0.027979,0.013590,0.005596
60106,-3.768473,3.790021,-5.767632,-0.035306,0.011325,0.006262
60121,-3.734955,3.847482,-5.734113,-0.040103,0.011591,0.012524
60136,-3.643975,3.933673,-5.698200,-0.038904,0.017587,0.011858
60151,-3.641581,3.971981,-5.746084,-0.027446,0.018119,0.010126
60166,-3.744531,3.907337,-5.712565,-0.023982,0.015588,0.008926
60181,-3.766079,3.825934,-5.834670,-0.029977,0.014922,0.007994
60196,-3.622427,3.845088,-5.786786,-0.035173,0.007994,0.007061
60211,-3.605668,3.830723,-5.760449,-0.038504,0.018119,0.011325
60226,-3.703830,3.792415,-5.736507,-0.036106,0.012124,0.011458
60241,-3.763685,3.859453,-5.748478,-0.033041,0.018786,0.009326
60256,-3.711013,3.904943,-5.714959,-0.029311,0.021184,0.010792
60271,-3.600879,3.861847,-5.772420,-0.027179,0.020917,0.011458
60286,-3.734955,3.739743,-5.714959,-0.031176,0.022250,0.009193
60301,-3.672705,3.833117,-5.786786,-0.033708,0.019319,0.008127
60316,-3.648763,3.924097,-5.695806,-0.031842,0.021450,0.005729
60331,-3.636792,3.840299,-5.765238,-0.030776,0.020251,0.005862
60346,-3.617639,3.823540,-5.758055,-0.034773,0.020251,0.007061
60361,-3.742137,3.928885,-5.743690,-0.030243,0.016787,0.007194
60376,-3.699042,3.842694,-5.779603,-0.036505,0.020384,0.006662
60391,-3.581726,3.897760,-5.748478,-0.035573,0.020118,0.006129
60406,-3.629610,3.806781,-5.657498,-0.034240,0.016521,0.005329
60421,-3.746926,3.797204,-5.695806,-0.037971,0.016920,0.007994
60436,-3.667917,3.873818,-5.707777,-0.036239,0.019985,0.011591
60451,-3.646369,3.890578,-5.758055,-0.034640,0.019851,0.009459
60466,-3.682282,3.797204,-5.875371,-0.034640,0.020251,0.009992
60481,-3.732560,3.840299,-5.815516,-0.032242,0.020651,0.008527
60496,-3.734955,3.892972,-5.770026,-0.032908,0.019319,0.008793
60511,-3.562572,3.912126,-5.753267,-0.036372,0.018519,0.005329
60526,-3.567360,3.900155,-5.762844,-0.036372,0.019319,0.008660
60541,-3.751714,3.904943,-5.691017,-0.030110,0.021583,-0.000400
60556,-3.691859,3.878607,-5.681440,-0.030643,0.019052,0.005596
60571,-3.593697,3.904943,-5.748478,-0.026247,0.016121,0.001732
60586,-3.572149,3.866636,-5.645527,-0.031709,0.016121,0.002132
60601,-3.699042,3.869030,-5.822699,-0.032109,0.015988,-0.000133
60616,-3.734955,3.849876,-5.822699,-0.030643,0.015721,0.000266
60631,-3.627216,3.883395,-5.781997,-0.031576,0.012257,0.003064
60646,-3.600879,3.821146,-5.746084,-0.031309,0.011724,0.002931
60661,-3.749320,3.746926,-5.712565,-0.036639,0.015988,0.002665
60676,-3.715801,3.825934,-5.717353,-0.036772,0.015988,0.002798
60691,-3.677494,3.861847,-5.714959,-0.035972,0.017853,0.000400
60706,-3.646369,3.854665,-5.726930,-0.034107,0.012790,-0.000400
60721,-3.720589,3.854665,-5.674258,-0.028911,0.013590,-0.001332
60736,-3.720589,3.912126,-5.789180,-0.024248,0.020651,0.000933
60751,-3.691859,3.888184,-5.734113,-0.025847,0.020651,0.005329
60766,-3.524265,3.940856,-5.791574,-0.032775,0.017853,0.005462
60781,-3.610456,3.876213,-5.772420,-0.025714,0.012257,0.000666
60796,-3.687071,3.857059,-5.755661,-0.028645,0.003730,0.000799
60811,-3.665523,3.852270,-5.717353,-0.036239,0.008926,0.000533
60826,-3.569755,3.852270,-5.774815,-0.041435,0.008394,0.001732
60841,-3.715801,3.892972,-5.770026,-0.032242,0.012391,0.001199
60856,-3.754108,3.830723,-5.798757,-0.029178,0.015455,0.000666
60871,-3.672705,3.861847,-5.781997,-0.027046,0.015855,-0.001199
60886,-3.632004,3.828328,-5.803545,-0.028645,0.016521,0.000666
60901,-3.615244,3.833117,-5.791574,-0.037704,0.017054,0.003997
60916,-3.770868,3.849876,-5.781997,-0.034773,0.009859,0.006662
60931,-3.730166,3.885789,-5.635951,-0.035573,0.018786,0.006262
60946,-3.562572,3.931279,-5.767632,-0.029577,0.013989,0.006129
60961,-3.632004,3.837905,-5.736507,-0.030110,0.018652,0.003198
60976,-3.742137,3.830723,-5.717353,-0.033974,0.023315,0.004796
60991,-3.711013,3.940856,-5.765238,-0.035839,0.018253,0.003997
61006,-3.529053,3.904943,-5.698200,-0.039836,0.017720,0.002132
61021,-3.543418,3.957615,-5.743690,-0.032775,0.015588,-0.003597
61036,-3.679888,3.869030,-5.815516,-0.023449,0.018919,-0.005329
61051,-3.770868,3.806781,-5.738902,-0.024914,0.021450,-0.002265
61066,-3.634398,3.847482,-5.815516,-0.028645,0.018519,0.001199
61081,-3.629610,3.818752,-5.700594,-0.036106,0.018919,0.005729
61096,-3.756502,3.847482,-5.884948,-0.032375,0.013590,0.007727
61111,-3.708618,3.816357,-5.755661,-0.028911,0.018919,0.002398
61126,-3.658340,3.852270,-5.717353,-0.023315,0.012391,0.004663
61141,-3.670311,3.833117,-5.691017,-0.031176,0.023049,0.006395
61156,-3.617639,3.787627,-5.834670,-0.031975,0.016920,0.011591
61171,-3.751714,3.883395,-5.777209,-0.041035,0.021317,0.011858
61186,-3.605668,3.945644,-5.770026,-0.036106,0.019718,0.010658
61201,-3.624821,3.967192,-5.746084,-0.026779,0.013989,0.006528
61216,-3.605668,3.847482,-5.734113,-0.027579,0.017054,0.006795
61231,-3.655946,3.797204,-5.880159,-0.033841,0.014522,0.009060
61246,-3.667917,3.883395,-5.777209,-0.039170,0.017187,0.007727
61261,-3.591302,4.007894,-5.746084,-0.032375,0.015188,0.007061
61276,-3.617639,3.919308,-5.774815,-0.030110,0.012790,0.004263
61291,-3.751714,3.873818,-5.681440,-0.028778,0.013057,0.002931
61306,-3.718195,3.813963,-5.729324,-0.033841,0.018386,0.001732
61321,-3.572149,3.881001,-5.827487,-0.038371,0.013323,0.003864
61336,-3.591302,3.845088,-5.789180,-0.037438,0.010658,0.002665
61351,-3.749320,3.857059,-5.810728,-0.040502,0.012524,0.001466
61366,-3.713407,3.919308,-5.705382,-0.041168,0.017453,0.002265
61381,-3.617639,3.921702,-5.748478,-0.035173,0.017853,0.000000
61396,-3.576937,3.931279,-5.731719,-0.031975,0.014922,-0.001599
61411,-3.689465,3.873818,-5.717353,-0.025047,0.014922,-0.001599
61426,-3.746926,3.823540,-5.789180,-0.031176,0.019052,0.000133
61441,-3.598485,3.902549,-5.657498,-0.036639,0.017054,0.004930
61456,-3.603273,3.950433,-5.726930,-0.030110,0.022116,0.000133
61471,-3.627216,3.960010,-5.798757,-0.030377,0.019185,-0.001066
61486,-3.722984,3.902549,-5.863400,-0.029577,0.011191,-0.007994
61501,-3.639187,3.852270,-5.796362,-0.036905,-0.000400,-0.012657
61516,-3.572149,3.837905,-5.719748,-0.039969,0.002265,-0.013989
61531,-3.684676,3.825934,-5.743690,-0.043034,0.007594,-0.012391
61546,-3.746926,3.900155,-5.760449,-0.045432,0.016920,-0.005862
61561,-3.665523,3.940856,-5.676652,-0.030110,0.007194,-0.005596
61576,-3.574543,3.892972,-5.731719,-0.023582,0.015588,-0.000400
61591,-3.682282,3.787627,-5.808333,-0.039969,0.019052,0.006262
61606,-3.679888,3.845088,-5.779603,-0.055957,0.011591,0.004663
61621,-3.651158,3.924097,-5.801151,-0.049562,0.009326,0.002798
61636,-3.569755,3.983952,-5.736507,-0.042900,0.007461,0.002531
61651,-3.658340,3.914520,-5.726930,-0.031176,0.003597,-0.002398
61666,-3.725378,3.840299,-5.695806,-0.020118,0.007594,-0.001599
61681,-3.725378,3.797204,-5.774815,-0.025714,0.015855,0.002931
61696,-3.576937,3.876213,-5.758055,-0.034240,0.014522,0.006395
61711,-3.699042,3.909731,-5.707777,-0.039436,0.014256,0.001332
61726,-3.703830,3.897760,-5.791574,-0.047564,0.019585,-0.000666
61741,-3.677494,3.936068,-5.777209,-0.055158,0.023182,-0.002265
61756,-3.584120,3.938462,-5.777209,-0.059954,0.013989,-0.009726
61771,-3.572149,3.933673,-5.793968,-0.065283,0.019718,-0.019585
61786,-3.754108,3.919308,-5.753267,-0.057822,0.002132,-0.027979
61801,-3.727772,3.926491,-5.793968,-0.041435,0.015188,-0.033175
61816,-3.665523,3.902549,-5.592855,-0.024914,0.013323,-0.023582
61831,-3.708618,3.689465,-5.789180,-0.033041,0.007994,-0.011325
61846,-3.708618,3.804386,-5.695806,-0.048629,0.014256,0.005596
61861,-3.770868,3.900155,-5.841852,-0.035306,0.003730,0.012657
61876,-3.545813,3.924097,-5.738902,-0.022916,0.002931,0.014256
61891,-3.581726,3.869030,-5.767632,-0.023049,0.013723,0.017720
61906,-3.677494,3.885789,-5.772420,-0.031842,0.011591,0.013456
61921,-3.782839,3.852270,-5.796362,-0.035972,0.009593,0.011058
61936,-3.636792,4.000711,-5.688623,-0.032242,0.011724,0.002665
61951,-3.634398,4.005499,-5.578490,-0.023182,0.012124,-0.004397
61966,-3.670311,3.830723,-5.779603,-0.016787,0.011591,-0.003730
61981,-3.787627,3.806781,-5.743690,-0.030643,0.019185,-0.005862
61996,-3.734955,3.816357,-5.734113,-0.043433,0.009992,0.002265
62011,-3.581726,3.897760,-5.724536,-0.059688,0.011991,0.009193
62026,-3.665523,3.960010,-5.729324,-0.062619,0.017187,0.008793
62041,-3.720589,4.062960,-5.612009,-0.044766,0.006662,0.003198
62056,-3.677494,4.000711,-5.691017,-0.028778,0.006129,-0.003864
62071,-3.632004,3.931279,-5.734113,-0.017187,0.007594,-0.008660
62086,-3.665523,3.792415,-5.686229,-0.015721,0.009326,-0.005063
62101,-3.773262,3.804386,-5.726930,-0.012923,0.006395,0.003198
62116,-3.734955,3.857059,-5.746084,-0.012257,0.006395,0.007194
62131,-3.691859,3.837905,-5.815516,-0.021317,0.015588,0.012524
62146,-3.620033,3.885789,-5.688623,-0.028645,0.006662,0.016654
62161,-3.718195,3.936068,-5.722142,-0.021450,0.017320,0.009459
62176,-3.694253,3.957615,-5.750873,-0.013723,0.007194,0.004263
62191,-3.593697,3.962404,-5.705382,-0.010259,-0.000266,-0.003864
62206,-3.605668,3.950433,-5.731719,-0.012391,0.000799,-0.003730
62221,-3.761291,3.864241,-5.657498,-0.011991,0.002132,-0.000133
62236,-3.775656,3.952827,-5.638345,-0.003997,0.006395,0.001199
62251,-3.687071,3.902549,-5.674258,0.007194,0.001599,0.003997
62266,-3.655946,3.857059,-5.705382,0.002531,0.001599,0.016121
62281,-3.742137,3.739743,-5.822699,-0.011325,0.003730,0.025314
62296,-3.780444,3.785233,-5.724536,-0.032508,0.009060,0.023715
62311,-3.691859,3.931279,-5.712565,-0.029977,0.005729,0.018119
62326,-3.564966,4.005499,-5.635951,-0.016121,0.013456,0.011724
62341,-3.691859,3.847482,-5.808333,-0.003464,0.019718,0.003198
62356,-3.763685,3.794810,-5.724536,-0.012391,0.028778,0.002132
62371,-3.658340,3.804386,-5.798757,-0.034240,0.031576,0.002531
62386,-3.562572,3.900155,-5.784391,-0.028378,0.022649,-0.002665
62401,-3.706224,3.852270,-5.803545,-0.023449,0.015588,-0.001732
62416,-3.763685,3.744531,-5.765238,-0.034507,0.014123,0.003730
62431,-3.708618,3.888184,-5.734113,-0.048629,0.023315,0.007194
62446,-3.596091,3.979163,-5.655104,-0.041435,0.015588,0.009326
62461,-3.713407,3.952827,-5.724536,-0.022649,0.021850,0.002531
62476,-3.768473,3.857059,-5.671864,-0.009992,0.019319,0.006395
62491,-3.684676,3.835511,-5.671864,-0.001332,0.019052,0.007994
62506,-3.591302,3.773262,-5.767632,-0.006662,0.020917,0.015455
62521,-3.639187,3.746926,-5.755661,-0.017187,0.006795,0.027179
62536,-3.742137,3.730166,-5.911284,-0.018786,0.014922,0.029977
62551,-3.761291,3.888184,-5.710171,-0.007994,0.020518,0.029711
62566,-3.610456,3.847482,-5.796362,-0.005995,0.008127,0.031842
62581,-3.634398,3.804386,-5.863400,-0.026380,0.022649,0.032642
62596,-3.689465,3.792415,-5.817910,-0.048629,0.025714,0.026113
62611,-3.665523,3.952827,-5.825093,-0.048629,0.018652,0.016654
62626,-3.612850,4.072537,-5.710171,-0.037971,0.022916,0.007727
62641,-3.641581,4.036624,-5.712565,-0.016121,0.016254,-0.002265
62656,-3.696647,3.854665,-5.717353,-0.009593,0.014655,-0.000933
62671,-3.742137,3.778050,-5.777209,-0.018253,0.018652,0.006129
62686,-3.663129,3.801992,-5.841852,-0.031842,0.016787,0.010126
62701,-3.591302,3.790021,-5.798757,-0.041835,0.012923,0.010392
62716,-3.677494,3.919308,-5.760449,-0.042368,0.019851,0.011191
62731,-3.749320,3.919308,-5.691017,-0.026779,0.010658,0.004930
62746,-3.653552,3.909731,-5.674258,-0.008127,0.015988,0.000400
62761,-3.641581,3.778050,-5.686229,0.000799,0.021051,0.000533
62776,-3.718195,3.655946,-5.858612,-0.005596,0.019185,0.010259
62791,-3.725378,3.725378,-5.834670,-0.021051,0.023315,0.017320
62806,-3.682282,3.818752,-5.808333,-0.036372,0.019851,0.024648
62821,-3.572149,3.857059,-5.731719,-0.034640,0.024914,0.029311
62836,-3.651158,3.962404,-5.822699,-0.048896,0.030776,0.022516
62851,-3.691859,3.936068,-5.710171,-0.044100,0.021983,0.008527
62866,-3.608062,4.046201,-5.726930,-0.030643,0.020251,-0.004930
62881,-3.545813,3.962404,-5.841852,-0.027312,0.008660,-0.010259
62896,-3.593697,3.849876,-5.734113,-0.027312,0.006928,-0.012790
62911,-3.730166,3.766079,-5.786786,-0.031576,0.012391,-0.006662
62926,-3.737349,3.780444,-5.743690,-0.035706,0.011991,0.002265
62941,-3.603273,3.809175,-5.686229,-0.026646,0.013989,0.007727
62956,-3.545813,3.785233,-5.758055,-0.024781,0.012790,0.009992
62971,-3.694253,3.811569,-5.760449,-0.027446,0.016787,0.013456
62986,-3.646369,3.878607,-5.714959,-0.027046,0.015855,0.014522
63001,-3.629610,3.813963,-5.758055,-0.034907,0.013590,0.012391
63016,-3.706224,3.763685,-5.791574,-0.046364,0.019319,0.019985
63031,-3.584120,3.840299,-5.717353,-0.039969,0.013590,0.011325
63046,-3.524265,3.950433,-5.724536,-0.034640,0.022116,0.005462
63061,-3.651158,3.945644,-5.777209,-0.028645,0.020917,0.001332
63076,-3.722984,3.904943,-5.738902,-0.031309,0.014922,0.003198
63091,-3.665523,3.900155,-5.659893,-0.029577,0.014389,0.003597
63106,-3.521871,3.861847,-5.681440,-0.031576,0.014389,0.005196
63121,-3.691859,3.830723,-5.803545,-0.030643,0.019319,0.009193
63136,-3.720589,3.828328,-5.760449,-0.026646,0.022250,0.005729
63151,-3.732560,3.890578,-5.683835,-0.025447,0.015055,0.001599
63166,-3.612850,3.825934,-5.796362,-0.021850,0.014123,0.002931
63181,-3.636792,3.797204,-5.841852,-0.030243,0.014655,0.006795
63196,-3.730166,3.813963,-5.758055,-0.026113,0.018386,0.007727
63211,-3.730166,3.770868,-5.726930,-0.030510,0.019052,0.007727
63226,-3.586514,3.837905,-5.815516,-0.039703,0.019052,0.007461
63241,-3.617639,3.926491,-5.664681,-0.037838,0.021317,0.003997
63256,-3.691859,3.881001,-5.770026,-0.034640,0.020384,0.005462
63271,-3.691859,3.849876,-5.784391,-0.039836,0.021051,0.009859
63286,-3.584120,4.005499,-5.741296,-0.039303,0.014123,0.008793
63301,-3.600879,3.976769,-5.722142,-0.027046,0.008660,0.005329
63316,-3.651158,3.895366,-5.741296,-0.031576,0.010525,0.000400
63331,-3.677494,3.936068,-5.738902,-0.037571,0.012391,-0.001466
63346,-3.603273,3.983952,-5.796362,-0.029178,0.003331,-0.008394
63361,-3.574543,3.945644,-5.734113,-0.024914,0.008127,-0.012790
63376,-3.718195,3.660734,-5.899313,-0.037038,0.013057,-0.005462
63391,-3.756502,3.756502,-5.753267,-0.051960,0.013856,-0.008260
63406,-3.655946,3.904943,-5.729324,-0.047297,0.016787,-0.003730
63421,-3.603273,3.921702,-5.758055,-0.027446,0.013456,-0.005729
63436,-3.677494,3.849876,-5.731719,-0.018652,0.019452,-0.003464
63451,-3.696647,3.778050,-5.765238,-0.017453,0.018519,0.004663
63466,-3.667917,3.746926,-5.856217,-0.038904,0.026646,0.010658
63481,-3.533842,3.928885,-5.791574,-0.051827,0.019052,0.014389
63496,-3.603273,4.003105,-5.762844,-0.037704,0.013590,0.006795
63511,-3.720589,3.878607,-5.674258,-0.030776,0.009193,0.004930
63526,-3.665523,3.952827,-5.698200,-0.027579,0.009593,0.000000
63541,-3.564966,3.919308,-5.765238,-0.034374,0.012790,-0.001599
63556,-3.572149,3.955221,-5.746084,-0.025847,0.006928,-0.004530
63571,-3.682282,3.926491,-5.784391,-0.023049,0.009726,-0.004796
63586,-3.615244,3.825934,-5.904101,-0.028245,0.000400,-0.003198
63601,-3.588908,3.749320,-5.758055,-0.040369,0.007461,-0.001199
63616,-3.643975,3.847482,-5.774815,-0.041701,0.005063,0.005329
63631,-3.770868,3.878607,-5.786786,-0.046098,0.015455,0.008260
63646,-3.677494,3.869030,-5.736507,-0.033441,0.009193,0.009459
63661,-3.643975,3.842694,-5.779603,-0.030110,0.017853,0.009459
63676,-3.627216,3.895366,-5.669469,-0.034507,0.010392,0.015188
63691,-3.639187,3.909731,-5.827487,-0.034240,0.014389,0.013057
63706,-3.699042,3.869030,-5.770026,-0.039436,0.016787,0.015455
63721,-3.564966,3.983952,-5.805939,-0.035440,0.013456,0.013057
63736,-3.543418,3.943250,-5.702988,-0.033441,0.018919,0.010925
63751,-3.691859,3.960010,-5.731719,-0.033308,0.011591,0.007328
63766,-3.708618,3.919308,-5.719748,-0.024248,0.015855,0.005995
63781,-3.653552,3.835511,-5.736507,-0.022783,0.016920,0.004530
63796,-3.598485,3.837905,-5.726930,-0.029977,0.016387,0.005329
63811,-3.617639,3.888184,-5.767632,-0.029044,0.024115,0.008527
63826,-3.677494,3.797204,-5.700594,-0.029178,0.019585,0.004930
63841,-3.627216,3.871424,-5.762844,-0.028778,0.020917,0.003997
63856,-3.612850,3.883395,-5.772420,-0.034640,0.017054,0.004397
63871,-3.586514,3.871424,-5.731719,-0.037438,0.014789,-0.000133
63886,-3.763685,3.869030,-5.743690,-0.037438,0.010126,0.001998
63901,-3.651158,3.909731,-5.719748,-0.031709,0.004530,0.001066
63916,-3.567360,3.983952,-5.750873,-0.031309,0.009326,-0.003198
63931,-3.648763,3.926491,-5.705382,-0.029844,0.008527,-0.000133
63946,-3.684676,3.869030,-5.844246,-0.036106,0.009593,0.001466
63961,-3.670311,3.892972,-5.820304,-0.042767,0.012524,-0.000933
63976,-3.593697,4.029441,-5.702988,-0.037971,0.013057,-0.001865
63991,-3.581726,3.857059,-5.736507,-0.032508,0.007594,-0.009726
64006,-3.744531,3.837905,-5.722142,-0.029977,0.010925,-0.013057
64021,-3.706224,3.828328,-5.671864,-0.032242,0.010792,-0.007194
64036,-3.617639,3.907337,-5.784391,-0.024914,0.007061,-0.006262
64051,-3.552995,3.821146,-5.724536,-0.029977,0.011191,-0.001466
64066,-3.761291,3.813963,-5.810728,-0.026913,0.014922,0.000533
64081,-3.706224,3.864241,-5.772420,-0.027979,0.003464,0.002398
64096,-3.600879,3.902549,-5.789180,-0.032775,0.009859,0.003730
64111,-3.545813,3.940856,-5.688623,-0.036639,0.012524,0.000266
64126,-3.677494,3.926491,-5.674258,-0.033574,0.004130,-0.002531
64141,-3.744531,3.928885,-5.691017,-0.030643,0.010525,-0.005862
64156,-3.655946,3.907337,-5.669469,-0.028645,0.009193,-0.005329
64171,-3.586514,3.892972,-5.837064,-0.033841,0.003597,-0.005329
64186,-3.663129,3.799598,-5.714959,-0.039170,0.006662,-0.010259
64201,-3.727772,3.825934,-5.712565,-0.035173,0.006662,-0.005596
64216,-3.701436,3.921702,-5.741296,-0.025047,0.014655,-0.004397
64231,-3.562572,3.876213,-5.707777,-0.024115,0.007861,-0.000799
64246,-3.612850,3.837905,-5.863400,-0.026247,0.016787,0.002132
64261,-3.756502,3.821146,-5.789180,-0.024381,0.005995,0.001599
64276,-3.663129,3.845088,-5.741296,-0.029844,0.004397,0.005462
64291,-3.624821,3.797204,-5.717353,-0.039303,0.006395,0.005329
64306,-3.627216,3.919308,-5.698200,-0.041035,0.011991,0.005196
64321,-3.739743,3.909731,-5.722142,-0.033308,0.014389,0.004796
64336,-3.711013,3.890578,-5.702988,-0.026513,0.014256,-0.001865
64351,-3.605668,3.869030,-5.726930,-0.032109,0.011724,0.000799
64366,-3.603273,3.885789,-5.789180,-0.033841,0.006662,-0.000799
64381,-3.699042,3.782839,-5.801151,-0.032775,0.004530,0.002132
64396,-3.687071,3.857059,-5.683835,-0.028511,0.002531,0.003464
64411,-3.586514,3.904943,-5.681440,-0.025980,0.009459,0.004796
64426,-3.651158,3.900155,-5.779603,-0.032642,0.012790,0.007328
64441,-3.790021,3.818752,-5.743690,-0.040769,0.012657,0.008394
64456,-3.730166,3.916914,-5.777209,-0.038904,0.014256,0.001199
64471,-3.624821,3.931279,-5.650316,-0.029577,0.014522,-0.001732
64486,-3.634398,3.912126,-5.846641,-0.024381,0.018386,0.000266
64501,-3.727772,3.775656,-5.741296,-0.027179,0.021850,0.001732
64516,-3.782839,3.833117,-5.714959,-0.039836,0.023182,0.007461
64531,-3.730166,3.890578,-5.827487,-0.038770,0.013190,0.012257
64546,-3.586514,3.974375,-5.705382,-0.034907,0.015855,0.012391
64561,-3.641581,3.914520,-5.683835,-0.028511,0.011058,0.009060
64576,-3.770868,3.859453,-5.746084,-0.022783,0.013057,0.012790
64591,-3.636792,3.876213,-5.710171,-0.019985,0.010658,0.006795
64606,-3.665523,3.897760,-5.750873,-0.020384,0.009992,0.006129
64621,-3.725378,3.852270,-5.772420,-0.019851,0.013323,0.005462
64636,-3.780444,3.790021,-5.738902,-0.026247,0.014522,0.007328
64651,-3.708618,3.888184,-5.705382,-0.027845,0.012524,0.007194
64666,-3.612850,3.864241,-5.772420,-0.031975,0.014256,0.008527
64681,-3.691859,3.840299,-5.731719,-0.036372,0.017587,0.009726
64696,-3.770868,3.871424,-5.827487,-0.040369,0.019718,0.008527
64711,-3.617639,3.928885,-5.710171,-0.039170,0.021051,0.005596
64726,-3.620033,3.921702,-5.702988,-0.028911,0.019851,0.002798
64741,-3.629610,3.904943,-5.731719,-0.023848,0.022516,0.001998
64756,-3.754108,3.849876,-5.770026,-0.021583,0.022516,0.001599
64771,-3.696647,3.833117,-5.772420,-0.025047,0.018652,0.006928
64786,-3.624821,3.859453,-5.765238,-0.027712,0.013057,0.016121
64801,-3.641581,3.816357,-5.746084,-0.028911,0.020384,0.023315
64816,-3.696647,3.952827,-5.734113,-0.028778,0.024914,0.029577
64831,-3.675100,3.873818,-5.712565,-0.017320,0.020118,0.030643
64846,-3.639187,3.861847,-5.774815,-0.030110,0.031576,0.027179
64861,-3.521871,3.938462,-5.753267,-0.040502,0.026113,0.018786
64876,-3.660734,3.907337,-5.705382,-0.037172,0.023449,0.005995
