T,AX,AY,AZ,GX,GY,GZ
56206,-2.798822,-6.739678,-2.370260,-0.264464,0.215968,0.155747
56221,-3.711013,-6.804321,-2.341529,-0.301769,-0.112580,0.288979
56236,-4.213795,-7.776367,-2.494758,-0.262865,0.114845,0.255804
56251,-4.094085,-7.661445,-2.588132,-0.269127,0.035173,0.183060
56266,-4.003105,-7.285556,-2.568978,-0.202778,0.069946,0.139493
56281,-3.873818,-7.259220,-2.384625,-0.197582,0.016254,0.160011
56296,-4.137180,-7.680599,-2.207454,-0.191986,0.145222,0.177331
56311,-3.900155,-7.644686,-2.303222,-0.292443,-0.009992,0.203711
56326,-4.168305,-7.503428,-2.286463,-0.283116,0.084602,0.191853
56341,-3.833117,-7.271191,-2.588132,-0.318156,0.014256,0.206642
56356,-4.252102,-7.000646,-2.719813,-0.267795,0.100856,0.172934
56371,-3.983952,-6.840234,-2.863465,-0.229291,-0.017986,0.142557
56386,-4.086902,-6.818686,-2.834735,-0.136562,0.039037,0.075809
56401,-4.129998,-6.813898,-2.736573,-0.050761,0.067015,0.027712
56416,-4.060566,-7.151480,-2.825158,-0.045965,0.021983,0.012524
56431,-4.189853,-7.295133,-2.621651,-0.042101,0.032775,-0.004130
56446,-3.981557,-7.374141,-2.554613,-0.073810,0.030910,0.014256
56461,-4.036624,-7.232883,-2.616862,-0.097259,0.023715,0.029977
56476,-4.060566,-7.290344,-2.597709,-0.109916,0.017853,0.048629
56491,-4.266468,-7.168240,-2.667141,-0.101789,0.012923,0.045965
56506,-4.122815,-7.319075,-2.652776,-0.096326,0.025181,0.046364
56521,-4.094085,-7.158663,-2.667141,-0.098058,0.021051,0.047031
56536,-4.024653,-7.299921,-2.633622,-0.125904,0.019585,0.069946
56551,-4.182670,-7.168240,-2.729390,-0.132698,0.020384,0.070479
56566,-4.163517,-7.256825,-2.791639,-0.131899,0.032109,0.068214
56581,-4.132392,-7.082048,-2.829946,-0.108850,0.030110,0.056090
56596,-3.945644,-7.139509,-2.856282,-0.120175,0.066749,0.062086
56611,-4.338294,-6.885724,-2.820369,-0.095660,-0.053026,0.029044
56626,-4.141969,-7.256825,-2.655170,-0.065417,0.101522,0.003597
56641,-4.115633,-7.019799,-2.801216,-0.088732,0.001865,0.009060
56656,-4.019865,-7.211335,-2.604891,-0.098458,0.002665,0.022250
56671,-4.086902,-7.211335,-2.657564,-0.120708,0.025181,0.033974
56686,-4.235343,-7.304709,-2.815581,-0.146688,0.016387,0.059554
56701,-4.146757,-6.959944,-2.928109,-0.130167,0.011058,0.063152
56716,-4.103662,-7.015011,-2.803610,-0.102322,0.012790,0.053825
56731,-4.259285,-7.065289,-2.789245,-0.062885,0.063418,0.034907
56746,-4.261679,-6.952762,-2.784456,-0.049162,0.007994,0.026113
56761,-4.019865,-7.129932,-3.040636,-0.105386,0.000000,0.054758
56776,-4.412514,-7.151480,-2.580949,-0.077141,0.071279,0.046498
56791,-3.847482,-7.125144,-2.803610,-0.106985,-0.001332,0.071945
56806,-4.304775,-7.158663,-2.882619,-0.112847,0.001599,0.074077
56821,-4.177882,-7.086837,-2.877831,-0.124038,0.017320,0.079806
56836,-4.232948,-6.988675,-2.844311,-0.113513,0.027446,0.075276
56851,-4.039018,-7.101202,-2.901772,-0.135896,0.060221,0.086600
56866,-4.331111,-6.976704,-2.932897,-0.159611,-0.026513,0.082470
56881,-4.472369,-7.151480,-2.887407,-0.137228,0.071812,0.054225
56896,-4.261679,-7.122750,-3.014300,-0.134564,-0.007861,0.003464
56911,-4.630386,-6.945579,-2.966416,-0.090997,0.010792,-0.110848
56926,-4.639963,-6.761226,-3.318363,0.038504,0.003730,-0.313626
56941,-4.469975,-6.617573,-3.050213,0.135363,-0.001599,-0.479366
56956,-4.335899,-7.173028,-2.803610,0.168271,-0.024381,-0.620724
56971,-4.328717,-7.596802,-2.568978,0.203977,-0.100989,-0.849616
56986,-4.292804,-7.778761,-2.657564,0.266329,-0.186257,-1.101689
57001,-4.776433,-8.370129,-2.928109,0.212770,-0.325351,-1.220931
57016,-4.865018,-8.298303,-1.994370,0.343070,-0.359458,-1.488593
57031,-4.173093,-9.208099,-2.085350,0.232089,-0.462446,-1.578657
57046,-5.147533,-9.991004,-2.070984,0.058622,-0.376245,-1.678580
57061,-5.003881,-10.613496,-2.382231,-0.106718,-0.373181,-1.771842
57076,-5.214571,-10.666168,-2.614468,-0.293508,-0.242614,-1.888686
57091,-4.776433,-10.623073,-1.963245,-0.370516,-0.126570,-2.079740
57106,-3.634398,-10.472238,-2.288857,-0.613130,-0.117910,-2.168205
57121,-3.603273,-10.113108,-1.467646,-0.531726,-0.343603,-2.371916
57136,-3.275268,-9.938331,-0.857124,-0.590081,-0.159211,-2.555642
57151,-3.179500,-9.835381,-1.055843,-0.643507,-0.431802,-2.717118
57166,-3.193865,-9.670180,-0.371101,-0.705726,-0.535856,-2.821704
57181,-3.282450,-9.107543,-0.612916,-0.673884,-0.666689,-2.963995
57196,-3.222595,-8.650250,-1.010353,-0.576758,-0.752757,-3.229792
57211,-2.911349,-8.118738,-1.237802,-0.435000,-0.670686,-3.492923
57226,-1.980005,-8.336610,-1.958457,-0.292842,-0.587017,-3.611766
57241,-1.335965,-8.882488,-1.900996,-0.284582,-0.654432,-3.624023
57256,-0.847547,-9.210494,-2.082955,-0.356260,-0.455118,-3.600574
57271,0.512359,-9.727641,-2.205060,-0.538787,-0.460447,-3.585119
57286,1.115698,-9.253590,-2.454057,-0.876928,-0.454452,-3.415916
57301,1.412579,-8.583213,-2.813187,-1.177631,-0.322819,-3.213537
57316,1.850718,-7.922413,-2.954445,-1.488859,-0.336409,-2.949473
57331,2.015918,-6.904878,-2.920926,-1.619159,-0.257802,-2.758286
57346,2.844311,-5.911284,-3.066972,-1.587317,-0.169337,-2.667023
57361,3.751714,-5.487510,-3.708618,-1.368285,-0.290844,-2.630784
57376,4.254497,-5.643133,-3.979163,-1.203744,-0.331346,-2.655165
57391,5.334281,-6.849811,-4.362236,-1.380276,-0.457250,-2.535524
57406,3.399766,-6.512228,-3.533842,-1.475802,-0.817640,-2.397629
57421,2.748544,-5.916072,-3.701436,-1.670453,-0.126836,-2.160611
57436,3.952827,-4.929661,-4.333505,-1.910669,-0.367718,-1.852847
57451,3.684676,-3.569755,-4.201824,-1.873364,-0.760617,-1.765047
57466,3.907337,-2.430115,-4.553771,-1.668854,-0.822037,-1.929588
57481,3.864241,-1.956063,-5.295974,-1.222663,-1.417181,-1.775839
57496,3.184288,-2.044648,-4.948815,-0.971789,-0.891583,-1.970623
57511,2.054225,-1.482011,-6.066907,-0.693469,-1.123006,-1.988610
57526,2.322376,-1.958457,-5.887342,-0.507211,-0.687473,-1.976352
57541,2.248155,-1.601721,-6.744466,-0.413017,-0.658828,-1.801686
57556,2.583344,-1.561020,-6.761226,-0.373580,-0.508943,-1.714953
57571,2.724602,-1.410185,-7.125144,-0.311628,-0.338407,-1.545616
57586,3.303998,-0.957681,-6.964733,-0.176798,-0.427939,-1.403991
57601,3.466804,-1.283292,-7.036559,-0.051960,-0.399427,-1.237052
57616,3.303998,-1.551443,-6.912060,-0.005329,-0.305766,-1.093695
57631,3.519476,-1.850718,-7.151480,-0.046631,-0.319622,-0.845086
57646,3.696647,-1.968034,-6.816292,-0.056090,-0.248343,-0.660427
57661,3.706224,-1.946486,-6.902483,-0.055957,-0.328681,-0.575026
57676,3.629610,-2.044648,-6.950367,0.057956,-0.329081,-0.546781
57691,2.925714,-1.805228,-7.410054,0.106718,-0.176531,-0.474436
57706,3.153164,-2.310405,-6.983886,0.189588,-0.114979,-0.413949
57721,3.380613,-2.219425,-6.988675,0.242081,-0.042368,-0.351464
57736,3.552995,-2.461239,-6.607996,0.261400,0.014389,-0.272058
57751,3.734955,-3.155558,-6.471527,0.203844,0.013323,-0.183593
57766,3.842694,-3.402161,-6.263232,0.094994,0.051560,-0.101655
57781,4.436456,-3.612850,-5.930438,0.002132,0.077407,-0.039436
57796,4.469975,-3.361459,-6.119579,-0.094461,0.017453,-0.007061
57811,4.616021,-3.287239,-5.916072,-0.103920,0.025714,-0.018119
57826,4.429273,-3.177106,-6.057330,-0.065816,-0.024248,-0.049695
57841,4.297592,-3.126827,-6.155492,-0.022516,-0.009992,-0.070479
57856,4.192247,-3.265691,-6.296751,-0.008660,-0.012124,-0.060887
57871,4.149151,-3.098097,-6.342240,-0.003997,0.024381,-0.039836
57886,4.180276,-3.124433,-6.323087,0.003864,-0.004796,-0.020651
57901,4.053383,-3.062184,-6.387730,0.054625,0.019452,-0.037038
57916,4.141969,-3.361459,-6.323087,0.040369,0.008394,-0.038904
57931,4.149151,-3.586514,-6.184223,0.000533,0.048230,-0.014389
57946,4.242526,-3.636792,-6.160281,-0.049162,0.057156,0.003864
57961,4.062960,-3.368642,-6.155492,-0.049695,0.075009,-0.007194
57976,4.505888,-3.256114,-6.002264,-0.012657,0.051827,-0.047031
57991,4.544195,-3.256114,-5.999869,0.008527,0.039836,-0.056357
58006,4.489128,-3.280056,-6.102820,-0.026113,0.061819,-0.019319
58021,4.448427,-3.363853,-6.059724,-0.083403,0.055824,0.024648
58036,4.491522,-2.944868,-6.004658,-0.100723,0.053559,0.049029
58051,4.632780,-2.906561,-6.035782,-0.069946,0.018519,0.045698
58066,4.551377,-2.937685,-6.052542,-0.010392,-0.003464,0.012524
58081,4.520253,-3.095703,-6.143521,0.083003,-0.038504,-0.053825
58096,4.371812,-3.548207,-6.042965,0.119375,-0.062352,-0.079139
58111,4.266468,-3.732560,-6.136339,0.088998,-0.046498,-0.075009
58126,4.137180,-3.921702,-6.210559,-0.015322,0.001199,-0.023315
58141,4.213795,-3.682282,-6.248867,-0.092329,0.043167,0.014922
58156,4.161122,-3.447650,-6.145916,-0.124838,0.051694,0.045698
58171,4.331111,-3.241749,-6.227318,-0.138427,0.050095,0.066749
58186,4.517859,-2.813187,-6.315904,-0.122839,0.033308,0.093528
58201,4.376601,-2.717419,-6.368577,-0.107651,-0.000533,0.143757
58216,4.247314,-2.758120,-6.330269,-0.097659,-0.016254,0.191054
58231,4.115633,-2.774880,-6.454768,-0.102455,-0.044899,0.259401
58246,3.995923,-2.906561,-6.710947,-0.152550,-0.041701,0.374113
58261,3.660734,-3.122039,-7.038953,-0.273524,-0.003331,0.555175
58276,3.222595,-2.896984,-7.498640,-0.497885,0.078074,0.822836
58291,3.023877,-1.848324,-7.556100,-0.680945,0.182127,1.091031
58306,2.887407,-0.679953,-8.082825,-0.780735,0.358658,1.424775
58321,2.707842,1.335965,-8.200141,-0.852280,0.562369,1.921994
58336,2.492364,1.015141,-8.159439,-0.668288,0.565300,2.184726
58351,3.114856,2.085350,-7.967903,-0.357593,0.638844,2.419613
58366,3.248932,1.441309,-8.034941,-0.021850,0.470972,2.647704
58381,2.655170,0.615310,-7.884106,0.168404,0.575026,2.833162
58396,3.107674,0.210690,-7.481880,0.304034,0.569564,3.048997
58411,2.873042,-0.567426,-7.184999,0.449655,0.565034,3.216069
58426,2.825158,-1.177947,-6.763620,0.535723,0.597942,3.395398
58441,2.734178,-1.589750,-6.466739,0.581821,0.541851,3.521568
58456,2.238579,-1.941698,-6.110003,0.625387,0.527729,3.648404
58471,1.661576,-2.355894,-5.717353,0.679080,0.608467,3.726478
58486,1.881842,-2.885013,-5.307945,0.798455,0.732106,3.788430
58501,0.998382,-2.059013,-4.235343,0.877194,0.450055,3.797490
58516,0.995988,-2.456451,-4.288015,1.291277,0.891450,3.912335
58531,0.773327,-1.881842,-4.216189,1.705360,0.339873,3.778172
58546,-0.689530,-3.569755,-2.899378,2.445326,0.428338,3.502916
58561,-0.828394,-6.373365,-2.353500,2.530461,0.607801,3.523034
58576,-0.260968,-10.735600,-1.601721,1.974620,0.313493,3.871833
58591,-1.225831,-11.659762,-1.496376,0.994305,0.626853,4.249144
58606,0.713472,-8.439561,-1.651999,0.629917,0.408620,4.315760
58621,-1.213860,-5.839458,-0.960075,1.278487,-0.051161,3.633349
58636,-1.074997,-5.044583,-0.854730,2.321288,-0.178530,2.829165
58651,-2.535460,-9.337386,-0.320823,2.940280,-0.591147,2.279853
58666,-3.414132,-13.323732,-0.550666,2.516738,-1.007894,2.086401
58681,-6.572083,-12.844892,-0.265756,1.920928,-0.605003,2.088133
58696,-4.328717,-14.190434,-1.472434,1.134997,0.671086,2.149819
58711,-4.276044,-12.653356,-1.376666,0.337741,0.168937,2.189656
58726,-4.218583,-12.129025,-1.510741,-0.180795,0.632049,2.186724
58741,-3.617639,-10.405200,-1.699883,-0.508277,0.628319,2.138361
58756,-3.241749,-8.157045,-1.587356,-0.382907,0.657363,1.978484
58771,-3.095703,-6.871359,-1.659182,-0.183859,0.303234,1.764515
58786,-3.732560,-6.086061,-2.023100,0.339606,-0.106452,1.530560
58801,-3.442862,-7.666234,-1.752556,0.577691,-0.045165,1.357493
58816,-4.513070,-7.979874,-2.308010,0.474436,-0.452320,1.198548
58831,-4.309563,-9.358934,-2.257732,0.454452,-0.056757,1.030544
58846,-4.927267,-10.192117,-3.438074,0.094194,-0.273923,1.057190
58861,-5.300763,-10.122684,-2.370260,-0.296839,0.006129,1.139660
58876,-4.434062,-9.411607,-3.189077,-0.582753,0.015055,1.205343
58891,-4.141969,-8.271967,-3.284845,-0.528528,-0.108184,1.030144
58906,-5.628768,-8.951920,-3.629610,-0.279919,-0.211704,0.663891
58921,-6.090849,-9.100361,-4.065354,-0.079406,-0.128968,0.173734
58936,-4.548983,-8.580819,-2.104503,-0.187456,0.068881,-0.009459
58951,-3.842694,-6.859388,-2.956839,-0.263265,0.199447,0.067415
58966,-3.009511,-6.203376,-2.561796,-0.329881,0.003864,0.213969
58981,-3.727772,-6.825869,-3.011906,-0.340672,-0.031576,0.301236
58996,-4.177882,-7.196970,-3.083732,-0.293642,-0.053426,0.294574
59011,-4.319140,-7.474698,-2.944868,-0.280718,0.026513,0.225827
59026,-4.462792,-7.019799,-3.224990,-0.231956,0.109383,0.164274
59041,-4.122815,-6.670246,-2.997540,-0.204243,0.042368,0.141625
59056,-4.120421,-6.512228,-3.383007,-0.200247,0.023182,0.153349
59071,-4.400543,-6.538565,-3.078943,-0.142025,0.070879,0.136962
59086,-4.225766,-7.086837,-2.916138,-0.087799,0.107251,0.122173
59101,-4.077325,-6.928820,-3.031059,-0.154415,-0.059288,0.136695
59116,-4.249708,-6.988675,-3.246537,-0.170802,0.019319,0.124571
59131,-4.259285,-6.943185,-3.174711,-0.194651,0.061420,0.133364
59146,-4.084508,-6.605602,-3.258508,-0.205976,-0.003064,0.136029
59161,-4.048595,-6.543353,-3.265691,-0.179995,0.003464,0.131499
59176,-4.189853,-6.713341,-3.174711,-0.184126,0.077141,0.143357
59191,-4.513070,-6.272809,-3.138798,-0.123372,-0.051827,0.116444
59206,-4.240131,-6.631938,-3.366247,-0.058089,0.077141,0.077541
59221,-4.153940,-6.354211,-3.347094,-0.061020,-0.031043,0.085801
59236,-4.271256,-6.629544,-3.160346,-0.034773,0.053426,0.070613
59251,-4.367024,-6.756437,-3.162740,-0.052227,0.001998,0.075009
59266,-4.333505,-6.859388,-3.246537,-0.056490,0.052760,0.073277
59281,-4.151546,-6.694188,-3.117250,-0.079406,0.003198,0.084602
59296,-4.314352,-6.639121,-3.270479,-0.078207,0.014522,0.080072
59311,-4.426879,-6.694188,-3.320758,-0.069813,0.015988,0.073410
59326,-4.455609,-6.698976,-3.303998,-0.057423,0.023715,0.057689
59341,-4.362236,-6.619967,-3.284845,-0.050095,0.025714,0.044632
59356,-4.252102,-6.703764,-3.241749,-0.059155,0.031975,0.044366
59371,-4.288015,-6.698976,-3.287239,-0.073943,0.030910,0.044899
59386,-4.484340,-6.715735,-3.201048,-0.092729,0.026513,0.052227
59401,-4.319140,-6.540959,-3.320758,-0.085401,0.041968,0.038104
59416,-4.273650,-6.543353,-3.306392,-0.081538,0.031443,0.035440
59431,-4.314352,-6.449979,-3.339911,-0.063418,0.037038,0.025181
59446,-4.347870,-6.536170,-3.344700,-0.043567,0.015055,0.025047
59461,-4.355053,-6.615179,-3.232172,-0.034773,0.019452,0.019718
59476,-4.218583,-6.675034,-3.399766,-0.042501,0.012124,0.026646
59491,-4.302381,-6.629544,-3.303998,-0.055424,0.027446,0.026513
59506,-4.352659,-6.540959,-3.289633,-0.056890,0.018386,0.031443
59521,-4.510676,-6.579266,-3.399766,-0.056890,0.005862,0.031309
59536,-4.295198,-6.533776,-3.270479,-0.054358,0.017453,0.022783
59551,-4.355053,-6.528988,-3.251326,-0.046498,0.017453,0.016920
59566,-4.314352,-6.500257,-3.299210,-0.050628,0.024648,0.020118
59581,-4.453215,-6.598420,-3.406949,-0.038637,0.010392,0.036505
59596,-4.283227,-6.679822,-3.186682,-0.060887,0.016920,0.058489
59611,-4.244920,-6.641515,-3.162740,-0.106985,0.019185,0.090730
59626,-4.383783,-6.593631,-3.253720,-0.131499,0.016387,0.088599
59641,-4.948815,-6.349423,-3.351882,-0.063152,-0.063951,0.039037
59656,-4.237737,-6.821081,-3.797204,-0.113913,0.045698,0.082070
59671,-4.314352,-6.845023,-3.442862,-0.188789,0.004663,0.121773
59686,-4.388572,-6.354211,-3.600879,-0.146421,0.057822,0.084469
59701,-4.582502,-6.382942,-3.462016,-0.117243,0.008260,0.065150
59716,-4.496311,-6.337452,-3.366247,-0.068348,0.069280,0.029178
59731,-4.407725,-6.193799,-3.560178,-0.062752,-0.017054,0.001865
59746,-4.606444,-6.375759,-3.543418,-0.012391,0.052893,-0.046897
59761,-4.520253,-6.390124,-3.418920,0.013323,0.017453,-0.107651
59776,-4.764462,-6.459556,-3.502717,0.067948,0.023049,-0.197049
59791,-4.620809,-6.208165,-3.495534,0.138560,0.016121,-0.299104
59806,-4.458004,-6.349423,-3.363853,0.195317,0.034374,-0.382107
59821,-4.383783,-6.548141,-3.134010,0.205576,0.025714,-0.424741
59836,-4.438850,-6.945579,-3.112462,0.133764,-0.016521,-0.434334
59851,-4.338294,-7.244854,-2.918532,0.040236,-0.047564,-0.451787
59866,-4.053383,-7.335834,-2.882619,-0.069280,-0.108717,-0.482031
59881,-4.450821,-7.654263,-2.643199,-0.105119,-0.199181,-0.545049
59896,-4.199430,-7.888895,-2.456451,-0.090064,-0.259135,-0.664158
59911,-4.323928,-7.793127,-2.822764,-0.102455,-0.430603,-0.807381
59926,-4.599261,-7.805098,-2.851494,0.016254,-0.491756,-1.114479
59941,-5.195417,-7.975086,-3.390190,0.117377,-0.580622,-1.446358
59956,-5.880159,-8.420407,-3.213019,0.219832,-0.630717,-1.771976
59971,-6.150704,-8.889670,-3.672705,0.166406,-0.374113,-1.952237
59986,-5.760449,-9.756371,-3.390190,0.037571,-0.133897,-2.017787
60001,-4.881777,-10.079589,-2.896984,-0.213570,-0.018919,-1.984213
60016,-4.261679,-9.488221,-2.633622,-0.371182,-0.025580,-1.987144
60031,-4.027047,-9.176975,-1.644817,-0.354662,0.018119,-2.079207
60046,-2.803610,-8.209718,-2.240973,-0.648836,-0.490025,-2.101323
60061,-3.464410,-8.379705,-1.302446,-0.589282,-0.468441,-2.274257
60076,-3.433285,-8.087613,-1.374272,-0.673617,-0.425807,-2.314759
60091,-3.359065,-7.802703,-1.889025,-0.708923,-0.661893,-2.307432
60106,-3.383007,-7.594408,-1.441309,-0.702795,-0.687740,-2.334611
60121,-3.141193,-7.254431,-1.745373,-0.610332,-0.630317,-2.398296
60136,-2.863465,-7.283162,-1.570596,-0.508943,-0.568231,-2.422943
60151,-2.659958,-7.661445,-2.475605,-0.536389,-0.498685,-2.376446
60166,-1.910573,-7.345411,-2.717419,-0.463645,-0.379176,-2.446259
60181,-1.122881,-7.776367,-3.107674,-0.387836,-0.351331,-2.547115
60196,-0.921768,-8.161834,-3.342305,-0.435666,-0.311894,-2.557240
60211,-0.960075,-8.058883,-3.280056,-0.439663,-0.162942,-2.598142
60226,-0.565032,-8.104373,-3.124433,-0.396363,0.002798,-2.798389
60241,0.579397,-8.623915,-3.363853,-0.347600,-0.050761,-2.935351
60256,0.636858,-9.097966,-3.507505,-0.570763,-0.136029,-2.912568
60271,1.271321,-9.667787,-3.165135,-0.932885,0.198381,-2.741366
60286,1.941698,-8.956708,-3.564966,-1.228792,0.126969,-2.578691
60301,1.912967,-7.920019,-3.835511,-1.462746,0.077541,-2.464511
60316,2.394202,-7.520187,-3.739743,-1.463279,0.151617,-2.443594
60331,2.243367,-6.610391,-4.113238,-1.547747,0.215168,-2.467176
60346,4.031836,-6.754043,-4.809951,-1.553476,0.063418,-2.290245
60361,2.607285,-6.191405,-4.027047,-1.512175,0.314959,-2.475703
60376,4.498705,-6.263232,-4.467580,-1.662859,-0.217034,-2.492890
60391,3.574543,-6.236896,-4.599261,-1.778770,-0.200646,-2.313294
60406,3.995923,-5.635951,-4.589684,-2.201779,-0.228758,-1.981015
60421,3.876213,-4.402937,-4.766856,-2.360991,-0.279919,-1.781568
60436,3.873818,-2.645593,-5.030218,-2.266263,-0.236885,-1.740133
60451,4.395754,-1.256956,-5.803545,-2.023116,-0.508544,-1.784766
60466,3.981557,-0.694318,-6.062119,-1.642208,-0.643374,-1.821537
60481,3.794810,0.002394,-6.718130,-1.241982,-0.641375,-1.886954
60496,3.629610,0.763750,-7.204153,-0.742231,-0.704527,-1.934651
60511,3.181894,0.876278,-7.524976,-0.290977,-0.737568,-1.898145
60526,2.748544,0.313640,-7.479486,0.065550,-0.558772,-1.853380
60541,2.734178,-0.342371,-7.089231,0.252606,-0.474037,-1.690704
60556,2.935291,-1.101333,-6.737284,0.286181,-0.473237,-1.533092
60571,3.066972,-1.228225,-6.119579,0.460580,-0.448456,-1.410119
60586,3.416526,-1.278504,-6.478710,0.503614,-0.431802,-1.296606
60601,3.265691,-2.284068,-6.086061,0.470040,-0.511075,-1.118210
60616,2.789245,-2.655170,-6.296751,0.389835,-0.431136,-0.963528
60631,2.999935,-2.968810,-6.469133,0.362389,-0.431669,-0.848683
60646,2.825158,-3.117250,-6.505046,0.286847,-0.269926,-0.706792
60661,3.081337,-2.643199,-6.459556,0.292176,-0.101123,-0.591413
60676,2.612074,-1.970428,-6.665457,0.362922,-0.110049,-0.527196
60691,2.987964,-1.685518,-6.780379,0.460580,-0.035706,-0.455784
60706,3.375824,-2.676718,-6.651092,0.482164,-0.072877,-0.354795
60721,3.330334,-3.138798,-6.591237,0.372515,0.004530,-0.236352
60736,3.993528,-3.320758,-6.232107,0.212237,-0.014256,-0.096992
60751,4.103662,-3.694253,-6.098032,0.127502,-0.075675,-0.025047
60766,4.113238,-3.924097,-6.277597,-0.011458,-0.067415,0.027845
60781,4.268862,-3.797204,-6.258443,-0.108983,-0.091930,0.072345
60796,3.914520,-3.730166,-6.540959,-0.173467,-0.079006,0.094861
60811,3.892972,-3.464410,-6.560112,-0.157346,-0.072611,0.057956
60826,3.629610,-3.296816,-6.794744,-0.133364,-0.035972,0.032508
60841,3.665523,-3.189077,-6.507440,-0.081271,-0.003597,0.014522
60856,3.541024,-3.066972,-6.701370,-0.036772,0.001199,-0.007861
60871,3.679888,-3.414132,-6.440403,-0.007994,0.010392,-0.027979
60886,3.703830,-3.445256,-6.306327,-0.034507,0.031576,-0.019585
60901,4.027047,-3.282450,-6.167463,-0.055824,0.020784,-0.011325
60916,4.015076,-3.160346,-6.184223,-0.066482,0.029311,0.009193
60931,3.919308,-3.296816,-6.004658,-0.063152,0.016654,0.032775
60946,3.859453,-3.153164,-6.047753,-0.049828,-0.011458,0.031709
60961,3.936068,-3.193865,-6.217741,-0.038770,-0.020917,0.028778
60976,3.976769,-3.256114,-6.145916,-0.049562,-0.010126,0.039969
60991,3.974375,-3.457227,-6.165069,-0.045032,-0.005462,0.031176
61006,3.809175,-3.517082,-6.215347,-0.032908,-0.006262,-0.005729
61021,3.830723,-3.533842,-6.318298,-0.026247,-0.002798,-0.031443
61036,3.916914,-3.423708,-6.507440,-0.027312,0.027979,-0.042101
61051,3.727772,-3.471592,-6.550536,-0.066616,0.045432,-0.028645
61066,3.727772,-3.385401,-6.519411,-0.129900,0.055824,0.009326
