T,AX,AY,AZ,GX,GY,GZ
142051,-7.232883,2.312799,0.107739,3.789629,-0.255404,2.236553
142066,-7.757214,1.977611,-0.490811,3.797890,-0.021583,2.052827
142081,-7.544129,3.090914,-1.984793,3.626421,0.047297,1.771842
142096,-7.383718,3.971981,-2.997540,3.336776,0.016387,1.452354
142111,-7.098808,3.615244,-3.785233,2.831830,-0.057822,1.267962
142126,-6.689399,3.452439,-4.240131,2.037639,-0.143623,1.204810
142141,-6.756437,3.737349,-4.422091,1.177231,-0.350265,1.164441
142156,-6.947973,4.716577,-3.746926,0.404623,-0.480432,1.057856
142171,-7.062895,6.552930,-3.378219,0.036505,-0.627119,0.700397
142186,-7.474698,7.072472,-2.533065,0.063685,-0.649502,0.061953
142201,-7.920019,6.095637,-1.924938,0.154415,-0.667755,-0.491890
142216,-8.171411,3.596091,-1.101333,0.048230,-0.506012,-0.869467
142231,-8.310274,1.833959,-1.230620,-0.286047,-0.306832,-0.905839
142246,-8.779537,2.650381,-0.852336,-0.820438,-0.082603,-0.864937
142261,-9.076419,4.869806,-0.890643,-1.156314,0.012524,-1.083170
142276,-9.349358,6.306327,-1.309628,-1.370816,0.041302,-1.502049
142291,-9.102755,5.913678,-1.831564,-1.516172,-0.008527,-1.951172
142306,-8.686164,5.082890,-1.953669,-1.639410,-0.192119,-2.371916
142321,-8.894459,3.751714,-2.023100,-1.827000,-0.390900,-2.679813
142336,-8.827421,2.657564,-2.020706,-2.087067,-0.500949,-2.888453
142351,-8.583213,1.589750,-1.388637,-2.322887,-0.583553,-3.107219
142366,-8.530540,0.371101,-0.964863,-2.542052,-0.619126,-3.281752
142381,-7.939173,-0.555455,-0.806846,-2.773741,-0.655897,-3.397130
142396,-7.841011,-2.035071,-0.809240,-3.143191,-0.666023,-3.427240
142411,-7.596802,-3.280056,-0.756568,-3.483731,-0.671086,-3.398862
142426,-7.417237,-4.460398,-0.936133,-3.854247,-0.644706,-3.309464
142441,-7.055712,-5.540183,-1.055843,-4.178798,-0.683476,-3.177698
142456,-6.727706,-6.914454,-0.584185,-4.365721,-0.470306,-2.982381
142471,-6.988675,-6.835446,-0.694318,-4.365721,-0.264464,-2.765614
142486,-6.308722,-6.167463,-2.037466,-4.365721,0.033041,-2.877395
142501,-4.802769,-6.203376,-2.351106,-4.365721,0.001865,-3.074711
142516,-3.260903,-7.055712,-2.652776,-4.365721,-0.021184,-3.237786
142531,-2.099715,-7.110779,-3.866636,-4.365721,-0.248077,-3.342106
142546,-1.149217,-6.888118,-5.152322,-4.317492,-0.503481,-3.500518
142561,-0.270545,-7.309498,-4.936844,-3.426841,-0.899444,-3.567133
142576,-1.051054,-7.477092,-4.311957,-2.344204,-1.093562,-3.462147
142591,-1.716643,-9.284714,-2.992752,-1.196150,-1.114080,-3.039671
142606,-4.393360,-12.224793,-1.948880,-0.320021,-1.127136,-2.153150
142621,-5.779603,-14.020445,-1.048660,0.158945,-0.539720,-0.759018
142636,-6.205770,-14.252683,-1.120486,0.394897,-0.015055,0.567165
142651,-5.676652,-13.215993,-1.498770,0.660294,0.287113,1.612098
142666,-4.941632,-11.769896,-2.195483,1.122473,0.387037,2.165274
142681,-4.623203,-10.759542,-2.322376,1.707225,0.319888,2.436266
142696,-4.199430,-10.510546,-2.444480,2.315692,0.182793,2.646239
142711,-4.060566,-10.096349,-2.262521,2.977585,-0.109250,2.873132
142726,-3.921702,-8.726865,-1.807622,3.747262,-0.437265,2.973988
142741,-4.865018,-6.967127,-0.246603,4.365588,-0.644972,2.783867
142756,-6.758832,-6.555324,1.194707,4.365588,-0.646571,2.453587
142771,-8.676587,-7.821857,2.200271,4.365588,-0.492423,2.212438
142786,-9.694122,-8.774749,2.791639,4.365588,-0.126037,2.144890
142801,-9.911995,-10.261548,2.466028,4.365588,0.505613,2.460781
142816,-10.737994,-10.563218,1.347936,4.162677,1.002299,3.070447
142831,-9.911995,-9.074024,0.397437,3.142792,1.204810,3.871433
142846,-9.378088,-5.257667,0.486023,2.452521,1.270760,4.365588
142861,-8.396465,-0.114922,1.034295,2.301436,1.303401,4.319223
142876,-7.184999,3.251326,1.070208,2.709257,1.163775,3.756455
142891,-5.868188,4.422091,0.553061,3.250443,0.541718,3.146389
142906,-7.659051,3.801992,0.864307,3.598709,0.522000,2.662893
142921,-7.472303,3.031059,0.359130,3.714887,0.392366,2.313294
142936,-8.559271,2.430115,-0.392649,3.533959,0.446458,2.099325
142951,-8.722076,2.157176,-1.029507,3.182361,0.672685,1.990208
142966,-8.963891,2.695871,-2.051831,2.722181,0.774606,1.835793
142981,-7.948750,3.773262,-2.834735,2.205110,0.728375,1.605037
142996,-8.248025,5.085284,-4.374207,1.444493,0.665090,1.366020
143011,-7.951144,6.691793,-4.589684,0.808047,0.439263,0.986844
143026,-7.711723,7.077260,-4.711789,0.063418,0.258469,0.617260
143041,-7.053318,7.687781,-4.096479,-0.619126,0.158145,0.177730
143056,-6.866570,6.586449,-3.327940,-1.185891,-0.168538,-0.198515
143071,-7.697358,6.141127,-2.439692,-1.754655,-0.086334,-0.490557
143086,-7.714118,7.244854,-2.035071,-1.917864,-0.251807,-0.947541
143101,-8.173804,8.748413,-2.545036,-1.842188,-0.465776,-1.620891
143116,-9.030929,8.152257,-2.231396,-1.594778,-0.656830,-2.383773
143131,-9.014170,5.183446,-1.982399,-1.554009,-0.718916,-2.880859
143146,-9.265560,1.881842,-1.192312,-1.866303,-0.734504,-2.998902
143161,-9.607931,0.275333,-1.094150,-2.364188,-0.608734,-2.921095
143176,-9.684546,-0.237026,-0.703895,-2.851015,-0.503348,-2.863806
143191,-9.227253,-0.919373,-0.344765,-3.228326,-0.357859,-2.865537
143206,-8.599973,-1.221043,0.361524,-3.563536,-0.123772,-2.877795
143221,-8.063671,-1.668759,0.670376,-3.853580,-0.014123,-2.920429
143236,-7.750031,-2.020706,0.567426,-4.093663,0.112714,-3.016755
143251,-7.275979,-3.476381,0.059855,-4.332414,0.171602,-3.082705
143266,-6.988675,-4.182670,-0.035913,-4.365721,0.303767,-3.098026
143281,-6.373365,-4.726154,-0.588974,-4.365721,0.364254,-3.130401
143296,-6.129156,-5.923255,-1.199495,-4.365721,0.479632,-3.111482
143311,-5.183446,-6.665457,-2.133234,-4.365721,0.602472,-3.027413
143326,-4.393360,-6.181828,-2.712631,-4.365721,0.716518,-3.001700
143341,-2.636016,-4.829105,-4.247314,-4.365721,0.555175,-3.237386
143356,-1.362301,-5.245696,-6.129156,-4.365721,0.113247,-3.546749
143371,-0.117316,-6.359000,-7.297527,-3.932187,-0.297106,-3.725412
143386,-0.138864,-6.234501,-5.702988,-2.856744,-0.826567,-3.685443
143401,-0.277727,-4.644751,-3.488352,-1.261700,-1.575326,-3.777772
143416,-1.829170,-8.607155,-2.025495,0.131366,-1.353496,-3.558873
143431,-4.814740,-14.867992,-1.570596,0.812577,-1.195084,-2.411219
143446,-6.335058,-17.336414,-0.821211,0.631783,-0.331879,-0.624322
143461,-5.803545,-15.205575,-0.545878,0.676948,0.331613,0.794058
143476,-4.714183,-13.532028,-0.974440,1.024015,0.614196,1.621158
143491,-4.062960,-12.196063,-1.551443,1.459815,0.597675,2.161011
143506,-3.976769,-10.967837,-2.312799,2.070946,0.365587,2.463179
143521,-3.639187,-9.840169,-2.868254,2.924959,0.002931,2.566300
143536,-3.574543,-8.868123,-2.638410,3.883824,-0.363588,2.506080
143551,-4.060566,-8.683769,-2.039860,4.365588,-0.602072,2.338741
143566,-5.226542,-9.909600,-0.964863,4.365588,-0.795124,2.206709
143581,-6.864176,-10.840945,0.313640,4.365588,-0.626320,2.308231
143596,-7.989451,-11.106702,1.211466,4.365588,-0.166806,2.533259
143611,-8.623915,-11.116279,1.742979,4.365588,0.329614,2.866337
143626,-9.330204,-10.503363,1.364695,4.264599,0.787663,3.396064
143641,-9.191340,-7.558495,1.144428,3.583521,1.197216,3.815743
143656,-8.652645,-4.448427,0.737414,3.186225,1.323253,4.014924
143671,-9.129091,-0.351948,0.196325,3.021152,1.077175,3.930988
143686,-9.188946,2.803610,0.359130,3.159979,1.048397,3.468009
143701,-9.303867,4.288015,0.284910,3.250176,0.944476,2.960665
143716,-9.157822,4.656722,-0.117316,3.327317,1.014289,2.482098
143731,-8.219295,3.754108,-0.871489,3.052061,0.792859,2.210973
143746,-8.662222,3.227384,-1.101333,2.735637,0.594078,1.945842
143761,-8.226477,2.260126,-0.995988,2.484097,0.527329,1.787430
143776,-8.597578,1.304840,-0.517148,2.264132,0.537188,1.634081
143791,-8.549694,0.215478,-0.234632,1.967159,0.654432,1.490991
143806,-8.176199,-0.347159,-0.392649,1.688573,0.805250,1.497253
143821,-7.987057,0.332794,-0.450110,1.353096,0.854945,1.567332
143836,-7.848193,2.640805,-1.340753,1.069714,0.724112,1.505380
143851,-7.716512,4.386178,-1.805228,0.881458,0.507877,1.298871
143866,-7.671022,5.365406,-2.075773,0.746361,0.240349,0.953136
143881,-7.694964,6.619967,-2.655170,0.668155,-0.117910,0.494688
143896,-8.370129,7.381324,-2.980781,0.555175,-0.439796,-0.029977
143911,-9.165004,7.139509,-3.160346,0.318156,-0.677614,-0.537988
143926,-9.488221,5.851429,-2.425326,-0.078740,-0.762083,-0.926890
143941,-9.730036,3.940856,-2.039860,-0.690937,-0.688806,-1.093162
143956,-9.809044,3.098097,-1.522712,-1.316325,-0.586351,-1.112214
143971,-9.634268,3.323152,-0.849942,-1.809280,-0.430737,-1.173234
143986,-9.071630,4.695029,-0.694318,-2.033109,-0.395297,-1.447691
144001,-8.748413,5.408502,-0.517148,-2.021651,-0.434734,-1.923193
144016,-8.501810,4.865018,-0.210690,-1.965560,-0.531459,-2.428939
144031,-8.406042,2.789245,-0.083797,-2.070680,-0.607268,-2.755222
144046,-8.789114,0.706289,0.265756,-2.355395,-0.591680,-2.855412
144061,-9.112331,-1.582567,0.608127,-2.809980,-0.426207,-2.773341
144076,-8.971073,-2.995146,0.737414,-3.404991,-0.252207,-2.547115
144091,-8.631097,-4.079720,0.928950,-4.016122,0.002931,-2.331946
144106,-8.477868,-5.137957,1.041478,-4.365721,0.309363,-2.062420
144121,-8.475473,-5.671864,1.628057,-4.365721,0.753689,-1.746262
144136,-8.137892,-4.836287,2.327164,-4.365721,1.228792,-1.566933
144151,-7.922413,-4.048595,2.042254,-4.365721,1.769844,-1.609167
144166,-7.354988,-4.848258,1.410185,-4.365721,1.965294,-1.545349
144181,-7.556100,-5.135562,0.500388,-4.365721,2.435600,-1.404657
144196,-6.471527,-5.181052,-0.126893,-4.365721,3.009561,-1.290078
144211,-5.614403,-4.209006,-1.031901,-4.365721,3.507312,-1.298072
144226,-4.604050,-3.260903,-3.033453,-4.365721,3.824403,-1.419046
144241,-3.107674,-2.449268,-4.745308,-4.365721,3.947375,-1.494055
144256,-1.307234,-1.951274,-6.811504,-4.365721,3.362357,-1.620225
144271,-0.160412,-1.098939,-7.826645,-4.365721,2.915766,-1.771043
144286,-2.513912,-0.761356,-8.983045,-3.077642,2.557507,-1.622357
144301,-0.234632,-1.027112,-10.091560,-1.914000,1.634214,-1.277954
144316,-1.271321,-0.873884,-11.322180,-0.739300,0.309230,-0.885988
144331,-1.754950,-1.134852,-10.139444,0.614596,-0.714919,-0.263132
144346,-2.935291,-1.106121,-8.959103,2.201380,-1.471139,-0.003064
144361,-2.925714,-1.912967,-7.941567,3.639478,-2.170470,0.046098
144376,-3.416526,-4.161122,-6.818686,4.365588,-3.005963,0.016521
144391,-4.766856,-7.386112,-6.256049,4.365588,-3.384473,0.219698
144406,-4.884171,-9.217676,-5.556942,4.365588,-3.535957,0.712920
144421,-6.493075,-9.373300,-4.055778,4.365588,-3.363822,1.241982
144436,-7.184999,-8.389282,-1.874660,4.365588,-3.195018,1.502582
144451,-6.986280,-5.861006,-0.493206,4.365588,-3.244581,1.590381
144466,-9.200917,-5.398925,0.928950,4.365588,-2.941346,1.427040
144481,-10.275913,-6.373365,2.588132,4.365588,-2.216435,1.247977
144496,-11.267113,-7.666234,2.885013,4.365588,-1.604237,1.321521
144511,-11.894394,-8.597578,4.958392,4.365588,-1.111681,1.696167
144526,-11.640609,-8.398859,3.955221,4.365588,0.173467,2.299038
144541,-10.941502,-5.868188,2.305616,3.975754,0.772208,2.850882
144556,-9.622296,-3.509900,1.601721,3.109217,1.123273,3.268962
144571,-8.477868,-1.359907,1.051054,2.420545,1.156047,3.606037
144586,-7.311892,2.075773,0.792481,2.047764,1.417980,3.618827
144601,-6.928820,5.190629,0.483629,2.278121,0.855878,3.211406
144616,-7.759608,5.724536,0.871489,2.750959,0.923959,2.586551
144631,-8.683769,4.359841,-0.299275,3.102156,0.705326,2.058556
144646,-7.874529,1.944092,-0.174777,3.052594,0.732372,1.800487
144661,-8.643068,0.902614,-0.727837,2.721914,0.686141,1.719482
144676,-8.422801,0.897826,-1.187524,2.209640,0.861873,1.758919
144691,-8.367735,2.006341,-2.238579,1.677515,0.873597,1.765047
144706,-7.651868,4.707000,-3.117250,1.247844,0.746628,1.588916
144721,-7.264008,7.058106,-3.732560,0.948074,0.448989,1.154182
144736,-6.904878,9.442731,-5.063736,0.501482,0.099790,0.524398
144751,-7.484274,9.689334,-5.051765,-0.073544,-0.429138,-0.054092
144766,-8.054094,8.066066,-3.756502,-0.621923,-0.641242,-0.521600
144781,-8.398859,7.019799,-2.451663,-0.937415,-0.698665,-1.047064
144796,-8.470685,5.274426,-2.099715,-1.209606,-0.770077,-1.481798
144811,-9.081207,3.847482,-1.515530,-1.524832,-0.643907,-1.763182
144826,-9.009381,3.373430,-1.067814,-1.913600,-0.462979,-1.944510
144841,-8.908824,2.920926,-0.600945,-2.200047,-0.319222,-2.151818
144856,-9.009381,2.183512,-0.483629,-2.479433,-0.168404,-2.321155
144871,-9.102755,1.266533,-0.363919,-2.723380,-0.005995,-2.442262
144886,-8.985439,0.562637,0.330400,-2.906573,0.145622,-2.550179
144901,-9.591172,-0.895431,0.318429,-3.193819,0.349199,-2.531527
144916,-9.753978,-1.821988,0.399832,-3.574194,0.697599,-2.449456
144931,-9.244013,-2.695871,0.634463,-4.040237,0.977651,-2.333412
144946,-8.714894,-2.389413,0.648829,-4.365721,1.133265,-2.214437
144961,-8.628703,-2.193089,0.119710,-4.365721,1.311528,-2.225228
144976,-8.554482,-3.521871,0.119710,-4.365721,1.468741,-2.214437
144991,-8.008605,-4.695029,-0.318429,-4.365721,1.779436,-2.082537
145006,-6.895301,-5.051765,-0.909797,-4.365721,1.977684,-1.873498
145021,-6.291962,-4.544195,-1.668759,-4.365721,2.022583,-1.730141
145036,-5.930438,-3.639187,-2.379837,-4.365721,1.911469,-1.718816
145051,-4.319140,0.332794,-4.529830,-4.365721,1.639810,-2.095328
145066,-2.312799,0.531513,-6.663063,-3.502916,1.071312,-2.945343
145081,-1.091756,-2.296039,-7.359776,-2.083737,1.087567,-3.414583
145096,-1.429338,-4.515464,-7.357382,-1.100757,-0.038104,-3.505447
145111,-2.516306,-7.163451,-7.096414,-0.320421,-0.955401,-3.354896
145126,-4.888960,-10.256760,-5.638345,0.144289,-0.859874,-2.760152
145141,-4.541800,-12.054806,-6.138733,0.390900,-0.672285,-1.837659
145156,-5.226542,-12.753912,-5.159504,0.583153,-0.919962,-0.653899
145171,-5.669469,-11.235989,-4.134786,1.053992,-0.917297,0.375979
145186,-5.427655,-9.540894,-3.275268,1.767979,-0.733971,1.046398
145201,-5.245696,-9.390059,-3.126827,2.609067,-0.912634,1.409187
145216,-6.090849,-9.756371,-3.150769,3.174767,-1.126470,1.747861
145231,-6.485892,-9.121908,-3.177106,3.571530,-1.214536,2.037505
145246,-6.299145,-8.003817,-2.762909,3.895681,-1.393599,2.198449
145261,-6.545747,-6.603208,-1.606509,4.239951,-1.547747,2.271726
145276,-7.319075,-5.422867,-0.292093,4.365588,-1.552011,2.254273
145291,-7.795521,-5.327099,0.457293,4.365588,-1.389469,2.204977
145306,-8.832210,-5.082890,1.271321,4.365588,-1.287147,2.188190
145321,-9.648633,-5.595249,1.450886,4.365588,-0.952470,2.259202
145336,-10.534488,-5.813122,1.388637,4.365588,-0.496420,2.488493
145351,-10.194510,-5.985504,1.115698,4.055426,-0.115378,2.899645
145366,-10.230424,-4.620809,0.955286,3.314793,0.169070,3.365688
145381,-9.493010,-2.202666,0.979228,2.560971,0.315092,3.715286
145396,-8.997410,1.096544,1.328782,2.172735,0.721847,3.676516
145411,-6.715735,3.342305,1.455675,2.114380,0.893582,3.428839
145426,-6.859388,5.118803,1.628057,2.272392,0.248743,3.072446
145441,-7.053318,5.437232,1.343147,2.632782,0.657896,2.579090
145456,-7.927202,4.970363,0.608127,2.894848,0.592746,2.145956
145471,-8.013393,4.149151,-0.543484,2.989975,0.610066,1.708158
145486,-8.200141,3.074155,-1.264138,2.803718,0.626986,1.452887
145501,-8.236053,2.477999,-2.030283,2.400560,0.586217,1.360024
145516,-8.214506,2.782062,-2.726996,1.757187,0.654565,1.367219
145531,-8.226477,4.003105,-3.529053,1.134331,0.589815,1.320188
145546,-7.817069,6.203376,-3.881001,0.495887,0.374247,1.191754
145561,-7.043741,10.388441,-4.355053,0.009060,0.121374,0.687074
145576,-6.998251,12.105083,-4.201824,-0.242881,-0.428871,-0.073011
145591,-8.161834,11.489774,-3.684676,-0.525198,-0.677481,-0.737302
145606,-8.374917,9.320627,-2.834735,-0.790594,-0.811645,-1.352963
145621,-8.918401,6.129156,-2.372654,-1.297273,-0.899711,-1.668455
145636,-8.990228,5.003881,-1.513135,-1.862173,-0.846551,-1.797156
145651,-8.975862,4.022259,-0.272939,-2.262533,-0.648836,-1.921328
145666,-8.748413,5.238513,0.260968,-2.439198,-0.520668,-2.228959
145681,-8.202535,5.102044,0.893037,-2.354462,-0.365453,-2.726444
145696,-8.207323,3.651158,1.235408,-2.337675,-0.219698,-3.091098
145711,-8.291121,1.865083,1.089362,-2.461847,-0.156813,-3.288813
145726,-8.611943,-0.445322,0.952892,-2.705394,-0.083669,-3.311862
145741,-8.769960,-1.817199,0.826000,-3.064185,0.031975,-3.191421
145756,-8.283937,-2.358289,0.960075,-3.385539,0.242214,-3.060988
145771,-7.532158,-2.497152,0.955286,-3.623623,0.340539,-3.094562
145786,-6.744466,-2.896984,0.579397,-3.723813,0.374247,-3.123340
145801,-6.785168,-3.737349,0.864307,-3.748194,0.423942,-3.185692
145816,-6.076484,-4.508282,0.454898,-3.897946,0.438597,-3.170237
145831,-6.148310,-4.958392,-0.136469,-4.114847,0.512807,-3.140927
145846,-5.535394,-5.351041,-0.675165,-4.107786,0.776738,-3.185426
145861,-4.252102,-6.363788,-1.872266,-3.989343,0.602472,-3.188490
145876,-3.107674,-7.038953,-2.870648,-3.717018,0.305766,-3.143058
145891,-2.494758,-8.039729,-3.493140,-3.128403,-0.110182,-3.068582
145906,-2.257732,-8.947131,-3.557784,-2.408821,-0.474303,-2.882325
145921,-2.973598,-8.741230,-2.954445,-1.562003,-0.689871,-2.677548
145936,-3.138798,-9.464279,-2.212242,-0.758086,-1.176299,-2.366320
145951,-4.639963,-11.022904,-1.113304,-0.063018,-0.885188,-1.820871
145966,-4.790798,-11.832145,-1.460463,0.413150,-0.851348,-1.267828
145981,-6.734890,-13.400347,-0.984017,0.812444,-0.513340,-0.316691
145996,-5.932832,-12.844892,-0.787692,1.004830,-0.166939,0.460447
146011,-6.847417,-12.164939,-0.737414,1.209207,0.087933,1.008694
146026,-6.665457,-12.054806,-0.940921,1.393332,0.288446,1.550545
146041,-6.581660,-12.198458,-1.338359,1.644340,0.327616,2.015522
146056,-5.647922,-12.308591,-1.130063,1.706293,0.383173,2.600407
146071,-5.212177,-10.409988,-1.132457,1.972222,0.282184,3.018220
146086,-5.173870,-8.516175,-1.091756,2.588949,0.110315,3.180363
146101,-5.793968,-7.165845,-0.361524,3.383674,-0.198515,3.006363
146116,-6.619967,-6.598420,0.486023,4.089666,-0.208240,2.738968
146131,-7.572860,-7.029376,1.175553,4.365588,-0.200113,2.588683
146146,-8.374917,-7.745243,1.338359,4.365588,0.037038,2.618127
146161,-8.470685,-8.008605,1.754950,4.365588,0.287247,2.906306
146176,-8.801085,-6.904878,1.738190,3.989476,0.689738,3.245113
146191,-8.020576,-5.178658,1.714248,3.562070,0.891051,3.548214
146206,-8.142680,-2.516306,1.175553,3.177698,0.683476,3.644940
146221,-8.030152,-1.134852,0.878672,2.915233,1.343104,3.694502
146236,-6.710947,1.812411,0.366313,2.872066,1.091430,3.546616
146251,-6.794744,4.146757,-0.222661,3.163576,1.106485,3.070847
146266,-6.821081,4.311957,-0.797269,3.527697,0.836959,2.560438
146281,-8.169016,4.039018,-1.826776,3.623224,0.774606,2.202179
146296,-8.777143,3.342305,-2.437297,3.427907,0.782600,1.901610
146311,-8.288726,3.610456,-4.031836,2.913767,0.782867,1.753723
146326,-9.014170,4.639963,-5.310339,2.105986,0.660028,1.615029
146341,-8.858546,5.942409,-5.499481,1.252640,0.430870,1.392400
146356,-8.315063,7.802703,-5.561730,0.442994,0.280985,1.028012
146371,-5.339070,10.795455,-5.789180,-0.344270,0.187323,0.281917
146386,-7.819463,9.900023,-5.219359,-1.035740,-0.374113,-0.192519
146401,-8.425196,8.834604,-3.596091,-1.369084,-0.589948,-0.743830
146416,-8.961496,7.235278,-2.291251,-1.621557,-0.562103,-1.353629
146431,-8.528147,6.131550,-1.929726,-1.817674,-0.637245,-1.808881
146446,-8.611943,4.647145,-0.988805,-2.127570,-0.411418,-2.060288
146461,-8.671799,4.108450,-0.622492,-2.274390,-0.312161,-2.358859
146476,-8.453926,3.471592,-0.584185,-2.425342,-0.221031,-2.645706
146491,-8.659827,2.360683,-0.636858,-2.582288,-0.086334,-2.867003
146506,-8.372523,1.130063,-0.641646,-2.857410,0.022516,-2.953603
146521,-8.185776,0.306458,-0.574608,-3.092430,0.052227,-3.028479
146536,-8.068460,-0.222661,-0.553061,-3.318524,0.040369,-3.064718
146551,-8.185776,-1.177947,-0.366313,-3.485329,0.076741,-3.109884
146566,-8.063671,-2.614468,0.035913,-3.733006,0.234887,-3.071247
146581,-7.453150,-2.624045,0.447716,-4.052628,0.429937,-3.047265
146596,-6.658275,-3.268085,0.653617,-4.112316,0.579289,-3.140127
146611,-5.580884,-4.228160,0.045490,-4.257671,0.700397,-3.168505
146626,-4.721365,-5.310339,-0.770933,-4.365721,0.729574,-3.132666
146641,-4.410120,-5.650316,-1.170765,-4.349867,0.622323,-3.094962
146656,-3.682282,-6.359000,-2.573767,-4.139228,0.511475,-3.061254
146671,-3.799598,-7.307104,-3.828328,-3.697433,0.301902,-2.977185
146686,-3.555389,-7.831434,-4.153940,-3.221265,0.502282,-2.856478
146701,-1.960851,-7.965509,-4.661510,-2.531527,-0.302302,-2.584953
146716,-2.468422,-6.816292,-3.660734,-1.464877,-0.357326,-2.555642
146731,-3.655946,-8.995016,-3.110068,-0.444726,-1.250642,-2.364188
