T,AX,AY,AZ,GX,GY,GZ
57301,4.390966,-4.632780,-5.676652,0.477767,-0.206642,-0.224495
57316,4.283227,-4.560954,-5.872977,0.402092,-0.222629,-0.213969
57331,4.036624,-4.592079,-5.695806,0.351864,-0.196916,-0.233288
57346,3.962404,-4.496311,-6.078878,0.311228,-0.139760,-0.230623
57361,3.581726,-5.051765,-6.294356,0.181461,-0.110449,-0.144423
57376,3.641581,-5.384560,-6.287174,0.038237,-0.041302,-0.080338
57391,3.907337,-5.236119,-6.074090,-0.107384,0.060620,-0.005063
57406,4.120421,-4.620809,-5.947197,-0.182926,0.014256,0.011191
57421,4.398149,-4.264073,-5.825093,-0.124704,0.058622,-0.024914
57436,4.446033,-4.000711,-5.695806,-0.014256,0.050628,-0.080738
57451,4.807557,-3.988740,-5.451597,0.084069,0.010925,-0.121240
57466,4.936844,-4.244920,-5.394136,0.138694,-0.071145,-0.123505
57481,4.343082,-4.302381,-5.521029,0.161343,-0.073144,-0.115112
57496,3.995923,-4.412514,-5.612009,0.073277,-0.091263,-0.035440
57511,4.058172,-4.359841,-5.676652,0.001199,-0.043833,0.027845
57526,4.175488,-4.371812,-5.590461,-0.078207,-0.042634,0.090464
57541,4.393360,-4.355053,-5.492299,-0.121507,-0.027845,0.130700
57556,4.323928,-4.101267,-5.499481,-0.114179,-0.033841,0.131499
57571,4.328717,-4.098873,-5.511452,-0.080205,-0.038770,0.124704
57586,4.237737,-4.144363,-5.793968,-0.090864,-0.057556,0.148819
57601,3.983952,-4.453215,-6.153098,-0.154548,-0.049562,0.224228
57616,3.576937,-4.659116,-6.445191,-0.299770,-0.015855,0.345335
57631,3.320758,-4.426879,-6.964733,-0.430870,-0.001466,0.480432
57646,2.999935,-4.151546,-7.240066,-0.519469,0.021450,0.620858
57661,2.717419,-4.101267,-7.833828,-0.645905,0.093662,0.810712
57676,2.212242,-4.110844,-8.212111,-0.935816,0.209306,1.119809
57691,1.778892,-3.418920,-8.710106,-1.354162,0.511475,1.557740
57706,2.181118,-1.544260,-8.750807,-1.647537,0.921427,2.094528
57721,2.693477,0.598550,-8.267179,-1.639410,1.012557,2.569098
57736,2.449268,1.654393,-8.877700,-1.376012,1.212538,2.737369
57751,3.193865,2.554613,-8.157045,-0.822570,1.216002,2.957334
57766,2.695871,1.877054,-7.979874,-0.272591,1.150052,3.019953
57781,2.738967,1.043872,-7.335834,0.220098,1.223063,3.054992
57796,2.896984,-0.294487,-6.751649,0.534524,1.160311,3.124006
57811,2.401384,-1.690306,-6.368577,0.691204,1.157513,3.215403
57826,1.836353,-2.547431,-5.760449,0.793392,1.318323,3.303202
57841,2.475605,-3.452439,-5.327099,0.779669,1.276888,3.322787
57856,2.001553,-3.912126,-5.145139,0.709190,1.413850,3.449757
57871,2.425326,-4.089296,-4.759673,0.617926,1.384139,3.548747
57886,2.379837,-4.019865,-4.321534,0.682943,1.327250,3.654799
57901,2.576161,-3.983952,-3.991134,0.866802,1.163642,3.675450
57916,2.023100,-4.991910,-3.426103,1.194551,0.856677,3.610034
57931,0.565032,-7.125144,-2.741361,1.243314,0.683210,3.476136
57946,-0.471658,-8.872911,-2.042254,1.032142,0.819772,3.474937
57961,-0.284910,-9.770737,-1.438915,0.723446,0.938614,3.549147
57976,-0.474052,-8.731653,-1.024718,0.346135,0.835760,3.664659
57991,0.596156,-7.987057,-0.782904,0.290044,0.901976,3.711023
58006,-0.167594,-7.340622,-1.319205,0.516138,0.513207,3.485329
58021,-1.788469,-6.172252,-1.508347,1.028678,0.330147,2.927224
58036,-1.831564,-6.967127,-1.110910,1.602239,0.113380,2.231490
58051,-2.966416,-9.220071,-0.823605,1.749326,-0.000133,1.774773
58066,-3.567360,-11.020511,-0.921768,1.578790,0.329348,1.564934
58081,-2.896984,-10.996569,-1.048660,1.242514,0.453253,1.508977
58096,-2.360683,-10.433930,-1.084573,1.065050,0.415681,1.377478
58111,-2.011129,-10.402806,-1.228225,0.985511,0.295640,1.089432
58126,-1.833959,-10.579977,-1.434127,0.882657,0.305366,0.918629
58141,-1.549048,-10.412383,-1.762132,0.609133,0.096992,0.897712
58156,-1.479617,-10.536881,-1.786074,0.557573,0.160810,0.865470
58171,-0.866701,-9.967061,-2.755726,0.841755,0.044766,0.730907
58186,-1.333570,-11.913548,-3.301604,0.854945,-0.153216,0.741965
58201,-1.903390,-11.525687,-3.210624,0.833228,0.023582,0.695067
58216,-1.903390,-11.209652,-3.426103,0.859608,-0.008527,0.441795
58231,-2.470816,-11.394006,-2.600103,0.857476,0.011325,0.144956
58246,-2.207454,-11.173739,-1.996764,0.618859,0.231556,0.065017
58261,-1.367089,-10.421960,-1.529895,0.368118,0.328681,0.111381
58276,-0.706289,-9.198523,-1.144428,0.204243,0.215701,0.133098
58291,-0.612916,-8.188169,-1.106121,0.195717,0.246211,0.117243
58306,-0.107739,-8.209718,-1.019930,0.172002,0.087266,0.161077
58321,-0.459687,-8.556877,-0.984017,0.085534,0.062086,0.242348
58336,-0.660800,-8.920795,-1.302446,-0.015055,-0.008926,0.355861
58351,-1.070208,-9.141062,-1.484405,-0.053426,-0.057289,0.430204
58366,-0.679953,-9.435549,-1.944092,-0.088732,-0.059288,0.456450
58381,-1.450886,-9.370905,-2.279280,-0.098191,-0.275922,0.385172
58396,-2.121263,-9.459491,-2.317587,-0.008660,-0.028911,0.264064
58411,-2.140416,-9.200917,-2.255338,-0.000533,-0.069147,0.183992
58426,-2.336741,-9.150639,-2.106897,0.013057,0.038237,0.090730
58441,-1.826776,-8.963891,-2.047042,0.031309,0.101389,-0.005063
58456,-1.833959,-8.791509,-1.934515,0.019718,0.075942,-0.046231
58471,-1.537077,-8.662222,-1.800440,0.023582,0.067015,-0.066083
58486,-1.455675,-8.520964,-1.716643,0.027845,-0.008926,-0.063018
58501,-1.024718,-8.453926,-1.829170,-0.004796,0.018386,-0.013989
58516,-1.453280,-8.391677,-1.793257,-0.035972,-0.177198,0.032109
58531,-1.357512,-8.678981,-1.865083,0.017853,0.131366,0.047697
58546,-1.197101,-8.513782,-1.912967,-0.036505,-0.106851,0.096060
58561,-1.549048,-8.719683,-1.821988,-0.023049,0.018119,0.114312
58576,-1.304840,-8.635885,-2.154782,-0.031576,-0.001066,0.127103
58591,-1.544260,-8.702923,-2.116474,-0.041168,-0.147620,0.116711
58606,-1.802834,-8.870517,-1.965640,0.032375,0.125770,0.057289
58621,-1.522712,-8.734048,-1.742979,0.041835,-0.025980,0.045432
58636,-1.608904,-8.877700,-1.915361,0.049429,0.018519,0.023848
58651,-1.244985,-8.779537,-2.056619,0.005729,-0.066749,0.021983
58666,-1.580173,-8.963891,-1.798045,0.041035,0.033574,0.006795
58681,-1.084573,-8.841786,-2.082955,-0.021051,-0.091530,0.026113
58696,-1.678335,-8.992621,-1.632846,-0.003064,0.045965,-0.004663
58711,-1.546654,-8.908824,-1.702277,-0.026380,-0.006395,0.004930
58726,-1.563414,-8.944737,-1.666364,-0.063418,-0.046098,0.025047
58741,-1.584962,-8.772355,-1.810017,-0.092063,0.016787,0.045565
58756,-1.357512,-8.652645,-1.810017,-0.113913,-0.037305,0.065683
58771,-1.640028,-8.815451,-1.781286,-0.119775,-0.050361,0.053692
58786,-1.716643,-8.906430,-1.948880,-0.120708,-0.022383,0.048629
58801,-1.857901,-8.772355,-1.927332,-0.111781,-0.013323,0.024248
58816,-1.551443,-8.724471,-1.831564,-0.090864,0.008527,-0.005995
58831,-1.596933,-8.664616,-2.032677,-0.079006,0.001199,-0.007461
58846,-1.651999,-8.662222,-1.829170,-0.067948,0.035040,-0.010392
58861,-1.685518,-8.463503,-1.886631,-0.052893,-0.004263,-0.010525
58876,-1.654393,-8.480263,-1.640028,-0.026779,-0.008926,-0.007594
58891,-1.544260,-8.815451,-1.912967,-0.056490,-0.015988,0.004130
58906,-1.695095,-8.801085,-1.762132,-0.061286,-0.024781,0.001732
58921,-1.628057,-8.726865,-1.917755,-0.072211,-0.017587,0.003331
58936,-1.577779,-8.631097,-1.800440,-0.079139,-0.021317,0.011724
58951,-1.577779,-8.614338,-1.958457,-0.064617,0.005862,0.004263
58966,-1.687912,-8.556877,-2.047042,-0.061686,-0.035173,0.018519
58981,-1.697489,-8.597578,-1.965640,-0.031842,0.012923,0.008926
58996,-1.594538,-8.532935,-2.070984,-0.033308,-0.005196,0.021317
59011,-1.616086,-8.616732,-1.917755,-0.023315,-0.005862,0.019052
59026,-1.675941,-8.683769,-2.011129,-0.010925,0.023848,0.001599
59041,-1.707066,-8.786720,-1.951274,-0.005063,0.005862,-0.003331
59056,-1.845930,-8.695741,-1.932121,0.017986,0.036372,-0.036372
59071,-1.532289,-8.760384,-1.790863,0.000533,0.017720,-0.028911
59086,-1.592144,-8.755595,-1.798045,-0.025447,0.031842,-0.015855
59101,-1.510741,-8.734048,-1.800440,-0.038104,0.018519,0.002265
59116,-1.618480,-8.748413,-1.841141,-0.055824,-0.003331,0.017054
59131,-1.515530,-8.650250,-1.874660,-0.061953,-0.000799,0.029577
59146,-1.556231,-8.628703,-2.020706,-0.062352,0.000933,0.030643
59161,-1.707066,-8.626308,-1.960851,-0.046631,-0.006528,0.015188
59176,-1.776498,-8.815451,-2.090138,-0.044233,-0.000799,0.006262
59191,-1.663970,-8.674192,-1.889025,-0.040369,0.003597,-0.007194
59206,-1.642422,-8.607155,-1.991976,-0.033041,0.026247,-0.010658
59221,-1.675941,-8.662222,-1.980005,-0.031576,0.032908,-0.014256
59236,-1.733402,-8.688558,-1.889025,-0.026113,0.037971,-0.017720
59251,-1.699883,-8.669404,-1.912967,-0.031176,0.029577,-0.017054
59266,-1.546654,-8.784326,-1.798045,-0.033708,0.029311,-0.018919
59281,-1.474828,-8.774749,-1.903390,-0.040236,0.014522,-0.032508
59296,-1.647211,-8.801085,-1.819593,-0.057689,-0.000266,-0.021850
59311,-1.709460,-8.882488,-1.893813,-0.082870,0.001332,-0.021983
59326,-1.546654,-8.681376,-1.740585,-0.059554,-0.022783,-0.040369
59341,-1.565808,-8.844181,-1.702277,-0.084735,-0.028378,-0.042234
59356,-1.680730,-8.877700,-1.824382,-0.114312,-0.026247,-0.046231
59371,-1.716643,-8.851363,-1.843535,-0.124838,-0.024381,-0.063685
59386,-1.616086,-8.724471,-1.905784,-0.112447,-0.035839,-0.101655
59401,-1.527501,-8.930372,-1.795651,-0.104853,-0.064484,-0.136562
59416,-1.458069,-9.160215,-1.951274,-0.095394,-0.097392,-0.192253
59431,-1.644817,-9.421184,-1.850718,-0.060221,-0.152017,-0.310296
59446,-1.922544,-9.892841,-1.807622,-0.073144,-0.201312,-0.457916
59461,-2.044648,-9.873688,-1.549048,0.040236,-0.238084,-0.701329
59476,-1.984793,-10.093954,-1.857901,0.121107,-0.390634,-0.967392
59491,-2.731784,-11.197681,-1.185130,0.211571,-0.363988,-1.260101
59506,-2.252944,-12.892776,-0.883460,0.064750,-0.410219,-1.439830
59521,-2.585738,-14.147338,-0.251391,-0.367985,-0.473104,-1.521101
59536,-2.269703,-13.388375,-0.349553,-0.807248,-0.223695,-1.610233
59551,-1.173159,-11.480197,-0.090980,-1.010159,-0.138294,-1.739067
59566,-0.110133,-11.042058,-0.818817,-1.069314,-0.428871,-1.812478
59581,-0.184354,-10.127473,-0.208296,-1.081838,-0.640176,-1.868835
59596,-0.114922,-9.849746,-0.272939,-1.092496,-0.634580,-1.911735
59611,-0.270545,-9.701305,-0.325611,-1.162576,-0.882124,-1.976352
59626,-0.701501,-9.358934,-0.064643,-1.181228,-0.844020,-2.113580
59641,-0.703895,-8.750807,0.160412,-1.216668,-1.036273,-2.256404
59656,-0.007183,-8.664616,-0.011971,-1.171902,-1.097426,-2.385638
59671,-0.064643,-8.554482,-0.229843,-1.174300,-1.219998,-2.468642
59686,0.191536,-8.384494,-0.287304,-1.165907,-1.251574,-2.539121
59701,0.100556,-7.893683,-0.651223,-1.267962,-1.269827,-2.483031
59716,-0.174777,-7.237672,-1.063026,-1.325917,-1.342305,-2.437732
59731,0.316035,-7.007828,-1.594538,-1.252773,-1.136729,-2.506213
59746,0.414197,-6.746861,-2.286463,-1.251841,-1.320055,-2.511276
59761,0.244209,-6.919243,-3.167529,-1.206276,-1.135130,-2.507679
59776,1.240196,-6.579266,-3.763685,-1.246778,-1.009760,-2.489426
59791,1.467646,-6.004658,-4.663905,-1.314060,-1.160178,-2.399361
59806,2.011129,-5.262455,-5.444415,-1.208407,-1.080106,-2.346335
59821,2.152387,-4.795586,-6.145916,-0.948873,-1.088233,-2.362323
59836,2.396596,-4.781221,-6.809110,-0.690404,-1.047464,-2.407888
59851,2.449268,-5.612009,-7.424419,-0.450055,-1.077308,-2.495021
59866,2.190695,-6.124368,-7.972692,-0.380908,-1.026813,-2.609600
59881,1.953669,-6.074090,-7.860164,-0.466842,-0.938747,-2.568965
59896,1.891419,-6.078878,-7.706935,-0.581954,-0.782867,-2.472772
59911,2.061408,-4.967968,-7.407660,-0.764614,-0.673217,-2.374714
59926,2.008735,-4.110844,-7.218518,-0.753423,-0.508810,-2.313161
59941,2.691083,-3.095703,-6.588843,-0.621657,-0.414083,-2.244680
59956,2.839523,-2.291251,-6.287174,-0.479499,-0.466976,-2.164741
59971,2.789245,-1.889025,-5.930438,-0.354528,-0.508277,-2.092263
59986,4.118027,-2.059013,-6.198588,-0.378377,-0.850415,-1.888686
60001,2.983175,-2.683900,-5.530606,-0.307364,-0.549312,-1.734005
60016,2.336741,-2.528277,-5.403713,-0.405956,-0.662959,-1.478867
60031,2.827552,-2.116474,-6.083666,-0.431669,-0.514539,-1.267962
60046,2.612074,-1.240196,-5.729324,-0.315358,-0.415282,-1.104221
60061,3.916914,-1.326388,-6.121974,-0.160677,-0.543317,-1.004164
60076,2.932897,-1.381454,-5.628768,0.096193,-0.182260,-0.939946
60091,3.375824,-2.075773,-6.167463,0.167871,-0.629784,-0.820172
60106,2.703054,-2.858677,-6.165069,0.108983,-0.402891,-0.576358
60121,2.949656,-2.808398,-6.785168,0.182793,-0.109116,-0.459248
60136,2.592920,-2.746149,-7.139509,0.312294,-0.177730,-0.431936
60151,2.468422,-3.126827,-6.852205,0.477767,0.213436,-0.445126
60166,2.837129,-3.562572,-6.588843,0.500683,0.406355,-0.381041
60181,4.759673,-4.249708,-6.392519,0.303234,0.107784,-0.205176
60196,4.326323,-3.895366,-5.980716,0.192386,-0.130433,-0.075542
60211,4.934450,-3.742137,-5.729324,0.180262,-0.243014,-0.039303
60226,4.252102,-3.476381,-5.291186,0.365853,-0.296972,-0.104986
60241,4.455609,-3.912126,-5.482722,0.508810,-0.264331,-0.190121
60256,4.086902,-4.345476,-5.523423,0.561969,-0.229824,-0.247144
60271,3.677494,-4.491522,-5.676652,0.484828,-0.232089,-0.261000
60286,3.689465,-4.958392,-6.016629,0.374247,-0.159211,-0.272191
60301,3.296816,-4.544195,-6.485892,0.375179,-0.134031,-0.297239
60316,3.646369,-5.030218,-6.112397,0.145222,-0.057822,-0.165473
60331,3.993528,-4.958392,-6.107608,-0.028112,0.054891,-0.051161
60346,3.988740,-4.639963,-6.098032,-0.075675,0.071279,-0.012124
60361,4.288015,-4.094085,-6.066907,-0.107384,-0.016387,0.037438
60376,4.412514,-3.823540,-5.899313,-0.012790,0.222763,0.012524
60391,4.175488,-4.067749,-5.714959,-0.011325,-0.148020,0.061553
60406,3.900155,-4.407725,-5.844246,-0.032109,-0.073943,0.095394
60421,3.732560,-4.723760,-5.710171,-0.122440,-0.125237,0.179329
60436,3.519476,-4.649539,-5.925649,-0.203178,-0.073943,0.263531
60451,3.205836,-5.018247,-6.279991,-0.321753,-0.081937,0.378244
60466,2.387019,-5.257667,-6.928820,-0.533058,0.011991,0.519469
60481,2.298434,-5.233725,-7.079654,-0.779802,0.087133,0.685475
60496,1.692701,-4.807557,-7.601590,-1.138194,0.264464,0.951005
60511,1.644817,-3.325546,-8.097190,-1.527629,0.480432,1.318723
60526,1.752556,-1.151611,-8.413224,-1.643274,0.772075,1.736269
60541,1.680730,1.534683,-8.422801,-1.536822,0.890384,2.253207
60556,1.623269,1.513135,-8.808268,-1.181228,1.141659,2.428139
60571,2.839523,2.047042,-8.121132,-0.764348,1.194152,2.665957
60586,2.214637,1.261744,-8.003817,-0.348799,1.140459,2.799188
60601,2.358289,0.574608,-7.433996,-0.022516,1.275156,2.922827
60616,2.561796,0.000000,-6.813898,0.317623,1.205743,2.981982
60631,2.401384,-1.209072,-6.538565,0.527329,1.222530,3.054459
60646,2.674323,-2.324770,-6.172252,0.697599,1.411452,3.161311
60661,2.542642,-3.062184,-5.372589,0.737701,1.269960,3.208342
60676,2.487576,-3.636792,-5.104438,0.740899,1.273158,3.185159
60691,2.305616,-3.672705,-4.939238,0.776338,1.283550,3.280153
60706,2.176329,-3.581726,-4.321534,0.907838,1.241848,3.282285
60721,1.905784,-2.612074,-3.986346,1.351764,1.102622,3.054060
60736,1.185130,-2.928109,-3.560178,2.109317,1.010159,2.679147
60751,0.897826,-4.393360,-2.492364,2.678214,0.934351,2.305034
60766,0.866701,-5.925649,-1.635240,3.127204,0.885055,2.026580
60781,0.509965,-9.167398,-1.063026,3.103622,0.955401,1.993939
60796,0.189142,-12.631808,-0.830788,2.375913,1.133798,2.259335
60811,-0.816423,-12.741941,-0.735020,1.336975,1.502049,2.804651
60826,1.508347,-10.998962,-0.864307,0.404490,1.722014,3.234322
60841,2.015918,-9.148245,-0.766145,0.164008,1.315658,3.384207
60856,2.066196,-7.872135,-0.557849,0.502681,1.032142,3.155315
60871,1.458069,-7.546524,-0.806846,0.868002,0.396896,2.854479
60886,-0.490811,-8.911219,-0.840365,1.288613,0.496553,2.559372
60901,-1.288080,-9.617508,-0.940921,1.339374,0.440729,2.416815
60916,-2.566584,-10.702082,-0.653617,1.416648,0.600473,2.176599
60931,-2.767697,-11.360487,-0.536301,1.193086,0.696666,2.023649
60946,-2.454057,-11.650186,-0.670376,0.942478,0.581554,1.836060
60961,-2.841917,-12.516887,-0.701501,0.657763,0.675349,1.703361
60976,-2.267309,-11.575965,-0.596156,0.371582,0.962995,1.638878
60991,-1.549048,-10.345345,-0.543484,0.274590,0.791260,1.536956
61006,-1.316811,-9.425972,-0.323217,0.403291,0.749959,1.306998
61021,-1.309628,-9.064447,-0.761356,0.656297,0.470839,1.034274
61036,-1.584962,-9.337386,-0.627281,0.867335,0.269793,0.836692
61051,-1.786074,-9.670180,-0.318429,0.957799,0.200646,0.647504
61066,-2.073379,-10.493786,-0.809240,0.873064,0.225294,0.545315
61081,-1.898602,-10.670957,-0.723049,0.758752,0.159744,0.422876
61096,-2.092532,-11.293449,-0.225055,0.752757,0.439130,0.329214
61111,-1.146823,-11.599907,-1.106121,0.273124,-0.124971,0.370383
61126,-1.656788,-11.212047,-0.512359,0.129368,-0.124305,0.351064
61141,-1.575385,-11.030087,-0.586579,0.069014,0.190121,0.282583
61156,-1.235408,-10.656591,-0.895431,0.003064,0.048496,0.186124
61171,-1.651999,-10.208876,-1.063026,-0.086734,-0.040103,0.097659
61186,-1.290475,-9.926360,-0.756568,-0.178130,0.078873,0.050761
61201,-1.137246,-9.514558,-0.746991,-0.285914,-0.051694,0.072478
61216,-1.199495,-8.961496,-0.770933,-0.329348,-0.043567,0.094994
61231,-1.046266,-8.825027,-0.837971,-0.363855,-0.078207,0.159611
61246,-1.041478,-8.676587,-0.940921,-0.427672,-0.149619,0.256070
61261,-1.410185,-8.652645,-1.003170,-0.470573,-0.069014,0.322686
61276,-1.345541,-8.609550,-1.393425,-0.468574,-0.149619,0.368251
61291,-1.752556,-8.619126,-1.553837,-0.420478,-0.134697,0.354395
61306,-1.788469,-8.808268,-1.795651,-0.357193,-0.136296,0.321753
61321,-2.159570,-8.726865,-1.946486,-0.297239,-0.174533,0.260734
61336,-2.245761,-8.839393,-1.833959,-0.231289,-0.106851,0.189455
61351,-2.420538,-8.760384,-1.920150,-0.151351,-0.044766,0.114446
61366,-2.296039,-8.678981,-1.716643,-0.121374,-0.062086,0.085534
61381,-2.161964,-8.621520,-1.798045,-0.093262,0.073943,0.051028
61396,-2.135628,-8.271967,-1.707066,-0.043433,-0.075942,0.019185
61411,-2.015918,-8.463503,-1.862689,-0.001332,0.024381,0.009459
61426,-1.941698,-8.425196,-1.745373,0.020518,-0.025181,0.015188
61441,-1.886631,-8.444349,-1.692701,0.046498,0.006795,0.023049
61456,-1.783680,-8.650250,-1.501164,0.034374,-0.021450,0.056090
61471,-1.989582,-8.832210,-1.513135,0.031576,-0.030110,0.068214
61486,-1.956063,-8.983045,-1.510741,0.011591,-0.036372,0.082870
61501,-1.963245,-8.736442,-1.568202,0.007328,-0.029711,0.075809
61516,-1.951274,-8.789114,-1.510741,0.024515,-0.037838,0.067548
61531,-2.080561,-8.827421,-1.604115,0.030776,-0.016387,0.060487
61546,-2.190695,-8.736442,-1.513135,0.025580,-0.013723,0.068747
61561,-2.145205,-8.714894,-1.422156,0.029311,-0.004930,0.065949
61576,-1.960851,-8.750807,-1.455675,0.033841,-0.009193,0.057156
61591,-2.054225,-8.798691,-1.501164,0.025047,-0.017587,0.045032
61606,-2.149993,-8.963891,-1.359907,0.014789,-0.023315,0.037438
61621,-2.202666,-8.980651,-1.369483,-0.005196,-0.012657,0.021317
61636,-1.975216,-8.961496,-1.436521,-0.017986,-0.039969,0.007461
61651,-2.042254,-8.956708,-1.391031,-0.046764,-0.023715,0.009326
61666,-2.013524,-8.870517,-1.426944,-0.067815,-0.042767,0.025314
61681,-2.090138,-8.777143,-1.424550,-0.086867,-0.037172,0.034507
61696,-2.056619,-8.750807,-1.412579,-0.079939,-0.054625,0.043433
61711,-2.169147,-8.810662,-1.458069,-0.099391,-0.043433,0.062219
61726,-2.142811,-8.786720,-1.438915,-0.092063,-0.041035,0.053825
61741,-2.408567,-8.781932,-1.582567,-0.091263,-0.032242,0.042767
61756,-2.111686,-8.616732,-1.395820,-0.066749,-0.012391,0.022516
61771,-2.138022,-8.698134,-1.570596,-0.060753,-0.035040,0.020651
61786,-2.118868,-8.714894,-1.479617,-0.077274,-0.023848,0.033308
61801,-2.142811,-8.659827,-1.462857,-0.057156,0.000266,0.027579
61816,-2.257732,-8.793902,-1.582567,-0.057023,-0.033574,0.031443
61831,-2.207454,-8.870517,-1.510741,-0.075542,-0.028245,0.030643
61846,-2.173935,-8.810662,-1.553837,-0.071945,0.005995,0.017853
61861,-2.176329,-8.762778,-1.458069,-0.066482,0.002931,-0.002798
61876,-2.236184,-8.702923,-1.493982,-0.058622,0.011858,-0.011058
61891,-2.106897,-8.635885,-1.357512,-0.056757,-0.008660,-0.004397
61906,-2.111686,-8.530540,-1.558625,-0.056357,-0.013190,0.009326
61921,-2.140416,-8.561666,-1.661576,-0.049962,-0.008527,0.034907
61936,-2.274492,-8.676587,-1.467646,-0.049429,0.000799,0.047164
61951,-2.212242,-8.616732,-1.558625,-0.040636,-0.004130,0.042101
61966,-2.114080,-8.678981,-1.472434,-0.030776,-0.003464,0.028911
61981,-2.214637,-8.791509,-1.556231,-0.031975,0.003730,0.023982
61996,-2.324770,-8.714894,-1.455675,-0.043700,-0.004263,0.027979
62011,-2.207454,-8.753201,-1.448492,-0.044233,-0.006528,0.020651
62026,-2.181118,-8.669404,-1.450886,-0.034107,-0.016121,0.010792
62041,-2.087744,-8.645462,-1.446098,-0.045032,-0.020651,0.022916
62056,-2.252944,-8.695741,-1.572991,-0.048096,-0.019851,0.032375
62071,-2.324770,-8.688558,-1.503559,-0.050228,-0.014256,0.037971
62086,-2.149993,-8.686164,-1.479617,-0.052227,0.000533,0.041568
62101,-2.027889,-8.597578,-1.594538,-0.055025,-0.052360,0.039436
62116,-2.387019,-8.676587,-1.575385,-0.037704,-0.010392,0.035839
62131,-2.298434,-8.698134,-1.589750,-0.041968,-0.015322,0.029844
62146,-2.379837,-8.700529,-1.606509,-0.030243,0.005196,0.014123
62161,-2.209848,-8.640674,-1.570596,-0.005063,0.012124,-0.009726
