T,AX,AY,AZ,GX,GY,GZ
65806,-9.081207,1.175553,1.668759,-0.223296,-0.158279,-0.100723
65821,-9.129091,1.434127,1.884237,-0.057423,-0.309629,-0.086067
65836,-9.392453,1.340753,2.157176,0.137894,-0.301502,-0.166139
65851,-9.346963,1.302446,2.240973,0.309096,-0.247410,-0.230890
65866,-9.313444,1.048660,2.418144,0.405556,-0.237285,-0.207574
65881,-9.210494,0.385466,2.406173,0.383040,-0.235953,-0.046498
65896,-9.308656,0.079009,2.217031,0.261000,-0.304966,0.219032
65911,-9.509769,0.682347,1.989582,0.212770,-0.305899,0.414083
65926,-9.490616,1.084573,2.001553,0.290044,-0.407554,0.463245
65941,-9.526528,1.194707,1.910573,0.416081,-0.503747,0.472838
65956,-9.504981,0.902614,1.604115,0.546115,-0.544916,0.518536
65971,-9.442731,0.885855,1.608904,0.671752,-0.635646,0.595544
65986,-9.373300,0.984017,1.544260,0.810979,-0.781668,0.677614
66001,-9.016563,0.845153,1.776498,0.947141,-0.979116,0.783533
66016,-8.997410,0.545878,1.929726,0.993239,-1.201879,0.968325
66031,-9.045294,0.596156,2.039860,0.984446,-1.429172,1.164574
66046,-8.939949,0.972046,2.329558,1.007628,-1.272358,1.307798
66061,-8.394071,1.328782,2.437297,1.047597,-1.709490,1.466343
66076,-8.559271,1.723825,2.619257,1.130867,-1.797156,1.564534
66091,-8.477868,1.915361,3.031059,1.227992,-1.830198,1.638878
66106,-8.209718,2.264915,3.428497,1.324718,-1.805150,1.722946
66121,-7.618350,2.597709,3.639187,1.411319,-1.844586,1.807948
66136,-7.247249,3.153164,3.940856,1.529628,-1.941712,1.861773
66151,-6.976704,3.411737,4.027047,1.629951,-1.992207,1.902276
66166,-6.667851,3.653552,4.129998,1.687507,-2.078674,1.971156
66181,-6.306327,4.055778,4.247314,1.705626,-1.968891,2.049763
66196,-5.305551,5.250484,3.955221,1.694568,-2.019919,2.167273
66211,-5.200206,4.924873,3.620033,1.829265,-2.006596,2.169671
66226,-4.979939,5.023035,4.383783,1.724945,-1.775839,2.379643
66241,-3.483563,5.461174,4.410120,1.438631,-1.876828,2.623856
66256,-3.734955,7.539341,4.917690,1.239583,-1.849783,2.713787
66271,-2.274492,8.798691,4.754885,1.292210,-1.853913,2.562969
66286,-3.244143,8.001422,5.152322,1.315925,-1.885622,2.528729
66301,-2.248155,6.763620,4.735731,0.928622,-1.597443,2.851548
66316,-1.493982,7.503428,4.642357,0.380642,-1.453153,3.218201
66331,-0.026336,10.879252,4.905719,0.238084,-1.286214,3.094962
66346,0.679953,13.637373,5.135562,0.695067,-1.559205,2.440796
66361,0.689530,12.866440,5.353435,1.257969,-1.691104,1.754389
66376,0.385466,11.561600,5.295974,1.485395,-1.652600,1.378011
66391,-6.507440,12.229582,4.697423,1.545083,1.389469,0.810046
66406,4.074931,9.598354,5.209783,1.122606,-1.315392,1.427972
66421,0.277727,9.753978,4.831499,0.635380,-1.470740,1.651268
66436,0.612916,10.352528,5.020641,0.375579,-1.284882,1.740400
66451,-1.221043,11.599907,6.584054,0.552377,-0.546914,1.762250
66466,0.160412,11.623849,4.333505,0.395830,-0.327349,1.390801
66481,2.731784,12.083536,3.440468,0.687074,-0.806449,0.977518
66496,0.198719,11.755530,4.742914,0.827366,-0.545315,0.830430
66511,1.333570,10.180145,4.299986,0.800853,-0.549179,0.766213
66526,1.376666,9.758766,4.362236,0.526930,-0.756087,0.908104
66541,0.794875,10.137050,4.857835,0.342937,-0.667888,0.889319
66556,1.244985,10.632649,4.841076,0.269394,-0.462579,0.814842
66571,1.247379,11.341333,4.501099,0.297106,-0.552377,0.693069
66586,1.211466,11.077971,4.046201,0.373714,-0.362389,0.526930
66601,1.616086,11.111490,4.350265,0.431802,-0.754755,0.391833
66616,1.017536,10.603919,4.230554,0.425674,-0.889851,0.279919
66631,0.191536,9.540894,4.453215,0.406755,-0.469907,0.305233
66646,0.995988,9.572019,4.034230,0.368384,-0.368384,0.353862
66661,0.749385,9.287108,3.687071,0.214369,-0.560371,0.442061
66676,0.581791,9.708488,3.955221,0.173067,-0.440862,0.464044
66691,1.115698,10.091560,3.869030,0.139893,-0.140559,0.444992
66706,1.268927,10.565612,3.713407,0.164141,-0.073277,0.354928
66721,0.823605,11.370064,2.535460,0.220364,-0.307764,0.153083
66736,1.312023,10.125079,3.552995,0.061686,0.287779,0.204910
66751,1.731008,11.015722,3.708618,-0.223695,0.249409,0.287247
66766,2.018312,11.999739,4.357447,-0.162009,-0.098591,0.146954
66781,1.216254,10.522516,4.249708,-0.112314,-0.262998,0.018919
66796,2.061408,10.453084,3.907337,0.036639,-0.202778,-0.121907
66811,1.125275,9.387665,3.507505,0.080605,-0.100856,-0.164407
66826,1.537077,9.603143,3.574543,0.001066,-0.058489,-0.144423
66841,1.874660,9.004593,3.459621,-0.124571,0.086201,-0.130833
66856,1.079785,9.998186,3.236961,-0.206908,0.118842,-0.179995
66871,1.668759,9.842563,3.361459,-0.238750,0.302835,-0.225827
66886,1.426944,9.598354,3.445256,-0.314426,0.369717,-0.221963
66901,1.678335,9.892841,3.687071,-0.387969,0.332945,-0.206242
66916,1.723825,10.393229,4.098873,-0.464844,0.392233,-0.253539
66931,2.006341,10.728417,3.701436,-0.497885,0.503348,-0.352930
66946,1.905784,11.049241,4.501099,-0.545449,0.617394,-0.489492
66961,1.984793,11.243171,4.331111,-0.571296,0.761683,-0.638311
66976,1.805228,11.552023,4.594473,-0.607135,0.938081,-0.788862
66991,1.917755,11.841722,4.556166,-0.634847,1.024415,-0.978051
67006,2.118868,11.784261,4.709394,-0.677747,1.141792,-1.137129
67021,1.872266,11.762712,4.683058,-0.744896,1.214136,-1.271426
67036,2.243367,11.468225,5.058948,-0.866403,1.203611,-1.348700
67051,1.376666,11.760319,5.204994,-0.958199,1.347634,-1.480332
67066,1.702277,11.611878,5.104438,-1.022150,1.760251,-1.626753
67081,1.630451,11.767501,4.948815,-1.203345,1.650069,-1.682977
67096,1.975216,11.027693,5.635951,-1.402792,1.586917,-1.625421
67111,0.790087,11.197681,5.434838,-1.446092,1.836060,-1.734271
67126,-0.241814,10.848127,4.797980,-1.474070,2.299571,-1.921328
67141,-0.332794,10.307038,5.173870,-1.423443,1.955835,-1.981548
67156,-0.806846,10.014946,5.331887,-1.473804,2.160211,-2.011259
67171,-0.919373,9.921572,5.226542,-1.457417,2.041103,-2.109583
67186,-1.608904,9.823409,5.365406,-1.367619,2.020052,-2.204311
67201,-1.932121,9.205706,5.260061,-1.254639,2.102922,-2.367786
67216,-2.794033,8.741230,5.248090,-1.116744,2.280119,-2.507412
67231,-3.641581,7.917625,5.480328,-0.986311,2.443194,-2.597743
67246,-3.869030,7.292738,5.525817,-0.946741,2.566833,-2.624922
67261,-4.345476,7.673416,5.403713,-0.818839,2.620792,-2.747495
67276,-4.065354,7.240066,4.884171,-0.736502,2.125038,-2.835294
67291,-4.168305,6.457162,3.924097,-0.809513,1.278087,-2.731907
67306,-4.613626,5.207388,4.036624,-0.956734,0.521867,-2.577891
67321,-7.455544,3.983952,4.177882,-1.101423,0.981515,-2.434801
67336,-7.453150,3.404555,3.907337,-1.228392,1.968358,-2.305433
67351,-6.945579,3.260903,3.485958,-1.306332,2.120508,-2.119309
67366,-7.252037,2.777274,3.088520,-1.326450,2.215769,-1.952637
67381,-7.297527,2.710236,2.774880,-1.206409,2.231623,-1.896946
67396,-6.557718,2.427721,2.497152,-1.062519,1.818606,-1.850449
67411,-7.441179,2.482787,2.494758,-0.975386,1.754522,-1.723879
67426,-7.307104,2.513912,2.358289,-0.788329,1.659395,-1.714286
67441,-7.340622,2.243367,2.212242,-0.626320,1.340440,-1.726544
67456,-7.824251,1.968034,2.346318,-0.565034,1.210406,-1.659262
67471,-8.384494,1.484405,2.190695,-0.555708,0.987377,-1.533492
67486,-8.678981,1.098939,2.257732,-0.569697,0.993905,-1.387870
67501,-8.899247,0.574608,1.932121,-0.646305,1.061187,-1.190155
67516,-8.796297,0.711078,1.848324,-0.643640,0.798988,-1.003498
67531,-9.107543,0.804452,1.716643,-0.582220,0.793792,-0.892516
67546,-9.107543,1.005565,1.886631,-0.437531,0.708524,-0.865070
67561,-9.160215,1.077391,1.848324,-0.254605,0.538787,-0.845752
67576,-8.932766,1.187524,1.805228,-0.057822,0.286847,-0.859874
67591,-8.532935,0.845153,1.671153,0.079806,-0.022250,-0.870533
67606,-9.275137,0.409408,2.090138,0.054225,-0.099790,-0.751557
67621,-9.150639,-0.387861,2.109292,-0.087799,-0.297239,-0.500417
67636,-9.567230,-0.038307,2.504335,-0.273790,-0.269527,-0.207041
67651,-9.373300,0.696713,2.652776,-0.333877,-0.045432,-0.055691
67666,-8.657434,1.661576,2.820369,-0.305100,0.013856,-0.027712
67681,-8.786720,1.568202,3.031059,-0.193851,-0.056490,-0.065150
67696,-9.220071,1.228225,2.868254,-0.090597,-0.107917,-0.098325
67711,-9.651027,0.426168,2.703054,-0.024515,-0.048096,-0.062619
67726,-9.504981,0.067038,2.803610,-0.046231,0.055691,0.065417
67741,-9.445126,0.153229,2.592920,-0.073544,-0.020651,0.190121
67756,-9.533711,0.464475,2.580949,-0.057822,-0.046098,0.256070
67771,-9.583989,0.648829,2.492364,0.002398,-0.164141,0.294841
67786,-9.538500,0.768539,2.403779,0.139760,-0.181994,0.307498
67801,-9.634268,0.464475,2.245761,0.299237,-0.290044,0.341871
67816,-9.991004,0.411803,2.166753,0.482430,-0.339207,0.360790
67831,-9.811439,-0.112527,2.322376,0.629651,-0.473104,0.416481
67846,-9.696517,-0.375890,2.185906,0.710922,-0.534257,0.552910
67861,-9.392453,-0.670376,2.047042,0.728109,-0.659095,0.755288
67876,-9.291897,-0.359130,2.082955,0.709856,-0.759818,0.980982
67891,-9.047688,0.191536,2.063802,0.746228,-0.948873,1.134464
67906,-8.923189,0.797269,2.176329,0.847217,-1.091164,1.228392
67921,-8.870517,1.233014,2.403779,0.980315,-1.127936,1.281951
67936,-8.951920,1.527501,2.418144,1.166440,-1.000833,1.263299
67951,-8.243237,1.582567,2.576161,1.302069,-1.439430,1.336576
67966,-8.690952,1.314417,2.743755,1.371882,-1.541086,1.414116
67981,-8.367735,1.197101,3.100491,1.364421,-1.600240,1.592646
67996,-8.161834,1.130063,3.265691,1.290211,-1.590248,1.850049
68011,-7.862558,1.898602,3.282450,1.268095,-1.590648,2.054825
68026,-7.275979,2.695871,3.509900,1.329781,-1.652334,2.165008
68041,-6.991069,3.368642,3.754108,1.460881,-1.669654,2.223096
68056,-6.397307,3.768473,3.962404,1.572795,-1.694302,2.273191
68071,-5.834670,4.587290,4.029441,1.637812,-1.729075,2.252141
68086,-5.626374,5.334281,3.986346,1.720548,-1.698432,2.151685
68101,-5.791574,3.189077,1.853112,1.567466,-1.360691,2.328216
68116,-4.989516,6.088455,4.805163,1.945709,-1.507778,2.014323
68131,-5.875371,4.625597,3.840299,1.684309,-1.503115,2.374980
68146,-4.362236,5.355829,4.271256,1.378810,-1.540953,2.744430
68161,-3.548207,6.210559,4.321534,0.969524,-1.518037,3.102156
68176,-1.891419,8.331821,4.383783,0.707458,-1.629551,3.173302
68191,-2.111686,9.816227,4.599261,0.686141,-1.650335,2.964795
68206,-1.527501,10.371681,4.458004,0.776472,-1.551877,2.698199
68221,-1.534683,9.627085,4.522647,0.714786,-1.565600,2.613730
68236,-1.259350,9.299079,4.424485,0.484029,-1.387737,2.674617
68251,-0.837971,10.563218,4.771644,0.393698,-1.361623,2.580156
68266,-0.371101,12.052411,4.965574,0.592613,-1.377877,2.171003
68281,0.462081,12.459425,5.260061,0.974054,-1.435567,1.627020
68296,1.877054,10.663774,5.741296,0.937815,-1.993273,1.239850
68311,1.994370,8.358158,0.577003,0.810979,0.283783,1.657530
68326,-0.198719,9.097966,5.825093,0.430070,-1.403991,1.887087
68341,0.758962,9.964667,5.039794,0.122306,-1.185625,2.003665
68356,2.530671,11.674128,4.125209,0.224761,-1.771576,1.804084
68371,-1.209072,13.529634,8.578424,0.673351,-0.531326,1.185092
68386,3.600879,11.631032,4.271256,0.716118,-0.999501,1.003631
68401,-0.172383,11.161768,4.577713,0.797922,-0.908904,0.826833
68416,3.349488,10.575189,3.981557,0.662692,-1.590781,0.834161
68431,0.555455,9.976639,4.783615,0.477634,-1.300470,0.836293
68446,1.412579,10.364499,4.683058,0.313227,-0.495354,0.862939
68461,1.855506,10.172963,4.144363,0.094594,-0.995904,0.960997
68476,1.039083,10.644621,4.836287,-0.014123,-0.612198,0.887587
68491,1.790863,11.156980,4.714183,-0.063152,-0.363588,0.761683
68506,1.556231,11.238382,4.663905,-0.011191,-0.311761,0.548513
68521,0.715866,10.929530,4.884171,0.100856,-0.056490,0.330813
68536,1.869871,10.228029,4.074931,0.129767,-0.066349,0.245945
68551,0.725443,10.517728,3.361459,-0.036905,-0.342538,0.287247
68566,0.849942,10.328586,4.941632,-0.074077,0.299637,0.282583
68581,1.343147,10.694899,4.702212,-0.161610,0.080205,0.355461
68596,1.505953,10.697293,4.639963,-0.160943,-0.098858,0.311095
68611,1.213860,10.556035,4.364630,-0.083802,0.001998,0.214769
68626,0.845153,10.421960,4.860229,-0.024914,-0.180928,0.142691
68641,1.587356,10.048465,4.201824,-0.033841,-0.120574,0.120708
68656,1.134852,9.603143,4.434062,-0.005995,-0.129368,0.127769
68671,1.628057,9.753978,4.295198,0.077541,-0.109383,0.098991
68686,1.335965,9.275137,4.213795,0.147221,-0.117243,0.097259
68701,1.146823,8.990228,4.084508,0.133897,-0.082204,0.110982
68716,1.233014,9.301474,4.041412,0.062885,0.002531,0.136162
68731,1.350330,9.483433,4.017470,-0.004263,0.015055,0.133364
68746,1.403002,9.710882,3.955221,-0.074476,0.015455,0.129368
68761,1.450886,9.919177,4.122815,-0.150951,-0.110449,0.141225
68776,1.941698,9.864111,4.005499,-0.186124,0.011191,0.115645
68791,1.699883,9.935937,4.213795,-0.143224,0.041302,0.044899
68806,1.800440,10.091560,4.108450,-0.057956,0.004930,-0.058622
68821,1.802834,10.548853,4.072537,0.021317,0.179729,-0.143490
68836,1.848324,10.192117,4.551377,0.075276,0.053825,-0.296306
68851,2.674323,10.295067,4.201824,0.012657,0.179862,-0.377444
68866,2.269703,10.529699,4.429273,-0.041701,0.152417,-0.514273
68881,2.652776,10.615891,4.888960,-0.081671,0.195850,-0.620858
68896,2.061408,10.596737,4.996699,-0.130567,0.343603,-0.713720
68911,1.673547,10.718841,4.958392,-0.298438,0.519735,-0.751158
68926,2.578555,10.457872,4.285621,-0.477501,0.653499,-0.755821
68941,1.922544,10.675745,4.857835,-0.699464,0.818439,-0.756487
68956,1.996764,11.405976,5.343858,-0.810179,0.987910,-0.826167
68971,2.485181,11.796231,4.927267,-0.858142,1.106352,-0.987510
68986,1.683124,11.647791,5.109226,-0.804583,1.302335,-1.166972
69001,1.714248,11.575965,5.334281,-0.747294,1.365221,-1.341905
69016,1.570596,11.173739,5.523423,-0.738501,1.540819,-1.459682
69031,1.309628,11.367669,5.600038,-0.761283,1.838591,-1.585319
69046,1.347936,11.147403,5.348647,-0.771675,1.791294,-1.697100
69061,0.407014,10.309432,5.073313,-0.893982,1.691770,-1.781701
69076,1.319205,10.098742,4.886566,-1.121674,1.715752,-1.861240
69091,1.065420,9.730036,4.326323,-1.234787,2.026447,-1.748394
69106,0.069432,9.507375,5.039794,-1.504048,1.745995,-1.679247
69121,0.770933,10.196905,5.327099,-1.479133,1.866436,-1.691504
69136,-1.223437,10.053253,5.837064,-1.367485,1.838058,-1.764248
69151,-1.355118,9.876081,6.002264,-1.227992,1.908671,-1.910269
69166,-2.133234,9.787497,6.019023,-1.087833,2.016055,-2.061620
69181,-2.025495,9.631873,5.506664,-0.895047,2.146355,-2.260135
69196,-2.607285,8.935161,5.516241,-0.733704,2.358593,-2.449057
69211,-3.383007,8.461108,5.281609,-0.706259,2.588949,-2.561770
69226,-3.696647,8.111555,5.087678,-0.591014,2.649303,-2.716851
69241,-4.204218,7.630321,4.836287,-0.505746,2.647838,-2.870067
69256,-4.319140,6.751649,4.206612,-0.600340,2.028046,-2.822104
69271,-4.005499,5.528212,3.615244,-0.892649,1.080772,-2.531260
69286,-5.269638,4.673481,3.653552,-1.179496,0.541851,-2.250675
69301,-7.120356,4.060566,3.684676,-1.309530,1.163242,-2.166740
69316,-7.019799,3.974375,3.610456,-1.396263,1.993006,-2.047498
69331,-6.667851,3.746926,3.330334,-1.487660,2.088666,-1.825001
69346,-6.588843,3.696647,3.124433,-1.536156,2.196850,-1.645139
69361,-7.237672,3.715801,2.978387,-1.410119,2.159678,-1.630884
69376,-7.161057,3.720589,2.580949,-1.185492,1.981815,-1.702829
69391,-7.304709,3.236961,2.339135,-0.949539,1.799688,-1.761051
69406,-7.548918,2.863465,2.176329,-0.765280,1.818873,-1.766513
69421,-7.510611,2.102109,1.800440,-0.638844,1.425441,-1.734937
69436,-7.917625,1.601721,1.838747,-0.598075,1.232256,-1.605969
69451,-8.695741,1.472434,1.735796,-0.543317,0.968058,-1.472605
69466,-9.143456,1.043872,1.845930,-0.503614,0.888253,-1.308331
69481,-8.844181,1.151611,1.889025,-0.452054,0.998168,-1.185225
69496,-8.817844,1.264138,1.795651,-0.370250,0.865470,-1.073044
69511,-8.482656,1.393425,1.980005,-0.270060,0.670553,-0.991640
69526,-9.124303,1.391031,2.094926,-0.139360,0.584352,-0.959665
69541,-9.023746,0.842759,2.121263,-0.024914,0.493622,-0.928622
69556,-9.327809,-0.241814,1.802834,-0.089132,0.308031,-0.722113
69571,-9.282320,-0.447716,1.666364,-0.235553,0.173867,-0.431136
69586,-9.076419,-0.033519,1.513135,-0.320554,-0.028112,-0.187856
69601,-9.466673,0.215478,1.498770,-0.285781,-0.076475,-0.061286
69616,-9.473856,0.289698,1.343147,-0.132165,-0.150018,-0.027046
69631,-9.478644,-0.009577,1.211466,0.060354,-0.327083,0.038770
69646,-9.801862,-0.569820,1.489193,0.245279,-0.361057,0.168005
69661,-9.562442,-0.931344,1.417367,0.381574,-0.437265,0.363188
69676,-9.449914,-0.852336,1.544260,0.486694,-0.528395,0.589548
69691,-9.097966,-0.395043,1.601721,0.617127,-0.710123,0.778603
69706,-9.248801,0.057461,1.450886,0.804317,-0.785132,0.889585
69721,-9.299079,0.193930,1.635240,0.988309,-0.772208,1.000300
69736,-8.623915,0.126893,1.498770,1.100357,-0.924758,1.180029
69751,-9.358934,0.292093,1.493982,1.159511,-0.977784,1.362423
69766,-8.367735,0.739808,1.635240,1.205343,-1.291277,1.562003
69781,-9.004593,1.027112,2.025495,1.270360,-1.464611,1.713887
69796,-8.645462,1.637634,2.305616,1.343104,-1.545616,1.856844
69811,-8.544906,2.173935,2.334347,1.463545,-1.664191,1.939181
69826,-8.054094,2.906561,2.468422,1.639277,-1.684309,1.956767
69841,-7.618350,3.531447,2.765303,1.840856,-1.795824,1.952104
69856,-7.410054,3.660734,3.181894,1.984080,-1.817541,1.994338
69871,-7.007828,3.742137,3.651158,1.966227,-1.809547,2.118643
69886,-6.320693,4.151546,3.576937,1.809547,-1.799554,2.248943
69901,-7.723694,3.220201,2.432509,1.556407,-1.204410,2.515805
69916,-4.627992,7.419631,4.067749,1.803018,-1.807015,2.072012
69931,-5.975927,7.041347,3.969586,1.711888,-1.619825,2.180729
69946,-4.659116,6.823475,3.869030,1.741199,-1.667522,2.122907
69961,-4.627992,5.566519,3.849876,1.295008,-1.696567,2.611465
69976,-3.711013,5.980716,3.588908,0.835760,-1.619559,2.977718
69991,-3.155558,7.908048,3.962404,0.472838,-1.537888,3.169571
70006,-1.881842,9.995792,4.168305,0.379309,-1.393865,2.989443
70021,-1.695095,11.669339,4.103662,0.557040,-1.422643,2.583620
70036,-1.623269,12.229582,4.127604,1.018819,-1.430504,1.993273
70051,-1.496376,10.534488,4.414908,1.375080,-1.617561,1.623023
70066,-2.063802,8.233660,4.345476,1.189222,-1.573328,1.757453
70081,-1.280898,8.911219,4.280833,0.929554,-1.347368,1.922527
70096,-0.830788,9.097966,4.110844,0.718383,-1.306732,2.006329
70111,-0.368707,8.836998,4.220977,0.383440,-1.286481,2.178464
70126,-3.761291,11.013328,5.623980,0.305233,1.038804,2.033775
70141,4.000711,11.434707,3.560178,0.223828,-0.945276,1.827133
70156,-1.367089,12.179304,4.879383,0.640309,-1.678447,1.433568
70171,1.312023,11.106702,4.558560,0.812711,-1.342971,1.146455
70186,-1.046266,10.093954,6.155492,0.869201,-0.720914,1.279286
70201,-0.232238,8.870517,3.655946,0.189055,-0.512141,1.466609
70216,0.641646,10.601525,4.939238,-0.070613,-1.214403,1.621824
70231,1.072602,11.267113,4.709394,-0.021184,-0.884655,1.358292
70246,0.857124,12.897564,5.695806,0.383839,-0.614995,0.851614
70261,1.180341,11.623849,4.563348,0.649769,-1.104753,0.533058
70276,0.548272,10.639832,4.446033,0.743031,-0.749159,0.319755
70291,1.240196,9.488221,3.828328,0.648037,-0.805116,0.360790
70306,0.421380,8.858546,3.675100,0.391966,-0.636046,0.546914
70321,0.914585,9.150639,3.890578,0.088066,-0.483629,0.741032
70336,0.699107,10.292673,4.158728,-0.077274,-0.226360,0.786730
70351,1.288080,11.398794,3.955221,-0.000400,-0.197049,0.588083
70366,1.019930,11.544841,4.161122,0.191587,-0.209306,0.296040
70381,1.240196,10.874464,4.050989,0.365453,-0.195184,0.069014
70396,1.108515,10.153810,3.785233,0.383839,-0.072744,-0.025314
70411,1.091756,9.605537,3.646369,0.298038,-0.148819,-0.005329
70426,1.098939,9.337386,3.193865,0.196916,-0.046364,0.073144
70441,1.106121,9.387665,3.351882,0.096326,-0.310296,0.178796
70456,0.830788,9.971849,3.222595,0.158279,-0.084069,0.158012
70471,0.474052,10.060435,3.514688,0.264997,0.040502,0.050894
70486,0.600945,10.263943,3.318363,0.371848,0.067948,-0.029977
70501,0.897826,9.976639,3.526659,0.411018,0.336409,-0.124971
70516,-0.117316,10.163386,4.149151,0.255005,0.331346,-0.089798
70531,0.866701,11.063606,3.234566,0.150418,0.664424,-0.066482
70546,1.034295,11.358092,3.354276,0.132698,0.297639,-0.122706
70561,0.857124,10.465055,3.596091,0.251141,-0.037172,-0.219299
70576,0.687136,9.366117,3.318363,0.331213,0.003997,-0.249142
70591,0.181959,9.224859,3.241749,0.459248,-0.023582,-0.245145
70606,0.294487,9.481039,3.186682,0.560770,0.071812,-0.265130
70621,0.526724,9.502586,2.571373,0.488825,0.099524,-0.229424
70636,-0.021548,9.976639,2.358289,0.369184,0.007061,-0.167072
70651,0.344765,9.548077,2.454057,0.283916,-0.003064,-0.082870
