T,AX,AY,AZ,GX,GY,GZ
54016,-2.588132,4.888960,-6.153098,0.752623,-0.215035,1.155648
54031,-2.489970,4.642357,-6.071695,0.774340,-0.189188,1.032276
54046,-2.403779,4.374207,-6.126762,0.680812,-0.151617,0.904773
54061,-2.566584,4.062960,-6.327875,0.517870,-0.133498,0.777804
54076,-2.667141,3.861847,-6.277597,0.296040,-0.123505,0.678946
54091,-2.839523,3.964798,-6.251261,0.072744,-0.090331,0.600740
54106,-2.736573,4.137180,-6.177040,-0.110848,-0.044366,0.517070
54121,-2.738967,4.283227,-6.284780,-0.255005,-0.025580,0.422610
54136,-2.853888,4.572925,-6.189011,-0.340672,0.034374,0.305233
54151,-2.750938,4.932055,-6.052542,-0.385172,0.069680,0.168271
54166,-2.571373,5.171475,-6.119579,-0.411018,0.070879,0.016387
54181,-2.707842,5.358223,-6.014235,-0.404890,0.090331,-0.128035
54196,-2.856282,5.408502,-5.899313,-0.387570,0.094727,-0.270193
54211,-2.774880,5.413290,-5.868188,-0.405289,0.099657,-0.406755
54226,-2.765303,5.403713,-5.853823,-0.457649,0.112714,-0.541985
54241,-2.664747,5.374983,-5.896919,-0.547580,0.130567,-0.676282
54256,-2.784456,5.351041,-5.877765,-0.672818,0.148286,-0.834827
54271,-2.600103,5.343858,-5.767632,-0.836692,0.159211,-0.986577
54286,-2.389413,5.224148,-5.868188,-1.006296,0.206908,-1.139394
54301,-2.324770,5.377377,-5.779603,-1.189489,0.256337,-1.272225
54316,-2.317587,5.482722,-5.664681,-1.361224,0.339207,-1.419712
54331,-2.279280,5.729324,-5.398925,-1.484596,0.404224,-1.560271
54346,-2.305616,6.100426,-5.219359,-1.537222,0.506012,-1.700297
54361,-2.336741,6.373365,-5.109226,-1.527097,0.573161,-1.855778
54376,-2.343923,6.670246,-5.075707,-1.433168,0.652167,-2.056025
54391,-2.145205,6.727706,-5.042189,-1.285948,0.660960,-2.259069
54406,-2.102109,6.524199,-5.123591,-1.131533,0.653632,-2.413351
54421,-2.389413,6.143521,-5.075707,-0.980449,0.614329,-2.516205
54436,-2.904167,5.499481,-4.862624,-0.873864,0.660294,-2.596677
54451,-3.052607,4.989516,-5.035006,-0.849749,0.668021,-2.615063
54466,-3.126827,4.505888,-4.979939,-0.890384,0.657363,-2.611066
54481,-3.732560,3.622427,-4.774038,-1.029744,0.668688,-2.549779
54496,-4.359841,3.028665,-4.673481,-1.279020,0.782867,-2.428672
54511,-4.338294,3.258508,-4.912902,-1.503781,0.887587,-2.318223
54526,-4.223372,3.701436,-5.147533,-1.611032,0.912634,-2.244280
54541,-4.376601,4.230554,-4.984728,-1.570663,0.914766,-2.188190
54556,-4.762067,4.426879,-5.176264,-1.447291,0.919562,-2.162210
54571,-4.728548,4.766856,-5.125986,-1.253040,0.872132,-2.184193
54586,-4.915296,4.599261,-5.204994,-1.025881,0.823369,-2.209240
54601,-4.874595,4.151546,-5.291186,-0.889985,0.776472,-2.210839
54616,-5.104438,3.782839,-5.178658,-0.811378,0.761283,-2.224162
54631,-5.130774,3.612850,-5.231330,-0.783133,0.719982,-2.183927
54646,-5.341464,3.835511,-5.260061,-0.739034,0.670686,-2.234288
54661,-5.145139,3.464410,-5.406107,-0.685341,0.615528,-2.267995
54676,-5.485116,3.016694,-5.533000,-0.673351,0.556773,-2.264398
54691,-5.360618,2.892196,-5.264850,-0.700130,0.512141,-2.240683
54706,-5.425261,2.770091,-5.456386,-0.741565,0.507877,-2.209240
54721,-5.669469,2.545036,-5.425261,-0.735570,0.494421,-2.184992
54736,-5.719748,2.272097,-5.487510,-0.735703,0.469507,-2.135697
54751,-5.753267,1.977611,-5.530606,-0.704260,0.428738,-2.077874
54766,-5.640739,1.570596,-5.609614,-0.688406,0.422610,-2.002465
54781,-5.717353,1.024718,-5.446809,-0.675482,0.380242,-1.900277
54796,-5.951985,0.596156,-5.449203,-0.698132,0.403024,-1.759185
54811,-5.758055,0.318429,-5.420473,-0.769277,0.351597,-1.604904
54826,-5.968745,0.359130,-5.384560,-0.753956,0.333877,-1.466743
54841,-5.626374,0.497994,-5.159504,-0.730374,0.154282,-1.314726
54856,-6.272809,0.718261,-5.020641,-0.600207,0.285115,-1.211605
54871,-5.805939,0.464475,-5.154716,-0.475103,0.189988,-1.143124
54886,-6.009446,0.730232,-4.824317,-0.396629,0.162942,-0.968591
54901,-5.679046,1.142034,-4.663905,-0.355861,0.221031,-0.912900
54916,-6.093243,0.974440,-4.867412,-0.221164,0.264597,-0.842821
54931,-5.576096,0.859518,-4.563348,-0.180129,0.225427,-0.793792
54946,-5.846641,1.010353,-4.551377,-0.166273,0.309363,-0.739034
54961,-5.568913,1.307234,-4.620809,-0.174666,0.288579,-0.710389
54976,-5.793968,1.419762,-4.841076,-0.162542,0.339473,-0.709190
54991,-5.683835,1.541866,-4.781221,-0.141358,0.311495,-0.712121
55006,-5.559336,1.343147,-4.936844,-0.132565,0.296439,-0.707058
55021,-5.659893,1.043872,-5.346252,-0.116844,0.175599,-0.618992
55036,-5.595249,0.672771,-5.571307,0.056224,0.108184,-0.518802
55051,-5.499481,-0.069432,-5.695806,0.272991,-0.053159,-0.399161
55066,-5.561730,-0.471658,-5.477933,0.304833,-0.053026,-0.279652
55081,-5.784391,-0.859518,-5.255273,0.160544,-0.044100,-0.123905
55096,-6.019023,-0.720655,-5.252879,-0.064617,0.016920,0.035306
55111,-6.129156,0.193930,-4.970363,-0.269527,0.045565,0.145888
55126,-5.961562,1.161188,-4.917690,-0.286714,0.096193,0.172534
55141,-5.961562,1.537077,-5.075707,-0.164940,-0.018786,0.161743
55156,-5.801151,1.213860,-5.322310,-0.081271,-0.019851,0.129900
55171,-6.385336,0.454898,-5.607220,-0.010658,-0.040369,0.150418
55186,-6.351817,-0.371101,-5.681440,-0.061819,-0.111648,0.274190
55201,-6.562507,-0.878672,-5.851429,-0.193851,-0.134031,0.459515
55216,-6.813898,-0.921768,-5.832275,-0.271525,-0.160011,0.686008
55231,-6.619967,-0.404620,-5.758055,-0.113779,-0.234221,0.905439
55246,-6.409278,-0.210690,-5.731719,0.175998,-0.277387,1.124338
55261,-6.093243,0.026336,-5.770026,0.517470,-0.371582,1.294475
55276,-5.904101,-0.184354,-5.470751,0.804850,-0.502815,1.482464
55291,-5.626374,-0.457293,-5.554548,1.006562,-0.547847,1.635014
55306,-5.877765,-0.658405,-5.317522,1.076109,-0.427539,1.842854
55321,-5.559336,-0.495600,-5.224148,1.031077,-0.399694,2.034175
55336,-5.398925,-0.098162,-5.236119,0.998035,-0.454185,2.166740
55351,-5.595249,0.373495,-5.236119,1.017354,-0.344669,2.301570
55366,-5.197812,0.725443,-5.147533,1.041335,-0.382773,2.415882
55381,-5.049371,1.247379,-5.193023,1.066916,-0.368384,2.495687
55396,-4.879383,1.661576,-5.257667,1.129668,-0.377178,2.561637
55411,-4.946421,1.675941,-5.451597,1.181228,-0.363055,2.584819
55426,-4.788404,1.616086,-5.415684,1.121407,-0.385305,2.677948
55441,-4.551377,1.960851,-5.408502,0.972854,-0.337075,2.737236
55456,-4.402937,2.557007,-5.521029,0.860407,-0.363588,2.752824
55471,-4.369418,3.344700,-5.523423,0.928355,-0.411685,2.718850
55486,-4.175488,3.842694,-5.597643,1.096493,-0.486827,2.669554
55501,-4.122815,4.378995,-5.583278,1.331513,-0.553443,2.603871
55516,-4.029441,4.371812,-5.470751,1.633815,-0.653233,2.521668
55531,-4.113238,4.223372,-5.504270,1.877628,-0.718116,2.436266
55546,-4.443638,3.988740,-5.154716,2.046565,-0.657763,2.381508
55561,-4.496311,3.708618,-5.415684,2.103854,-0.559571,2.295308
55576,-4.522647,3.093308,-5.537788,2.092796,-0.575159,2.354329
55591,-4.132392,3.380613,-5.374983,2.037772,-0.522533,2.337675
55606,-3.689465,3.318363,-5.592855,1.941845,-0.476701,2.312894
55621,-3.459621,3.052607,-5.937620,1.813144,-0.466842,2.294242
55636,-3.531447,2.865859,-6.174646,1.622490,-0.438464,2.311029
55651,-3.581726,3.105279,-6.299145,1.428239,-0.425807,2.320355
55666,-3.201048,3.258508,-6.342240,1.274623,-0.400893,2.304501
55681,-3.078943,3.521871,-6.509834,1.193219,-0.387969,2.262666
55696,-3.100491,3.790021,-6.279991,1.151384,-0.373847,2.178064
55711,-2.925714,3.811569,-6.320693,1.051727,-0.397562,2.129835
55726,-3.057395,3.792415,-6.287174,0.911835,-0.387303,2.099458
55741,-2.868254,4.086902,-6.289568,0.766479,-0.365853,2.034175
55756,-2.717419,4.125209,-6.260838,0.612731,-0.336409,1.940913
55771,-2.513912,4.359841,-6.335058,0.459515,-0.311095,1.830864
55786,-2.425326,4.623203,-6.284780,0.309363,-0.304034,1.685375
55801,-2.267309,4.912902,-6.112397,0.185991,-0.285248,1.514839
55816,-2.296039,4.958392,-6.212953,0.092329,-0.261666,1.319256
55831,-2.382231,5.082890,-6.177040,-0.003864,-0.229158,1.097426
55846,-2.377442,5.099649,-6.042965,-0.135363,-0.184392,0.857343
55861,-2.293645,5.073313,-5.870583,-0.309496,-0.107118,0.627519
55876,-2.466028,5.039794,-5.659893,-0.500417,-0.030910,0.412217
55891,-2.518700,5.245696,-5.552154,-0.690138,0.038637,0.194651
55906,-2.614468,5.585672,-5.434838,-0.800054,0.138161,-0.016254
55921,-2.628834,5.956774,-5.142745,-0.856011,0.199314,-0.218499
55936,-2.729390,6.313510,-5.221754,-0.816308,0.325351,-0.431536
55951,-2.779668,6.526594,-5.188235,-0.732772,0.353329,-0.666556
55966,-2.645593,6.658275,-5.224148,-0.619392,0.384106,-0.902775
55981,-2.588132,6.581660,-5.267244,-0.495753,0.399827,-1.132732
55996,-2.576161,6.244078,-5.410896,-0.418746,0.406222,-1.349233
56011,-2.777274,5.748478,-5.487510,-0.389302,0.399161,-1.536822
56026,-2.863465,5.465962,-5.561730,-0.431936,0.447524,-1.679380
56041,-2.880225,5.142745,-5.731719,-0.538254,0.519469,-1.796224
56056,-2.870648,5.023035,-5.837064,-0.645106,0.591813,-1.910936
56071,-2.940080,4.857835,-5.940014,-0.771542,0.609400,-1.994072
56086,-2.894590,4.848258,-5.829881,-0.875596,0.672152,-2.080539
56101,-2.870648,4.738125,-6.033388,-0.992040,0.685475,-2.156081
56116,-2.925714,4.560954,-5.923255,-1.108484,0.680012,-2.216568
56131,-3.141193,4.462792,-5.892130,-1.234387,0.735037,-2.268262
56146,-3.236961,4.551377,-5.882554,-1.353629,0.713986,-2.304900
56161,-3.385401,4.608838,-5.894525,-1.399994,0.743164,-2.353796
56176,-3.545813,4.493917,-5.961562,-1.420511,0.716917,-2.376312
56191,-3.871424,4.352659,-5.947197,-1.428239,0.723046,-2.382841
56206,-3.873818,4.235343,-5.884948,-1.421577,0.686807,-2.393366
56221,-3.955221,3.995923,-5.858612,-1.413184,0.686407,-2.390835
56236,-4.204218,3.478775,-5.990293,-1.439697,0.676815,-2.368052
56251,-4.446033,3.368642,-5.755661,-1.530427,0.690538,-2.323819
56266,-4.426879,3.555389,-5.671864,-1.595311,0.638577,-2.296773
56281,-4.537012,3.967192,-5.415684,-1.577591,0.674283,-2.295308
56296,-4.529830,4.084508,-5.410896,-1.500317,0.707591,-2.316891
56311,-4.716577,4.153940,-5.422867,-1.339773,0.709456,-2.349400
56326,-4.764462,4.170699,-5.240908,-1.137395,0.715985,-2.398029
56341,-4.786009,3.785233,-5.540183,-0.934617,0.721847,-2.441329
56356,-4.778827,3.380613,-5.470751,-0.786597,0.703461,-2.449057
56371,-4.716577,2.899378,-5.556942,-0.715585,0.644306,-2.459982
56386,-4.678270,2.513912,-5.561730,-0.638044,0.644706,-2.465577
56401,-4.726154,2.013524,-5.645527,-0.641908,0.512407,-2.415349
56416,-4.941632,1.611298,-5.724536,-0.667489,0.520934,-2.340873
56431,-5.267244,1.493982,-5.729324,-0.686407,0.449256,-2.212838
56446,-5.015852,1.256956,-5.767632,-0.652966,0.500550,-2.150619
56461,-5.104438,0.861913,-5.736507,-0.680146,0.428072,-2.035240
56476,-5.190629,0.713472,-5.954380,-0.695067,0.445525,-1.916531
56491,-5.480328,0.466869,-5.892130,-0.673351,0.409953,-1.769844
56506,-5.374983,0.126893,-5.844246,-0.672418,0.395697,-1.623023
56521,-5.360618,0.158017,-5.791574,-0.654032,0.302968,-1.494188
56536,-5.348647,0.031125,-5.810728,-0.602738,0.321354,-1.304867
56551,-5.391742,-0.100556,-5.683835,-0.575426,0.218100,-1.169504
56566,-5.382165,0.191536,-5.310339,-0.580355,0.003864,-0.998568
56581,-5.202600,0.610521,-5.171475,-0.406089,0.092063,-0.903841
56596,-5.015852,0.577003,-5.216965,-0.355194,0.108583,-0.827366
56611,-5.451597,0.521936,-5.176264,-0.189455,0.087400,-0.758752
56626,-5.358223,0.701501,-4.783615,-0.106585,0.143090,-0.740100
56641,-5.343858,0.943315,-4.833893,-0.041435,0.103920,-0.680012
56656,-5.221754,1.142034,-4.893748,0.042767,0.085534,-0.674417
56671,-5.370194,0.962469,-5.054160,0.198381,0.050628,-0.606602
56686,-5.319916,0.509965,-5.408502,0.406755,0.005862,-0.524132
56701,-5.391742,-0.521936,-5.446809,0.506678,-0.001732,-0.409420
56716,-5.465962,-1.000776,-5.528212,0.407554,-0.027979,-0.261400
56731,-5.758055,-1.027112,-5.413290,0.209972,-0.056224,-0.098458
56746,-5.564125,-0.660800,-5.430049,0.034107,-0.094461,0.025314
56761,-6.215347,-0.438139,-5.516241,-0.047564,-0.021850,0.146821
56776,-6.181828,-0.507571,-5.621585,-0.083802,-0.088998,0.261133
56791,-6.294356,-0.768539,-5.834670,-0.071279,-0.129501,0.330946
56806,-6.823475,-1.106121,-5.870583,-0.065683,-0.110315,0.577025
56821,-6.493075,-0.581791,-5.810728,0.031576,-0.286181,0.770077
56836,-6.622362,-0.565032,-5.949591,0.276855,-0.323086,0.971389
56851,-6.236896,-0.950498,-5.916072,0.516404,-0.447257,1.185891
56866,-6.497863,-1.005565,-5.839458,0.727709,-0.456583,1.386937
56881,-6.301539,-1.110910,-5.738902,0.909836,-0.465510,1.594112
56896,-6.107608,-1.120486,-5.554548,1.023482,-0.479100,1.808081
56911,-5.822699,-0.991199,-5.499481,1.080772,-0.474436,1.999401
56926,-5.418078,-0.871489,-5.231330,1.064651,-0.497885,2.175933
56941,-5.181052,-0.658405,-5.530606,1.020951,-0.566632,2.309963
56956,-6.136339,-0.404620,-5.092467,1.005896,-0.406622,2.433469
56971,-5.339070,0.268151,-5.228936,1.030544,-0.410485,2.560438
56986,-5.178658,0.790087,-5.401319,1.081305,-0.405556,2.623590
57001,-5.133168,1.216254,-5.178658,1.176432,-0.376778,2.673551
57016,-5.185841,1.699883,-5.035006,1.286214,-0.368784,2.704461
57031,-4.757279,1.807622,-4.857835,1.384939,-0.414349,2.725778
57046,-4.556166,1.647211,-5.068525,1.355228,-0.364654,2.774541
57061,-4.572925,1.541866,-5.123591,1.225727,-0.343204,2.831963
57076,-4.644751,1.769315,-5.293580,1.055458,-0.277654,2.890185
57091,-4.347870,2.554613,-5.214571,0.929421,-0.278453,2.902309
57106,-4.077325,3.239355,-5.197812,0.885721,-0.282583,2.887787
57121,-3.907337,3.782839,-5.415684,0.900643,-0.374646,2.843155
57136,-3.931279,4.084508,-5.449203,1.005230,-0.426473,2.762150
57151,-3.706224,4.285621,-5.451597,1.120741,-0.443127,2.683011
57166,-3.591302,4.249708,-5.406107,1.180828,-0.485228,2.607335
57181,-3.588908,4.141969,-5.422867,1.175632,-0.414216,2.553243
57196,-3.426103,4.046201,-5.418078,1.081172,-0.366386,2.509677
57211,-3.294421,4.137180,-5.535394,0.917564,-0.340139,2.479167
57226,-3.074155,4.601655,-5.753267,0.809646,-0.323352,2.388170
57241,-3.155558,5.154716,-5.858612,0.832695,-0.344136,2.277854
57256,-3.150769,5.523423,-5.741296,0.906639,-0.320288,2.157547
57271,-2.628834,5.470751,-5.676652,1.087966,-0.443394,2.014989
57286,-2.995146,5.252879,-5.789180,1.286747,-0.460847,1.930920
57301,-2.906561,4.477157,-5.712565,1.324319,-0.425274,1.887354
57316,-2.959233,3.742137,-5.899313,1.150052,-0.309629,1.879493
57331,-2.645593,3.608062,-5.968745,0.845219,-0.248077,1.872165
57346,-2.217031,3.785233,-6.131550,0.518270,-0.216767,1.847518
57361,-2.128445,4.321534,-6.234501,0.299104,-0.221963,1.778104
57376,-2.094926,4.838682,-6.303933,0.205443,-0.251407,1.660328
57391,-2.039860,5.322310,-6.311116,0.233954,-0.274456,1.498851
57406,-2.049437,5.674258,-6.263232,0.342538,-0.306299,1.324585
57421,-2.300828,5.588067,-6.098032,0.483896,-0.295507,1.158712
57436,-2.355894,5.418078,-6.076484,0.579556,-0.252740,0.996969
57451,-2.477999,5.058948,-6.160281,0.601672,-0.226760,0.844420
57466,-2.521094,4.762067,-6.203376,0.544783,-0.196916,0.720381
57481,-2.731784,4.541800,-6.181828,0.429271,-0.168538,0.625254
57496,-2.906561,4.429273,-6.260838,0.316557,-0.137761,0.532525
57511,-2.829946,4.455609,-6.330269,0.225161,-0.102188,0.430603
57526,-2.715025,4.393360,-6.385336,0.110982,-0.061420,0.333877
57541,-2.717419,4.299986,-6.409278,-0.030910,-0.005596,0.231289
57556,-2.777274,4.364630,-6.421249,-0.197182,0.056357,0.106185
57571,-2.712631,4.505888,-6.442797,-0.348799,0.091796,-0.038104
57586,-2.437297,4.692635,-6.279991,-0.535323,0.124838,-0.170403
57601,-2.398990,4.795586,-6.289568,-0.719582,0.173867,-0.311095
57616,-2.607285,4.934450,-6.184223,-0.931953,0.194384,-0.440995
57631,-2.425326,5.410896,-6.076484,-1.099025,0.241282,-0.604470
57646,-2.226608,5.774815,-5.968745,-1.200280,0.303101,-0.814176
57661,-2.126051,6.040571,-5.827487,-1.278620,0.330547,-1.011891
57676,-2.147599,6.141127,-5.717353,-1.329248,0.380508,-1.194285
57691,-2.147599,6.342240,-5.394136,-1.362423,0.466576,-1.379743
57706,-1.960851,6.418855,-5.231330,-1.389335,0.484429,-1.564668
57721,-1.731008,6.438008,-5.307945,-1.409187,0.528395,-1.765847
57736,-2.205060,6.356606,-5.054160,-1.412118,0.614862,-1.912001
57751,-2.212242,6.481104,-4.941632,-1.402392,0.656031,-2.038571
57766,-2.415750,6.598420,-4.936844,-1.342704,0.719182,-2.161410
57781,-2.425326,6.438008,-5.044583,-1.267029,0.783799,-2.278121
57796,-2.729390,6.323087,-5.161899,-1.140193,0.809380,-2.384040
57811,-2.647987,6.133945,-5.274426,-0.981515,0.751691,-2.479966
57826,-2.753332,5.449203,-5.181052,-0.866536,0.687207,-2.531127
57841,-3.239355,4.165911,-5.114015,-0.963662,0.649636,-2.481165
57856,-3.813963,3.375824,-4.774038,-1.245179,0.753689,-2.375779
57871,-3.900155,3.557784,-4.778827,-1.536023,0.847617,-2.273858
57886,-3.744531,4.323928,-4.723760,-1.702029,0.908504,-2.211905
57901,-3.806781,5.068525,-4.891354,-1.651801,0.969524,-2.200181
57916,-4.048595,5.501875,-5.032612,-1.450888,0.972721,-2.208708
57931,-4.237737,5.578490,-5.025429,-1.175766,0.904507,-2.243081
57946,-4.254497,5.300763,-5.135562,-0.887853,0.848283,-2.286515
57961,-4.355053,4.584896,-5.348647,-0.684142,0.765280,-2.305966
57976,-4.728548,4.017470,-5.312734,-0.565433,0.747694,-2.282651
57991,-4.778827,3.387795,-5.398925,-0.524132,0.702928,-2.256804
58006,-4.869806,3.002329,-5.365406,-0.570896,0.676015,-2.180862
58021,-4.879383,2.832340,-5.286397,-0.685208,0.642308,-2.110783
58036,-5.272032,3.165135,-5.288792,-0.771542,0.652034,-2.071746
58051,-5.027823,3.624821,-5.140351,-0.786198,0.572761,-2.056291
58066,-5.037400,3.890578,-5.197812,-0.720781,0.587017,-2.074810
58081,-5.231330,3.890578,-5.322310,-0.609533,0.495221,-2.098392
58096,-5.528212,3.502717,-5.324705,-0.493222,0.494288,-2.128369
58111,-5.396531,2.829946,-5.552154,-0.464844,0.440995,-2.121974
58126,-5.310339,2.291251,-5.612009,-0.504280,0.373314,-2.084669
58141,-5.544971,1.869871,-5.477933,-0.582887,0.350931,-2.017254
58156,-5.468357,1.781286,-5.348647,-0.626720,0.371049,-1.948374
58171,-5.506664,1.429338,-5.264850,-0.676282,0.343337,-1.866969
58186,-5.583278,1.300051,-5.293580,-0.687340,0.392766,-1.782101
58201,-5.336676,1.132457,-5.023035,-0.692003,0.317224,-1.671786
58216,-5.604826,0.967257,-5.015852,-0.674949,0.406222,-1.556274
58231,-5.353435,1.015141,-4.805163,-0.594078,0.245812,-1.456884
58246,-5.542577,1.091756,-4.795586,-0.413949,0.257669,-1.425175
58261,-5.760449,0.991199,-4.750096,-0.220897,0.146954,-1.320988
58276,-5.430049,0.667982,-4.843470,-0.063285,0.185724,-1.245579
58291,-6.040571,0.244209,-5.011064,0.021184,0.302168,-1.116611
58306,-5.707777,0.229843,-4.793192,0.149086,0.128968,-1.038538
58321,-5.681440,-0.237026,-4.886566,0.148153,0.161743,-0.911035
58336,-6.107608,-0.399832,-4.979939,0.084868,0.155081,-0.753289
58351,-6.095637,-0.308852,-5.082890,0.052626,0.154415,-0.614862
58366,-6.110003,-0.284910,-5.372589,0.123106,0.105386,-0.454585
58381,-5.779603,-0.636858,-5.492299,0.269660,0.023982,-0.295773
58396,-6.138733,-1.218649,-5.686229,0.326816,-0.054758,-0.119908
58411,-6.370971,-1.491588,-5.770026,0.267662,-0.112980,0.078207
58426,-6.481104,-1.783680,-5.880159,0.137894,-0.163608,0.308031
58441,-6.473921,-1.410185,-5.758055,0.013856,-0.192919,0.559038
58456,-6.655880,-0.952892,-5.734113,0.030243,-0.228358,0.776338
58471,-6.447585,-0.440533,-5.621585,0.226093,-0.334943,0.959931
58486,-6.301539,-0.354342,-5.746084,0.465243,-0.392233,1.109283
58501,-6.330269,-0.593762,-5.382165,0.647371,-0.475636,1.298072
58516,-6.593631,-0.691924,-5.181052,0.735570,-0.441528,1.477934
58531,-6.548141,-0.708684,-4.865018,0.783400,-0.461113,1.690038
58546,-6.174646,-0.476446,-5.171475,0.854012,-0.471639,1.775173
58561,-6.375759,-0.445322,-4.991910,0.892516,-0.508144,1.945443
58576,-5.992687,-0.112527,-4.953603,0.891583,-0.427672,2.116378
58591,-6.136339,0.500388,-4.888960,0.939680,-0.394364,2.227227
58606,-5.781997,0.797269,-4.879383,1.072511,-0.370649,2.292643
58621,-5.604826,0.746991,-4.774038,1.095427,-0.339207,2.384439
58636,-5.437232,0.907402,-4.879383,1.019352,-0.318956,2.468508
58651,-5.458780,1.326388,-4.915296,0.957133,-0.322553,2.537122
58666,-5.066131,1.951274,-4.991910,0.942744,-0.333877,2.574427
58681,-5.003881,2.425326,-5.003881,1.006029,-0.336809,2.574294
58696,-4.982334,2.774880,-5.006276,1.072378,-0.357193,2.571230
58711,-5.023035,3.095703,-4.967968,1.161776,-0.365853,2.537122
58726,-4.850653,3.313575,-5.128380,1.267962,-0.385438,2.514207
58741,-4.668693,3.371036,-5.152322,1.322853,-0.376511,2.497952
58756,-4.551377,3.687071,-5.248090,1.400127,-0.403957,2.466377
58771,-4.412514,3.981557,-5.403713,1.524299,-0.430470,2.379776
58786,-4.407725,4.177882,-5.248090,1.675116,-0.464444,2.297040
58801,-4.335899,3.883395,-5.190629,1.768245,-0.462845,2.240417
58816,-4.419696,3.186682,-5.451597,1.637812,-0.344136,2.242682
58831,-4.158728,2.997540,-5.463568,1.370683,-0.284315,2.261067
58846,-3.976769,3.404555,-5.645527,1.101023,-0.200646,2.254139
58861,-3.509900,3.883395,-5.693411,0.956467,-0.219832,2.222031
58876,-3.569755,4.429273,-5.916072,0.918629,-0.253539,2.159545
58891,-3.464410,4.845864,-5.746084,1.026813,-0.333211,2.053760
