T,AX,AY,AZ,GX,GY,GZ
60781,-6.773197,1.881842,-5.056554,0.236086,-0.143757,0.202645
60796,-6.974309,1.833959,-4.991910,0.413417,-0.277787,0.336542
60811,-6.947973,1.347936,-4.774038,0.634580,-0.276721,0.492556
60826,-6.823475,0.840365,-4.867412,0.798188,-0.349865,0.680812
60841,-6.706159,0.691924,-5.013458,0.867602,-0.427273,0.900377
60856,-6.507440,0.984017,-5.123591,0.967259,-0.504014,1.074643
60871,-6.296751,1.158794,-5.228936,1.135796,-0.575825,1.199614
60886,-6.232107,1.247379,-5.176264,1.284349,-0.712387,1.335910
60901,-6.275203,1.134852,-5.003881,1.370017,-0.776472,1.447957
60916,-6.495469,1.089362,-4.757279,1.383340,-0.821104,1.612098
60931,-6.533776,1.019930,-4.572925,1.374280,-0.842021,1.756787
60946,-6.730101,1.106121,-4.299986,1.318323,-0.828965,1.900810
60961,-6.464345,1.374272,-3.883395,1.227593,-0.809247,2.024582
60976,-6.325481,1.632846,-3.878607,1.150985,-0.777804,2.122107
60991,-6.435614,2.133234,-3.933673,1.131533,-0.750092,2.185658
61006,-6.493075,2.499547,-3.715801,1.190288,-0.691070,2.242682
61021,-6.402095,2.798822,-3.648763,1.282884,-0.621124,2.303701
61036,-6.375759,3.016694,-3.572149,1.408121,-0.523732,2.346735
61051,-6.227318,2.954445,-3.653552,1.486061,-0.414216,2.405357
61066,-6.093243,2.829946,-3.574543,1.438897,-0.294308,2.477568
61081,-5.774815,3.282450,-3.605668,1.332712,-0.245012,2.530328
61096,-5.609614,4.007894,-3.629610,1.343770,-0.207308,2.500351
61111,-5.585672,4.836287,-3.861847,1.482198,-0.148286,2.423210
61126,-5.465962,5.470751,-4.129998,1.816208,-0.205976,2.333812
61141,-5.020641,5.379771,-4.189853,2.135031,-0.219432,2.250542
61156,-4.829105,3.938462,-4.323928,2.213104,-0.172135,2.243214
61171,-4.486734,3.394978,-4.367024,1.978750,-0.020251,2.306766
61186,-4.192247,3.435679,-4.872200,1.744796,0.059021,2.350732
61201,-3.663129,3.818752,-5.185841,1.538421,0.070080,2.370050
61216,-3.191471,4.434062,-5.262455,1.432902,-0.012923,2.308364
61231,-2.856282,4.967968,-5.327099,1.522833,-0.054225,2.214703
61246,-2.351106,4.649539,-5.664681,1.470873,-0.211571,2.153949
61261,-2.200271,4.060566,-5.652710,1.292210,-0.299637,2.119709
61276,-2.159570,3.821146,-5.748478,0.994571,-0.298172,2.102522
61291,-2.082955,4.062960,-6.050148,0.763282,-0.300703,2.058290
61306,-2.410961,4.697423,-5.949591,0.668954,-0.388769,2.004997
61321,-2.130840,5.149928,-5.815516,0.689472,-0.527063,1.906006
61336,-2.164358,5.511452,-5.671864,0.821637,-0.715985,1.785165
61351,-2.351106,5.252879,-5.686229,0.953802,-0.860674,1.679380
61366,-2.736573,4.757279,-5.837064,0.980582,-0.841888,1.600107
61381,-3.227384,4.027047,-5.707777,0.948606,-0.729441,1.620758
61396,-3.131616,3.529053,-5.418078,0.760484,-0.528795,1.674317
61411,-2.829946,3.320758,-5.403713,0.445259,-0.359458,1.774907
61426,-2.942474,3.445256,-5.509058,0.169737,-0.195051,1.862706
61441,-2.779668,4.070143,-5.398925,0.012923,-0.055557,1.890285
61456,-2.296039,4.836287,-5.492299,-0.061020,0.056623,1.870034
61471,-1.982399,5.628768,-5.686229,0.030643,0.101389,1.746129
61486,-1.783680,5.911284,-5.858612,0.255271,0.053026,1.571862
61501,-1.731008,6.050148,-5.853823,0.506412,0.019452,1.385472
61516,-1.800440,5.820304,-5.932832,0.705459,-0.000133,1.203478
61531,-1.972822,5.616797,-6.028600,0.849482,0.046364,1.052127
61546,-2.090138,5.183446,-6.124368,0.944077,0.064617,0.918496
61561,-2.075773,4.886566,-6.256049,0.957000,0.113646,0.835626
61576,-1.944092,4.769250,-6.289568,0.923825,0.087266,0.769144
61591,-1.958457,4.671087,-6.560112,0.928488,0.103654,0.663225
61606,-2.020706,4.431667,-6.698976,0.893449,0.102188,0.554508
61621,-2.039860,4.338294,-6.691793,0.805250,0.103387,0.439397
61636,-1.903390,4.235343,-7.010222,0.668421,0.085668,0.310162
61651,-1.965640,4.060566,-6.895301,0.467375,0.106985,0.198515
61666,-2.248155,3.883395,-6.897695,0.243014,0.157213,0.109783
61681,-2.114080,4.345476,-7.156269,0.083936,0.167205,0.000133
61696,-1.884237,4.520253,-7.065289,-0.003597,0.165873,-0.127502
61711,-1.999158,4.537012,-6.926425,-0.059421,0.166806,-0.227292
61726,-2.286463,4.407725,-7.072472,-0.092995,0.167871,-0.292842
61741,-2.387019,4.376601,-7.146692,-0.104720,0.156946,-0.335609
61756,-2.327164,4.201824,-7.158663,-0.172934,0.097792,-0.352930
61771,-2.346318,3.991134,-7.208941,-0.258202,0.069946,-0.359991
61786,-2.511518,3.861847,-7.249643,-0.385305,0.040502,-0.380642
61801,-2.427721,3.871424,-7.117961,-0.574893,0.020118,-0.427939
61816,-2.238579,3.837905,-7.139509,-0.798455,0.041701,-0.497485
61831,-2.226608,4.005499,-7.055712,-1.044266,0.086467,-0.590081
61846,-2.006341,4.086902,-6.816292,-1.302868,0.134430,-0.705326
61861,-1.934515,4.371812,-6.596025,-1.569997,0.191986,-0.829897
61876,-1.596933,4.663905,-6.332664,-1.807415,0.248077,-0.968058
61891,-1.367089,5.082890,-6.138733,-1.973155,0.293109,-1.120342
61906,-1.288080,5.295974,-5.901707,-2.063752,0.320554,-1.279420
61921,-1.209072,5.686229,-5.513846,-2.071613,0.336675,-1.428772
61936,-1.106121,6.030994,-5.322310,-2.004730,0.354662,-1.546682
61951,-1.254562,6.445191,-5.092467,-1.865903,0.378244,-1.641809
61966,-1.663970,6.713341,-4.944026,-1.639677,0.429404,-1.752657
61981,-1.800440,6.830657,-4.948815,-1.379476,0.450721,-1.862040
61996,-1.769315,6.897695,-4.821922,-1.141259,0.465643,-1.970890
62011,-1.798045,6.902483,-4.936844,-0.923159,0.462845,-2.082937
62026,-1.932121,6.792350,-5.118803,-0.722646,0.429671,-2.202979
62041,-2.092532,6.368577,-5.188235,-0.565433,0.366919,-2.288513
62056,-2.073379,6.069301,-5.221754,-0.504280,0.307364,-2.331946
62071,-2.561796,5.513846,-5.284003,-0.530793,0.345202,-2.331813
62086,-3.043030,5.066131,-5.080496,-0.557306,0.326683,-2.290245
62101,-3.047819,4.932055,-4.836287,-0.665090,0.301502,-2.257204
62116,-3.201048,4.836287,-4.958392,-0.697066,0.309230,-2.247744
62131,-3.205836,4.750096,-4.924873,-0.711855,0.275123,-2.229092
62146,-3.684676,4.256891,-4.821922,-0.795257,0.230224,-2.184060
62161,-4.043807,3.823540,-4.647145,-0.955934,0.193185,-2.121841
62176,-4.484340,3.976769,-4.412514,-1.096493,0.202511,-2.053893
62191,-4.522647,4.230554,-4.280833,-1.123539,0.222763,-2.012458
62206,-4.668693,4.419696,-4.503493,-1.057323,0.217300,-2.000867
62221,-4.726154,4.493917,-4.493917,-0.913833,0.143224,-2.002599
62236,-5.039794,4.537012,-4.455609,-0.713054,0.066482,-2.009660
62251,-5.365406,4.077325,-4.331111,-0.549446,-0.007727,-1.995005
62266,-5.832275,3.260903,-4.259285,-0.543717,-0.088466,-1.927057
62281,-6.095637,2.724602,-4.110844,-0.706658,-0.109383,-1.830864
62296,-6.217741,2.844311,-4.072537,-0.884922,-0.106851,-1.746129
62311,-6.200982,2.942474,-4.060566,-0.981914,-0.101655,-1.671119
62326,-6.478710,2.925714,-4.043807,-1.064784,-0.068881,-1.588116
62341,-6.837840,2.952051,-3.940856,-1.148853,-0.004397,-1.516838
62356,-6.890512,3.232172,-3.794810,-1.178963,0.060087,-1.448090
62371,-6.744466,3.495534,-3.620033,-1.151651,0.121773,-1.414783
62386,-6.746861,3.584120,-3.416526,-1.085968,0.174400,-1.416914
62401,-6.859388,3.536236,-3.296816,-1.010293,0.176798,-1.422510
62416,-6.845023,3.493140,-3.189077,-0.927156,0.237551,-1.458882
62431,-6.883330,3.373430,-3.062184,-0.904107,0.290444,-1.459548
62446,-7.041347,3.263297,-3.059790,-0.868801,0.341205,-1.465410
62461,-7.228095,3.229778,-2.954445,-0.808447,0.376245,-1.472605
62476,-7.127538,2.978387,-3.011906,-0.704394,0.428472,-1.468341
62491,-7.173028,2.679112,-3.167529,-0.649502,0.449256,-1.446625
62506,-7.168240,2.236184,-3.272874,-0.645106,0.496020,-1.409986
62521,-7.247249,2.082955,-3.246537,-0.700530,0.514539,-1.372282
62536,-7.275979,1.886631,-3.502717,-0.747028,0.510009,-1.336309
62551,-7.189787,1.623269,-3.394978,-0.806049,0.517337,-1.285282
62566,-7.252037,1.539472,-3.454833,-0.891717,0.520135,-1.204677
62581,-7.515399,1.589750,-3.643975,-0.886387,0.556773,-1.152050
62596,-7.273585,1.563414,-3.703830,-0.853479,0.533458,-1.101023
62611,-7.264008,1.319205,-3.608062,-0.806182,0.507611,-1.021617
62626,-7.316680,1.007959,-3.684676,-0.804317,0.526263,-0.929021
62641,-7.343017,1.022324,-3.737349,-0.786464,0.517870,-0.826567
62656,-7.218518,1.003170,-3.624821,-0.754089,0.509876,-0.718383
62671,-6.976704,1.218649,-3.552995,-0.696666,0.543717,-0.612064
62686,-7.034164,1.158794,-3.797204,-0.629917,0.564634,-0.521600
62701,-7.019799,1.345541,-3.871424,-0.585152,0.592746,-0.440063
62716,-6.964733,1.503559,-3.952827,-0.512674,0.577557,-0.373447
62731,-6.433220,1.714248,-4.338294,-0.471772,0.568764,-0.347734
62746,-6.505046,1.795651,-4.163517,-0.475369,0.517737,-0.302035
62761,-6.763620,1.781286,-4.283227,-0.439130,0.461779,-0.281651
62776,-6.677428,1.838747,-4.331111,-0.417280,0.437931,-0.261533
62791,-6.370971,2.027889,-4.431667,-0.408221,0.385838,-0.217167
62806,-6.430826,2.207454,-4.261679,-0.402225,0.373447,-0.266862
62821,-6.524199,2.248155,-4.292804,-0.362256,0.368917,-0.266462
62836,-6.490681,2.008735,-4.280833,-0.219965,0.306965,-0.242348
62851,-6.220136,1.520318,-4.714183,-0.177997,0.276055,-0.172135
62866,-6.136339,1.568202,-4.805163,-0.123372,0.164141,-0.102055
62881,-6.133945,1.491588,-4.934450,-0.079539,0.097792,-0.041435
62896,-6.155492,1.687912,-4.805163,-0.048230,0.041701,-0.001066
62911,-6.131550,1.831564,-4.695029,-0.022516,0.015588,0.035440
62926,-6.220136,1.912967,-4.716577,-0.009726,-0.027845,0.067948
62941,-6.440403,2.030283,-4.551377,-0.001998,-0.057023,0.100323
62956,-6.531382,1.987187,-4.692635,0.039037,-0.093129,0.116444
62971,-6.596025,1.762132,-4.867412,0.080605,-0.139227,0.154548
62986,-6.691793,1.635240,-4.865018,0.119109,-0.212504,0.220764
63001,-7.244854,1.393425,-4.781221,0.259534,-0.293775,0.333478
63016,-7.043741,0.885855,-4.632780,0.396629,-0.294308,0.479899
63031,-6.967127,0.627281,-4.649539,0.507877,-0.325484,0.651634
63046,-6.945579,0.251391,-4.644751,0.555841,-0.354528,0.845352
63061,-7.065289,0.246603,-4.718971,0.569963,-0.382240,1.042268
63076,-6.770802,0.737414,-4.491522,0.625920,-0.398761,1.220798
63091,-6.509834,0.945710,-4.515464,0.727309,-0.398095,1.366819
63106,-6.464345,1.036689,-4.314352,0.819239,-0.419279,1.490858
63121,-6.512228,1.185130,-4.347870,0.900110,-0.428072,1.599308
63136,-6.502652,1.403002,-4.278439,1.010426,-0.444859,1.688706
63151,-6.263232,1.584962,-4.311957,1.135930,-0.491357,1.765980
63166,-6.330269,1.608904,-4.185064,1.250775,-0.492822,1.847784
63181,-6.363788,1.596933,-4.223372,1.292743,-0.498685,1.938248
63196,-6.284780,1.786074,-4.094085,1.318590,-0.480032,2.018453
63211,-6.217741,1.874660,-4.158728,1.317257,-0.429005,2.080806
63226,-6.100426,2.104503,-4.134786,1.298072,-0.354528,2.141559
63241,-6.126762,2.303222,-4.067749,1.286348,-0.273257,2.187790
63256,-5.908890,2.671929,-4.079720,1.280086,-0.194917,2.244813
63271,-5.760449,2.911349,-4.163517,1.266896,-0.172002,2.268395
63286,-5.758055,3.220201,-4.096479,1.253706,-0.112980,2.269727
63301,-5.401319,3.677494,-4.163517,1.253040,-0.178930,2.261867
63316,-5.276821,3.962404,-4.271256,1.325251,-0.131766,2.226161
63331,-5.317522,3.943250,-4.434062,1.353363,-0.101256,2.202579
63346,-5.367800,4.197035,-4.486734,1.410386,-0.047164,2.161144
63361,-5.161899,4.355053,-4.544195,1.489792,-0.041701,2.095994
63376,-4.778827,4.647145,-4.690241,1.533225,-0.051427,2.023516
63391,-4.671087,4.702212,-4.754885,1.623156,-0.071012,1.951705
63406,-4.649539,4.697423,-4.872200,1.723479,-0.111781,1.861374
63421,-4.522647,4.388572,-4.888960,1.767046,-0.098325,1.808614
63436,-4.441244,3.691859,-4.886566,1.686308,-0.025314,1.835660
63451,-4.390966,2.944868,-5.226542,1.452354,0.147221,1.893616
63466,-4.079720,3.090914,-5.377377,1.147387,0.192919,1.942245
63481,-3.655946,3.871424,-5.547365,0.957400,0.168404,1.935983
63496,-3.105279,4.436456,-5.810728,0.951937,0.122306,1.896413
63511,-3.189077,4.941632,-5.904101,1.121141,0.027845,1.795291
63526,-2.896984,4.958392,-5.990293,1.325384,-0.091397,1.672319
63541,-2.913743,4.434062,-5.968745,1.449423,-0.164141,1.600107
63556,-2.858677,3.694253,-5.956774,1.368418,-0.147087,1.588649
63571,-3.004723,3.284845,-6.177040,1.160711,-0.030110,1.582387
63586,-2.827552,3.232172,-6.380548,0.948207,-0.075409,1.617294
63601,-2.418144,3.627216,-6.291962,0.792193,-0.077674,1.593312
63616,-2.240973,3.787627,-6.449979,0.753689,-0.047031,1.549346
63631,-2.147599,3.988740,-6.517017,0.732905,-0.090730,1.497519
63646,-2.202666,3.749320,-6.588843,0.716518,-0.081138,1.444227
63661,-2.102109,3.574543,-6.660669,0.638844,-0.064750,1.408254
63676,-1.972822,3.447650,-6.593631,0.519868,-0.051560,1.381608
63691,-1.896208,3.380613,-6.509834,0.396763,-0.064484,1.328182
63706,-2.054225,3.505111,-6.521805,0.288712,-0.055158,1.281951
63721,-1.934515,3.629610,-6.531382,0.215701,-0.037038,1.201746
63736,-1.841141,3.746926,-6.552930,0.152150,-0.026779,1.117943
63751,-2.001553,3.892972,-6.639121,0.112047,-0.014655,1.029478
63766,-2.027889,4.007894,-6.576872,0.114046,0.019185,0.917430
63781,-1.963245,4.103662,-6.672640,0.158812,0.024648,0.791927
63796,-2.111686,3.940856,-6.799533,0.207841,0.012124,0.695201
63811,-2.341529,3.792415,-6.751649,0.247011,0.011724,0.635247
63826,-2.545036,3.720589,-6.792350,0.299904,0.015188,0.582220
63841,-2.545036,3.847482,-6.816292,0.386770,-0.000799,0.526796
63856,-2.375048,3.830723,-6.754043,0.468175,-0.004663,0.460980
63871,-2.300828,3.586514,-6.950367,0.519735,-0.027845,0.398361
63886,-2.437297,3.143587,-6.933608,0.516005,-0.052893,0.360524
63901,-2.533065,2.786851,-6.835446,0.423542,-0.060221,0.365054
63916,-2.497152,2.533065,-6.885724,0.300969,-0.054758,0.379975
63931,-2.528277,2.688689,-6.837840,0.180262,-0.030377,0.386237
63946,-2.473210,2.750938,-6.866570,0.077541,-0.007861,0.369184
63961,-2.324770,2.837129,-6.885724,-0.023848,0.011724,0.338141
63976,-1.999158,3.260903,-6.952762,-0.102455,-0.002398,0.263531
63991,-1.896208,3.392584,-6.983886,-0.152683,-0.003730,0.154149
64006,-1.965640,3.507505,-6.979098,-0.216234,-0.007461,0.033041
64021,-1.982399,3.663129,-6.845023,-0.294175,-0.003064,-0.097525
64036,-1.867477,3.804386,-6.916849,-0.389302,0.011591,-0.215168
64051,-1.798045,3.823540,-6.785168,-0.479899,0.011991,-0.333345
64066,-2.001553,3.792415,-6.782773,-0.568897,0.025847,-0.460847
64081,-1.982399,3.857059,-6.737284,-0.681611,0.044766,-0.577158
64096,-1.766921,3.780444,-6.696582,-0.854945,0.083003,-0.687340
64111,-1.843535,3.840299,-6.667851,-1.064651,0.102721,-0.779802
64126,-1.893813,3.931279,-6.689399,-1.264364,0.125237,-0.872265
64141,-1.860295,4.146757,-6.727706,-1.441828,0.131499,-0.947407
64156,-1.860295,4.441244,-6.576872,-1.606769,0.168005,-1.010426
64171,-1.939303,4.735731,-6.368577,-1.723213,0.189588,-1.073577
64186,-2.039860,5.082890,-6.217741,-1.767979,0.223562,-1.153916
64201,-2.063802,5.494693,-6.050148,-1.741732,0.229691,-1.251308
64216,-1.953669,5.825093,-5.904101,-1.647671,0.233288,-1.373081
64231,-1.924938,5.983110,-5.875371,-1.512175,0.261666,-1.537755
64246,-2.128445,5.997475,-5.691017,-1.387337,0.253406,-1.636479
64261,-2.291251,6.004658,-5.413290,-1.254905,0.257936,-1.744663
64276,-2.245761,5.913678,-5.398925,-1.163375,0.264331,-1.832995
64291,-2.430115,5.791574,-5.291186,-1.059855,0.269394,-1.897746
64306,-2.612074,5.762844,-5.176264,-0.965926,0.269660,-1.959832
64321,-2.858677,5.695806,-5.281609,-0.884122,0.255138,-2.020319
64336,-2.841917,5.408502,-5.133168,-0.837758,0.251541,-2.062420
64351,-3.035848,5.118803,-4.967968,-0.843753,0.247277,-2.085202
64366,-3.445256,4.912902,-5.023035,-0.885855,0.243014,-2.076409
64381,-3.634398,4.601655,-4.795586,-0.967392,0.220231,-2.029511
64396,-3.883395,4.462792,-4.821922,-1.088899,0.283916,-2.034841
64411,-3.914520,4.558560,-4.793192,-1.184559,0.288312,-2.023916
64426,-4.321534,4.711789,-4.663905,-1.232123,0.314426,-2.016721
64441,-4.453215,4.762067,-4.589684,-1.215335,0.264997,-2.012858
64456,-4.740520,4.740520,-4.484340,-1.187757,0.263798,-2.016322
64471,-4.845864,4.661510,-4.505888,-1.144590,0.242614,-2.016588
64486,-5.152322,4.493917,-4.601655,-1.082237,0.241415,-2.026847
64501,-5.312734,4.106056,-4.606444,-1.075043,0.210372,-2.009393
64516,-5.346252,3.734955,-4.419696,-1.156181,0.172534,-1.963296
64531,-5.403713,3.679888,-4.455609,-1.286481,0.183459,-1.929188
64546,-5.758055,4.113238,-4.273650,-1.333378,0.173201,-1.913467
64561,-6.040571,4.319140,-4.213795,-1.257436,0.190654,-1.909204
64576,-6.248867,4.089296,-4.285621,-1.146588,0.199314,-1.879760
64591,-6.497863,3.924097,-4.228160,-1.085302,0.261000,-1.838325
64606,-6.557718,3.543418,-4.134786,-0.999368,0.276855,-1.784632
64621,-6.562507,3.174711,-4.062960,-0.978583,0.277387,-1.743597
64636,-6.564901,2.932897,-3.957615,-1.020951,0.240083,-1.672185
64651,-6.488286,2.849100,-3.821146,-1.033075,0.302835,-1.595044
64666,-6.627150,2.726996,-3.677494,-1.042001,0.310429,-1.523633
64681,-6.581660,2.952051,-3.524265,-1.020285,0.366786,-1.477268
64696,-6.689399,2.944868,-3.658340,-0.962596,0.388902,-1.450355
64711,-6.675034,2.928109,-3.684676,-0.861340,0.416481,-1.405323
64726,-6.576872,2.497152,-3.701436,-0.841355,0.435933,-1.343237
64741,-6.562507,2.269703,-3.682282,-0.850015,0.457116,-1.275956
64756,-6.459556,2.327164,-3.703830,-0.872265,0.470040,-1.219066
64771,-6.368577,2.477999,-3.801992,-0.831763,0.450855,-1.170303
64786,-6.406884,2.303222,-3.756502,-0.833894,0.455251,-1.191620
64801,-6.545747,2.130840,-3.813963,-0.796590,0.452320,-1.051994
64816,-6.502652,2.336741,-3.799598,-0.754622,0.440729,-0.999501
64831,-6.289568,2.437297,-3.823540,-0.680012,0.398495,-0.966992
64846,-6.476315,2.315193,-3.713407,-0.615662,0.379709,-0.944876
64861,-6.469133,2.308010,-3.464410,-0.540519,0.354528,-0.902109
64876,-6.478710,2.284068,-3.636792,-0.458715,0.379443,-0.864538
64891,-6.519411,1.987187,-3.538630,-0.409686,0.417147,-0.805516
64906,-6.610391,1.764527,-3.588908,-0.392100,0.431003,-0.730374
64921,-6.780379,1.651999,-3.725378,-0.381974,0.437798,-0.640975
64936,-6.687005,1.651999,-3.907337,-0.333877,0.458582,-0.578890
64951,-6.514623,1.807622,-4.022259,-0.304034,0.444060,-0.495887
64966,-6.495469,1.635240,-4.297592,-0.298704,0.415415,-0.445392
64981,-6.698976,1.874660,-4.319140,-0.314959,0.374779,-0.387037
64996,-6.493075,1.908179,-4.309563,-0.277121,0.315625,-0.345202
65011,-6.607996,2.094926,-4.367024,-0.212504,0.255671,-0.287247
65026,-6.545747,1.570596,-4.680664,-0.192652,0.201312,-0.209706
65041,-6.591237,1.618480,-4.879383,-0.201845,0.130833,-0.123372
65056,-6.404490,2.037466,-4.745308,-0.153749,0.034374,-0.070346
65071,-6.438008,2.367865,-4.541800,-0.092462,-0.021184,-0.039836
65086,-6.521805,2.480393,-4.359841,-0.024914,-0.053825,-0.037038
65101,-6.818686,2.545036,-4.041412,0.014123,-0.019319,-0.025181
65116,-6.698976,2.652776,-4.053383,0.014922,-0.001998,-0.021583
65131,-6.603208,2.784456,-3.866636,0.010392,0.036372,-0.019851
65146,-6.801927,2.750938,-3.897760,-0.017187,0.070613,-0.023049
65161,-6.775591,2.801216,-4.163517,-0.020651,0.090464,-0.029311
65176,-6.641515,3.011906,-4.201824,0.017853,0.106851,-0.046231
65191,-6.382942,2.918532,-4.393360,0.069413,0.067415,-0.064750
65206,-6.507440,2.564190,-4.601655,0.103654,0.030510,-0.071012
65221,-6.622362,2.353500,-4.704606,0.141758,-0.003864,-0.062619
65236,-6.569689,1.889025,-5.030218,0.181727,-0.045165,-0.028911
65251,-6.600814,1.467646,-5.137957,0.196649,-0.117510,0.054625
65266,-6.856994,1.168370,-5.145139,0.204776,-0.178130,0.166806
65281,-7.058106,1.151611,-4.953603,0.255804,-0.253273,0.293642
65296,-7.278373,1.161188,-4.695029,0.444060,-0.299237,0.440462
65311,-6.835446,0.720655,-4.618415,0.592080,-0.315225,0.603404
65326,-7.015011,0.205901,-4.783615,0.618992,-0.402492,0.810179
65341,-7.017405,0.337582,-4.826711,0.654698,-0.414482,0.994305
65356,-6.837840,0.354342,-4.829105,0.715851,-0.459781,1.161510
65371,-6.619967,0.490811,-4.580108,0.785132,-0.490824,1.322320
65386,-6.766014,0.639252,-4.587290,0.866936,-0.503481,1.481398
65401,-6.856994,0.888249,-4.455609,0.956201,-0.522400,1.620225
65416,-6.694188,0.976834,-4.343082,1.006962,-0.522133,1.753190
65431,-6.421249,1.106121,-4.091691,1.042801,-0.544116,1.888819
65446,-6.402095,1.302446,-4.118027,1.071446,-0.585951,1.986877
65461,-6.574478,1.604115,-4.067749,1.112881,-0.618859,2.071213
65476,-6.675034,1.769315,-3.902549,1.168305,-0.600606,2.153949
65491,-6.737284,1.893813,-3.825934,1.196949,-0.555841,2.253740
65506,-6.744466,2.135628,-3.651158,1.212937,-0.435400,2.336210
65521,-6.787562,2.269703,-3.663129,1.256637,-0.328681,2.410420
65536,-6.390124,2.628834,-3.833117,1.289678,-0.242214,2.477568
65551,-6.019023,3.186682,-3.675100,1.362822,-0.222363,2.529662
65566,-5.604826,3.411737,-3.818752,1.447158,-0.182260,2.542319
65581,-5.288792,3.605668,-3.835511,1.460348,-0.159345,2.540586
65596,-4.915296,3.936068,-3.883395,1.451554,-0.122839,2.553243
65611,-4.742914,4.352659,-4.079720,1.520168,-0.138827,2.479433
65626,-4.718971,4.649539,-4.285621,1.619159,-0.060487,2.413351
65641,-4.757279,4.802769,-4.419696,1.763049,-0.020118,2.352597
65656,-4.311957,4.960786,-4.520253,1.895614,-0.053692,2.299438
65671,-3.938462,4.903325,-4.754885,2.031244,-0.072744,2.221498
