T,AX,AY,AZ,GX,GY,GZ
39541,-4.960786,-10.814609,-2.200271,0.121374,0.326283,0.252340
39556,-4.711789,-8.817844,-3.177106,0.182394,0.214369,-0.096459
39571,-3.490746,-6.967127,-2.346318,0.104853,0.262466,-0.050361
39586,-2.712631,-6.385336,-1.810017,-0.032375,0.051560,0.153882
39601,-3.761291,-6.469133,-1.984793,-0.120708,-0.024515,0.302435
39616,-4.469975,-7.891289,-2.643199,-0.192253,-0.048363,0.329881
39631,-4.721365,-8.185776,-2.528277,-0.292309,0.080738,0.264198
39646,-4.613626,-7.716512,-2.815581,-0.325617,0.088865,0.194251
39661,-4.060566,-6.967127,-2.875436,-0.311761,0.129767,0.173067
39676,-3.849876,-6.550536,-2.956839,-0.323619,0.070213,0.231689
39691,-4.223372,-6.722918,-3.014300,-0.318023,0.051028,0.256870
39706,-4.513070,-7.000646,-3.059790,-0.285648,0.025580,0.233155
39721,-4.505888,-6.835446,-3.172317,-0.247544,0.078074,0.163741
39736,-4.331111,-6.387730,-3.169923,-0.178397,0.031309,0.103387
39751,-4.319140,-6.531382,-3.081337,-0.138161,0.033308,0.083802
39766,-4.410120,-6.737284,-3.124433,-0.126703,0.013989,0.064484
39781,-4.340688,-6.883330,-3.028665,-0.128302,0.007194,0.057023
39796,-4.288015,-6.864176,-2.968810,-0.133098,0.039170,0.059021
39811,-4.335899,-6.780379,-3.028665,-0.157879,0.011724,0.071279
39826,-4.307169,-6.809110,-3.102885,-0.160011,0.037838,0.085401
39841,-4.264073,-6.703764,-3.086126,-0.162942,0.022250,0.097792
39856,-4.285621,-6.706159,-3.071761,-0.169603,0.029044,0.103521
39871,-4.185064,-6.619967,-3.093308,-0.161343,0.029444,0.101655
39886,-4.400543,-6.600814,-3.239355,-0.150951,0.017054,0.100989
39901,-4.503493,-6.746861,-3.236961,-0.143090,0.031309,0.096060
39916,-4.256891,-6.600814,-3.179500,-0.157479,0.010658,0.102055
39931,-4.335899,-6.495469,-3.256114,-0.145222,0.013323,0.101123
39946,-4.398149,-6.574478,-3.191471,-0.119908,0.022250,0.087533
39961,-4.431667,-6.560112,-3.268085,-0.112047,0.022916,0.080472
39976,-4.493917,-6.540959,-3.189077,-0.103521,0.038637,0.073677
39991,-4.352659,-6.478710,-3.189077,-0.099923,0.009060,0.063418
40006,-4.446033,-6.519411,-3.198653,-0.077008,0.044632,0.052227
40021,-4.520253,-6.653486,-3.342305,-0.102721,0.017986,0.064617
40036,-4.469975,-6.548141,-3.253720,-0.086067,0.016920,0.052760
40051,-4.297592,-6.478710,-3.284845,-0.089398,0.036239,0.049695
40066,-4.489128,-6.540959,-3.349488,-0.084069,0.037704,0.039170
40081,-4.460398,-6.545747,-3.258508,-0.080605,0.026913,0.024648
40096,-4.541800,-6.411672,-3.179500,-0.077807,0.043966,0.013989
40111,-4.395754,-6.447585,-3.335123,-0.082603,0.031443,0.015855
40126,-4.297592,-6.402095,-3.323152,-0.072211,0.028378,0.029044
40141,-4.383783,-6.562507,-3.268085,-0.065283,0.024248,0.043167
40156,-4.592079,-6.438008,-3.794810,-0.096726,0.130433,0.067282
40171,-4.618415,-6.792350,-3.414132,-0.119775,-0.019851,0.087133
40186,-4.309563,-6.428432,-3.162740,-0.061286,0.040369,0.048629
40201,-4.642357,-6.706159,-3.361459,-0.073943,0.013989,0.051560
40216,-4.479551,-6.438008,-3.289633,-0.071145,0.025447,0.043567
40231,-4.469975,-6.483498,-3.232172,-0.082870,0.032908,0.045432
40246,-4.378995,-6.392519,-3.368642,-0.078074,0.019985,0.033841
40261,-4.410120,-6.406884,-3.368642,-0.077674,0.041835,0.039703
40276,-4.517859,-6.445191,-3.359065,-0.062885,0.006662,0.033574
40291,-4.436456,-6.576872,-3.371036,-0.071545,0.036905,0.041835
40306,-4.443638,-6.380548,-3.332729,-0.072744,0.013989,0.043567
40321,-4.345476,-6.416461,-3.325546,-0.083136,0.024381,0.049562
40336,-4.580108,-6.414066,-3.296816,-0.066482,0.026646,0.035440
40351,-4.589684,-6.382942,-3.387795,-0.061420,0.016521,0.032242
40366,-4.529830,-6.251261,-3.380613,-0.043567,0.012391,0.022383
40381,-4.309563,-6.402095,-3.445256,-0.058089,0.008394,0.030377
40396,-4.527435,-6.368577,-3.313575,-0.049828,0.010792,0.022916
40411,-4.539406,-6.380548,-3.289633,-0.051827,0.014256,0.023182
40426,-4.522647,-6.440403,-3.435679,-0.055025,0.021051,0.017853
40441,-4.422091,-6.356606,-3.337517,-0.053159,0.019052,0.017320
40456,-4.453215,-6.428432,-3.399766,-0.050894,0.023982,0.014655
40471,-4.594473,-6.373365,-3.375824,-0.050628,0.024115,0.013723
40486,-4.594473,-6.438008,-3.361459,-0.052893,0.027179,0.012790
40501,-4.426879,-6.291962,-3.347094,-0.049962,0.020251,0.013057
40516,-4.395754,-6.421249,-3.457227,-0.052360,0.018386,0.022116
40531,-4.481946,-6.471527,-3.337517,-0.055025,0.021450,0.027446
40546,-4.484340,-6.476315,-3.402161,-0.079672,0.021983,0.050095
40561,-4.414908,-6.291962,-3.332729,-0.093795,0.018119,0.063818
40576,-4.472369,-6.435614,-3.303998,-0.109516,0.015988,0.069147
40591,-4.572925,-6.308722,-3.603273,-0.109383,0.040236,0.063018
40606,-4.438850,-6.359000,-3.514688,-0.137894,0.004530,0.087133
40621,-4.594473,-6.232107,-3.478775,-0.099257,0.052093,0.069547
40636,-4.568137,-6.366182,-3.368642,-0.088732,0.036372,0.057023
40651,-4.616021,-6.258443,-3.378219,-0.063551,0.004397,0.040369
40666,-4.613626,-6.459556,-3.351882,-0.085135,0.025047,0.041835
40681,-4.604050,-6.248867,-3.440468,-0.086467,0.015588,0.030510
40696,-4.498705,-6.205770,-3.473987,-0.081538,0.033974,0.024381
40711,-4.491522,-6.251261,-3.385401,-0.065150,0.020384,0.013590
40726,-4.469975,-6.320693,-3.495534,-0.074210,0.014256,0.015988
40741,-4.616021,-6.363788,-3.509900,-0.075542,0.019185,0.018786
40756,-4.484340,-6.241684,-3.462016,-0.085268,0.015721,0.026779
40771,-4.489128,-6.318298,-3.514688,-0.087266,0.024781,0.026513
40786,-4.503493,-6.212953,-3.512294,-0.089398,0.013323,0.022516
40801,-4.656722,-6.263232,-3.481169,-0.087266,0.032508,0.019585
40816,-4.565742,-6.007052,-3.497929,-0.082470,0.021983,0.008127
40831,-4.374207,-6.026206,-3.679888,-0.056224,0.002265,0.006662
40846,-4.582502,-6.203376,-3.615244,-0.009859,0.024515,-0.021850
40861,-4.584896,-6.370971,-3.471592,-0.022250,0.011591,-0.016654
40876,-4.544195,-6.275203,-3.450045,-0.036239,0.014655,-0.000799
40891,-4.496311,-6.390124,-3.385401,-0.064484,0.021983,0.013989
40906,-4.515464,-6.200982,-3.519476,-0.058888,0.027579,0.013590
40921,-4.534618,-6.337452,-3.526659,-0.078074,0.017986,0.020118
40936,-4.647145,-6.208165,-3.507505,-0.071545,0.029577,0.014922
40951,-4.498705,-6.313510,-3.452439,-0.092329,0.024914,0.023715
40966,-4.472369,-6.282385,-3.533842,-0.106718,0.027712,0.028645
40981,-4.584896,-6.177040,-3.495534,-0.122440,0.020384,0.044632
40996,-4.721365,-6.270414,-3.579331,-0.115911,0.028645,0.034773
41011,-4.493917,-6.198588,-3.598485,-0.119375,0.028645,0.030510
41026,-4.486734,-6.141127,-3.531447,-0.113380,0.036505,0.027979
41041,-4.510676,-6.179434,-3.670311,-0.134963,0.028378,0.028778
41056,-4.647145,-6.153098,-3.701436,-0.130034,0.033041,0.021583
41071,-4.596867,-6.081272,-3.581726,-0.092995,0.049162,0.004796
41086,-4.556166,-6.026206,-3.708618,-0.079406,0.014256,-0.010126
41101,-4.704606,-5.987898,-3.579331,-0.022516,0.023715,-0.035972
41116,-4.548983,-5.894525,-3.744531,0.035839,0.020784,-0.077274
41131,-4.381389,-5.975927,-3.677494,0.063152,-0.001732,-0.085534
41146,-4.544195,-6.200982,-3.629610,0.073544,0.008527,-0.084335
41161,-4.426879,-6.335058,-3.481169,0.054358,-0.010658,-0.065017
41176,-4.450821,-6.318298,-3.454833,0.034107,-0.017187,-0.045165
41191,-4.378995,-6.416461,-3.433285,0.005596,0.029977,-0.027179
41206,-4.481946,-6.246472,-3.490746,-0.002531,-0.007328,-0.021583
41221,-4.568137,-6.385336,-3.485958,-0.008127,0.015188,-0.025580
41236,-4.613626,-6.203376,-3.591302,0.001732,0.012391,-0.041302
41251,-4.572925,-6.248867,-3.576937,0.023848,0.001199,-0.072611
41266,-4.592079,-6.064513,-3.689465,0.071545,0.008527,-0.125904
41281,-4.462792,-5.937620,-3.806781,0.082070,-0.115778,-0.156280
41296,-4.697423,-6.459556,-3.519476,0.163342,0.101922,-0.225827
41311,-4.551377,-6.564901,-3.471592,0.135629,-0.099124,-0.266329
41326,-4.948815,-7.026982,-3.157952,0.182660,0.025714,-0.399427
41341,-5.018247,-7.156269,-3.275268,0.249409,0.031842,-0.587417
41356,-4.738125,-6.897695,-3.423708,0.268194,-0.106185,-0.741299
41371,-4.687847,-6.885724,-3.205836,0.247144,-0.142424,-0.838824
41386,-5.054160,-7.125144,-2.501941,0.276988,-0.083403,-0.858675
41401,-4.781221,-7.343017,-3.220201,0.057423,-0.224228,-0.744230
41416,-4.972757,-7.299921,-2.669535,0.002265,-0.068747,-0.751824
41431,-4.733336,-7.888895,-2.997540,0.009593,-0.194118,-0.909436
41446,-5.655104,-7.747637,-3.263297,0.057423,-0.188256,-1.118343
41461,-4.759673,-8.425196,-3.476381,-0.073943,-0.029178,-1.209340
41476,-5.348647,-8.022970,-3.426103,-0.166406,-0.056890,-1.304067
41491,-5.003881,-8.293514,-3.330334,-0.205043,0.071678,-1.404657
41506,-4.692635,-8.073248,-3.038242,-0.221164,0.192519,-1.475403
41521,-3.876213,-8.025364,-2.853888,-0.248609,0.175199,-1.532959
41536,-3.557784,-7.943961,-2.686294,-0.289911,0.047963,-1.611299
41551,-3.473987,-7.893683,-2.631228,-0.289112,-0.012923,-1.759452
41566,-3.770868,-7.575254,-2.497152,-0.187590,-0.048096,-1.973554
41581,-3.435679,-7.268796,-2.415750,-0.169070,-0.103521,-2.133299
41596,-2.913743,-7.663839,-2.466028,-0.045299,-0.031709,-2.275057
41611,-2.343923,-8.044518,-2.422932,-0.035173,-0.178930,-2.302103
41626,-2.245761,-8.116343,-2.042254,-0.055957,-0.293642,-2.335410
41641,-2.430115,-7.824251,-2.365471,-0.032242,-0.321354,-2.443461
41656,-1.884237,-7.893683,-2.377442,-0.009859,-0.236752,-2.510343
41671,-1.510741,-8.243237,-1.975216,0.044233,-0.406222,-2.564302
41686,-0.823605,-8.559271,-2.238579,0.089265,-0.537854,-2.691404
41701,-1.312023,-9.358934,-2.114080,-0.011724,-0.755421,-2.756155
41716,-1.541866,-10.139444,-2.324770,-0.225694,-0.741698,-2.790795
41731,-2.049437,-10.098742,-2.082955,-0.577158,-0.606202,-2.716452
41746,-1.426944,-9.354146,-2.209848,-0.807248,-0.304567,-2.716185
41761,-0.648829,-8.671799,-2.628834,-0.887986,-0.245545,-2.749626
41776,-0.009577,-7.819463,-3.002329,-0.870000,-0.163475,-2.808648
41791,0.622492,-7.630321,-3.359065,-0.826966,-0.097525,-2.874064
41806,1.517924,-7.390901,-3.605668,-0.797522,-0.114046,-2.858343
41821,2.121263,-7.419631,-3.950433,-0.738368,-0.066482,-2.822637
41836,2.552219,-7.630321,-4.189853,-0.895580,-0.099524,-2.675950
41851,3.038242,-7.441179,-4.151546,-1.025081,-0.096992,-2.555508
41866,3.122039,-6.921637,-4.661510,-1.044799,-0.192519,-2.565101
41881,3.117250,-6.737284,-4.728548,-1.030544,-0.317490,-2.611865
41896,3.406949,-6.698976,-5.118803,-1.032809,-0.303900,-2.675683
41911,3.672705,-6.746861,-5.293580,-1.198148,-0.373580,-2.467176
41926,2.999935,-6.040571,-4.999093,-1.406655,-0.208240,-2.242548
41941,3.404555,-4.762067,-5.109226,-1.483663,-0.279652,-2.075210
41956,3.732560,-4.446033,-5.738902,-1.396530,-0.262865,-2.092397
41971,4.110844,-3.792415,-5.556942,-1.193619,-0.067681,-2.101190
41986,4.663905,-3.450045,-5.432444,-1.087167,-0.228225,-2.086934
42001,4.596867,-3.435679,-5.353435,-1.040536,-0.343870,-2.053626
42016,4.417302,-3.529053,-5.329493,-1.068115,-0.392899,-1.944244
42031,4.400543,-3.433285,-5.379771,-1.234521,-0.457516,-1.746662
42046,4.340688,-2.322376,-5.358223,-1.334444,-0.460047,-1.526297
42061,4.276044,-1.163582,-6.019023,-1.206409,-0.379309,-1.425974
42076,4.352659,-0.241814,-5.805939,-0.996436,-0.513207,-1.325118
42091,4.197035,-0.598550,-6.016629,-0.772608,-0.579023,-1.224662
42106,4.110844,-0.550666,-6.186617,-0.684409,-0.438597,-1.119142
42121,3.502717,-0.227449,-6.493075,-0.505080,-0.569830,-0.958599
42136,3.744531,-0.725443,-6.440403,-0.321487,-0.315758,-0.896380
42151,4.022259,-0.792481,-6.390124,-0.200247,-0.417413,-0.833361
42166,4.010288,-1.307234,-6.344635,-0.113380,-0.242747,-0.754355
42181,4.216189,-1.860295,-6.205770,-0.162542,-0.299504,-0.642841
42196,3.830723,-2.248155,-6.155492,-0.240349,-0.281251,-0.556240
42211,3.967192,-2.334347,-6.102820,-0.339473,-0.136429,-0.465243
42226,4.283227,-2.001553,-6.054936,-0.442727,-0.147487,-0.366652
42241,3.744531,-0.928950,-6.447585,-0.385305,-0.018386,-0.334943
42256,3.962404,-0.423774,-6.713341,-0.078606,-0.012923,-0.443127
42271,3.244143,-0.493206,-6.847417,0.194251,0.009726,-0.483096
42286,3.754108,-0.964863,-6.890512,0.295907,0.107384,-0.425407
42301,4.352659,-2.035071,-6.337452,0.224495,-0.027179,-0.289911
42316,4.050989,-2.013524,-6.411672,0.164807,0.245145,-0.191453
42331,5.106832,-2.018312,-5.659893,0.062752,0.040502,-0.048629
42346,4.967968,-1.771709,-5.827487,0.082870,0.067415,-0.023982
42361,5.224148,-1.874660,-5.868188,0.166273,-0.049828,-0.025181
42376,5.202600,-2.803610,-5.829881,0.176398,-0.102188,-0.046897
42391,4.534618,-2.645593,-6.133945,0.181061,-0.086467,-0.051694
42406,4.417302,-2.930503,-6.466739,0.130034,-0.092329,-0.041168
42421,4.194641,-3.143587,-6.708553,0.055291,-0.042101,-0.026513
42436,3.983952,-3.320758,-6.596025,-0.063951,0.119908,0.007861
42451,4.376601,-3.126827,-6.567295,-0.166806,0.119508,0.021450
42466,4.730942,-2.533065,-6.689399,-0.161876,0.117510,-0.008793
42481,4.900931,-2.233790,-6.540959,-0.053825,0.133498,-0.064084
42496,5.185841,-2.255338,-6.232107,0.014123,-0.030243,-0.105652
42511,5.039794,-2.509123,-6.481104,0.111648,0.139493,-0.160544
42526,4.537012,-2.396596,-6.217741,0.016387,-0.067815,-0.081005
42541,5.106832,-2.456451,-6.311116,-0.002931,0.069813,-0.058888
42556,4.532224,-2.288857,-6.244078,-0.054092,-0.063285,0.015055
42571,4.922479,-2.092532,-6.102820,-0.025314,0.074077,0.032109
42586,4.821922,-2.272097,-6.033388,-0.005196,-0.092995,0.042900
42601,4.970363,-2.552219,-5.796362,0.080738,-0.006662,-0.017187
42616,5.035006,-2.794033,-5.913678,0.120308,-0.114579,-0.070479
42631,4.623203,-2.803610,-6.107608,0.158279,-0.052626,-0.110315
42646,4.510676,-2.892196,-6.208165,0.122040,-0.092329,-0.102322
42661,4.592079,-2.868254,-6.150704,0.057289,0.002665,-0.064617
42676,4.637568,-2.738967,-6.308722,0.000400,0.010259,-0.031176
42691,4.831499,-2.475605,-6.217741,-0.024515,0.002931,-0.004930
42706,4.754885,-2.449268,-6.330269,-0.028645,0.004130,0.011858
42721,4.886566,-2.418144,-6.263232,0.005196,-0.035839,-0.001066
42736,4.905719,-2.492364,-6.157887,0.041968,-0.051161,-0.030377
42751,4.857835,-2.559402,-6.227318,0.054092,-0.093528,-0.037838
42766,4.759673,-2.877831,-6.275203,0.052893,-0.072611,-0.029711
42781,4.170699,-2.659958,-6.224924,0.040502,-0.001332,-0.023049
42796,4.419696,-2.703054,-6.181828,0.007861,-0.056090,0.002931
42811,4.426879,-2.705448,-6.177040,0.010126,-0.015322,-0.001732
42826,4.493917,-2.810793,-6.196194,-0.013323,-0.030243,0.010392
42841,4.350265,-2.837129,-6.069301,-0.067548,-0.010259,0.041168
42856,4.572925,-2.621651,-6.220136,-0.094061,0.006528,0.059954
42871,4.754885,-2.351106,-6.263232,-0.079006,-0.010925,0.065949
42886,4.544195,-2.406173,-6.440403,-0.072611,-0.007194,0.083936
42901,4.431667,-2.080561,-6.380548,-0.045565,0.018786,0.090997
42916,4.285621,-2.157176,-6.545747,0.003064,-0.000133,0.108184
42931,4.350265,-1.891419,-6.526594,0.041035,0.029711,0.138960
42946,4.046201,-2.691083,-6.550536,0.021583,0.035573,0.207175
42961,3.749320,-2.987964,-6.543353,-0.166006,0.141758,0.358392
42976,3.916914,-2.415750,-6.789956,-0.310029,0.216634,0.500816
42991,4.132392,-1.642422,-6.785168,-0.351730,0.254871,0.610865
43006,4.288015,-1.017536,-6.916849,-0.288845,0.294175,0.698665
43021,4.139575,0.512359,-7.228095,-0.360790,0.456051,1.007761
43036,4.266468,-0.627281,-6.694188,-0.115911,0.336009,1.038271
43051,4.513070,0.227449,-6.991069,0.004263,0.476835,1.182028
43066,4.939238,-0.169988,-6.816292,0.151217,0.316824,1.351498
43081,4.654328,-0.711078,-6.821081,0.185191,0.367052,1.537888
43096,4.709394,-0.984017,-6.725312,0.194651,0.330547,1.735870
43111,4.398149,-1.515530,-6.710947,0.136562,0.297239,1.946242
43126,4.465186,-1.927332,-6.588843,0.004796,0.328415,2.179796
43141,4.338294,-2.152387,-6.552930,-0.141358,0.312827,2.390302
43156,4.146757,-1.924938,-6.531382,-0.287646,0.321487,2.584020
43171,4.058172,-1.414973,-6.404490,-0.303634,0.274590,2.742698
43186,4.357447,-0.749385,-6.394913,-0.142025,0.235553,2.801453
43201,4.165911,-0.620098,-6.241684,0.176531,0.087133,2.851948
43216,3.881001,-1.223437,-5.928043,0.430337,-0.002132,2.876196
43231,3.610456,-1.709460,-5.702988,0.617660,-0.179862,2.867403
43246,3.057395,-2.023100,-5.398925,0.751691,-0.197449,2.916831
43261,2.806004,-2.159570,-5.176264,0.889585,-0.194118,2.984246
43276,2.408567,-2.762909,-5.030218,1.019086,-0.184259,3.062720
43291,2.116474,-3.457227,-4.850653,1.076109,-0.263531,3.124805
43306,1.608904,-4.048595,-4.659116,1.102222,-0.338274,3.173302
43321,1.285686,-4.197035,-4.690241,1.148986,-0.332012,3.226194
43336,1.003170,-4.323928,-4.398149,1.209873,-0.390368,3.286415
43351,0.478840,-5.365406,-3.864241,1.306732,-0.425008,3.326251
43366,-0.383072,-7.079654,-3.995923,1.301669,-0.481897,3.402060
43381,-1.594538,-8.087613,-3.758897,0.940346,-0.625254,3.418980
43396,-2.087744,-9.291897,-4.252102,0.537188,-0.157213,3.572995
43411,-2.197877,-8.003817,-4.225766,0.214769,0.006795,3.618294
43426,-2.305616,-6.435614,-3.713407,0.212504,-0.127236,3.563403
43441,-2.743755,-5.849035,-3.648763,0.501616,-0.200113,3.355562
43456,-3.215413,-5.942409,-3.632004,0.889452,-0.222496,3.094296
43471,-3.883395,-6.964733,-3.244143,1.137528,-0.305100,2.861807
43486,-4.912902,-8.324639,-2.844311,1.228925,-0.191187,2.583220
43501,-5.140351,-8.501810,-2.674323,1.007894,-0.058222,2.514873
43516,-5.147533,-7.987057,-2.346318,0.863871,0.032775,2.416948
43531,-4.996699,-7.752425,-2.458845,1.035606,0.058489,2.061887
43546,-4.908113,-8.001422,-2.437297,1.197882,-0.117510,1.623822
43561,-5.269638,-8.860940,-2.343923,1.210139,-0.077541,1.274490
43576,-5.240908,-9.466673,-2.140416,1.099557,0.061553,1.071446
43591,-4.474763,-9.698911,-2.214637,0.798721,0.057822,1.014023
43606,-4.177882,-10.230424,-3.430891,0.579023,-0.050228,1.072378
43621,-4.623203,-8.485051,-2.880225,0.263931,-0.047297,1.155248
43636,-4.754885,-7.718906,-3.260903,0.162009,-0.091397,1.121940
43651,-4.680664,-7.354988,-3.414132,0.188522,-0.061819,0.957133
43666,-5.190629,-7.048530,-3.488352,0.381974,-0.067948,0.691737
43681,-5.152322,-7.182605,-3.428497,0.586084,-0.190387,0.417547
43696,-5.382165,-8.681376,-3.919308,0.429271,-0.278587,0.385438
43711,-5.310339,-7.797915,-3.181894,0.302435,-0.017587,0.431802
43726,-4.802769,-6.825869,-3.383007,0.235286,0.045965,0.463245
43741,-5.085284,-7.388506,-3.737349,0.225427,0.021717,0.480565
43756,-5.461174,-8.769960,-3.521871,0.247144,0.226493,0.274323
43771,-4.651934,-8.434772,-2.829946,0.228758,0.048363,0.078207
43786,-4.486734,-7.862558,-3.143587,0.180262,0.236219,-0.023049
43801,-3.948039,-7.024588,-2.470816,0.218766,0.289378,-0.052227
43816,-3.694253,-6.435614,-2.829946,0.088332,0.037038,0.039703
43831,-3.636792,-6.969521,-2.762909,0.117243,0.173867,0.093129
43846,-3.634398,-7.175422,-2.997540,0.045698,-0.115911,0.141492
43861,-3.971981,-7.991845,-2.693477,0.031576,0.035440,0.117510
43876,-4.173093,-8.293514,-2.806004,-0.138427,-0.030243,0.148686
43891,-4.139575,-7.704541,-2.686294,-0.281784,0.045032,0.224228
43906,-3.849876,-7.187393,-2.679112,-0.408620,0.068081,0.330547
43921,-4.055778,-6.804321,-3.129222,-0.472838,0.035839,0.396896
43936,-4.211401,-6.619967,-3.294421,-0.481631,0.031176,0.410219
43951,-4.673481,-6.404490,-3.473987,-0.427806,0.010126,0.348933
43966,-4.601655,-6.098032,-3.564966,-0.289511,0.065150,0.238617
43981,-4.333505,-6.030994,-3.596091,-0.155881,0.047164,0.148020
43996,-4.434062,-6.009446,-3.560178,-0.059155,0.007594,0.089398
44011,-4.517859,-6.359000,-3.344700,-0.003331,0.014922,0.046764
44026,-4.474763,-6.725312,-3.234566,-0.012524,0.014256,0.041035
44041,-4.271256,-6.830657,-3.205836,-0.046764,0.006129,0.042501
44056,-4.328717,-6.904878,-3.090914,-0.091130,0.029311,0.065283
44071,-4.453215,-6.794744,-3.227384,-0.131499,0.031576,0.088998
44086,-4.362236,-6.663063,-3.234566,-0.176931,0.036639,0.113380
44101,-4.266468,-6.619967,-3.325546,-0.184525,0.053825,0.126969
44116,-4.343082,-6.521805,-3.339911,-0.200913,0.027579,0.137361
44131,-4.635174,-6.291962,-3.409343,-0.185991,-0.007861,0.095527
44146,-3.682282,-6.196194,-3.299210,-0.152417,0.025314,0.100989
44161,-4.843470,-5.971139,-3.813963,-0.135763,0.067282,0.074876
44176,-4.232948,-6.260838,-3.488352,-0.102455,-0.001066,0.049828
44191,-4.575319,-6.385336,-3.313575,-0.067015,0.026380,0.021717
44206,-4.493917,-6.406884,-3.495534,-0.078740,0.033841,0.027712
44221,-4.458004,-6.423643,-3.351882,-0.070613,0.015055,0.018919
44236,-4.338294,-6.390124,-3.450045,-0.067015,0.026247,0.019185
44251,-4.412514,-6.354211,-3.490746,-0.061553,0.006129,0.029577
44266,-4.522647,-6.533776,-3.469198,-0.063818,0.017853,0.028778
44281,-4.582502,-6.445191,-3.375824,-0.055691,0.000133,0.019851
44296,-4.362236,-6.488286,-3.294421,-0.066749,0.010658,0.020518
44311,-4.434062,-6.421249,-3.380613,-0.067149,0.028378,0.011058
44326,-4.515464,-6.363788,-3.373430,-0.068747,0.022516,0.006262
44341,-4.532224,-6.370971,-3.521871,-0.056890,0.034107,-0.001732
44356,-4.331111,-6.296751,-3.447650,-0.063285,0.028112,-0.000400
44371,-4.422091,-6.325481,-3.430891,-0.054492,0.025580,0.006795
44386,-4.426879,-6.411672,-3.560178,-0.053426,0.024914,0.002665
44401,-4.534618,-6.332664,-3.476381,-0.047430,0.023848,0.012257
