T,AX,AY,AZ,GX,GY,GZ
19170,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19183,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19196,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19209,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19222,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19235,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19248,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19261,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19274,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19287,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19300,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19313,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19326,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19339,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19352,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19365,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19378,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19391,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19404,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19417,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19430,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19443,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19456,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19469,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19482,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19495,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19508,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19521,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19534,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19547,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19560,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19573,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19586,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19599,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19612,0.336385,8.266580,-7.442376,0.074876,1.840057,-1.656597
19627,-8.267179,1.903390,0.059855,-0.693602,-3.077642,1.358692
19642,2.815581,10.939107,6.766014,-0.256070,-1.521234,1.298205
19657,3.102885,9.923965,8.911219,0.051560,-2.152617,1.421577
19671,2.018312,9.519346,8.205527,0.449256,2.118910,1.826467
19684,2.018312,9.519346,8.205527,0.449256,2.118910,1.826467
19698,2.018312,9.519346,8.205527,0.080605,-1.144856,1.060920
19713,1.403002,9.301474,8.044518,-0.005063,-0.625121,1.068381
19728,3.165135,9.696517,8.058883,0.124038,-1.286747,1.007495
19743,1.843535,9.198523,7.769185,0.245545,-1.076908,0.930087
19758,2.133234,8.913612,7.309498,0.193185,-0.753556,0.865070
19773,1.769315,8.939949,7.793127,0.185458,-0.689472,0.879726
19788,2.410961,9.174581,7.192182,0.168138,-0.530926,0.782067
19803,4.299986,8.822633,7.340622,0.139093,-1.173234,0.773674
19818,1.879448,8.422801,8.319851,-0.531726,-0.942211,1.183493
19833,3.505111,10.369287,8.300697,-0.717583,-0.911035,1.000966
19848,7.448361,19.612701,17.805677,0.387703,-0.196649,-0.935816
19863,0.885855,9.469068,5.655104,-0.567965,-0.110715,0.443660
19878,0.421380,11.561600,10.326192,0.072078,0.653766,-0.338674
19893,3.303998,8.571242,7.407660,0.089265,0.045299,-0.319888
19908,3.009511,8.348581,6.562507,0.289778,0.120841,-0.212371
19923,2.147599,7.608773,6.648698,0.596876,-0.210505,-0.257936
19938,1.714248,5.937620,5.738902,0.534790,-0.171335,-0.191320
19953,1.486799,6.133945,5.573701,0.364654,-0.029844,-0.023449
19968,1.493982,6.718130,5.679046,0.182660,-0.238750,0.149752
19983,2.157176,8.674192,6.069301,0.139227,-0.250741,0.210772
19998,1.740585,8.971073,6.545747,0.112847,-0.069147,0.340273
20013,2.782062,11.051635,7.661445,-0.163475,0.191453,0.032109
20028,2.932897,10.773908,7.896077,-0.060221,-0.199181,0.118176
20043,2.219425,9.911995,6.655880,-0.085135,0.190521,0.015855
20058,1.877054,8.549694,7.141903,0.094594,0.009459,-0.023982
20073,2.655170,8.374917,6.607996,0.116577,0.029844,-0.026913
20088,1.788469,8.310274,6.756437,0.133897,-0.021717,-0.090331
20103,3.356671,9.078813,6.892907,0.111515,0.103521,-0.209173
20118,2.403779,9.112331,7.405266,0.148819,0.214636,-0.291377
20133,3.483563,9.255983,7.433996,0.074743,0.510542,-0.391433
20148,2.999935,9.466673,7.762002,0.134564,0.710789,-0.551044
20163,3.986346,11.216835,8.212111,0.168005,0.445392,-0.685475
20178,2.743755,9.677363,8.497022,0.489758,1.084635,-0.845619
20193,3.213019,10.563218,8.075643,0.715185,1.414916,-1.343770
20208,3.481169,10.113108,7.510611,0.787663,1.012957,-1.346968
20223,2.020706,10.046070,7.388506,0.740899,1.596510,-1.477801
20238,3.229778,9.471461,7.685387,0.609133,1.408521,-1.396663
20253,2.533065,9.624691,7.477092,0.327749,1.565467,-1.419179
20268,2.762909,10.302250,6.979098,0.092862,1.738534,-1.468208
20283,2.051831,10.625467,7.266402,0.027845,1.635014,-1.581188
20298,1.723825,9.686940,7.750031,0.003864,1.750126,-1.499518
20313,0.586579,10.496181,7.513005,-0.302168,2.280786,-1.672185
20328,0.763750,10.395623,7.570466,-0.237818,1.909204,-1.634747
20343,1.345541,10.491392,7.086837,-0.240616,1.745862,-1.611032
20358,1.477222,10.625467,5.753267,-0.332545,2.212305,-1.762516
20373,0.565032,9.900023,6.849811,-0.403824,1.902142,-1.829265
20388,-0.931344,9.445126,6.653486,-0.580622,2.691005,-1.852447
20403,-0.260968,9.734824,6.289568,-0.725044,2.700597,-1.894415
20418,-0.847547,9.943119,6.272809,-0.663625,2.602273,-1.952904
20433,-1.343147,9.356540,6.023811,-0.605802,2.526198,-1.994871
20448,-2.375048,8.997410,6.133945,-0.642574,2.811312,-2.063219
20463,-2.382231,8.073248,5.355829,-0.722779,3.021285,-2.052294
20478,-3.335123,7.331046,5.329493,-0.974720,3.286681,-1.913067
20493,-4.089296,7.831434,4.807557,-1.011891,3.294942,-1.819939
20508,-3.672705,8.331821,4.438850,-0.843753,3.002366,-1.919729
20523,-4.857835,7.886500,3.835511,-0.705459,2.772942,-2.070813
20538,-4.745308,7.424419,3.330334,-0.481631,2.649570,-2.190988
20553,-5.391742,6.143521,2.942474,-0.448190,2.721248,-2.251075
20568,-5.451597,5.518635,2.279280,-0.465377,2.653433,-2.260401
20583,-5.825093,5.090073,1.845930,-0.409020,2.479966,-2.244413
20598,-6.019023,4.716577,1.613692,-0.283916,2.432669,-2.218433
20613,-5.937620,4.429273,1.139640,-0.124038,2.293309,-2.186191
20627,-0.557250,10.302848,-9.821613,-0.028911,2.180862,-2.162210
20642,-6.289568,3.059790,0.761356,-0.062752,2.181129,-2.007795
20657,-7.273585,2.116474,0.411803,-0.223562,1.947708,-1.738268
20672,-7.362170,2.037466,0.248997,-0.327882,1.985145,-1.500850
20687,-7.237672,2.549825,-0.074220,-0.357193,1.780236,-1.355761
20700,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20713,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20726,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20739,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20752,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20765,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20778,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20791,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20804,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20817,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20830,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20843,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20856,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20869,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20882,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20895,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20908,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20921,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20934,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20947,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20960,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20973,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20986,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
20999,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21012,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21025,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21038,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21051,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21064,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21077,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21090,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21103,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21116,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21129,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21142,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21155,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21168,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21181,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21194,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21207,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21220,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21233,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21246,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21259,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21272,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21285,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21298,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21311,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21324,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21337,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21350,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21363,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21376,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21389,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21402,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21415,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21428,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21441,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21454,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21467,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21480,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21493,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21506,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21519,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21532,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21545,-1.604714,7.997831,-6.090849,-0.357193,1.780236,-1.355761
21560,1.367089,10.249578,7.601590,0.354528,-1.894948,1.350832
21575,2.372654,9.811439,7.443573,-0.056224,-1.412917,0.887986
21590,3.126827,8.552089,7.486669,0.070879,-1.669920,1.310729
21605,1.345541,9.742006,7.955932,0.047031,-1.018420,1.243181
21620,3.983952,10.117896,7.632715,0.020118,-1.309796,1.151118
21635,1.915361,10.199299,8.233660,0.156147,-1.143124,1.036273
21650,2.126051,10.077195,7.893683,0.215035,-0.417680,0.832162
21663,0.966060,-1.876456,3.738546,0.215035,-0.417680,0.832162
21678,2.741361,9.686940,7.833828,0.359591,-0.767678,0.625521
21693,2.293645,9.133880,7.589619,0.308430,-0.553709,0.517737
21708,2.930503,9.327809,7.364564,0.180795,-0.623655,0.536123
21723,1.642422,8.932766,7.817069,0.085002,-0.847084,0.598475
21737,0.381875,-3.805583,2.688689,-0.090464,-0.542251,0.612997
21752,2.803610,10.881646,8.171411,-0.258202,-0.548646,0.701862
21767,1.534683,11.666945,8.535329,-0.375979,-0.480432,0.494155
21782,3.830723,12.914324,8.971073,-0.258735,-0.259668,0.180795
21797,2.097321,10.793061,7.630321,0.003597,0.059021,-0.068881
21812,2.207454,8.803479,7.309498,0.097659,0.263398,-0.224361
21827,1.450886,7.793127,6.414066,0.143890,0.502681,-0.260467
21842,2.516306,8.303091,6.299145,0.199181,0.400760,-0.168271
21857,1.223437,7.771579,6.177040,0.136695,0.356127,-0.131366
21872,1.965640,7.352593,5.949591,0.102322,0.036372,-0.001998
21887,1.460463,7.817069,6.215347,0.049962,-0.027712,0.091530
21902,1.185130,8.480263,6.076484,0.038637,-0.023982,0.116977
21917,1.754950,8.995016,6.471527,0.074743,-0.095394,0.153749
21932,2.281674,9.718064,6.931214,-0.044766,-0.018786,0.126969
21947,2.334347,9.780313,7.053318,-0.127369,0.042234,0.064750
21962,2.066196,9.203311,6.849811,-0.172268,0.184126,-0.014389
21977,2.221819,8.987833,6.473921,-0.182793,0.264997,-0.057689
21992,2.798822,9.160215,6.612785,-0.188922,0.233688,-0.145489
22007,3.201048,9.042900,6.459556,-0.087400,0.700397,-0.294574
22022,5.339070,9.646238,6.912060,-0.088466,-0.187856,-0.302435
22037,2.140416,10.721235,7.991845,0.159744,0.620724,-0.661626
22052,2.640805,11.616667,8.202535,0.575159,0.904240,-1.098225
22067,3.914520,11.271901,8.504205,0.872798,1.095694,-1.419046
22082,3.775656,9.931149,9.136273,0.863738,1.146322,-1.542285
22097,3.201048,9.904812,8.504205,0.571162,1.422110,-1.558939
22112,3.653552,10.170568,8.106767,0.355194,1.684709,-1.565334
22127,3.023877,10.673351,7.781156,0.206375,1.828332,-1.652334
22142,2.722207,11.097125,7.706935,0.162809,2.165541,-1.799821
22157,2.384625,10.666168,7.570466,0.067681,2.163276,-1.895348
22172,1.410185,10.029311,7.898471,-0.096060,2.216835,-1.893749
22187,1.568202,9.926360,7.046135,-0.326949,2.465044,-1.832462
22202,1.204283,9.674969,6.715735,-0.601539,2.249476,-1.753856
22217,1.707066,10.505757,5.444415,-0.822436,2.157680,-1.815009
22232,-0.823605,10.117896,7.369353,-0.765946,2.455985,-1.899345
22247,0.215478,10.132261,6.526594,-0.624855,2.920829,-2.011525
22262,-1.774103,9.892841,6.514623,-0.469907,3.008628,-2.156747
22277,-1.460463,9.193734,6.440403,-0.282317,2.951472,-2.236553
22292,-1.584962,8.552089,6.315904,-0.257536,2.576692,-2.231490
22307,-2.734178,7.592013,5.789180,-0.478034,2.711123,-2.251608
22322,-3.208230,6.991069,5.035006,-0.713320,2.889652,-2.131167
22337,-3.536236,7.484274,4.613626,-0.788196,3.117345,-2.113447
22352,-3.603273,7.422025,4.390966,-0.707858,3.043801,-2.095461
22367,-4.024653,7.781156,3.878607,-0.542518,2.855678,-2.166207
22382,-4.850653,7.603984,3.598485,-0.302968,2.758953,-2.367120
22397,-5.351041,6.742072,2.873042,-0.063951,2.895115,-2.584819
22412,-5.073313,5.700594,2.489970,0.063418,2.792793,-2.683410
22427,-5.767632,3.892972,1.893813,-0.100856,2.634781,-2.577358
22442,-6.287174,2.992752,1.280898,-0.350132,2.430005,-2.369784
22457,-6.694188,3.095703,0.854730,-0.414882,2.363122,-2.161943
22472,-7.091625,3.785233,0.701501,-0.273657,2.261201,-2.120908
22487,-6.706159,3.057395,0.306458,-0.024914,2.220565,-2.114113
22501,-0.111929,9.976040,-9.497798,-0.044233,2.053493,-1.950239
22516,-7.481880,0.974440,-0.493206,-0.146821,2.009127,-1.696700
22529,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22542,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22555,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22568,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22581,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22594,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22607,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22620,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22633,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22646,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22659,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22672,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22685,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22698,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22711,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22724,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22737,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22750,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22763,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22776,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22789,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22802,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22815,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22828,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22841,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22854,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22867,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22880,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22893,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22906,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22919,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22932,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22945,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22958,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22971,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22984,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
22997,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23010,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23023,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23036,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23049,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23062,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23075,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23088,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23101,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23114,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23127,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23140,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23153,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23166,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23179,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23192,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23205,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23218,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23231,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23244,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23257,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23270,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23283,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23296,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23309,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23322,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23335,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23348,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23361,-0.659603,9.026140,-7.622540,-0.146821,2.009127,-1.696700
23376,-0.311246,8.130709,10.788273,0.340806,-0.034374,-0.034374
23391,3.871424,9.993398,8.678981,0.064484,-1.896413,1.474470
23406,1.709460,10.752359,7.862558,0.283649,-1.682178,1.494322
23421,2.102109,11.008539,8.432378,0.251674,-1.224395,1.009760
23436,2.683900,10.548853,7.635109,0.579423,-1.410786,1.132332
23451,1.426944,9.631873,7.398083,0.648703,-0.272325,0.973387
23466,3.964798,9.018958,6.876147,0.516804,-1.067582,1.015222
23481,1.800440,8.494628,7.074866,0.196916,-0.923026,1.030544
23496,2.896984,9.148245,7.182605,-0.181994,-0.559704,1.013357
23511,3.385401,10.536881,7.534553,-0.207841,-0.951138,0.973121
23526,2.511518,11.142614,7.750031,-0.023315,-0.758619,0.682544
23541,3.849876,10.539276,6.507440,0.232355,-1.201879,0.692936
23556,1.211466,10.199299,7.548918,0.209972,-0.640842,0.725444
23571,2.647987,8.959103,7.405266,-0.223695,-0.551711,0.966326
23586,-1.865083,12.581530,12.263101,-0.685874,0.255671,0.662159
23601,3.813963,13.405135,9.227253,-0.830564,-0.159611,0.311361
23616,3.270479,11.635820,7.888895,-0.190387,-0.041568,0.126037
23631,2.418144,10.402806,8.219295,0.249809,0.367851,-0.293508
23646,1.395820,9.165004,7.477092,0.433534,-0.263931,-0.432335
23661,3.548207,7.910442,7.046135,0.626586,0.429538,-0.312161
23675,1.312023,7.390901,6.607996,0.292043,1.645139,1.470873
