T,AX,AY,AZ,GX,GY,GZ
98296,-8.090008,6.514623,-0.337582,-1.475669,-0.795790,-1.004963
98311,-9.555259,4.556166,-1.019930,-1.512441,-1.047730,-1.470873
98326,-9.591172,3.134010,-0.306458,-1.650602,-0.949139,-1.741998
98341,-9.576807,2.130840,0.306458,-1.944910,-0.940746,-1.873364
98356,-9.591172,1.326388,0.514753,-2.175400,-0.972988,-1.999002
98371,-10.484209,0.193930,0.976834,-2.497153,-0.900510,-1.984613
98386,-10.491392,-0.502782,1.417367,-2.798256,-0.838957,-1.951438
98401,-9.507375,-0.921768,2.070984,-3.066051,-0.776738,-1.951571
98416,-8.719683,-1.132457,2.612074,-3.224596,-0.690538,-2.054159
98431,-8.501810,-1.733402,2.829946,-3.382075,-0.640842,-2.212571
98446,-8.281544,-2.250550,3.150769,-3.556608,-0.541185,-2.298772
98461,-8.243237,-2.961627,3.351882,-3.704228,-0.408354,-2.230158
98476,-8.384494,-3.991134,3.074155,-4.035308,-0.281118,-2.154083
98491,-8.216900,-4.120421,3.069366,-4.365721,-0.187590,-2.087067
98506,-7.939173,-3.591302,2.767697,-4.365721,-0.130300,-2.135830
98521,-7.000646,-3.526659,2.576161,-4.365721,-0.090864,-2.355662
98536,-5.154716,-4.352659,1.671153,-4.365721,-0.055957,-2.621058
98551,-4.259285,-4.323928,1.118092,-4.365721,-0.100723,-2.849416
98566,-3.323152,-5.549759,0.588974,-4.365721,-0.119109,-3.143325
98581,-1.367089,-6.399701,-1.228225,-3.806949,-0.454585,-3.380343
98596,-0.689530,-10.077195,-2.504335,-3.060455,-0.623389,-3.272159
98611,0.026336,-12.066776,-1.994370,-2.473171,-1.038804,-2.742698
98626,-0.699107,-12.595895,0.155623,-1.197083,-0.888786,-1.421311
98641,-1.702277,-10.268731,1.493982,0.631649,-1.038271,-0.813776
98656,-1.146823,-12.148179,1.561020,2.452387,-0.880259,-0.329881
98671,-1.920150,-13.852851,3.126827,3.569665,-0.669487,0.198115
98686,-1.781286,-14.714764,2.501941,4.278455,-0.103787,0.708124
98701,-3.928885,-15.732299,3.931279,4.365588,-0.554908,1.188556
98716,-4.750096,-15.203180,3.988740,4.365588,0.143757,1.707492
98731,-4.043807,-14.037205,3.624821,4.365588,0.398894,2.051095
98746,-5.633556,-14.484921,3.859453,4.365588,0.494288,2.537389
98761,-6.160281,-12.478580,4.321534,4.365588,0.761949,2.687940
98776,-7.366959,-10.714052,4.541800,4.365588,1.009760,2.816375
98791,-8.825027,-9.196129,4.261679,4.115779,1.615829,3.074577
98806,-9.861716,-7.546524,4.235343,3.424576,1.504447,3.198882
98821,-10.333374,-5.389348,3.440468,2.682744,2.502749,3.526764
98836,-10.156203,-3.189077,3.280056,2.182194,2.671286,3.733805
98851,-9.363723,-0.064643,2.212242,1.813677,2.523533,3.773642
98866,-8.700529,1.874660,1.683124,1.762116,2.377512,3.657197
98881,-6.782773,5.389348,1.640028,2.267329,1.101689,3.189822
98896,-9.986216,5.784391,2.183512,2.788530,1.564401,2.566034
98911,-7.532158,4.900931,0.718261,3.214470,1.260501,2.067083
98926,-9.586384,3.078943,1.381454,3.294276,1.438498,1.728942
98941,-8.104373,2.130840,-0.021548,2.981315,1.184293,1.633815
98956,-8.834604,1.400608,0.129287,2.474904,1.319789,1.637279
98971,-8.300697,2.231396,-1.139640,1.759985,1.066916,1.702429
98986,-8.020576,3.536236,-2.327164,0.979783,1.097692,1.716018
99001,-7.350199,7.994239,-5.111620,0.176132,1.208541,1.333245
99016,-5.978322,12.710816,-7.053318,-0.773541,0.464044,0.881724
99031,-6.756437,14.918270,-5.734113,-0.998435,-0.178530,-0.072611
99046,-7.460332,11.702858,-3.191471,-0.395430,-0.798721,-1.296473
99061,-8.731653,5.894525,-1.946486,-0.561303,-0.849616,-1.800753
99076,-7.592013,4.125209,-1.458069,-0.951937,-1.038937,-1.983547
99091,-8.238448,3.593697,-0.964863,-1.454086,-1.095161,-2.071613
99106,-8.334216,3.246537,-0.452504,-1.828199,-1.020818,-2.212971
99121,-7.766790,3.198653,0.260968,-2.051228,-0.999368,-2.443061
99136,-7.948750,1.977611,0.639252,-2.237885,-0.971922,-2.624522
99151,-8.104373,1.103727,0.919373,-2.436533,-0.966593,-2.723513
99166,-8.429984,-0.100556,1.561020,-2.610799,-0.940879,-2.754822
99181,-8.669404,-0.730232,1.833959,-2.749626,-0.891717,-2.770943
99196,-8.662222,-1.465251,2.133234,-2.827567,-0.855078,-2.826101
99211,-8.061277,-2.473210,2.078167,-2.931753,-0.805383,-2.876462
99226,-7.912837,-3.210624,2.051831,-3.123074,-0.783799,-2.876462
99241,-7.587225,-3.404555,1.960851,-3.271227,-0.750225,-2.982248
99256,-7.328651,-3.533842,1.939303,-3.387937,-0.803518,-3.124006
99271,-6.751649,-4.378995,1.745373,-3.536490,-0.791660,-3.288946
99286,-6.011840,-5.068525,1.470040,-3.726877,-0.773940,-3.457217
99301,-7.953538,-4.556166,4.592079,-3.905008,-1.314859,-3.464145
99316,-2.195483,-7.216124,1.426944,-3.940714,-1.292077,-3.570331
99331,-3.866636,-8.497022,0.129287,-3.891551,-0.142557,-3.667723
99346,-3.967192,-11.920730,-1.505953,-3.849317,-1.128469,-3.398995
99361,-2.398990,-12.859257,-0.986411,-3.801887,-1.222796,-2.568032
99376,0.574608,-9.888053,-0.720655,-3.688907,-0.297372,-2.130501
99391,-2.303222,-6.050148,1.151611,-2.362723,-0.496953,-2.270926
99406,-1.431733,-9.569624,0.227449,-1.045865,-0.727842,-2.438665
99421,-3.337517,-12.964602,0.739808,-0.349865,-1.086101,-1.834195
99436,-3.315969,-13.199234,1.335965,0.178397,-0.882790,-1.010959
99451,-3.315969,-12.124237,2.013524,0.822703,-0.254338,-0.411951
99466,-3.632004,-12.694057,2.260126,1.433435,-0.233554,-0.051294
99481,-3.699042,-13.589489,2.353500,1.917997,-0.000666,0.443660
99496,-4.352659,-14.314932,2.286463,2.069348,0.115778,1.066250
99511,-4.213795,-13.041217,3.160346,2.541119,0.398361,1.455418
99526,-4.036624,-13.491326,3.390190,2.996770,0.768744,1.883357
99541,-2.588132,-12.571953,3.086126,3.618161,0.855078,2.169538
99556,-2.375048,-13.146562,3.263297,4.294443,0.846018,2.269195
99571,-2.384625,-13.105860,3.995923,4.365588,0.961130,2.378044
99586,-4.750096,-13.333309,4.996699,4.365588,1.126603,2.436666
99601,-5.331887,-13.883975,4.824317,4.365588,1.142591,2.736436
99616,-7.149086,-12.789825,4.604050,4.282718,1.593845,3.182894
99631,-6.351817,-9.902418,4.254497,3.771377,1.828732,3.549413
99646,-7.292738,-6.078878,3.459621,3.371683,1.918263,3.784700
99661,-8.298303,-4.400543,3.234566,2.961064,2.160345,3.791495
99676,-7.824251,-2.406173,2.308010,2.586018,2.110116,3.769245
99691,-7.407660,-0.019154,2.023100,2.529129,2.029112,3.634948
99706,-7.433996,1.403002,0.703895,2.441196,2.160211,3.390335
99721,-8.219295,3.102885,0.883460,2.529395,2.067616,3.036473
99736,-8.394071,3.912126,-0.720655,2.672752,2.048563,2.723779
99751,-7.802703,4.204218,-0.814029,2.471306,0.997369,2.439597
99766,-8.540117,3.414132,-1.735796,2.290245,1.514706,2.166740
99781,-9.698911,2.947262,-0.924162,2.164341,0.922360,1.907205
99796,-7.536947,2.794033,-1.185130,1.743597,0.745695,1.712688
99811,-8.458714,2.224213,-0.629675,1.184159,0.977384,1.638878
99826,-7.931990,4.120421,-1.362301,0.606469,0.857476,1.498718
99841,-5.882554,8.322245,-5.173870,-0.183060,0.685341,1.057456
99856,-8.066066,11.710040,-5.702988,-0.824302,0.051294,0.423942
99871,-8.303091,12.777854,-4.309563,-0.778204,-0.505346,-0.580355
99886,-9.801862,6.574478,-2.703054,-0.599541,-0.838158,-1.364954
99901,-9.595961,2.959233,-1.223437,-1.241582,-0.665090,-1.288746
99916,-8.760384,3.083732,0.275333,-1.726544,-0.713587,-1.281285
99931,-9.081207,5.597643,0.177171,-1.733605,-0.930887,-1.626753
99946,-8.599973,5.293580,0.761356,-1.582254,-1.022283,-2.115712
99961,-8.707711,3.284845,0.881066,-1.596643,-1.129534,-2.428406
99976,-9.349358,0.823605,0.826000,-1.884822,-1.246245,-2.448390
99991,-9.923965,-0.900220,1.175553,-2.378044,-1.202545,-2.222697
100006,-9.191340,-0.955286,1.989582,-2.733239,-1.146588,-2.067616
100021,-8.564059,-0.320823,2.985569,-2.834228,-1.138727,-2.143691
100036,-8.243237,-0.787692,3.471592,-2.755355,-1.092896,-2.346069
100051,-8.046912,-2.075773,3.766079,-2.736170,-1.042401,-2.530727
100066,-7.999028,-3.251326,3.725378,-2.863273,-0.978583,-2.630784
100081,-7.714118,-4.232948,3.624821,-3.096427,-0.864005,-2.680213
100096,-7.307104,-5.149928,3.102885,-3.418447,-0.782467,-2.678348
100111,-6.959944,-5.236119,2.765303,-3.808282,-0.717317,-2.678214
100126,-7.218518,-4.010288,3.773262,-4.022251,-1.080372,-2.799455
100141,-4.139575,-4.400543,2.501941,-3.975087,-1.247577,-2.981049
100156,-2.999935,-5.327099,1.350330,-3.839191,-0.428205,-3.269495
100171,-1.776498,-7.611167,1.223437,-3.443761,-1.424242,-3.496521
100186,-1.857901,-11.827356,0.083797,-3.058057,-0.809247,-3.250309
100201,-1.975216,-15.557523,-0.502782,-3.062986,-0.741032,-2.269861
100216,-1.958457,-13.539210,1.118092,-2.620392,-0.417014,-1.240916
100231,-0.703895,-12.004527,1.146823,-1.668455,-0.006795,-0.895447
100246,-2.997540,-12.356475,1.987187,-0.276455,-0.382773,-0.631783
100261,-2.542642,-13.694834,1.630451,0.593012,0.083270,0.065017
100276,-3.251326,-12.332533,2.171541,1.344570,0.210905,0.604603
100291,-3.866636,-12.507310,2.928109,2.061487,0.096459,0.936482
100306,-5.451597,-13.060370,3.351882,2.631184,0.210239,1.230524
100321,-5.554548,-12.835315,3.435679,3.029545,0.302835,1.514439
100336,-5.312734,-12.789825,2.930503,3.196750,0.421011,1.888553
100351,-5.882554,-11.930306,3.222595,3.407522,0.567165,2.125705
100366,-5.791574,-11.080365,3.155558,3.479867,0.723979,2.344204
100381,-5.949591,-9.921572,3.359065,3.424842,0.934484,2.501950
100396,-6.378153,-8.238448,4.194641,3.315060,1.003764,2.519269
100411,-6.593631,-7.429208,4.374207,3.155182,1.117677,2.497952
100426,-7.869741,-7.213729,4.084508,2.822904,1.271292,2.593746
100441,-8.789114,-6.449979,3.567360,2.271726,1.607568,2.870600
100456,-8.236053,-4.575319,2.863465,1.767845,1.836326,3.162110
100471,-8.535329,-1.584962,2.624045,1.511908,1.664991,3.257770
100486,-7.860164,1.156399,2.219425,1.695501,1.568531,3.029945
100501,-7.915231,2.475605,2.353500,2.088666,1.224129,2.595078
100516,-8.453926,2.628834,2.669535,2.420412,1.154715,2.167273
100531,-8.228871,1.534683,2.161964,2.597210,0.955401,1.882957
100546,-8.916007,0.251391,1.917755,2.505014,0.921960,1.820072
100561,-8.746018,-0.043096,1.778892,2.242282,0.986577,1.888819
100576,-8.889670,0.452504,1.637634,1.971156,0.957799,1.926790
100591,-8.844181,0.876278,1.503559,1.667789,1.127270,1.933985
100606,-8.870517,1.989582,0.799663,1.268228,1.197482,1.911069
100621,-8.104373,3.521871,-0.227449,0.915698,1.143391,1.801952
100636,-7.752425,5.075707,-0.770933,0.633781,0.949139,1.576126
100651,-7.833828,6.342240,-1.467646,0.580622,0.596210,1.168971
100666,-8.655039,6.447585,-2.042254,0.540919,0.322153,0.750225
100681,-8.990228,7.362170,-3.409343,0.320288,-0.097659,0.360257
100696,-9.749189,7.785944,-3.579331,-0.025181,-0.411018,-0.043966
100711,-9.761160,9.423577,-2.952051,-0.350531,-0.802718,-0.588083
100726,-9.785102,8.578424,-2.135628,-0.632715,-0.929021,-1.193885
100741,-10.026917,5.604826,-1.877054,-0.972588,-1.164441,-1.625288
100756,-10.149021,3.756502,-0.596156,-1.509776,-1.082904,-1.729475
100771,-8.927978,2.691083,0.694318,-2.008328,-0.909969,-1.745596
100786,-9.258378,2.255338,1.352724,-2.290245,-0.828698,-1.842322
100801,-8.865728,2.636016,1.532289,-2.394165,-0.822037,-2.039237
100816,-8.408436,2.777274,1.228225,-2.399361,-0.870266,-2.316358
100831,-8.329428,1.807622,1.702277,-2.442129,-1.051194,-2.572829
100846,-8.690952,0.296881,1.766921,-2.575893,-1.124472,-2.740833
100861,-8.777143,-1.065420,2.243367,-2.813977,-1.132066,-2.793459
100876,-8.719683,-2.406173,2.640805,-3.074844,-1.123939,-2.829698
100891,-8.528147,-3.962404,2.700660,-3.422977,-0.990308,-2.788263
100906,-7.414843,-4.182670,2.760514,-3.744864,-0.865470,-2.775740
100921,-6.378153,-4.182670,2.480393,-3.966427,-0.793925,-2.850749
100936,-5.595249,-4.283227,2.030283,-4.030645,-0.790994,-3.019153
100951,-5.030218,-6.234501,2.422932,-4.318291,-1.155381,-3.005963
100966,-4.307169,-5.509058,1.704672,-3.699165,-0.937548,-3.412852
100981,-2.056619,-7.015011,-0.186748,-3.596577,-0.822969,-3.567666
100996,-3.572149,-9.967061,-0.363919,-3.546216,-1.274090,-3.494922
101011,-3.117250,-13.184869,-1.094150,-3.712355,-0.732905,-2.879527
101026,-2.937685,-10.793061,0.102951,-3.337842,-0.428605,-2.298505
101041,-1.197101,-8.149862,1.599327,-2.403625,-1.301403,-2.189922
101056,-0.945710,-9.464279,1.783680,-1.038538,-0.984712,-2.158746
101071,-2.535460,-13.668497,1.936909,-0.032908,-0.833495,-1.444227
101086,-3.550601,-14.896723,2.573767,0.453652,-0.262332,-0.336809
101101,-2.700660,-13.524845,2.899378,1.103155,0.282583,0.396363
101116,-1.833959,-12.457031,3.193865,2.090398,0.123905,0.618726
101131,-3.612850,-14.348451,3.567360,2.667822,0.254472,0.999234
101146,-4.302381,-14.365210,3.758897,3.073378,0.479366,1.504980
101161,-3.239355,-12.957419,3.828328,3.630951,0.599407,1.830597
101176,-2.971204,-12.258312,3.976769,4.300171,0.686940,1.931320
101191,-4.261679,-12.030864,4.417302,4.365588,0.659228,1.967825
101206,-5.260061,-12.330138,4.424485,4.365588,0.735969,2.094928
101221,-6.050148,-11.350910,4.412514,4.365588,0.785531,2.292243
101236,-7.065289,-9.744401,4.180276,3.870767,1.039204,2.513674
101251,-9.162610,-8.250419,4.106056,3.249776,1.324585,2.697400
101266,-9.217676,-6.512228,4.292804,2.693669,1.566666,2.813444
101281,-9.090784,-4.769250,4.817134,2.216435,1.845919,2.888720
101296,-8.463503,-3.095703,4.390966,1.936250,1.818340,2.921761
101311,-8.863335,-2.432509,4.249708,1.807815,1.987410,2.874864
101326,-8.420407,-1.448492,3.519476,1.750792,1.788096,2.840224
101341,-8.568848,-0.732626,2.923320,1.765181,1.520435,2.855678
101356,-8.334216,1.312023,2.087744,1.804217,1.446092,2.621724
101371,-9.303867,3.174711,2.607285,2.221498,1.223596,2.178198
101386,-9.169792,3.198653,2.348712,2.459049,1.241315,1.792227
101401,-9.160215,1.960851,1.886631,2.321554,1.085168,1.533891
101416,-8.042124,0.995988,1.855506,1.948107,1.153516,1.516038
101431,-8.274361,0.821211,1.482011,1.436899,1.254505,1.593446
101446,-7.996634,1.295263,1.261744,0.942211,1.392799,1.656997
101461,-7.931990,2.434903,0.794875,0.598741,1.316191,1.638211
101476,-8.173804,4.520253,-0.629675,0.406888,1.056524,1.476602
101491,-8.346187,6.797139,-2.078167,0.373181,0.583686,1.086234
101506,-8.705317,8.726865,-2.602497,0.353862,0.040902,0.498685
101521,-9.157822,9.006987,-2.528277,0.270593,-0.361323,-0.148953
101536,-9.495404,7.790732,-2.267309,-0.050628,-0.640176,-0.599407
101551,-9.495404,6.337452,-1.594538,-0.484296,-0.823103,-0.956867
101566,-10.146626,4.599261,-0.964863,-1.056257,-0.815908,-1.086900
101581,-9.734824,4.232948,-0.153229,-1.532959,-0.795790,-1.207874
101596,-9.121908,4.874595,0.265756,-1.811678,-0.808181,-1.494055
101611,-9.057265,5.178658,0.277727,-1.975153,-0.860674,-1.865104
101626,-9.241618,4.254497,0.670376,-2.073478,-0.986844,-2.243348
101641,-8.975862,2.770091,0.926556,-2.233089,-1.116877,-2.500750
101656,-8.774749,0.976834,1.312023,-2.418547,-1.238118,-2.641975
101671,-8.841786,-0.112527,2.068590,-2.659029,-1.236919,-2.681945
101686,-8.583213,-0.373495,2.497152,-2.804651,-1.229325,-2.809047
101701,-8.370129,-1.206678,2.858677,-2.947208,-1.245312,-2.970257
101716,-8.001422,-2.063802,2.760514,-3.200081,-1.273291,-3.078308
101731,-7.711723,-3.435679,2.652776,-3.503315,-1.291943,-3.166507
101746,-7.541735,-5.140351,2.372654,-3.939381,-1.243980,-3.137729
101761,-7.161057,-7.352593,1.414973,-4.240218,-1.299271,-2.830631
101776,-5.386954,-5.523423,0.663194,-4.365721,-1.401193,-3.089499
101791,-5.027823,-6.801927,1.482011,-4.365721,-0.878927,-3.345570
101806,0.040701,-6.837840,-0.189142,-4.365721,-1.488593,-3.493590
101821,-1.216254,-8.561666,-0.682347,-4.365721,-1.322187,-3.729276
101836,0.074220,-9.878476,-2.425326,-4.365721,-0.974453,-3.727810
101851,1.951274,-10.091560,-2.899378,-4.365721,-1.590248,-3.661594
101866,1.697489,-11.609484,-1.829170,-4.365721,-1.312461,-3.129335
101881,0.577003,-8.791509,1.144428,-3.151185,-1.583187,-2.852747
101896,-1.546654,-10.658986,1.936909,-1.370017,-0.907305,-2.376579
101911,-2.700660,-14.492103,2.054225,-0.153216,-0.540253,-1.067315
101926,-3.263297,-14.774618,3.775656,0.684542,0.208374,0.203311
101941,-2.331952,-13.000515,3.418920,1.924925,1.005230,0.889985
101956,0.900220,-13.510480,1.915361,2.673818,-0.109783,1.291144
101971,-2.736573,-13.773842,2.722207,3.139194,0.708923,1.514306
101986,-2.454057,-13.457808,2.920926,3.835994,0.806582,1.878694
102001,-1.127669,-13.251906,3.203442,4.365588,0.964328,2.044966
102016,0.148441,-13.072341,2.882619,4.365588,0.429005,2.035773
102031,-2.746149,-13.285425,4.668693,4.365588,0.869467,1.840057
102046,-2.494758,-14.267048,3.921702,4.365588,1.038804,1.897879
102061,-6.045359,-13.728353,4.714183,4.365588,0.968325,2.081871
102076,-6.916849,-12.440271,4.929661,4.229559,1.351231,2.412152
102091,-8.628703,-10.666168,5.501875,3.228593,1.722680,2.730041
102106,-8.860940,-8.147469,5.674258,2.427873,1.971689,2.997037
102121,-8.911219,-6.172252,4.486734,1.885222,2.112648,3.144391
102136,-9.294291,-4.690241,4.299986,1.495521,2.167406,3.342905
102151,-8.109161,-2.140416,3.885789,1.466343,1.946642,3.300271
102166,-7.884106,-0.191536,4.429273,1.763582,1.866436,3.011559
102181,-8.070854,0.938527,3.981557,2.212838,1.345502,2.559772
102196,-8.477868,0.718261,4.766856,2.581755,1.423309,2.121707
102211,-8.439561,0.332794,4.194641,2.582554,1.258369,1.908671
102226,-9.047688,-0.090980,3.761291,2.413351,1.619159,1.778237
102241,-8.916007,0.256180,2.592920,2.049496,1.711888,1.839391
102256,-8.772355,0.289698,1.924938,1.603838,1.739201,1.936516
102271,-8.406042,1.331176,1.369483,1.254639,1.810080,1.984213
102286,-8.192958,2.956839,0.936133,1.059855,1.774640,1.837525
102301,-8.190564,4.630386,0.148441,1.019485,1.612897,1.485928
102316,-8.786720,5.303157,-0.881066,0.988842,1.326184,1.101689
102331,-9.038112,5.770026,-1.874660,0.884122,0.893848,0.735303
102346,-9.385270,5.930438,-2.825158,0.513606,0.500949,0.499617
102361,-9.567230,5.887342,-2.461239,0.081404,0.182260,0.271925
102376,-9.442731,6.033388,-1.953669,-0.311361,-0.008926,-0.007861
102391,-9.313444,5.798757,-1.623269,-0.609133,-0.238217,-0.342404
102406,-9.361328,4.893748,-0.687136,-0.850815,-0.395963,-0.651900
102421,-9.033323,3.864241,-0.026336,-1.060387,-0.431802,-0.898511
102436,-9.112331,4.474763,-0.050278,-1.248110,-0.550511,-1.162976
102451,-10.024523,5.001487,0.117316,-1.369750,-0.684009,-1.523633
102466,-10.579977,5.176264,0.356736,-1.579723,-0.648436,-1.863905
102481,-10.864887,4.278439,0.814029,-1.820738,-0.645505,-2.160478
102496,-10.409988,2.731784,1.204283,-2.148753,-0.670952,-2.338608
102511,-10.486604,0.840365,1.434127,-2.540586,-0.705326,-2.395365
102526,-9.373300,-0.229843,2.025495,-2.925092,-0.593545,-2.391901
102541,-8.444349,-0.660800,2.410961,-3.109617,-0.642308,-2.524466
102556,-8.109161,0.002394,1.881842,-3.156781,-0.745829,-2.767346
102571,-7.723694,-2.145205,1.994370,-3.171570,-0.831763,-3.017688
102586,-7.182605,-3.936068,1.704672,-3.471340,-0.885855,-3.002100
102601,-7.058106,-4.850653,1.841141,-3.789363,-0.970723,-2.994106
102616,-6.718130,-5.025429,1.759738,-4.126838,-0.874263,-3.071113
102631,-4.436456,-5.664681,1.168370,-4.365721,-1.331513,-2.984113
102646,-6.279991,-6.794744,1.508347,-4.297773,-0.630983,-3.286149
102661,-1.778892,-6.811504,0.093374,-4.221698,-0.980715,-3.487195
102676,-1.889025,-9.100361,-0.909797,-4.101390,-1.296074,-3.455885
102691,-1.628057,-10.539276,-1.589750,-3.931387,-1.102622,-3.260701
102706,0.845153,-10.218452,-2.549825,-3.743132,-1.347501,-2.983580
102721,-1.043872,-7.536947,0.356736,-2.816375,-1.228925,-2.810513
102736,0.663194,-6.895301,1.695095,-1.523633,-1.268894,-2.852614
102751,-2.202666,-11.396399,1.247379,-0.272458,-1.204277,-2.599741
102766,-3.055001,-16.213533,1.470040,0.294175,-0.837891,-1.217867
102781,-3.722984,-15.009251,2.264915,0.870000,0.499884,0.176132
102796,-2.090138,-13.651738,2.901772,1.714953,0.403957,1.008561
102811,-0.610521,-13.347674,2.315193,2.648770,0.666956,1.462479
102826,-1.316811,-14.118608,2.410961,3.319856,0.766213,1.939847
102841,-1.132457,-13.654132,2.384625,4.075943,0.714119,2.198049
102856,-1.118092,-12.969391,2.896984,4.365588,0.911835,2.270127
102871,-1.915361,-12.332533,3.751714,4.365588,0.911968,2.139694
102886,-3.409343,-12.512098,4.108450,4.365588,1.026547,2.053227
102901,-4.496311,-13.335703,4.046201,4.365588,1.084502,2.281185
102916,-5.746084,-12.310985,4.367024,4.365588,1.162443,2.650902
102931,-7.163451,-9.753978,4.481946,4.100192,1.398262,2.987311
102946,-8.343793,-7.438785,5.149928,3.571929,1.717217,3.012225
102961,-9.153033,-5.437232,5.001487,3.001700,2.217767,3.048597
102976,-10.084377,-3.768473,4.213795,2.312894,2.333412,3.137995
102991,-10.034100,-2.853888,2.894590,1.711089,2.399761,3.257371
103006,-10.192117,-1.850718,1.623269,1.063318,2.757753,3.677315
103021,-7.898471,1.702277,1.503559,0.951538,2.477701,3.714753
103036,-8.793902,5.894525,1.905784,1.572129,1.562136,3.098825
103051,-8.793902,6.337452,1.496376,2.624256,1.515772,2.251075
103066,-9.337386,4.304775,1.295263,3.265898,1.059588,1.562802
103081,-10.125079,2.336741,0.342371,3.257237,1.125005,1.284882
