T,AX,AY,AZ,GX,GY,GZ
109351,-3.907337,3.809175,-5.748478,-0.031975,0.003331,-0.010126
109366,-3.835511,3.828328,-5.726930,-0.025714,0.000933,-0.013590
109381,-3.940856,3.758897,-5.674258,-0.035706,0.003997,-0.011325
109396,-3.938462,3.732560,-5.540183,-0.039303,0.008926,-0.007861
109411,-3.928885,3.816357,-5.597643,-0.040769,0.018253,-0.000400
109426,-3.780444,3.833117,-5.645527,-0.033308,0.008793,-0.001066
109441,-3.833117,3.778050,-5.753267,-0.031576,0.012524,0.000533
109456,-3.981557,3.711013,-5.650316,-0.036372,0.017587,0.005995
109471,-3.871424,3.794810,-5.657498,-0.037971,0.012790,0.007994
109486,-3.835511,3.878607,-5.724536,-0.031043,0.006528,0.004397
109501,-3.854665,3.883395,-5.698200,-0.028778,0.008527,0.004796
109516,-3.890578,3.828328,-5.686229,-0.024515,0.005862,0.003198
109531,-3.955221,3.722984,-5.607220,-0.026779,0.011458,0.002265
109546,-3.871424,3.792415,-5.602432,-0.031576,0.014922,0.004663
109561,-3.782839,3.799598,-5.619191,-0.034240,0.010658,0.007861
109576,-3.919308,3.768473,-5.736507,-0.030776,0.014522,0.000799
109591,-3.933673,3.778050,-5.626374,-0.032375,0.013856,0.001732
109606,-3.895366,3.828328,-5.695806,-0.024781,0.019452,0.000799
109621,-3.809175,3.787627,-5.585672,-0.028245,0.011724,0.005329
109636,-3.916914,3.749320,-5.767632,-0.034374,0.021983,0.005862
109651,-3.916914,3.778050,-5.705382,-0.033708,0.010259,0.004263
109666,-3.869030,3.722984,-5.736507,-0.038504,0.018386,0.010126
109681,-3.830723,3.806781,-5.659893,-0.039170,0.020784,0.013456
109696,-3.931279,3.744531,-5.595249,-0.038904,0.023449,0.015188
109711,-3.924097,3.737349,-5.750873,-0.037971,0.018253,0.015188
109726,-3.866636,3.890578,-5.664681,-0.035972,0.025447,0.009726
109741,-3.809175,3.842694,-5.564125,-0.032775,0.018786,0.008926
109756,-3.859453,3.902549,-5.628768,-0.030776,0.016920,-0.000799
109771,-3.969586,3.900155,-5.674258,-0.023582,0.019985,-0.006928
109786,-3.861847,3.859453,-5.614403,-0.017986,0.018253,-0.007194
109801,-3.811569,3.847482,-5.688623,-0.010525,0.023315,-0.014256
109816,-3.897760,3.732560,-5.686229,-0.018519,0.015322,-0.008260
109831,-3.962404,3.782839,-5.767632,-0.017054,0.020784,-0.009593
109846,-3.962404,3.768473,-5.712565,-0.025714,0.021583,-0.004130
109861,-3.785233,3.766079,-5.626374,-0.027179,0.012391,-0.001199
109876,-3.806781,3.785233,-5.643133,-0.029977,0.015988,0.001066
109891,-3.960010,3.763685,-5.681440,-0.037438,0.012124,0.000266
109906,-3.926491,3.761291,-5.726930,-0.040236,0.015855,0.002265
109921,-3.809175,3.854665,-5.657498,-0.039303,0.017587,0.002132
109936,-3.842694,3.849876,-5.662287,-0.038104,0.019452,0.001865
109951,-3.967192,3.919308,-5.734113,-0.027579,0.014123,-0.004796
109966,-3.962404,3.871424,-5.643133,-0.013323,0.014123,-0.004796
109981,-3.885789,3.830723,-5.710171,-0.007061,0.010126,-0.004930
109996,-3.847482,3.761291,-5.691017,-0.013723,0.010658,-0.007061
110011,-3.876213,3.706224,-5.714959,-0.026779,0.016920,-0.008127
110026,-3.926491,3.734955,-5.849035,-0.030776,0.015055,-0.008260
110041,-3.845088,3.732560,-5.734113,-0.035440,0.002132,-0.006129
110056,-3.866636,3.797204,-5.702988,-0.034507,0.014389,-0.004263
110071,-3.940856,3.780444,-5.645527,-0.033708,0.005063,-0.005196
110086,-3.945644,3.754108,-5.667075,-0.027579,0.011724,-0.004263
110101,-3.871424,3.878607,-5.647922,-0.015055,0.012391,-0.002398
110116,-3.818752,3.785233,-5.676652,-0.010126,0.014389,-0.001865
110131,-3.892972,3.725378,-5.717353,-0.018919,0.013590,0.000266
110146,-3.969586,3.658340,-5.643133,-0.027179,0.013456,-0.000666
110161,-3.869030,3.758897,-5.628768,-0.030243,0.021051,0.003064
110176,-3.811569,3.828328,-5.717353,-0.020784,0.006129,-0.002132
110191,-3.835511,3.675100,-5.693411,-0.023182,0.012257,-0.002931
110206,-3.964798,3.778050,-5.772420,-0.022783,0.015988,-0.003064
110221,-3.835511,3.672705,-5.607220,-0.034374,0.004263,0.003864
110236,-3.916914,3.878607,-5.726930,-0.035306,0.021850,0.005462
110251,-3.780444,3.909731,-5.602432,-0.032775,-0.002798,0.001732
110266,-3.847482,3.720589,-5.671864,-0.023582,0.020917,0.000666
110281,-4.060566,3.773262,-5.743690,-0.023182,0.021850,-0.001599
110296,-3.739743,3.751714,-5.561730,-0.021317,0.003198,-0.000799
110311,-3.823540,3.761291,-5.755661,-0.016521,0.025714,-0.003597
110326,-3.969586,3.713407,-5.774815,-0.022916,0.008793,-0.004663
110341,-3.864241,3.691859,-5.664681,-0.035573,0.016387,0.000266
110356,-3.883395,3.787627,-5.710171,-0.040369,0.017853,0.000799
110371,-3.792415,3.770868,-5.652710,-0.044632,0.006795,0.001732
110386,-3.907337,3.852270,-5.652710,-0.038504,0.014789,-0.002531
110401,-3.993528,3.830723,-5.664681,-0.035839,0.011591,-0.001732
110416,-3.787627,3.845088,-5.573701,-0.022916,0.008394,-0.003464
110431,-3.914520,3.792415,-5.679046,-0.017853,0.020917,-0.009459
110446,-3.945644,3.734955,-5.633556,-0.019052,0.013456,-0.008127
110461,-3.974375,3.689465,-5.705382,-0.021850,0.020384,-0.007594
110476,-3.981557,3.699042,-5.671864,-0.023848,0.021983,0.000266
110491,-3.766079,3.737349,-5.635951,-0.025980,0.012124,0.006662
110506,-3.914520,3.761291,-5.753267,-0.027179,0.015055,0.008527
110521,-4.010288,3.809175,-5.710171,-0.028645,0.011591,0.003864
110536,-3.878607,3.833117,-5.669469,-0.020384,0.014922,-0.001865
110551,-3.837905,3.780444,-5.607220,-0.022383,0.015855,-0.005462
110566,-3.857059,3.727772,-5.623980,-0.021583,0.021184,-0.006662
110581,-3.931279,3.768473,-5.791574,-0.016121,0.019185,-0.008127
110596,-3.943250,3.682282,-5.592855,-0.022783,0.014655,-0.002665
110611,-3.857059,3.711013,-5.695806,-0.027312,0.017320,0.003331
110626,-3.854665,3.612850,-5.710171,-0.039303,0.013456,0.006262
110641,-3.933673,3.684676,-5.796362,-0.045165,0.022250,0.007861
110656,-3.960010,3.825934,-5.791574,-0.032508,0.012790,0.003464
110671,-3.766079,3.801992,-5.726930,-0.023182,0.011058,0.001998
110686,-3.933673,3.830723,-5.674258,-0.019851,0.022116,0.001466
110701,-3.900155,3.785233,-5.657498,-0.014522,0.010126,0.000933
110716,-3.960010,3.658340,-5.753267,-0.022516,0.025314,0.005329
110731,-3.859453,3.615244,-5.693411,-0.041168,0.013989,0.012124
110746,-3.885789,3.842694,-5.705382,-0.045565,0.014655,0.014389
110761,-3.919308,3.711013,-5.731719,-0.052493,0.011724,0.018919
110776,-3.943250,3.746926,-5.650316,-0.040103,0.022783,0.013323
110791,-3.926491,3.859453,-5.590461,-0.033841,0.021983,0.014655
110806,-3.725378,3.711013,-5.688623,-0.027046,0.013590,0.015455
110821,-3.983952,3.696647,-5.686229,-0.026646,0.032775,0.015855
110836,-3.933673,3.754108,-5.693411,-0.038904,0.007994,0.016920
110851,-3.857059,3.782839,-5.714959,-0.039570,0.030110,0.015988
110866,-3.825934,3.837905,-5.652710,-0.035173,0.017054,0.012923
110881,-3.837905,3.761291,-5.647922,-0.023449,0.007328,0.012124
110896,-4.012682,3.696647,-5.645527,-0.020118,0.027046,0.012657
110911,-3.859453,3.751714,-5.695806,-0.029178,0.010259,0.015588
110926,-3.801992,3.785233,-5.762844,-0.034107,0.017453,0.017587
110941,-3.878607,3.792415,-5.758055,-0.035306,0.024115,0.018119
110956,-3.962404,3.813963,-5.669469,-0.026247,0.017587,0.015721
110971,-3.876213,3.818752,-5.662287,-0.024914,0.027046,0.012923
110986,-3.816357,3.780444,-5.573701,-0.022250,0.028378,0.008260
111001,-3.816357,3.711013,-5.686229,-0.020518,0.015855,0.009459
111016,-3.914520,3.761291,-5.700594,-0.024515,0.018786,0.011858
111031,-3.885789,3.758897,-5.748478,-0.033308,0.021317,0.016920
111046,-3.792415,3.811569,-5.736507,-0.038371,0.016521,0.017853
111061,-3.809175,3.797204,-5.736507,-0.041968,0.013323,0.021051
111076,-3.835511,3.813963,-5.743690,-0.033841,0.015322,0.013590
111091,-3.876213,3.806781,-5.676652,-0.023982,0.017587,0.006928
111106,-3.782839,3.849876,-5.693411,-0.016521,0.010525,0.000933
111121,-3.816357,3.845088,-5.640739,-0.013190,0.020384,-0.000133
111136,-3.895366,3.749320,-5.655104,-0.017187,0.007194,0.001732
111151,-3.878607,3.782839,-5.635951,-0.020651,0.013323,-0.000266
111166,-3.804386,3.809175,-5.645527,-0.020518,0.015455,0.007061
111181,-3.818752,3.785233,-5.743690,-0.017720,0.016787,0.004930
111196,-3.873818,3.667917,-5.669469,-0.025447,0.018652,0.005196
111211,-3.955221,3.720589,-5.810728,-0.023715,0.014789,0.005596
111226,-3.881001,3.768473,-5.674258,-0.021983,0.013057,0.009060
111241,-3.787627,3.751714,-5.712565,-0.015588,0.011191,0.008793
111256,-3.967192,3.751714,-5.626374,-0.020384,0.012257,0.009859
111271,-3.924097,3.780444,-5.676652,-0.019452,0.007594,0.008926
111286,-3.878607,3.883395,-5.705382,-0.012657,0.006662,0.002398
111301,-3.778050,3.885789,-5.705382,-0.001732,0.002665,-0.004530
111316,-3.859453,3.763685,-5.738902,0.005862,0.001732,-0.009992
111331,-3.888184,3.792415,-5.731719,0.014389,-0.006262,-0.008793
111346,-3.885789,3.663129,-5.762844,0.006262,0.008260,-0.008793
111361,-3.799598,3.746926,-5.621585,-0.006528,-0.005862,-0.008926
111376,-3.768473,3.667917,-5.762844,-0.021317,0.001332,-0.004530
111391,-3.945644,3.718195,-5.825093,-0.016787,-0.011058,-0.009060
111406,-3.888184,3.667917,-5.726930,-0.018119,-0.022916,-0.011591
111421,-3.876213,3.725378,-5.717353,-0.025447,-0.006795,-0.012391
111436,-3.897760,3.758897,-5.549759,-0.017853,-0.010525,-0.012657
111451,-3.998317,3.782839,-5.597643,-0.003331,-0.001865,-0.011458
111466,-3.974375,3.794810,-5.686229,0.008260,0.004263,-0.019052
111481,-3.842694,3.799598,-5.657498,0.007994,0.000933,-0.022783
111496,-3.869030,3.629610,-5.676652,-0.006795,0.007061,-0.023049
111511,-3.983952,3.612850,-5.688623,-0.019985,0.007194,-0.018919
111526,-3.928885,3.718195,-5.669469,-0.030510,0.002398,-0.022516
111541,-3.847482,3.821146,-5.743690,-0.023182,0.009593,-0.025714
111556,-3.782839,3.701436,-5.726930,-0.027312,-0.002398,-0.029711
111571,-3.857059,3.701436,-5.755661,-0.025714,0.006528,-0.026513
111586,-3.969586,3.734955,-5.786786,-0.021983,-0.003864,-0.026779
111601,-3.902549,3.682282,-5.659893,-0.026513,-0.003864,-0.026779
111616,-3.857059,3.775656,-5.655104,-0.013456,-0.009593,-0.031443
111631,-3.926491,3.663129,-5.686229,-0.006662,-0.004397,-0.033175
111646,-4.110844,3.615244,-5.698200,-0.003064,0.003997,-0.033708
111661,-3.940856,3.615244,-5.664681,0.002665,0.007594,-0.033574
111676,-3.938462,3.651158,-5.712565,0.011458,0.017720,-0.032642
111691,-3.976769,3.579331,-5.734113,0.004930,0.011724,-0.027446
111706,-4.046201,3.557784,-5.762844,0.000000,0.023582,-0.019452
111721,-4.007894,3.581726,-5.693411,-0.008394,0.014655,-0.008127
111736,-3.825934,3.569755,-5.774815,-0.021184,0.024914,-0.001332
111751,-3.940856,3.612850,-5.712565,-0.028378,0.032242,0.007061
111766,-3.938462,3.639187,-5.619191,-0.027712,0.021583,0.012524
111781,-3.981557,3.620033,-5.736507,-0.024515,0.031176,0.013856
111796,-3.837905,3.699042,-5.770026,-0.019985,0.013989,0.014789
111811,-3.952827,3.517082,-5.753267,-0.023049,0.022116,0.017453
111826,-4.055778,3.550601,-5.808333,-0.036639,0.021717,0.023582
111841,-4.022259,3.536236,-5.851429,-0.043966,0.022916,0.028245
111856,-3.881001,3.653552,-5.738902,-0.044366,0.025714,0.029844
111871,-3.921702,3.588908,-5.825093,-0.045832,0.030910,0.025580
111886,-3.991134,3.581726,-5.741296,-0.055557,0.035573,0.022916
111901,-3.979163,3.663129,-5.712565,-0.051694,0.030643,0.021184
111916,-3.895366,3.725378,-5.731719,-0.046897,0.028245,0.019718
111931,-3.792415,3.727772,-5.671864,-0.029178,0.019985,0.019985
111946,-3.928885,3.701436,-5.645527,-0.015055,0.015322,0.016654
111961,-4.010288,3.670311,-5.702988,-0.008527,0.020118,0.017453
111976,-3.904943,3.703830,-5.755661,-0.007328,0.023182,0.020518
111991,-3.823540,3.749320,-5.767632,-0.013989,0.026113,0.016787
112006,-3.866636,3.725378,-5.714959,-0.012790,0.020384,0.013323
112021,-3.845088,3.646369,-5.722142,-0.007594,0.015322,0.006528
112036,-3.885789,3.622427,-5.774815,-0.010126,0.007727,0.004930
112051,-3.864241,3.643975,-5.714959,-0.014389,0.014389,0.011325
112066,-3.926491,3.612850,-5.779603,-0.015988,0.017720,0.011591
112081,-3.931279,3.584120,-5.880159,-0.014655,0.012657,0.011191
112096,-3.907337,3.533842,-5.851429,-0.021184,0.006662,0.015455
112111,-3.833117,3.514688,-5.772420,-0.034640,0.000799,0.023715
112126,-3.892972,3.596091,-5.758055,-0.050894,0.009193,0.028378
112141,-4.036624,3.665523,-5.779603,-0.051427,0.004530,0.031309
112156,-3.948039,3.785233,-5.712565,-0.045032,-0.003597,0.025714
112171,-3.864241,3.746926,-5.734113,-0.043433,0.007994,0.020518
112186,-3.811569,3.816357,-5.631162,-0.033041,0.000799,0.013590
112201,-3.948039,3.749320,-5.741296,-0.021583,0.009593,0.009459
112216,-3.945644,3.746926,-5.755661,-0.019585,0.015588,0.005596
112231,-3.852270,3.696647,-5.681440,-0.025047,0.009593,0.005462
112246,-3.881001,3.682282,-5.695806,-0.028378,0.017320,0.010126
112261,-3.921702,3.584120,-5.695806,-0.029577,0.007861,0.006928
112276,-3.936068,3.615244,-5.691017,-0.036772,0.016654,-0.001732
112291,-3.861847,3.658340,-5.681440,-0.042234,0.026513,-0.003198
112306,-3.869030,3.706224,-5.719748,-0.034374,0.029044,-0.008660
112321,-3.964798,3.651158,-5.722142,-0.030776,0.021450,-0.012124
112336,-3.936068,3.598485,-5.700594,-0.029311,0.032508,-0.015055
112351,-3.945644,3.584120,-5.712565,-0.035706,0.024515,-0.008527
112366,-3.811569,3.624821,-5.791574,-0.048230,0.024381,0.002398
112381,-3.936068,3.646369,-5.801151,-0.047963,0.021717,0.010925
112396,-3.964798,3.636792,-5.722142,-0.053026,0.013723,0.006795
112411,-3.873818,3.739743,-5.731719,-0.051028,0.015988,0.009060
112426,-3.871424,3.756502,-5.695806,-0.045032,0.009459,0.004663
112441,-3.813963,3.787627,-5.662287,-0.034773,0.016254,0.000799
112456,-3.955221,3.742137,-5.676652,-0.019585,0.011991,-0.010126
112471,-3.869030,3.689465,-5.719748,-0.020118,0.006662,-0.013989
112486,-3.883395,3.588908,-5.827487,-0.026513,0.005596,-0.014522
112501,-3.883395,3.574543,-5.748478,-0.029178,0.002798,-0.012391
112516,-4.027047,3.608062,-5.741296,-0.040502,0.010392,-0.002665
112531,-3.883395,3.665523,-5.707777,-0.036505,0.006795,0.003997
112546,-3.859453,3.655946,-5.743690,-0.037571,0.020784,0.006528
112561,-3.892972,3.605668,-5.712565,-0.038237,0.018119,0.012524
112576,-4.019865,3.579331,-5.619191,-0.038504,0.031443,0.015988
112591,-4.010288,3.663129,-5.743690,-0.035972,0.030910,0.021717
112606,-3.801992,3.687071,-5.710171,-0.033441,0.028778,0.018652
112621,-3.854665,3.632004,-5.698200,-0.037571,0.028378,0.023848
112636,-3.888184,3.651158,-5.710171,-0.042368,0.022116,0.019851
112651,-3.921702,3.732560,-5.772420,-0.035440,0.012524,0.016654
112666,-3.828328,3.725378,-5.786786,-0.031975,0.010126,0.012657
112681,-3.828328,3.754108,-5.758055,-0.036372,0.019718,0.005596
112696,-3.940856,3.670311,-5.676652,-0.034107,0.014789,0.003064
112711,-4.015076,3.677494,-5.734113,-0.027446,0.021717,0.001732
112726,-3.881001,3.675100,-5.760449,-0.020518,0.020251,0.002798
112741,-3.828328,3.720589,-5.698200,-0.016521,0.026247,0.005596
112756,-3.948039,3.636792,-5.640739,-0.026513,0.027046,0.007061
112771,-3.948039,3.588908,-5.789180,-0.029977,0.025047,0.009326
112786,-3.847482,3.689465,-5.753267,-0.028645,0.019052,0.007328
112801,-3.785233,3.746926,-5.671864,-0.026779,0.013323,0.004930
112816,-3.888184,3.687071,-5.870583,-0.022516,0.011991,0.007328
112831,-3.981557,3.629610,-5.686229,-0.027312,0.013723,0.008394
112846,-3.878607,3.746926,-5.619191,-0.030243,0.019585,0.010126
112861,-3.857059,3.655946,-5.772420,-0.027845,0.017720,0.009193
112876,-3.859453,3.632004,-5.829881,-0.019718,0.003997,0.010792
112891,-3.969586,3.543418,-5.698200,-0.032508,0.022116,0.011991
112906,-4.132392,3.694253,-5.741296,-0.061686,-0.003997,0.034240
112921,-3.708618,3.773262,-5.674258,-0.043833,0.008793,0.013856
112936,-3.871424,3.727772,-5.736507,-0.049562,0.042900,0.009193
112951,-3.995923,3.794810,-5.676652,-0.039037,0.017187,-0.001732
112966,-3.924097,3.672705,-5.659893,-0.041568,0.027312,-0.008127
112981,-3.732560,3.825934,-5.695806,-0.026513,0.006795,-0.013323
112996,-3.809175,3.643975,-5.781997,-0.039436,0.038770,-0.006795
113011,-3.964798,3.667917,-5.877765,-0.040236,0.017720,-0.008926
113026,-3.837905,3.720589,-5.793968,-0.046764,0.024515,-0.013456
113041,-3.828328,3.847482,-5.741296,-0.030510,0.022250,-0.018519
113056,-3.842694,3.737349,-5.760449,-0.009992,0.007194,-0.022649
113071,-3.902549,3.579331,-5.657498,-0.004130,0.010259,-0.018386
113086,-3.950433,3.564966,-5.772420,-0.013590,0.013323,-0.015188
113101,-3.885789,3.596091,-5.702988,-0.023315,0.008260,-0.011724
113116,-3.825934,3.679888,-5.710171,-0.029178,0.002931,-0.012391
113131,-3.916914,3.718195,-5.702988,-0.015855,0.005462,-0.016121
113146,-3.919308,3.663129,-5.662287,-0.013723,0.015588,-0.022916
113161,-3.921702,3.732560,-5.729324,-0.019185,0.010658,-0.028378
113176,-3.878607,3.758897,-5.781997,-0.034507,0.019319,-0.034507
113191,-3.885789,3.770868,-5.726930,-0.023315,0.004930,-0.042767
113206,-3.907337,3.782839,-5.695806,-0.010259,0.007328,-0.051294
113221,-3.888184,3.758897,-5.705382,-0.005596,0.010126,-0.059288
113236,-3.897760,3.627216,-5.748478,0.004663,0.000400,-0.064084
113251,-3.943250,3.632004,-5.868188,0.007194,0.002931,-0.061420
113266,-3.806781,3.648763,-5.839458,0.012124,-0.007594,-0.063418
113281,-3.859453,3.560178,-5.798757,0.014522,-0.009992,-0.063685
113296,-3.995923,3.481169,-5.779603,0.007861,-0.004530,-0.061686
113311,-3.981557,3.476381,-5.755661,-0.005862,0.001199,-0.050495
113326,-3.943250,3.509900,-5.777209,-0.025714,-0.002531,-0.045832
113341,-3.902549,3.490746,-5.719748,-0.037038,0.006795,-0.041835
113356,-4.050989,3.342305,-5.827487,-0.075542,0.002798,-0.035173
113371,-4.024653,3.648763,-5.705382,-0.075675,0.021850,-0.029977
113386,-3.998317,3.655946,-5.762844,-0.063685,-0.003464,-0.036372
113401,-3.924097,3.766079,-5.659893,-0.053426,0.031443,-0.037971
113416,-4.005499,3.574543,-5.746084,-0.038371,0.003864,-0.042634
113431,-4.046201,3.411737,-5.760449,-0.064351,0.020784,-0.035706
113446,-3.971981,3.485958,-5.777209,-0.082603,0.021450,-0.034240
113461,-3.878607,3.440468,-5.755661,-0.123905,0.014256,-0.020118
113476,-3.864241,3.797204,-5.770026,-0.102455,0.015988,-0.021450
113491,-4.010288,3.581726,-5.710171,-0.092995,-0.012257,-0.023848
113506,-3.948039,3.718195,-5.592855,-0.074210,0.002665,-0.018786
113521,-3.998317,3.454833,-5.681440,-0.091796,0.000933,-0.017587
113536,-3.991134,3.727772,-5.631162,-0.083403,0.014522,-0.013989
113551,-4.070143,3.598485,-5.655104,-0.085002,0.003864,-0.010392
113566,-4.043807,3.701436,-5.686229,-0.074343,0.026513,-0.015055
113581,-3.950433,3.739743,-5.568913,-0.063418,0.004663,-0.016654
113596,-3.940856,3.651158,-5.659893,-0.062752,0.023315,-0.008527
113611,-4.106056,3.689465,-5.702988,-0.041168,0.009859,-0.010658
113626,-4.072537,3.579331,-5.597643,-0.042900,0.013190,-0.009459
113641,-3.940856,3.713407,-5.631162,-0.037704,0.015455,-0.006795
113656,-3.964798,3.699042,-5.602432,-0.029444,0.014922,-0.004663
113671,-4.003105,3.627216,-5.643133,-0.029577,0.017187,-0.002798
113686,-4.053383,3.612850,-5.748478,-0.032642,0.013190,0.001998
113701,-3.952827,3.653552,-5.683835,-0.035839,0.014922,0.001732
113716,-3.943250,3.689465,-5.700594,-0.033175,0.009326,-0.001732
113731,-4.022259,3.567360,-5.755661,-0.031176,0.010126,-0.000133
113746,-4.070143,3.512294,-5.614403,-0.032242,0.006129,-0.001998
113761,-3.983952,3.552995,-5.698200,-0.037971,0.012790,0.000799
113776,-3.902549,3.627216,-5.695806,-0.044766,0.011724,0.001332
113791,-4.024653,3.663129,-5.652710,-0.038904,0.017453,0.004130
113806,-4.094085,3.696647,-5.707777,-0.028911,0.010658,0.001599
113821,-3.940856,3.665523,-5.645527,-0.027179,0.018253,0.008527
113836,-3.964798,3.706224,-5.738902,-0.029844,0.020518,0.011458
113851,-4.010288,3.622427,-5.710171,-0.031443,0.015055,0.014655
113866,-4.077325,3.682282,-5.734113,-0.029977,0.022783,0.012391
113881,-3.976769,3.677494,-5.602432,-0.037172,0.011724,0.013989
113896,-3.847482,3.687071,-5.765238,-0.036106,0.011724,0.013190
113911,-4.034230,3.670311,-5.635951,-0.037305,0.015322,0.010259
113926,-4.091691,3.675100,-5.659893,-0.033574,0.011058,0.009326
113941,-3.979163,3.706224,-5.647922,-0.029444,0.014522,0.005196
113956,-3.931279,3.677494,-5.643133,-0.028245,0.011058,0.004130
113971,-3.991134,3.620033,-5.674258,-0.033175,0.015588,0.001066
113986,-4.079720,3.603273,-5.686229,-0.032242,0.022116,0.000133
114001,-4.015076,3.660734,-5.657498,-0.037971,0.017320,0.004663
114016,-3.967192,3.608062,-5.652710,-0.042234,0.016654,0.003730
114031,-3.909731,3.799598,-5.772420,-0.035706,0.015322,0.003597
114046,-4.084508,3.622427,-5.616797,-0.028112,0.015588,0.000266
114061,-4.036624,3.643975,-5.705382,-0.026779,0.016920,0.001599
