T,AX,AY,AZ,GX,GY,GZ
37054,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37067,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37080,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37093,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37106,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37119,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37132,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37145,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37158,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37171,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37184,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37197,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37210,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37223,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37236,-1.644817,7.711723,-8.109759,-0.366119,1.716551,-1.805150
37250,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37263,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37276,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37289,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37302,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37315,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37328,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37341,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37354,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37367,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37380,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37393,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37406,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37419,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37432,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37445,-7.678205,-0.000599,-0.000599,-1.709090,-0.000133,-0.000133
37460,1.695095,9.275137,4.074931,0.064884,1.566133,-1.830730
37475,0.407014,11.535264,4.807557,0.103920,1.735603,-1.900677
37503,0.466869,7.797316,-8.538920,0.026913,1.497253,-1.946508
37517,0.120907,6.726510,-8.744822,-0.064884,1.642341,-2.080672
37532,-0.639252,10.812215,4.525041,-0.308963,1.199214,-2.180596
37545,-1.388038,5.387552,-9.796474,-0.308963,1.199214,-2.180596
37558,-1.388038,5.387552,-9.796474,-0.308963,1.199214,-2.180596
37573,-1.388637,10.649409,3.749320,-0.653499,1.960498,-2.388437
37588,-1.228225,10.156203,3.598485,-0.677214,1.804884,-2.418547
37603,-1.867477,9.679757,3.490746,-0.803518,1.851515,-2.515273
37618,-2.987964,9.246407,3.332729,-0.833894,2.338608,-2.581089
37631,-3.746327,10.506355,-11.595717,-0.833894,2.338608,-2.581089
37646,-3.059790,8.961496,3.514688,-0.723046,2.539387,-2.605070
37660,-3.248333,11.408371,-11.703456,-0.547980,2.500217,-2.660894
37675,-3.995923,7.493851,2.861071,-0.557573,2.145156,-2.700197
37689,-2.504934,9.637260,-12.130821,-0.566766,2.123573,-2.642908
37702,-2.546233,9.540295,-11.873445,-0.566766,2.123573,-2.642908
37715,-2.546233,9.540295,-11.873445,-0.566766,2.123573,-2.642908
37728,-2.546233,9.540295,-11.873445,-0.566766,2.123573,-2.642908
37743,-5.164293,6.519411,2.339135,-0.590081,2.025515,-2.623989
37756,-2.650980,9.099762,-11.788450,-0.590081,2.025515,-2.623989
37769,-2.650980,9.099762,-11.788450,-0.590081,2.025515,-2.623989
37783,-2.650980,9.099762,-11.788450,-0.550911,2.115712,-2.319423
37797,-6.677428,2.324770,-0.000599,-1.486328,0.517470,-0.000133
37810,-6.677428,2.324770,-0.000599,-1.486328,0.517470,-0.000133
37824,-6.567295,2.291251,-0.375890,-1.461813,0.510009,-0.083669
37839,-6.687005,2.255338,-0.975039,-0.461646,1.735337,-1.701896
37852,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37865,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37878,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37891,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37904,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37917,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37930,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37943,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37956,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37969,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37982,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
37995,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38008,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38021,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38034,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38047,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38060,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38073,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38086,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38099,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38112,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38125,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38138,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38151,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38164,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38177,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38190,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38203,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38216,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38229,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38242,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38255,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38268,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38281,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38294,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38307,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38320,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38333,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38346,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38359,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38372,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38385,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38398,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38411,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38424,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38437,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38450,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38463,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38476,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38489,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38502,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38515,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38528,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38541,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38554,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38567,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38580,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38593,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38606,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38619,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38632,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38645,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38658,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38671,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38684,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38697,-2.073977,7.796119,-7.645883,-0.461646,1.735337,-1.701896
38712,-7.687781,1.467646,-1.170765,0.255005,-0.000133,-0.000133
38727,0.385466,11.769896,5.315128,0.054092,-1.590248,1.156847
38740,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38753,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38766,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38779,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38792,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38805,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38818,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38831,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38844,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38857,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38870,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38883,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38896,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38909,0.243011,-7.144298,5.197213,0.054092,-1.590248,1.156847
38924,3.871424,11.508927,4.321534,0.039037,-0.552243,0.785531
38939,-0.035913,12.885593,5.669469,-0.473504,-0.006262,0.560504
38953,-2.127248,-0.028132,2.518102,-0.413283,0.149219,0.063285
38966,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
38979,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
38992,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39005,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39018,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39031,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39044,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39057,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39070,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39083,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39096,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39109,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39122,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39135,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39148,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39161,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39174,-1.856703,0.670376,0.284311,-0.413283,0.149219,0.063285
39188,1.060631,10.319009,9.786898,0.236086,2.296906,2.178464
39203,1.371878,10.790667,4.288015,-0.229691,1.244380,-1.764914
39218,-0.442927,10.711658,4.699818,-0.379975,1.471539,-1.846851
39233,-0.519542,11.173739,4.371812,-0.466309,1.971423,-2.030178
39248,0.368707,10.785878,3.660734,-0.651634,1.289678,-2.111848
39263,-0.902614,9.955091,4.094085,-0.773008,1.204544,-2.106119
39278,-1.527501,10.012551,3.813963,-0.855478,1.279553,-2.179929
39293,-1.963245,9.107543,3.567360,-0.988576,1.760651,-2.198715
39308,-1.213860,10.127473,3.859453,-1.091564,1.784100,-2.153816
39321,-4.903924,8.015188,-9.676166,-1.091564,1.784100,-2.153816
39336,-3.809175,9.821015,3.562572,-0.707724,2.454919,-2.279853
39350,-3.179500,11.028890,-10.242394,-0.490424,2.629318,-2.374980
39364,-3.222595,9.002198,2.679112,-0.717317,2.003798,0.596343
39379,-4.520253,8.221688,2.351106,-0.255671,2.051628,-2.597077
39394,-4.632780,7.151480,2.530671,-0.278187,2.288913,-2.605603
39409,-4.747702,6.260838,1.893813,-0.478433,2.239750,-2.447591
39436,-2.149395,10.062231,-10.995970,-0.478433,2.239750,-2.447591
39449,-2.149395,10.062231,-10.995970,-0.478433,2.239750,-2.447591
39462,-2.149395,10.062231,-10.995970,-0.478433,2.239750,-2.447591
39477,-6.270414,5.815516,1.233014,-0.546914,1.756787,-2.320755
39492,-6.493075,5.161899,0.928950,-0.500816,1.690438,-2.364588
39507,-6.584054,4.141969,0.390255,-0.476701,1.837259,-2.334744
39521,-2.141613,8.254010,-10.488997,-0.545715,-0.000133,-0.000133
39536,-6.947973,2.676718,0.050278,-0.641908,1.759452,-1.972755
39551,-7.354988,2.425326,-0.016759,-0.744496,1.700297,-1.766113
39566,-7.003040,2.604891,-0.141258,-0.785398,1.485662,-1.023482
39579,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39592,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39605,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39618,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39631,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39644,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39657,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39670,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39683,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39696,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39709,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39722,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39735,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39748,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39761,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39774,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39787,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39800,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39813,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39826,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39839,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39852,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39865,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39878,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39891,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39904,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39917,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39930,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39943,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39956,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39969,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39982,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
39995,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40008,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40021,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40034,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40047,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40060,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40073,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40086,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40099,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40112,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40125,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40138,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40151,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40164,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40177,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40190,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40203,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40216,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40229,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40242,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40255,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40268,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40281,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40294,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40307,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40320,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40333,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40346,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40359,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40372,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40385,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40398,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40411,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40424,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40437,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40450,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40463,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40476,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40489,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40502,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40515,-3.528455,6.674436,-4.598064,-0.785398,1.485662,-1.023482
40529,-3.528455,6.674436,-4.598064,-0.709989,-0.000133,-0.000133
40542,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40555,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40568,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40581,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40594,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40607,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40620,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40633,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40646,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40659,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40672,-3.189675,-0.000599,-0.000599,-0.709989,-0.000133,-0.000133
40687,0.588974,10.740389,5.463568,0.547447,-1.207075,0.694668
40700,2.459444,-5.422867,3.120842,0.547447,-1.207075,0.694668
40714,2.459444,-5.422867,3.120842,0.385971,-1.020152,0.927956
40727,1.734001,-4.583100,4.168904,0.385971,-1.020152,0.927956
40742,1.027112,9.476250,6.124368,-0.102855,-0.728375,0.922893
40757,1.371878,11.164163,5.451597,-0.477767,-0.034374,-0.034374
40770,-2.146402,-0.154426,-0.154426,-0.477767,-0.034374,-0.034374
40783,-2.146402,-0.154426,-0.154426,-0.477767,-0.034374,-0.034374
40797,-2.146402,-0.154426,-0.154426,-0.134031,-0.142291,0.026380
40811,-0.602142,-0.639252,0.118513,0.345735,-0.188522,-0.239417
40824,1.553238,-0.846949,-1.075595,0.345735,-0.188522,-0.239417
40837,1.553238,-0.846949,-1.075595,0.345735,-0.188522,-0.239417
40850,1.553238,-0.846949,-1.075595,0.345735,-0.188522,-0.239417
40864,1.553238,-0.846949,-1.075595,0.013723,-0.137628,-0.274057
40877,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40890,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40903,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40916,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40929,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40942,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40955,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40968,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40981,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
40994,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
41007,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
41020,0.061651,-0.618303,-1.231218,0.013723,-0.137628,-0.274057
41035,0.079009,10.584765,4.960786,0.068747,1.453420,-1.396530
41050,1.589750,10.872069,4.673481,-0.111381,1.261700,-1.420645
41065,1.235408,11.020511,4.812346,-0.264997,1.143923,-1.477534
41078,-1.190517,5.139154,-6.637924,-0.264997,1.143923,-1.477534
41092,-1.190517,5.139154,-6.637924,-0.264997,1.143923,-1.477534
41106,0.964863,11.080365,4.757279,-0.422210,1.316458,-1.741865
41121,-0.610521,11.092337,5.403713,-0.319355,1.402658,-1.712021
41136,-0.636858,11.161768,5.590461,-0.255538,1.716951,-1.827666
41151,-0.110133,10.872069,4.857835,-0.389835,1.183626,-1.946508
41166,-0.914585,10.041282,4.316746,-0.492289,1.493256,-1.967559
41181,-0.201113,9.952696,4.307169,-0.599274,1.504447,-1.907738
41196,-0.974440,9.572019,4.565742,-0.902242,1.784766,-1.981948
41211,-1.309628,10.117896,4.529830,-1.039204,1.713087,-1.990208
41224,-4.668693,7.696161,-8.941146,-1.039204,1.713087,-1.990208
41237,-4.668693,7.696161,-8.941146,-1.039204,1.713087,-1.990208
41251,-4.668693,7.696161,-8.941146,-0.686407,2.170470,-2.354462
41266,-2.789245,9.655815,4.103662,-0.569430,2.228959,-2.424409
41281,-3.394978,9.296685,3.552995,-0.373714,2.202446,-2.545916
41296,-3.299210,7.922413,3.426103,-0.423809,2.034708,-2.565767
41310,-1.903989,9.141062,-11.526884,-0.634181,1.928789,-2.485296
41325,-4.323928,6.679822,3.323152,-0.864138,1.982614,-2.331946
41339,-5.039794,6.725312,2.825158,-1.121807,1.496986,0.628851
41354,-5.001487,7.072472,2.832340,-0.932752,1.826867,-2.227760
41367,-4.190452,8.207323,-10.008362,-0.932752,1.826867,-2.227760
41380,-4.190452,8.207323,-10.008362,-0.932752,1.826867,-2.227760
