T,AX,AY,AZ,GX,GY,GZ
38026,-6.744466,1.357512,-3.732560,-1.039204,-0.177864,-1.408920
38041,-7.132327,1.173159,-3.564966,-0.995237,-0.083802,-1.280352
38056,-7.204153,1.261744,-3.327940,-0.980982,-0.019851,-1.162043
38071,-7.060501,1.898602,-3.031059,-0.872798,0.062752,-1.083303
38086,-7.103596,1.836353,-3.081337,-0.707458,0.157746,-1.021084
38101,-7.031770,1.529895,-3.035848,-0.597409,0.239150,-0.963262
38116,-7.256825,1.216254,-3.347094,-0.470306,0.259534,-0.886121
38131,-7.103596,1.120486,-3.306392,-0.391567,0.244346,-0.787663
38146,-6.754043,1.151611,-3.438074,-0.301902,0.317890,-0.707191
38161,-6.931214,0.950498,-3.682282,-0.233421,0.248343,-0.616328
38176,-7.060501,0.928950,-3.627216,-0.186657,0.295374,-0.539320
38191,-7.122750,0.981623,-3.682282,-0.149619,0.297505,-0.436332
38206,-6.734890,1.125275,-3.813963,-0.130567,0.348533,-0.352530
38221,-6.751649,1.352724,-3.801992,-0.092995,0.317623,-0.293109
38236,-6.780379,1.266533,-3.790021,-0.036772,0.310029,-0.236219
38251,-6.825869,0.873884,-4.120421,-0.052760,0.305899,-0.131100
38266,-6.473921,1.010353,-4.450821,-0.129368,0.273124,-0.024648
38281,-6.414066,1.261744,-4.580108,-0.198248,0.196383,0.019319
38296,-6.605602,1.455675,-4.460398,-0.239949,0.128835,0.053159
38311,-6.545747,1.759738,-4.455609,-0.252606,0.086467,0.068881
38326,-6.617573,2.049437,-4.261679,-0.231822,0.067282,0.071012
38341,-6.629544,2.197877,-4.048595,-0.177064,0.046098,0.043567
38356,-6.610391,2.202666,-4.098873,-0.122972,0.006928,0.023715
38371,-6.646304,2.056619,-4.297592,-0.057156,-0.016654,0.009859
38386,-6.682217,1.793257,-4.446033,0.009992,-0.069280,0.017320
38401,-6.804321,1.386243,-4.522647,0.045032,-0.138827,0.066749
38416,-7.024588,1.065420,-4.469975,0.059688,-0.165740,0.151750
38431,-7.129932,0.811634,-4.486734,0.067548,-0.217034,0.272058
38446,-7.402872,0.653617,-4.563348,0.226760,-0.268061,0.437132
38461,-7.304709,0.459687,-4.230554,0.424208,-0.251940,0.610865
38476,-7.101202,0.086191,-4.223372,0.492556,-0.258735,0.824035
38491,-6.943185,0.055067,-4.395754,0.489092,-0.269793,1.054525
38506,-6.849811,0.524330,-4.412514,0.552510,-0.314559,1.238251
38521,-6.900089,0.902614,-4.436456,0.690005,-0.301636,1.370550
38536,-6.655880,1.113304,-4.175488,0.854279,-0.292576,1.501649
38551,-6.588843,1.170765,-4.285621,0.991907,-0.306832,1.621291
38566,-6.651092,1.010353,-4.242526,1.056790,-0.297905,1.743997
38581,-6.560112,0.888249,-4.288015,1.026280,-0.287646,1.870833
38596,-6.248867,1.170765,-4.228160,0.944343,-0.253806,1.987011
38611,-6.234501,1.414973,-4.381389,0.875995,-0.228891,2.094928
38626,-6.287174,1.857901,-4.419696,0.879726,-0.302435,2.200447
38641,-6.279991,2.351106,-4.532224,0.945409,-0.288312,2.256138
38656,-6.011840,2.760514,-4.544195,1.064784,-0.300436,2.301570
38671,-5.935226,3.093308,-4.510676,1.192286,-0.331879,2.317824
38686,-5.470751,3.215413,-4.441244,1.273158,-0.395164,2.348334
38701,-5.523423,3.236961,-4.560954,1.286214,-0.361323,2.358593
38716,-5.334281,3.567360,-4.321534,1.286214,-0.385305,2.374447
38731,-5.166687,3.919308,-4.474763,1.305133,-0.361190,2.334877
38746,-5.319916,4.134786,-4.426879,1.353629,-0.286314,2.330081
38761,-5.149928,4.323928,-4.386178,1.399594,-0.217966,2.325418
38776,-4.742914,4.668693,-4.654328,1.485662,-0.206642,2.264665
38791,-4.486734,4.989516,-4.639963,1.623289,-0.275655,2.182727
38806,-4.376601,4.695029,-4.745308,1.686841,-0.313360,2.139960
38821,-4.347870,4.003105,-4.843470,1.579989,-0.255538,2.128902
38836,-4.158728,4.118027,-5.097255,1.430904,-0.236885,2.132233
38851,-4.127604,4.407725,-5.295974,1.330314,-0.170403,2.084403
38866,-4.062960,4.917690,-5.360618,1.438098,-0.178530,2.067749
38881,-3.689465,5.377377,-5.322310,1.581188,-0.225427,1.976352
38896,-3.560178,5.092467,-5.118803,1.699364,-0.178397,1.849649
38911,-3.368642,4.271256,-5.492299,1.680446,-0.300436,1.854579
38926,-3.213019,3.770868,-5.635951,1.476202,-0.295107,1.849383
38941,-3.564966,3.639187,-5.983110,1.244380,-0.301103,1.874031
38956,-3.701436,3.888184,-5.949591,1.133265,-0.286580,1.906539
38971,-3.469198,4.201824,-5.918467,1.141925,-0.304167,1.945309
38986,-3.208230,4.436456,-5.980716,1.263299,-0.320155,1.953170
39001,-3.464410,4.458004,-5.951985,1.518836,-0.251940,1.922927
39016,-2.782062,4.309563,-5.980716,1.605703,-0.299904,1.943444
39031,-2.736573,3.734955,-6.093243,1.593712,-0.287913,1.961031
39046,-2.576161,3.342305,-6.478710,1.481132,-0.310162,1.988610
39061,-2.456451,3.292027,-6.701370,1.334178,-0.339606,2.016855
39076,-2.233790,3.433285,-6.768408,1.227326,-0.343603,2.027246
39091,-1.687912,3.727772,-6.811504,1.189622,-0.361989,1.998335
39106,-1.601721,3.600879,-6.818686,1.139660,-0.379043,1.966626
39121,-1.608904,3.450045,-6.588843,1.018819,-0.359191,1.906539
39136,-1.486799,3.220201,-6.617573,0.821504,-0.336009,1.839124
39151,-1.398214,3.193865,-6.593631,0.571029,-0.260467,1.748660
39166,-1.460463,3.153164,-6.567295,0.286714,-0.194384,1.645539
39181,-1.666364,3.325546,-6.536170,0.012524,-0.145489,1.496720
39196,-1.632846,3.857059,-6.373365,-0.183593,-0.104054,1.305266
39211,-1.817199,4.230554,-6.224924,-0.302568,-0.056890,1.090631
39226,-2.030283,4.709394,-6.169858,-0.333877,0.005729,0.855345
39241,-2.111686,5.037400,-6.165069,-0.268194,0.068081,0.610066
39256,-2.138022,5.171475,-6.277597,-0.155481,0.104587,0.365986
39271,-2.054225,5.102044,-6.038177,-0.061819,0.117776,0.161077
39286,-2.485181,4.685452,-6.153098,0.011991,0.156413,0.007061
39301,-2.178724,4.900931,-6.469133,0.103387,0.114845,-0.141758
39316,-2.240973,4.663905,-6.761226,0.205043,0.095127,-0.279786
39331,-2.327164,4.290410,-6.449979,0.247677,0.092995,-0.377311
39346,-2.442086,3.818752,-6.624756,0.186923,0.068081,-0.423675
39361,-2.712631,3.567360,-6.591237,0.058622,0.093662,-0.457516
39376,-2.616862,3.615244,-6.749255,-0.105786,0.117776,-0.502815
39391,-2.387019,3.648763,-6.782773,-0.288312,0.134164,-0.585018
39406,-2.279280,3.703830,-6.825869,-0.504147,0.166139,-0.677614
39421,-2.303222,3.715801,-6.801927,-0.737968,0.189988,-0.797655
39436,-2.255338,3.694253,-6.754043,-1.016288,0.234620,-0.894914
39451,-1.982399,3.797204,-6.607996,-1.339773,0.277387,-0.971522
39466,-2.020706,3.919308,-6.452374,-1.639810,0.346801,-1.049729
39481,-1.800440,4.321534,-6.236896,-1.890551,0.389035,-1.153116
39496,-1.711854,4.881777,-6.133945,-2.068149,0.418479,-1.274623
39511,-1.616086,5.422867,-5.884948,-2.164075,0.467642,-1.398262
39526,-1.695095,6.026206,-5.793968,-2.158080,0.518536,-1.542285
39541,-1.721431,6.600814,-5.607220,-2.022450,0.532792,-1.700963
39556,-1.584962,6.938396,-5.442020,-1.809280,0.556773,-1.870433
39571,-1.374272,7.074866,-5.353435,-1.567999,0.556107,-2.059355
39586,-1.335965,6.955156,-5.228936,-1.326584,0.556374,-2.248810
39601,-1.532289,6.718130,-5.130774,-1.114879,0.540786,-2.395365
39616,-1.812411,6.581660,-5.099649,-0.941412,0.537588,-2.490358
39631,-2.176329,6.318298,-4.996699,-0.788596,0.559571,-2.552311
39646,-2.420538,5.798757,-4.939238,-0.692270,0.571162,-2.602672
39661,-2.624045,5.152322,-4.929661,-0.687740,0.605536,-2.619459
39676,-2.645593,4.817134,-4.965574,-0.771942,0.616994,-2.612265
39691,-2.882619,4.517859,-4.982334,-0.870400,0.620991,-2.592680
39706,-3.086126,4.328717,-4.994305,-0.977917,0.672551,-2.575760
39721,-3.634398,4.438850,-4.936844,-1.101289,0.706658,-2.567366
39736,-4.024653,4.422091,-5.075707,-1.094761,0.750758,-2.543917
39751,-3.883395,4.400543,-5.281609,-1.090098,0.721980,-2.532193
39766,-3.998317,4.326323,-5.499481,-1.071712,0.714652,-2.542718
39781,-4.319140,3.995923,-5.707777,-1.064518,0.653366,-2.543518
39796,-4.553771,3.581726,-5.755661,-1.066383,0.596876,-2.515672
39811,-4.735731,2.980781,-5.722142,-1.181228,0.517737,-2.445193
39826,-4.891354,2.774880,-5.781997,-1.364688,0.405556,-2.350599
39841,-5.382165,2.851494,-5.868188,-1.498585,0.322420,-2.259069
39856,-5.544971,3.057395,-5.779603,-1.513907,0.261400,-2.183793
39871,-5.650316,3.131616,-5.645527,-1.507112,0.178530,-2.125438
39886,-5.705382,3.026271,-5.406107,-1.487260,0.139626,-2.064551
39901,-5.774815,2.844311,-5.216965,-1.528962,0.093262,-2.010060
39916,-6.011840,3.023877,-4.991910,-1.505247,0.072744,-1.976352
39931,-6.224924,3.014300,-4.738125,-1.419979,0.069014,-1.925325
39946,-6.418855,2.849100,-4.560954,-1.313260,0.108317,-1.871233
39961,-6.442797,2.296039,-4.398149,-1.259835,0.118443,-1.792360
39976,-6.476315,1.980005,-4.280833,-1.193752,0.118842,-1.692436
39991,-6.459556,1.757344,-4.022259,-1.203744,0.116444,-1.564401
40006,-6.873753,1.754950,-3.859453,-1.171636,0.224361,-1.428505
40021,-6.955156,1.774103,-3.883395,-1.083836,0.269926,-1.286481
40036,-6.967127,1.845930,-3.529053,-1.005230,0.343337,-1.231989
40051,-6.754043,1.805228,-3.464410,-0.881991,0.373980,-1.136995
40066,-6.698976,1.912967,-3.445256,-0.816707,0.439663,-1.048530
40081,-6.777985,1.814805,-3.632004,-0.748493,0.457649,-0.990308
40096,-7.017405,1.766921,-3.773262,-0.648570,0.482564,-0.928755
40111,-6.876147,1.812411,-3.892972,-0.575426,0.454319,-0.836559
40126,-6.797139,1.936909,-3.971981,-0.484695,0.451254,-0.778603
40141,-6.792350,1.800440,-4.139575,-0.405423,0.420078,-0.717717
40156,-6.787562,1.800440,-4.187459,-0.351997,0.368251,-0.643773
40171,-6.550536,1.810017,-4.204218,-0.288979,0.323619,-0.577691
40186,-6.648698,1.742979,-4.153940,-0.274723,0.298305,-0.510276
40201,-6.715735,1.783680,-4.067749,-0.248343,0.289245,-0.447790
40216,-6.564901,2.047042,-4.070143,-0.216501,0.290311,-0.399028
40231,-6.433220,2.219425,-4.101267,-0.204377,0.301636,-0.358792
40246,-6.394913,2.061408,-4.163517,-0.168671,0.250741,-0.294308
40261,-6.385336,1.905784,-4.288015,-0.183326,0.282850,-0.211305
40276,-6.251261,1.872266,-4.575319,-0.198648,0.206908,-0.129501
40291,-6.035782,2.037466,-4.635174,-0.202378,0.136429,-0.081404
40306,-6.071695,2.147599,-4.671087,-0.187323,0.056490,-0.043433
40321,-6.193799,2.334347,-4.395754,-0.166806,0.012923,-0.021317
40336,-6.344635,2.789245,-4.259285,-0.121240,-0.033708,-0.031176
40351,-6.203376,2.813187,-4.110844,-0.064884,-0.056224,-0.050894
40366,-6.404490,2.885013,-4.089296,-0.017453,-0.082070,-0.066216
40381,-6.684611,2.774880,-3.904943,0.021983,-0.075276,-0.075942
40396,-6.868965,2.477999,-4.019865,0.027712,-0.040369,-0.063685
40411,-6.718130,2.398990,-4.015076,0.005063,-0.002798,-0.029844
40426,-6.691793,2.068590,-4.254497,0.001599,0.018652,0.007727
40441,-6.813898,1.661576,-4.714183,0.022783,-0.037571,0.066216
40456,-6.988675,1.460463,-4.905719,0.065949,-0.108450,0.161077
40471,-6.969521,1.321599,-4.936844,0.128168,-0.154015,0.280985
40486,-7.211335,1.302446,-4.790798,0.289911,-0.259401,0.457250
40501,-7.431602,0.955286,-4.730942,0.551577,-0.253806,0.649769
40516,-6.981492,0.179565,-4.635174,0.697732,-0.306965,0.898378
40531,-6.715735,0.237026,-4.489128,0.713587,-0.338541,1.144856
40546,-6.385336,0.605733,-4.541800,0.772608,-0.356927,1.346168
40561,-6.318298,1.055843,-4.309563,0.893449,-0.355994,1.494721
40576,-6.148310,1.431733,-4.158728,1.048663,-0.339074,1.614896
40591,-6.033388,1.812411,-4.225766,1.218000,-0.336142,1.703894
40606,-5.870583,2.020706,-4.089296,1.402392,-0.341338,1.777038
40621,-5.856217,2.008735,-3.993528,1.527763,-0.303767,1.849250
40636,-5.789180,1.764527,-4.170699,1.572129,-0.337475,1.924525
40651,-5.942409,1.699883,-4.393360,1.556008,-0.327482,2.013257
40666,-5.882554,1.723825,-4.613626,1.474070,-0.290977,2.110116
40681,-6.026206,1.936909,-4.733336,1.373081,-0.222230,2.204710
40696,-5.944803,2.365471,-4.831499,1.332046,-0.197715,2.256671
40711,-5.839458,2.920926,-5.011064,1.396130,-0.193452,2.272925
40726,-5.719748,3.088520,-5.106832,1.565600,-0.233688,2.279720
40741,-5.839458,2.932897,-5.039794,1.694968,-0.309629,2.338341
40756,-5.920861,2.870648,-5.106832,1.803418,-0.212904,2.389369
40771,-5.260061,2.616862,-5.020641,1.776372,-0.185458,2.470906
40786,-4.927267,2.506729,-4.984728,1.626487,-0.124838,2.534058
40801,-4.716577,3.033453,-5.147533,1.380542,-0.025181,2.542452
40816,-4.608838,3.488352,-5.386954,1.262366,-0.032242,2.540986
40831,-4.249708,4.141969,-5.475539,1.230657,-0.128168,2.494089
40846,-4.041412,5.013458,-5.525817,1.351764,-0.137095,2.418947
40861,-3.718195,5.377377,-5.604826,1.656464,-0.277254,2.310496
40876,-3.560178,4.857835,-5.918467,1.968358,-0.381041,2.218567
40891,-3.541024,3.780444,-5.865794,1.978217,-0.271259,2.201113
40906,-3.737349,3.339911,-5.674258,1.784233,-0.116977,2.212571
40921,-3.057395,3.256114,-6.119579,1.452753,-0.135230,2.222564
40936,-2.798822,3.512294,-6.234501,1.113946,-0.172668,2.229225
40951,-2.403779,3.914520,-6.196194,0.935550,-0.208640,2.201779
40966,-1.968034,4.491522,-6.378153,0.874530,-0.322553,2.135430
40981,-2.008735,4.637568,-6.457162,0.921827,-0.454985,2.032842
40996,-2.178724,4.173093,-6.351817,0.928355,-0.482830,1.976885
41011,-2.240973,3.813963,-6.212953,0.800720,-0.456717,1.963429
41026,-2.319981,3.620033,-6.263232,0.614462,-0.406355,1.956234
41041,-2.449268,3.536236,-6.136339,0.419945,-0.372648,1.950639
41056,-2.523489,3.727772,-6.002264,0.261133,-0.354129,1.945976
41071,-2.355894,4.187459,-6.009446,0.235420,-0.361856,1.926257
41086,-2.075773,4.656722,-6.002264,0.361456,-0.409153,1.886821
41101,-2.114080,4.802769,-6.019023,0.573960,-0.415015,1.823403
41116,-2.020706,4.817134,-6.155492,0.777005,-0.401026,1.739467
41131,-1.886631,5.097255,-6.203376,0.987110,-0.388369,1.611698
41146,-1.637634,4.922479,-6.200982,1.160044,-0.383173,1.464611
41161,-1.790863,4.474763,-6.256049,1.231856,-0.342671,1.327116
41176,-1.884237,4.058172,-6.119579,1.172968,-0.283916,1.186158
41191,-1.994370,3.495534,-6.224924,0.958732,-0.219698,1.091564
41206,-2.015918,3.241749,-6.375759,0.660827,-0.156547,1.040936
41221,-2.202666,3.064578,-6.394913,0.327216,-0.082603,1.015355
41236,-2.264915,3.320758,-6.461950,0.037571,0.007861,0.980848
41251,-2.219425,3.739743,-6.660669,-0.170669,0.064750,0.917963
41266,-2.078167,4.185064,-6.643909,-0.274590,0.108317,0.826034
41281,-2.097321,4.572925,-6.696582,-0.286714,0.107384,0.691870
41296,-2.176329,4.970363,-6.402095,-0.296839,0.100456,0.520668
41311,-2.037466,5.135562,-6.605602,-0.205043,0.120574,0.307098
41326,-1.905784,5.224148,-6.663063,-0.104054,0.105119,0.120974
41341,-1.946486,5.178658,-6.641515,-0.046764,0.035839,-0.057956
41356,-2.032677,4.967968,-6.643909,0.009992,0.043167,-0.229691
41371,-2.085350,4.723760,-6.701370,-0.021583,0.043433,-0.362789
41386,-2.080561,4.517859,-6.509834,-0.121107,0.057289,-0.460314
41401,-2.161964,4.563348,-6.629544,-0.192519,0.094994,-0.549312
41416,-2.154782,4.639963,-6.639121,-0.239683,0.112047,-0.654698
41431,-2.114080,4.659116,-6.648698,-0.295773,0.121507,-0.776338
41446,-2.008735,4.515464,-6.627150,-0.388369,0.136296,-0.903841
41461,-2.047042,4.347870,-6.493075,-0.527596,0.142158,-1.022017
41476,-2.178724,4.299986,-6.531382,-0.675482,0.168005,-1.135530
41491,-1.982399,4.441244,-6.476315,-0.827366,0.191054,-1.236386
41506,-1.958457,4.584896,-6.378153,-0.951937,0.205976,-1.320588
41521,-2.042254,4.728548,-6.244078,-1.036273,0.260201,-1.390002
41536,-2.240973,4.845864,-6.076484,-1.089698,0.317623,-1.457950
41551,-2.147599,5.073313,-6.126762,-1.105153,0.372381,-1.547081
41566,-1.924938,5.312734,-6.086061,-1.095161,0.390900,-1.670187
41581,-1.774103,5.485116,-6.191405,-1.056923,0.357726,-1.812345
41596,-1.817199,5.489904,-6.284780,-0.986977,0.310695,-1.950505
41611,-1.987187,5.418078,-6.153098,-0.943677,0.290178,-2.071479
41626,-1.951274,5.233725,-6.011840,-0.936749,0.285381,-2.165274
41641,-2.135628,4.865018,-5.942409,-0.958199,0.303234,-2.240683
41656,-2.286463,4.709394,-5.987898,-1.031343,0.308297,-2.290511
41671,-2.602497,4.805163,-5.796362,-1.067715,0.315092,-2.328616
41686,-2.511518,4.551377,-5.726930,-1.097959,0.321221,-2.353397
41701,-2.880225,4.472369,-5.604826,-1.106885,0.370783,-2.370184
41716,-3.055001,4.577713,-5.602432,-1.090498,0.375312,-2.386038
41731,-3.426103,4.393360,-5.576096,-1.031077,0.384372,-2.410153
41746,-3.541024,3.821146,-5.367800,-1.042934,0.367585,-2.411352
41761,-3.694253,3.241749,-5.245696,-1.163642,0.335743,-2.371383
41776,-4.012682,2.858677,-5.176264,-1.348167,0.373847,-2.298372
41791,-4.240131,2.813187,-5.238513,-1.541485,0.422610,-2.229225
41806,-4.113238,3.162740,-5.070919,-1.718283,0.451387,-2.131034
41821,-4.575319,3.469198,-5.097255,-1.814343,0.539986,-2.075343
41836,-4.855441,3.890578,-4.982334,-1.846185,0.551977,-2.044966
41851,-5.197812,4.570531,-5.049371,-1.738401,0.606335,-2.083204
41866,-5.104438,4.726154,-5.063736,-1.527496,0.597942,-2.139161
41881,-5.118803,4.426879,-5.264850,-1.330447,0.544250,-2.180862
41896,-5.171475,3.739743,-5.200206,-1.207475,0.468308,-2.184326
41911,-5.073313,3.229778,-5.336676,-1.188689,0.360391,-2.149286
41926,-5.190629,3.122039,-5.451597,-1.196150,0.280185,-2.124106
41941,-5.374983,3.174711,-5.288792,-1.160711,0.221830,-2.101190
41956,-5.691017,2.973598,-5.224148,-1.091164,0.195051,-2.059489
41971,-5.717353,2.588132,-4.972757,-1.057057,0.189855,-1.999801
41986,-5.714959,2.334347,-4.778827,-1.071712,0.195051,-1.916531
42001,-5.803545,2.439692,-4.735731,-1.057190,0.244879,-1.830464
42016,-5.729324,2.240973,-4.891354,-1.001366,0.186790,-1.789962
42031,-6.021417,2.214637,-4.678270,-0.893449,0.150018,-1.720548
42046,-5.999869,1.999158,-4.568137,-0.821504,0.157746,-1.634747
42061,-6.229712,2.003947,-4.438850,-0.802851,0.032908,-1.528029
42076,-6.239290,1.707066,-4.537012,-0.747960,0.128835,-1.474870
42091,-6.548141,1.630451,-4.467580,-0.642441,0.099790,-1.353230
42106,-6.260838,1.403002,-4.515464,-0.591413,0.096326,-1.294341
42121,-6.612785,1.180341,-4.180276,-0.545848,0.119242,-1.198415
42136,-6.789956,1.110910,-4.311957,-0.495221,0.053159,-1.078240
42151,-6.763620,1.120486,-4.218583,-0.417946,0.077008,-1.014023
42166,-6.777985,1.170765,-4.012682,-0.375845,0.100323,-0.900776
42181,-6.763620,1.256956,-4.015076,-0.281251,0.119508,-0.803384
42196,-6.777985,1.268927,-3.904943,-0.195583,0.126969,-0.724645
42211,-6.770802,1.156399,-3.924097,-0.135896,0.122573,-0.653499
42226,-6.756437,1.235408,-3.806781,-0.075809,0.161743,-0.593412
42241,-6.730101,1.065420,-3.711013,-0.073277,0.156680,-0.519335
42256,-6.591237,1.173159,-3.792415,-0.092862,0.189055,-0.448856
42271,-6.658275,1.309628,-3.897760,-0.119508,0.254072,-0.396629
42286,-6.586449,1.381454,-3.952827,-0.152017,0.250342,-0.364654
42301,-6.634333,1.474828,-3.854665,-0.186124,0.300969,-0.344003
42316,-6.698976,1.592144,-3.821146,-0.244213,0.318822,-0.311894
42331,-6.526594,1.403002,-4.187459,-0.246078,0.277254,-0.263531
42346,-6.619967,1.304840,-4.517859,-0.228758,0.263665,-0.207974
42361,-6.473921,1.410185,-4.723760,-0.202645,0.200247,-0.162542
42376,-6.315904,1.237802,-4.989516,-0.172268,0.097525,-0.135363
42391,-6.361394,1.307234,-4.886566,-0.170003,0.004130,-0.099391
42406,-6.540959,1.347936,-4.790798,-0.154015,-0.050095,-0.067815
42421,-6.868965,1.479617,-4.639963,-0.111648,-0.017453,-0.039703
42436,-6.617573,1.683124,-4.491522,-0.088998,-0.040636,-0.020784
42451,-6.679822,1.714248,-4.295198,-0.094594,-0.031443,0.002798
42466,-6.773197,1.704672,-4.321534,-0.113646,-0.003597,0.027446
42481,-6.835446,1.881842,-4.364630,-0.130433,0.002665,0.055557
42496,-6.698976,1.807622,-4.450821,-0.085002,0.008926,0.052493
42511,-6.653486,1.647211,-4.639963,-0.040769,0.003864,0.071412
42526,-6.746861,1.395820,-4.848258,-0.011591,-0.024914,0.118975
42541,-6.856994,1.110910,-4.814740,0.016920,-0.060753,0.192919
42556,-6.924031,0.969652,-4.862624,0.053026,-0.101922,0.291243
42571,-7.007828,0.890643,-4.740520,0.201845,-0.198515,0.431003
42586,-6.952762,0.593762,-4.606444,0.384106,-0.221297,0.589149
42601,-6.734890,0.237026,-4.697423,0.523466,-0.247277,0.758485
42616,-6.675034,0.306458,-4.491522,0.603005,-0.271659,0.946874
42631,-6.189011,0.596156,-4.525041,0.740100,-0.305366,1.108617
42646,-6.028600,0.833182,-4.570531,0.870799,-0.372648,1.242248
42661,-6.016629,1.189918,-4.489128,1.025881,-0.417147,1.325251
42676,-5.959168,1.498770,-4.446033,1.184426,-0.495221,1.398262
42691,-5.949591,1.800440,-4.268862,1.357227,-0.526397,1.410919
42706,-6.189011,1.843535,-4.165911,1.521101,-0.531326,1.424642
42721,-6.445191,1.697489,-4.146757,1.682977,-0.545182,1.468475
42736,-6.495469,1.369483,-4.094085,1.736802,-0.463511,1.533225
42751,-6.531382,0.943315,-4.285621,1.665790,-0.386237,1.617960
42766,-6.799533,0.696713,-4.331111,1.554009,-0.257270,1.751724
42781,-6.665457,0.809240,-4.469975,1.400260,-0.186391,1.864838
42796,-6.514623,1.173159,-4.527435,1.330047,-0.121773,1.946375
42811,-6.184223,1.685518,-4.553771,1.367352,-0.065150,2.012325
42826,-5.834670,2.013524,-4.572925,1.487127,-0.037172,2.044700
42841,-5.633556,2.138022,-4.510676,1.635547,-0.061953,2.058023
42856,-5.233725,2.130840,-4.639963,1.740266,-0.143224,2.048430
42871,-5.173870,2.209848,-4.525041,1.822337,-0.142424,2.044034
42886,-5.042189,1.980005,-4.637568,1.816741,-0.185858,2.046698
42901,-5.305551,1.702277,-4.663905,1.783700,-0.108450,2.085602
42916,-5.135562,1.611298,-4.730942,1.613164,-0.060753,2.133965
