T,AX,AY,AZ,GX,GY,GZ
54571,0.114922,-9.291897,-0.773327,-0.020651,0.018119,0.014389
54586,0.229843,-9.330204,-0.948104,-0.024648,0.008394,0.011991
54601,0.165200,-9.342175,-0.928950,-0.021184,0.011191,0.010126
54616,0.043096,-9.418789,-0.782904,-0.029577,0.013190,0.008394
54631,0.112527,-9.363723,-0.907402,-0.042501,0.008394,0.006262
54646,0.239420,-9.380482,-0.797269,-0.050361,0.011458,0.006262
54661,0.232238,-9.248801,-0.830788,-0.050228,0.013323,0.007994
54676,0.093374,-9.306262,-0.782904,-0.053692,0.015588,0.011191
54691,0.081403,-9.265560,-0.979228,-0.052093,0.010126,0.010259
54706,0.179565,-9.246407,-0.924162,-0.048496,0.016920,0.009859
54721,0.229843,-9.260772,-0.938527,-0.046364,0.013323,0.010126
54736,0.131681,-9.279925,-0.873884,-0.038637,0.012657,0.006262
54751,0.059855,-9.339781,-0.931344,-0.030377,0.015455,0.007594
54766,0.124498,-9.232041,-0.885855,-0.030377,0.011991,0.008260
54781,0.196325,-9.291897,-0.864307,-0.027979,0.012923,0.006262
54796,0.191536,-9.323021,-0.931344,-0.032109,0.009060,0.004130
54811,0.167594,-9.311050,-0.931344,-0.035040,0.010525,0.009859
54826,0.081403,-9.370905,-0.938527,-0.037038,0.015188,0.006662
54841,0.141258,-9.265560,-0.919373,-0.031309,0.016121,0.001066
54856,0.169988,-9.361328,-0.931344,-0.024381,0.018253,0.001066
54871,0.114922,-9.387665,-0.876278,-0.025980,0.016254,-0.002265
54886,0.117316,-9.418789,-0.811634,-0.036106,0.012524,0.003597
54901,0.191536,-9.361328,-0.852336,-0.048629,0.014655,0.004530
54916,0.193930,-9.287108,-0.943315,-0.049029,0.014922,0.006395
54931,0.126893,-9.337386,-0.912191,-0.042101,0.015721,0.003464
54946,0.110133,-9.212888,-1.034295,-0.022516,0.011058,-0.001066
54961,0.100556,-9.222465,-0.864307,-0.013723,0.012124,-0.000799
54976,0.239420,-9.279925,-0.897826,-0.007861,0.008394,0.001332
54991,0.177171,-9.320627,-0.823605,-0.010792,0.009060,0.003597
55006,0.129287,-9.394847,-0.914585,-0.011858,0.012524,0.003331
55021,0.112527,-9.394847,-0.952892,-0.018919,0.019319,0.000799
55036,0.181959,-9.303867,-0.881066,-0.019185,0.014522,-0.007594
55051,0.179565,-9.370905,-0.940921,-0.025047,0.017853,-0.005063
55066,0.153229,-9.404424,-0.818817,-0.033041,0.017054,-0.005462
55081,0.035913,-9.282320,-0.849942,-0.036106,0.015455,-0.006662
55096,0.150835,-9.301474,-0.876278,-0.034773,0.019185,-0.006129
55111,0.258574,-9.279925,-0.830788,-0.032642,0.017187,-0.007194
55126,0.129287,-9.361328,-0.960075,-0.030643,0.014522,-0.005329
55141,0.019154,-9.253590,-0.849942,-0.025447,0.012391,-0.004663
55156,0.213084,-9.296685,-0.890643,-0.022116,0.013456,-0.008527
55171,0.227449,-9.258378,-0.878672,-0.018119,0.013057,-0.003064
55186,0.198719,-9.332598,-0.916979,-0.016654,0.014123,-0.000933
55201,0.090980,-9.363723,-0.938527,-0.021184,0.013190,0.002665
55216,0.169988,-9.315839,-0.907402,-0.023049,0.014389,0.006795
55231,0.237026,-9.284714,-0.864307,-0.023049,0.011858,-0.001066
55246,0.272939,-9.294291,-0.859518,-0.018253,0.017587,-0.000533
55261,0.167594,-9.387665,-0.950498,-0.017054,0.009193,0.000266
55276,0.148441,-9.349358,-0.802058,-0.020651,0.009859,-0.001332
55291,0.177171,-9.370905,-0.773327,-0.025047,0.012257,-0.002665
55306,0.260968,-9.320627,-0.835576,-0.022250,0.012657,0.003864
55321,0.122104,-9.337386,-0.809240,-0.017720,0.016521,0.003064
55336,0.119710,-9.385270,-0.778116,-0.015721,0.013190,0.000133
55351,0.090980,-9.358934,-0.919373,-0.015455,0.010792,-0.001732
55366,0.272939,-9.409212,-0.847547,-0.025181,0.016387,0.001599
55381,0.210690,-9.425972,-0.866701,-0.040103,0.015455,-0.000400
55396,0.119710,-9.358934,-0.888249,-0.048230,0.011724,0.005196
55411,0.158017,-9.354146,-0.849942,-0.045698,0.014123,0.004263
55426,0.201113,-9.306262,-0.849942,-0.039170,0.013989,0.001732
55441,0.220267,-9.385270,-0.933739,-0.033041,0.013590,-0.001732
55456,0.100556,-9.327809,-0.837971,-0.024648,0.013190,-0.001865
55471,0.158017,-9.327809,-0.823605,-0.022250,0.011191,0.002132
55486,0.193930,-9.294291,-0.797269,-0.021450,0.011191,0.000933
55501,0.177171,-9.380482,-0.835576,-0.029977,0.014123,0.006262
55516,0.169988,-9.339781,-0.960075,-0.031576,0.013989,0.008660
55531,0.100556,-9.323021,-0.902614,-0.030776,0.012391,0.008926
55546,0.098162,-9.291897,-0.890643,-0.021583,0.013590,0.003730
55561,0.220267,-9.337386,-0.792481,-0.016787,0.018519,-0.001332
55576,0.229843,-9.385270,-0.773327,-0.020251,0.013057,-0.003597
55591,0.105345,-9.440337,-0.842759,-0.034640,0.012124,-0.000133
55606,0.131681,-9.402030,-0.893037,-0.051161,0.013190,0.004263
55621,0.277727,-9.165004,-0.948104,-0.049962,0.015322,0.005729
55636,0.172383,-9.205706,-0.993594,-0.031043,0.020917,-0.000533
55651,0.105345,-9.284714,-0.854730,-0.006795,0.015455,-0.005862
55666,0.134075,-9.437943,-0.727837,-0.006662,0.019452,-0.003864
55681,0.248997,-9.399635,-0.694318,-0.017054,0.014789,-0.002665
55696,0.280122,-9.454702,-0.754174,-0.040103,0.015855,0.001199
55711,0.208296,-9.459491,-0.871489,-0.055424,0.015721,0.004397
55726,0.124498,-9.370905,-0.938527,-0.057423,0.018119,0.007727
55741,0.165200,-9.248801,-0.952892,-0.038637,0.015055,0.004263
55756,0.232238,-9.203311,-0.881066,-0.015188,0.019985,-0.006528
55771,0.167594,-9.315839,-0.770933,-0.005729,0.016787,-0.011724
55786,0.102951,-9.454702,-0.770933,-0.020917,0.016121,-0.007727
55801,0.248997,-9.399635,-0.708684,-0.046098,0.012124,0.001332
55816,0.265756,-9.344569,-0.900220,-0.052893,0.013057,0.011858
55831,0.246603,-9.248801,-0.900220,-0.044100,0.013590,0.010658
55846,0.117316,-9.244013,-0.909797,-0.025047,0.022383,0.005596
55861,0.095768,-9.313444,-0.809240,-0.009459,0.016254,0.004263
55876,0.229843,-9.299079,-0.782904,-0.008394,0.018386,-0.001332
55891,0.258574,-9.399635,-0.766145,-0.013856,0.012923,0.000666
55906,0.146046,-9.323021,-0.809240,-0.021583,0.013723,-0.001732
55921,0.124498,-9.361328,-0.785298,-0.017054,0.014256,-0.001998
55936,0.143652,-9.351751,-0.792481,-0.029844,0.020118,-0.005729
55951,0.191536,-9.428366,-0.804452,-0.049296,0.017453,-0.007328
55966,0.232238,-9.476250,-0.869095,-0.066482,0.015988,-0.001865
55981,0.090980,-9.382876,-0.816423,-0.072345,0.014789,-0.000666
55996,0.179565,-9.289502,-0.897826,-0.064617,0.010259,0.000266
56011,0.289698,-9.186552,-0.936133,-0.049962,0.012923,-0.004796
56026,0.244209,-9.303867,-0.895431,-0.040636,0.011724,-0.001199
56041,0.143652,-9.303867,-0.845153,-0.034640,0.013323,0.001199
56056,0.227449,-9.258378,-0.967257,-0.027712,0.009326,0.007727
56071,0.275333,-9.217676,-0.871489,-0.019585,0.012124,0.006928
56086,0.220267,-9.279925,-0.859518,-0.004663,0.008527,0.010658
56101,0.165200,-9.375693,-0.897826,-0.006662,0.013590,0.009859
56116,0.074220,-9.390059,-0.792481,-0.008793,0.011991,0.006528
56131,0.184354,-9.349358,-0.900220,-0.012923,0.011191,0.004796
56146,0.282516,-9.332598,-0.778116,-0.015988,0.012124,0.002132
56161,0.138864,-9.315839,-0.806846,-0.020384,0.015855,-0.000266
56176,0.050278,-9.390059,-0.830788,-0.022116,0.014389,-0.003198
56191,0.146046,-9.320627,-0.840365,-0.030243,0.016521,-0.005063
56206,0.299275,-9.358934,-0.823605,-0.038104,0.014655,-0.003464
56221,0.153229,-9.380482,-0.854730,-0.040236,0.015721,-0.000266
56236,0.134075,-9.385270,-0.907402,-0.044100,0.021583,0.002798
56251,0.172383,-9.267955,-0.837971,-0.043833,0.017853,0.000666
56266,0.203507,-9.272743,-0.890643,-0.036905,0.013190,0.004397
56281,0.241814,-9.308656,-0.823605,-0.029444,0.007061,0.006795
56296,0.148441,-9.301474,-0.842759,-0.024515,0.012790,0.006795
56311,0.134075,-9.258378,-0.792481,-0.014789,0.011058,0.004263
56326,0.205901,-9.270349,-0.823605,-0.010392,0.013723,0.004263
56341,0.239420,-9.323021,-0.794875,-0.007861,0.015721,0.000000
56356,0.244209,-9.411607,-0.749385,-0.016654,0.013590,-0.000400
56371,0.110133,-9.406818,-0.811634,-0.027312,0.012257,-0.000266
56386,0.196325,-9.356540,-0.883460,-0.043966,0.009859,0.002398
56401,0.203507,-9.330204,-0.737414,-0.043300,0.012257,0.001599
56416,0.167594,-9.255983,-0.782904,-0.034240,0.010792,0.001199
56431,0.057461,-9.373300,-0.818817,-0.032908,0.013057,-0.000799
56446,0.208296,-9.399635,-0.823605,-0.041035,0.015455,-0.001466
56461,0.229843,-9.390059,-0.739808,-0.045698,0.010925,0.001199
56476,0.215478,-9.296685,-0.830788,-0.045832,0.014256,-0.001066
56491,0.081403,-9.392453,-0.866701,-0.041701,0.016121,-0.003464
56506,0.162806,-9.370905,-0.833182,-0.043433,0.016521,-0.005063
56521,0.284910,-9.351751,-0.782904,-0.041302,0.015988,-0.001732
56536,0.256180,-9.356540,-0.811634,-0.041435,0.019985,-0.001998
56551,0.162806,-9.299079,-0.835576,-0.046231,0.015988,-0.003597
56566,0.112527,-9.270349,-0.790087,-0.043167,0.014789,-0.003730
56581,0.198719,-9.294291,-0.881066,-0.034907,0.015455,0.000799
56596,0.241814,-9.253590,-0.845153,-0.024648,0.015055,0.002132
56611,0.148441,-9.358934,-0.859518,-0.024381,0.014256,0.000533
56626,0.064643,-9.392453,-0.888249,-0.026779,0.011591,0.000933
56641,0.148441,-9.296685,-0.876278,-0.033841,0.014256,0.001599
56656,0.198719,-9.334992,-0.881066,-0.031842,0.013856,0.000000
56671,0.179565,-9.313444,-0.770933,-0.029444,0.011191,-0.003331
56686,0.134075,-9.342175,-0.849942,-0.033308,0.017720,-0.006662
56701,0.184354,-9.294291,-0.787692,-0.031443,0.013057,-0.000799
56716,0.260968,-9.287108,-0.754174,-0.032908,0.011724,0.004930
56731,0.220267,-9.260772,-0.909797,-0.023315,0.013856,0.007861
56746,0.162806,-9.387665,-0.869095,-0.018652,0.010259,0.004796
56761,0.186748,-9.394847,-0.926556,-0.028378,0.014256,0.006795
56776,0.201113,-9.435549,-0.730232,-0.033041,0.014123,0.006528
56791,0.272939,-9.284714,-0.885855,-0.031309,0.013856,0.009060
56806,0.172383,-9.323021,-0.814029,-0.025047,0.014256,0.005329
56821,0.112527,-9.279925,-0.845153,-0.018519,0.015588,0.004930
56836,0.126893,-9.320627,-0.773327,-0.014389,0.012524,0.006129
56851,0.263362,-9.418789,-0.837971,-0.022649,0.013590,0.002798
56866,0.222661,-9.421184,-0.823605,-0.036639,0.013590,-0.000266
56881,0.126893,-9.447519,-0.814029,-0.041835,0.017720,-0.001332
56896,0.122104,-9.414001,-0.809240,-0.047564,0.016254,-0.004663
56911,0.193930,-9.354146,-0.914585,-0.046498,0.015855,-0.008527
56926,0.184354,-9.385270,-0.766145,-0.050495,0.020118,-0.011458
56941,0.167594,-9.301474,-0.744597,-0.055691,0.024115,-0.008793
56956,0.184354,-9.385270,-0.835576,-0.054092,0.015721,-0.009859
56971,0.234632,-9.296685,-0.835576,-0.058355,0.014256,-0.002398
56986,0.385466,-9.047688,-0.837971,-0.033708,-0.002132,-0.005729
57001,0.239420,-9.279925,-0.883460,-0.051827,0.029844,0.002265
57016,0.268151,-9.332598,-0.909797,-0.046897,0.026513,0.005596
57031,0.220267,-9.267955,-1.007959,-0.034107,0.018786,0.000400
57046,0.213084,-9.349358,-0.773327,-0.018253,0.010259,0.003730
57061,0.153229,-9.339781,-0.739808,-0.015721,0.013590,0.003597
57076,0.260968,-9.346963,-0.797269,-0.023182,0.012391,0.007861
57091,0.280122,-9.351751,-0.847547,-0.035040,0.010525,0.009593
57106,0.141258,-9.308656,-0.890643,-0.032642,0.010658,0.009726
57121,0.067038,-9.385270,-0.837971,-0.023049,0.015455,0.003064
57136,0.122104,-9.339781,-0.773327,-0.017587,0.011191,-0.000799
57151,0.198719,-9.366117,-0.842759,-0.025447,0.016387,-0.003331
57166,0.272939,-9.454702,-0.857124,-0.043034,0.012657,-0.002931
57181,0.184354,-9.416395,-0.799663,-0.057556,0.014522,0.001066
57196,0.124498,-9.284714,-0.735020,-0.057822,0.016254,0.001732
57211,0.189142,-9.313444,-0.742203,-0.051694,0.014389,0.001066
57226,0.304064,-9.308656,-0.871489,-0.044100,0.018519,-0.002798
57241,0.129287,-9.368511,-0.921768,-0.039436,0.016521,0.000666
57256,0.141258,-9.299079,-0.878672,-0.033574,0.012124,-0.000266
57271,0.232238,-9.282320,-0.773327,-0.026646,0.014655,0.002398
57286,0.292093,-9.354146,-0.881066,-0.027446,0.015455,0.003730
57301,0.239420,-9.378088,-0.821211,-0.031043,0.013590,0.004263
57316,0.129287,-9.402030,-0.861913,-0.044366,0.009459,0.007994
57331,0.220267,-9.253590,-0.842759,-0.038637,0.013323,0.002398
57346,0.198719,-9.267955,-0.854730,-0.026113,0.015721,0.002132
57361,0.201113,-9.346963,-0.845153,-0.018652,0.013723,-0.003864
57376,0.167594,-9.435549,-0.835576,-0.028245,0.012124,-0.003730
57391,0.174777,-9.399635,-0.814029,-0.043700,0.013190,0.000933
57406,0.260968,-9.337386,-0.756568,-0.053426,0.017054,0.003064
57421,0.277727,-9.318233,-0.797269,-0.053959,0.015721,-0.003597
57436,0.181959,-9.287108,-0.818817,-0.047164,0.009459,0.006129
57451,0.090980,-9.258378,-0.893037,-0.036905,0.013190,0.006129
57466,0.272939,-9.198523,-0.888249,-0.024914,0.013723,0.002931
57481,0.205901,-9.334992,-0.924162,-0.021184,0.016920,0.001199
57496,0.172383,-9.409212,-0.888249,-0.024248,0.015455,0.000133
57511,0.158017,-9.418789,-0.809240,-0.031842,0.007994,0.002265
57526,0.251391,-9.337386,-0.849942,-0.033041,0.015322,0.007861
57541,0.287304,-9.349358,-0.816423,-0.033041,0.016121,0.001332
57556,0.186748,-9.327809,-0.835576,-0.032908,0.014655,0.003864
57571,0.064643,-9.346963,-0.797269,-0.032375,0.017986,0.003464
57586,0.179565,-9.344569,-0.804452,-0.030910,0.013723,0.006795
57601,0.196325,-9.275137,-0.840365,-0.033041,0.021717,-0.003064
57616,0.258574,-9.325416,-0.888249,-0.031842,0.017853,-0.004663
57631,0.191536,-9.423577,-0.847547,-0.039436,0.017587,-0.003730
57646,0.181959,-9.452308,-0.756568,-0.050361,0.013057,0.000933
57661,0.306458,-9.325416,-0.893037,-0.053959,0.013057,0.004130
57676,0.284910,-9.253590,-0.931344,-0.053026,0.012391,0.006795
57691,0.081403,-9.265560,-0.988805,-0.039303,0.014389,0.004796
57706,0.158017,-9.306262,-0.883460,-0.021850,0.014389,0.001732
57721,0.201113,-9.361328,-0.742203,-0.015455,0.014789,-0.001332
57736,0.277727,-9.397242,-0.785298,-0.027312,0.014922,-0.000799
57751,0.222661,-9.452308,-0.828394,-0.039037,0.011191,0.005995
57766,0.141258,-9.334992,-0.840365,-0.048096,0.015988,0.007061
57781,0.174777,-9.299079,-0.866701,-0.045432,0.015855,0.008394
57796,0.198719,-9.222465,-0.897826,-0.034907,0.014123,0.006662
57811,0.184354,-9.277532,-0.895431,-0.025447,0.017587,0.004130
57826,0.138864,-9.397242,-0.830788,-0.021450,0.012923,0.000266
57841,0.126893,-9.346963,-0.830788,-0.029311,0.009326,0.002665
57856,0.256180,-9.399635,-0.787692,-0.035306,0.012524,0.002665
57871,0.342371,-9.303867,-0.794875,-0.045832,0.016387,0.004930
57886,0.148441,-9.370905,-0.897826,-0.050495,0.015721,0.002665
57901,0.122104,-9.351751,-0.900220,-0.044100,0.011858,0.005596
57916,0.239420,-9.277532,-0.828394,-0.035706,0.015721,0.004930
57931,0.306458,-9.241618,-0.902614,-0.025447,0.012524,0.003331
57946,0.155623,-9.385270,-0.770933,-0.023049,0.010392,0.000133
57961,0.141258,-9.440337,-0.787692,-0.027312,0.012657,0.003997
57976,0.193930,-9.351751,-0.864307,-0.041168,0.013323,0.008127
57991,0.229843,-9.363723,-0.888249,-0.047164,0.010392,0.011724
58006,0.179565,-9.267955,-0.830788,-0.045299,0.015988,0.005596
58021,0.114922,-9.313444,-0.866701,-0.034107,0.014922,0.003064
58036,0.160412,-9.296685,-0.869095,-0.033441,0.017986,0.002531
58051,0.222661,-9.344569,-0.802058,-0.037838,0.014389,0.000933
58066,0.292093,-9.272743,-0.816423,-0.044766,0.014789,0.001332
58081,0.155623,-9.418789,-0.828394,-0.049296,0.015721,0.002265
58096,0.153229,-9.272743,-0.957681,-0.051161,0.013323,0.004263
58111,0.229843,-9.299079,-0.897826,-0.046098,0.014256,0.003597
58126,0.260968,-9.232041,-0.940921,-0.037038,0.015322,0.002931
58141,0.186748,-9.351751,-0.890643,-0.033441,0.017187,0.002531
58156,0.158017,-9.308656,-0.871489,-0.027979,0.011191,0.005462
58171,0.208296,-9.354146,-0.878672,-0.036106,0.013590,0.007194
58186,0.241814,-9.318233,-0.962469,-0.047297,0.011724,0.008527
58201,0.186748,-9.327809,-0.842759,-0.046764,0.014655,0.007727
58216,0.050278,-9.301474,-1.000776,-0.040769,0.016787,0.004397
58231,0.122104,-9.308656,-0.818817,-0.031309,0.015855,-0.002931
58246,0.263362,-9.325416,-0.840365,-0.029311,0.017720,-0.005196
58261,0.260968,-9.334992,-0.804452,-0.042767,0.018519,0.000400
58276,0.172383,-9.358934,-0.883460,-0.051028,0.012524,0.005462
58291,0.126893,-9.224859,-0.893037,-0.049962,0.014655,0.006129
58306,0.203507,-9.246407,-0.837971,-0.031975,0.015988,0.002798
58321,0.292093,-9.246407,-0.893037,-0.015588,0.017320,0.000000
58336,0.213084,-9.397242,-0.823605,-0.019985,0.011858,0.003064
58351,0.234632,-9.380482,-0.826000,-0.034107,0.013723,0.008127
58366,0.138864,-9.368511,-0.876278,-0.040236,0.013190,0.009193
58381,0.256180,-9.330204,-0.895431,-0.040636,0.019985,0.000533
58396,0.158017,-9.291897,-0.890643,-0.033974,0.017986,0.001466
58411,0.059855,-9.351751,-0.914585,-0.025047,0.018652,-0.000133
58426,0.172383,-9.306262,-0.840365,-0.025181,0.016920,-0.000666
58441,0.263362,-9.356540,-0.871489,-0.038371,0.017320,0.004397
58456,0.284910,-9.385270,-0.790087,-0.047031,0.011191,0.007194
58471,0.138864,-9.265560,-0.933739,-0.047697,0.013057,0.008926
58486,0.090980,-9.313444,-0.926556,-0.039969,0.011458,0.010259
58501,0.227449,-9.248801,-0.950498,-0.026913,0.012790,0.003997
58516,0.217872,-9.308656,-0.897826,-0.016920,0.013456,0.001466
58531,0.165200,-9.414001,-0.924162,-0.021317,0.010658,0.001599
58546,0.093374,-9.430760,-0.823605,-0.036639,0.011858,0.003464
58561,0.160412,-9.315839,-0.883460,-0.044499,0.010925,0.005462
58576,0.275333,-9.277532,-0.869095,-0.034507,0.017187,0.006928
58591,0.201113,-9.294291,-0.940921,-0.027579,0.016254,0.000666
58606,0.146046,-9.339781,-0.914585,-0.028112,0.011191,0.006262
58621,0.155623,-9.361328,-0.861913,-0.029977,0.005995,0.003997
58636,0.282516,-9.296685,-0.885855,-0.033708,0.013456,0.002798
58651,0.234632,-9.375693,-0.866701,-0.040502,0.011191,0.004397
58666,0.143652,-9.306262,-0.885855,-0.034907,0.012923,0.006528
58681,0.153229,-9.332598,-0.974440,-0.033308,0.015721,0.007861
58696,0.222661,-9.210494,-0.885855,-0.022916,0.010792,0.000533
58711,0.232238,-9.306262,-0.773327,-0.020651,0.015055,-0.001466
58726,0.179565,-9.332598,-0.804452,-0.023982,0.010259,-0.000533
58741,0.083797,-9.370905,-0.837971,-0.035972,0.011591,0.000000
58756,0.237026,-9.354146,-0.900220,-0.044632,0.012257,0.003464
58771,0.229843,-9.255983,-0.830788,-0.043833,0.011325,0.007727
58786,0.174777,-9.282320,-0.931344,-0.026113,0.013456,0.004130
58801,0.117316,-9.308656,-0.852336,-0.015988,0.014655,0.002798
58816,0.181959,-9.382876,-0.876278,-0.016654,0.013323,-0.000666
58831,0.304064,-9.306262,-0.675165,-0.025314,0.015988,0.000133
58846,0.162806,-9.390059,-0.799663,-0.034907,0.009326,-0.000666
58861,0.189142,-9.368511,-0.909797,-0.037038,0.011724,0.001732
58876,0.165200,-9.356540,-0.830788,-0.037971,0.010792,0.001466
58891,0.210690,-9.296685,-0.857124,-0.036639,0.011325,0.002665
58906,0.217872,-9.387665,-0.938527,-0.040236,0.013989,0.003331
58921,0.191536,-9.308656,-0.845153,-0.040502,0.014655,0.002798
58936,0.112527,-9.342175,-0.830788,-0.029844,0.010126,0.002265
58951,0.256180,-9.318233,-0.811634,-0.023848,0.014123,0.002665
58966,0.198719,-9.308656,-0.854730,-0.019452,0.014389,0.001199
58981,0.172383,-9.375693,-0.871489,-0.019985,0.011591,0.001599
58996,0.146046,-9.339781,-0.835576,-0.024648,0.014256,0.007194
59011,0.184354,-9.394847,-0.715866,-0.031975,0.013057,0.005329
59026,0.225055,-9.339781,-0.857124,-0.038770,0.012923,0.005329
59041,0.251391,-9.313444,-0.758962,-0.037438,0.013190,0.004397
59056,0.129287,-9.358934,-0.849942,-0.040636,0.015855,0.000000
59071,0.143652,-9.349358,-0.828394,-0.034107,0.013989,0.001865
59086,0.301669,-9.315839,-0.847547,-0.031576,0.012657,0.003064
59101,0.244209,-9.323021,-0.809240,-0.029178,0.015055,0.002665
59116,0.179565,-9.313444,-0.806846,-0.030243,0.014922,0.004796
59131,0.086191,-9.351751,-0.900220,-0.030377,0.010658,0.001599
59146,0.220267,-9.320627,-0.924162,-0.030776,0.014522,-0.000266
59161,0.251391,-9.361328,-0.845153,-0.035706,0.013856,0.007194
59176,0.105345,-9.382876,-0.878672,-0.033708,0.010392,0.009726
59191,0.114922,-9.354146,-0.900220,-0.034773,0.014522,0.001732
59206,0.150835,-9.313444,-0.919373,-0.035440,0.017986,-0.001998
59221,0.304064,-9.311050,-0.854730,-0.033974,0.012524,-0.001998
59236,0.165200,-9.318233,-0.799663,-0.035173,0.014522,0.001865
59251,0.086191,-9.296685,-0.893037,-0.034773,0.015055,-0.001732
59266,0.198719,-9.354146,-0.907402,-0.034107,0.016121,-0.002931
59281,0.263362,-9.337386,-0.912191,-0.041568,0.015588,-0.002265
59296,0.253785,-9.330204,-0.732626,-0.044233,0.018652,0.001466
59311,0.117316,-9.313444,-0.931344,-0.039037,0.015988,0.000133
59326,0.143652,-9.284714,-0.782904,-0.037305,0.017720,0.005462
59341,0.289698,-9.301474,-0.924162,-0.035440,0.012391,0.007861
59356,0.241814,-9.289502,-0.950498,-0.034240,0.009593,0.007727
59371,0.105345,-9.320627,-0.921768,-0.028245,0.014655,0.007194
59386,0.134075,-9.294291,-0.902614,-0.020118,0.012923,0.001599
59401,0.227449,-9.354146,-0.763750,-0.021051,0.011591,0.005596
59416,0.241814,-9.368511,-0.782904,-0.028778,0.014922,0.004930
59431,0.213084,-9.464279,-0.737414,-0.048896,0.013856,0.006262
59446,0.150835,-9.327809,-1.000776,-0.055291,0.011591,0.008793
59461,0.088585,-9.236830,-0.905008,-0.047164,0.016254,0.004530
