T,AX,AY,AZ,GX,GY,GZ
67546,-2.841917,4.333505,-5.858612,-0.028778,0.012524,0.004530
67561,-2.887407,4.254497,-5.770026,-0.024115,0.005995,0.004397
67576,-2.837129,4.376601,-5.851429,-0.014789,-0.003198,0.004397
67591,-2.794033,4.307169,-5.870583,-0.009859,0.002931,0.005596
67606,-2.770091,4.201824,-5.837064,-0.017986,-0.000933,0.003730
67621,-2.930503,4.194641,-5.734113,-0.036772,0.003730,0.003064
67636,-2.923320,4.197035,-5.834670,-0.048096,0.000000,0.013323
67651,-2.734178,4.323928,-5.724536,-0.046364,0.002398,0.010792
67666,-2.870648,4.278439,-5.767632,-0.043700,0.018253,0.006129
67681,-2.952051,4.261679,-5.731719,-0.036372,0.013323,0.007061
67696,-2.858677,4.304775,-5.748478,-0.029711,0.015455,0.011191
67711,-2.774880,4.381389,-5.779603,-0.029577,0.024515,0.019319
67726,-2.798822,4.371812,-5.758055,-0.018919,0.012790,0.021051
67741,-2.954445,4.230554,-5.832275,-0.017054,0.020118,0.015322
67756,-2.947262,4.350265,-5.861006,-0.031043,0.030510,0.007727
67771,-2.777274,4.383783,-5.892130,-0.040902,0.032775,0.000133
67786,-2.856282,4.367024,-5.827487,-0.054358,0.032375,-0.006662
67801,-2.928109,4.276044,-5.846641,-0.065816,0.031576,-0.013057
67816,-2.889802,4.335899,-5.793968,-0.055957,0.034507,-0.018786
67831,-2.774880,4.364630,-5.863400,-0.037704,0.033708,-0.009459
67846,-2.829946,4.268862,-5.978322,-0.021983,0.025047,0.001066
67861,-2.954445,4.247314,-6.014235,-0.014256,0.025980,0.010392
67876,-2.894590,4.261679,-5.880159,-0.023715,0.030643,0.017720
67891,-2.746149,4.388572,-5.904101,-0.029977,0.028645,0.017986
67906,-2.738967,4.436456,-5.947197,-0.026646,0.019319,0.004930
67921,-2.810793,4.280833,-5.928043,-0.030110,0.015188,-0.007727
67936,-2.817975,4.256891,-5.916072,-0.043700,0.015588,-0.010525
67951,-2.772485,4.376601,-5.935226,-0.053692,0.000133,-0.004663
67966,-2.770091,4.357447,-5.925649,-0.045432,0.014655,0.001599
67981,-2.913743,4.278439,-5.834670,-0.026779,0.017853,0.000799
67996,-2.920926,4.266468,-5.817910,-0.021317,0.010925,0.003331
68011,-2.880225,4.299986,-5.796362,-0.017054,0.015055,0.004530
68026,-2.760514,4.362236,-5.834670,-0.022383,0.016387,0.008660
68041,-2.858677,4.271256,-5.813122,-0.031842,0.009326,0.014389
68056,-2.839523,4.268862,-5.815516,-0.031842,0.017453,0.009859
68071,-2.736573,4.441244,-5.784391,-0.018519,0.028645,0.006528
68086,-2.741361,4.369418,-5.774815,-0.001332,0.042900,-0.008127
68101,-2.834735,4.256891,-5.853823,-0.016920,0.045032,-0.010925
68116,-2.904167,4.242526,-5.935226,-0.033841,0.034907,-0.009459
68131,-2.688689,4.242526,-6.040571,-0.029977,0.019319,0.006395
68146,-2.942474,4.450821,-5.889736,-0.022649,0.078740,-0.012524
68161,-2.928109,4.410120,-5.781997,-0.039170,-0.005862,0.004397
68176,-2.875436,4.211401,-5.896919,-0.034240,0.016787,-0.001732
68191,-3.007117,4.261679,-5.899313,-0.047031,0.044366,-0.002398
68206,-2.827552,4.367024,-5.899313,-0.050228,0.018519,0.003464
68221,-2.791639,4.235343,-5.935226,-0.045165,0.026913,0.007194
68236,-2.870648,4.252102,-5.961562,-0.044233,0.030643,0.007594
68251,-2.796427,4.340688,-5.971139,-0.039303,0.012923,0.000799
68266,-2.674323,4.278439,-5.935226,-0.035173,0.015322,-0.006129
68281,-2.834735,4.240131,-5.872977,-0.034374,0.017054,-0.003864
68296,-2.913743,4.163517,-5.949591,-0.032908,0.020917,-0.001066
68311,-2.794033,4.232948,-5.880159,-0.037971,0.011191,0.007194
68326,-2.671929,4.206612,-5.887342,-0.046498,-0.003064,0.014522
68341,-2.815581,4.299986,-5.872977,-0.041835,0.000133,0.015055
68356,-2.920926,4.316746,-5.839458,-0.027712,0.006395,0.009326
68371,-2.832340,4.268862,-5.825093,-0.024781,0.020518,0.009326
68386,-2.760514,4.431667,-5.887342,-0.021450,0.019319,0.012657
68401,-2.750938,4.331111,-5.877765,-0.010525,0.017587,0.010525
68416,-2.873042,4.376601,-5.894525,-0.009326,0.009326,0.012257
68431,-2.834735,4.362236,-5.906496,-0.010392,0.007727,0.014256
68446,-2.772485,4.410120,-5.925649,-0.017320,0.011991,0.009326
68461,-2.693477,4.352659,-5.872977,-0.029444,0.003464,0.005196
68476,-2.853888,4.302381,-5.978322,-0.042101,0.011591,0.003331
68491,-2.870648,4.376601,-5.841852,-0.051161,0.004530,0.005596
68506,-2.698265,4.338294,-5.870583,-0.046364,0.002798,0.009060
68521,-2.772485,4.381389,-5.832275,-0.034374,0.008394,0.003464
68536,-2.882619,4.316746,-5.801151,-0.025314,0.013190,0.003997
68551,-2.906561,4.333505,-5.808333,-0.030110,0.011191,-0.003064
68566,-2.806004,4.347870,-5.916072,-0.034640,0.022516,-0.001332
68581,-2.796427,4.283227,-5.935226,-0.044100,0.023715,-0.004263
68596,-2.925714,4.278439,-5.863400,-0.052626,0.017320,-0.006528
68611,-2.930503,4.362236,-5.851429,-0.049828,0.012257,-0.012524
68626,-2.786851,4.321534,-5.781997,-0.042767,0.011591,-0.013989
68641,-2.801216,4.254497,-5.918467,-0.045032,0.012790,-0.014922
68656,-2.873042,4.321534,-5.901707,-0.043167,0.011058,-0.015855
68671,-2.877831,4.371812,-5.815516,-0.047297,0.016521,-0.021317
68686,-2.815581,4.381389,-5.851429,-0.057289,0.035040,-0.041435
68701,-2.770091,4.426879,-5.841852,-0.068214,0.022649,-0.048096
68716,-2.798822,4.235343,-5.889736,-0.052626,0.025447,-0.042900
68731,-2.887407,4.235343,-5.734113,-0.047297,0.041168,-0.035040
68746,-2.885013,4.242526,-5.810728,-0.035972,0.037172,-0.021717
68761,-2.801216,4.182670,-5.882554,-0.030110,0.029577,-0.005063
68776,-2.896984,4.173093,-5.935226,-0.035573,0.028778,0.010925
68791,-2.892196,4.146757,-5.932832,-0.048230,0.024648,0.021184
68806,-2.710236,4.311957,-5.825093,-0.052493,0.004130,0.025580
68821,-2.681506,4.371812,-6.021417,-0.030510,0.023049,0.019985
68836,-2.870648,4.343082,-5.872977,-0.022250,0.020118,0.011191
68851,-2.887407,4.268862,-5.935226,-0.035173,0.024781,0.006262
68866,-2.889802,4.314352,-5.956774,-0.040369,0.015188,0.000000
68881,-2.810793,4.321534,-5.858612,-0.038371,0.018253,0.001865
68896,-2.935291,4.256891,-5.963956,-0.034107,0.027979,0.005862
68911,-2.880225,4.276044,-5.858612,-0.022383,0.021184,0.018919
68926,-2.801216,4.335899,-5.803545,-0.013190,0.019052,0.023049
68941,-2.784456,4.386178,-5.951985,-0.011591,0.008527,0.023049
68956,-2.760514,4.335899,-5.920861,-0.012257,0.005862,0.019452
68971,-2.861071,4.347870,-5.892130,-0.031709,0.003064,0.018119
68986,-2.731784,4.405331,-5.791574,-0.050761,0.008127,0.014922
69001,-2.724602,4.386178,-5.746084,-0.053825,0.016787,0.000933
69016,-2.796427,4.347870,-5.868188,-0.050495,0.030110,-0.004397
69031,-2.858677,4.388572,-5.923255,-0.037704,0.038504,-0.011458
69046,-2.841917,4.419696,-5.861006,-0.023182,0.028511,-0.011058
69061,-2.755726,4.422091,-6.002264,-0.010792,0.021583,-0.003064
69076,-2.853888,4.359841,-5.990293,0.000000,0.019452,-0.001466
69091,-2.937685,4.266468,-6.033388,-0.009992,-0.000933,0.009060
69106,-2.808398,4.338294,-5.940014,-0.028778,-0.000933,0.015988
69121,-2.741361,4.388572,-5.963956,-0.036505,0.002398,0.008394
69136,-2.822764,4.338294,-5.894525,-0.055957,0.003864,0.001998
69151,-2.899378,4.328717,-5.856217,-0.068881,0.002531,-0.010392
69166,-2.896984,4.364630,-5.738902,-0.071412,0.009593,-0.018652
69181,-2.705448,4.405331,-5.791574,-0.068081,0.010392,-0.027712
69196,-2.760514,4.364630,-5.856217,-0.053292,0.014123,-0.037038
69211,-2.916138,4.374207,-5.863400,-0.033441,0.015588,-0.036772
69226,-2.808398,4.285621,-5.813122,-0.025580,0.015855,-0.031842
69241,-2.753332,4.194641,-5.765238,-0.032242,0.009326,-0.020518
69256,-2.762909,4.175488,-5.999869,-0.036639,0.002798,-0.011858
69271,-2.925714,4.158728,-5.901707,-0.044766,0.015455,-0.008660
69286,-2.889802,4.199430,-5.779603,-0.052893,0.008394,0.000666
69301,-2.767697,4.220977,-5.999869,-0.056224,0.013723,-0.002931
69316,-2.834735,4.249708,-5.904101,-0.055291,0.009992,-0.000266
69331,-2.911349,4.307169,-5.822699,-0.047164,0.010658,-0.001732
69346,-2.928109,4.321534,-5.844246,-0.024248,0.012524,-0.001732
69361,-2.803610,4.355053,-5.743690,-0.011325,0.008394,0.001466
69376,-2.750938,4.335899,-5.810728,0.004263,0.004930,0.005329
69391,-2.949656,4.177882,-5.858612,0.000400,0.003597,0.007061
69406,-2.935291,4.101267,-5.872977,-0.024515,0.013190,0.008127
69421,-2.817975,4.254497,-5.786786,-0.045165,0.009193,0.012923
69436,-2.853888,4.244920,-5.851429,-0.053159,0.016654,0.009459
69451,-2.968810,4.225766,-5.686229,-0.058888,0.025314,0.010259
69466,-2.882619,4.285621,-5.777209,-0.052626,0.022383,0.011591
69481,-2.705448,4.347870,-5.868188,-0.035040,0.026380,0.011991
69496,-2.710236,4.357447,-5.884948,-0.014256,0.026113,0.017986
69511,-2.834735,4.235343,-5.978322,0.001599,0.019052,0.018919
69526,-2.896984,4.297592,-5.985504,-0.003730,0.015322,0.023582
69541,-2.736573,4.211401,-6.016629,-0.026113,0.005862,0.021850
69556,-2.772485,4.297592,-6.126762,-0.041835,0.007727,0.020251
69571,-2.849100,4.201824,-6.002264,-0.032109,0.017720,0.023582
69586,-2.966416,4.417302,-6.009446,-0.039170,-0.021317,0.023049
69601,-2.755726,4.443638,-5.822699,-0.053559,-0.029311,0.024515
69616,-2.585738,4.307169,-6.047753,-0.018919,-0.015322,0.021184
69631,-3.002329,4.376601,-5.942409,-0.005329,0.021317,0.005729
69646,-2.978387,4.290410,-5.913678,-0.012257,-0.027712,0.013723
69661,-2.777274,4.314352,-5.817910,-0.029711,-0.010259,0.014389
69676,-2.815581,4.350265,-5.810728,-0.045432,-0.000666,0.011325
69691,-2.849100,4.307169,-5.887342,-0.052360,-0.017054,0.008926
69706,-2.901772,4.405331,-5.777209,-0.060087,0.013323,-0.002665
69721,-2.827552,4.407725,-5.681440,-0.059954,0.007994,-0.008793
69736,-2.741361,4.388572,-5.659893,-0.050228,0.018119,-0.014655
69751,-2.849100,4.331111,-5.772420,-0.039170,0.025580,-0.009859
69766,-2.932897,4.333505,-5.774815,-0.025980,0.023049,-0.002398
69781,-2.779668,4.338294,-5.758055,-0.016387,0.025047,-0.000666
69796,-2.683900,4.347870,-5.734113,-0.011191,0.021450,0.003730
69811,-2.779668,4.268862,-5.832275,-0.011191,0.022250,0.004663
69826,-2.932897,4.266468,-5.865794,-0.021184,0.021051,0.002132
69841,-2.834735,4.209006,-5.784391,-0.041968,0.037704,0.002132
69856,-2.760514,4.398149,-5.810728,-0.058489,0.042634,0.007461
69871,-2.928109,4.390966,-5.846641,-0.046764,0.047031,-0.001599
69886,-2.911349,4.369418,-5.896919,-0.032508,0.040769,-0.001998
69901,-2.920926,4.436456,-5.920861,-0.015988,0.041968,-0.002931
69916,-2.798822,4.343082,-5.966351,-0.011325,0.039303,-0.000133
69931,-2.844311,4.335899,-6.133945,-0.018119,0.024115,-0.001732
69946,-2.928109,4.311957,-5.990293,-0.019851,0.021051,-0.005196
69961,-2.851494,4.340688,-6.009446,-0.034374,0.019985,-0.010925
69976,-2.808398,4.400543,-5.959168,-0.040103,0.007861,-0.014655
69991,-2.889802,4.290410,-5.978322,-0.055291,0.003464,-0.018519
70006,-3.026271,4.264073,-6.021417,-0.065150,0.004130,-0.018786
70021,-2.964022,4.295198,-5.851429,-0.068881,0.001332,-0.011058
70036,-2.839523,4.328717,-5.784391,-0.072345,-0.001732,-0.010126
70051,-2.765303,4.323928,-5.789180,-0.061020,0.001998,-0.013057
70066,-2.846706,4.297592,-5.748478,-0.055957,0.011991,-0.014522
70081,-2.789245,4.295198,-5.726930,-0.054625,0.023315,-0.010392
70096,-2.669535,4.357447,-5.743690,-0.035972,0.042101,-0.015588
70111,-2.765303,4.297592,-5.796362,-0.017720,0.047564,-0.014256
70126,-2.657564,4.266468,-5.738902,-0.008660,0.042501,-0.015588
70141,-2.681506,4.244920,-5.916072,0.001066,0.040769,-0.003864
70156,-2.853888,4.201824,-5.920861,-0.001599,0.040636,0.001199
70171,-2.889802,4.149151,-5.947197,-0.009459,0.035573,0.006795
70186,-2.827552,4.268862,-5.892130,-0.025714,0.027046,0.010925
70201,-2.858677,4.331111,-5.918467,-0.028511,0.032908,0.012391
70216,-2.956839,4.256891,-5.954380,-0.021450,0.037838,0.013190
70231,-2.978387,4.228160,-6.066907,-0.030776,0.021317,0.015721
70246,-2.875436,4.237737,-6.016629,-0.032775,0.024115,0.017453
70261,-2.755726,4.278439,-6.004658,-0.033308,0.008394,0.021450
70276,-2.760514,4.357447,-5.932832,-0.017453,0.011058,0.024115
70291,-2.741361,4.316746,-6.014235,-0.002665,0.010126,0.018519
70306,-2.734178,4.381389,-5.951985,0.006129,0.021317,0.011458
70321,-2.703054,4.290410,-5.942409,0.003331,0.009992,0.006528
70336,-2.731784,4.252102,-6.014235,-0.015188,-0.000266,0.009593
70351,-2.920926,4.302381,-5.947197,-0.015855,-0.004130,0.012657
70366,-2.906561,4.371812,-5.875371,-0.021184,-0.002265,0.015455
70381,-2.798822,4.374207,-5.942409,-0.022649,0.000133,0.008527
70396,-2.772485,4.309563,-5.815516,-0.030776,-0.009859,0.007328
70411,-2.973598,4.242526,-5.841852,-0.034107,-0.002931,0.005329
70426,-2.822764,4.331111,-5.839458,-0.041968,-0.000133,0.001732
70441,-2.741361,4.381389,-5.774815,-0.043966,-0.000266,0.009326
70456,-2.755726,4.345476,-5.894525,-0.034507,-0.006662,0.002798
70471,-2.899378,4.338294,-5.904101,-0.030910,0.004663,0.002265
70486,-2.851494,4.386178,-5.841852,-0.032375,0.001199,-0.007328
70501,-2.731784,4.323928,-5.880159,-0.036372,-0.000133,-0.011458
70516,-2.798822,4.283227,-5.810728,-0.039436,0.009726,-0.018253
70531,-2.911349,4.244920,-5.851429,-0.044499,0.009459,-0.013989
70546,-2.875436,4.326323,-5.827487,-0.034907,0.005462,-0.013989
70561,-2.791639,4.280833,-5.863400,-0.027979,-0.003997,-0.008127
70576,-2.717419,4.316746,-5.827487,-0.022516,0.002665,-0.008260
70591,-2.961627,4.168305,-5.851429,-0.030243,0.005596,-0.007461
70606,-2.868254,4.232948,-5.820304,-0.037571,0.009326,-0.010525
70621,-2.777274,4.240131,-5.849035,-0.050628,0.012790,-0.013057
70636,-2.863465,4.307169,-5.822699,-0.057156,0.011858,-0.006662
70651,-2.956839,4.295198,-5.947197,-0.050495,0.020651,-0.012257
70666,-2.920926,4.283227,-5.861006,-0.042634,0.012923,-0.012391
70681,-2.829946,4.254497,-5.827487,-0.047164,0.018652,-0.004663
70696,-2.856282,4.319140,-5.889736,-0.044899,0.011591,0.001066
70711,-2.911349,4.280833,-5.817910,-0.041968,0.011724,0.003864
70726,-2.868254,4.185064,-5.846641,-0.043966,0.005329,0.005596
70741,-2.794033,4.326323,-5.858612,-0.045032,0.007994,0.006395
70756,-2.798822,4.311957,-5.803545,-0.038237,0.018519,0.008127
70771,-2.889802,4.268862,-5.865794,-0.026380,0.028911,0.004530
70786,-2.913743,4.271256,-5.810728,-0.029311,0.026113,0.005329
70801,-2.738967,4.285621,-5.894525,-0.037571,0.020917,0.005196
70816,-2.784456,4.249708,-5.846641,-0.036372,0.014389,0.005596
70831,-2.856282,4.244920,-5.815516,-0.029044,0.016654,0.001066
70846,-2.961627,4.220977,-5.796362,-0.028778,0.015188,0.003597
70861,-2.899378,4.240131,-5.805939,-0.031842,0.031709,0.001998
70876,-2.777274,4.266468,-5.798757,-0.038104,0.039436,0.004130
70891,-2.846706,4.228160,-5.777209,-0.034773,0.033041,0.003597
70906,-2.918532,4.285621,-5.947197,-0.027446,0.031576,0.006928
70921,-2.873042,4.343082,-5.932832,-0.017453,0.025314,0.008926
70936,-2.822764,4.314352,-5.894525,-0.012391,0.021717,0.011724
70951,-2.853888,4.235343,-5.901707,-0.020118,0.018519,0.012657
70966,-2.923320,4.211401,-6.035782,-0.036639,0.020518,0.012257
70981,-2.827552,4.290410,-5.906496,-0.044366,0.011058,0.013190
70996,-2.698265,4.297592,-5.944803,-0.044233,0.012257,0.013856
71011,-2.719813,4.326323,-5.786786,-0.042767,0.022250,0.009859
71026,-2.928109,4.247314,-5.829881,-0.042234,0.021317,0.005729
71041,-2.806004,4.309563,-5.779603,-0.040502,0.026380,-0.001332
71056,-2.822764,4.386178,-5.829881,-0.037838,0.027046,0.000266
71071,-2.858677,4.304775,-5.841852,-0.026380,0.032109,0.003730
71086,-2.928109,4.256891,-5.973533,-0.027179,0.024248,0.005329
71101,-2.801216,4.288015,-6.009446,-0.037438,0.007461,0.015988
71116,-2.777274,4.364630,-5.954380,-0.032375,0.008394,0.023049
71131,-2.779668,4.273650,-5.973533,-0.021983,0.012790,0.019452
71146,-2.877831,4.290410,-5.971139,-0.028245,0.009459,0.013323
71161,-2.817975,4.304775,-5.861006,-0.046631,0.018652,0.006928
71176,-2.784456,4.359841,-5.968745,-0.055025,0.020518,0.006928
71191,-2.765303,4.347870,-5.923255,-0.046364,0.012524,0.000133
71206,-2.849100,4.395754,-5.961562,-0.034773,0.011591,-0.007461
71221,-2.894590,4.328717,-6.023811,-0.036106,0.001066,-0.007194
71236,-2.717419,4.367024,-5.973533,-0.025447,0.000000,-0.014123
71251,-2.810793,4.316746,-5.937620,-0.020651,0.002132,-0.016920
71266,-2.918532,4.197035,-5.966351,-0.020784,-0.001066,-0.011858
71281,-2.911349,4.158728,-5.849035,-0.036106,-0.003198,-0.000266
71296,-2.767697,4.276044,-5.913678,-0.042767,-0.009060,0.012124
71311,-2.801216,4.309563,-6.028600,-0.040236,-0.011991,0.018386
71326,-2.885013,4.290410,-5.839458,-0.032508,-0.018652,0.012923
71341,-2.885013,4.285621,-5.942409,-0.035440,-0.016654,0.005995
71356,-2.851494,4.276044,-5.904101,-0.042101,-0.011724,0.004397
71371,-2.846706,4.371812,-5.789180,-0.047830,-0.008793,-0.002798
71386,-2.880225,4.326323,-5.722142,-0.045965,-0.010792,-0.009326
71401,-2.896984,4.321534,-5.781997,-0.042234,-0.017054,-0.009060
71416,-2.813187,4.311957,-5.712565,-0.039703,0.001332,-0.008527
71431,-2.772485,4.285621,-5.712565,-0.031309,0.011058,-0.001865
71446,-2.942474,4.302381,-5.659893,-0.018652,0.023049,-0.001599
71461,-2.911349,4.254497,-5.820304,-0.021051,0.021450,0.004397
71476,-2.827552,4.321534,-5.781997,-0.031176,0.017453,0.003064
71491,-2.779668,4.362236,-5.853823,-0.044899,0.015055,0.002931
71506,-2.853888,4.268862,-5.765238,-0.052493,0.016787,0.000266
71521,-2.940080,4.288015,-5.786786,-0.057289,0.021717,-0.001466
71536,-2.803610,4.276044,-5.817910,-0.055691,0.035839,-0.006129
71551,-2.832340,4.268862,-5.863400,-0.055158,0.034907,-0.006262
71566,-3.028665,4.264073,-5.786786,-0.038904,0.037971,-0.002665
71581,-2.975993,4.271256,-5.875371,-0.029577,0.035306,0.001732
71596,-2.882619,4.309563,-6.011840,-0.029178,0.017054,0.005196
71611,-2.853888,4.343082,-5.930438,-0.025980,0.005596,0.005063
71626,-2.913743,4.280833,-5.935226,-0.031176,0.013323,0.003597
71641,-2.899378,4.235343,-5.899313,-0.040369,0.016654,0.005196
71656,-2.817975,4.264073,-5.841852,-0.048230,0.024515,0.004530
71671,-2.729390,4.388572,-5.925649,-0.037438,0.010792,0.001599
71686,-2.892196,4.235343,-5.925649,-0.029977,0.006129,-0.001332
71701,-2.916138,4.216189,-5.973533,-0.043700,0.000799,0.005596
71716,-2.822764,4.220977,-5.858612,-0.045299,-0.001599,0.016920
71731,-2.837129,4.297592,-5.875371,-0.034240,-0.007328,0.019851
71746,-2.880225,4.292804,-5.935226,-0.024781,0.002265,0.019985
71761,-2.961627,4.256891,-5.784391,-0.022783,0.006795,0.017187
71776,-2.880225,4.302381,-5.801151,-0.029044,0.010392,0.016787
71791,-2.806004,4.388572,-5.872977,-0.025447,0.008127,0.012790
71806,-2.889802,4.340688,-5.774815,-0.024381,0.016254,0.013323
71821,-2.913743,4.266468,-5.679046,-0.030643,0.019851,0.008926
71836,-2.853888,4.417302,-5.779603,-0.032375,0.015322,0.009060
71851,-2.758120,4.357447,-5.779603,-0.033441,0.025847,0.006129
71866,-2.959233,4.405331,-5.861006,-0.030243,0.026247,0.005596
71881,-2.975993,4.273650,-5.695806,-0.042101,0.021583,0.005063
71896,-2.882619,4.321534,-5.846641,-0.063418,0.027712,0.003730
71911,-2.796427,4.321534,-5.930438,-0.066216,0.022916,0.002398
71926,-2.916138,4.458004,-5.729324,-0.054492,0.036505,-0.004530
71941,-2.942474,4.355053,-5.822699,-0.039303,0.031309,-0.004930
71956,-2.968810,4.311957,-5.722142,-0.035440,0.034907,-0.001865
71971,-2.820369,4.345476,-5.884948,-0.039303,0.027312,0.010259
71986,-2.827552,4.314352,-5.846641,-0.027712,0.040236,0.007328
72001,-3.009511,4.288015,-6.004658,-0.017986,0.037172,0.008527
72016,-2.863465,4.398149,-5.954380,-0.015721,0.033574,0.005462
72031,-2.851494,4.386178,-5.920861,-0.017587,0.024648,0.008527
72046,-2.760514,4.326323,-5.920861,-0.022783,0.013856,0.012790
72061,-2.865859,4.395754,-6.016629,-0.019185,0.012657,0.015188
72076,-2.734178,4.436456,-5.839458,-0.016387,-0.004930,0.009326
72091,-2.693477,4.347870,-5.925649,-0.026247,0.007994,0.001066
72106,-2.743755,4.355053,-5.726930,-0.047830,0.007461,0.000666
72121,-2.882619,4.362236,-5.774815,-0.054092,0.017853,-0.004530
72136,-2.861071,4.364630,-5.872977,-0.049029,0.022649,-0.010259
72151,-2.700660,4.386178,-5.918467,-0.055691,0.015855,-0.008926
72166,-2.772485,4.431667,-5.956774,-0.037971,0.013856,-0.012923
72181,-2.813187,4.333505,-5.892130,-0.028911,0.012524,-0.015588
72196,-2.841917,4.264073,-5.817910,-0.025047,0.010392,-0.014522
72211,-2.858677,4.355053,-5.820304,-0.026913,0.022250,-0.015455
72226,-2.873042,4.304775,-5.784391,-0.033974,0.025714,-0.015322
72241,-2.882619,4.307169,-5.887342,-0.035573,0.017853,-0.018919
72256,-2.978387,4.304775,-5.906496,-0.033308,0.019585,-0.020917
72271,-2.889802,4.331111,-5.839458,-0.036905,0.018386,-0.022250
72286,-2.798822,4.264073,-5.930438,-0.045698,0.004130,-0.020651
72301,-2.973598,4.254497,-5.968745,-0.044366,0.005063,-0.019718
72316,-2.973598,4.211401,-5.844246,-0.041435,0.006928,-0.014522
72331,-2.853888,4.266468,-5.880159,-0.046364,0.010392,-0.017054
72346,-2.784456,4.247314,-5.916072,-0.047031,0.012124,-0.017054
72361,-2.937685,4.268862,-6.026206,-0.039303,0.013456,-0.023049
72376,-2.964022,4.249708,-5.846641,-0.037571,0.006395,-0.015988
72391,-2.861071,4.335899,-5.837064,-0.026779,0.013456,-0.009726
72406,-2.870648,4.276044,-5.875371,-0.021583,0.008793,-0.000799
72421,-2.851494,4.151546,-5.908890,-0.017587,0.000400,0.010525
72436,-2.844311,4.168305,-5.793968,-0.028245,0.002665,0.012257
