T,AX,AY,AZ,GX,GY,GZ
51870,-2.334347,0.023942,-6.983886,-0.005329,0.032242,0.023315
51885,-2.221819,-0.081403,-6.756437,-0.023715,0.006928,0.013989
51900,-2.375048,-0.059855,-6.799533,-0.037704,-0.005462,0.017986
51915,-2.348712,0.064643,-6.940791,-0.051960,-0.027046,0.025181
51930,-2.391808,0.062249,-7.000646,-0.047697,-0.002531,0.028645
51945,-2.250550,0.088585,-7.012617,-0.033841,-0.000400,0.030910
51960,-2.260126,0.076614,-7.007828,-0.025181,-0.009193,0.032375
51975,-2.432509,-0.090980,-7.015011,-0.020518,-0.013456,0.034374
51990,-2.444480,-0.095768,-7.058106,-0.027312,-0.025714,0.031309
52005,-2.343923,-0.081403,-7.015011,-0.022516,-0.032775,0.022383
52020,-2.339135,-0.052672,-7.225700,-0.021317,-0.064750,0.008926
52035,-2.619257,0.007183,-7.438785,-0.014123,-0.047164,0.003597
52050,-2.705448,-0.035913,-7.474698,-0.005063,-0.028245,-0.001732
52065,-2.607285,0.079009,-7.429208,0.013323,-0.007994,-0.000933
52080,-2.420538,-0.040701,-7.386112,0.008127,0.011591,-0.006262
52095,-2.410961,-0.040701,-7.309498,-0.010392,0.008527,-0.004663
52110,-2.509123,-0.055067,-7.419631,-0.036772,0.023848,0.003864
52125,-2.384625,0.050278,-7.331046,-0.053426,0.001998,0.017187
52140,-2.305616,0.143652,-7.352593,-0.067015,0.001865,0.028378
52155,-2.545036,0.148441,-7.311892,-0.060887,0.028645,0.029444
52170,-2.621651,0.081403,-7.264008,-0.039703,0.032775,0.024914
52185,-2.537854,-0.081403,-7.019799,-0.034907,0.041701,0.020917
52200,-2.408567,-0.055067,-6.909666,-0.036505,0.031443,0.015721
52215,-2.329558,-0.038307,-6.890512,-0.033441,0.008127,0.005329
52230,-2.530671,-0.146046,-6.967127,-0.042767,-0.019585,0.004397
52245,-2.540248,-0.100556,-7.144298,-0.071145,-0.029311,0.013190
52260,-2.518700,0.031125,-7.201758,-0.069280,-0.007061,0.015188
52275,-2.394202,0.028730,-7.369353,-0.053159,0.000000,0.009593
52290,-2.499547,-0.026336,-7.259220,-0.051028,0.010392,-0.001199
52305,-2.636016,-0.102951,-7.240066,-0.061553,0.001998,-0.011058
52320,-2.487576,0.050278,-7.247249,-0.076741,0.005596,-0.010658
52335,-2.501941,0.181959,-7.343017,-0.063951,0.018386,-0.014389
52350,-2.621651,0.205901,-7.275979,-0.053825,0.048230,-0.012657
52365,-2.530671,0.148441,-7.264008,-0.060221,0.048363,-0.004530
52380,-2.518700,0.201113,-7.182605,-0.044632,0.055158,-0.004930
52395,-2.346318,0.153229,-7.129932,-0.039703,0.040236,-0.009992
52410,-2.334347,0.095768,-6.936002,-0.055957,0.039703,-0.003064
52425,-2.466028,0.086191,-6.988675,-0.068081,0.036106,0.003331
52440,-2.463634,0.155623,-7.015011,-0.078740,0.039836,0.014522
52455,-2.398990,0.146046,-7.055712,-0.069413,0.035706,0.015455
52470,-2.348712,0.146046,-7.029376,-0.049029,0.025181,0.011058
52485,-2.458845,-0.026336,-6.957550,-0.042234,0.026913,-0.000266
52500,-2.487576,-0.076614,-6.983886,-0.061286,0.021717,-0.005596
52515,-2.324770,0.047884,-6.878541,-0.072744,0.013456,-0.010126
52530,-2.274492,0.110133,-7.022193,-0.079006,0.011325,-0.007994
52545,-2.329558,0.138864,-6.945579,-0.069680,0.002531,-0.013456
52560,-2.408567,0.191536,-7.161057,-0.058622,0.008394,-0.011724
52575,-2.418144,0.203507,-7.101202,-0.057023,0.011991,-0.013456
52590,-2.226608,0.248997,-6.991069,-0.057289,0.019452,-0.010259
52605,-2.274492,0.251391,-6.943185,-0.058222,0.007594,-0.009593
52620,-2.382231,0.265756,-6.943185,-0.058355,-0.012257,-0.009060
52635,-2.331952,0.186748,-7.024588,-0.061686,-0.026913,-0.005729
52650,-2.281674,0.268151,-7.022193,-0.056890,-0.026247,-0.008527
52665,-2.482787,0.179565,-7.084443,-0.040636,-0.022250,-0.008527
52680,-2.612074,0.155623,-7.034164,-0.032642,-0.008527,-0.007061
52695,-2.564190,0.093374,-7.065289,-0.027046,0.017587,-0.012657
52710,-2.406173,0.102951,-6.967127,-0.032642,0.008394,-0.017187
52725,-2.185906,0.129287,-6.904878,-0.040769,0.002265,-0.020651
52740,-2.415750,0.268151,-6.928820,-0.032908,-0.015455,-0.018119
52755,-2.406173,0.217872,-7.058106,-0.019052,-0.029711,-0.016787
52770,-2.300828,0.306458,-7.127538,-0.024248,-0.032908,-0.005196
52785,-2.310405,0.272939,-7.244854,-0.020651,-0.031576,-0.001865
52800,-2.466028,0.234632,-7.256825,-0.011724,-0.041035,-0.003064
52815,-2.619257,0.162806,-7.264008,-0.024248,-0.041568,0.001466
52830,-2.602497,0.251391,-7.343017,-0.020784,-0.029844,0.001066
52845,-2.552219,0.339977,-7.335834,-0.003997,-0.017187,0.002398
52860,-2.516306,0.280122,-7.338228,0.001998,-0.018519,-0.005995
52875,-2.686294,0.213084,-7.448361,-0.001998,-0.002132,-0.001066
52890,-2.633622,0.234632,-7.400477,-0.008394,0.010658,0.006395
52905,-2.518700,0.275333,-7.376535,-0.015188,0.030243,0.013856
52920,-2.489970,0.289698,-7.275979,-0.015455,0.022783,0.018919
52935,-2.566584,0.198719,-7.156269,-0.028245,0.016254,0.022783
52950,-2.573767,0.213084,-7.110779,-0.047164,0.010925,0.029444
52965,-2.477999,0.361524,-7.096414,-0.050361,0.017587,0.031975
52980,-2.533065,0.332794,-7.060501,-0.037038,0.003464,0.034240
52995,-2.619257,0.263362,-7.108385,-0.042501,0.013456,0.043567
53010,-2.604891,0.299275,-7.120356,-0.047031,0.023182,0.052626
53025,-2.530671,0.328006,-7.151480,-0.036772,0.017986,0.058755
53040,-2.497152,0.335188,-7.101202,-0.021850,0.025580,0.057556
53055,-2.564190,0.155623,-7.012617,-0.011991,0.036639,0.056224
53070,-2.525883,0.107739,-6.931214,-0.014123,0.029444,0.050628
53085,-2.327164,0.122104,-6.825869,-0.017054,0.010259,0.049296
53100,-2.262521,0.095768,-6.801927,-0.025580,-0.012923,0.049162
53115,-2.300828,0.136469,-6.957550,-0.034907,-0.032908,0.048629
53130,-2.485181,0.205901,-7.223306,-0.024648,-0.024781,0.051694
53145,-2.494758,0.095768,-7.232883,-0.006928,-0.005596,0.050628
53160,-2.487576,0.026336,-7.151480,0.000666,0.014123,0.048363
53175,-2.351106,-0.059855,-7.218518,-0.000400,0.021450,0.041835
53190,-2.389413,-0.146046,-7.096414,-0.010525,0.017453,0.031975
53205,-2.401384,-0.205901,-7.134721,-0.029577,-0.000266,0.024914
53220,-2.363077,-0.179565,-7.218518,-0.060753,-0.004930,0.021184
53235,-2.485181,-0.069432,-7.218518,-0.059688,-0.009459,0.016254
53250,-2.549825,-0.110133,-7.283162,-0.051427,-0.003597,0.009326
53265,-2.643199,-0.114922,-7.204153,-0.035306,0.003997,-0.007594
53280,-2.537854,-0.100556,-7.223306,-0.010792,0.001732,-0.027046
53295,-2.375048,-0.146046,-7.218518,-0.011325,0.022383,-0.034640
53310,-2.396596,-0.150835,-7.189787,0.011325,0.024648,-0.040236
53325,-2.518700,-0.234632,-7.194576,-0.029044,0.010392,-0.035306
53340,-2.540248,-0.160412,-7.366959,-0.077141,0.021983,-0.028645
53355,-2.523489,0.038307,-7.486669,-0.059821,0.011591,-0.037305
53370,-2.667141,0.009577,-7.479486,-0.043833,0.035173,-0.050228
53385,-2.738967,-0.158017,-7.369353,-0.051028,0.061020,-0.054358
53400,-2.712631,-0.081403,-7.184999,-0.064750,0.082204,-0.065816
53415,-2.583344,0.000000,-7.153874,-0.053426,0.087533,-0.083936
53430,-2.549825,0.009577,-7.050924,-0.048896,0.081005,-0.084202
53445,-2.554613,0.016759,-7.082048,-0.057689,0.087533,-0.076342
53460,-2.655170,0.165200,-6.940791,-0.055291,0.087266,-0.071412
53475,-2.355894,0.169988,-6.940791,-0.024381,0.073011,-0.073677
53490,-2.217031,0.117316,-6.936002,-0.031975,0.053959,-0.069413
53505,-2.463634,0.172383,-6.830657,-0.048496,0.040236,-0.067948
53520,-2.487576,0.153229,-7.067683,-0.052893,0.017986,-0.062086
53535,-2.573767,0.248997,-7.165845,-0.053559,0.032775,-0.046764
53550,-2.530671,0.275333,-7.187393,-0.055557,0.040103,-0.032642
53565,-2.463634,0.129287,-7.067683,-0.069946,0.059288,-0.028645
53580,-2.650381,0.134075,-7.091625,-0.076342,0.064084,-0.017853
53595,-2.561796,0.258574,-7.036559,-0.056623,0.042501,-0.028378
53610,-2.391808,0.035913,-6.988675,-0.077008,0.028112,-0.030910
53625,-2.533065,0.131681,-7.077260,-0.118309,0.043700,-0.023582
53640,-2.628834,0.371101,-7.187393,-0.117110,0.064884,-0.026646
53655,-2.554613,0.466869,-7.113173,-0.083003,0.056490,-0.026380
53670,-2.375048,0.459687,-7.082048,-0.057423,0.064084,-0.028778
53685,-2.375048,0.438139,-6.957550,-0.056623,0.061819,-0.020118
53700,-2.358289,0.500388,-6.904878,-0.060087,0.039037,-0.005596
53715,-2.243367,0.517148,-6.914454,-0.048896,0.028511,0.006262
53730,-2.262521,0.509965,-6.933608,-0.049162,0.008394,0.021717
53745,-2.231396,0.409408,-7.053318,-0.051294,-0.017853,0.033708
53760,-2.353500,0.395043,-7.175422,-0.053825,-0.007594,0.049162
53775,-2.343923,0.397437,-7.235278,-0.053825,0.020518,0.055025
53790,-2.317587,0.258574,-7.235278,-0.050095,0.018119,0.059688
53805,-2.377442,0.110133,-7.218518,-0.056757,0.022383,0.058089
53820,-2.375048,0.052672,-7.252037,-0.064884,0.025847,0.044100
53835,-2.396596,0.119710,-7.151480,-0.064484,0.027179,0.030510
53850,-2.250550,0.148441,-7.046135,-0.070346,0.024381,0.024248
53865,-2.240973,0.138864,-7.010222,-0.061953,0.011325,0.022116
53880,-2.358289,0.069432,-7.015011,-0.071812,0.002798,0.023449
53895,-2.389413,0.181959,-6.974309,-0.066882,0.007061,0.021717
53910,-2.236184,0.122104,-7.113173,-0.062352,-0.005196,0.016254
53925,-2.403779,0.208296,-7.180211,-0.064484,-0.013989,0.017054
53940,-2.497152,0.239420,-7.266402,-0.057156,-0.009726,0.014256
53955,-2.487576,0.251391,-7.345411,-0.045698,0.007994,0.012257
53970,-2.336741,0.263362,-7.256825,-0.023848,0.023049,-0.003864
53985,-2.286463,0.150835,-7.264008,-0.013190,0.031709,-0.012257
54000,-2.391808,0.035913,-7.290344,-0.037971,0.028778,-0.019585
54015,-2.456451,0.136469,-7.170634,-0.063285,0.031309,-0.020651
54030,-2.394202,0.296881,-7.259220,-0.065417,0.042767,-0.016787
54045,-2.310405,0.354342,-7.091625,-0.044766,0.045965,-0.012524
54060,-2.372654,0.213084,-7.218518,-0.032508,0.041035,-0.010792
54075,-2.418144,0.193930,-7.125144,-0.031709,0.049562,-0.007328
54090,-2.293645,0.246603,-7.062895,-0.020917,0.039303,-0.011858
54105,-2.195483,0.217872,-7.050924,-0.029711,0.038104,-0.021583
54120,-2.152387,0.237026,-6.988675,-0.044366,0.022116,-0.017986
54135,-2.219425,0.270545,-7.005434,-0.041835,0.007328,-0.014256
54150,-2.317587,0.380678,-7.170634,-0.028112,0.004130,-0.013456
54165,-2.375048,0.301669,-6.998251,-0.019718,0.010525,-0.011325
54180,-2.343923,0.251391,-7.050924,-0.001998,0.029844,-0.018786
54195,-2.425326,0.031125,-7.041347,-0.018519,0.031043,-0.025847
54210,-2.410961,0.134075,-6.871359,-0.048230,0.009060,-0.030643
54225,-2.233790,0.320823,-7.098808,-0.057023,-0.005063,-0.032375
54240,-2.226608,0.459687,-7.058106,-0.048629,-0.007194,-0.013723
54255,-2.382231,0.452504,-7.240066,-0.037038,-0.006129,0.005329
54270,-2.274492,0.462081,-7.347805,-0.015721,-0.008660,0.008260
54285,-2.339135,0.277727,-7.287950,-0.007061,-0.015855,0.009859
54300,-2.422932,0.205901,-7.321469,-0.015721,-0.000266,0.007861
54315,-2.437297,0.258574,-7.307104,-0.024115,0.008527,0.000266
54330,-2.516306,0.275333,-7.381324,-0.033974,0.019452,-0.002265
54345,-2.358289,0.289698,-7.149086,-0.027845,0.026779,0.002398
54360,-2.260126,0.287304,-7.175422,-0.035573,0.032642,0.010392
54375,-2.281674,0.268151,-7.139509,-0.038237,0.036639,0.014922
54390,-2.281674,0.248997,-7.031770,-0.030510,0.020251,0.012257
54405,-2.339135,0.208296,-7.048530,-0.038237,0.004930,0.017853
54420,-2.363077,0.316035,-7.127538,-0.051028,-0.011058,0.021583
54435,-2.389413,0.289698,-7.240066,-0.043833,-0.001066,0.029044
54450,-2.592920,0.248997,-7.173028,-0.034374,0.004130,0.031043
54465,-2.597709,0.177171,-7.141903,-0.027046,0.003997,0.023715
54480,-2.418144,0.143652,-7.137115,-0.033974,0.011858,0.015455
54495,-2.355894,0.150835,-7.125144,-0.044499,0.015721,0.008926
54510,-2.334347,0.158017,-7.158663,-0.059421,0.018119,0.007194
54525,-2.317587,0.272939,-7.201758,-0.056224,0.015188,0.004263
54540,-2.310405,0.292093,-7.096414,-0.043966,0.015322,0.003597
54555,-2.300828,0.263362,-7.067683,-0.038237,0.009726,0.017187
54570,-2.334347,0.186748,-7.074866,-0.047963,0.013590,0.023848
54585,-2.523489,0.241814,-6.991069,-0.034107,0.016787,0.019718
54600,-2.403779,0.102951,-7.034164,-0.025580,-0.005063,0.008394
54615,-2.303222,0.043096,-7.053318,-0.042101,-0.000666,-0.000400
54630,-2.360683,0.090980,-7.194576,-0.060620,-0.003597,-0.005196
54645,-2.468422,0.234632,-7.240066,-0.054092,0.007328,-0.002398
54660,-2.363077,0.296881,-7.177816,-0.035839,0.014389,-0.004130
54675,-2.231396,0.203507,-7.175422,-0.029178,0.009326,0.001998
54690,-2.377442,0.126893,-7.139509,-0.047963,0.003064,0.007328
54705,-2.387019,0.205901,-7.240066,-0.053959,0.016121,0.001599
54720,-2.487576,0.244209,-7.240066,-0.039303,0.002931,-0.012923
54735,-2.463634,0.268151,-7.299921,-0.039703,0.013323,-0.014655
54750,-2.389413,0.323217,-7.264008,-0.035306,0.031975,-0.019718
54765,-2.296039,0.318429,-7.110779,-0.029311,0.026779,-0.026380
54780,-2.415750,0.351948,-7.156269,-0.020118,0.032775,-0.020784
54795,-2.245761,0.428562,-7.129932,-0.011724,0.027979,-0.011724
54810,-2.149993,0.414197,-7.108385,-0.021717,0.008394,-0.000666
54825,-2.308010,0.294487,-7.175422,-0.044632,0.002798,0.017720
54840,-2.545036,0.316035,-7.242460,-0.055557,0.014655,0.023715
54855,-2.573767,0.349553,-7.211335,-0.040902,0.027712,0.019052
54870,-2.430115,0.320823,-7.180211,-0.026113,0.034107,0.007994
54885,-2.410961,0.177171,-7.041347,-0.030243,0.046098,0.001199
54900,-2.394202,0.203507,-7.110779,-0.045698,0.039836,-0.007328
54915,-2.339135,0.265756,-7.146692,-0.037038,0.016254,-0.009859
54930,-2.343923,0.311246,-7.117961,-0.028645,0.018253,-0.003597
54945,-2.370260,0.363919,-7.170634,-0.032109,0.030243,0.007061
54960,-2.322376,0.373495,-7.151480,-0.014256,0.034773,0.006795
54975,-2.480393,0.227449,-7.141903,0.002398,0.026247,0.003198
54990,-2.341529,0.081403,-7.199364,-0.023715,0.019851,0.006528
55005,-2.312799,0.217872,-7.223306,-0.053426,0.029577,0.015322
55020,-2.353500,0.296881,-7.223306,-0.052760,0.023582,0.014789
55035,-2.432509,0.311246,-7.261614,-0.037172,0.029711,0.014123
55050,-2.432509,0.258574,-7.302315,-0.024648,0.030377,0.011724
55065,-2.343923,0.203507,-7.235278,-0.028245,0.039436,0.009593
55080,-2.346318,0.179565,-7.187393,-0.038637,0.055424,0.005729
55095,-2.470816,0.193930,-7.254431,-0.056490,0.053026,0.009593
55110,-2.370260,0.296881,-7.098808,-0.054092,0.066216,0.013323
55125,-2.181118,0.304064,-6.983886,-0.035839,0.058489,0.007861
55140,-2.121263,0.294487,-6.914454,-0.028778,0.046631,0.006395
55155,-2.111686,0.225055,-6.813898,-0.041435,0.041435,0.007594
55170,-2.102109,0.296881,-6.828263,-0.040769,0.021983,0.007594
55185,-1.987187,0.313640,-6.749255,-0.039570,0.006129,0.011991
55200,-1.932121,0.217872,-6.804321,-0.048629,-0.041968,0.021450
55215,-2.240973,0.366313,-7.082048,-0.057289,-0.037172,0.034107
55230,-2.513912,0.244209,-7.299921,-0.049562,-0.028778,0.044233
55245,-2.487576,0.328006,-7.180211,-0.023715,-0.000400,0.041302
55260,-2.300828,0.136469,-7.240066,-0.002665,0.008260,0.023315
55275,-2.288857,0.071826,-7.223306,-0.016254,0.000933,0.003864
55290,-2.219425,-0.035913,-7.230489,-0.047164,-0.020518,-0.002931
55305,-2.296039,0.191536,-7.275979,-0.081138,-0.017720,-0.001466
55320,-2.195483,0.445322,-7.366959,-0.052760,-0.003064,-0.003597
55335,-2.248155,0.359130,-7.366959,-0.012657,0.009859,-0.003464
55350,-2.396596,0.129287,-7.067683,-0.012124,0.008660,-0.002132
55365,-2.367865,0.100556,-7.065289,-0.024248,0.011724,-0.001865
55380,-2.322376,0.186748,-6.986280,-0.027979,0.002531,-0.009593
55395,-2.240973,0.196325,-7.019799,-0.027312,-0.013989,-0.018919
55410,-2.396596,0.258574,-7.141903,-0.017187,-0.008926,-0.017853
55425,-2.492364,0.260968,-7.232883,0.004130,0.012391,-0.024781
55440,-2.375048,0.234632,-7.153874,0.013323,0.005462,-0.029311
55455,-2.272097,0.158017,-7.132327,-0.003730,0.006262,-0.033841
55470,-2.331952,0.086191,-7.122750,-0.039436,0.005995,-0.030910
55485,-2.497152,0.311246,-7.213729,-0.061286,-0.002398,-0.023848
55500,-2.329558,0.450110,-7.323863,-0.048496,-0.010392,-0.021317
55515,-2.365471,0.478840,-7.369353,-0.030776,-0.005862,-0.019985
55530,-2.377442,0.409408,-7.405266,-0.020384,0.014389,-0.022250
55545,-2.537854,0.368707,-7.364564,-0.024515,0.022383,-0.020384
55560,-2.499547,0.433351,-7.242460,-0.034374,0.052093,-0.023582
55575,-2.269703,0.426168,-7.151480,-0.023982,0.062485,-0.025580
55590,-2.106897,0.332794,-7.070077,-0.032508,0.043034,-0.019985
55605,-2.229002,0.217872,-6.945579,-0.068214,0.022250,0.000933
55620,-2.262521,0.402226,-6.974309,-0.087799,0.008260,0.024914
55635,-2.260126,0.502782,-6.986280,-0.051161,0.007727,0.035173
55650,-2.286463,0.304064,-6.998251,-0.024381,-0.010259,0.035972
55665,-2.477999,0.004788,-6.986280,-0.032775,-0.001066,0.031443
55680,-2.561796,0.067038,-7.074866,-0.045432,-0.008260,0.014655
55695,-2.525883,0.205901,-7.082048,-0.021850,-0.006262,-0.001732
55710,-2.576161,0.208296,-7.091625,-0.010925,-0.003864,-0.006262
55725,-2.375048,0.169988,-7.225700,-0.026779,0.012124,-0.004263
55740,-2.451663,0.232238,-7.168240,-0.027179,0.027046,0.002132
55755,-2.351106,0.205901,-7.127538,-0.031842,-0.003331,0.003597
55770,-2.188300,0.272939,-7.230489,-0.047697,-0.003064,0.000133
55785,-2.274492,0.289698,-7.237672,-0.051427,-0.003198,0.000000
55800,-2.334347,0.351948,-7.333440,-0.048629,-0.015188,0.003064
55815,-2.365471,0.387861,-7.297527,-0.055424,-0.001332,0.004130
55830,-2.346318,0.466869,-7.292738,-0.042234,0.010658,0.019452
55845,-2.293645,0.342371,-7.218518,-0.045565,0.001732,0.031975
55860,-2.420538,0.248997,-7.302315,-0.049029,0.014655,0.041035
55875,-2.578555,0.220267,-7.273585,-0.048896,0.018519,0.039570
55890,-2.454057,0.153229,-7.240066,-0.041435,0.025980,0.028245
55905,-2.477999,0.134075,-7.177816,-0.020384,0.020118,0.013057
55920,-2.477999,0.011971,-7.199364,-0.010392,0.039703,-0.007061
55935,-2.437297,-0.011971,-7.204153,-0.032375,0.028778,-0.018519
55950,-2.336741,0.162806,-7.192182,-0.053026,0.024648,-0.019985
55965,-2.262521,0.280122,-7.082048,-0.049296,0.029311,-0.017453
55980,-2.317587,0.359130,-7.062895,-0.038104,0.047430,-0.013856
55995,-2.365471,0.217872,-6.873753,-0.035040,0.037438,-0.011724
56010,-2.415750,0.234632,-6.976704,-0.039703,0.009459,-0.007061
56025,-2.236184,0.289698,-6.971915,-0.041035,-0.002665,-0.002265
56040,-2.334347,0.244209,-7.091625,-0.056224,-0.021583,-0.003597
56055,-2.535460,0.244209,-7.256825,-0.055691,-0.015455,0.002132
56070,-2.561796,0.263362,-7.326257,-0.041968,0.005063,-0.007061
56085,-2.451663,0.316035,-7.240066,-0.027712,0.029178,-0.017054
56100,-2.387019,0.270545,-7.275979,-0.026247,0.050361,-0.023848
56115,-2.336741,0.229843,-7.180211,-0.031176,0.043300,-0.023848
56130,-2.398990,0.275333,-6.979098,-0.043700,0.034507,-0.021583
56145,-2.281674,0.311246,-7.055712,-0.051028,0.021717,-0.019052
56160,-2.276886,0.325611,-7.065289,-0.055824,-0.003464,-0.008926
56175,-2.377442,0.426168,-7.163451,-0.056357,0.010525,-0.002132
56190,-2.466028,0.308852,-7.254431,-0.057023,0.002132,0.001199
56205,-2.382231,0.380678,-7.292738,-0.065683,0.017986,0.007061
56220,-2.308010,0.497994,-7.395689,-0.057289,0.046364,0.004796
56235,-2.329558,0.500388,-7.378930,-0.034773,0.053292,0.006662
56250,-2.296039,0.385466,-7.101202,-0.025047,0.048496,0.006528
56265,-2.262521,0.378284,-7.038953,-0.026646,0.028778,0.006662
56280,-2.257732,0.339977,-7.046135,-0.033308,0.025847,0.008394
56295,-2.267309,0.339977,-7.091625,-0.032908,0.002798,0.004930
56310,-2.365471,0.256180,-7.096414,-0.046764,0.002931,0.003997
56325,-2.418144,0.275333,-7.297527,-0.059821,0.015588,0.004397
56340,-2.473210,0.383072,-7.019799,-0.063285,0.041701,0.011991
56355,-2.293645,0.301669,-7.110779,-0.046897,0.040103,0.011058
56370,-2.315193,0.217872,-7.048530,-0.046897,0.037305,0.017320
56385,-2.308010,0.167594,-6.959944,-0.053559,0.031709,0.017587
56400,-2.200271,0.354342,-6.943185,-0.065150,0.006662,0.015721
56415,-2.140416,0.265756,-7.058106,-0.063818,-0.009459,0.020118
56430,-2.181118,0.328006,-7.046135,-0.056090,-0.007594,0.018386
56445,-2.370260,0.280122,-7.103596,-0.041035,-0.017720,0.009992
56460,-2.458845,0.282516,-7.208941,-0.017187,-0.002132,-0.000533
56475,-2.353500,0.208296,-7.153874,-0.005196,0.004263,-0.007461
56490,-2.298434,0.225055,-7.170634,-0.011458,0.009859,-0.015855
56505,-2.422932,0.165200,-7.146692,-0.033708,0.000799,-0.015721
56520,-2.437297,0.256180,-7.213729,-0.048763,-0.001066,-0.014123
56535,-2.401384,0.383072,-7.331046,-0.043034,0.008260,-0.021583
56550,-2.267309,0.368707,-7.177816,-0.035306,0.011191,-0.017853
56565,-2.370260,0.294487,-7.259220,-0.047697,0.043966,-0.014655
56580,-2.293645,0.392649,-7.113173,-0.047031,0.038637,-0.013856
56595,-2.193089,0.438139,-7.062895,-0.030377,0.013989,-0.010259
56610,-2.164358,0.378284,-7.101202,-0.031709,-0.003730,-0.006129
56625,-2.286463,0.378284,-7.113173,-0.039969,-0.009060,0.005995
56640,-2.470816,0.390255,-7.266402,-0.028245,-0.002265,0.002531
56655,-2.475605,0.397437,-7.240066,-0.008527,0.000000,-0.004663
56670,-2.387019,0.301669,-7.275979,0.000266,0.003064,-0.019585
56685,-2.432509,0.265756,-7.285556,-0.005462,0.006795,-0.027312
56700,-2.549825,0.277727,-7.328651,-0.030243,0.013057,-0.024515
56715,-2.487576,0.409408,-7.259220,-0.036106,0.047963,-0.012790
56730,-2.267309,0.426168,-7.187393,-0.032508,0.057156,-0.005862
56745,-2.164358,0.476446,-7.144298,-0.031309,0.053559,-0.002265
