T,AX,AY,AZ,GX,GY,GZ
63676,-4.374207,0.584185,-6.603208,-0.055025,0.056890,0.014389
63691,-4.331111,0.775721,-6.607996,-0.034374,0.044499,0.008926
63706,-4.302381,0.677559,-6.687005,-0.031176,0.028245,-0.002398
63721,-4.460398,0.622492,-6.610391,-0.033974,0.011724,-0.009193
63736,-4.668693,0.617704,-6.457162,-0.026113,-0.001998,-0.016654
63751,-4.695029,0.665588,-6.394913,-0.017853,-0.000266,-0.029977
63766,-4.635174,0.517148,-6.311116,-0.007727,-0.008394,-0.030377
63781,-4.649539,0.577003,-6.325481,-0.021583,-0.009459,-0.017587
63796,-4.814740,0.474052,-6.289568,-0.017187,0.001199,-0.012790
63811,-4.728548,0.493206,-6.131550,-0.036372,-0.002398,-0.002398
63826,-4.644751,0.579397,-6.045359,-0.051028,-0.017986,0.014789
63841,-4.711789,0.526724,-6.069301,-0.036639,-0.028378,0.008793
63856,-4.757279,0.514753,-5.882554,-0.043567,-0.028378,0.007594
63871,-4.599261,0.579397,-5.863400,-0.052893,-0.020118,0.006129
63886,-4.556166,0.603339,-5.856217,-0.077008,-0.004663,0.009193
63901,-4.422091,0.663194,-5.896919,-0.053026,-0.002398,-0.009326
63916,-4.537012,0.490811,-5.880159,-0.056890,0.008793,-0.013723
63931,-4.333505,0.581791,-5.906496,-0.045965,0.010525,-0.011325
63946,-4.340688,0.438139,-5.846641,-0.053426,0.014922,-0.003064
63961,-4.225766,0.488417,-6.004658,-0.048763,0.019585,0.016121
63976,-4.134786,0.476446,-6.086061,-0.044632,0.032508,0.030510
63991,-4.036624,0.553061,-6.095637,-0.044366,0.055957,0.044766
64006,-3.703830,0.739808,-6.382942,-0.041168,0.101789,0.049695
64021,-3.778050,0.782904,-6.655880,-0.023715,0.112580,0.044366
64036,-3.928885,0.754174,-6.569689,-0.021450,0.112980,0.033574
64051,-4.036624,0.869095,-6.818686,-0.024381,0.070346,0.021184
64066,-4.019865,0.957681,-6.806715,-0.011591,0.032242,0.009593
64081,-4.283227,0.768539,-6.758832,-0.015188,0.018253,0.005329
64096,-4.546589,0.746991,-6.696582,-0.029977,0.012524,0.003331
64111,-4.740520,0.842759,-6.763620,-0.031709,0.029311,-0.002798
64126,-4.683058,0.794875,-6.689399,-0.028778,0.022516,-0.013456
64141,-4.740520,0.696713,-6.722918,-0.033708,-0.008394,-0.030243
64156,-5.011064,0.739808,-6.639121,-0.032508,-0.040502,-0.044366
64171,-5.025429,0.682347,-6.509834,-0.010925,-0.069547,-0.051028
64186,-4.838682,0.514753,-6.236896,-0.012124,-0.080605,-0.046098
64201,-4.788404,0.469264,-6.138733,-0.018253,-0.080472,-0.025980
64216,-4.747702,0.500388,-5.968745,-0.019585,-0.056090,-0.009859
64231,-4.570531,0.421380,-5.894525,-0.020651,-0.039436,0.007061
64246,-4.340688,0.512359,-5.781997,-0.043300,-0.021184,0.021850
64261,-4.230554,0.598550,-5.770026,-0.038504,-0.016654,0.018119
64276,-4.211401,0.653617,-5.736507,-0.006395,-0.000133,-0.003198
64291,-4.209006,0.598550,-5.746084,0.004796,0.010525,-0.017853
64306,-4.134786,0.466869,-5.793968,-0.004530,0.025181,-0.023315
64321,-4.000711,0.409408,-5.815516,-0.038237,0.040236,-0.011191
64336,-3.974375,0.486023,-5.846641,-0.060753,0.068214,-0.001732
64351,-4.015076,0.581791,-5.882554,-0.040369,0.086201,-0.015721
64366,-4.041412,0.620098,-6.069301,-0.009060,0.106319,-0.022916
64381,-4.043807,0.507571,-6.327875,0.011724,0.113247,-0.025447
64396,-4.288015,0.222661,-6.660669,-0.026113,0.111115,-0.010259
64411,-4.493917,0.287304,-6.687005,-0.075675,0.095660,0.013723
64426,-4.611232,0.452504,-6.629544,-0.091263,0.080072,0.012391
64441,-4.556166,0.500388,-6.651092,-0.089398,0.058755,0.005462
64456,-4.649539,0.658405,-6.830657,-0.053825,0.015588,-0.027179
64471,-4.728548,0.679953,-6.646304,-0.055291,0.005462,-0.038237
64486,-4.752491,0.687136,-6.696582,-0.033708,-0.018119,-0.044366
64501,-4.659116,0.584185,-6.691793,-0.037172,-0.040636,-0.032642
64516,-4.793192,0.521936,-6.550536,-0.049029,-0.045432,0.002665
64531,-4.714183,0.665588,-6.493075,-0.053692,-0.048496,0.042767
64546,-4.522647,0.821211,-6.488286,-0.038104,-0.043300,0.060753
64561,-4.390966,0.981623,-6.440403,-0.031842,-0.035972,0.061153
64576,-4.328717,1.039083,-6.562507,-0.010392,-0.035839,0.039436
64591,-4.355053,1.137246,-6.478710,0.011058,-0.049828,0.001199
64606,-4.288015,1.007959,-6.402095,0.012790,-0.054492,-0.032109
64621,-4.120421,0.881066,-6.167463,-0.005329,-0.060487,-0.046231
64636,-4.273650,0.758962,-5.937620,-0.029844,-0.051960,-0.050628
64651,-4.369418,0.830788,-5.748478,-0.028378,-0.032242,-0.065417
64666,-4.446033,0.742203,-5.705382,-0.013323,0.003464,-0.081271
64681,-4.359841,0.533907,-5.686229,-0.015322,0.025314,-0.082204
64696,-4.410120,0.469264,-5.710171,-0.029711,0.049962,-0.075276
64711,-4.434062,0.476446,-5.815516,-0.015855,0.058089,-0.073677
64726,-4.426879,0.407014,-5.837064,0.006662,0.054492,-0.077274
64741,-4.493917,0.368707,-5.810728,0.006129,0.056357,-0.069280
64756,-4.441244,0.263362,-5.887342,-0.004796,0.063285,-0.053292
64771,-4.580108,0.229843,-5.887342,-0.013456,0.057689,-0.043433
64786,-4.642357,0.198719,-5.947197,0.000533,0.081671,-0.035839
64801,-4.446033,0.239420,-5.987898,-0.006262,0.111248,-0.023582
64816,-4.362236,0.227449,-6.265626,-0.024648,0.127902,-0.003597
64831,-4.388572,0.241814,-6.421249,-0.038237,0.118176,0.006395
64846,-4.264073,0.186748,-6.607996,-0.053159,0.085668,0.009060
64861,-4.247314,0.186748,-6.603208,-0.104453,0.058089,0.028911
64876,-4.185064,0.416591,-6.670246,-0.122706,0.029844,0.030510
64891,-4.252102,0.459687,-6.687005,-0.091796,0.015588,0.018786
64906,-4.352659,0.395043,-6.622362,-0.073144,0.014123,0.019585
64921,-4.230554,0.407014,-6.507440,-0.078207,0.011991,0.033841
64936,-4.230554,0.414197,-6.605602,-0.080072,0.018652,0.045432
64951,-4.278439,0.512359,-6.581660,-0.077807,0.022916,0.045165
64966,-4.285621,0.653617,-6.679822,-0.062752,0.010925,0.041302
64981,-4.264073,0.835576,-6.543353,-0.038371,0.008527,0.024914
64996,-4.252102,0.766145,-6.519411,-0.009593,0.017453,0.009060
65011,-4.460398,0.677559,-6.581660,-0.004530,0.016521,0.007594
65026,-4.546589,0.624887,-6.466739,-0.010525,0.015188,0.005063
65041,-4.405331,0.600945,-6.399701,-0.021583,-0.005196,0.001865
65056,-4.460398,0.648829,-6.442797,-0.008527,-0.038237,-0.005596
65071,-4.556166,0.572214,-6.315904,0.011191,-0.049962,-0.011724
65086,-4.752491,0.407014,-6.198588,0.011325,-0.038237,-0.002531
65101,-4.661510,0.397437,-6.107608,-0.013057,-0.017453,0.013190
65116,-4.604050,0.435745,-6.081272,-0.038637,0.002398,0.030110
65131,-4.627992,0.584185,-6.057330,-0.040236,0.013323,0.026113
65146,-4.632780,0.605733,-6.062119,-0.018119,0.014922,0.014256
65161,-4.489128,0.672771,-5.978322,0.004263,0.013989,0.007328
65176,-4.295198,0.574608,-6.021417,-0.006262,0.011325,0.008127
65191,-4.390966,0.620098,-6.071695,-0.016121,0.020384,0.013989
65206,-4.407725,0.591368,-6.023811,-0.023982,0.020118,0.007061
65221,-4.271256,0.701501,-6.078878,-0.027179,0.032908,-0.001066
65236,-4.264073,0.711078,-6.157887,-0.005596,0.038770,-0.018652
65251,-4.259285,0.553061,-6.212953,-0.006262,0.041435,-0.020651
65266,-4.390966,0.524330,-6.354211,-0.014922,0.039703,-0.020251
65281,-4.235343,0.442927,-6.354211,-0.042501,0.024248,-0.006928
65296,-3.983952,0.627281,-6.294356,-0.078074,0.015188,0.016387
65311,-4.098873,0.687136,-6.301539,-0.079139,0.012657,0.019052
65326,-4.232948,0.746991,-6.196194,-0.070479,0.035306,0.009593
65341,-4.276044,0.644040,-6.349423,-0.054625,0.049029,-0.014123
65356,-4.082114,0.720655,-6.332664,-0.059155,0.050495,-0.027845
65371,-4.206612,0.562637,-6.387730,-0.048496,0.043167,-0.043700
65386,-4.364630,0.474052,-6.428432,-0.042234,0.032908,-0.047963
65401,-4.510676,0.411803,-6.325481,-0.039303,0.032908,-0.040636
65416,-4.642357,0.402226,-6.359000,-0.017587,0.038637,-0.038637
65431,-4.707000,0.282516,-6.514623,-0.011858,0.065949,-0.030377
65446,-4.778827,0.201113,-6.550536,-0.022649,0.043300,-0.000666
65461,-4.582502,0.351948,-6.634333,-0.022116,0.020917,0.024381
65476,-4.364630,0.402226,-6.588843,-0.017320,-0.018786,0.034107
65491,-4.371812,0.462081,-6.454768,-0.040103,-0.036106,0.043966
65506,-4.479551,0.600945,-6.349423,-0.046498,-0.036772,0.032775
65521,-4.381389,0.620098,-6.222530,-0.037838,-0.028378,0.012790
65536,-4.271256,0.639252,-6.279991,-0.028378,-0.011724,-0.000533
65551,-4.321534,0.574608,-6.344635,-0.018652,-0.004530,-0.000666
65566,-4.390966,0.399832,-6.212953,-0.021717,-0.006395,0.012391
65581,-4.374207,0.553061,-6.356606,-0.031176,-0.021317,0.026113
65596,-4.220977,0.550666,-6.404490,-0.043167,-0.039703,0.034374
65611,-4.194641,0.565032,-6.287174,-0.061553,-0.045165,0.043433
65626,-4.335899,0.644040,-6.033388,-0.057556,-0.037704,0.031443
65641,-4.515464,0.859518,-5.923255,0.001865,0.026113,-0.010658
65656,-4.529830,0.644040,-5.935226,0.056757,0.088332,-0.045965
65671,-4.575319,0.471658,-6.162675,0.038637,0.126303,-0.033841
65686,-4.606444,0.586579,-6.445191,0.024381,0.146554,-0.015322
65701,-4.383783,0.684742,-6.478710,0.025980,0.057689,-0.010658
65716,-4.201824,0.608127,-6.478710,0.005862,-0.030110,0.000400
65731,-4.359841,0.505177,-6.351817,-0.009593,-0.074343,-0.002931
65746,-4.378995,0.562637,-6.296751,-0.032375,-0.049962,-0.006528
65761,-4.201824,0.572214,-6.212953,-0.044499,-0.018253,-0.011325
65776,-4.199430,0.600945,-6.241684,-0.052493,0.002398,-0.020784
65791,-4.335899,0.615310,-6.244078,-0.033175,0.007461,-0.037438
65806,-4.414908,0.490811,-6.100426,-0.038637,0.012257,-0.039570
65821,-4.316746,0.375890,-6.186617,-0.057556,0.003198,-0.028911
65836,-4.424485,0.438139,-6.284780,-0.069946,-0.006528,-0.015721
65851,-4.355053,0.507571,-6.105214,-0.030776,-0.025714,-0.016387
65866,-4.453215,0.423774,-6.141127,-0.009726,0.004130,-0.005196
65881,-4.505888,0.418985,-6.191405,0.045565,0.027979,-0.018519
65896,-4.455609,0.246603,-6.339846,0.035972,0.061686,-0.015188
65911,-4.678270,0.220267,-6.402095,0.002132,0.090997,-0.009193
65926,-4.735731,0.256180,-6.505046,-0.018519,0.077407,-0.005862
65941,-4.350265,0.495600,-6.533776,-0.027046,0.013456,-0.002798
65956,-4.259285,0.414197,-6.493075,0.003597,-0.044233,-0.009193
65971,-4.242526,0.248997,-6.296751,-0.023315,-0.096060,0.016521
65986,-4.417302,0.447716,-6.150704,-0.015455,-0.078606,0.022116
66001,-4.405331,0.385466,-6.064513,-0.005462,-0.025714,0.021983
66016,-4.242526,0.490811,-6.071695,-0.028112,0.028511,0.028778
66031,-4.266468,0.679953,-6.236896,0.015055,0.007861,0.008127
66046,-4.364630,0.524330,-6.145916,0.041168,0.008127,-0.023848
66061,-4.362236,0.311246,-6.100426,-0.018786,0.054225,-0.012923
66076,-4.304775,0.323217,-6.174646,-0.059421,0.055557,0.018119
66091,-4.288015,0.512359,-6.287174,-0.042501,0.058355,0.023715
66106,-4.419696,0.462081,-6.485892,0.013590,0.070346,0.011325
66121,-4.335899,0.354342,-6.440403,0.009326,0.078207,0.025714
66136,-4.352659,0.359130,-6.706159,-0.015322,0.089531,0.036905
66151,-4.460398,0.459687,-6.694188,-0.013856,0.089398,0.028245
66166,-4.608838,0.634463,-6.617573,0.003464,0.061686,-0.002265
66181,-4.548983,0.550666,-6.564901,0.018786,0.026247,-0.019185
66196,-4.510676,0.363919,-6.667851,0.005329,-0.015322,-0.023315
66211,-4.671087,0.150835,-6.349423,-0.063818,-0.036505,0.003331
66226,-4.639963,0.308852,-6.296751,-0.096593,-0.080738,0.019185
66241,-4.589684,0.366313,-6.081272,-0.108717,-0.111515,0.023582
66256,-4.608838,0.447716,-5.904101,-0.098058,-0.096726,0.015588
66271,-4.639963,0.521936,-5.904101,-0.061819,-0.052893,0.003464
66286,-4.599261,0.373495,-5.851429,-0.054492,-0.020118,0.008527
66301,-4.323928,0.430956,-5.872977,-0.071279,-0.003464,0.028511
66316,-4.235343,0.663194,-5.932832,-0.080871,0.000933,0.036772
66331,-4.292804,0.656011,-6.112397,-0.078606,0.007328,0.032642
66346,-4.357447,0.658405,-6.030994,-0.072078,0.017986,0.019185
66361,-4.232948,0.816423,-6.227318,-0.062619,0.006928,0.002798
66376,-4.151546,0.828394,-6.270414,-0.036772,-0.009060,-0.021051
66391,-4.213795,0.603339,-6.186617,-0.029311,-0.018786,-0.032775
66406,-4.307169,0.593762,-6.402095,-0.048363,0.010525,-0.030110
66421,-4.436456,0.691924,-6.447585,-0.010392,0.045432,-0.055957
66436,-4.290410,0.378284,-6.447585,-0.012923,0.054225,-0.054492
66451,-4.486734,0.265756,-6.536170,-0.028778,0.039969,-0.038104
66466,-4.637568,0.229843,-6.442797,-0.057689,-0.000266,-0.016387
66481,-4.671087,0.356736,-6.440403,-0.051694,-0.029178,-0.004130
66496,-4.726154,0.294487,-6.363788,-0.025847,-0.058489,-0.009060
66511,-4.754885,0.205901,-6.318298,-0.049296,-0.071279,0.011991
66526,-4.819528,0.153229,-6.153098,-0.071412,-0.072211,0.031709
66541,-4.742914,0.354342,-6.028600,-0.077407,-0.064351,0.042634
66556,-4.644751,0.483629,-5.834670,-0.070879,-0.035573,0.037838
66571,-4.381389,0.653617,-5.808333,-0.039703,-0.015055,0.021184
66586,-4.278439,0.615310,-5.882554,-0.000533,0.007461,0.000666
66601,-4.187459,0.509965,-5.973533,0.003997,0.034640,-0.001332
66616,-4.146757,0.521936,-6.167463,-0.005329,0.055824,0.002132
66631,-4.139575,0.538695,-6.193799,-0.014123,0.063018,-0.001332
66646,-4.417302,0.581791,-6.373365,-0.031842,0.049962,-0.010658
66661,-4.410120,0.598550,-6.399701,-0.020784,0.032642,-0.034107
66676,-4.508282,0.490811,-6.344635,-0.003064,0.046231,-0.048496
66691,-4.613626,0.330400,-6.210559,-0.008527,0.043700,-0.044899
66706,-4.788404,0.294487,-6.363788,0.004397,0.029044,-0.032775
66721,-4.917690,0.225055,-6.315904,0.026513,0.014655,-0.021450
66736,-4.671087,0.203507,-6.177040,0.002265,-0.001998,0.013989
66751,-4.479551,0.280122,-6.184223,-0.024781,-0.002265,0.043833
66766,-4.434062,0.411803,-6.169858,-0.028112,0.006795,0.054625
66781,-4.290410,0.553061,-6.196194,-0.045165,0.019985,0.054625
66796,-4.177882,0.706289,-6.277597,-0.035839,0.037038,0.034107
66811,-3.933673,0.610521,-6.268020,-0.050628,0.037305,0.022516
66826,-4.326323,0.756568,-6.438008,-0.051294,0.047830,0.007061
66841,-4.407725,0.639252,-6.428432,-0.035839,0.048496,-0.024248
66856,-4.240131,0.629675,-6.337452,-0.038237,0.014389,-0.031176
66871,-4.414908,0.505177,-6.361394,-0.043433,-0.030776,-0.037971
66886,-4.838682,0.277727,-6.270414,-0.063152,-0.025447,-0.047031
66901,-4.896142,0.289698,-6.191405,-0.062885,-0.003198,-0.048096
66916,-4.881777,0.222661,-6.157887,-0.071412,0.011191,-0.033041
66931,-4.718971,0.265756,-6.083666,-0.061553,0.023848,-0.020384
66946,-4.570531,0.263362,-6.071695,-0.051560,0.028911,-0.002531
66961,-4.537012,0.351948,-6.110003,-0.034907,0.020651,0.011724
66976,-4.364630,0.407014,-6.284780,-0.020251,0.019985,0.017853
66991,-4.194641,0.435745,-6.220136,-0.020251,0.025580,0.019452
67006,-4.304775,0.495600,-6.313510,-0.008527,0.012257,0.015188
67021,-4.345476,0.380678,-6.248867,-0.019452,0.005862,0.008260
67036,-4.390966,0.342371,-6.294356,-0.047697,0.012257,0.019985
67051,-4.314352,0.375890,-6.208165,-0.061153,0.025980,0.021583
67066,-4.335899,0.356736,-6.191405,-0.065150,0.034507,0.020784
67081,-4.467580,0.337582,-6.184223,-0.070479,0.034640,0.025447
67096,-4.513070,0.416591,-6.344635,-0.059954,0.026779,0.018386
67111,-4.438850,0.464475,-6.148310,-0.050228,0.024115,0.018519
67126,-4.553771,0.407014,-6.131550,-0.041302,0.026247,0.016521
67141,-4.699818,0.450110,-6.119579,-0.013856,0.069413,0.008926
67156,-4.510676,0.395043,-6.155492,-0.009459,0.091130,0.014256
67171,-4.541800,0.605733,-6.248867,0.016787,0.067948,0.016387
67186,-4.467580,0.519542,-6.421249,0.029577,0.058489,0.013723
67201,-4.560954,0.557849,-6.560112,0.027179,0.049296,0.013856
67216,-4.493917,0.603339,-6.507440,0.018519,0.051694,0.015322
67231,-4.273650,0.689530,-6.442797,0.006262,0.048230,0.005995
67246,-4.278439,0.423774,-6.399701,-0.045432,0.047297,0.007861
67261,-4.532224,0.414197,-6.253655,-0.117776,0.037971,0.030243
67276,-4.453215,0.622492,-6.294356,-0.116577,0.032375,0.011991
67291,-4.381389,0.854730,-6.279991,-0.118043,0.039969,-0.001599
67306,-4.450821,0.893037,-6.349423,-0.015455,-0.014922,-0.036772
67321,-4.560954,0.507571,-6.356606,0.010925,-0.024914,-0.043567
67336,-4.656722,0.311246,-6.493075,-0.015188,-0.005063,-0.019319
67351,-4.393360,0.366313,-6.397307,-0.039570,0.004530,-0.000933
67366,-4.278439,0.478840,-6.296751,-0.060620,0.001199,0.005462
67381,-4.283227,0.478840,-6.313510,-0.057156,-0.010792,-0.009326
67396,-4.328717,0.478840,-6.270414,-0.042501,-0.019585,-0.015988
67411,-4.323928,0.452504,-6.270414,-0.028645,-0.016787,-0.022250
67426,-4.271256,0.442927,-6.189011,-0.025980,0.011458,-0.022516
67441,-4.405331,0.399832,-6.191405,-0.005862,0.012391,-0.026113
67456,-4.556166,0.344765,-6.342240,-0.008260,0.012790,-0.021717
67471,-4.362236,0.280122,-6.370971,-0.028778,0.006129,-0.013323
67486,-4.288015,0.347159,-6.438008,-0.057956,-0.027046,0.001865
67501,-4.443638,0.371101,-6.409278,-0.061020,-0.058888,-0.001599
67516,-4.462792,0.335188,-6.160281,-0.055691,-0.052227,-0.009726
67531,-4.398149,0.299275,-5.901707,-0.061420,-0.034507,-0.011325
67546,-4.390966,0.351948,-5.942409,-0.054492,-0.004130,-0.012257
67561,-4.534618,0.380678,-6.021417,-0.017054,0.029178,-0.012124
67576,-4.601655,0.325611,-6.009446,0.002665,0.047430,-0.004263
67591,-4.510676,0.222661,-6.179434,-0.022783,0.045698,0.025847
67606,-4.297592,0.342371,-6.129156,-0.057423,0.019851,0.048763
67621,-4.405331,0.519542,-6.210559,-0.050095,-0.007861,0.037704
67636,-4.527435,0.553061,-6.153098,-0.023582,-0.003730,0.013723
67651,-4.491522,0.474052,-6.153098,-0.009593,0.005596,-0.002398
67666,-4.462792,0.383072,-6.169858,-0.011325,0.025847,-0.001199
67681,-4.548983,0.373495,-6.220136,-0.018253,0.054625,0.008527
67696,-4.616021,0.270545,-6.215347,-0.038770,0.066216,0.024248
67711,-4.510676,0.459687,-6.392519,-0.060753,0.062219,0.032242
67726,-4.462792,0.526724,-6.354211,-0.061153,0.046764,0.032375
67741,-4.448427,0.505177,-6.447585,-0.037438,0.015188,0.023315
67756,-4.424485,0.466869,-6.627150,-0.024648,-0.017986,0.018519
67771,-4.402937,0.481235,-6.574478,-0.018652,-0.034773,0.017587
67786,-4.266468,0.447716,-6.433220,-0.036372,-0.043966,0.022250
67801,-4.359841,0.409408,-6.397307,-0.044632,-0.035839,0.019585
67816,-4.673481,0.383072,-6.512228,-0.038504,-0.003464,0.009459
67831,-4.558560,0.500388,-6.359000,-0.045565,0.018253,0.014389
67846,-4.400543,0.572214,-6.347029,-0.044499,0.018253,0.020384
67861,-4.520253,0.478840,-6.342240,-0.031443,-0.007727,0.022649
67876,-4.498705,0.569820,-6.253655,-0.019052,-0.036772,0.019851
67891,-4.656722,0.584185,-6.256049,0.006262,-0.049029,0.005462
67906,-4.553771,0.411803,-6.162675,-0.004663,-0.049695,0.009326
67921,-4.513070,0.361524,-6.028600,-0.039703,-0.032775,0.019985
67936,-4.575319,0.426168,-6.014235,-0.041168,-0.012657,0.023582
67951,-4.527435,0.519542,-6.023811,-0.035173,0.005329,0.019052
67966,-4.407725,0.519542,-6.057330,-0.032109,0.011191,0.027179
67981,-4.388572,0.553061,-6.169858,-0.041435,0.024515,0.030643
67996,-4.419696,0.598550,-6.064513,-0.033708,0.007594,0.024648
68011,-4.443638,0.651223,-6.069301,-0.024381,-0.007461,0.018786
68026,-4.333505,0.617704,-6.081272,-0.012657,-0.005063,0.011458
68041,-4.335899,0.440533,-6.007052,-0.018386,0.007727,0.017587
68056,-4.474763,0.512359,-6.088455,-0.036772,0.034107,0.019452
68071,-4.438850,0.600945,-6.014235,-0.032908,0.040902,0.015588
68086,-4.331111,0.663194,-6.141127,-0.026513,0.048363,0.002531
68101,-4.388572,0.660800,-6.270414,-0.022783,0.057423,-0.008660
68116,-4.467580,0.553061,-6.275203,-0.039703,0.045299,-0.012391
68131,-4.577713,0.562637,-6.215347,-0.051161,0.032775,-0.016521
68146,-4.551377,0.610521,-6.244078,-0.045832,0.025181,-0.026113
68161,-4.584896,0.541090,-6.294356,-0.027446,0.019985,-0.033041
68176,-4.714183,0.430956,-6.102820,-0.033708,0.024648,-0.021583
68191,-4.831499,0.375890,-6.126762,-0.051161,0.034240,-0.006662
68206,-4.637568,0.507571,-6.126762,-0.039303,0.036905,-0.002665
68221,-4.472369,0.457293,-6.227318,-0.037704,0.036239,-0.000533
68236,-4.551377,0.447716,-6.208165,-0.035040,0.030243,0.006528
68251,-4.501099,0.474052,-6.191405,-0.039170,0.017054,0.012657
68266,-4.369418,0.586579,-6.248867,-0.031309,0.018786,0.006129
68281,-4.266468,0.531513,-6.385336,-0.023449,0.019851,-0.002132
68296,-4.374207,0.426168,-6.323087,-0.051161,0.022250,0.002531
68311,-4.465186,0.488417,-6.430826,-0.058222,0.015988,0.004397
68326,-4.304775,0.579397,-6.457162,-0.041168,0.012923,-0.006262
68341,-4.400543,0.466869,-6.454768,-0.035040,0.017320,-0.020118
68356,-4.455609,0.395043,-6.603208,-0.037172,0.026779,-0.013323
68371,-4.515464,0.397437,-6.509834,-0.029977,0.014922,-0.007461
68386,-4.446033,0.466869,-6.260838,-0.023049,-0.011724,-0.011724
68401,-4.496311,0.433351,-6.306327,-0.015721,0.002132,-0.013723
68416,-4.529830,0.296881,-6.279991,-0.021717,0.015721,-0.005462
68431,-4.570531,0.359130,-6.258443,-0.026779,0.002798,-0.004397
68446,-4.601655,0.371101,-6.258443,-0.029178,-0.010392,0.003464
68461,-4.467580,0.402226,-6.198588,-0.031043,-0.019052,0.016254
68476,-4.513070,0.452504,-6.354211,-0.028511,-0.020384,0.016121
68491,-4.556166,0.462081,-6.165069,-0.029711,-0.005729,0.014389
68506,-4.525041,0.555455,-6.165069,-0.027712,0.007328,0.003997
68521,-4.465186,0.569820,-6.071695,-0.022383,0.020518,-0.008926
68536,-4.493917,0.474052,-6.121974,-0.023582,0.007594,-0.006795
68551,-4.625597,0.521936,-6.208165,-0.016920,-0.004130,-0.007328
