T,AX,AY,AZ,GX,GY,GZ
42916,-4.764462,2.070984,-5.825093,-0.025314,0.012257,-0.003198
42931,-4.687847,1.886631,-5.882554,-0.028112,0.023582,0.000400
42946,-4.802769,1.726219,-5.947197,-0.028378,0.021983,0.007994
42961,-4.812346,1.814805,-5.904101,-0.038371,0.021450,0.014123
42976,-4.819528,1.872266,-5.781997,-0.032508,0.019052,0.017187
42991,-4.802769,1.936909,-5.770026,-0.031443,0.025181,0.011191
43006,-4.769250,1.812411,-5.753267,-0.028778,0.018519,0.002665
43021,-4.836287,1.879448,-5.882554,-0.029311,0.015188,-0.001066
43036,-4.850653,1.817199,-5.875371,-0.030510,0.013989,0.000400
43051,-4.675876,1.853112,-5.918467,-0.031576,0.011058,-0.006528
43066,-4.819528,1.889025,-5.753267,-0.026113,0.014256,-0.010126
43081,-4.867412,1.857901,-5.870583,-0.018652,0.008660,-0.013323
43096,-4.807557,1.843535,-5.779603,-0.022250,0.016654,-0.011058
43111,-4.726154,1.898602,-5.899313,-0.021450,0.017853,-0.006395
43126,-4.769250,1.903390,-5.805939,-0.013057,0.015322,-0.007594
43141,-4.876989,1.826776,-5.877765,-0.007727,0.021450,-0.012790
43156,-4.814740,1.764527,-5.844246,-0.011724,0.021583,-0.012657
43171,-4.702212,1.759738,-5.947197,-0.016387,0.017986,-0.006928
43186,-4.774038,1.723825,-5.911284,-0.029977,0.020384,0.000799
43201,-4.936844,1.836353,-5.817910,-0.027712,0.017453,-0.000933
43216,-4.891354,1.920150,-5.837064,-0.017720,0.017320,-0.011724
43231,-4.735731,1.936909,-5.719748,-0.008527,0.008394,-0.021983
43246,-4.726154,1.831564,-5.837064,0.001599,0.011058,-0.030110
43261,-4.845864,1.719037,-5.899313,-0.004130,0.008793,-0.027179
43276,-4.845864,1.685518,-5.937620,-0.016387,0.015322,-0.013989
43291,-4.793192,1.833959,-5.863400,-0.018386,0.013057,-0.013590
43306,-4.750096,1.867477,-5.793968,-0.011458,0.012790,-0.023848
43321,-4.867412,1.802834,-5.839458,-0.006528,0.015988,-0.019185
43336,-4.788404,1.786074,-5.815516,-0.009060,0.012524,-0.014123
43351,-4.759673,1.829170,-5.748478,-0.015322,0.021850,-0.007194
43366,-4.707000,1.874660,-5.916072,-0.003064,0.014522,-0.013856
43381,-4.826711,1.831564,-5.784391,0.002665,0.024248,-0.022516
43396,-4.876989,1.781286,-5.880159,0.007727,0.014922,-0.025580
43411,-4.805163,1.678335,-5.839458,0.001865,0.024781,-0.018253
43426,-4.807557,1.704672,-5.820304,0.000933,0.019851,-0.023982
43441,-4.812346,1.814805,-5.791574,0.001865,0.018652,-0.028245
43456,-4.848258,1.771709,-5.887342,0.007861,0.013723,-0.036372
43471,-4.699818,1.735796,-5.849035,0.001865,0.014256,-0.037305
43486,-4.630386,2.506729,-5.020641,0.018519,0.088599,-0.102588
43501,-5.286397,1.733402,-6.078878,0.075009,-0.026113,-0.110182
43516,-4.862624,1.414973,-5.853823,0.000400,0.019718,-0.035173
43531,-4.697423,1.675941,-5.765238,-0.008660,0.016654,-0.023582
43546,-4.831499,1.604115,-5.875371,-0.026113,0.011858,-0.009326
43561,-4.764462,1.690306,-5.899313,-0.037438,0.022383,0.006262
43576,-4.833893,1.628057,-5.875371,-0.037038,0.019319,0.006528
43591,-4.778827,1.661576,-5.920861,-0.039037,0.008793,0.007994
43606,-4.800375,1.704672,-5.774815,-0.041168,0.015588,0.008260
43621,-4.888960,1.623269,-5.815516,-0.037971,0.010525,0.006795
43636,-4.884171,1.690306,-5.865794,-0.041701,0.012923,0.005995
43651,-4.757279,1.685518,-5.889736,-0.043966,0.014256,0.008260
43666,-4.790798,1.616086,-5.851429,-0.054225,0.012790,0.014522
43681,-4.793192,1.960851,-5.817910,-0.044632,0.040902,-0.021317
43696,-4.812346,1.826776,-5.882554,-0.010525,-0.016521,-0.035306
43711,-4.800375,1.668759,-5.748478,-0.021450,0.039703,-0.015588
43726,-4.754885,1.654393,-5.808333,-0.033041,0.019851,-0.002798
43741,-4.865018,1.611298,-5.865794,-0.039703,0.008660,0.008260
43756,-4.879383,1.671153,-5.817910,-0.035706,0.012391,-0.000799
43771,-4.802769,1.711854,-5.861006,-0.034240,0.014789,0.001466
43786,-4.747702,1.731008,-5.851429,-0.029444,0.013590,-0.004130
43801,-4.814740,1.654393,-5.817910,-0.033308,0.016787,-0.001066
43816,-4.829105,1.654393,-5.858612,-0.034107,0.015188,-0.001066
43831,-4.762067,1.690306,-5.870583,-0.030377,0.014655,0.001332
43846,-4.718971,1.702277,-5.870583,-0.027712,0.010126,-0.003331
43861,-4.774038,1.699883,-5.899313,-0.029178,0.019052,-0.005063
43876,-4.929661,1.728614,-5.880159,-0.040236,0.005596,-0.006262
43891,-4.654328,1.692701,-6.014235,-0.020917,-0.001199,-0.022383
43906,-4.776433,1.635240,-5.880159,-0.036905,0.059954,-0.009193
43921,-4.874595,1.589750,-5.880159,-0.031176,0.016387,-0.009593
43936,-4.788404,1.704672,-5.810728,-0.033441,0.023182,-0.009593
43951,-4.853047,1.618480,-5.997475,-0.034107,0.022250,-0.002931
43966,-4.639963,1.628057,-5.810728,-0.035972,0.017320,-0.001332
43981,-4.841076,1.685518,-5.849035,-0.039969,0.012923,0.005596
43996,-4.888960,1.699883,-5.916072,-0.035040,0.015588,-0.001332
44011,-4.797980,1.685518,-5.918467,-0.033308,0.012657,-0.001865
44026,-4.738125,1.745373,-5.801151,-0.037838,0.009593,-0.000266
44041,-4.764462,1.692701,-5.784391,-0.032508,0.015455,-0.003064
44056,-4.898537,1.644817,-5.913678,-0.034107,0.014256,-0.008127
44071,-4.843470,1.690306,-5.882554,-0.027312,0.018519,-0.010259
44086,-4.699818,1.683124,-5.937620,-0.038237,0.024115,-0.006395
44101,-4.745308,1.628057,-5.940014,-0.030643,0.015055,-0.010925
44116,-4.876989,1.632846,-5.803545,-0.036505,0.017720,-0.003730
44131,-4.786009,1.687912,-5.894525,-0.031709,0.020651,-0.013057
44146,-4.764462,1.704672,-5.801151,-0.030776,0.027046,-0.008260
44161,-4.781221,1.675941,-5.770026,-0.027845,0.024914,-0.013323
44176,-4.924873,1.611298,-5.808333,-0.032109,0.027179,-0.008394
44191,-4.783615,1.714248,-5.872977,-0.027046,0.017453,-0.011724
44206,-4.793192,1.671153,-5.846641,-0.029044,0.017587,-0.005196
44221,-4.826711,1.692701,-5.930438,-0.029977,0.019185,-0.002798
44236,-4.824317,1.661576,-5.875371,-0.020518,0.017986,-0.012923
44251,-4.867412,1.565808,-5.868188,-0.023848,0.061819,-0.019851
44266,-4.728548,1.656788,-5.856217,-0.045299,0.012790,0.006262
44281,-4.683058,1.673547,-5.949591,-0.031975,0.027712,-0.009459
44296,-4.869806,1.654393,-5.762844,-0.032908,0.036106,-0.002798
44311,-4.934450,1.517924,-5.896919,-0.041168,0.010658,0.006795
44326,-4.795586,1.570596,-5.858612,-0.047564,0.009726,0.016920
44341,-4.714183,1.704672,-5.772420,-0.051694,0.012923,0.013723
44356,-4.915296,1.668759,-5.892130,-0.047830,-0.005462,0.019319
44371,-4.635174,1.728614,-5.834670,-0.047697,0.002665,0.019985
44386,-4.797980,1.742979,-5.892130,-0.040236,0.005063,0.010792
44401,-4.884171,1.731008,-5.896919,-0.031842,0.008926,0.000266
44416,-4.821922,1.740585,-5.894525,-0.027446,0.006395,-0.001066
44431,-4.716577,1.735796,-5.894525,-0.024248,0.009060,0.000400
44446,-4.553771,1.580173,-5.760449,-0.045965,-0.034907,0.024115
44461,-4.723760,1.599327,-5.631162,-0.023449,0.064750,0.000799
44476,-5.104438,1.812411,-5.825093,-0.035706,0.031576,0.008926
44491,-4.680664,1.774103,-5.741296,-0.032242,0.003864,0.007594
44506,-4.738125,1.726219,-5.770026,-0.029178,0.011058,-0.001199
44521,-4.967968,1.637634,-5.985504,-0.038371,0.001599,0.003730
44536,-4.683058,1.558625,-5.882554,-0.037038,-0.000799,0.006528
44551,-4.745308,1.623269,-5.942409,-0.048896,0.021051,0.014256
44566,-4.881777,1.673547,-5.937620,-0.047164,0.013856,0.014522
44581,-4.857835,1.695095,-5.743690,-0.044233,0.014655,0.013723
44596,-4.881777,1.704672,-5.875371,-0.040236,0.009992,0.010525
44611,-4.589684,1.419762,-5.659893,-0.078074,-0.049162,0.058222
44626,-4.556166,1.740585,-5.549759,-0.034907,0.091263,0.014256
44641,-5.315128,1.980005,-5.875371,-0.046631,0.020251,0.015988
44656,-4.675876,1.697489,-5.918467,-0.040369,-0.019452,0.008926
44671,-4.647145,1.628057,-5.930438,-0.039037,0.011191,0.009726
44686,-4.769250,1.522712,-5.985504,-0.052760,0.018386,0.017054
44701,-4.845864,1.510741,-5.906496,-0.058355,0.014123,0.030910
44716,-4.862624,1.649605,-5.834670,-0.077274,0.012657,0.045832
44731,-4.730942,1.908179,-5.786786,-0.053692,0.005862,0.025714
44746,-4.738125,1.912967,-5.825093,-0.036106,0.016387,0.007061
44761,-4.675876,1.601721,-5.803545,-0.011058,0.015721,0.011325
44776,-5.226542,1.958457,-5.130774,-0.028911,0.157346,0.014655
44791,-5.020641,1.917755,-5.904101,-0.033708,-0.033175,0.015055
44806,-4.659116,1.776498,-5.796362,-0.053026,0.001199,0.030243
44821,-4.764462,1.704672,-5.861006,-0.032109,0.011058,0.009859
44836,-4.872200,1.685518,-5.954380,-0.041835,0.010525,0.013190
44851,-4.742914,1.687912,-5.841852,-0.052493,0.000799,0.022916
44866,-4.766856,1.695095,-5.858612,-0.057956,0.008926,0.033574
44881,-4.867412,1.726219,-5.753267,-0.057023,0.011591,0.029311
44896,-4.888960,1.786074,-5.901707,-0.051161,0.005196,0.021450
44911,-4.759673,1.898602,-5.887342,-0.044766,0.011325,0.015055
44926,-4.843470,1.855506,-5.863400,-0.035573,0.015055,0.006395
44941,-4.683058,1.479617,-5.748478,-0.048629,0.000133,0.034773
44956,-5.001487,1.874660,-5.535394,-0.046098,0.116444,0.020784
44971,-4.963180,2.085350,-5.810728,-0.028645,0.000133,-0.003198
44986,-4.745308,1.726219,-5.858612,-0.040236,0.009193,0.009726
45001,-4.745308,1.790863,-5.849035,-0.030643,0.011591,-0.000799
45016,-4.836287,1.812411,-5.916072,-0.021850,0.015322,-0.008394
45031,-4.766856,1.836353,-5.810728,-0.017720,0.021051,-0.006662
45046,-4.723760,1.814805,-5.841852,-0.009726,0.008527,-0.016254
45061,-4.776433,1.702277,-5.853823,-0.012923,0.017054,-0.013057
45076,-4.891354,1.640028,-5.880159,-0.023848,0.013723,-0.006662
45091,-4.802769,1.728614,-5.853823,-0.035440,0.018652,0.000000
45106,-4.807557,1.711854,-5.875371,-0.042767,0.009859,0.004530
45121,-4.766856,1.692701,-5.820304,-0.041435,0.006928,0.004263
45136,-4.865018,1.685518,-5.815516,-0.048096,0.012657,0.010126
45151,-4.766856,1.786074,-5.870583,-0.036505,0.017587,0.002265
45166,-4.805163,1.802834,-5.906496,-0.041568,0.020384,0.005196
45181,-4.800375,1.757344,-5.817910,-0.035306,0.013590,0.002931
45196,-4.905719,1.628057,-5.861006,-0.036239,0.027446,0.009593
45211,-4.795586,1.824382,-5.832275,-0.032908,0.016787,0.002665
45226,-4.742914,1.721431,-5.865794,-0.033574,0.020917,0.000266
45241,-4.821922,1.721431,-5.779603,-0.027979,0.011458,-0.004397
45256,-4.869806,1.721431,-5.808333,-0.027312,0.017187,-0.000933
45271,-4.824317,1.695095,-5.805939,-0.030243,0.015188,-0.000400
45286,-4.735731,1.759738,-5.786786,-0.028112,0.015188,0.000133
45301,-4.855441,1.546654,-5.908890,-0.044233,0.007461,0.015055
45316,-4.884171,1.563414,-5.825093,-0.055557,0.017187,0.022116
45331,-4.812346,1.752556,-5.765238,-0.059554,0.013456,0.024648
45346,-4.661510,1.900996,-5.810728,-0.046631,0.004663,0.012923
45361,-4.874595,1.850718,-5.734113,-0.040236,0.017587,0.010525
45376,-4.850653,1.793257,-5.815516,-0.025047,0.011191,-0.006129
45391,-4.843470,1.766921,-5.949591,-0.028911,0.019185,-0.001332
45406,-4.735731,1.723825,-5.853823,-0.025314,0.012923,-0.000933
45421,-4.788404,1.742979,-5.904101,-0.030643,0.011858,0.002132
45436,-4.920084,1.702277,-5.911284,-0.035440,0.014389,0.001865
45451,-4.853047,1.817199,-5.813122,-0.032508,0.012391,0.003198
45466,-4.769250,1.788469,-5.868188,-0.038371,0.013323,0.001732
45481,-4.766856,1.711854,-5.880159,-0.034240,0.007994,0.001998
45496,-4.853047,1.771709,-5.861006,-0.032642,0.014655,-0.001332
45511,-4.862624,1.800440,-5.765238,-0.027979,0.012524,-0.003864
45526,-4.716577,1.750161,-5.805939,-0.031043,0.014789,-0.002531
45541,-4.797980,1.735796,-5.858612,-0.032642,0.015322,-0.001998
45556,-4.879383,1.766921,-5.832275,-0.027446,0.013323,-0.004397
45571,-4.893748,1.762132,-5.887342,-0.036106,0.021184,-0.001599
45586,-4.697423,1.807622,-5.758055,-0.026646,0.010658,-0.004796
45601,-4.747702,1.766921,-5.781997,-0.035173,0.020784,0.001066
45616,-4.886566,1.692701,-5.868188,-0.032642,0.013190,0.001466
45631,-4.819528,1.769315,-5.825093,-0.035040,0.016387,0.001066
45646,-4.800375,1.836353,-5.865794,-0.033041,0.016654,-0.001865
45661,-4.709394,1.702277,-5.827487,-0.033708,0.013456,-0.003464
45676,-4.838682,1.663970,-5.920861,-0.038371,0.014655,0.003064
45691,-4.841076,1.745373,-5.846641,-0.041435,0.010658,0.000933
45706,-4.774038,1.824382,-5.729324,-0.039570,0.015721,-0.002665
45721,-4.774038,1.817199,-5.827487,-0.033708,0.011591,-0.000666
45736,-4.884171,1.714248,-5.813122,-0.039037,0.013856,0.002398
45751,-4.867412,1.766921,-5.784391,-0.035972,0.009593,-0.001865
45766,-4.707000,1.800440,-5.884948,-0.035173,0.015188,-0.001865
45781,-4.805163,1.848324,-5.908890,-0.032775,0.014389,0.000133
45796,-4.821922,1.745373,-5.813122,-0.029711,0.016121,-0.002798
45811,-4.869806,1.752556,-5.815516,-0.033441,0.015988,0.001998
45826,-4.817134,1.714248,-5.920861,-0.026913,0.016654,-0.001732
45841,-4.759673,1.805228,-5.801151,-0.033308,0.021184,0.001732
45856,-4.845864,1.740585,-5.851429,-0.029311,0.017587,0.000533
45871,-4.879383,1.716643,-5.884948,-0.034374,0.017187,0.005729
45886,-4.754885,1.726219,-5.880159,-0.035440,0.019185,0.002931
45901,-4.769250,1.742979,-5.796362,-0.036905,0.013190,0.003597
45916,-4.814740,1.711854,-5.834670,-0.034773,0.011458,0.005196
45931,-4.893748,1.733402,-5.707777,-0.047164,0.011191,0.001066
45946,-4.702212,1.702277,-6.009446,-0.041035,0.005329,0.012524
45961,-4.730942,1.723825,-5.968745,-0.041435,0.023582,0.007727
45976,-4.817134,1.829170,-5.758055,-0.033308,0.031576,0.007061
45991,-5.006276,1.666364,-5.832275,-0.033574,0.011724,0.004130
46006,-4.793192,1.788469,-5.808333,-0.034374,0.019985,0.002132
46021,-4.769250,1.771709,-5.904101,-0.031309,0.022783,0.002665
46036,-4.836287,1.702277,-6.066907,-0.036239,0.015721,0.002265
46051,-4.862624,1.680730,-5.901707,-0.035173,0.020518,0.001066
46066,-4.865018,1.678335,-5.925649,-0.039037,0.015055,0.010792
46081,-4.730942,1.735796,-5.760449,-0.042634,0.017453,0.011591
46096,-4.848258,1.764527,-5.889736,-0.041968,0.009193,0.009193
46111,-4.869806,1.747767,-5.796362,-0.045032,0.019185,0.013057
46126,-4.809951,1.877054,-5.798757,-0.037172,0.010658,0.002531
46141,-4.685452,1.884237,-5.872977,-0.031975,0.016521,0.001732
46156,-4.867412,1.850718,-5.870583,-0.029844,0.015322,-0.004796
46171,-4.841076,1.771709,-5.796362,-0.023982,0.007594,-0.004263
46186,-4.838682,1.707066,-5.899313,-0.036239,0.022516,0.004397
46201,-4.776433,1.716643,-5.760449,-0.036505,0.003730,0.004796
46216,-4.812346,1.762132,-5.904101,-0.045165,0.015455,0.010792
46231,-4.948815,1.759738,-5.805939,-0.040902,0.010525,0.009193
46246,-4.783615,1.848324,-5.810728,-0.035306,0.017587,0.004397
46261,-4.711789,1.831564,-5.884948,-0.032375,0.016521,0.000799
46276,-4.824317,1.752556,-5.875371,-0.033175,0.019185,0.001066
46291,-4.893748,1.742979,-5.817910,-0.032109,0.013190,-0.002265
46306,-4.809951,1.848324,-5.913678,-0.027179,0.015188,-0.005462
46321,-4.781221,1.762132,-5.925649,-0.027979,0.019718,-0.001732
46336,-4.735731,1.771709,-5.841852,-0.027446,0.013323,-0.003064
46351,-4.922479,1.800440,-5.849035,-0.025847,0.011858,-0.005196
46366,-4.884171,1.697489,-5.884948,-0.032908,0.019585,0.000133
46381,-4.793192,1.733402,-5.920861,-0.033308,0.014123,0.002531
46396,-4.730942,1.829170,-5.803545,-0.033041,0.014522,0.000400
46411,-4.888960,1.762132,-5.925649,-0.029711,0.011991,-0.003864
46426,-4.838682,1.731008,-5.762844,-0.025847,0.012657,-0.004130
46441,-4.740520,1.750161,-5.825093,-0.032508,0.015188,-0.000400
46456,-4.735731,1.798045,-5.755661,-0.037038,0.016521,0.004530
46471,-4.867412,1.836353,-5.803545,-0.023315,0.013190,-0.006662
46486,-4.850653,1.821988,-5.791574,-0.024914,0.020784,-0.009992
46501,-4.778827,1.793257,-5.688623,-0.022649,0.011858,-0.007328
46516,-4.747702,1.680730,-5.750873,-0.027446,0.014256,-0.006928
46531,-4.927267,1.663970,-5.889736,-0.035306,0.014922,0.000533
46546,-4.819528,1.661576,-5.815516,-0.033441,0.013856,-0.000266
46561,-4.738125,1.786074,-5.755661,-0.033708,0.010392,-0.001599
46576,-4.786009,1.738190,-5.853823,-0.031576,0.011724,-0.001466
46591,-4.888960,1.702277,-5.899313,-0.039436,0.012391,0.002132
46606,-4.876989,1.750161,-5.844246,-0.030243,0.011191,-0.002531
46621,-4.817134,1.766921,-5.868188,-0.037704,0.015721,0.004130
46636,-4.786009,1.699883,-5.820304,-0.033441,0.007861,0.002398
46651,-4.836287,1.757344,-5.813122,-0.039170,0.015988,0.003730
46666,-4.912902,1.776498,-5.920861,-0.033841,0.008926,0.002798
46681,-4.695029,1.771709,-5.803545,-0.040236,0.015988,0.001865
46696,-4.747702,1.850718,-5.911284,-0.038371,0.017853,0.003597
46711,-4.860229,1.788469,-5.841852,-0.034773,0.013989,-0.001466
46726,-4.876989,1.680730,-5.865794,-0.038104,0.022916,0.000933
46741,-4.754885,1.776498,-5.918467,-0.033841,0.008527,-0.002531
46756,-4.730942,1.740585,-5.892130,-0.037971,0.024781,0.006395
46771,-4.795586,1.719037,-5.813122,-0.032109,0.011058,-0.002398
46786,-4.855441,1.721431,-5.861006,-0.035972,0.023982,0.006928
46801,-4.843470,1.764527,-5.870583,-0.032775,0.019452,0.003997
46816,-4.668693,1.774103,-5.801151,-0.033574,0.017187,0.002132
46831,-4.841076,1.752556,-5.841852,-0.033708,0.018919,0.003064
46846,-4.891354,1.764527,-5.928043,-0.031842,0.015855,0.002398
46861,-4.797980,1.740585,-5.815516,-0.032508,0.015721,0.001599
46876,-4.733336,1.788469,-5.851429,-0.037571,0.012257,0.004397
46891,-4.812346,1.704672,-5.865794,-0.037704,0.015988,0.002798
46906,-4.850653,1.738190,-5.906496,-0.035306,0.012790,0.001599
46921,-4.764462,1.754950,-5.779603,-0.031975,0.013723,-0.000533
46936,-4.716577,1.733402,-5.777209,-0.035706,0.016254,-0.000799
46951,-4.829105,1.740585,-5.863400,-0.033841,0.011058,-0.000933
46966,-4.910508,1.663970,-5.875371,-0.039170,0.014655,0.002665
46981,-4.800375,1.824382,-5.810728,-0.035573,0.013057,0.005063
46996,-4.718971,1.807622,-5.801151,-0.039303,0.016121,0.006262
47011,-4.845864,1.786074,-5.868188,-0.033308,0.009859,0.000533
47026,-4.855441,1.735796,-5.861006,-0.032242,0.016787,0.000933
47041,-4.817134,1.745373,-5.817910,-0.029444,0.012391,0.000400
47056,-4.709394,1.766921,-5.791574,-0.031309,0.012124,-0.001066
47071,-4.845864,1.668759,-5.875371,-0.033441,0.018919,0.003198
47086,-4.896142,1.654393,-5.726930,-0.034107,0.013057,0.001332
47101,-4.831499,1.790863,-5.887342,-0.038637,0.017054,0.004397
47116,-4.776433,1.795651,-5.884948,-0.035040,0.011325,0.001199
47131,-4.738125,1.783680,-5.868188,-0.039570,0.015455,0.002132
47146,-4.903325,1.719037,-5.839458,-0.033308,0.009726,0.002265
47161,-4.879383,1.824382,-5.820304,-0.035040,0.016787,0.001066
47176,-4.790798,1.771709,-5.887342,-0.029844,0.013456,-0.001466
47191,-4.786009,1.695095,-5.839458,-0.035706,0.019052,0.004397
47206,-4.941632,1.726219,-5.837064,-0.035972,0.018253,0.001865
47221,-4.819528,1.716643,-5.753267,-0.029444,0.015188,0.001066
47236,-4.805163,1.776498,-5.801151,-0.038237,0.020384,0.004130
47251,-4.745308,1.790863,-5.872977,-0.036905,0.011991,0.006928
47266,-4.884171,1.731008,-5.870583,-0.034773,0.016387,0.003198
47281,-4.836287,1.783680,-5.741296,-0.032775,0.014123,-0.000133
47296,-4.776433,1.786074,-5.892130,-0.032908,0.015855,0.000000
47311,-4.733336,1.709460,-5.906496,-0.031842,0.014123,-0.002265
47326,-4.886566,1.750161,-5.882554,-0.033041,0.018519,0.004130
47341,-4.836287,1.702277,-5.846641,-0.034240,0.011191,0.003864
47356,-4.711789,1.798045,-5.820304,-0.035040,0.017720,0.003730
47371,-4.800375,1.812411,-5.805939,-0.037838,0.017187,0.003864
47386,-4.915296,1.709460,-5.872977,-0.033041,0.010126,0.001732
47401,-4.876989,1.778892,-5.817910,-0.033308,0.020784,0.001199
47416,-4.742914,1.793257,-5.781997,-0.035839,0.015188,-0.000666
47431,-4.735731,1.798045,-5.820304,-0.031443,0.014655,0.001066
47446,-4.934450,1.719037,-5.872977,-0.036905,0.016254,0.004130
47461,-4.855441,1.716643,-5.841852,-0.038637,0.013590,0.004930
47476,-4.821922,1.833959,-5.817910,-0.035839,0.015455,-0.001865
47491,-4.747702,1.783680,-5.899313,-0.034507,0.012923,-0.001199
47506,-4.845864,1.704672,-5.887342,-0.036772,0.017986,0.002132
47521,-4.860229,1.735796,-5.865794,-0.036106,0.018652,0.004397
47536,-4.723760,1.862689,-5.851429,-0.036772,0.020118,0.004530
47551,-4.697423,1.781286,-5.889736,-0.032908,0.015855,0.000133
47566,-4.797980,1.740585,-5.849035,-0.030510,0.019851,0.001332
47581,-4.831499,1.750161,-5.901707,-0.031842,0.018519,-0.000400
47596,-4.817134,1.695095,-5.875371,-0.032375,0.017187,0.003064
47611,-4.730942,1.788469,-5.796362,-0.036639,0.018652,0.005995
47626,-4.814740,1.716643,-5.846641,-0.032508,0.012124,0.005729
47641,-4.924873,1.728614,-5.865794,-0.032375,0.013590,0.003064
47656,-4.774038,1.762132,-5.868188,-0.031309,0.013723,-0.000933
47671,-4.774038,1.795651,-5.935226,-0.032642,0.014522,0.001199
47686,-4.908113,1.709460,-5.951985,-0.029977,0.012923,-0.000933
47701,-4.876989,1.747767,-5.861006,-0.035573,0.018652,0.003864
47716,-4.802769,1.821988,-5.827487,-0.034240,0.017453,0.002531
47731,-4.735731,1.774103,-5.861006,-0.032375,0.015988,0.001599
47746,-4.831499,1.795651,-5.844246,-0.031309,0.017986,0.000666
47761,-4.905719,1.719037,-5.844246,-0.032375,0.012391,-0.003064
47776,-4.800375,1.707066,-5.746084,-0.033974,0.017453,-0.001332
47791,-4.733336,1.726219,-5.734113,-0.035040,0.013456,-0.001066
47806,-4.857835,1.719037,-5.872977,-0.037438,0.015988,0.004397
47821,-4.893748,1.735796,-5.832275,-0.035839,0.012790,0.002931
