T,AX,AY,AZ,GX,GY,GZ
55831,-0.126893,-8.947131,-1.726219,-0.078740,0.014655,0.014522
55846,-0.146046,-8.801085,-1.889025,-0.056224,0.005995,0.012923
55861,-0.253785,-8.801085,-1.924938,-0.024115,0.011858,0.002798
55876,-0.193930,-8.944737,-1.838747,-0.008926,0.016121,0.000533
55891,-0.050278,-8.992621,-1.788469,-0.009992,0.011591,-0.002398
55906,-0.069432,-9.026140,-1.752556,-0.027446,0.007461,0.003198
55921,-0.177171,-9.083601,-1.699883,-0.047564,0.013456,0.006129
55936,-0.210690,-8.911219,-1.738190,-0.053959,0.013989,0.007994
55951,-0.114922,-8.884882,-1.817199,-0.050495,0.011591,0.011191
55966,-0.093374,-8.825027,-1.862689,-0.033841,0.006528,0.010658
55981,-0.225055,-8.856152,-1.788469,-0.013057,0.004397,0.003597
55996,-0.263362,-8.875305,-1.745373,0.002265,0.015055,-0.007727
56011,-0.153229,-9.028535,-1.733402,0.001332,0.007594,-0.013057
56026,-0.162806,-8.987833,-1.740585,-0.011058,0.020118,-0.012923
56041,-0.098162,-9.153033,-1.776498,-0.039436,0.014922,-0.007328
56056,-0.203507,-9.062054,-1.671153,-0.062619,0.019185,-0.005862
56071,0.043096,-8.741230,-1.786074,-0.073144,0.029844,-0.003997
56086,0.047884,-9.279925,-1.687912,-0.050095,0.002265,0.000400
56101,-0.313640,-9.102755,-1.788469,-0.093395,0.021184,0.019851
56116,-0.203507,-8.674192,-1.972822,-0.063951,0.003064,0.017853
56131,-0.241814,-8.844181,-1.821988,-0.029577,0.003464,0.009060
56146,-0.064643,-8.825027,-1.778892,-0.022783,0.014522,0.007594
56161,-0.114922,-9.009381,-1.656788,-0.027712,0.007727,0.016387
56176,-0.193930,-9.050082,-1.702277,-0.048629,0.013989,0.015322
56191,-0.263362,-9.124303,-1.771709,-0.071145,0.013190,0.016654
56206,-0.395043,-8.631097,-1.766921,-0.064084,0.029977,0.033441
56221,-0.313640,-9.026140,-1.683124,-0.070746,-0.015455,0.035839
56236,-0.131681,-8.939949,-1.699883,-0.093795,-0.011724,0.037438
56251,-0.141258,-8.856152,-1.850718,-0.115378,0.017587,0.039836
56266,-0.134075,-8.798691,-1.920150,-0.105652,0.013190,0.032642
56281,-0.148441,-8.676587,-1.936909,-0.060487,0.018519,0.019985
56296,-0.155623,-8.757990,-1.946486,-0.011858,0.012923,0.011458
56311,-0.217872,-8.832210,-1.924938,0.011191,0.018386,0.005063
56326,-0.234632,-9.052477,-1.740585,0.011858,0.009726,0.011991
56341,-0.110133,-9.002198,-1.829170,-0.001732,0.001599,0.020118
56356,-0.153229,-9.035717,-1.783680,-0.024115,0.009459,0.022916
56371,-0.296881,-8.935161,-1.831564,-0.028378,0.004263,0.015322
56386,-0.313640,-8.894459,-1.886631,-0.023982,0.007328,0.009193
56401,-0.172383,-8.954314,-1.750161,-0.015455,0.003997,0.009326
56416,-0.169988,-8.944737,-1.886631,-0.013190,0.008660,0.004130
56431,-0.169988,-9.035717,-1.812411,-0.027845,0.001865,0.003730
56446,-0.313640,-8.992621,-1.759738,-0.032508,0.004263,0.007727
56461,-0.122104,-8.980651,-1.819593,-0.028645,-0.000933,0.012124
56476,-0.134075,-8.865728,-1.831564,-0.030110,0.004663,0.013057
56491,-0.225055,-8.963891,-1.719037,-0.028378,0.008260,0.012257
56506,-0.284910,-8.956708,-1.867477,-0.027979,0.010792,0.011058
56521,-0.284910,-8.911219,-1.795651,-0.030910,0.009060,0.016121
56536,-0.172383,-8.860940,-1.709460,-0.025181,0.004397,0.008127
56551,-0.174777,-8.896853,-1.781286,-0.026513,0.011325,0.002132
56566,-0.237026,-8.904036,-1.738190,-0.029444,0.013323,-0.001199
56581,-0.263362,-9.009381,-1.766921,-0.040769,0.009060,-0.001332
56596,-0.150835,-8.975862,-1.855506,-0.047031,0.011191,0.007994
56611,-0.112527,-8.925584,-1.747767,-0.053559,0.017187,0.010392
56626,-0.189142,-8.968679,-1.771709,-0.053959,0.015455,0.011191
56641,-0.280122,-8.913612,-1.900996,-0.048496,0.015188,0.010792
56656,-0.244209,-8.860940,-1.833959,-0.040236,0.011991,0.011858
56671,-0.196325,-8.796297,-1.927332,-0.023582,0.016920,0.004397
56686,-0.167594,-8.971073,-1.934515,-0.014522,0.009726,-0.001466
56701,-0.265756,-8.968679,-1.783680,-0.023315,0.011991,-0.004263
56716,-0.210690,-9.074024,-1.726219,-0.041302,0.012923,0.004530
56731,-0.138864,-8.983045,-1.786074,-0.063551,0.016521,0.011191
56746,-0.158017,-8.927978,-1.891419,-0.067015,0.014256,0.009992
56761,-0.323217,-8.858546,-1.798045,-0.054758,0.013989,0.007061
56776,-0.332794,-8.889670,-1.884237,-0.031975,0.020118,0.000799
56791,-0.155623,-8.829816,-1.798045,-0.016654,0.016254,-0.008394
56806,-0.119710,-8.944737,-1.757344,-0.021583,0.018786,-0.010925
56821,-0.217872,-9.028535,-1.752556,-0.031975,0.015855,-0.007594
56836,-0.299275,-8.951920,-1.769315,-0.041968,0.018652,-0.005063
56851,-0.229843,-8.951920,-1.845930,-0.050628,0.019185,-0.002398
56866,-0.124498,-8.939949,-1.845930,-0.048363,0.018519,-0.001199
56881,-0.191536,-8.951920,-1.884237,-0.046364,0.014123,0.001998
56896,-0.299275,-8.975862,-1.757344,-0.048230,0.020518,-0.001865
56911,-0.246603,-8.904036,-1.819593,-0.041302,0.017986,-0.003198
56926,-0.143652,-8.851363,-1.783680,-0.034374,0.018919,-0.005596
56941,-0.162806,-8.839393,-1.798045,-0.026113,0.014522,-0.007328
56956,-0.248997,-9.054871,-1.850718,-0.029577,0.027979,-0.010525
56971,-0.260968,-9.050082,-1.771709,-0.055424,0.017720,-0.006395
56986,-0.124498,-9.028535,-1.663970,-0.084868,0.017320,0.005063
57001,-0.141258,-8.961496,-1.742979,-0.111381,0.013856,0.015055
57016,-0.232238,-8.858546,-1.862689,-0.114579,0.015055,0.015588
57031,-0.280122,-8.844181,-2.025495,-0.096859,0.014789,0.015322
57046,-0.220267,-8.729259,-1.860295,-0.072478,0.023049,0.007461
57061,-0.179565,-8.939949,-1.817199,-0.063685,0.017986,0.009593
57076,-0.174777,-8.987833,-1.845930,-0.065150,0.009593,0.013989
57091,-0.260968,-9.023746,-1.845930,-0.079806,0.021850,0.015322
57106,-0.203507,-8.827421,-1.889025,-0.084202,0.012124,0.024648
57121,-0.124498,-8.930372,-1.838747,-0.090331,0.010525,0.031443
57136,-0.064643,-8.860940,-1.781286,-0.100590,0.012657,0.037571
57151,-0.339977,-8.942343,-1.869871,-0.105119,0.002265,0.043433
57166,-0.284910,-8.829816,-2.011129,-0.094328,0.000933,0.035173
57181,-0.210690,-8.817844,-1.845930,-0.088199,0.009593,0.026113
57196,-0.150835,-8.920795,-1.965640,-0.083003,0.007594,0.031043
57211,-0.292093,-8.978256,-1.896208,-0.095527,0.024781,0.031975
57226,-0.332794,-9.028535,-1.812411,-0.114046,0.021717,0.034907
57241,-0.179565,-8.865728,-1.821988,-0.144156,0.018786,0.037438
57256,-0.136469,-8.841786,-2.015918,-0.148553,0.027979,0.041835
57271,-0.280122,-8.643068,-2.104503,-0.127502,0.014123,0.042501
57286,-0.304064,-8.621520,-2.044648,-0.089265,0.008127,0.036505
57301,-0.237026,-8.638280,-2.145205,-0.037172,0.008926,0.014789
57316,-0.193930,-8.669404,-2.047042,-0.000266,0.011858,0.009060
57331,-0.215478,-8.755595,-1.972822,0.016387,0.008793,0.009326
57346,-0.337582,-8.896853,-1.987187,0.015055,0.000400,0.009726
57361,-0.332794,-8.896853,-2.082955,0.001466,0.007727,0.010126
57376,-0.272939,-8.961496,-1.877054,-0.013323,0.001066,0.009193
57391,-0.196325,-8.971073,-1.972822,-0.038371,0.009726,0.008660
57406,-0.304064,-8.937554,-1.872266,-0.061953,0.009459,0.018519
57421,-0.356736,-8.901642,-1.922544,-0.073011,0.009060,0.021317
57436,-0.263362,-8.789114,-1.994370,-0.064351,0.005596,0.020651
57451,-0.284910,-8.619126,-2.111686,-0.035573,0.011458,0.005596
57466,-0.330400,-8.755595,-2.085350,-0.013190,0.006528,-0.000533
57481,-0.342371,-8.856152,-2.027889,-0.000933,0.011458,-0.002665
57496,-0.342371,-8.911219,-1.946486,0.002931,0.010925,-0.004397
57511,-0.198719,-8.875305,-1.980005,-0.013856,0.009726,0.002531
57526,-0.371101,-8.944737,-1.977611,-0.026913,0.012524,0.003331
57541,-0.225055,-8.808268,-1.879448,-0.026646,0.007861,0.003864
57556,-0.225055,-8.767567,-2.023100,-0.020917,0.014789,-0.001332
57571,-0.282516,-8.791509,-1.958457,-0.001998,0.010658,-0.009060
57586,-0.335188,-8.834604,-2.006341,0.011591,0.013190,-0.013590
57601,-0.220267,-8.932766,-2.001553,0.006662,0.017587,-0.016920
57616,-0.198719,-8.932766,-1.862689,-0.009193,0.012391,-0.011458
57631,-0.258574,-8.918401,-1.886631,-0.025714,0.014522,-0.007994
57646,-0.313640,-8.925584,-1.963245,-0.032908,0.011724,-0.004663
57661,-0.373495,-8.884882,-1.965640,-0.029977,0.014789,-0.007194
57676,-0.189142,-8.899247,-1.896208,-0.022516,0.017320,-0.006129
57691,-0.210690,-8.817844,-2.056619,-0.023582,0.018919,-0.013590
57706,-0.320823,-8.851363,-1.956063,-0.015588,0.015988,-0.009726
57721,-0.332794,-8.817844,-1.944092,-0.010925,0.016387,-0.009193
57736,-0.246603,-8.805874,-1.934515,0.001199,0.012257,-0.006528
57751,-0.232238,-8.801085,-1.960851,0.008793,0.009859,-0.004663
57766,-0.301669,-8.980651,-1.936909,-0.000533,0.013190,-0.008793
57781,-0.418985,-9.011775,-1.766921,-0.037438,0.036905,-0.025314
57796,-0.227449,-9.009381,-1.872266,-0.049162,0.001732,-0.008260
57811,-0.198719,-8.841786,-1.862689,-0.051427,0.019585,-0.000533
57826,-0.225055,-8.750807,-1.975216,-0.039436,0.013190,-0.000266
57841,-0.335188,-8.942343,-1.879448,-0.043167,0.020118,-0.000533
57856,-0.237026,-8.954314,-1.831564,-0.052093,0.015721,0.004796
57871,-0.124498,-8.908824,-1.891419,-0.065417,0.019319,0.005596
57886,-0.167594,-8.836998,-2.023100,-0.062619,0.006795,0.007061
57901,-0.325611,-8.791509,-2.056619,-0.046498,0.012923,0.002398
57916,-0.373495,-8.858546,-1.972822,-0.033841,0.015055,-0.000400
57931,-0.256180,-8.781932,-1.999158,-0.025714,0.013057,-0.001732
57946,-0.167594,-8.889670,-1.939303,-0.031576,0.007727,0.005995
57961,-0.268151,-8.832210,-1.994370,-0.032642,0.015455,0.007061
57976,-0.311246,-8.870517,-1.989582,-0.027312,0.012790,0.007461
57991,-0.282516,-8.777143,-1.917755,-0.020784,0.012923,-0.001199
58006,-0.203507,-8.863335,-1.917755,-0.017054,0.011858,0.000133
58021,-0.184354,-8.923189,-1.889025,-0.023982,0.011858,-0.002398
58036,-0.359130,-8.963891,-1.872266,-0.039703,0.012657,0.003331
58051,-0.201113,-8.911219,-2.030283,-0.045565,0.010658,0.007061
58066,-0.177171,-8.789114,-2.006341,-0.038104,0.009593,0.008394
58081,-0.215478,-8.734048,-1.953669,-0.029311,0.015055,0.005995
58096,-0.363919,-8.944737,-2.030283,-0.020251,0.015588,0.003730
58111,-0.268151,-8.901642,-1.977611,-0.015188,0.013190,-0.001998
58126,-0.225055,-8.939949,-1.903390,-0.024515,0.015721,-0.003331
58141,-0.112527,-8.961496,-1.927332,-0.032908,0.009326,-0.000666
58156,-0.284910,-8.937554,-1.893813,-0.045299,0.015188,0.001732
58171,-0.318429,-8.971073,-1.982399,-0.054492,0.014389,0.006528
58186,-0.229843,-8.772355,-1.903390,-0.051560,0.016787,0.002665
58201,-0.205901,-8.836998,-2.013524,-0.046231,0.017320,0.004130
58216,-0.215478,-8.810662,-1.900996,-0.033841,0.019052,-0.001998
58231,-0.323217,-8.932766,-1.963245,-0.029844,0.012923,0.001865
58246,-0.222661,-8.863335,-1.860295,-0.027712,0.014256,-0.000799
58261,-0.256180,-8.875305,-1.927332,-0.034374,0.019052,0.000400
58276,-0.114922,-8.868123,-1.927332,-0.036639,0.012257,0.002132
58291,-0.368707,-8.944737,-2.032677,-0.042767,0.014522,0.003464
58306,-0.260968,-8.856152,-1.821988,-0.046498,0.011858,0.007194
58321,-0.208296,-8.868123,-1.975216,-0.043966,0.015988,0.004796
58336,-0.179565,-8.856152,-1.932121,-0.045032,0.008527,0.009193
58351,-0.270545,-8.868123,-2.006341,-0.042634,0.009060,0.010525
58366,-0.373495,-8.887277,-1.980005,-0.043300,0.006528,0.011724
58381,-0.232238,-8.820239,-1.999158,-0.029178,0.009459,0.011991
58396,-0.155623,-8.798691,-2.056619,-0.017187,0.004130,0.014522
58411,-0.253785,-8.870517,-2.049437,-0.007861,0.006395,0.014389
58426,-0.392649,-8.947131,-1.908179,-0.004263,0.010392,0.010792
58441,-0.304064,-8.927978,-1.956063,-0.007328,0.008394,0.005063
58456,-0.260968,-8.927978,-1.896208,-0.015455,0.014522,0.001066
58471,-0.201113,-8.884882,-1.898602,-0.006395,0.009193,-0.000533
58486,-0.328006,-8.959103,-1.996764,-0.002665,0.007328,-0.005596
58501,-0.351948,-8.839393,-1.898602,0.005196,0.014522,-0.008660
58516,-0.220267,-8.865728,-1.946486,0.011991,0.009992,-0.010259
58531,-0.263362,-8.899247,-1.826776,0.013590,0.011191,-0.018253
58546,-0.301669,-8.956708,-1.946486,0.011591,0.011591,-0.016920
58561,-0.316035,-8.947131,-1.874660,0.000000,0.011058,-0.017453
58576,-0.232238,-8.980651,-1.932121,-0.014256,0.015322,-0.012524
58591,-0.117316,-8.971073,-1.903390,-0.032508,0.016787,-0.011458
58606,-0.227449,-8.966285,-1.877054,-0.042368,0.015322,-0.003864
58621,-0.304064,-8.920795,-1.948880,-0.047164,0.013190,0.005596
58636,-0.277727,-8.772355,-1.944092,-0.037305,0.017720,-0.001199
58651,-0.208296,-8.815451,-1.944092,-0.023049,0.015588,-0.007461
58666,-0.229843,-8.911219,-1.915361,-0.019452,0.019319,-0.013323
58681,-0.201113,-8.956708,-1.936909,-0.025580,0.013323,-0.006795
58696,-0.325611,-8.949526,-1.872266,-0.033574,0.018119,-0.006795
58711,-0.248997,-8.868123,-1.819593,-0.034907,0.018386,-0.010525
58726,-0.169988,-8.908824,-1.927332,-0.033175,0.019851,-0.009326
58741,-0.244209,-8.901642,-1.900996,-0.034507,0.018519,-0.005196
58756,-0.282516,-8.853758,-1.896208,-0.035040,0.015855,0.001732
58771,-0.162806,-8.798691,-2.001553,-0.028112,0.009060,0.004796
58786,-0.167594,-8.724471,-1.886631,-0.008793,0.017187,-0.000266
58801,-0.167594,-8.848969,-1.999158,0.014789,0.015988,-0.008394
58816,-0.347159,-8.923189,-1.845930,0.022649,0.017453,-0.016920
58831,-0.287304,-9.054871,-1.690306,0.009060,0.015055,-0.015322
58846,-0.107739,-8.959103,-1.855506,-0.012923,0.014655,-0.011458
58861,-0.227449,-8.978256,-1.704672,-0.039170,0.017587,-0.002531
58876,-0.263362,-8.956708,-1.810017,-0.055025,0.013323,0.002132
58891,-0.339977,-8.844181,-1.829170,-0.057556,0.016787,0.002398
58906,-0.141258,-8.810662,-1.855506,-0.049962,0.008660,0.004930
58921,-0.169988,-8.755595,-1.922544,-0.032508,0.020384,-0.002531
58936,-0.196325,-8.930372,-2.013524,-0.013856,0.007194,-0.003864
58951,-0.284910,-8.815451,-1.886631,-0.000400,0.021583,-0.008127
58966,-0.189142,-8.951920,-1.817199,-0.008260,0.011058,0.000533
58981,-0.196325,-8.899247,-1.845930,-0.025847,0.016654,0.003331
58996,-0.316035,-9.018958,-1.889025,-0.042634,0.017320,0.009859
59011,-0.268151,-8.937554,-1.793257,-0.045432,0.016254,0.005729
59026,-0.275333,-8.822633,-1.972822,-0.039969,0.018119,0.002132
59041,-0.114922,-8.810662,-1.857901,-0.022250,0.007861,-0.001599
59056,-0.203507,-8.887277,-1.869871,-0.020518,0.016254,-0.003331
59071,-0.323217,-8.987833,-1.829170,-0.025714,0.008394,-0.001466
59086,-0.292093,-8.937554,-1.936909,-0.034240,0.014655,0.000933
59101,-0.201113,-8.896853,-1.814805,-0.044766,0.012391,0.002531
59116,-0.148441,-8.889670,-1.826776,-0.045698,0.014256,0.003064
59131,-0.246603,-8.983045,-1.850718,-0.044499,0.016121,0.002531
59146,-0.193930,-8.963891,-1.819593,-0.044100,0.009992,0.008926
59161,-0.215478,-8.901642,-1.884237,-0.044766,0.009060,0.012124
59176,-0.177171,-8.832210,-1.968034,-0.046098,0.008260,0.009593
59191,-0.229843,-8.848969,-1.908179,-0.038770,0.015855,0.006395
59206,-0.292093,-8.841786,-1.910573,-0.025314,0.014389,0.005063
59221,-0.275333,-8.932766,-1.953669,-0.010658,0.010792,0.001599
59236,-0.050278,-8.848969,-1.845930,-0.003064,0.014655,-0.006928
59251,-0.165200,-8.963891,-1.735796,-0.006795,0.011991,-0.008793
59266,-0.260968,-8.992621,-1.766921,-0.026913,0.012790,-0.000666
59281,-0.260968,-9.035717,-1.771709,-0.061420,0.014256,0.009193
59296,-0.095768,-9.006987,-1.850718,-0.080605,0.013456,0.009459
59311,-0.232238,-8.896853,-1.908179,-0.083270,0.018253,0.005462
59326,-0.251391,-8.959103,-1.874660,-0.082337,0.016254,0.001998
59341,-0.349553,-8.901642,-1.853112,-0.080072,0.017187,-0.000400
59356,-0.131681,-8.851363,-1.886631,-0.071145,0.018119,-0.004530
59371,-0.107739,-8.868123,-1.917755,-0.063152,0.019585,0.003198
59386,-0.248997,-8.844181,-1.929726,-0.052227,0.015855,0.008527
59401,-0.294487,-8.817844,-1.920150,-0.041701,0.022250,0.008127
59416,-0.244209,-8.822633,-1.838747,-0.028911,0.018652,0.003064
59431,-0.110133,-8.808268,-1.987187,-0.015588,0.016521,0.001599
59446,-0.201113,-8.834604,-1.924938,-0.011325,0.015588,0.001332
59461,-0.323217,-8.901642,-1.970428,-0.003997,0.018519,0.002531
59476,-0.282516,-8.892065,-1.948880,-0.008260,0.014522,0.006262
59491,-0.129287,-8.839393,-1.958457,-0.007994,0.017587,0.008793
59506,-0.177171,-8.908824,-1.896208,-0.010126,0.007194,0.009992
59521,-0.318429,-8.904036,-1.860295,-0.010792,0.011191,0.011724
59536,-0.311246,-8.923189,-1.903390,-0.007727,0.007861,0.006528
59551,-0.225055,-8.951920,-1.807622,-0.007727,0.009859,0.001865
59566,-0.126893,-8.971073,-1.759738,-0.028778,0.012790,-0.000133
59581,-0.275333,-9.064447,-1.829170,-0.054758,0.008260,0.003730
59596,-0.344765,-9.002198,-1.850718,-0.076208,0.016654,0.003198
59611,-0.227449,-8.896853,-1.881842,-0.093795,0.015988,-0.002798
59626,-0.174777,-8.877700,-1.788469,-0.098458,0.026380,-0.001066
59641,-0.232238,-8.877700,-1.869871,-0.093395,0.016521,-0.005462
59656,-0.280122,-8.882488,-1.975216,-0.088466,0.025314,-0.004930
59671,-0.160412,-8.920795,-1.956063,-0.083536,0.018119,-0.001332
59686,-0.086191,-8.846575,-1.869871,-0.081538,0.012124,0.004130
59701,-0.019154,-8.858546,-1.877054,-0.085268,0.005329,0.013590
59716,-0.270545,-8.786720,-1.975216,-0.077940,0.020118,0.017187
59731,-0.296881,-8.829816,-2.039860,-0.042501,0.010792,0.012657
59746,-0.210690,-8.717288,-2.097321,-0.018253,0.014789,0.005596
59761,-0.179565,-8.887277,-1.884237,-0.009060,0.016254,0.002132
59776,-0.251391,-8.961496,-1.850718,-0.021983,0.013057,0.004930
59791,-0.308852,-8.971073,-1.934515,-0.040236,0.008660,0.010259
59806,-0.208296,-8.906430,-1.903390,-0.053026,0.013190,0.009859
59821,-0.179565,-8.844181,-1.946486,-0.053426,0.013323,0.009859
59836,-0.165200,-8.882488,-1.917755,-0.055691,0.021051,0.007194
59851,-0.287304,-8.918401,-1.939303,-0.052893,0.014389,0.008527
59866,-0.256180,-8.947131,-1.893813,-0.061020,0.016254,0.008793
59881,-0.100556,-8.860940,-1.951274,-0.065017,0.013456,0.013723
59896,-0.167594,-8.870517,-1.867477,-0.067415,0.010126,0.017320
59911,-0.265756,-8.851363,-1.996764,-0.062885,0.012790,0.019319
59926,-0.301669,-8.839393,-2.035071,-0.051161,0.012257,0.018119
59941,-0.165200,-8.760384,-1.953669,-0.039570,0.014655,0.010658
59956,-0.172383,-8.805874,-1.982399,-0.027446,0.008127,0.008127
59971,-0.289698,-8.887277,-1.980005,-0.024248,0.012391,0.002931
59986,-0.316035,-8.918401,-1.977611,-0.027046,0.012524,0.000799
60001,-0.201113,-8.853758,-1.982399,-0.043433,0.016521,0.003064
60016,-0.229843,-8.916007,-1.948880,-0.055158,0.017587,0.004397
60031,-0.270545,-8.896853,-1.980005,-0.059288,0.015588,0.008660
60046,-0.316035,-8.944737,-2.008735,-0.066482,0.016521,0.008127
60061,-0.294487,-8.825027,-1.932121,-0.072211,0.015988,0.011058
60076,-0.222661,-8.825027,-2.063802,-0.069280,0.010525,0.011591
60091,-0.263362,-8.853758,-1.982399,-0.057423,0.017320,0.003730
60106,-0.316035,-8.815451,-1.917755,-0.044766,0.016254,0.000400
60121,-0.244209,-8.801085,-1.965640,-0.038237,0.017720,0.002265
60136,-0.131681,-8.834604,-1.893813,-0.033308,0.013323,0.007994
60151,-0.181959,-8.868123,-2.049437,-0.035573,0.010126,0.011858
60166,-0.222661,-8.906430,-2.061408,-0.036372,0.010392,0.009992
60181,-0.270545,-8.832210,-2.063802,-0.033708,0.012923,0.009060
60196,-0.258574,-8.817844,-1.910573,-0.026646,0.015855,0.005196
60211,-0.215478,-8.860940,-2.027889,-0.024648,0.011858,0.006928
60226,-0.241814,-8.860940,-2.011129,-0.025847,0.012391,0.013190
60241,-0.301669,-8.930372,-2.056619,-0.027046,0.008793,0.010126
60256,-0.308852,-8.839393,-2.008735,-0.029711,0.017453,0.010126
60271,-0.244209,-8.810662,-2.032677,-0.030243,0.012923,0.002531
60286,-0.225055,-8.856152,-1.975216,-0.029577,0.015322,0.005596
60301,-0.265756,-8.927978,-1.970428,-0.032242,0.013190,0.007861
60316,-0.304064,-8.906430,-1.877054,-0.037971,0.014789,0.005862
60331,-0.160412,-8.932766,-1.968034,-0.047830,0.011458,0.006395
60346,-0.222661,-8.884882,-1.946486,-0.051960,0.011325,0.004796
60361,-0.272939,-8.949526,-1.936909,-0.060887,0.016521,0.006662
60376,-0.275333,-8.863335,-1.989582,-0.068348,0.013057,0.007994
60391,-0.191536,-8.820239,-2.087744,-0.072744,0.019452,0.006795
60406,-0.237026,-8.769960,-2.116474,-0.063951,0.014123,0.005462
60421,-0.301669,-8.748413,-2.037466,-0.048629,0.018786,0.003730
60436,-0.359130,-8.844181,-2.025495,-0.033441,0.013856,0.002665
60451,-0.256180,-8.746018,-2.082955,-0.026113,0.017986,-0.003464
60466,-0.119710,-8.832210,-1.965640,-0.021317,0.007328,0.004130
60481,-0.205901,-8.836998,-2.049437,-0.019851,0.009326,0.002132
60496,-0.313640,-8.918401,-2.020706,-0.024781,0.011325,0.003597
60511,-0.268151,-8.870517,-2.025495,-0.025580,0.007994,0.009459
60526,-0.287304,-8.798691,-1.944092,-0.025580,0.012923,0.009326
60541,-0.205901,-8.784326,-2.087744,-0.019319,0.006129,0.003597
60556,-0.289698,-8.825027,-1.982399,-0.011325,0.013456,-0.000799
60571,-0.313640,-8.858546,-1.912967,-0.011325,0.008793,0.000799
60586,-0.208296,-8.899247,-1.944092,-0.022916,0.009859,0.001599
60601,-0.232238,-8.920795,-2.032677,-0.032642,0.011724,0.003464
60616,-0.265756,-8.875305,-1.980005,-0.041568,0.010658,0.002265
60631,-0.363919,-8.872911,-2.102109,-0.041302,0.018386,0.000533
60646,-0.244209,-8.765172,-2.011129,-0.029977,0.013323,-0.003864
60661,-0.234632,-8.805874,-2.032677,-0.027712,0.016387,0.000000
60676,-0.208296,-8.825027,-2.006341,-0.032109,0.016787,-0.001066
60691,-0.325611,-8.868123,-2.068590,-0.041701,0.010658,0.006129
60706,-0.306458,-8.777143,-1.915361,-0.038371,0.017320,0.003864
60721,-0.165200,-8.779537,-2.020706,-0.028378,0.014123,-0.000266
