T,AX,AY,AZ,GX,GY,GZ
41941,-4.541800,0.416591,-6.133945,-0.045299,0.006928,0.017320
41956,-4.668693,0.541090,-6.191405,-0.048763,0.002531,0.018253
41971,-4.575319,0.608127,-6.129156,-0.033308,-0.002798,0.008660
41986,-4.505888,0.574608,-6.045359,-0.023582,0.004130,0.004930
42001,-4.517859,0.445322,-6.177040,-0.029977,-0.000400,0.009326
42016,-4.699818,0.521936,-6.107608,-0.030643,0.000533,0.006395
42031,-4.680664,0.562637,-6.157887,-0.034507,0.004663,0.003597
42046,-4.525041,0.565032,-6.179434,-0.041035,-0.007061,0.005329
42061,-4.644751,0.543484,-6.227318,-0.031043,0.000533,0.001998
42076,-4.742914,0.488417,-6.014235,-0.015188,0.006395,-0.011325
42091,-4.750096,0.474052,-6.083666,-0.025714,0.010126,-0.003864
42106,-4.556166,0.440533,-6.114791,-0.038104,0.011991,-0.000133
42121,-4.620809,0.512359,-6.179434,-0.050095,-0.002798,0.006528
42136,-4.721365,0.531513,-6.050148,-0.037971,-0.008926,0.004930
42151,-4.647145,0.519542,-5.978322,-0.028112,0.005862,-0.003198
42166,-4.568137,0.481235,-6.054936,-0.041302,0.018253,0.005196
42181,-4.611232,0.584185,-6.133945,-0.033441,0.017986,0.002931
42196,-4.750096,0.514753,-6.165069,-0.027979,0.024515,-0.003331
42211,-4.635174,0.502782,-6.112397,-0.034240,0.017054,-0.005596
42226,-4.678270,0.581791,-6.064513,-0.039303,0.004397,-0.004263
42241,-4.651934,0.560243,-6.141127,-0.036505,0.004796,-0.011858
42256,-4.793192,0.524330,-6.088455,-0.033841,-0.001865,-0.013190
42271,-4.778827,0.493206,-6.074090,-0.017320,-0.010259,-0.016654
42286,-4.678270,0.414197,-6.035782,-0.018119,-0.001732,-0.010392
42301,-4.616021,0.445322,-6.052542,-0.048763,0.019851,0.006928
42316,-4.680664,0.464475,-5.968745,-0.042767,0.022516,0.003730
42331,-4.630386,0.450110,-6.050148,-0.032242,0.031309,-0.002665
42346,-4.527435,0.428562,-6.035782,-0.034507,0.030910,0.002531
42361,-4.587290,0.488417,-6.095637,-0.042101,0.030510,0.006395
42376,-4.659116,0.447716,-6.040571,-0.039303,0.034640,0.004263
42391,-4.726154,0.435745,-6.145916,-0.031975,0.029178,-0.001066
42406,-4.618415,0.488417,-6.016629,-0.031043,0.015721,0.005063
42421,-4.661510,0.457293,-6.102820,-0.035440,0.023449,0.006795
42436,-4.718971,0.450110,-5.959168,-0.039703,0.031443,0.009193
42451,-4.735731,0.450110,-6.057330,-0.047164,0.039170,0.015988
42466,-4.675876,0.529119,-6.081272,-0.042234,0.036772,0.009859
42481,-4.556166,0.584185,-6.124368,-0.027046,0.042900,-0.000266
42496,-4.649539,0.497994,-6.145916,-0.018386,0.041035,0.000799
42511,-4.721365,0.375890,-6.258443,-0.031043,0.041701,0.007994
42526,-4.678270,0.490811,-6.131550,-0.040236,0.046231,0.014655
42541,-4.525041,0.557849,-6.200982,-0.041835,0.036372,0.017986
42556,-4.704606,0.572214,-6.234501,-0.037038,0.026113,0.009193
42571,-4.754885,0.524330,-6.301539,-0.023848,0.029311,0.004130
42586,-4.692635,0.483629,-6.306327,-0.031443,0.022916,0.006795
42601,-4.644751,0.557849,-6.222530,-0.045698,0.015721,0.007594
42616,-4.649539,0.605733,-6.248867,-0.030776,0.026380,0.001066
42631,-4.781221,0.454898,-6.251261,-0.017853,0.012923,-0.000799
42646,-4.697423,0.476446,-6.220136,-0.033308,0.016787,0.002931
42661,-4.627992,0.550666,-6.143521,-0.036772,0.034240,0.001066
42676,-4.548983,0.521936,-6.191405,-0.034640,0.016254,0.004930
42691,-4.735731,0.505177,-6.165069,-0.036505,0.006928,0.000533
42706,-4.800375,0.567426,-6.098032,-0.032775,0.018919,0.001599
42721,-4.623203,0.524330,-6.141127,-0.038504,0.035040,0.000666
42736,-4.587290,0.517148,-6.165069,-0.042634,0.040902,0.000400
42751,-4.572925,0.500388,-6.232107,-0.044100,0.022383,-0.001599
42766,-4.635174,0.581791,-6.220136,-0.033974,-0.005729,-0.006129
42781,-4.637568,0.550666,-6.105214,-0.031443,-0.007994,-0.002798
42796,-4.606444,0.433351,-6.076484,-0.039570,0.004397,0.002531
42811,-4.556166,0.507571,-6.145916,-0.042900,0.013456,0.003064
42826,-4.558560,0.555455,-6.059724,-0.032775,0.014789,-0.005995
42841,-4.515464,0.555455,-6.129156,-0.018919,0.008260,-0.014389
42856,-4.584896,0.440533,-6.196194,-0.029178,0.021317,-0.016387
42871,-4.685452,0.428562,-6.052542,-0.033041,0.008793,-0.011058
42886,-4.795586,0.469264,-6.107608,-0.027979,0.003864,-0.005995
42901,-4.635174,0.450110,-6.162675,-0.029577,0.007994,-0.001732
42916,-4.520253,0.387861,-6.141127,-0.046364,-0.000533,0.016387
42931,-4.620809,0.464475,-6.119579,-0.058888,-0.003997,0.019185
42946,-4.627992,0.629675,-6.047753,-0.045032,0.003997,0.005596
42961,-4.556166,0.636858,-6.083666,-0.031043,0.015055,-0.004663
42976,-4.623203,0.596156,-6.093243,-0.011325,0.013323,-0.016521
42991,-4.800375,0.459687,-6.181828,-0.014522,0.019851,-0.011191
43006,-4.802769,0.464475,-6.191405,-0.024248,0.025047,-0.000266
43021,-4.656722,0.531513,-6.220136,-0.042368,0.014922,0.012923
43036,-4.695029,0.612916,-6.196194,-0.047830,0.001066,0.005862
43051,-4.783615,0.557849,-6.157887,-0.033308,-0.007594,-0.009459
43066,-4.795586,0.543484,-6.138733,-0.038104,-0.009193,-0.021051
43081,-4.714183,0.442927,-6.035782,-0.041968,-0.008527,-0.020784
43096,-4.721365,0.404620,-6.129156,-0.043966,0.000400,-0.022116
43111,-4.714183,0.521936,-6.155492,-0.039303,0.010126,-0.017453
43126,-4.841076,0.337582,-6.007052,-0.060620,0.007727,-0.013057
43141,-4.596867,0.651223,-6.083666,-0.032375,-0.011191,-0.034907
43156,-4.498705,0.543484,-5.975927,-0.038904,0.007994,-0.037038
43171,-4.699818,0.524330,-6.007052,-0.035706,0.016254,-0.035706
43186,-4.671087,0.418985,-5.913678,-0.040369,0.026380,-0.032109
43201,-4.596867,0.486023,-5.987898,-0.048230,0.035040,-0.020784
43216,-4.599261,0.474052,-6.054936,-0.045432,0.037172,-0.015322
43231,-4.527435,0.430956,-6.064513,-0.044632,0.043833,-0.013590
43246,-4.546589,0.471658,-6.167463,-0.038237,0.025980,-0.013456
43261,-4.565742,0.493206,-6.179434,-0.021850,0.023715,-0.019985
43276,-4.599261,0.435745,-6.184223,-0.011591,0.037172,-0.022783
43291,-4.565742,0.385466,-6.287174,-0.019718,0.048629,-0.007328
43306,-4.759673,0.342371,-6.315904,-0.028511,0.046631,0.004930
43321,-4.647145,0.445322,-6.368577,-0.029977,0.031975,0.010925
43336,-4.582502,0.529119,-6.440403,-0.024781,0.015988,0.009193
43351,-4.606444,0.481235,-6.461950,-0.014256,0.005596,0.003730
43366,-4.795586,0.409408,-6.318298,-0.026247,0.003198,0.006662
43381,-4.769250,0.428562,-6.284780,-0.045432,-0.008793,0.009859
43396,-4.680664,0.610521,-6.217741,-0.039969,-0.020917,0.009326
43411,-4.793192,0.536301,-6.296751,-0.025314,-0.019851,-0.002531
43426,-4.865018,0.392649,-6.203376,-0.019985,-0.024914,-0.007594
43441,-4.845864,0.440533,-5.985504,-0.027446,-0.023982,0.000933
43456,-4.738125,0.407014,-5.932832,-0.032375,-0.027046,0.003198
43471,-4.836287,0.474052,-5.973533,-0.027446,-0.017720,0.005729
43486,-4.857835,0.407014,-5.930438,-0.030110,-0.013456,0.006528
43501,-4.776433,0.399832,-5.832275,-0.029178,-0.002931,0.009992
43516,-4.565742,0.447716,-5.813122,-0.028112,0.010925,0.011191
43531,-4.491522,0.486023,-5.863400,-0.023982,0.017720,0.011591
43546,-4.563348,0.457293,-5.937620,-0.024781,0.024248,0.009593
43561,-4.534618,0.567426,-6.042965,-0.020784,0.044366,0.010259
43576,-4.412514,0.591368,-5.949591,-0.014655,0.048363,0.001199
43591,-4.474763,0.541090,-6.179434,-0.018519,0.039037,-0.005063
43606,-4.627992,0.438139,-6.232107,-0.030910,0.041035,-0.006262
43621,-4.627992,0.502782,-6.318298,-0.035573,0.043167,-0.009992
43636,-4.589684,0.478840,-6.241684,-0.041835,0.039170,-0.012391
43651,-4.608838,0.526724,-6.330269,-0.029444,0.032242,-0.017986
43666,-4.695029,0.440533,-6.461950,-0.014256,0.011191,-0.021317
43681,-4.805163,0.390255,-6.363788,-0.023449,-0.009859,-0.010126
43696,-4.771644,0.349553,-6.291962,-0.036905,-0.003331,-0.005196
43711,-4.690241,0.380678,-6.165069,-0.051161,-0.001865,0.003198
43726,-4.771644,0.442927,-6.143521,-0.046231,-0.005063,0.001599
43741,-4.888960,0.457293,-6.191405,-0.031043,-0.001599,-0.005596
43756,-4.735731,0.421380,-6.057330,-0.036639,-0.006662,-0.001732
43771,-4.752491,0.486023,-6.133945,-0.034773,-0.017453,0.004130
43786,-4.814740,0.361524,-6.062119,-0.032508,-0.030377,0.007194
43801,-4.869806,0.462081,-5.961562,-0.021583,-0.027845,0.005063
43816,-4.718971,0.423774,-5.868188,-0.019718,-0.012524,0.004663
43831,-4.733336,0.500388,-5.887342,-0.015588,0.001998,0.003464
43846,-4.692635,0.380678,-5.887342,-0.022250,0.006129,0.006795
43861,-4.735731,0.371101,-5.908890,-0.039170,0.014922,0.017187
43876,-4.596867,0.481235,-5.856217,-0.048763,0.019185,0.019452
43891,-4.498705,0.591368,-5.940014,-0.044632,0.018786,0.012124
43906,-4.508282,0.495600,-6.014235,-0.031309,0.028645,0.002265
43921,-4.661510,0.514753,-6.026206,-0.017187,0.046364,-0.006528
43936,-4.441244,0.574608,-6.169858,-0.010925,0.049828,-0.006262
43951,-4.565742,0.505177,-6.272809,-0.004130,0.042368,-0.008527
43966,-4.620809,0.407014,-6.258443,-0.033308,0.031043,0.000266
43981,-4.568137,0.471658,-6.275203,-0.060753,0.021051,0.008660
43996,-4.553771,0.509965,-6.179434,-0.065150,0.009859,-0.000266
44011,-4.704606,0.447716,-6.198588,-0.051960,0.012923,-0.013723
44026,-4.776433,0.519542,-6.143521,-0.029444,0.023315,-0.024781
44041,-4.754885,0.375890,-6.062119,-0.030243,0.038371,-0.018519
44056,-4.774038,0.354342,-6.059724,-0.043966,0.035306,-0.008127
44071,-4.824317,0.337582,-6.155492,-0.050361,0.028378,0.001732
44086,-4.898537,0.433351,-6.181828,-0.035173,0.009060,-0.000666
44101,-4.819528,0.457293,-6.095637,-0.021983,-0.000533,-0.002398
44116,-4.802769,0.323217,-6.172252,-0.031709,0.001199,0.014256
44131,-4.927267,0.344765,-6.112397,-0.041168,0.003464,0.024781
44146,-4.793192,0.387861,-6.081272,-0.039703,0.006129,0.028378
44161,-4.776433,0.521936,-6.143521,-0.035440,0.014522,0.026380
44176,-4.594473,0.471658,-5.975927,-0.038770,0.015855,0.021850
44191,-4.666299,0.555455,-6.076484,-0.041968,0.010525,0.020384
44206,-4.754885,0.469264,-6.026206,-0.039836,0.012391,0.016254
44221,-4.596867,0.531513,-6.014235,-0.049296,0.021983,0.012257
44236,-4.431667,0.584185,-6.042965,-0.046631,0.016654,0.013323
44251,-4.608838,0.538695,-6.021417,-0.044100,0.027046,0.003198
44266,-4.604050,0.514753,-6.093243,-0.044233,0.043300,-0.001332
44281,-4.517859,0.591368,-6.014235,-0.041035,0.049962,0.000666
44296,-4.460398,0.555455,-6.054936,-0.029977,0.060087,-0.000133
44311,-4.627992,0.392649,-6.059724,-0.035173,0.067681,0.007328
44326,-4.699818,0.414197,-6.205770,-0.046364,0.069547,0.012657
44341,-4.659116,0.536301,-6.363788,-0.042900,0.053292,0.009593
44356,-4.627992,0.567426,-6.454768,-0.032642,0.039969,-0.001865
44371,-4.745308,0.497994,-6.433220,-0.036106,0.037438,-0.002665
44386,-4.867412,0.368707,-6.406884,-0.036905,0.022783,-0.005063
44401,-4.853047,0.500388,-6.306327,-0.039969,0.010925,-0.004263
44416,-4.707000,0.414197,-6.279991,-0.044100,0.005063,0.000400
44431,-4.814740,0.445322,-6.236896,-0.037571,-0.017986,0.004796
44446,-4.857835,0.414197,-6.236896,-0.041568,-0.031975,0.012391
44461,-4.788404,0.474052,-6.117185,-0.036905,-0.032508,0.009859
44476,-4.690241,0.426168,-6.071695,-0.045565,-0.023848,0.012391
44491,-4.647145,0.452504,-6.136339,-0.048230,-0.020118,0.016920
44506,-4.721365,0.476446,-6.181828,-0.057023,-0.019718,0.019718
44521,-4.623203,0.505177,-6.062119,-0.048629,-0.030243,0.020651
44536,-4.513070,0.615310,-6.033388,-0.051827,-0.017986,0.021717
44551,-4.527435,0.620098,-5.980716,-0.049828,-0.003064,0.013590
44566,-4.663905,0.629675,-6.155492,-0.039303,0.007727,-0.000933
44581,-4.577713,0.591368,-6.110003,-0.031176,0.002931,-0.006795
44596,-4.503493,0.519542,-6.136339,-0.034773,-0.003464,-0.006662
44611,-4.551377,0.505177,-6.078878,-0.048896,-0.001599,0.001732
44626,-4.649539,0.536301,-6.105214,-0.041568,0.002798,0.002931
44641,-4.769250,0.569820,-6.090849,-0.032775,0.005462,-0.007861
44656,-4.733336,0.529119,-6.054936,-0.029977,0.027712,-0.014922
44671,-4.738125,0.438139,-6.011840,-0.034507,0.018786,-0.010392
44686,-4.802769,0.430956,-6.081272,-0.047963,0.020251,-0.002931
44701,-4.838682,0.430956,-6.153098,-0.041568,0.007461,0.001466
44716,-4.790798,0.454898,-6.200982,-0.027312,0.000400,0.004663
44731,-4.769250,0.457293,-6.102820,-0.019985,0.005995,0.003198
44746,-4.812346,0.459687,-6.177040,-0.018919,0.007594,0.002931
44761,-4.845864,0.414197,-6.069301,-0.029444,0.011325,0.003997
44776,-4.726154,0.512359,-6.004658,-0.031176,0.010792,0.005196
44791,-4.690241,0.521936,-6.059724,-0.027046,0.008527,0.004530
44806,-4.747702,0.488417,-5.997475,-0.035040,0.008260,0.007861
44821,-4.740520,0.581791,-5.937620,-0.037571,0.015455,0.006795
44836,-4.608838,0.691924,-5.980716,-0.022783,0.021450,-0.006795
44851,-4.541800,0.521936,-5.896919,-0.018652,0.030910,-0.006928
44866,-4.599261,0.488417,-6.038177,-0.027046,0.031709,-0.006662
44881,-4.690241,0.462081,-5.901707,-0.030910,0.027579,-0.005862
44896,-4.546589,0.454898,-5.913678,-0.038904,0.037305,-0.005596
44911,-4.434062,0.507571,-5.906496,-0.039969,0.049828,-0.007061
44926,-4.654328,0.428562,-5.968745,-0.044632,0.055824,-0.004397
44941,-4.723760,0.418985,-6.050148,-0.044233,0.070213,0.000000
44956,-4.723760,0.483629,-5.942409,-0.038637,0.071545,0.000666
44971,-4.616021,0.524330,-6.093243,-0.038770,0.064351,0.000133
44986,-4.707000,0.442927,-6.177040,-0.029844,0.051560,0.001332
45001,-4.829105,0.383072,-6.191405,-0.025447,0.048096,-0.003198
45016,-4.735731,0.399832,-6.217741,-0.021583,0.054092,-0.001865
45031,-4.563348,0.361524,-6.177040,-0.031576,0.059954,0.008926
45046,-4.613626,0.423774,-6.220136,-0.047963,0.054358,0.020251
45061,-4.728548,0.476446,-6.265626,-0.045832,0.058888,0.017853
45076,-4.632780,0.531513,-6.248867,-0.043833,0.057556,0.009326
45091,-4.544195,0.519542,-6.282385,-0.034773,0.045565,-0.000266
45106,-4.582502,0.529119,-6.430826,-0.029711,0.030110,-0.001732
45121,-4.697423,0.440533,-6.378153,-0.020251,0.021184,-0.003331
45136,-4.642357,0.486023,-6.347029,-0.026513,0.020251,0.005862
45151,-4.560954,0.457293,-6.330269,-0.031842,0.024914,0.013456
45166,-4.604050,0.502782,-6.351817,-0.034374,0.025447,0.019851
45181,-4.616021,0.538695,-6.337452,-0.032775,0.017986,0.014789
45196,-4.599261,0.617704,-6.349423,-0.020917,0.010925,0.004930
45211,-4.496311,0.672771,-6.351817,-0.019052,0.006795,-0.000266
45226,-4.572925,0.555455,-6.359000,-0.021184,0.000533,-0.011591
45241,-4.752491,0.533907,-6.342240,-0.027179,-0.006795,-0.014789
45256,-4.786009,0.581791,-6.282385,-0.032908,-0.027845,-0.015455
45271,-4.738125,0.524330,-6.215347,-0.034773,-0.030243,-0.019052
45286,-4.697423,0.409408,-6.081272,-0.046098,-0.022116,-0.010525
45301,-4.812346,0.407014,-5.997475,-0.067948,-0.025714,-0.002665
45316,-4.757279,0.581791,-6.030994,-0.059554,-0.029044,-0.004263
45331,-4.661510,0.562637,-5.997475,-0.038904,-0.011325,-0.009326
45346,-4.680664,0.521936,-5.911284,-0.029178,0.000266,-0.012657
45361,-4.802769,0.411803,-5.872977,-0.026513,0.013989,-0.011858
45376,-4.692635,0.438139,-6.021417,-0.032375,0.014522,-0.001732
45391,-4.572925,0.493206,-5.918467,-0.035440,0.013057,0.000400
45406,-4.544195,0.481235,-5.887342,-0.030776,0.015055,-0.001066
45421,-4.632780,0.440533,-5.937620,-0.027579,0.020784,-0.007461
45436,-4.639963,0.445322,-5.968745,-0.021450,0.034907,-0.011858
45451,-4.551377,0.459687,-5.918467,-0.017453,0.038237,-0.009992
45466,-4.491522,0.375890,-5.920861,-0.027312,0.049695,-0.001732
45481,-4.544195,0.356736,-6.064513,-0.032908,0.058755,0.005862
45496,-4.568137,0.407014,-6.047753,-0.043966,0.060354,0.012124
45511,-4.462792,0.610521,-6.184223,-0.030377,0.060221,0.002265
45526,-4.498705,0.567426,-6.215347,-0.013190,0.065550,-0.011058
45541,-4.599261,0.440533,-6.416461,-0.004130,0.054092,-0.015721
45556,-4.627992,0.375890,-6.435614,-0.017986,0.041168,-0.005596
45571,-4.616021,0.495600,-6.428432,-0.027712,0.030910,-0.000266
45586,-4.584896,0.490811,-6.399701,-0.033708,0.025847,0.006262
45601,-4.716577,0.428562,-6.411672,-0.037172,0.014789,0.007861
45616,-4.750096,0.567426,-6.368577,-0.031309,0.003464,0.003597
45631,-4.661510,0.591368,-6.325481,-0.005862,0.005995,-0.014789
45646,-4.675876,0.462081,-6.332664,-0.012391,0.022116,-0.017587
45661,-4.747702,0.421380,-6.337452,-0.033041,0.020251,-0.010658
45676,-4.843470,0.481235,-6.217741,-0.040769,-0.011458,-0.006928
45691,-4.814740,0.529119,-6.224924,-0.023449,-0.016787,-0.016387
45706,-4.642357,0.426168,-6.038177,-0.021051,-0.017320,-0.010392
45721,-4.807557,0.373495,-6.165069,-0.032375,-0.018386,0.001466
45736,-4.774038,0.430956,-6.069301,-0.032642,-0.008793,0.007061
45751,-4.678270,0.457293,-5.985504,-0.034907,-0.003730,0.002665
45766,-4.522647,0.541090,-6.088455,-0.037971,0.002931,-0.004930
45781,-4.520253,0.497994,-6.112397,-0.037838,0.002265,-0.002265
45796,-4.613626,0.478840,-6.110003,-0.031443,-0.000933,-0.005329
45811,-4.570531,0.471658,-6.184223,-0.026247,-0.002398,-0.003464
45826,-4.436456,0.572214,-6.059724,-0.025314,0.001865,-0.004930
45841,-4.503493,0.397437,-6.004658,-0.024781,0.012391,-0.010126
45856,-4.587290,0.433351,-6.083666,-0.023049,0.022250,-0.012124
45871,-4.601655,0.447716,-6.160281,-0.027845,0.019985,-0.012790
45886,-4.517859,0.438139,-6.078878,-0.029444,0.021450,-0.010126
45901,-4.553771,0.392649,-6.217741,-0.024515,0.016254,-0.007061
45916,-4.690241,0.359130,-6.098032,-0.026247,0.016920,-0.002265
45931,-4.711789,0.418985,-6.105214,-0.019052,0.011058,0.000400
45946,-4.625597,0.368707,-6.102820,-0.017054,0.016121,-0.001466
45961,-4.644751,0.380678,-5.990293,-0.017453,0.021184,-0.001865
45976,-4.769250,0.306458,-6.102820,-0.020251,0.029444,0.004397
45991,-4.702212,0.414197,-6.110003,-0.030910,0.023715,0.012257
46006,-4.594473,0.454898,-6.155492,-0.027845,0.020784,0.019452
46021,-4.699818,0.514753,-6.215347,-0.015855,0.011591,0.013989
46036,-4.786009,0.447716,-6.088455,-0.017587,0.009193,0.014256
46051,-4.807557,0.486023,-6.200982,-0.020784,0.008527,0.004796
46066,-4.754885,0.517148,-6.088455,-0.019185,0.010525,-0.000400
46081,-4.683058,0.428562,-6.200982,-0.024248,0.007994,0.001066
46096,-4.788404,0.375890,-6.169858,-0.033841,0.000666,0.009459
46111,-4.690241,0.495600,-6.153098,-0.046231,-0.008127,0.019585
46126,-4.522647,0.545878,-6.126762,-0.045565,-0.007328,0.015988
46141,-4.539406,0.538695,-6.050148,-0.040103,0.006928,0.009859
46156,-4.695029,0.490811,-6.141127,-0.035972,0.026113,-0.000933
46171,-4.620809,0.536301,-6.107608,-0.029311,0.022250,-0.007861
46186,-4.453215,0.538695,-6.208165,-0.029178,0.018519,-0.009992
46201,-4.477157,0.526724,-6.184223,-0.030510,0.013456,-0.014256
46216,-4.563348,0.414197,-6.165069,-0.040769,0.004263,-0.013723
46231,-4.675876,0.399832,-6.100426,-0.038904,0.007194,-0.015988
46246,-4.577713,0.342371,-6.105214,-0.036772,0.010259,-0.021850
46261,-4.623203,0.347159,-5.951985,-0.044899,0.014789,-0.016920
46276,-4.831499,0.426168,-6.232107,-0.027312,0.037971,-0.012657
46291,-4.841076,0.239420,-6.265626,-0.012923,0.030110,-0.010259
46306,-4.697423,0.332794,-6.287174,-0.033175,0.008793,0.009726
46321,-4.683058,0.402226,-6.241684,-0.047164,0.007594,0.015322
46336,-4.745308,0.447716,-6.184223,-0.033574,0.010126,0.007461
46351,-4.726154,0.474052,-6.160281,-0.028511,-0.009060,-0.004796
46366,-4.675876,0.466869,-6.179434,-0.028778,-0.008793,-0.004930
46381,-4.575319,0.409408,-6.148310,-0.035839,-0.008793,0.004663
46396,-4.527435,0.383072,-6.054936,-0.044766,-0.012124,0.009326
46411,-4.709394,0.457293,-6.019023,-0.042368,-0.016920,0.007727
46426,-4.551377,0.447716,-5.971139,-0.027979,-0.006129,0.002931
46441,-4.501099,0.447716,-5.920861,-0.026646,0.013190,0.004663
46456,-4.577713,0.459687,-5.947197,-0.027979,0.025447,0.003730
46471,-4.635174,0.490811,-6.083666,-0.012124,0.020518,-0.003464
46486,-4.704606,0.488417,-6.167463,-0.014789,0.026247,-0.009726
46501,-4.623203,0.392649,-6.150704,-0.033708,0.027046,-0.003064
46516,-4.627992,0.445322,-6.191405,-0.040769,0.016654,-0.001998
46531,-4.769250,0.414197,-6.191405,-0.033441,0.012790,-0.003464
46546,-4.699818,0.392649,-6.133945,-0.030243,0.010392,0.005596
46561,-4.632780,0.392649,-6.045359,-0.036106,0.013190,0.015588
46576,-4.637568,0.440533,-6.143521,-0.043833,0.023315,0.012657
46591,-4.726154,0.483629,-6.143521,-0.026646,0.027046,0.003864
46606,-4.637568,0.440533,-6.222530,-0.022116,0.010259,-0.002398
46621,-4.680664,0.462081,-6.119579,-0.016654,0.003064,-0.005729
46636,-4.695029,0.344765,-6.208165,-0.026380,0.009726,0.001998
46651,-4.733336,0.311246,-6.021417,-0.045698,0.006395,0.015055
46666,-4.726154,0.524330,-6.093243,-0.049429,0.013456,0.011991
46681,-4.642357,0.605733,-6.121974,-0.027179,0.011591,-0.002665
46696,-4.642357,0.474052,-6.165069,-0.021583,0.015455,-0.007194
46711,-4.735731,0.337582,-6.167463,-0.024914,0.015855,-0.002665
46726,-4.702212,0.426168,-5.956774,-0.037038,0.017320,0.002931
46741,-4.589684,0.519542,-6.131550,-0.038104,0.022516,0.001998
46756,-4.548983,0.383072,-6.081272,-0.030243,0.027179,-0.001732
46771,-4.635174,0.332794,-6.270414,-0.044899,0.023449,0.004530
46786,-4.666299,0.462081,-6.076484,-0.053026,0.017853,0.006528
46801,-4.592079,0.531513,-6.179434,-0.041035,0.021317,-0.005063
46816,-4.599261,0.411803,-5.947197,-0.034640,0.026113,-0.009193
