T,AX,AY,AZ,GX,GY,GZ
40396,-3.371036,3.387795,-6.124368,-0.030910,0.008527,0.003864
40411,-3.366247,3.375824,-6.040571,-0.038237,0.003064,0.007194
40426,-3.435679,3.361459,-6.136339,-0.040369,-0.001865,0.005862
40441,-3.464410,3.330334,-6.119579,-0.044100,-0.007328,0.006395
40456,-3.387795,3.354276,-6.030994,-0.050495,-0.004530,0.006795
40471,-3.462016,3.342305,-6.016629,-0.045698,0.006129,0.011724
40486,-3.529053,3.409343,-5.940014,-0.036905,0.017187,0.011458
40501,-3.529053,3.433285,-5.983110,-0.021051,0.019985,0.014655
40516,-3.330334,3.536236,-6.019023,-0.006395,0.020384,0.010792
40531,-3.315969,3.445256,-6.062119,-0.008394,0.011325,0.011591
40546,-3.500323,3.390190,-5.875371,-0.015455,0.016387,0.001998
40561,-3.478775,3.344700,-5.980716,-0.026513,0.024381,0.001599
40576,-3.423708,3.414132,-5.999869,-0.037438,0.021717,0.000799
40591,-3.315969,3.478775,-6.002264,-0.033175,0.021184,0.002398
40606,-3.442862,3.375824,-6.016629,-0.037305,0.017587,0.010658
40621,-3.495534,3.342305,-6.040571,-0.030643,0.013856,0.015588
40636,-3.428497,3.490746,-5.937620,-0.024381,0.015988,0.017054
40651,-3.287239,3.426103,-6.088455,-0.015988,0.022383,0.017986
40666,-3.356671,3.438074,-6.042965,-0.013856,0.025714,0.013323
40681,-3.409343,3.390190,-6.054936,-0.024648,0.025047,0.014922
40696,-3.397372,3.533842,-6.124368,-0.028245,0.032908,0.014655
40711,-3.246537,3.502717,-6.129156,-0.014389,0.026913,0.002798
40726,-3.414132,3.514688,-6.098032,-0.012657,0.024515,0.005196
40741,-3.457227,3.536236,-6.184223,-0.021583,0.017320,0.002798
40756,-3.394978,3.488352,-6.208165,-0.027712,0.006795,0.004930
40771,-3.330334,3.514688,-6.244078,-0.034374,0.007461,0.000266
40786,-3.399766,3.469198,-6.248867,-0.043567,0.000666,-0.001865
40801,-3.509900,3.519476,-6.263232,-0.051427,0.001066,-0.004663
40816,-3.435679,3.593697,-6.184223,-0.060620,-0.012124,-0.012257
40831,-3.359065,3.622427,-6.220136,-0.058089,-0.012124,-0.021450
40846,-3.421314,3.533842,-6.179434,-0.057956,-0.027446,-0.027579
40861,-3.543418,3.509900,-6.141127,-0.057023,-0.023449,-0.034374
40876,-3.490746,3.495534,-6.088455,-0.057689,-0.019985,-0.034107
40891,-3.385401,3.454833,-6.045359,-0.055158,-0.022783,-0.035173
40906,-3.373430,3.368642,-6.119579,-0.052626,-0.015721,-0.034507
40921,-3.519476,3.397372,-6.054936,-0.050761,-0.023582,-0.037571
40936,-3.471592,3.373430,-6.071695,-0.056490,-0.031576,-0.039703
40951,-3.366247,3.327940,-6.004658,-0.067548,-0.028911,-0.034107
40966,-3.380613,3.277662,-5.978322,-0.072211,-0.025714,-0.028778
40981,-3.502717,3.282450,-5.961562,-0.069547,-0.019718,-0.023848
40996,-3.519476,3.299210,-5.963956,-0.051294,-0.010525,-0.018786
41011,-3.397372,3.354276,-5.889736,-0.036505,-0.008127,-0.015188
41026,-3.421314,3.301604,-5.856217,-0.019718,-0.007994,-0.016920
41041,-3.543418,3.258508,-5.916072,-0.019985,-0.003331,-0.012657
41056,-3.550601,3.215413,-5.899313,-0.027312,0.001332,-0.009992
41071,-3.445256,3.373430,-5.825093,-0.032375,0.006395,-0.004930
41086,-3.457227,3.325546,-5.810728,-0.032508,0.004796,-0.004930
41101,-3.493140,3.260903,-5.899313,-0.032508,0.012923,0.001199
41116,-3.270479,3.361459,-5.971139,-0.032642,0.009193,-0.000933
41131,-3.354276,3.234566,-5.877765,-0.046897,0.010525,-0.001466
41146,-3.608062,3.428497,-5.865794,-0.045698,0.030243,-0.003331
41161,-3.493140,3.495534,-5.858612,-0.022916,0.043300,-0.002132
41176,-3.488352,3.390190,-5.918467,-0.013989,0.052760,-0.003331
41191,-3.509900,3.371036,-5.894525,-0.005729,0.042368,0.010126
41206,-3.684676,3.368642,-6.141127,-0.006262,0.029311,0.019452
41221,-3.612850,3.375824,-5.971139,-0.009459,0.032908,0.031443
41236,-3.545813,3.383007,-6.102820,-0.017187,0.025047,0.045565
41251,-3.555389,3.394978,-6.121974,-0.027179,0.024115,0.043034
41266,-3.581726,3.423708,-6.150704,-0.037305,0.020118,0.043567
41281,-3.507505,3.464410,-6.023811,-0.053692,0.019052,0.035440
41296,-3.347094,3.560178,-6.136339,-0.064750,0.013323,0.029977
41311,-3.411737,3.596091,-6.160281,-0.059288,-0.001599,0.022383
41326,-3.464410,3.624821,-6.102820,-0.040636,-0.006262,0.013190
41341,-3.493140,3.538630,-6.007052,-0.021184,-0.001998,0.004263
41356,-3.471592,3.543418,-6.016629,-0.011058,0.004930,0.001332
41371,-3.464410,3.490746,-6.050148,-0.015588,0.002398,0.002798
41386,-3.531447,3.332729,-6.054936,-0.032375,-0.001466,0.003997
41401,-3.483563,3.318363,-6.011840,-0.057423,0.002265,0.009060
41416,-3.404555,3.572149,-5.985504,-0.054092,0.007328,0.008260
41431,-3.438074,3.497929,-5.904101,-0.035173,0.007861,-0.001865
41446,-3.600879,3.490746,-5.896919,-0.011458,0.011591,-0.005729
41461,-3.538630,3.488352,-5.899313,0.000133,0.016121,-0.004796
41476,-3.385401,3.505111,-5.966351,0.006129,0.015855,-0.001998
41491,-3.488352,3.476381,-5.973533,0.004663,0.025714,-0.000933
41506,-3.610456,3.488352,-6.030994,-0.000933,0.024248,-0.002132
41521,-3.493140,3.438074,-5.997475,-0.011191,0.030110,-0.003997
41536,-3.440468,3.478775,-6.026206,-0.027446,0.027446,-0.007194
41551,-3.423708,3.435679,-6.021417,-0.053959,0.021450,-0.006928
41566,-3.555389,3.433285,-6.114791,-0.070080,0.020784,-0.012657
41581,-3.564966,3.385401,-6.047753,-0.073410,0.016387,-0.016121
41596,-3.390190,3.447650,-6.093243,-0.075009,0.011191,-0.011058
41611,-3.339911,3.423708,-6.095637,-0.065816,0.012257,-0.010925
41626,-3.502717,3.392584,-5.983110,-0.054092,0.011058,-0.014789
41641,-3.440468,3.349488,-6.028600,-0.048363,0.017453,-0.015988
41656,-3.430891,3.392584,-5.995081,-0.035573,0.024381,-0.018786
41671,-3.440468,3.308787,-5.841852,-0.033974,0.030776,-0.012923
41686,-3.557784,3.327940,-5.896919,-0.028911,0.038637,-0.006129
41701,-3.569755,3.363853,-6.009446,-0.016920,0.036239,-0.000799
41716,-3.404555,3.416526,-6.093243,-0.004263,0.032508,-0.000799
41731,-3.375824,3.342305,-6.107608,-0.000400,0.024648,0.004796
41746,-3.533842,3.292027,-6.150704,-0.009326,0.022116,0.009859
41761,-3.567360,3.327940,-6.196194,-0.018519,0.022250,0.017187
41776,-3.327940,3.411737,-6.100426,-0.027712,0.013057,0.019585
41791,-3.344700,3.481169,-6.165069,-0.029711,0.010525,0.019718
41806,-3.406949,3.351882,-6.086061,-0.041701,0.004796,0.017986
41821,-3.531447,3.371036,-6.155492,-0.051427,0.010792,0.012524
41836,-3.445256,3.450045,-5.937620,-0.061819,0.016920,0.011058
41851,-3.433285,3.423708,-6.045359,-0.052360,0.024248,0.009193
41866,-3.560178,3.409343,-6.050148,-0.032508,0.025047,0.001066
41881,-3.586514,3.445256,-6.011840,-0.024515,0.029444,-0.003864
41896,-3.505111,3.438074,-5.990293,-0.023315,0.020518,-0.005462
41911,-3.416526,3.363853,-6.007052,-0.021850,0.013590,-0.007727
41926,-3.512294,3.356671,-5.968745,-0.027579,0.019718,-0.001865
41941,-3.576937,3.260903,-5.963956,-0.037172,0.020118,0.002398
41956,-3.471592,3.342305,-5.966351,-0.043567,0.026380,0.002531
41971,-3.414132,3.368642,-6.136339,-0.062086,0.001732,0.013989
41986,-3.519476,3.354276,-6.054936,-0.050495,0.025847,0.009459
42001,-3.581726,3.442862,-5.956774,-0.040636,0.023582,0.021051
42016,-3.529053,3.581726,-6.198588,-0.027979,0.019319,0.018519
42031,-3.440468,3.481169,-6.038177,-0.004130,0.020651,0.021717
42046,-3.397372,3.435679,-6.033388,-0.011458,0.014389,0.016654
42061,-3.529053,3.481169,-6.138733,-0.018919,0.022116,0.011458
42076,-3.435679,3.447650,-6.038177,-0.030110,0.023315,0.010925
42091,-3.337517,3.572149,-6.035782,-0.040103,0.026113,0.002798
42106,-3.416526,3.473987,-6.066907,-0.041035,0.019585,-0.007194
42121,-3.581726,3.586514,-6.040571,-0.035839,0.026513,-0.019985
42136,-3.466804,3.519476,-6.057330,-0.033574,0.021450,-0.024515
42151,-3.344700,3.440468,-6.002264,-0.024781,0.021583,-0.030510
42166,-3.347094,3.421314,-6.129156,-0.026646,0.011724,-0.032375
42181,-3.560178,3.378219,-6.131550,-0.023449,0.020118,-0.031443
42196,-3.481169,3.435679,-6.160281,-0.026779,0.009060,-0.030776
42211,-3.406949,3.318363,-6.133945,-0.025580,0.007727,-0.011591
42226,-3.459621,3.404555,-6.174646,-0.029977,-0.001466,0.007194
42241,-3.533842,3.378219,-6.200982,-0.023182,-0.011458,0.016521
42256,-3.464410,3.361459,-6.208165,-0.024248,-0.013456,0.023315
42271,-3.438074,3.426103,-6.143521,-0.028645,-0.021051,0.029711
42286,-3.473987,3.385401,-5.932832,-0.028378,-0.018253,0.031842
42301,-3.529053,3.361459,-6.035782,-0.037438,-0.016920,0.025714
42316,-3.452439,3.349488,-5.942409,-0.047963,-0.010658,0.016254
42331,-3.323152,3.454833,-5.856217,-0.061553,-0.004930,0.007328
42346,-3.327940,3.440468,-5.877765,-0.052093,0.001865,-0.000133
42361,-3.552995,3.320758,-5.810728,-0.034107,0.012790,-0.008394
42376,-3.612850,3.404555,-5.884948,-0.027579,0.014123,-0.008394
42391,-3.485958,3.335123,-5.875371,-0.028112,0.020251,-0.002665
42406,-3.521871,3.287239,-5.978322,-0.035040,0.026380,-0.001199
42421,-3.514688,3.268085,-5.906496,-0.044233,0.028378,0.005862
42436,-3.572149,3.311181,-5.877765,-0.056490,0.020651,0.015455
42451,-3.483563,3.469198,-6.057330,-0.050894,0.025714,0.019585
42466,-3.454833,3.529053,-5.961562,-0.045432,0.031975,0.019718
42481,-3.500323,3.500323,-5.956774,-0.033574,0.024115,0.016121
42496,-3.509900,3.514688,-6.028600,-0.019452,0.023449,0.014256
42511,-3.459621,3.385401,-5.942409,-0.030110,0.017187,0.011591
42526,-3.457227,3.473987,-6.045359,-0.036772,0.025447,0.010792
42541,-3.459621,3.471592,-6.014235,-0.031043,0.031709,0.007861
42556,-3.471592,3.526659,-6.007052,-0.025580,0.039703,0.001066
42571,-3.394978,3.562572,-5.990293,-0.026247,0.031309,-0.002132
42586,-3.351882,3.509900,-5.968745,-0.030110,0.028245,-0.009193
42601,-3.560178,3.471592,-6.064513,-0.028112,0.023182,-0.017720
42616,-3.653552,3.481169,-6.069301,-0.024781,0.025847,-0.017320
42631,-3.507505,3.430891,-6.057330,-0.023848,0.025714,-0.015588
42646,-3.483563,3.397372,-6.141127,-0.022916,0.021450,-0.007727
42661,-3.550601,3.406949,-6.066907,-0.025714,0.015322,-0.001732
42676,-3.586514,3.442862,-6.110003,-0.020384,0.018119,0.002531
42691,-3.450045,3.418920,-6.145916,-0.018786,0.008793,0.003064
42706,-3.339911,3.392584,-6.100426,-0.030243,0.008926,0.002798
42721,-3.397372,3.371036,-6.062119,-0.043833,0.004397,-0.002398
42736,-3.406949,3.402161,-6.033388,-0.050761,0.007328,-0.009060
42751,-3.368642,3.454833,-6.033388,-0.059688,0.017187,-0.022250
42766,-3.361459,3.478775,-5.947197,-0.058222,0.029444,-0.028911
42781,-3.430891,3.394978,-6.014235,-0.050495,0.026513,-0.031576
42796,-3.493140,3.435679,-5.961562,-0.038637,0.029577,-0.038104
42811,-3.485958,3.375824,-6.042965,-0.033041,0.025980,-0.029977
42826,-3.378219,3.229778,-5.942409,-0.053026,0.016254,-0.018652
42841,-3.440468,3.203442,-5.916072,-0.077274,0.015588,-0.005596
42856,-3.581726,3.174711,-6.019023,-0.092596,0.018119,0.002398
42871,-3.500323,3.301604,-5.894525,-0.096193,0.034374,0.011191
42886,-3.416526,3.359065,-5.916072,-0.085268,0.044899,0.014389
42901,-3.485958,3.438074,-5.966351,-0.067015,0.037971,0.018253
42916,-3.560178,3.404555,-5.995081,-0.025047,0.045432,0.015322
42931,-3.497929,3.423708,-6.011840,0.006795,0.041302,0.017054
42946,-3.394978,3.380613,-6.011840,0.015855,0.043034,0.018519
42961,-3.445256,3.296816,-6.019023,0.011724,0.046231,0.020384
42976,-3.555389,3.289633,-6.145916,-0.001199,0.044899,0.027312
42991,-3.541024,3.426103,-6.064513,-0.004530,0.041302,0.025447
43006,-3.430891,3.426103,-6.203376,-0.006928,0.044233,0.027712
43021,-3.450045,3.485958,-6.241684,0.006262,0.030510,0.028911
43036,-3.490746,3.502717,-6.260838,0.025714,0.017720,0.023982
43051,-3.483563,3.471592,-6.212953,0.044766,0.005862,0.021583
43066,-3.394978,3.483563,-6.155492,0.049429,0.002665,0.017720
43081,-3.433285,3.433285,-6.256049,0.045432,0.000133,0.016654
43096,-3.505111,3.356671,-6.179434,0.014522,-0.005196,0.018919
43111,-3.466804,3.339911,-6.172252,-0.023049,-0.005063,0.016787
43126,-3.371036,3.452439,-6.102820,-0.052360,-0.003864,0.011058
43141,-3.337517,3.493140,-6.215347,-0.061553,-0.012524,0.007194
43156,-3.473987,3.557784,-6.081272,-0.050628,-0.016254,0.001466
43171,-3.330334,3.493140,-6.136339,-0.041968,-0.030243,-0.005329
43186,-3.308787,3.464410,-5.925649,-0.046364,-0.025447,-0.013190
43201,-3.390190,3.452439,-5.995081,-0.060354,-0.013856,-0.020118
43216,-3.541024,3.404555,-5.954380,-0.060753,0.015988,-0.027179
43231,-3.411737,3.485958,-6.045359,-0.057423,0.015988,-0.034773
43246,-3.371036,3.512294,-6.021417,-0.048096,0.014922,-0.036239
43261,-3.332729,3.483563,-6.114791,-0.040236,-0.007727,-0.034374
43276,-3.526659,3.349488,-6.062119,-0.035972,-0.011458,-0.037305
43291,-3.481169,3.208230,-6.093243,-0.053292,-0.019985,-0.028112
43306,-3.569755,3.251326,-5.942409,-0.078473,-0.008527,-0.019718
43321,-3.524265,3.265691,-6.040571,-0.087400,0.004263,-0.015188
43336,-3.586514,3.335123,-5.992687,-0.081538,0.010658,-0.004397
43351,-3.555389,3.344700,-5.992687,-0.051960,0.013323,-0.006928
43366,-3.378219,3.371036,-5.961562,-0.024115,0.004796,-0.003864
43381,-3.394978,3.313575,-5.985504,-0.011058,0.001732,-0.000266
43396,-3.536236,3.280056,-6.002264,0.001199,0.005995,-0.001599
43411,-3.581726,3.172317,-5.920861,0.000133,0.020384,-0.000400
43426,-3.548207,3.244143,-6.011840,-0.012257,0.028378,0.004130
43441,-3.342305,3.263297,-5.954380,-0.025847,0.012124,0.008527
43456,-3.462016,3.232172,-6.050148,-0.036905,0.002531,0.020651
43471,-3.569755,3.260903,-6.064513,-0.041435,0.005729,0.027046
43486,-3.464410,3.383007,-5.973533,-0.034907,0.014789,0.033441
43501,-3.428497,3.409343,-5.978322,-0.029311,0.018652,0.034907
43516,-3.526659,3.371036,-6.045359,-0.020384,0.021184,0.033308
43531,-3.564966,3.418920,-6.035782,-0.022516,0.026913,0.031842
43546,-3.438074,3.442862,-5.997475,-0.018786,0.019185,0.029444
43561,-3.454833,3.500323,-6.009446,-0.011458,0.019985,0.021717
43576,-3.514688,3.457227,-5.992687,-0.017720,0.019052,0.017054
43591,-3.519476,3.430891,-6.093243,-0.022916,0.019185,0.017453
43606,-3.536236,3.538630,-6.098032,-0.030910,0.021850,0.016254
43621,-3.383007,3.483563,-6.076484,-0.042368,0.019319,0.018386
43636,-3.464410,3.466804,-6.045359,-0.059954,0.010792,0.019185
43651,-3.569755,3.471592,-6.009446,-0.069946,-0.001599,0.016521
43666,-3.418920,3.471592,-6.054936,-0.081005,-0.005329,0.014789
43681,-3.406949,3.550601,-6.030994,-0.078074,-0.005729,0.010525
43696,-3.497929,3.524265,-6.064513,-0.065283,-0.002665,-0.001998
43711,-3.560178,3.502717,-5.872977,-0.046498,0.004530,-0.013856
43726,-3.555389,3.450045,-5.968745,-0.041568,-0.000533,-0.013989
43741,-3.347094,3.380613,-5.983110,-0.042368,0.001865,-0.015588
43756,-3.445256,3.383007,-5.971139,-0.039570,0.007994,-0.015855
43771,-3.519476,3.251326,-5.966351,-0.049296,0.007461,-0.010259
43786,-3.476381,3.459621,-5.956774,-0.057822,0.011724,-0.007461
43801,-3.430891,3.454833,-5.942409,-0.052893,0.016521,-0.000533
43816,-3.430891,3.476381,-5.908890,-0.037704,0.017853,0.000133
43831,-3.457227,3.459621,-5.983110,-0.032775,0.009593,-0.000133
43846,-3.423708,3.363853,-5.908890,-0.036905,0.013856,-0.005462
43861,-3.387795,3.394978,-5.920861,-0.043833,0.020251,-0.002531
43876,-3.409343,3.430891,-5.920861,-0.037305,0.037838,-0.014389
43891,-3.517082,3.363853,-5.966351,-0.029844,0.040502,-0.013057
43906,-3.442862,3.421314,-6.107608,-0.034374,0.039969,-0.012257
43921,-3.392584,3.394978,-6.090849,-0.038637,0.023982,-0.006795
43936,-3.438074,3.342305,-6.004658,-0.045965,0.017054,-0.006262
43951,-3.519476,3.359065,-6.069301,-0.052626,0.018652,-0.002665
43966,-3.519476,3.280056,-6.057330,-0.054625,0.021051,-0.001599
43981,-3.557784,3.394978,-6.040571,-0.054225,0.037038,-0.003597
43996,-3.591302,3.435679,-6.088455,-0.045565,0.037971,-0.007461
44011,-3.641581,3.385401,-6.119579,-0.033974,0.035972,-0.009193
44026,-3.629610,3.409343,-6.117185,-0.024115,0.018386,-0.001332
44041,-3.457227,3.368642,-6.234501,-0.022916,0.003597,0.003997
44056,-3.454833,3.294421,-6.112397,-0.021450,-0.002798,0.012923
44071,-3.560178,3.270479,-6.131550,-0.032109,-0.005729,0.020118
44086,-3.526659,3.320758,-6.059724,-0.048896,0.003198,0.025580
44101,-3.325546,3.385401,-6.095637,-0.059021,0.000133,0.030910
44116,-3.306392,3.442862,-6.042965,-0.065683,0.006262,0.029711
44131,-3.502717,3.519476,-6.035782,-0.048230,0.015721,0.021983
44146,-3.462016,3.517082,-6.033388,-0.034107,0.013057,0.017320
44161,-3.402161,3.512294,-5.918467,-0.017054,0.015988,0.014256
44176,-3.359065,3.469198,-6.040571,-0.008793,0.009459,0.012524
44191,-3.471592,3.347094,-5.918467,-0.017320,0.009193,0.011058
44206,-3.517082,3.380613,-5.983110,-0.034240,0.011325,0.012657
44221,-3.462016,3.435679,-5.911284,-0.044899,0.016787,0.020518
44236,-3.402161,3.505111,-5.995081,-0.046498,0.021317,0.019319
44251,-3.529053,3.495534,-5.987898,-0.049828,0.023715,0.015455
44266,-3.564966,3.485958,-5.997475,-0.046897,0.024248,0.013723
44281,-3.462016,3.541024,-5.987898,-0.043034,0.027179,0.008260
44296,-3.495534,3.526659,-5.968745,-0.036772,0.025047,0.002531
44311,-3.526659,3.505111,-6.019023,-0.028778,0.023315,-0.001199
44326,-3.593697,3.490746,-6.126762,-0.022783,0.022649,-0.001199
44341,-3.524265,3.421314,-6.093243,-0.031842,0.025714,-0.000933
44356,-3.385401,3.483563,-6.062119,-0.046231,0.019985,0.004397
44371,-3.493140,3.500323,-6.059724,-0.054092,0.008926,-0.003597
44386,-3.531447,3.445256,-6.014235,-0.065150,0.005063,-0.006528
44401,-3.397372,3.471592,-5.990293,-0.063551,0.006262,-0.008127
44416,-3.344700,3.500323,-5.951985,-0.062352,0.009726,-0.008926
44431,-3.450045,3.529053,-5.973533,-0.053026,0.013190,-0.007328
44446,-3.608062,3.409343,-5.896919,-0.042501,0.011991,-0.002931
44461,-3.454833,3.471592,-5.995081,-0.034107,0.014922,-0.000266
44476,-3.361459,3.490746,-6.098032,-0.028778,0.007194,-0.001066
44491,-3.421314,3.430891,-6.098032,-0.027179,0.000000,-0.001732
44506,-3.428497,3.361459,-6.030994,-0.041435,-0.013856,-0.002531
44521,-3.414132,3.406949,-6.040571,-0.058755,-0.002931,-0.003597
44536,-3.325546,3.433285,-5.892130,-0.075409,0.007727,-0.001466
44551,-3.490746,3.452439,-5.983110,-0.060753,0.024781,-0.011858
44566,-3.509900,3.438074,-6.016629,-0.042101,0.019052,-0.010925
44581,-3.433285,3.490746,-6.074090,-0.037172,0.009060,-0.008926
44596,-3.399766,3.416526,-5.920861,-0.039037,0.006928,-0.006928
44611,-3.531447,3.409343,-5.932832,-0.037838,0.003464,0.003730
44626,-3.596091,3.320758,-5.947197,-0.037704,0.017054,0.012923
44641,-3.572149,3.363853,-5.951985,-0.040369,0.022116,0.014922
44656,-3.462016,3.440468,-5.980716,-0.037704,0.025447,0.014922
44671,-3.500323,3.512294,-6.014235,-0.033441,0.017720,0.011191
44686,-3.584120,3.426103,-5.997475,-0.024781,0.007061,0.011058
44701,-3.481169,3.519476,-5.983110,-0.024914,0.001199,0.010792
44716,-3.488352,3.526659,-6.002264,-0.020118,-0.004130,0.008926
44731,-3.500323,3.438074,-6.011840,-0.023715,0.003064,0.010925
44746,-3.552995,3.385401,-5.884948,-0.036106,0.007328,0.010392
44761,-3.538630,3.531447,-5.985504,-0.045565,0.019585,0.008793
44776,-3.318363,3.564966,-5.940014,-0.045032,0.016920,0.005329
44791,-3.366247,3.529053,-6.028600,-0.041568,0.008793,0.003331
44806,-3.490746,3.524265,-5.841852,-0.036239,0.006129,0.004796
44821,-3.538630,3.483563,-5.887342,-0.033441,0.004930,0.008127
44836,-3.414132,3.526659,-5.889736,-0.034240,0.020917,0.010126
44851,-3.440468,3.469198,-5.908890,-0.033041,0.020384,0.013723
44866,-3.509900,3.452439,-5.978322,-0.033974,0.022649,0.013190
44881,-3.493140,3.512294,-6.035782,-0.031443,0.025447,0.009992
44896,-3.387795,3.569755,-5.942409,-0.035573,0.021983,0.005729
44911,-3.428497,3.593697,-5.932832,-0.025980,0.028645,-0.007328
44926,-3.519476,3.469198,-6.002264,-0.028645,0.024648,-0.012790
44941,-3.512294,3.450045,-5.877765,-0.029844,0.025181,-0.019319
44956,-3.538630,3.462016,-5.916072,-0.036505,0.029977,-0.020518
44971,-3.557784,3.418920,-5.894525,-0.040902,0.029444,-0.020118
44986,-3.521871,3.433285,-6.016629,-0.044100,0.029844,-0.015455
45001,-3.390190,3.514688,-6.114791,-0.050095,0.033574,-0.010658
45016,-3.469198,3.450045,-5.985504,-0.047430,0.034374,-0.009193
45031,-3.581726,3.493140,-6.028600,-0.039037,0.039836,-0.008260
45046,-3.505111,3.641581,-6.069301,-0.027979,0.033041,-0.018119
45061,-3.380613,3.430891,-6.100426,-0.036372,0.035040,-0.025314
45076,-3.505111,3.586514,-6.136339,-0.040636,0.026779,-0.017054
45091,-3.533842,3.466804,-6.162675,-0.024515,0.026380,-0.019052
45106,-3.476381,3.339911,-6.098032,-0.030377,0.017853,-0.009193
45121,-3.387795,3.378219,-6.071695,-0.036106,0.006795,-0.002798
45136,-3.452439,3.375824,-6.021417,-0.045565,0.010792,0.002798
45151,-3.541024,3.313575,-5.999869,-0.057289,0.017054,0.015855
45166,-3.493140,3.442862,-5.968745,-0.056757,0.018919,0.017986
45181,-3.356671,3.557784,-5.973533,-0.051560,0.016787,0.011858
45196,-3.478775,3.445256,-6.069301,-0.047430,0.016787,0.015055
45211,-3.555389,3.473987,-6.014235,-0.046098,0.015322,0.013190
45226,-3.632004,3.552995,-5.949591,-0.027712,0.019052,0.008394
45241,-3.409343,3.514688,-6.052542,-0.015988,0.014655,0.005462
45256,-3.500323,3.459621,-6.059724,-0.017986,0.003198,0.009193
45271,-3.490746,3.433285,-6.059724,-0.030776,0.002931,0.003597
