T,AX,AY,AZ,GX,GY,GZ
35041,-4.738125,1.716643,-5.940014,-0.033175,0.018919,0.002798
35056,-4.797980,1.668759,-5.858612,-0.034640,0.017187,0.005196
35071,-4.874595,1.608904,-5.882554,-0.032242,0.019319,0.001466
35086,-4.711789,1.680730,-5.904101,-0.035839,0.017986,0.002665
35101,-4.707000,1.606509,-5.916072,-0.034240,0.013456,0.004263
35116,-4.783615,1.596933,-5.861006,-0.037305,0.018253,0.003464
35131,-4.884171,1.637634,-5.872977,-0.033175,0.019052,0.000400
35146,-4.733336,1.675941,-5.858612,-0.033175,0.014256,-0.000266
35161,-4.735731,1.616086,-5.884948,-0.036239,0.017320,-0.002265
35176,-4.855441,1.616086,-5.820304,-0.037038,0.012923,0.002265
35191,-4.833893,1.680730,-5.815516,-0.039303,0.014123,0.000000
35206,-4.769250,1.731008,-5.906496,-0.038770,0.016121,0.003464
35221,-4.714183,1.687912,-5.889736,-0.036905,0.012790,0.000799
35236,-4.754885,1.675941,-5.949591,-0.033041,0.018119,-0.001199
35251,-4.819528,1.663970,-5.961562,-0.030910,0.015188,-0.000400
35266,-4.750096,1.719037,-5.868188,-0.037172,0.017054,0.001732
35281,-4.714183,1.690306,-5.865794,-0.035573,0.015588,0.000933
35296,-4.754885,1.628057,-5.916072,-0.036905,0.016121,0.003198
35311,-4.819528,1.683124,-5.901707,-0.035573,0.015455,0.002798
35326,-4.718971,1.647211,-5.877765,-0.031975,0.014922,0.002132
35341,-4.695029,1.663970,-5.940014,-0.035040,0.015322,0.003997
35356,-4.771644,1.654393,-5.973533,-0.030910,0.015855,0.003730
35371,-4.812346,1.630451,-5.839458,-0.035839,0.014522,0.001732
35386,-4.786009,1.699883,-5.954380,-0.031309,0.016920,-0.001199
35401,-4.709394,1.680730,-5.916072,-0.032775,0.016521,-0.000266
35416,-4.742914,1.632846,-5.916072,-0.031043,0.016121,0.000666
35431,-4.817134,1.649605,-5.944803,-0.033574,0.016387,0.000133
35446,-4.769250,1.671153,-5.880159,-0.031975,0.012524,0.002665
35461,-4.711789,1.721431,-5.868188,-0.033041,0.015055,0.004397
35476,-4.745308,1.673547,-5.853823,-0.030510,0.013057,0.001732
35491,-4.819528,1.616086,-5.906496,-0.032775,0.015988,0.003198
35506,-4.812346,1.668759,-5.925649,-0.033574,0.013190,0.000799
35521,-4.716577,1.637634,-5.872977,-0.032775,0.017054,-0.000533
35536,-4.752491,1.704672,-5.956774,-0.034374,0.014655,0.004663
35551,-4.817134,1.584962,-5.920861,-0.036772,0.013057,0.001199
35566,-4.793192,1.651999,-5.923255,-0.035173,0.015588,0.003464
35581,-4.735731,1.685518,-5.899313,-0.033574,0.019319,0.003464
35596,-4.728548,1.613692,-5.961562,-0.034240,0.014256,0.003198
35611,-4.807557,1.647211,-5.880159,-0.033041,0.009859,-0.001865
35626,-4.898537,1.644817,-5.882554,-0.035173,0.016121,0.002265
35641,-4.683058,1.735796,-5.877765,-0.035573,0.011858,0.001066
35656,-4.721365,1.702277,-5.767632,-0.032908,0.015455,-0.000400
35671,-4.886566,1.640028,-5.892130,-0.037172,0.017453,0.005329
35686,-4.888960,1.635240,-5.954380,-0.037438,0.013323,0.002265
35701,-4.714183,1.716643,-5.849035,-0.033574,0.014256,0.003730
35716,-4.695029,1.647211,-5.810728,-0.037571,0.014123,0.004796
35731,-4.831499,1.659182,-5.906496,-0.033708,0.013989,0.004130
35746,-4.838682,1.635240,-5.899313,-0.033574,0.017187,0.004130
35761,-4.730942,1.601721,-5.832275,-0.036239,0.018652,-0.000266
35776,-4.774038,1.659182,-5.872977,-0.036905,0.012657,-0.000533
35791,-4.802769,1.630451,-5.853823,-0.039836,0.011191,0.001732
35806,-4.793192,1.714248,-5.884948,-0.039570,0.014655,0.004130
35821,-4.687847,1.783680,-5.956774,-0.037172,0.009726,0.001066
35836,-4.711789,1.695095,-5.829881,-0.035173,0.016121,0.003064
35851,-4.831499,1.637634,-5.817910,-0.034374,0.014789,0.002798
35866,-4.797980,1.640028,-5.870583,-0.032775,0.015322,0.001865
35881,-4.750096,1.750161,-5.868188,-0.034107,0.020251,0.006928
35896,-4.714183,1.697489,-5.820304,-0.033175,0.015188,0.001865
35911,-4.788404,1.601721,-5.896919,-0.034240,0.016787,0.004930
35926,-4.869806,1.673547,-5.904101,-0.034640,0.017587,0.003064
35941,-4.778827,1.671153,-5.932832,-0.034907,0.012391,0.003198
35956,-4.745308,1.702277,-5.872977,-0.035573,0.013057,-0.000400
35971,-4.771644,1.692701,-5.832275,-0.037971,0.014655,0.000000
35986,-4.836287,1.690306,-5.954380,-0.035040,0.009992,-0.000266
36001,-4.747702,1.642422,-5.810728,-0.036372,0.014256,-0.001199
36016,-4.711789,1.738190,-5.877765,-0.035706,0.013723,0.001466
36031,-4.759673,1.675941,-5.865794,-0.030643,0.013323,0.000266
36046,-4.855441,1.618480,-6.007052,-0.031176,0.016920,-0.001332
36061,-4.675876,1.616086,-5.992687,-0.031842,0.016654,0.000133
36076,-4.709394,1.692701,-5.908890,-0.033441,0.017187,0.003864
36091,-4.819528,1.647211,-5.803545,-0.032375,0.011991,0.000666
36106,-4.812346,1.721431,-5.779603,-0.019718,0.002265,-0.001865
36121,-4.721365,1.728614,-5.971139,-0.012657,-0.007861,-0.006129
36136,-4.687847,1.625663,-5.904101,-0.025447,0.000799,-0.000533
36151,-4.759673,1.563414,-5.872977,-0.055025,0.003997,0.019319
36166,-4.249708,1.893813,-5.667075,-0.063152,-0.038371,0.044233
36181,-5.097255,1.561020,-6.277597,0.088998,-0.167072,-0.005196
36196,-4.587290,1.010353,-6.442797,-0.030510,-0.229291,0.053959
36211,-4.422091,1.300051,-5.997475,-0.021850,-0.512674,0.058089
36226,-5.590461,2.214637,-5.248090,-0.020651,-0.103920,0.043700
36241,-4.314352,1.951274,-5.391742,0.025047,-0.124438,0.046231
36256,-5.087678,1.726219,-6.016629,0.089531,-0.223029,0.036772
36271,-5.748478,1.948880,-5.889736,0.053825,-0.310828,0.045165
36286,-5.090073,1.764527,-5.659893,-0.026113,-0.157479,0.084335
36301,-4.936844,1.817199,-5.379771,0.005995,-0.081937,0.039570
36316,-4.948815,1.709460,-5.750873,0.015188,-0.060354,0.016387
36331,-5.068525,1.632846,-5.753267,-0.004796,-0.038637,0.021717
36346,-4.955997,1.532289,-5.573701,-0.007061,-0.100057,0.021450
36361,-4.876989,1.778892,-5.758055,-0.018519,-0.188389,0.010925
36376,-5.319916,1.893813,-5.671864,0.015188,-0.129634,-0.032508
36391,-5.099649,1.872266,-5.679046,0.029577,-0.038237,-0.057423
36406,-5.506664,1.467646,-5.631162,0.013723,0.047430,-0.056357
36421,-5.542577,1.122881,-5.604826,-0.031709,0.181861,0.004796
36436,-5.449203,1.230620,-5.738902,-0.080205,0.294974,0.076741
36451,-5.556942,1.367089,-5.791574,-0.127769,0.491490,0.127369
36466,-5.250484,1.654393,-5.719748,-0.153616,0.640309,0.126436
36481,-4.924873,1.759738,-5.801151,-0.107917,0.785265,0.055424
36496,-4.577713,1.690306,-6.105214,-0.131899,0.651767,-0.016254
36511,-3.971981,2.312799,-6.131550,-0.077141,0.444459,-0.122306
36526,-3.813963,3.739743,-5.576096,-0.062086,0.447524,-0.222496
36541,-5.171475,0.605733,-5.956774,-0.321753,-0.559038,0.039170
36556,-3.677494,1.175553,-4.848258,-0.110848,0.464844,0.017587
36571,-4.465186,1.601721,-6.088455,-0.042634,-0.280718,-0.052760
36586,-4.594473,1.814805,-6.189011,-0.058755,-0.006528,-0.009193
36601,-4.525041,1.594538,-5.585672,-0.083403,0.090064,0.012124
36616,-4.817134,1.944092,-5.849035,-0.014655,-0.116844,-0.031975
36631,-4.237737,1.733402,-6.107608,-0.022516,0.017320,-0.033974
36646,-5.377377,1.513135,-6.248867,-0.023982,0.024115,-0.019185
36661,-4.376601,1.501164,-5.774815,-0.031975,-0.015188,-0.004263
36676,-4.690241,1.651999,-5.978322,-0.063551,0.037172,0.025314
36691,-4.589684,1.893813,-5.954380,-0.037971,-0.022649,0.010525
36706,-4.627992,1.798045,-5.963956,-0.031576,0.010259,0.004397
36721,-4.707000,1.769315,-5.961562,-0.021184,-0.007328,-0.004130
36736,-4.663905,1.649605,-5.987898,-0.011991,-0.008793,-0.007994
36751,-4.747702,1.601721,-6.002264,-0.016121,-0.019452,-0.005995
36766,-4.697423,1.587356,-5.968745,-0.032109,-0.007594,0.009726
36781,-4.685452,1.644817,-5.911284,-0.040103,-0.008260,0.008793
36796,-4.680664,1.678335,-5.904101,-0.042634,-0.018519,0.007861
36811,-4.855441,1.719037,-5.944803,-0.041168,-0.013323,-0.000266
36826,-4.809951,1.774103,-5.765238,-0.046897,0.004796,-0.005995
36841,-4.534618,1.790863,-5.966351,-0.034507,-0.006928,-0.014522
36856,-4.627992,1.747767,-5.949591,-0.028245,-0.004796,-0.007594
36871,-4.788404,1.589750,-6.002264,-0.026113,0.007727,-0.002665
36886,-4.663905,1.745373,-5.884948,-0.027446,0.002665,0.001332
36901,-4.606444,1.766921,-5.925649,-0.031576,0.001199,0.008260
36916,-4.685452,1.721431,-5.942409,-0.033441,0.005196,0.010525
36931,-4.819528,1.668759,-5.947197,-0.024781,0.007061,0.004530
36946,-4.757279,1.695095,-5.978322,-0.026380,-0.000933,0.002132
36961,-4.711789,1.663970,-5.877765,-0.023582,0.001199,0.000000
36976,-4.716577,1.690306,-5.973533,-0.034507,0.001066,0.003331
36991,-4.735731,1.630451,-5.913678,-0.031975,-0.002931,0.001865
37006,-4.829105,1.687912,-5.868188,-0.039436,-0.002665,0.003597
37021,-4.723760,1.752556,-5.947197,-0.044100,0.018519,-0.002265
37036,-4.666299,1.661576,-5.983110,-0.067548,-0.004130,0.018386
37051,-4.750096,1.742979,-5.911284,-0.025047,0.012923,-0.011724
37066,-4.872200,1.659182,-5.858612,-0.045432,0.028778,0.000533
37081,-4.659116,1.747767,-5.896919,-0.033974,0.015188,-0.008660
37096,-4.699818,1.640028,-5.810728,-0.037704,0.015855,-0.001066
37111,-4.817134,1.747767,-5.894525,-0.036639,0.013057,-0.001066
37126,-4.695029,1.678335,-5.937620,-0.032908,0.004663,-0.000799
37141,-4.625597,1.699883,-5.920861,-0.034507,0.011058,0.004130
37156,-4.644751,1.692701,-5.935226,-0.029577,0.005995,0.005862
37171,-4.802769,1.618480,-5.944803,-0.034107,0.007194,0.006662
37186,-4.735731,1.647211,-5.935226,-0.033041,0.009326,0.001599
37201,-4.707000,1.680730,-5.904101,-0.035839,0.007061,0.003198
37216,-4.750096,1.680730,-5.923255,-0.032908,0.010392,0.001332
37231,-4.750096,1.620875,-5.817910,-0.036106,0.015588,-0.001199
37246,-4.802769,1.656788,-5.887342,-0.034107,0.008260,0.001732
37261,-4.735731,1.742979,-5.844246,-0.034773,0.010925,-0.002665
37276,-4.683058,1.711854,-5.863400,-0.030243,0.007461,-0.011458
37291,-4.692635,1.699883,-5.932832,-0.026380,0.009326,-0.014789
37306,-4.774038,1.731008,-5.956774,-0.040103,0.019585,-0.004663
37321,-4.572925,1.790863,-5.906496,-0.023848,0.000533,-0.009060
37336,-4.695029,1.618480,-5.968745,-0.024914,0.010392,-0.003064
37351,-4.759673,1.625663,-5.877765,-0.031443,0.014522,0.004530
37366,-4.714183,1.685518,-5.925649,-0.034640,0.020917,0.009726
37381,-4.793192,1.716643,-6.026206,-0.034640,0.013456,0.014123
37396,-4.661510,1.719037,-5.861006,-0.038237,0.022383,0.017986
37411,-4.809951,1.637634,-5.949591,-0.037838,0.022649,0.013190
37426,-4.800375,1.659182,-5.868188,-0.039836,0.011458,0.005596
37441,-4.687847,1.661576,-5.951985,-0.034107,0.015188,0.005196
37456,-4.699818,1.692701,-5.894525,-0.036772,0.012923,-0.000133
37471,-4.812346,1.644817,-5.851429,-0.039170,0.015988,0.001332
37486,-4.735731,1.742979,-5.882554,-0.034640,0.009859,-0.003331
37501,-4.604050,1.731008,-5.942409,-0.029711,0.009060,-0.005329
37516,-4.675876,1.754950,-5.961562,-0.024248,0.009593,-0.007061
37531,-4.699818,1.654393,-5.956774,-0.019185,0.006262,-0.012391
37546,-4.778827,1.692701,-5.961562,-0.017453,0.012124,-0.005063
37561,-4.704606,1.707066,-5.913678,-0.024248,0.013456,-0.001732
37576,-4.659116,1.661576,-5.884948,-0.029844,0.017320,0.003464
37591,-4.805163,1.625663,-5.882554,-0.031576,0.012923,0.006528
37606,-4.817134,1.675941,-5.930438,-0.031309,0.012657,0.005329
37621,-4.711789,1.697489,-5.932832,-0.032775,0.011858,0.002398
37636,-4.647145,1.687912,-5.894525,-0.030377,0.003730,0.000000
37651,-4.872200,1.668759,-5.880159,-0.033041,0.010658,-0.002265
37666,-4.872200,1.649605,-5.837064,-0.035440,0.008394,-0.001599
37681,-4.707000,1.707066,-5.899313,-0.038637,0.010259,0.001199
37696,-4.654328,1.711854,-5.894525,-0.035173,0.012257,-0.001599
37711,-4.685452,1.723825,-5.865794,-0.030243,0.009326,-0.000400
37726,-4.819528,1.709460,-5.928043,-0.029044,0.009060,-0.005329
37741,-4.683058,1.680730,-5.913678,-0.026113,0.012657,-0.000266
37756,-4.697423,1.666364,-5.928043,-0.033708,0.015988,0.002665
37771,-4.802769,1.651999,-5.954380,-0.028911,0.009726,0.000666
37786,-4.855441,1.647211,-5.959168,-0.028245,0.013856,0.002398
37801,-4.695029,1.704672,-5.961562,-0.026646,0.013723,-0.001998
37816,-4.716577,1.656788,-5.963956,-0.031443,0.015455,-0.001199
37831,-4.740520,1.642422,-5.954380,-0.037438,0.016387,0.004397
37846,-4.826711,1.685518,-5.877765,-0.034507,0.018919,0.004663
37861,-4.699818,1.714248,-5.925649,-0.035972,0.018119,0.002265
37876,-4.728548,1.690306,-5.822699,-0.035306,0.013989,0.003464
37891,-4.711789,1.678335,-5.908890,-0.038637,0.011724,-0.000133
37906,-4.836287,1.704672,-5.911284,-0.035440,0.017054,0.000266
37921,-4.659116,1.733402,-5.904101,-0.027979,0.008260,-0.003730
37936,-4.673481,1.728614,-5.944803,-0.029311,0.014123,-0.001332
37951,-4.800375,1.699883,-5.978322,-0.025847,0.014256,-0.003198
37966,-4.793192,1.623269,-5.935226,-0.028645,0.014655,-0.000799
37981,-4.788404,1.635240,-5.872977,-0.031443,0.014922,-0.001199
37996,-4.666299,1.733402,-5.884948,-0.034773,0.009992,0.004130
38011,-4.745308,1.654393,-5.987898,-0.038504,0.013723,0.002798
38026,-4.807557,1.654393,-5.961562,-0.034773,0.015988,0.001066
38041,-4.778827,1.618480,-5.985504,-0.039436,0.014922,0.000133
38056,-4.697423,1.733402,-5.904101,-0.037172,0.009726,0.001998
38071,-4.759673,1.680730,-5.918467,-0.041435,0.013723,0.001599
38086,-4.759673,1.663970,-5.851429,-0.035573,0.007594,0.000133
38101,-4.776433,1.685518,-5.935226,-0.033708,0.016121,0.000666
38116,-4.654328,1.747767,-5.884948,-0.030377,0.010792,-0.000666
38131,-4.675876,1.666364,-5.935226,-0.033974,0.018652,0.000133
38146,-4.884171,1.685518,-5.911284,-0.034507,0.009459,0.001732
38161,-4.800375,1.649605,-5.770026,-0.035972,0.017587,0.000533
38176,-4.783615,1.697489,-5.916072,-0.047031,0.012257,0.003730
38191,-4.699818,1.817199,-5.942409,-0.068747,0.031043,0.016387
38206,-4.857835,1.733402,-5.829881,-0.055158,0.048363,0.002265
38221,-4.771644,1.759738,-5.856217,-0.025847,0.012391,-0.016920
38236,-4.723760,1.692701,-6.057330,-0.033841,0.025181,-0.012524
38251,-4.570531,1.580173,-5.872977,-0.033041,0.004263,-0.008660
38266,-4.795586,1.594538,-5.882554,-0.041435,0.002531,-0.000133
38281,-4.855441,1.668759,-5.889736,-0.049296,0.010126,0.007861
38296,-4.656722,1.711854,-5.803545,-0.044233,0.007461,0.008793
38311,-4.671087,1.608904,-5.801151,-0.043966,0.011724,0.008793
38326,-4.829105,1.630451,-5.858612,-0.036505,0.007727,0.000933
38341,-4.829105,1.692701,-5.894525,-0.033574,0.008926,-0.000133
38356,-4.678270,1.687912,-5.918467,-0.030910,-0.001066,-0.004263
38371,-4.663905,1.596933,-5.942409,-0.029178,-0.001865,-0.001466
38386,-4.793192,1.604115,-5.956774,-0.034907,-0.003064,0.002132
38401,-4.778827,1.723825,-5.920861,-0.037038,0.000266,0.007194
38416,-4.553771,1.862689,-5.966351,-0.036239,0.007061,0.009992
38431,-4.730942,1.778892,-5.966351,-0.022250,0.012657,-0.000266
38446,-4.783615,1.683124,-5.887342,-0.030243,0.008793,0.002531
38461,-4.845864,1.589750,-5.956774,-0.032508,0.011591,0.000133
38476,-4.702212,1.659182,-5.968745,-0.041435,0.014789,0.008394
38491,-4.714183,1.635240,-5.937620,-0.042767,0.013856,0.009593
38506,-4.819528,1.714248,-5.880159,-0.045832,0.015721,0.014655
38521,-4.829105,1.695095,-5.880159,-0.044233,0.012524,0.018519
38536,-4.692635,1.783680,-5.889736,-0.042234,0.008260,0.015055
38551,-4.683058,1.824382,-5.822699,-0.031975,0.011724,0.008260
38566,-4.824317,1.721431,-5.925649,-0.026113,0.014922,0.003730
38581,-4.857835,1.659182,-5.906496,-0.023848,0.014123,-0.003864
38596,-4.747702,1.735796,-5.892130,-0.028911,0.014256,0.002265
38611,-4.738125,1.651999,-5.966351,-0.033841,0.019985,0.002398
38626,-4.802769,1.651999,-5.918467,-0.033574,0.017587,0.004130
38641,-4.805163,1.766921,-5.863400,-0.038237,0.020384,0.005995
38656,-4.639963,1.778892,-5.911284,-0.026646,0.015322,-0.001199
38671,-4.683058,1.673547,-5.853823,-0.035040,0.021717,0.004530
38686,-4.747702,1.668759,-5.870583,-0.030910,0.013590,0.002398
38701,-4.783615,1.675941,-6.021417,-0.030377,0.018919,0.003730
38716,-4.747702,1.699883,-5.882554,-0.031975,0.020118,0.003730
38731,-4.699818,1.704672,-5.865794,-0.031975,0.019851,0.007461
38746,-4.876989,1.635240,-5.951985,-0.037172,0.016920,0.008260
38761,-4.824317,1.675941,-5.930438,-0.039969,0.017587,0.005596
38776,-4.795586,1.690306,-5.920861,-0.040502,0.016787,0.005729
38791,-4.639963,1.637634,-5.827487,-0.043300,0.009193,0.003064
38806,-4.797980,1.656788,-5.841852,-0.041035,0.008127,-0.002931
38821,-4.850653,1.726219,-5.856217,-0.039570,0.006395,-0.004397
38836,-4.716577,1.814805,-5.822699,-0.032908,0.014922,-0.001998
38851,-4.683058,1.776498,-5.894525,-0.028645,0.013989,-0.001998
38866,-4.745308,1.790863,-5.861006,-0.030243,0.014256,-0.002798
38881,-4.788404,1.740585,-5.872977,-0.028511,0.019985,-0.001998
38896,-4.714183,1.671153,-5.827487,-0.029044,0.016920,-0.002132
38911,-4.740520,1.683124,-5.813122,-0.028112,0.016920,-0.003198
38926,-4.728548,1.611298,-5.798757,-0.032775,0.012391,-0.001066
38941,-4.848258,1.692701,-5.865794,-0.031043,0.013323,0.002798
38956,-4.716577,1.750161,-5.930438,-0.028911,0.013590,0.000266
38971,-4.651934,1.774103,-5.980716,-0.026646,0.010525,0.001466
38986,-4.716577,1.757344,-5.858612,-0.028112,0.014789,0.002531
39001,-4.848258,1.683124,-5.916072,-0.026113,0.008394,0.001998
39016,-4.829105,1.716643,-5.995081,-0.027179,0.017720,-0.001466
39031,-4.726154,1.663970,-5.880159,-0.029577,0.008793,-0.003464
39046,-4.754885,1.608904,-5.863400,-0.038237,0.018253,0.008527
39061,-4.857835,1.661576,-5.949591,-0.040902,0.013190,0.005462
39076,-4.685452,1.726219,-5.849035,-0.041435,0.012790,0.001332
39091,-4.757279,1.759738,-5.951985,-0.043300,0.018253,0.002798
39106,-4.692635,1.757344,-5.918467,-0.040902,0.016787,0.002665
39121,-4.838682,1.690306,-5.849035,-0.038904,0.021717,0.003730
39136,-4.728548,1.721431,-5.844246,-0.033708,0.015721,0.000133
39151,-4.687847,1.721431,-5.865794,-0.035306,0.023049,0.002931
39166,-4.766856,1.661576,-5.899313,-0.031176,0.013989,-0.003730
39181,-4.893748,1.628057,-5.822699,-0.033175,0.019185,-0.000666
39196,-4.762067,1.663970,-5.932832,-0.033574,0.011724,0.000666
39211,-4.723760,1.766921,-5.930438,-0.035972,0.012391,0.003198
39226,-4.764462,1.740585,-5.820304,-0.039303,0.017187,0.002931
39241,-4.807557,1.714248,-5.911284,-0.034907,0.019319,0.003331
39256,-4.783615,1.675941,-5.863400,-0.037571,0.021317,0.004530
39271,-4.666299,1.690306,-5.985504,-0.042501,0.017320,0.010525
39286,-4.726154,1.640028,-5.978322,-0.048763,0.019452,0.015455
39301,-4.915296,1.659182,-5.822699,-0.051161,0.019585,0.017320
39316,-4.817134,1.649605,-5.851429,-0.050095,0.018919,0.013590
39331,-4.738125,1.750161,-5.880159,-0.051161,0.017720,0.010525
39346,-4.750096,1.764527,-5.803545,-0.047430,0.016254,0.008527
39361,-4.800375,1.695095,-5.899313,-0.033175,0.015988,0.000133
39376,-4.759673,1.711854,-5.875371,-0.030910,0.017054,0.002798
39391,-4.687847,1.795651,-5.980716,-0.035440,0.020384,0.007461
39406,-4.742914,1.790863,-5.899313,-0.028112,0.013057,0.005329
39421,-4.802769,1.742979,-5.887342,-0.029444,0.019851,0.007727
39436,-4.841076,1.704672,-5.877765,-0.030243,0.020251,0.003464
39451,-4.668693,1.747767,-5.803545,-0.025314,0.018119,0.000933
39466,-4.752491,1.663970,-5.887342,-0.023715,0.020118,-0.004263
39481,-4.860229,1.647211,-5.930438,-0.016521,0.012657,-0.010126
39496,-4.833893,1.675941,-5.861006,-0.024648,0.017320,-0.004263
39511,-4.747702,1.642422,-5.896919,-0.027046,0.009459,-0.005862
39526,-4.728548,1.733402,-5.925649,-0.038237,0.013856,0.003864
39541,-4.821922,1.673547,-5.901707,-0.039703,0.019452,0.005329
39556,-4.788404,1.692701,-5.880159,-0.038770,0.015322,0.001865
39571,-4.771644,1.738190,-5.906496,-0.042501,0.015322,0.004397
39586,-4.673481,1.620875,-5.901707,-0.042234,0.019851,0.005329
39601,-4.747702,1.601721,-5.858612,-0.049296,0.018253,0.012391
39616,-4.769250,1.680730,-5.844246,-0.050495,0.015855,0.011724
39631,-4.699818,1.788469,-5.832275,-0.048629,0.011058,0.005462
39646,-4.716577,1.750161,-5.925649,-0.045832,0.011991,0.001199
39661,-4.766856,1.714248,-5.942409,-0.045832,0.016121,0.003198
39676,-4.750096,1.723825,-5.942409,-0.046631,0.021184,0.009992
39691,-4.649539,1.805228,-5.827487,-0.044499,0.016787,0.014655
39706,-4.613626,1.970428,-5.884948,-0.025714,0.007328,-0.007861
39721,-4.884171,1.577779,-6.040571,-0.021317,0.013989,-0.010792
39736,-4.778827,1.565808,-6.016629,-0.054358,0.027046,0.023715
39751,-4.699818,1.757344,-5.918467,-0.053825,0.022783,0.020917
39766,-4.656722,1.783680,-5.820304,-0.050894,0.013989,0.018386
39781,-4.845864,1.798045,-5.947197,-0.043433,0.015188,0.013723
39796,-4.905719,1.692701,-5.920861,-0.033708,0.020784,-0.001466
39811,-4.766856,1.774103,-5.858612,-0.037038,0.013856,0.000400
39826,-4.692635,1.740585,-5.925649,-0.033708,0.011458,-0.002931
39841,-4.788404,1.687912,-5.997475,-0.040236,0.020251,-0.000400
39856,-4.853047,1.702277,-5.908890,-0.036372,0.014922,-0.001865
39871,-4.680664,1.795651,-5.801151,-0.033574,0.010658,-0.003464
39886,-4.714183,1.810017,-5.930438,-0.032109,0.014922,-0.002398
39901,-4.714183,1.745373,-6.021417,-0.028778,0.019319,-0.000533
39916,-4.793192,1.750161,-5.932832,-0.031309,0.018386,-0.000533
