T,AX,AY,AZ,GX,GY,GZ
57106,-4.280833,-6.102820,-3.773262,-0.027046,0.017453,0.000933
57121,-4.268862,-6.179434,-3.823540,-0.024515,0.008527,-0.002931
57136,-4.393360,-6.174646,-3.787627,-0.022116,0.017320,-0.000799
57151,-4.383783,-6.200982,-3.790021,-0.037971,0.015322,0.006528
57166,-4.299986,-6.155492,-3.706224,-0.042634,0.015988,0.011591
57181,-4.307169,-6.076484,-3.768473,-0.043034,0.019319,0.009992
57196,-4.297592,-6.098032,-3.830723,-0.032908,0.013590,0.004397
57211,-4.419696,-6.138733,-3.835511,-0.027312,0.019319,-0.000133
57226,-4.343082,-6.131550,-3.804386,-0.027179,0.014256,0.000799
57241,-4.264073,-6.066907,-3.775656,-0.020917,0.019452,-0.002531
57256,-4.264073,-6.251261,-3.727772,-0.023182,0.003064,-0.002798
57271,-4.393360,-6.143521,-3.768473,-0.030243,0.020784,-0.000533
57286,-4.319140,-6.205770,-3.816357,-0.037704,0.009726,0.008926
57301,-4.244920,-6.105214,-3.833117,-0.038637,0.018652,0.005196
57316,-4.292804,-6.133945,-3.799598,-0.039170,0.013723,0.009060
57331,-4.424485,-6.133945,-3.737349,-0.037838,0.016387,0.007594
57346,-4.405331,-6.121974,-3.763685,-0.037838,0.013989,0.005462
57361,-4.271256,-6.102820,-3.722984,-0.033708,0.013723,0.004796
57376,-4.261679,-6.110003,-3.754108,-0.033175,0.011458,0.002132
57391,-4.405331,-6.184223,-3.758897,-0.035173,0.017986,0.004263
57406,-4.383783,-6.193799,-3.907337,-0.041968,0.014256,0.008527
57421,-4.299986,-6.145916,-3.801992,-0.034507,0.015455,0.001865
57436,-4.364630,-6.062119,-3.840299,-0.036372,0.016787,0.004530
57451,-4.398149,-6.174646,-3.813963,-0.034640,0.009859,0.002798
57466,-4.364630,-6.143521,-3.775656,-0.036505,0.013856,0.003198
57481,-4.367024,-6.189011,-3.756502,-0.036372,0.013190,0.005462
57496,-4.232948,-6.102820,-3.780444,-0.039703,0.012790,0.008394
57511,-4.244920,-6.150704,-3.782839,-0.036372,0.012124,0.006395
57526,-4.386178,-6.234501,-3.696647,-0.030110,0.011724,-0.000133
57541,-4.343082,-6.114791,-3.828328,-0.035306,0.015721,0.004530
57556,-4.309563,-6.153098,-3.792415,-0.040769,0.016254,0.008660
57571,-4.314352,-6.136339,-3.794810,-0.038637,0.016387,0.012524
57586,-4.407725,-6.200982,-3.778050,-0.040236,0.020784,0.011058
57601,-4.443638,-6.124368,-3.734955,-0.042234,0.015322,0.009593
57616,-4.309563,-6.105214,-3.770868,-0.039703,0.016121,0.002398
57631,-4.278439,-6.189011,-3.782839,-0.034907,0.010792,0.004930
57646,-4.319140,-6.126762,-3.756502,-0.033574,0.017853,0.000000
57661,-4.407725,-6.172252,-3.756502,-0.041435,0.008660,0.005329
57676,-4.355053,-6.081272,-3.878607,-0.039303,0.024381,0.007994
57691,-4.173093,-6.105214,-3.715801,-0.044766,0.013590,0.006928
57706,-4.319140,-6.119579,-3.775656,-0.032508,0.018652,0.001332
57721,-4.378995,-6.143521,-3.737349,-0.039969,0.014256,0.003597
57736,-4.323928,-6.093243,-3.842694,-0.028245,0.013456,0.004930
57751,-4.252102,-6.114791,-3.742137,-0.032908,0.013989,0.002265
57766,-4.235343,-6.124368,-3.732560,-0.028112,0.013590,-0.002531
57781,-4.407725,-6.150704,-3.794810,-0.027579,0.013057,-0.000266
57796,-4.273650,-6.210559,-3.847482,-0.032242,0.007594,0.006129
57811,-4.321534,-6.042965,-3.768473,-0.025847,0.016387,0.002398
57826,-4.276044,-6.205770,-3.718195,-0.033441,0.003064,0.004530
57841,-4.328717,-6.222530,-3.725378,-0.031576,0.018119,0.002265
57856,-4.405331,-6.186617,-3.778050,-0.040902,0.009593,0.006662
57871,-4.335899,-6.098032,-3.763685,-0.041968,0.016521,0.004397
57886,-4.292804,-6.066907,-3.833117,-0.041302,0.007194,0.004663
57901,-4.276044,-6.110003,-3.801992,-0.029444,0.011325,0.000133
57916,-4.400543,-6.193799,-3.780444,-0.030510,0.015855,0.002398
57931,-4.355053,-6.066907,-3.825934,-0.033708,0.011191,-0.000400
57946,-4.254497,-6.110003,-3.711013,-0.035306,0.013590,0.005995
57961,-4.326323,-6.102820,-3.737349,-0.037172,0.016920,0.003730
57976,-4.450821,-6.184223,-3.773262,-0.036639,0.008926,0.006395
57991,-4.350265,-6.093243,-3.904943,-0.029311,0.013323,0.000266
58006,-4.309563,-6.114791,-3.775656,-0.029711,0.009459,-0.000533
58021,-4.266468,-6.157887,-3.758897,-0.035839,0.010126,0.005862
58036,-4.367024,-6.124368,-3.775656,-0.042234,0.016387,0.009726
58051,-4.405331,-6.129156,-3.792415,-0.043433,0.017853,0.010658
58066,-4.261679,-6.014235,-3.955221,-0.038770,0.022516,0.007861
58081,-4.290410,-6.014235,-3.871424,-0.030910,0.015588,0.002665
58096,-4.323928,-6.136339,-3.739743,-0.026513,0.013057,-0.001998
58111,-4.386178,-6.155492,-3.888184,-0.026513,0.016521,-0.002265
58126,-4.321534,-6.160281,-3.691859,-0.030910,0.009992,0.001199
58141,-4.228160,-6.157887,-3.720589,-0.028112,0.012391,0.001865
58156,-4.292804,-6.078878,-3.782839,-0.034773,0.015855,0.003064
58171,-4.400543,-6.196194,-3.794810,-0.034107,0.008394,0.005329
58186,-4.364630,-6.062119,-3.794810,-0.033175,0.018519,0.000533
58201,-4.307169,-6.145916,-3.758897,-0.026779,0.005729,-0.001599
58216,-4.292804,-6.071695,-3.809175,-0.024248,0.024381,-0.003864
58231,-4.378995,-6.131550,-3.806781,-0.028911,0.006262,0.003198
58246,-4.338294,-6.165069,-3.742137,-0.029577,0.021583,0.001332
58261,-4.376601,-6.114791,-3.742137,-0.037971,0.007994,0.005995
58276,-4.261679,-6.165069,-3.773262,-0.029311,0.013057,-0.001998
58291,-4.340688,-6.098032,-3.811569,-0.035972,0.011991,0.003198
58306,-4.393360,-6.165069,-3.782839,-0.026113,0.009992,-0.002265
58321,-4.347870,-6.133945,-3.742137,-0.030643,0.013989,0.002265
58336,-4.237737,-6.131550,-3.842694,-0.027446,0.003331,0.000000
58351,-4.288015,-6.126762,-3.801992,-0.028911,0.020251,0.004530
58366,-4.347870,-6.155492,-3.691859,-0.035839,0.011991,0.004130
58381,-4.400543,-6.208165,-3.718195,-0.035706,0.020384,0.003464
58396,-4.228160,-6.191405,-3.857059,-0.034240,0.010658,0.003997
58411,-4.311957,-6.186617,-3.778050,-0.032775,0.017453,0.001066
58426,-4.352659,-6.246472,-3.778050,-0.034107,0.002798,0.003198
58441,-4.393360,-6.119579,-3.787627,-0.034907,0.024248,0.006528
58456,-4.295198,-6.098032,-3.782839,-0.042101,0.010392,0.011458
58471,-4.278439,-6.100426,-3.801992,-0.034773,0.023449,0.001466
58486,-4.338294,-6.167463,-3.742137,-0.036505,0.008660,0.004530
58501,-4.422091,-6.145916,-3.746926,-0.033175,0.018519,-0.001732
58516,-4.307169,-6.217741,-3.684676,-0.043433,0.006528,0.005462
58531,-4.307169,-6.083666,-3.821146,-0.030377,0.020518,-0.001466
58546,-4.314352,-6.114791,-3.790021,-0.038237,0.007727,0.008260
58561,-4.417302,-6.205770,-3.825934,-0.027312,0.014389,0.003064
58576,-4.367024,-6.119579,-3.727772,-0.038237,0.011724,0.003331
58591,-4.235343,-6.110003,-3.871424,-0.037704,0.015988,0.008260
58606,-4.345476,-6.121974,-3.727772,-0.033974,0.017853,0.006129
58621,-4.371812,-6.241684,-3.816357,-0.035440,0.014789,0.005862
58636,-4.438850,-6.023811,-3.869030,-0.030510,0.019851,-0.002265
58651,-4.285621,-6.153098,-3.761291,-0.026113,0.006662,-0.001599
58666,-4.242526,-6.038177,-3.773262,-0.014522,0.023848,-0.010525
58681,-4.381389,-6.155492,-3.727772,-0.018253,-0.003864,-0.006795
58696,-4.369418,-6.203376,-3.739743,-0.015855,0.015588,-0.007461
58711,-4.323928,-6.256049,-3.653552,-0.029577,0.000266,0.001865
58726,-4.295198,-6.141127,-3.768473,-0.041168,0.018652,0.007328
58741,-4.398149,-6.193799,-3.866636,-0.049828,0.017587,0.014789
58756,-4.455609,-6.148310,-3.806781,-0.047697,0.016387,0.009726
58771,-4.331111,-6.062119,-3.842694,-0.040103,0.010658,0.003730
58786,-4.268862,-6.074090,-3.756502,-0.023315,0.007594,-0.006662
58801,-4.276044,-6.093243,-3.804386,-0.018652,0.005196,-0.008926
58816,-4.376601,-6.265626,-3.737349,-0.031043,0.011191,-0.001066
58831,-4.326323,-6.212953,-3.754108,-0.046764,0.014389,0.010658
58846,-4.266468,-6.052542,-3.842694,-0.048629,0.020251,0.014123
58861,-4.311957,-6.074090,-3.900155,-0.046098,0.015322,0.011591
58876,-4.331111,-6.117185,-3.778050,-0.031975,0.015455,0.003864
58891,-4.455609,-6.133945,-3.687071,-0.027046,0.015855,0.000000
58906,-4.302381,-6.138733,-3.792415,-0.039037,0.011591,0.005729
58921,-4.285621,-6.181828,-3.751714,-0.038371,0.014789,0.005596
58936,-4.355053,-6.186617,-3.730166,-0.037704,0.011058,0.005729
58951,-4.414908,-6.076484,-3.809175,-0.029711,0.018519,0.003864
58966,-4.304775,-6.177040,-3.828328,-0.035839,0.006129,0.005462
58981,-4.299986,-6.040571,-3.888184,-0.036505,0.025447,0.001732
58996,-4.271256,-6.107608,-3.924097,-0.035040,0.007594,0.003864
59011,-4.410120,-6.167463,-3.864241,-0.016521,0.017453,-0.006528
59026,-4.393360,-6.222530,-3.708618,-0.022783,0.011591,-0.009593
59041,-4.197035,-6.169858,-3.682282,-0.029844,0.011591,0.000799
59056,-4.338294,-6.215347,-3.751714,-0.043300,0.020784,0.008527
59071,-4.400543,-6.133945,-3.799598,-0.050894,0.009459,0.015855
59086,-4.371812,-6.035782,-3.763685,-0.037305,0.012391,0.006928
59101,-4.228160,-6.102820,-3.785233,-0.020518,0.007328,-0.004930
59116,-4.302381,-6.102820,-3.725378,-0.010925,0.011325,-0.009859
59131,-4.331111,-6.313510,-3.725378,-0.022516,0.006928,-0.003198
59146,-4.460398,-6.153098,-3.830723,-0.034374,0.027712,0.000400
59161,-4.352659,-6.177040,-3.641581,-0.046364,0.007861,0.013456
59176,-4.266468,-6.052542,-3.742137,-0.036639,0.026380,0.007594
59191,-4.431667,-6.105214,-3.864241,-0.039037,0.004796,0.010658
59206,-4.402937,-6.141127,-3.804386,-0.023182,0.017320,-0.000133
59221,-4.410120,-6.155492,-3.713407,-0.032109,0.007594,-0.002132
59236,-4.206612,-6.160281,-3.782839,-0.029444,0.012391,-0.001599
59251,-4.400543,-6.119579,-3.742137,-0.033841,0.016787,-0.001466
59266,-4.323928,-6.268020,-3.706224,-0.027179,0.010126,0.000933
59281,-4.462792,-6.062119,-3.821146,-0.033974,0.022783,0.000933
59296,-4.276044,-6.241684,-3.711013,-0.044499,0.006928,0.012790
59311,-4.343082,-6.071695,-3.828328,-0.041035,0.025181,0.006395
59326,-4.364630,-6.200982,-3.825934,-0.036639,0.003864,0.006129
59341,-4.371812,-6.021417,-3.763685,-0.019585,0.020518,-0.009859
59356,-4.261679,-6.215347,-3.734955,-0.016654,-0.003331,-0.005995
59371,-4.328717,-6.153098,-3.813963,-0.026913,0.024248,-0.005063
59386,-4.374207,-6.315904,-3.813963,-0.048363,0.004263,0.009060
59401,-4.388572,-6.119579,-3.864241,-0.043167,0.022116,0.012790
59416,-4.419696,-6.081272,-3.813963,-0.044100,0.008527,0.011191
59431,-4.223372,-6.028600,-3.878607,-0.018519,0.014256,-0.003864
59446,-4.414908,-6.234501,-3.706224,-0.018386,0.004663,-0.010259
59461,-4.288015,-6.224924,-3.739743,-0.022783,0.012790,-0.005329
59476,-4.247314,-6.301539,-3.758897,-0.045432,0.006395,0.005063
59491,-4.307169,-6.179434,-3.813963,-0.043700,0.016920,0.011325
59506,-4.429273,-6.007052,-3.732560,-0.040502,0.017587,0.011858
59521,-4.266468,-6.035782,-3.835511,-0.019585,0.008394,0.004397
59536,-4.302381,-6.093243,-3.914520,-0.011591,0.016121,-0.007861
59551,-4.232948,-6.205770,-3.787627,-0.013590,0.004796,-0.008527
59566,-4.419696,-6.229712,-3.706224,-0.020118,0.015988,-0.002798
59581,-4.232948,-6.287174,-3.778050,-0.029444,0.000400,0.007328
59596,-4.273650,-6.148310,-3.742137,-0.031176,0.023049,0.005329
59611,-4.333505,-6.236896,-3.742137,-0.050095,0.004530,0.016121
59626,-4.479551,-6.126762,-3.732560,-0.037971,0.021051,0.007727
59641,-4.355053,-6.133945,-3.758897,-0.043167,0.005995,0.008660
59656,-4.276044,-5.987898,-3.816357,-0.018253,0.014256,-0.009326
59671,-4.273650,-6.174646,-3.840299,-0.016654,0.001332,-0.010925
59686,-4.376601,-6.260838,-3.763685,-0.023049,0.016787,-0.003331
59701,-4.450821,-6.313510,-3.675100,-0.047697,0.019052,0.010392
59716,-4.304775,-6.093243,-3.821146,-0.056490,0.018519,0.017320
59731,-4.335899,-6.057330,-3.722984,-0.053026,0.016254,0.016920
59746,-4.376601,-6.074090,-3.785233,-0.031443,0.007994,0.005596
59761,-4.422091,-6.112397,-3.720589,-0.018386,0.010525,-0.003864
59776,-4.335899,-6.157887,-3.751714,-0.016920,0.014789,-0.007328
59791,-4.189853,-6.208165,-3.682282,-0.033708,0.012790,0.005596
59806,-4.276044,-6.236896,-3.758897,-0.047430,0.020917,0.014256
59821,-4.491522,-6.162675,-3.816357,-0.053825,0.019052,0.016521
59836,-4.316746,-6.033388,-3.746926,-0.042900,0.019985,0.010792
59851,-4.290410,-6.016629,-3.871424,-0.024515,0.014123,-0.002665
59866,-4.211401,-6.066907,-3.758897,-0.010126,0.013190,-0.013723
59881,-4.335899,-6.232107,-3.675100,-0.014655,0.009326,-0.011191
59896,-4.352659,-6.315904,-3.617639,-0.023982,0.009193,-0.003064
59911,-4.302381,-6.263232,-3.761291,-0.044499,0.019851,0.014789
59926,-4.321534,-6.131550,-3.785233,-0.054758,0.015322,0.017986
59941,-4.474763,-6.066907,-3.892972,-0.049828,0.024248,0.014123
59956,-4.407725,-6.064513,-3.749320,-0.031975,0.010658,0.002398
59971,-4.316746,-6.105214,-3.758897,-0.015455,0.019052,-0.009326
59986,-4.223372,-6.220136,-3.634398,-0.018786,0.001466,-0.009326
60001,-4.328717,-6.172252,-3.737349,-0.027845,0.023315,-0.001599
60016,-4.431667,-6.301539,-3.737349,-0.048096,0.011724,0.009992
60031,-4.347870,-6.093243,-3.864241,-0.049029,0.025847,0.010525
60046,-4.340688,-6.112397,-3.722984,-0.048896,0.014522,0.011724
60061,-4.295198,-6.040571,-3.890578,-0.029311,0.014123,0.001066
60076,-4.438850,-6.196194,-3.849876,-0.027046,0.004796,-0.002398
60091,-4.340688,-6.153098,-3.883395,-0.020651,0.013989,-0.005729
60106,-4.273650,-6.184223,-3.782839,-0.034374,0.015855,0.001865
60121,-4.228160,-6.126762,-3.734955,-0.045965,0.015188,0.012391
60136,-4.367024,-6.162675,-3.804386,-0.047297,0.018786,0.011724
60151,-4.316746,-6.143521,-3.732560,-0.039170,0.014922,0.007861
60166,-4.369418,-6.121974,-3.799598,-0.033441,0.017986,0.005462
60181,-4.220977,-6.129156,-3.763685,-0.032242,0.011458,0.002398
60196,-4.340688,-6.251261,-3.691859,-0.036239,0.016920,0.004130
60211,-4.400543,-6.184223,-3.732560,-0.041435,0.014922,0.007594
60226,-4.352659,-6.162675,-3.730166,-0.044233,0.017187,0.007594
60241,-4.187459,-6.098032,-3.763685,-0.039436,0.010925,0.005862
60256,-4.340688,-6.119579,-3.794810,-0.029178,0.018119,0.003597
60271,-4.350265,-6.215347,-3.715801,-0.033841,0.009593,0.005462
60286,-4.383783,-6.102820,-3.785233,-0.035839,0.016521,0.006528
60301,-4.232948,-6.172252,-3.665523,-0.038770,0.007727,0.010658
60316,-4.311957,-6.167463,-3.842694,-0.040236,0.016521,0.010525
60331,-4.424485,-6.200982,-3.847482,-0.043700,0.012124,0.008127
60346,-4.309563,-6.124368,-3.830723,-0.033974,0.013057,0.008260
60361,-4.278439,-6.121974,-3.780444,-0.039836,0.011458,0.008127
60376,-4.254497,-6.121974,-3.811569,-0.034907,0.012257,0.010126
60391,-4.338294,-6.129156,-3.713407,-0.039436,0.012257,0.006395
60406,-4.400543,-6.129156,-3.833117,-0.030643,0.016387,0.000933
60421,-4.374207,-6.093243,-3.840299,-0.026113,0.016787,-0.001998
60436,-4.232948,-6.193799,-3.797204,-0.030776,0.009859,0.001998
60451,-4.288015,-6.088455,-3.722984,-0.030776,0.014655,0.003064
60466,-4.434062,-6.196194,-3.830723,-0.037438,0.007328,0.010525
60481,-4.407725,-6.157887,-3.780444,-0.037438,0.016254,0.005329
60496,-4.230554,-6.193799,-3.754108,-0.040103,0.004130,0.004796
60511,-4.290410,-6.143521,-3.823540,-0.035573,0.021850,0.002398
60526,-4.436456,-6.210559,-3.706224,-0.040502,0.009726,0.005462
60541,-4.333505,-6.155492,-3.744531,-0.039836,0.012923,0.003464
60556,-4.252102,-6.083666,-3.742137,-0.044233,0.011191,0.008660
60571,-4.235343,-6.110003,-3.739743,-0.041701,0.009726,0.007594
60586,-4.345476,-6.086061,-3.754108,-0.034907,0.011591,0.002265
60601,-4.400543,-6.179434,-3.816357,-0.030643,0.010925,-0.000266
60616,-4.369418,-6.009446,-3.823540,-0.027446,0.019585,-0.003997
60631,-4.216189,-6.263232,-3.713407,-0.037172,0.005329,0.001998
60646,-4.376601,-6.083666,-3.768473,-0.034240,0.027179,0.001466
60661,-4.477157,-6.217741,-3.727772,-0.052493,0.005063,0.013057
60676,-4.323928,-6.071695,-3.837905,-0.040103,0.017453,0.007727
60691,-4.328717,-6.141127,-3.780444,-0.039570,0.009593,0.007194
60706,-4.314352,-6.035782,-3.845088,-0.028378,0.011458,0.001199
60721,-4.407725,-6.155492,-3.852270,-0.029311,0.011858,0.000799
60736,-4.345476,-6.141127,-3.782839,-0.020651,0.015988,-0.003730
60751,-4.249708,-6.136339,-3.768473,-0.032775,0.011591,0.000533
60766,-4.216189,-6.081272,-3.816357,-0.030243,0.015055,0.000133
60781,-4.436456,-6.236896,-3.737349,-0.036905,0.011724,0.001466
60796,-4.266468,-6.069301,-3.713407,-0.033175,0.011858,0.004263
60811,-4.340688,-6.143521,-3.684676,-0.040902,0.013856,0.005596
60826,-4.197035,-6.165069,-3.780444,-0.037305,0.009726,0.008260
60841,-4.378995,-6.148310,-3.818752,-0.035839,0.017853,0.007594
60856,-4.371812,-6.212953,-3.799598,-0.034507,0.009726,0.002798
60871,-4.359841,-6.009446,-3.816357,-0.029311,0.020651,0.000400
60886,-4.209006,-6.145916,-3.825934,-0.034107,0.003464,0.005995
60901,-4.357447,-6.114791,-3.847482,-0.027312,0.025714,-0.002798
60916,-4.402937,-6.236896,-3.737349,-0.036905,0.007594,0.004663
60931,-4.369418,-6.138733,-3.742137,-0.034374,0.021983,0.002665
60946,-4.292804,-6.186617,-3.725378,-0.045299,0.008527,0.015188
60961,-4.247314,-6.078878,-3.780444,-0.036106,0.012923,0.007061
60976,-4.501099,-6.086061,-3.825934,-0.028778,0.009193,0.001199
60991,-4.299986,-6.117185,-3.837905,-0.026380,0.007461,-0.001332
61006,-4.355053,-6.136339,-3.778050,-0.025980,0.013856,0.001332
61021,-4.232948,-6.236896,-3.813963,-0.031842,0.007061,0.000799
61036,-4.369418,-6.121974,-3.828328,-0.031975,0.018652,0.001865
61051,-4.407725,-6.172252,-3.794810,-0.045832,0.014655,0.009060
61066,-4.273650,-6.105214,-3.809175,-0.044100,0.015188,0.011191
61081,-4.252102,-6.110003,-3.761291,-0.041168,0.009593,0.005462
61096,-4.264073,-6.078878,-3.816357,-0.032242,0.014789,0.000933
61111,-4.355053,-6.124368,-3.770868,-0.029178,0.009459,-0.002665
61126,-4.343082,-6.129156,-3.823540,-0.027979,0.014655,-0.001865
61141,-4.252102,-6.126762,-3.888184,-0.034773,0.012923,0.003331
61156,-4.323928,-6.234501,-3.768473,-0.040369,0.017720,0.006795
61171,-4.426879,-6.119579,-3.857059,-0.045299,0.016654,0.005462
61186,-4.376601,-6.126762,-3.816357,-0.036772,0.015455,0.007461
61201,-4.314352,-6.047753,-3.806781,-0.033974,0.011058,0.001199
61216,-4.232948,-6.145916,-3.667917,-0.029844,0.001066,-0.001066
61231,-4.374207,-6.119579,-3.828328,-0.024515,0.023715,-0.006528
61246,-4.328717,-6.169858,-3.732560,-0.036639,0.004397,0.005596
61261,-4.240131,-6.119579,-3.766079,-0.033841,0.025980,0.005596
61276,-4.271256,-6.124368,-3.799598,-0.041035,0.006662,0.011191
61291,-4.355053,-6.138733,-3.746926,-0.031709,0.022116,0.001732
61306,-4.455609,-6.064513,-3.859453,-0.025580,0.014123,-0.008260
61321,-4.268862,-6.181828,-3.806781,-0.019185,0.007194,-0.003997
61336,-4.321534,-6.047753,-3.742137,-0.012524,0.012923,-0.006262
61351,-4.278439,-6.241684,-3.778050,-0.020384,-0.003464,0.001066
61366,-4.400543,-6.229712,-3.730166,-0.025047,0.016121,-0.003331
61381,-4.309563,-6.239290,-3.730166,-0.039303,0.003597,0.009459
61396,-4.340688,-6.126762,-3.790021,-0.043167,0.017720,0.007594
61411,-4.228160,-6.119579,-3.722984,-0.045432,0.010259,0.007594
61426,-4.328717,-6.069301,-3.842694,-0.030910,0.018253,-0.002798
61441,-4.441244,-6.110003,-3.876213,-0.027712,0.015322,-0.002531
61456,-4.249708,-6.210559,-3.778050,-0.025847,0.011591,-0.004530
61471,-4.271256,-6.100426,-3.811569,-0.028645,0.013323,0.003864
61486,-4.273650,-6.220136,-3.715801,-0.041701,0.013190,0.004663
61501,-4.400543,-6.162675,-3.761291,-0.039836,0.018253,0.004930
61516,-4.331111,-6.090849,-3.778050,-0.034507,0.015455,0.000533
61531,-4.299986,-6.145916,-3.737349,-0.029044,0.018652,-0.002798
61546,-4.352659,-6.143521,-3.801992,-0.028778,0.016787,-0.005329
61561,-4.333505,-6.217741,-3.732560,-0.032775,0.009992,0.002265
61576,-4.371812,-6.126762,-3.799598,-0.035440,0.024248,0.006395
61591,-4.278439,-6.203376,-3.687071,-0.042234,0.006395,0.011458
61606,-4.345476,-6.066907,-3.780444,-0.032508,0.028378,0.001865
61621,-4.347870,-6.186617,-3.821146,-0.033974,0.005462,0.003064
61636,-4.390966,-6.062119,-3.806781,-0.019452,0.016387,0.000133
61651,-4.283227,-6.143521,-3.737349,-0.021317,0.004530,-0.001732
61666,-4.199430,-6.119579,-3.852270,-0.018386,0.015455,-0.004796
61681,-4.400543,-6.177040,-3.763685,-0.029044,0.015322,0.000400
61696,-4.395754,-6.232107,-3.770868,-0.033574,0.015855,0.002665
61711,-4.383783,-6.143521,-3.801992,-0.035440,0.019319,0.004663
61726,-4.199430,-6.136339,-3.830723,-0.037971,0.015588,0.005862
61741,-4.343082,-6.121974,-3.763685,-0.035040,0.016521,0.007194
61756,-4.383783,-6.112397,-3.833117,-0.034374,0.012923,0.007194
61771,-4.402937,-6.105214,-3.706224,-0.024781,0.013590,-0.001865
61786,-4.218583,-6.174646,-3.787627,-0.023848,0.002665,-0.001599
61801,-4.225766,-6.184223,-3.816357,-0.021717,0.013856,-0.001732
61816,-4.400543,-6.217741,-3.758897,-0.031043,0.012124,0.003997
61831,-4.383783,-6.155492,-3.799598,-0.031443,0.013456,0.005729
61846,-4.266468,-6.157887,-3.768473,-0.042767,0.018786,0.008660
61861,-4.316746,-6.169858,-3.718195,-0.042368,0.019052,0.008260
61876,-4.374207,-6.148310,-3.730166,-0.038504,0.014522,0.008260
61891,-4.419696,-6.098032,-3.821146,-0.035040,0.013989,0.006528
61906,-4.273650,-6.145916,-3.806781,-0.035040,0.008260,0.004397
61921,-4.278439,-6.126762,-3.809175,-0.028645,0.012257,-0.002531
61936,-4.369418,-6.155492,-3.830723,-0.036106,0.014922,0.002398
61951,-4.359841,-6.284780,-3.718195,-0.043167,0.009859,0.009060
61966,-4.414908,-6.150704,-3.854665,-0.041835,0.021717,0.011058
61981,-4.314352,-6.177040,-3.833117,-0.049296,0.010392,0.013323
