T,AX,AY,AZ,GX,GY,GZ
38536,-2.482787,-0.684742,-7.228095,-0.018519,0.024781,0.005063
38551,-2.240973,-0.466869,-7.194576,-0.073943,0.039570,0.011325
38566,-2.111686,-0.270545,-7.297527,-0.049429,0.026513,-0.000666
38581,-2.197877,-0.411803,-7.211335,-0.011858,0.028911,-0.015188
38596,-2.236184,-0.548272,-7.196970,-0.035573,0.026113,-0.017187
38611,-2.190695,-0.466869,-7.196970,-0.059688,0.028911,-0.017320
38626,-2.090138,-0.325611,-7.161057,-0.074609,0.041168,-0.004130
38641,-1.970428,-0.201113,-7.082048,-0.068081,0.038104,0.002931
38656,-2.070984,-0.148441,-7.082048,-0.031043,0.032375,0.001998
38671,-2.205060,-0.380678,-7.007828,-0.017853,0.029977,0.001599
38686,-2.035071,-0.409408,-7.000646,-0.029577,0.023315,0.002665
38701,-2.023100,-0.469264,-6.943185,-0.037305,0.023715,-0.001998
38716,-2.082955,-0.557849,-7.010222,-0.045565,-0.005729,-0.011991
38731,-2.169147,-0.553061,-7.074866,-0.063418,-0.011858,-0.013723
38746,-2.056619,-0.198719,-7.153874,-0.057822,-0.022783,-0.011191
38761,-2.044648,-0.119710,-7.249643,-0.017320,-0.025047,-0.017187
38776,-2.260126,-0.258574,-7.314286,-0.001199,-0.018519,-0.013590
38791,-2.331952,-0.462081,-7.378930,-0.025980,-0.003198,-0.004397
38806,-2.322376,-0.337582,-7.338228,-0.047697,0.018119,0.003198
38821,-2.197877,-0.263362,-7.278373,-0.039436,0.026646,-0.000266
38836,-2.229002,-0.260968,-7.268796,-0.030910,0.020917,-0.001332
38851,-2.219425,-0.351948,-7.275979,-0.033041,0.032642,-0.003597
38866,-2.202666,-0.311246,-7.232883,-0.032642,0.026113,-0.008527
38881,-2.070984,-0.258574,-7.101202,-0.027179,0.013856,-0.014922
38896,-2.087744,-0.339977,-7.074866,-0.035972,-0.000933,-0.009992
38911,-2.276886,-0.265756,-7.084443,-0.040369,0.002665,-0.007594
38926,-2.197877,-0.258574,-7.208941,-0.026779,-0.021583,-0.004397
38941,-2.063802,-0.272939,-7.307104,-0.024115,-0.015588,-0.005329
38956,-2.087744,-0.263362,-7.405266,-0.039436,-0.007328,0.006262
38971,-2.264915,-0.363919,-7.287950,-0.036505,0.001332,0.007061
38986,-2.269703,-0.399832,-7.400477,-0.051427,-0.000266,0.007328
39001,-2.224213,-0.435745,-7.515399,-0.075142,0.025980,0.005862
39016,-2.260126,-0.282516,-7.477092,-0.071678,0.028378,0.004397
39031,-2.245761,-0.256180,-7.261614,-0.034107,0.037971,-0.007194
39046,-2.319981,-0.304064,-7.292738,-0.015588,0.046764,-0.009593
39061,-2.229002,-0.258574,-7.177816,-0.014123,0.050495,-0.007994
39076,-2.030283,-0.251391,-7.137115,-0.021051,0.034507,-0.004530
39091,-2.037466,-0.351948,-7.031770,-0.029311,0.034507,0.010259
39106,-2.161964,-0.342371,-7.067683,-0.049029,0.021450,0.019185
39121,-2.209848,-0.201113,-7.043741,-0.038104,0.009459,0.015588
39136,-2.051831,-0.253785,-7.151480,-0.023049,0.007328,0.010658
39151,-2.087744,-0.344765,-7.311892,-0.050628,0.004263,0.020917
39166,-2.209848,-0.282516,-7.304709,-0.046364,0.021583,0.020784
39181,-2.296039,-0.277727,-7.170634,-0.022649,0.020384,0.015188
39196,-2.126051,-0.332794,-7.192182,-0.012257,0.028645,0.012524
39211,-2.068590,-0.323217,-7.163451,-0.021850,0.040236,0.002265
39226,-2.044648,-0.320823,-7.156269,-0.029044,0.029577,0.001332
39241,-2.075773,-0.270545,-7.005434,-0.029444,0.022516,0.002798
39256,-2.090138,-0.330400,-6.957550,-0.032242,0.007194,0.012391
39271,-2.011129,-0.248997,-6.900089,-0.031443,0.004663,0.018253
39286,-2.073379,-0.378284,-7.050924,-0.030910,-0.000799,0.016387
39301,-2.240973,-0.502782,-7.156269,-0.048629,-0.003064,0.020518
39316,-2.193089,-0.351948,-7.163451,-0.053692,-0.016254,0.011858
39331,-2.118868,-0.339977,-7.297527,-0.050361,-0.022516,0.002398
39346,-2.185906,-0.248997,-7.508216,-0.048629,-0.016920,0.004130
39361,-2.317587,-0.232238,-7.457938,-0.047697,0.009992,0.006662
39376,-2.363077,-0.277727,-7.580042,-0.030510,0.017320,0.008394
39391,-2.217031,-0.258574,-7.515399,-0.020118,0.029844,0.007061
39406,-2.181118,-0.421380,-7.319075,-0.022916,0.039836,0.004397
39421,-2.272097,-0.486023,-7.405266,-0.043700,0.040769,0.002398
39436,-2.176329,-0.359130,-7.261614,-0.051960,0.040769,0.000400
39451,-2.075773,-0.213084,-7.390901,-0.037038,0.032908,0.000933
39466,-1.889025,-0.234632,-7.275979,-0.037838,0.041968,0.008394
39481,-2.123657,-0.284910,-7.359776,-0.030510,0.038904,0.013989
39496,-2.324770,-0.411803,-7.247249,-0.013989,0.047963,0.021051
39511,-2.200271,-0.483629,-7.285556,0.002665,0.062086,0.007461
39526,-2.181118,-0.634463,-7.165845,-0.034640,0.077674,-0.000133
39541,-2.152387,-0.526724,-7.223306,-0.059288,0.050495,-0.013723
39556,-2.221819,-0.325611,-7.314286,-0.043833,0.063685,-0.023982
39571,-2.269703,-0.289698,-7.256825,-0.022916,0.066882,-0.020251
39586,-1.999158,-0.308852,-7.163451,-0.021717,0.055824,-0.023848
39601,-1.944092,-0.316035,-7.208941,-0.021583,0.056623,-0.022516
39616,-2.090138,-0.301669,-7.094019,-0.031443,0.051161,-0.026779
39631,-2.128445,-0.380678,-7.146692,-0.048629,0.047830,-0.014256
39646,-1.989582,-0.203507,-7.038953,-0.053959,0.051427,-0.010525
39661,-1.965640,-0.208296,-7.094019,-0.030643,0.038904,-0.008394
39676,-2.202666,-0.392649,-7.015011,-0.031176,0.034240,0.002931
39691,-2.209848,-0.375890,-7.103596,-0.058622,0.042634,0.004930
39706,-2.097321,-0.215478,-7.091625,-0.043300,0.032908,0.002798
39721,-2.006341,-0.299275,-7.077260,-0.024515,0.021184,-0.004130
39736,-2.035071,-0.404620,-7.187393,-0.037838,0.025714,-0.001332
39751,-2.111686,-0.306458,-7.103596,-0.053692,0.017720,0.003597
39766,-2.013524,-0.229843,-7.196970,-0.057689,0.012391,0.008926
39781,-2.008735,-0.196325,-7.218518,-0.051161,0.013723,0.016654
39796,-1.912967,-0.208296,-7.316680,-0.033175,0.007061,0.009593
39811,-2.102109,-0.354342,-7.376535,-0.017054,0.005995,0.005729
39826,-2.205060,-0.292093,-7.359776,-0.016787,0.009992,0.011458
39841,-2.171541,-0.349553,-7.417237,-0.022383,0.021583,0.014389
39856,-2.176329,-0.402226,-7.316680,-0.031576,0.029311,0.017986
39871,-2.274492,-0.514753,-7.333440,-0.052493,0.038237,0.019052
39886,-2.142811,-0.418985,-7.244854,-0.062219,0.047297,0.011724
39901,-1.980005,-0.383072,-7.264008,-0.049562,0.040369,0.001332
39916,-1.865083,-0.330400,-7.137115,-0.045965,0.016254,-0.001998
39931,-1.946486,-0.294487,-7.065289,-0.055025,0.000666,0.003198
39946,-2.023100,-0.251391,-7.187393,-0.054758,0.001998,0.010658
39961,-2.126051,-0.282516,-7.333440,-0.036639,0.008527,0.014655
39976,-2.075773,-0.354342,-7.280767,-0.027312,0.031443,0.014389
39991,-2.070984,-0.459687,-7.187393,-0.036239,0.041168,0.006662
40006,-2.183512,-0.548272,-7.194576,-0.056890,0.026113,0.001466
40021,-2.149993,-0.471658,-7.192182,-0.088466,0.037438,0.005329
40036,-1.929726,-0.268151,-7.156269,-0.098858,0.033041,0.007328
40051,-1.893813,-0.122104,-7.259220,-0.066882,0.007594,0.000000
40066,-1.982399,-0.270545,-7.213729,-0.056090,0.018919,0.011858
40081,-2.051831,-0.265756,-7.271191,-0.057156,0.016521,0.006395
40096,-1.980005,-0.234632,-7.163451,-0.036772,0.016521,-0.003597
40111,-1.939303,-0.229843,-7.158663,-0.030510,0.008260,-0.010525
40126,-1.946486,-0.366313,-7.156269,-0.045832,0.014389,-0.005596
40141,-2.032677,-0.280122,-7.182605,-0.043433,0.020384,-0.010925
40156,-1.975216,-0.220267,-7.125144,-0.046498,0.008127,-0.008127
40171,-1.881842,-0.225055,-7.220912,-0.054092,0.014655,-0.001732
40186,-1.963245,-0.148441,-7.206547,-0.050894,0.003597,0.004930
40201,-2.126051,-0.138864,-7.307104,-0.040502,0.002798,0.005995
40216,-2.109292,-0.232238,-7.228095,-0.031975,0.018386,0.003997
40231,-1.946486,-0.282516,-7.388506,-0.041835,0.010392,-0.000933
40246,-1.900996,-0.246603,-7.168240,-0.045165,0.028645,-0.006662
40261,-2.059013,-0.186748,-7.048530,-0.033441,0.031975,-0.009060
40276,-1.975216,-0.332794,-7.122750,-0.052893,0.005329,-0.001599
40291,-1.886631,-0.126893,-7.223306,-0.068881,0.012790,0.009859
40306,-1.975216,-0.177171,-7.091625,-0.042234,0.008793,0.009726
40321,-2.027889,-0.347159,-7.158663,-0.035173,-0.018919,0.008394
40336,-2.116474,-0.447716,-7.230489,-0.057023,-0.019185,0.003597
40351,-2.085350,-0.260968,-7.290344,-0.067548,-0.005196,-0.001066
40366,-1.936909,-0.213084,-7.223306,-0.055691,-0.017453,-0.008394
40381,-2.106897,-0.320823,-7.220912,-0.042501,-0.012124,-0.005729
40396,-2.109292,-0.248997,-7.175422,-0.038637,0.006795,0.001199
40411,-2.087744,-0.244209,-7.261614,-0.042368,0.011591,-0.001998
40426,-1.989582,-0.198719,-7.240066,-0.031443,-0.004530,-0.006395
40441,-1.994370,-0.330400,-7.285556,-0.033708,-0.008660,-0.012790
40456,-2.111686,-0.284910,-7.244854,-0.043700,-0.003464,-0.016254
40471,-2.082955,-0.155623,-7.213729,-0.040103,0.001599,-0.017853
40486,-1.927332,-0.090980,-7.206547,-0.031043,-0.019718,-0.019052
40501,-2.003947,-0.110133,-7.323863,-0.033974,0.008793,-0.008127
40516,-2.185906,-0.146046,-7.302315,-0.032642,0.007994,-0.002931
40531,-2.205060,-0.136469,-7.158663,-0.027046,0.002798,-0.001332
40546,-2.133234,-0.203507,-7.144298,-0.034907,0.002132,-0.002931
40561,-2.061408,-0.272939,-7.137115,-0.046498,0.011191,-0.002665
40576,-2.133234,-0.287304,-7.053318,-0.041835,-0.003331,-0.010525
40591,-2.085350,-0.208296,-7.218518,-0.042767,-0.005462,-0.016521
40606,-2.023100,-0.131681,-7.165845,-0.040636,-0.021583,-0.013057
40621,-2.063802,-0.079009,-7.314286,-0.028911,-0.015721,-0.004130
40636,-2.217031,-0.196325,-7.287950,-0.023049,0.007727,0.001865
40651,-2.219425,-0.299275,-7.242460,-0.013190,0.019452,0.002798
40666,-2.128445,-0.337582,-7.137115,-0.013323,0.021583,-0.005596
40681,-2.116474,-0.289698,-6.988675,-0.038504,0.027712,-0.005729
40696,-2.027889,-0.241814,-7.249643,-0.045965,0.020384,-0.011458
40711,-2.121263,-0.076614,-7.034164,-0.033441,0.009193,-0.008527
40726,-2.023100,-0.158017,-6.991069,-0.022783,0.009193,-0.005462
40741,-1.980005,-0.174777,-6.926425,-0.025047,-0.003198,0.000000
40756,-1.917755,-0.143652,-6.964733,-0.023848,-0.018786,0.004530
40771,-2.030283,-0.318429,-7.137115,-0.037438,-0.027579,0.006662
40786,-2.178724,-0.251391,-7.120356,-0.033841,-0.040902,0.003597
40801,-2.063802,-0.222661,-7.405266,-0.020251,-0.041701,0.002132
40816,-2.097321,-0.150835,-7.393295,-0.008127,-0.025047,0.008660
40831,-2.260126,-0.308852,-7.412448,-0.004930,-0.005462,0.009193
40846,-2.327164,-0.368707,-7.417237,-0.005063,0.000933,0.003064
40861,-2.248155,-0.342371,-7.441179,-0.003730,0.025181,-0.003597
40876,-2.059013,-0.445322,-7.249643,-0.007727,0.039170,-0.007594
40891,-2.099715,-0.457293,-7.275979,-0.042368,0.020251,-0.019052
40906,-2.171541,-0.354342,-7.244854,-0.059688,0.001466,-0.020784
40921,-2.149993,-0.241814,-7.194576,-0.047297,-0.007328,-0.019851
40936,-2.102109,-0.167594,-7.426814,-0.049962,-0.006795,-0.007727
40951,-2.176329,-0.122104,-7.271191,-0.043433,0.011458,-0.004130
40966,-2.288857,-0.186748,-7.249643,-0.033841,0.025714,0.000133
40981,-2.252944,-0.220267,-7.122750,-0.027046,0.037971,-0.003997
40996,-1.999158,-0.181959,-7.113173,-0.033574,0.030910,-0.008926
41011,-1.862689,-0.138864,-7.096414,-0.043167,-0.001066,-0.008527
41026,-2.027889,-0.050278,-7.041347,-0.046364,-0.019585,0.002798
41041,-2.056619,-0.081403,-7.019799,-0.049296,-0.025181,0.013856
41056,-2.130840,-0.031125,-7.158663,-0.040769,-0.020784,0.029977
41071,-2.087744,-0.043096,-7.187393,-0.017720,-0.004663,0.033175
41086,-2.037466,-0.160412,-7.113173,-0.002665,-0.014256,0.031975
41101,-2.176329,-0.354342,-7.189787,-0.017853,-0.012124,0.034773
41116,-2.149993,-0.316035,-7.141903,-0.045698,-0.009193,0.040502
41131,-2.106897,-0.241814,-7.208941,-0.051294,-0.008793,0.041302
41146,-2.068590,-0.323217,-7.141903,-0.046631,-0.020917,0.039436
41161,-2.248155,-0.375890,-7.122750,-0.034640,-0.030377,0.032242
41176,-2.317587,-0.474052,-7.273585,-0.027312,-0.043567,0.026779
41191,-2.135628,-0.385466,-7.170634,-0.028911,-0.045165,0.016787
41206,-2.123657,-0.330400,-7.302315,-0.036505,-0.050495,0.013856
41221,-2.231396,-0.361524,-7.350199,-0.049962,-0.040636,0.011991
41236,-2.260126,-0.361524,-7.560889,-0.046498,-0.033041,0.009060
41251,-2.264915,-0.304064,-7.584831,-0.053825,-0.008793,0.015588
41266,-2.276886,-0.282516,-7.615955,-0.048363,0.015721,0.016121
41281,-2.375048,-0.320823,-7.477092,-0.035306,0.033308,0.012124
41296,-2.418144,-0.416591,-7.426814,-0.030110,0.036372,-0.000133
41311,-2.240973,-0.409408,-7.302315,-0.043700,0.041168,-0.007727
41326,-2.308010,-0.356736,-7.180211,-0.044366,0.025047,-0.013456
41341,-2.257732,-0.371101,-7.153874,-0.041168,0.027046,-0.015855
41356,-2.161964,-0.232238,-7.125144,-0.047164,0.020118,-0.014789
41371,-2.126051,-0.229843,-7.043741,-0.049828,0.015588,-0.009859
41386,-2.205060,-0.160412,-7.034164,-0.054225,0.017720,-0.007727
41401,-2.324770,-0.210690,-6.993463,-0.050095,0.019452,-0.001199
41416,-2.205060,-0.141258,-7.196970,-0.041701,0.008660,0.002265
41431,-2.159570,-0.160412,-7.196970,-0.037305,0.003997,-0.001332
41446,-2.310405,-0.237026,-7.213729,-0.030243,0.014789,-0.001466
41461,-2.348712,-0.210690,-7.098808,-0.038371,0.016654,-0.003331
41476,-2.219425,-0.222661,-7.096414,-0.049429,0.016654,0.002798
41491,-2.068590,-0.081403,-7.120356,-0.040103,0.003997,-0.002398
41506,-2.116474,-0.090980,-7.141903,-0.029711,-0.004796,0.007061
41521,-2.257732,-0.189142,-7.256825,-0.040103,-0.008127,0.012923
41536,-2.353500,-0.095768,-7.232883,-0.043034,-0.011458,0.011591
41551,-2.274492,-0.045490,-7.335834,-0.030110,0.001466,0.013590
41566,-2.305616,-0.201113,-7.264008,-0.028112,0.013723,0.009859
41581,-2.217031,-0.213084,-7.345411,-0.038770,0.023449,0.011724
41596,-2.298434,-0.177171,-7.292738,-0.053159,0.020118,0.014789
41611,-2.272097,-0.150835,-7.362170,-0.056623,0.020651,0.024781
41626,-2.243367,-0.067038,-7.405266,-0.051827,0.015588,0.023049
41641,-2.284068,-0.141258,-7.405266,-0.043300,0.025047,0.023715
41656,-2.322376,-0.203507,-7.410054,-0.041302,0.027446,0.024381
41671,-2.224213,-0.251391,-7.302315,-0.049828,0.025447,0.023582
41686,-2.130840,-0.150835,-7.283162,-0.069280,0.046764,0.030510
41701,-2.229002,-0.074220,-7.232883,-0.055158,0.042501,0.026113
41716,-2.243367,-0.244209,-7.338228,-0.039170,0.041035,0.018652
41731,-2.224213,-0.270545,-7.206547,-0.049962,0.046231,0.020784
41746,-2.106897,-0.186748,-7.173028,-0.064217,0.045432,0.022516
41761,-2.140416,-0.201113,-7.125144,-0.067149,0.035573,0.019851
41776,-2.195483,-0.134075,-7.173028,-0.064884,0.040236,0.027312
41791,-2.229002,-0.167594,-7.177816,-0.038504,0.033175,0.019452
41806,-2.209848,-0.208296,-7.134721,-0.041435,0.043433,0.020917
41821,-2.111686,-0.196325,-7.144298,-0.048230,0.049828,0.017986
41836,-2.181118,-0.220267,-7.144298,-0.042900,0.051694,0.012923
41851,-2.255338,-0.246603,-7.132327,-0.056890,0.046098,0.012524
41866,-2.138022,-0.043096,-7.108385,-0.049695,0.057556,0.016787
41881,-1.994370,-0.033519,-7.072472,-0.029044,0.037971,0.010925
41896,-2.027889,-0.174777,-7.070077,-0.025314,0.036106,0.013456
41911,-2.183512,-0.229843,-7.103596,-0.043966,0.048230,0.020784
41926,-2.123657,-0.122104,-7.050924,-0.040236,0.035706,0.017453
41941,-1.903390,-0.095768,-7.067683,-0.028378,0.023049,0.010658
41956,-1.953669,-0.177171,-7.038953,-0.031443,0.005596,0.012790
41971,-2.171541,-0.189142,-7.194576,-0.043966,-0.003864,0.019851
41986,-2.104503,-0.122104,-7.390901,-0.041435,-0.006262,0.023848
42001,-2.274492,-0.117316,-7.474698,-0.030776,0.021184,0.021184
42016,-2.240973,-0.129287,-7.472303,-0.001732,0.036372,0.013323
42031,-2.173935,-0.361524,-7.520187,-0.003198,0.043700,-0.000799
42046,-2.080561,-0.332794,-7.524976,-0.029444,0.034240,-0.005063
42061,-2.049437,-0.169988,-7.426814,-0.039570,0.023715,-0.012391
42076,-1.841141,-0.129287,-7.513005,-0.060221,0.065550,-0.007861
42091,-2.217031,-0.114922,-7.345411,-0.052360,0.033841,-0.016121
42106,-2.157176,-0.086191,-7.378930,-0.045965,0.034507,-0.003464
42121,-2.221819,-0.100556,-7.465121,-0.054492,0.060087,0.009726
42136,-2.212242,-0.076614,-7.132327,-0.035440,0.095127,0.008926
42151,-2.176329,-0.220267,-7.038953,-0.015588,0.100590,-0.004130
42166,-2.219425,-0.268151,-6.890512,-0.015322,0.094594,-0.013057
42181,-2.066196,-0.313640,-6.727706,-0.026113,0.077008,-0.019585
42196,-1.821988,-0.172383,-6.715735,-0.035173,0.053426,-0.024781
42211,-1.855506,-0.055067,-6.768408,-0.033041,0.031842,-0.021450
42226,-1.994370,-0.011971,-6.919243,-0.015322,0.020118,-0.010392
42241,-2.092532,-0.028730,-6.931214,-0.013057,0.019718,0.002265
42256,-1.987187,0.028730,-7.003040,-0.012124,0.024515,0.009726
42271,-1.953669,-0.071826,-7.034164,-0.005063,0.021583,0.007194
42286,-2.109292,-0.143652,-7.062895,-0.006795,0.028778,0.007594
42301,-2.104503,-0.079009,-7.113173,-0.002531,0.016920,0.004930
42316,-1.999158,0.011971,-7.038953,0.011458,0.001066,0.007994
42331,-1.867477,-0.081403,-7.108385,0.017720,-0.022383,0.009859
42346,-1.968034,-0.186748,-7.129932,-0.005596,-0.030910,0.021317
42361,-2.020706,-0.203507,-7.314286,-0.022383,-0.036106,0.022916
42376,-2.104503,-0.117316,-7.431602,-0.021717,-0.030643,0.027579
42391,-2.106897,-0.198719,-7.424419,-0.017986,-0.002798,0.029577
42406,-2.219425,-0.189142,-7.649474,-0.023049,0.021583,0.031176
42421,-2.188300,-0.313640,-7.402872,-0.019185,0.038371,0.024248
42436,-2.183512,-0.349553,-7.290344,-0.009459,0.042634,0.018786
42451,-2.006341,-0.272939,-7.175422,-0.023182,0.033974,0.013723
42466,-1.965640,-0.198719,-7.024588,-0.023449,0.009859,0.014256
42481,-2.099715,-0.169988,-6.957550,-0.018519,0.009326,0.009992
42496,-2.090138,-0.196325,-6.993463,-0.022116,-0.000400,0.008660
42511,-2.003947,-0.203507,-7.094019,-0.012524,-0.023182,0.011724
42526,-2.030283,-0.172383,-7.074866,-0.019185,-0.029044,0.023848
42541,-2.073379,-0.239420,-7.232883,-0.017187,-0.008260,0.028778
42556,-2.185906,-0.246603,-7.204153,-0.026779,-0.011724,0.028511
42571,-2.068590,-0.251391,-7.323863,-0.012790,-0.005196,0.024648
42586,-2.054225,-0.325611,-7.302315,-0.018253,-0.004530,0.025847
42601,-2.023100,-0.409408,-7.371747,-0.033974,-0.008394,0.027179
42616,-2.248155,-0.308852,-7.436390,-0.023449,0.000666,0.019452
42631,-2.312799,-0.272939,-7.493851,0.011724,0.013989,0.007994
42646,-2.188300,-0.299275,-7.386112,0.021717,0.028378,-0.001998
42661,-2.121263,-0.493206,-7.230489,0.016387,0.039836,-0.008926
42676,-2.183512,-0.428562,-7.144298,-0.011191,0.039836,-0.015988
42691,-2.032677,-0.490811,-7.161057,-0.051294,0.029444,-0.014922
42706,-1.776498,-0.191536,-6.955156,-0.067015,0.033175,-0.005729
42721,-1.790863,-0.088585,-6.868965,-0.030243,0.015588,-0.005995
42736,-1.874660,-0.272939,-6.921637,-0.018919,-0.005462,-0.001865
42751,-2.044648,-0.301669,-6.912060,-0.028778,-0.025980,-0.000400
42766,-2.011129,-0.325611,-7.062895,-0.028911,-0.036239,-0.000666
42781,-2.025495,-0.390255,-7.043741,-0.023582,-0.042368,-0.003864
42796,-2.066196,-0.385466,-7.144298,-0.031576,-0.029577,-0.001199
42811,-2.092532,-0.356736,-7.129932,-0.019452,-0.027579,-0.005462
42826,-2.061408,-0.258574,-7.302315,-0.001066,-0.053959,-0.015055
42841,-2.085350,-0.375890,-7.275979,0.003997,-0.051161,-0.019985
42856,-2.090138,-0.459687,-7.498640,-0.009060,-0.046764,-0.021583
42871,-2.329558,-0.399832,-7.642292,-0.024248,-0.031709,-0.026646
42886,-2.387019,-0.328006,-7.608773,-0.010792,-0.015588,-0.033175
42901,-2.255338,-0.268151,-7.618350,0.004397,0.015188,-0.037971
42916,-2.279280,-0.347159,-7.592013,-0.007594,0.035306,-0.040369
42931,-2.272097,-0.337582,-7.429208,-0.025447,0.034640,-0.049695
42946,-2.279280,-0.181959,-7.551312,-0.039969,0.017986,-0.044766
42961,-2.240973,-0.016759,-7.465121,-0.052893,0.024648,-0.029577
42976,-2.140416,0.047884,-7.426814,-0.046897,0.035573,-0.014789
42991,-2.138022,0.040701,-7.410054,-0.036239,0.054891,-0.001732
43006,-2.226608,0.011971,-7.285556,-0.013989,0.051427,0.006928
43021,-2.123657,-0.122104,-7.165845,-0.009459,0.041701,0.014123
43036,-1.960851,-0.208296,-7.201758,-0.035440,0.039570,0.020251
43051,-2.197877,-0.112527,-7.206547,-0.050894,0.046764,0.027979
43066,-2.238579,-0.160412,-7.098808,-0.047564,0.051427,0.035306
43081,-2.063802,-0.227449,-7.034164,-0.041568,0.052760,0.036106
43096,-1.958457,-0.275333,-6.962338,-0.035440,0.053825,0.032775
43111,-2.030283,-0.361524,-6.823475,-0.024381,0.051427,0.032642
43126,-2.025495,-0.490811,-6.780379,-0.027845,0.033041,0.029444
43141,-2.097321,-0.500388,-6.789956,-0.031709,0.013456,0.026913
43156,-2.013524,-0.440533,-6.950367,-0.022383,0.005196,0.021450
43171,-2.003947,-0.435745,-6.959944,-0.010792,-0.006795,0.011591
43186,-1.996764,-0.440533,-7.062895,-0.000666,-0.006795,0.006129
43201,-2.054225,-0.565032,-7.038953,0.003864,-0.021850,0.001865
43216,-1.982399,-0.466869,-7.122750,0.002531,-0.027979,-0.002531
43231,-1.996764,-0.454898,-7.105990,0.004796,-0.024648,0.003331
43246,-2.154782,-0.550666,-7.256825,-0.002531,-0.021184,-0.002132
43261,-2.142811,-0.629675,-7.223306,-0.014922,-0.008127,-0.002531
43276,-1.984793,-0.474052,-7.184999,-0.007061,-0.009326,-0.018786
43291,-1.886631,-0.524330,-7.165845,-0.009726,-0.017720,-0.028645
43306,-1.910573,-0.557849,-7.199364,-0.019985,-0.029977,-0.033041
43321,-2.126051,-0.486023,-7.259220,-0.026779,-0.044899,-0.031443
43336,-2.197877,-0.359130,-7.218518,-0.008127,-0.047564,-0.042501
43351,-2.176329,-0.521936,-7.187393,-0.017054,-0.049296,-0.047564
43366,-1.991976,-0.464475,-7.244854,-0.054625,-0.045832,-0.045165
43381,-2.353500,-0.684742,-7.235278,-0.091930,-0.048896,-0.041435
43396,-2.090138,-0.213084,-7.515399,-0.087666,-0.099790,-0.046231
43411,-2.300828,-0.050278,-7.457938,-0.059954,-0.009593,-0.036639
