T,AX,AY,AZ,GX,GY,GZ
59626,-2.109292,7.627926,-3.280056,-0.018119,0.011191,-0.006928
59641,-2.219425,7.568071,-3.215413,-0.018386,0.010658,-0.006528
59656,-2.288857,7.563283,-3.280056,-0.023182,0.011058,-0.002665
59671,-2.161964,7.623138,-3.268085,-0.026913,0.012257,-0.003198
59686,-2.082955,7.630321,-3.181894,-0.020118,0.009859,-0.005196
59701,-2.209848,7.522582,-3.253720,-0.028645,0.011191,-0.002132
59716,-2.274492,7.498640,-3.263297,-0.035839,0.014922,0.005596
59731,-2.205060,7.570466,-3.179500,-0.045165,0.015588,0.009859
59746,-2.080561,7.613561,-3.205836,-0.050361,0.019452,0.015588
59761,-2.145205,7.551312,-3.241749,-0.056890,0.017453,0.016920
59776,-2.236184,7.623138,-3.213019,-0.055158,0.015455,0.010392
59791,-2.190695,7.611167,-3.205836,-0.051427,0.017587,0.010259
59806,-2.092532,7.611167,-3.134010,-0.048763,0.016121,0.009593
59821,-2.217031,7.580042,-3.251326,-0.050228,0.018119,0.009726
59836,-2.255338,7.594408,-3.198653,-0.050361,0.021184,0.012391
59851,-2.140416,7.613561,-3.236961,-0.052493,0.020917,0.011591
59866,-2.013524,7.692570,-3.189077,-0.050894,0.017587,0.010525
59881,-2.126051,7.661445,-3.203442,-0.041435,0.014922,0.005596
59896,-2.221819,7.615955,-3.205836,-0.033708,0.013856,-0.000133
59911,-2.138022,7.603984,-3.251326,-0.031043,0.010392,0.000000
59926,-2.116474,7.659051,-3.210624,-0.031975,0.012391,-0.001066
59941,-2.080561,7.548918,-3.208230,-0.033708,0.016787,0.003198
59956,-2.173935,7.568071,-3.308787,-0.036772,0.015721,0.003730
59971,-2.147599,7.627926,-3.239355,-0.034773,0.015188,0.002798
59986,-2.054225,7.635109,-3.210624,-0.030110,0.012657,0.001066
60001,-2.145205,7.596802,-3.320758,-0.026513,0.010925,-0.004930
60016,-2.284068,7.553706,-3.189077,-0.030110,0.012391,-0.000533
60031,-2.221819,7.596802,-3.239355,-0.034240,0.014389,0.004263
60046,-2.082955,7.613561,-3.177106,-0.035440,0.015055,0.006795
60061,-2.147599,7.671022,-3.205836,-0.035573,0.016254,0.003198
60076,-2.250550,7.627926,-3.241749,-0.027979,0.012124,-0.002132
60091,-2.193089,7.651868,-3.138798,-0.021051,0.012124,-0.004530
60106,-2.090138,7.544129,-3.244143,-0.020917,0.012257,-0.005462
60121,-2.135628,7.587225,-3.313575,-0.026113,0.010658,-0.003997
60136,-2.214637,7.556100,-3.289633,-0.030776,0.013856,-0.002132
60151,-2.217031,7.565677,-3.186682,-0.033974,0.014123,0.002265
60166,-2.164358,7.601590,-3.205836,-0.032508,0.016121,0.002265
60181,-2.097321,7.592013,-3.236961,-0.029844,0.014123,-0.001998
60196,-2.221819,7.563283,-3.294421,-0.031975,0.012923,0.000533
60211,-2.255338,7.594408,-3.222595,-0.033574,0.016121,0.003997
60226,-2.121263,7.651868,-3.201048,-0.037838,0.017320,0.003331
60241,-2.161964,7.623138,-3.222595,-0.046231,0.020251,0.007461
60256,-2.288857,7.522582,-3.263297,-0.051427,0.016521,0.010259
60271,-2.248155,7.606379,-3.196259,-0.049962,0.018786,0.007994
60286,-2.152387,7.654263,-3.129222,-0.044899,0.014789,0.007994
60301,-2.102109,7.647080,-3.201048,-0.046364,0.017853,0.008260
60316,-2.181118,7.568071,-3.143587,-0.045565,0.017853,0.008527
60331,-2.164358,7.644686,-3.253720,-0.046364,0.016521,0.008793
60346,-2.118868,7.668628,-3.165135,-0.041968,0.017320,0.007328
60361,-2.106897,7.613561,-3.215413,-0.036106,0.016387,0.007328
60376,-2.183512,7.592013,-3.179500,-0.034907,0.015855,0.003864
60391,-2.195483,7.596802,-3.112462,-0.035173,0.015988,0.006262
60406,-2.140416,7.601590,-3.098097,-0.035173,0.012524,0.003198
60421,-2.059013,7.592013,-3.167529,-0.035972,0.017587,0.004930
60436,-2.147599,7.570466,-3.169923,-0.033841,0.017187,0.003464
60451,-2.219425,7.625532,-3.220201,-0.032508,0.012391,0.000266
60466,-2.106897,7.680599,-3.162740,-0.031309,0.012923,-0.000133
60481,-2.059013,7.603984,-3.236961,-0.031043,0.013989,-0.003198
60496,-2.236184,7.546524,-3.155558,-0.032109,0.015988,-0.000799
60511,-2.293645,7.594408,-3.157952,-0.035972,0.013590,0.001332
60526,-2.140416,7.606379,-3.112462,-0.035839,0.012790,0.002931
60541,-2.082955,7.606379,-3.244143,-0.037438,0.017986,0.002665
60556,-2.209848,7.520187,-3.208230,-0.034507,0.014655,0.001998
60571,-2.264915,7.587225,-3.165135,-0.032775,0.013323,0.002931
60586,-2.128445,7.627926,-3.306392,-0.034773,0.015855,0.004663
60601,-2.099715,7.618350,-3.205836,-0.038104,0.013723,0.003997
60616,-2.111686,7.592013,-3.248932,-0.033841,0.015188,0.004930
60631,-2.248155,7.575254,-3.217807,-0.036772,0.018253,0.001066
60646,-2.164358,7.620744,-3.155558,-0.033041,0.015322,0.000799
60661,-2.092532,7.570466,-3.258508,-0.032375,0.014389,0.000533
60676,-2.205060,7.556100,-3.208230,-0.030243,0.012923,-0.002265
60691,-2.219425,7.572860,-3.210624,-0.028511,0.011458,0.000000
60706,-2.152387,7.613561,-3.153164,-0.027712,0.011724,-0.001066
60721,-2.135628,7.575254,-3.229778,-0.029444,0.012790,0.000933
60736,-2.238579,7.594408,-3.217807,-0.035972,0.012923,0.000000
60751,-2.255338,7.515399,-3.186682,-0.042368,0.015188,0.007194
60766,-2.104503,7.599196,-3.244143,-0.044899,0.016654,0.006795
60781,-2.087744,7.656657,-3.268085,-0.042767,0.017054,0.007194
60796,-2.229002,7.560889,-3.303998,-0.039303,0.017853,0.003997
60811,-2.298434,7.620744,-3.167529,-0.043833,0.018652,0.006928
60826,-2.135628,7.613561,-3.114856,-0.042634,0.015988,0.008127
60841,-2.090138,7.635109,-3.145981,-0.044899,0.013723,0.007194
60856,-2.135628,7.637503,-3.124433,-0.036639,0.016920,0.002665
60871,-2.245761,7.647080,-3.208230,-0.028378,0.015055,-0.001199
60886,-2.147599,7.548918,-3.124433,-0.024381,0.010126,-0.001732
60901,-2.106897,7.601590,-3.234566,-0.026513,0.012923,-0.006262
60916,-2.173935,7.556100,-3.241749,-0.034240,0.015588,-0.001332
60931,-2.200271,7.568071,-3.246537,-0.037172,0.018253,0.001332
60946,-2.221819,7.599196,-3.141193,-0.035040,0.017720,0.000933
60961,-2.097321,7.666234,-3.150769,-0.034240,0.015588,0.001599
60976,-2.126051,7.592013,-3.198653,-0.030910,0.016521,-0.000799
60991,-2.226608,7.551312,-3.174711,-0.030776,0.012257,-0.000400
61006,-2.159570,7.596802,-3.263297,-0.030377,0.014789,-0.001599
61021,-2.145205,7.582437,-3.227384,-0.028778,0.013456,0.001332
61036,-2.185906,7.587225,-3.184288,-0.033708,0.012790,0.000666
61051,-2.238579,7.613561,-3.299210,-0.035440,0.016654,0.003198
61066,-2.181118,7.632715,-3.244143,-0.038904,0.015721,0.004796
61081,-2.068590,7.635109,-3.145981,-0.039303,0.018119,0.006795
61096,-2.147599,7.615955,-3.165135,-0.040636,0.017054,0.007727
61111,-2.233790,7.613561,-3.292027,-0.034640,0.016387,0.002798
61126,-2.200271,7.587225,-3.246537,-0.031709,0.008127,0.001599
61141,-2.099715,7.584831,-3.184288,-0.029977,0.011458,0.002531
61156,-2.097321,7.541735,-3.217807,-0.034507,0.014389,0.001332
61171,-2.207454,7.572860,-3.222595,-0.037038,0.016521,0.004663
61186,-2.183512,7.632715,-3.129222,-0.037305,0.012257,0.005329
61201,-2.068590,7.632715,-3.253720,-0.035440,0.013323,0.001998
61216,-2.123657,7.606379,-3.184288,-0.031443,0.014389,0.000266
61231,-2.200271,7.627926,-3.232172,-0.031443,0.016387,0.000000
61246,-2.243367,7.592013,-3.205836,-0.031576,0.015322,0.001599
61261,-2.082955,7.625532,-3.181894,-0.036239,0.014256,0.005462
61276,-2.164358,7.639897,-3.217807,-0.032508,0.014922,0.001199
61291,-2.245761,7.630321,-3.232172,-0.027046,0.010658,0.005862
61306,-2.159570,7.651868,-3.172317,-0.018386,0.011058,0.000000
61321,-2.097321,7.613561,-3.265691,-0.014922,0.013456,-0.000400
61336,-2.078167,7.599196,-3.208230,-0.014922,0.010658,-0.005329
61351,-2.202666,7.632715,-3.301604,-0.006129,0.005596,-0.006795
61366,-2.181118,7.647080,-3.205836,0.003864,0.007194,-0.017187
61381,-2.078167,7.620744,-3.162740,0.011458,0.003864,-0.018519
61396,-2.109292,7.601590,-3.253720,0.013057,0.001066,-0.021850
61411,-2.315193,7.426814,-3.239355,-0.000933,0.000933,-0.018919
61426,-2.413355,7.237672,-3.318363,-0.045432,0.017587,0.002531
61441,-2.296039,7.175422,-3.268085,-0.110582,0.034240,0.036905
61456,-2.274492,7.350199,-3.258508,-0.172002,0.052227,0.071279
61471,-2.240973,7.565677,-3.184288,-0.195317,0.061153,0.088865
61486,-2.063802,7.841011,-3.157952,-0.165606,0.055824,0.077008
61501,-1.889025,8.142680,-2.990358,-0.118176,0.043700,0.051161
61516,-1.786074,8.188169,-3.043030,-0.016121,0.005329,-0.003730
61531,-1.994370,7.967903,-3.074155,0.057023,-0.009593,-0.046098
61546,-2.087744,7.781156,-3.258508,0.101123,-0.024781,-0.067149
61561,-2.037466,7.615955,-3.232172,0.115112,-0.035573,-0.077674
61576,-2.169147,7.448361,-3.277662,0.094594,-0.026113,-0.070479
61591,-2.334347,7.302315,-3.258508,0.057423,-0.015588,-0.050761
61606,-2.358289,7.278373,-3.342305,0.007994,-0.015988,-0.022383
61621,-2.231396,7.429208,-3.263297,-0.021450,0.010525,-0.010792
61636,-2.229002,7.417237,-3.222595,-0.043567,0.019319,0.004930
61651,-2.231396,7.433996,-3.268085,-0.083802,0.011458,0.033441
61666,-2.334347,7.587225,-3.177106,-0.054225,0.021184,0.003331
61681,-2.205060,7.529764,-3.222595,-0.070479,0.039170,0.023848
61696,-2.030283,7.637503,-3.244143,-0.066482,0.021184,0.025447
61711,-2.118868,7.565677,-3.275268,-0.060753,0.017587,0.013057
61726,-2.176329,7.584831,-3.205836,-0.045965,0.021717,0.002931
61741,-2.106897,7.661445,-3.241749,-0.033041,0.017453,0.004397
61756,-2.082955,7.637503,-3.256114,-0.027979,0.011858,-0.001599
61771,-2.236184,7.505822,-3.189077,-0.027446,0.013190,-0.003864
61786,-2.353500,7.580042,-3.253720,-0.026247,0.012391,-0.002265
61801,-2.109292,7.647080,-3.270479,-0.024914,0.011191,0.000533
61816,-2.171541,7.627926,-3.234566,-0.014789,0.010126,-0.005063
61831,-2.183512,7.584831,-3.198653,-0.003064,0.007461,-0.008127
61846,-2.269703,7.611167,-3.215413,0.002931,0.001599,-0.013190
61861,-2.197877,7.551312,-3.315969,-0.002531,0.005329,-0.014389
61876,-2.185906,7.448361,-3.210624,-0.019319,0.014123,-0.004930
61891,-2.178724,7.431602,-3.234566,-0.045565,0.016387,0.008127
61906,-2.267309,7.584831,-3.270479,-0.053426,0.019452,0.008260
61921,-2.171541,7.647080,-3.196259,-0.046897,0.020118,0.009060
61936,-2.085350,7.711723,-3.236961,-0.030510,0.012790,0.000933
61951,-2.197877,7.663839,-3.143587,-0.010259,0.007328,-0.010259
61966,-2.260126,7.596802,-3.292027,0.006395,0.000266,-0.016521
61981,-2.257732,7.570466,-3.339911,0.007861,0.000533,-0.016654
61996,-2.164358,7.527370,-3.222595,0.003464,0.003331,-0.018119
62011,-2.248155,7.414843,-3.239355,-0.014922,0.003997,-0.005196
62026,-2.339135,7.247249,-3.270479,-0.042900,0.010126,0.008926
62041,-2.300828,7.414843,-3.303998,-0.070213,0.025181,0.022383
62056,-2.152387,7.568071,-3.294421,-0.081271,0.031176,0.025847
62071,-2.202666,7.608773,-3.246537,-0.079006,0.027312,0.024381
62086,-2.197877,7.615955,-3.244143,-0.060087,0.020917,0.017187
62101,-2.169147,7.675810,-3.282450,-0.039969,0.015855,0.005729
62116,-2.008735,7.615955,-3.227384,-0.022383,0.009992,-0.007194
62131,-2.145205,7.553706,-3.234566,-0.013989,0.007994,-0.012657
62146,-2.279280,7.472303,-3.203442,-0.017720,0.012790,-0.009060
62161,-2.209848,7.515399,-3.213019,-0.032908,0.017187,-0.003331
62176,-2.080561,7.603984,-3.244143,-0.040769,0.015455,-0.000400
62191,-2.152387,7.565677,-3.277662,-0.033308,0.018519,-0.002398
62206,-2.269703,7.587225,-3.280056,-0.024515,0.010792,-0.005329
62221,-2.360683,7.673416,-3.184288,-0.086201,0.004530,0.014123
62236,-2.121263,7.618350,-3.268085,-0.005196,-0.020651,-0.017054
62251,-2.140416,7.558495,-3.303998,-0.012923,-0.006662,-0.004530
62266,-2.255338,7.517793,-3.193865,-0.016654,0.014389,-0.003997
62281,-2.226608,7.596802,-3.306392,-0.013190,0.014256,-0.008527
62296,-2.118868,7.594408,-3.289633,-0.007594,0.003064,-0.007727
62311,-2.202666,7.515399,-3.248932,-0.010925,0.007328,-0.005063
62326,-2.334347,7.433996,-3.272874,-0.025714,0.004663,0.000000
62341,-2.296039,7.493851,-3.268085,-0.039170,0.013723,0.009992
62356,-2.178724,7.520187,-3.189077,-0.051960,0.016121,0.019985
62371,-2.212242,7.448361,-3.284845,-0.061553,0.017853,0.020251
62386,-2.276886,7.541735,-3.320758,-0.064084,0.020118,0.023715
62401,-2.202666,7.589619,-3.251326,-0.066616,0.019585,0.026113
62416,-2.202666,7.603984,-3.253720,-0.065417,0.022783,0.026247
62431,-2.123657,7.594408,-3.292027,-0.060620,0.016920,0.026113
62446,-2.173935,7.615955,-3.308787,-0.046897,0.016920,0.015855
62461,-2.102109,7.685387,-3.191471,-0.024914,0.008926,-0.000133
62476,-2.039860,7.694964,-3.193865,0.002798,0.004663,-0.014123
62491,-2.092532,7.639897,-3.270479,0.023582,-0.003997,-0.024248
62506,-2.219425,7.532158,-3.294421,0.033175,-0.005729,-0.032109
62521,-2.238579,7.594408,-3.289633,0.051427,-0.009593,-0.038104
62536,-2.217031,7.723694,-3.122039,0.064217,-0.003730,-0.042634
62551,-2.226608,7.489063,-3.351882,0.063152,-0.009593,-0.045565
62566,-2.279280,7.369353,-3.292027,0.042501,-0.019052,-0.032242
62581,-2.334347,7.302315,-3.282450,0.017320,-0.014256,-0.023982
62596,-2.255338,7.431602,-3.325546,0.004930,0.001332,-0.016920
62611,-2.272097,7.350199,-3.392584,-0.007994,0.002931,-0.010792
62626,-2.391808,7.278373,-3.308787,-0.037571,0.010925,0.007328
62641,-2.363077,7.347805,-3.299210,-0.061686,0.023182,0.019319
62656,-2.236184,7.376535,-3.296816,-0.089265,0.029577,0.031709
62671,-2.274492,7.371747,-3.296816,-0.110715,0.037438,0.041035
62686,-2.329558,7.378930,-3.270479,-0.132032,0.038371,0.051827
62701,-2.296039,7.455544,-3.251326,-0.148020,0.044899,0.059155
62716,-2.181118,7.599196,-3.335123,-0.152949,0.047830,0.067149
62731,-2.104503,7.733272,-3.229778,-0.141358,0.049162,0.059155
62746,-2.185906,7.733272,-3.303998,-0.129634,0.040902,0.044899
62761,-2.233790,7.773973,-3.186682,-0.086334,0.029311,0.023715
62776,-2.051831,7.718906,-3.201048,-0.048896,0.022783,0.010126
62791,-2.070984,7.671022,-3.136404,-0.029044,0.014522,0.002398
62806,-2.164358,7.668628,-3.258508,-0.003864,0.009459,-0.015188
62821,-2.197877,7.654263,-3.229778,0.012790,0.002398,-0.026913
62836,-2.092532,7.601590,-3.263297,0.019452,0.001732,-0.026380
62851,-2.087744,7.632715,-3.280056,0.018652,-0.000266,-0.028378
62866,-2.279280,7.513005,-3.277662,0.020118,0.001732,-0.028112
62881,-2.324770,7.465121,-3.251326,0.019851,0.000666,-0.025447
62896,-2.245761,7.536947,-3.241749,0.012657,-0.003331,-0.023715
62911,-2.205060,7.443573,-3.308787,0.000666,0.001466,-0.021850
62926,-2.298434,7.371747,-3.210624,-0.026247,0.010925,-0.003331
62941,-2.319981,7.328651,-3.301604,-0.057556,0.018253,0.013856
62956,-2.269703,7.462727,-3.241749,-0.087933,0.026380,0.029178
62971,-2.286463,7.498640,-3.284845,-0.097659,0.031309,0.038504
62986,-2.315193,7.577648,-3.201048,-0.098058,0.031975,0.036239
63001,-2.149993,7.656657,-3.284845,-0.085135,0.033308,0.033175
63016,-2.063802,7.632715,-3.236961,-0.071012,0.027579,0.026646
63031,-2.181118,7.592013,-3.275268,-0.063152,0.021184,0.017054
63046,-2.166753,7.694964,-3.236961,-0.052760,0.019985,0.011458
63061,-2.126051,7.632715,-3.222595,-0.043700,0.018119,0.003997
63076,-2.138022,7.563283,-3.282450,-0.038104,0.014655,0.001599
63091,-2.176329,7.548918,-3.203442,-0.031043,0.012657,-0.002798
63106,-2.197877,7.596802,-3.263297,-0.028645,0.011858,-0.005462
63121,-2.142811,7.625532,-3.256114,-0.019452,0.010259,-0.007594
63136,-2.147599,7.584831,-3.224990,-0.006528,0.006395,-0.014123
63151,-2.255338,7.556100,-3.258508,-0.000666,0.004663,-0.014522
63166,-2.298434,7.553706,-3.215413,-0.001998,0.005063,-0.014789
63181,-2.200271,7.453150,-3.289633,-0.014922,0.009992,-0.008394
63196,-2.207454,7.414843,-3.306392,-0.039703,0.014256,0.008793
63211,-2.310405,7.441179,-3.263297,-0.063685,0.020384,0.020518
63226,-2.267309,7.465121,-3.201048,-0.079273,0.023449,0.028245
63241,-2.164358,7.623138,-3.222595,-0.082870,0.024914,0.031975
63256,-2.145205,7.637503,-3.222595,-0.082204,0.027179,0.031309
63271,-2.193089,7.692570,-3.258508,-0.058222,0.020651,0.020518
63286,-2.195483,7.711723,-3.141193,-0.037172,0.015721,0.007194
63301,-2.051831,7.718906,-3.272874,-0.015855,0.006662,-0.001732
63316,-2.042254,7.618350,-3.244143,0.003997,0.006262,-0.017986
63331,-2.260126,7.539341,-3.303998,0.005995,0.002398,-0.019052
63346,-2.217031,7.548918,-3.289633,0.002665,0.005329,-0.012790
63361,-2.152387,7.558495,-3.229778,0.005862,0.004397,-0.017187
63376,-2.188300,7.546524,-3.227384,0.000266,0.001332,-0.015188
63391,-2.233790,7.431602,-3.227384,-0.008127,0.007061,-0.013190
63406,-2.315193,7.453150,-3.299210,-0.017054,0.005329,-0.007061
63421,-2.169147,7.510611,-3.232172,-0.024115,0.012391,-0.004930
63436,-2.128445,7.539341,-3.313575,-0.025447,0.013190,-0.000133
63451,-2.243367,7.548918,-3.244143,-0.024914,0.013057,0.000533
63466,-2.226608,7.520187,-3.284845,-0.027446,0.010525,0.000266
63481,-2.195483,7.599196,-3.234566,-0.019985,0.010658,-0.001199
63496,-2.171541,7.524976,-3.330334,-0.019985,0.010925,0.001199
63511,-2.291251,7.462727,-3.354276,-0.031842,0.008394,0.003597
63526,-2.226608,7.469909,-3.289633,-0.036372,0.013856,0.008660
63541,-2.248155,7.536947,-3.292027,-0.041302,0.013856,0.006262
63556,-2.149993,7.556100,-3.251326,-0.045698,0.016521,0.010658
63571,-2.250550,7.515399,-3.246537,-0.049429,0.015988,0.011991
63586,-2.243367,7.541735,-3.301604,-0.047430,0.020251,0.013456
63601,-2.193089,7.596802,-3.292027,-0.043966,0.013190,0.010925
63616,-2.140416,7.663839,-3.282450,-0.039170,0.017853,0.006262
63631,-2.226608,7.613561,-3.294421,-0.028778,0.011591,-0.000799
63646,-2.296039,7.556100,-3.359065,-0.019185,0.009459,-0.002798
63661,-2.169147,7.589619,-3.280056,-0.014256,0.009459,-0.010792
63676,-2.109292,7.536947,-3.373430,-0.014522,0.009459,-0.007061
63691,-2.243367,7.520187,-3.265691,-0.019185,0.010392,-0.004930
63706,-2.322376,7.484274,-3.244143,-0.020518,0.011991,-0.005862
63721,-2.281674,7.498640,-3.277662,-0.028378,0.012124,-0.002931
63736,-2.154782,7.501034,-3.241749,-0.032775,0.010126,0.001332
63751,-2.243367,7.503428,-3.356671,-0.043167,0.014922,0.005462
63766,-2.260126,7.462727,-3.282450,-0.044233,0.016521,0.008926
63781,-2.217031,7.524976,-3.169923,-0.048230,0.013856,0.013323
63796,-2.161964,7.529764,-3.294421,-0.054492,0.019985,0.013989
63811,-2.197877,7.474698,-3.294421,-0.060753,0.019851,0.016254
63826,-2.281674,7.419631,-3.217807,-0.073410,0.020384,0.023582
63841,-2.245761,7.553706,-3.244143,-0.085401,0.029711,0.029444
63856,-2.097321,7.618350,-3.265691,-0.082204,0.035972,0.017453
63871,-2.099715,7.393295,-3.153164,-0.072345,0.024914,0.006262
63886,-2.231396,7.656657,-3.301604,-0.075409,0.048363,0.011724
63901,-2.300828,7.467515,-3.244143,-0.085934,0.023182,0.021850
63916,-1.989582,7.723694,-3.224990,-0.069680,0.023449,0.016254
63931,-2.030283,7.742848,-3.217807,-0.032242,0.020917,-0.009193
63946,-2.214637,7.620744,-3.272874,-0.005329,0.016787,-0.020518
63961,-2.200271,7.601590,-3.265691,-0.000533,0.003597,-0.015455
63976,-2.205060,7.517793,-3.236961,0.001998,0.000000,-0.019185
63991,-2.188300,7.522582,-3.244143,-0.007328,0.009992,-0.008527
64006,-2.324770,7.520187,-3.299210,-0.017587,0.006129,-0.007461
64021,-2.262521,7.556100,-3.308787,-0.019585,0.009326,-0.004263
64036,-2.097321,7.560889,-3.224990,-0.026380,0.012923,0.002265
64051,-2.176329,7.536947,-3.349488,-0.034907,0.010525,0.007194
64066,-2.197877,7.529764,-3.184288,-0.033974,0.013590,0.008793
64081,-2.207454,7.601590,-3.284845,-0.028112,0.011058,0.003464
64096,-2.118868,7.606379,-3.208230,-0.019452,0.010658,-0.000133
64111,-2.152387,7.558495,-3.260903,-0.020251,0.009593,-0.004530
64126,-2.334347,7.493851,-3.268085,-0.020384,0.005462,-0.000533
64141,-2.269703,7.493851,-3.256114,-0.027579,0.010259,0.000000
64156,-2.231396,7.534553,-3.268085,-0.036505,0.015055,0.004530
64171,-2.130840,7.515399,-3.299210,-0.048230,0.015455,0.009859
64186,-2.288857,7.491457,-3.258508,-0.056357,0.019319,0.013057
64201,-2.181118,7.517793,-3.265691,-0.056890,0.019452,0.012657
64216,-2.126051,7.647080,-3.193865,-0.049828,0.019851,0.009193
64231,-2.116474,7.608773,-3.177106,-0.050228,0.018786,0.012257
64246,-2.207454,7.682993,-3.217807,-0.034773,0.017054,0.001599
64261,-2.181118,7.606379,-3.229778,-0.028511,0.013323,-0.003064
64276,-2.111686,7.553706,-3.301604,-0.026646,0.008793,-0.003864
64291,-2.161964,7.534553,-3.220201,-0.029178,0.013723,-0.002531
64306,-2.286463,7.505822,-3.289633,-0.031309,0.014922,-0.000933
64321,-2.274492,7.553706,-3.282450,-0.036905,0.015855,0.002798
64336,-2.104503,7.603984,-3.339911,-0.037172,0.012657,0.002798
64351,-2.121263,7.620744,-3.236961,-0.036505,0.011591,0.002265
64366,-2.236184,7.565677,-3.263297,-0.030243,0.010658,-0.000266
64381,-2.324770,7.556100,-3.284845,-0.031176,0.009859,0.001865
64396,-2.161964,7.565677,-3.280056,-0.037971,0.015588,0.002265
64411,-2.221819,7.510611,-3.258508,-0.045165,0.021184,0.007861
64426,-2.272097,7.472303,-3.203442,-0.058222,0.019851,0.016920
64441,-2.281674,7.489063,-3.270479,-0.067815,0.022783,0.021184
64456,-2.135628,7.558495,-3.339911,-0.068481,0.023982,0.021184
64471,-2.104503,7.606379,-3.198653,-0.073677,0.027179,0.018786
64486,-2.207454,7.639897,-3.248932,-0.065417,0.025314,0.016121
64501,-2.190695,7.589619,-3.217807,-0.054358,0.018652,0.010126
