T,AX,AY,AZ,GX,GY,GZ
54946,-1.675941,-1.477222,-7.244854,-0.013590,0.013057,-0.009326
54961,-1.678335,-1.510741,-7.194576,-0.008793,0.007461,-0.013456
54976,-1.527501,-1.525106,-7.151480,-0.013057,0.008260,-0.009193
54991,-1.541866,-1.625663,-7.321469,-0.033708,0.015188,-0.003198
55006,-1.623269,-1.465251,-7.204153,-0.040103,0.016254,-0.000133
55021,-1.623269,-1.453280,-7.343017,-0.039836,0.011991,0.007328
55036,-1.541866,-1.443704,-7.170634,-0.030643,0.024115,0.005995
55051,-1.544260,-1.479617,-7.161057,-0.031443,0.011058,0.007594
55066,-1.649605,-1.443704,-7.208941,-0.034374,0.022250,0.006662
55081,-1.735796,-1.503559,-7.146692,-0.040636,0.019185,0.008127
55096,-1.637634,-1.482011,-7.242460,-0.033708,0.016787,0.001199
55111,-1.613692,-1.414973,-7.364564,-0.031309,0.014522,0.002132
55126,-1.604115,-1.482011,-7.204153,-0.029844,0.014922,0.001865
55141,-1.630451,-1.508347,-7.110779,-0.030243,0.018386,-0.003597
55156,-1.508347,-1.462857,-7.165845,-0.028511,0.005729,0.002531
55171,-1.685518,-1.546654,-7.180211,-0.032242,0.014655,0.004930
55186,-1.668759,-1.587356,-7.213729,-0.043833,0.013989,0.008127
55201,-1.561020,-1.472434,-7.161057,-0.051560,0.012923,0.007461
55216,-1.568202,-1.474828,-7.240066,-0.059421,0.017320,0.012124
55231,-1.673547,-1.393425,-7.242460,-0.060087,0.013456,0.010126
55246,-1.769315,-1.357512,-7.364564,-0.049162,0.020118,0.007727
55261,-1.716643,-1.328782,-7.280767,-0.026113,0.010658,-0.003064
55276,-1.604115,-1.527501,-7.256825,-0.023982,0.018652,-0.003730
55291,-1.604115,-1.582567,-7.223306,-0.038770,0.019585,0.003997
55306,-1.613692,-1.527501,-7.323863,-0.057023,0.015988,0.006795
55321,-1.592144,-1.400608,-7.177816,-0.055957,0.020384,0.010126
55336,-1.508347,-1.434127,-7.244854,-0.048763,0.011858,0.014922
55351,-1.601721,-1.422156,-7.266402,-0.038637,0.015855,0.010392
55366,-1.692701,-1.434127,-7.275979,-0.033041,0.011591,0.005729
55381,-1.721431,-1.438915,-7.328651,-0.031709,0.016787,0.008260
55396,-1.596933,-1.381454,-7.259220,-0.032508,0.009060,0.003997
55411,-1.599327,-1.410185,-7.273585,-0.026247,0.010392,-0.002132
55426,-1.754950,-1.508347,-7.247249,-0.022783,0.008527,-0.004130
55441,-1.685518,-1.470040,-7.316680,-0.018652,0.007461,-0.011058
55456,-1.544260,-1.386243,-7.213729,-0.020118,0.007594,-0.014389
55471,-1.558625,-1.398214,-7.275979,-0.018652,0.005196,-0.013989
55486,-1.608904,-1.422156,-7.228095,-0.012124,0.008660,-0.010525
55501,-1.644817,-1.482011,-7.311892,-0.020651,0.008926,-0.008394
55516,-1.671153,-1.496376,-7.249643,-0.020917,0.012257,0.000400
55531,-1.534683,-1.474828,-7.204153,-0.023315,0.017453,0.004263
55546,-1.601721,-1.529895,-7.122750,-0.028245,0.021051,0.005596
55561,-1.671153,-1.527501,-7.256825,-0.026513,0.016521,0.006528
55576,-1.711854,-1.455675,-7.280767,-0.024914,0.019319,0.003997
55591,-1.599327,-1.367089,-7.266402,-0.023449,0.011858,0.000666
55606,-1.584962,-1.412579,-7.208941,-0.021717,0.017720,-0.001865
55621,-1.678335,-1.419762,-7.237672,-0.013590,0.017853,-0.004663
55636,-1.635240,-1.553837,-7.304709,-0.018786,0.011058,-0.006928
55651,-1.599327,-1.465251,-7.311892,-0.020118,0.022649,-0.001466
55666,-1.522712,-1.525106,-7.297527,-0.025980,0.013323,-0.000133
55681,-1.623269,-1.520318,-7.225700,-0.028778,0.019319,0.001732
55696,-1.735796,-1.561020,-7.204153,-0.031975,0.011858,0.006795
55711,-1.628057,-1.505953,-7.216124,-0.039836,0.011458,0.006528
55726,-1.532289,-1.391031,-7.204153,-0.037971,0.010525,0.002931
55741,-1.647211,-1.460463,-7.237672,-0.036505,0.015055,0.001732
55756,-1.728614,-1.465251,-7.266402,-0.034773,0.014256,0.003864
55771,-1.704672,-1.429338,-7.144298,-0.028378,0.015455,0.001466
55786,-1.556231,-1.515530,-7.273585,-0.027845,0.013456,0.000933
55801,-1.570596,-1.534683,-7.264008,-0.037571,0.017986,0.003331
55816,-1.663970,-1.592144,-7.163451,-0.044233,0.018386,0.007061
55831,-1.632846,-1.553837,-7.244854,-0.052360,0.017320,0.009859
55846,-1.553837,-1.419762,-7.268796,-0.049962,0.014655,0.008793
55861,-1.570596,-1.436521,-7.237672,-0.040902,0.012524,0.009726
55876,-1.659182,-1.537077,-7.218518,-0.044499,0.016254,0.009193
55891,-1.654393,-1.565808,-7.237672,-0.049695,0.012923,0.007328
55906,-1.632846,-1.345541,-7.247249,-0.046364,0.011058,0.008394
55921,-1.539472,-1.357512,-7.232883,-0.040902,0.014123,0.000533
55936,-1.644817,-1.474828,-7.182605,-0.027845,0.012391,-0.000933
55951,-1.726219,-1.477222,-7.194576,-0.017054,0.012124,-0.003464
55966,-1.644817,-1.474828,-7.153874,-0.016920,0.007328,-0.002398
55981,-1.563414,-1.570596,-7.072472,-0.031709,0.013856,0.001599
55996,-1.563414,-1.498770,-7.184999,-0.041035,0.005462,0.007727
56011,-1.678335,-1.470040,-7.237672,-0.040236,0.017720,0.007194
56026,-1.663970,-1.352724,-7.211335,-0.027446,0.011724,0.004663
56041,-1.532289,-1.527501,-7.283162,-0.038237,0.009326,0.007194
56056,-1.589750,-1.525106,-7.177816,-0.038504,0.018386,0.008394
56071,-1.745373,-1.537077,-7.323863,-0.047963,0.010792,0.013057
56086,-1.762132,-1.503559,-7.326257,-0.032375,0.026913,0.007994
56101,-1.589750,-1.429338,-7.220912,-0.032508,0.013456,0.006262
56116,-1.601721,-1.472434,-7.275979,-0.033308,0.020251,0.003864
56131,-1.699883,-1.474828,-7.333440,-0.028911,0.009992,0.000666
56146,-1.666364,-1.577779,-7.228095,-0.036372,0.015322,0.004930
56161,-1.580173,-1.414973,-7.216124,-0.042101,0.014256,0.006528
56176,-1.491588,-1.489193,-7.304709,-0.039303,0.018786,0.005862
56191,-1.632846,-1.450886,-7.275979,-0.025847,0.013989,0.003198
56206,-1.673547,-1.472434,-7.256825,-0.029444,0.012923,0.003864
56221,-1.656788,-1.472434,-7.184999,-0.027579,0.017587,0.000933
56236,-1.539472,-1.458069,-7.187393,-0.027979,0.013323,0.003064
56251,-1.692701,-1.434127,-7.295133,-0.021450,0.016387,0.000533
56266,-1.709460,-1.450886,-7.156269,-0.026113,0.009060,0.004796
56281,-1.635240,-1.505953,-7.120356,-0.025314,0.017720,0.004397
56296,-1.534683,-1.470040,-7.098808,-0.031975,0.013989,0.007461
56311,-1.606509,-1.467646,-7.261614,-0.028511,0.018919,0.006395
56326,-1.680730,-1.501164,-7.208941,-0.032242,0.012923,0.007861
56341,-1.632846,-1.534683,-7.299921,-0.035040,0.013456,0.009992
56356,-1.628057,-1.405396,-7.268796,-0.036239,0.009593,0.008926
56371,-1.596933,-1.450886,-7.278373,-0.031309,0.013590,0.008660
56386,-1.716643,-1.479617,-7.235278,-0.022116,0.010925,0.001865
56401,-1.687912,-1.556231,-7.244854,-0.026113,0.018786,0.002798
56416,-1.604115,-1.503559,-7.211335,-0.026380,0.009193,0.001466
56431,-1.453280,-1.489193,-7.208941,-0.027046,0.017986,0.001199
56446,-1.675941,-1.419762,-7.208941,-0.021450,0.012391,-0.001332
56461,-1.733402,-1.582567,-7.256825,-0.025047,0.013190,0.002531
56476,-1.618480,-1.479617,-7.151480,-0.021717,0.016521,0.002931
56491,-1.527501,-1.493982,-7.230489,-0.034640,0.013989,0.007061
56506,-1.584962,-1.587356,-7.141903,-0.032242,0.020784,0.005596
56521,-1.656788,-1.493982,-7.213729,-0.037305,0.009593,0.004397
56536,-1.623269,-1.470040,-7.196970,-0.035706,0.013989,0.004930
56551,-1.625663,-1.403002,-7.268796,-0.035306,0.005995,0.000933
56566,-1.606509,-1.455675,-7.189787,-0.029178,0.013190,-0.006395
56581,-1.721431,-1.549048,-7.252037,-0.031043,0.007328,-0.011724
56596,-1.687912,-1.558625,-7.278373,-0.023715,0.015988,-0.011724
56611,-1.580173,-1.426944,-7.201758,-0.026113,0.008793,-0.011191
56626,-1.580173,-1.388637,-7.177816,-0.018253,0.017453,-0.014256
56641,-1.625663,-1.431733,-7.127538,-0.017054,0.007861,-0.010392
56656,-1.675941,-1.537077,-7.206547,-0.021583,0.014522,-0.002931
56671,-1.632846,-1.532289,-7.196970,-0.030510,0.015322,0.000799
56686,-1.505953,-1.556231,-7.252037,-0.045299,0.014389,0.005862
56701,-1.613692,-1.484405,-7.259220,-0.050894,0.020917,0.012124
56716,-1.678335,-1.489193,-7.352593,-0.053292,0.018253,0.011458
56731,-1.707066,-1.477222,-7.304709,-0.033574,0.014522,0.011458
56746,-1.628057,-1.474828,-7.194576,-0.035972,0.011591,0.005995
56761,-1.613692,-1.462857,-7.268796,-0.028645,0.017720,0.004530
56776,-1.673547,-1.537077,-7.237672,-0.032642,0.012124,0.004263
56791,-1.702277,-1.508347,-7.192182,-0.032908,0.015721,0.002398
56806,-1.553837,-1.438915,-7.204153,-0.041168,0.012524,0.005729
56821,-1.572991,-1.446098,-7.244854,-0.036239,0.012124,0.002398
56836,-1.659182,-1.503559,-7.283162,-0.037971,0.011058,0.008127
56851,-1.659182,-1.596933,-7.189787,-0.044766,0.017853,0.010658
56866,-1.551443,-1.498770,-7.237672,-0.051694,0.010792,0.012923
56881,-1.563414,-1.549048,-7.273585,-0.050628,0.018519,0.013989
56896,-1.647211,-1.491588,-7.230489,-0.045032,0.017187,0.017587
56911,-1.728614,-1.489193,-7.254431,-0.043167,0.017720,0.015322
56926,-1.637634,-1.410185,-7.280767,-0.039703,0.017054,0.015588
56941,-1.611298,-1.376666,-7.211335,-0.030243,0.016787,0.005063
56956,-1.692701,-1.407791,-7.290344,-0.020118,0.012524,0.005729
56971,-1.683124,-1.546654,-7.184999,-0.023848,0.017320,-0.001332
56986,-1.630451,-1.501164,-7.206547,-0.025580,0.013989,0.000400
57001,-1.572991,-1.458069,-7.280767,-0.026913,0.010658,0.000666
57016,-1.620875,-1.489193,-7.184999,-0.023182,0.015055,0.000933
57031,-1.632846,-1.556231,-7.266402,-0.030776,0.013190,0.003198
57046,-1.637634,-1.544260,-7.211335,-0.031709,0.009593,0.002931
57061,-1.532289,-1.465251,-7.151480,-0.039969,0.010259,0.007461
57076,-1.596933,-1.501164,-7.268796,-0.046498,0.012657,0.009060
57091,-1.704672,-1.450886,-7.275979,-0.038770,0.007994,0.008527
57106,-1.728614,-1.498770,-7.319075,-0.036905,0.012124,0.006528
57121,-1.570596,-1.424550,-7.338228,-0.029844,0.010658,0.001732
57136,-1.539472,-1.486799,-7.273585,-0.028911,0.012391,0.000533
57151,-1.642422,-1.453280,-7.168240,-0.020118,0.008926,-0.002931
57166,-1.702277,-1.532289,-7.280767,-0.017187,0.010392,-0.006129
57181,-1.671153,-1.486799,-7.194576,-0.020118,0.007061,-0.004397
57196,-1.596933,-1.527501,-7.242460,-0.026113,0.010925,-0.002798
57211,-1.503559,-1.537077,-7.259220,-0.031709,0.012391,-0.000533
57226,-1.623269,-1.553837,-7.271191,-0.033175,0.015055,0.002931
57241,-1.642422,-1.539472,-7.175422,-0.034773,0.014389,0.006795
57256,-1.534683,-1.477222,-7.242460,-0.041701,0.015455,0.011724
57271,-1.680730,-1.470040,-7.208941,-0.037038,0.012923,0.013989
57286,-1.690306,-1.534683,-7.252037,-0.039303,0.008127,0.011191
57301,-1.728614,-1.486799,-7.223306,-0.038637,0.018919,0.008527
57316,-1.587356,-1.472434,-7.228095,-0.038637,0.009859,0.006928
57331,-1.582567,-1.474828,-7.252037,-0.037838,0.012657,0.003331
57346,-1.778892,-1.474828,-7.273585,-0.035306,0.012790,0.002398
57361,-1.742979,-1.558625,-7.225700,-0.038637,0.014922,0.003464
57376,-1.620875,-1.482011,-7.129932,-0.034907,0.014123,0.003064
57391,-1.572991,-1.431733,-7.232883,-0.027046,0.014789,0.003198
57406,-1.649605,-1.522712,-7.273585,-0.028245,0.007861,0.003730
57421,-1.678335,-1.616086,-7.254431,-0.035040,0.014655,0.005329
57436,-1.647211,-1.539472,-7.196970,-0.040769,0.014922,0.010792
57451,-1.539472,-1.520318,-7.268796,-0.050228,0.011724,0.009326
57466,-1.637634,-1.426944,-7.182605,-0.051161,0.014655,0.011591
57481,-1.726219,-1.489193,-7.321469,-0.047031,0.014789,0.012790
57496,-1.695095,-1.508347,-7.173028,-0.046764,0.014655,0.009992
57511,-1.580173,-1.522712,-7.218518,-0.045565,0.012391,0.011058
57526,-1.611298,-1.410185,-7.280767,-0.045698,0.013057,0.009859
57541,-1.683124,-1.503559,-7.228095,-0.046364,0.014123,0.009992
57556,-1.680730,-1.537077,-7.242460,-0.049029,0.013456,0.005329
57571,-1.604115,-1.388637,-7.343017,-0.045299,0.016521,0.005995
57586,-1.572991,-1.424550,-7.192182,-0.036639,0.014655,0.006528
57601,-1.661576,-1.496376,-7.201758,-0.034374,0.012657,0.000666
57616,-1.714248,-1.561020,-7.268796,-0.037172,0.015988,0.005329
57631,-1.656788,-1.434127,-7.213729,-0.042634,0.009859,0.005462
57646,-1.553837,-1.482011,-7.228095,-0.042634,0.015721,0.005596
57661,-1.651999,-1.450886,-7.228095,-0.038104,0.008527,0.005995
57676,-1.695095,-1.453280,-7.216124,-0.038770,0.014789,0.001066
57691,-1.707066,-1.391031,-7.309498,-0.027845,0.012124,-0.003198
57706,-1.577779,-1.438915,-7.338228,-0.023582,0.008793,-0.005329
57721,-1.666364,-1.551443,-7.225700,-0.024515,0.018519,-0.004930
57736,-1.695095,-1.527501,-7.295133,-0.028911,0.009859,-0.000400
57751,-1.697489,-1.446098,-7.280767,-0.019851,0.017320,0.001998
57766,-1.587356,-1.347936,-7.254431,-0.012257,0.012524,-0.003997
57781,-1.582567,-1.460463,-7.295133,-0.008926,0.013323,-0.006262
57796,-1.663970,-1.513135,-7.254431,-0.009992,0.013323,-0.007061
57811,-1.673547,-1.479617,-7.189787,-0.012124,0.011724,-0.007594
57826,-1.587356,-1.498770,-7.158663,-0.023715,0.016254,-0.006129
57841,-1.553837,-1.491588,-7.192182,-0.029311,0.018119,-0.005329
57856,-1.668759,-1.522712,-7.122750,-0.027712,0.017320,-0.004397
57871,-1.709460,-1.537077,-7.184999,-0.030643,0.023182,-0.004930
57886,-1.616086,-1.426944,-7.218518,-0.027446,0.016121,-0.006528
57901,-1.553837,-1.403002,-7.280767,-0.020784,0.016521,-0.004263
57916,-1.611298,-1.525106,-7.213729,-0.019585,0.011991,-0.007727
57931,-1.731008,-1.587356,-7.254431,-0.019052,0.015322,-0.005995
57946,-1.687912,-1.544260,-7.153874,-0.027579,0.012257,-0.003331
57961,-1.604115,-1.525106,-7.254431,-0.037305,0.019718,0.001599
57976,-1.596933,-1.429338,-7.139509,-0.032642,0.015055,-0.001732
57991,-1.647211,-1.441309,-7.302315,-0.020651,0.010658,-0.005063
58006,-1.728614,-1.582567,-7.194576,-0.014655,0.012923,-0.002531
58021,-1.606509,-1.505953,-7.244854,-0.026513,0.010392,-0.004263
58036,-1.613692,-1.510741,-7.285556,-0.027979,0.016521,-0.002398
58051,-1.630451,-1.529895,-7.333440,-0.024648,0.008260,-0.005329
58066,-1.673547,-1.414973,-7.240066,-0.020651,0.014389,-0.002132
58081,-1.575385,-1.520318,-7.201758,-0.013723,0.008660,-0.005462
58096,-1.556231,-1.558625,-7.163451,-0.017187,0.012124,-0.001466
58111,-1.640028,-1.608904,-7.249643,-0.022116,0.010925,-0.001466
58126,-1.666364,-1.553837,-7.220912,-0.026646,0.009193,-0.000133
58141,-1.537077,-1.505953,-7.170634,-0.030910,0.018253,0.002398
58156,-1.556231,-1.458069,-7.278373,-0.029577,0.008127,-0.002265
58171,-1.584962,-1.553837,-7.275979,-0.031576,0.013057,0.001599
58186,-1.659182,-1.642422,-7.189787,-0.035706,0.010925,0.008660
58201,-1.675941,-1.546654,-7.175422,-0.043700,0.015721,0.005329
58216,-1.628057,-1.532289,-7.268796,-0.038504,0.017054,0.006262
58231,-1.604115,-1.460463,-7.206547,-0.041168,0.017453,0.007194
58246,-1.690306,-1.484405,-7.201758,-0.034773,0.018519,0.007328
58261,-1.690306,-1.470040,-7.165845,-0.028245,0.007194,0.004530
58276,-1.580173,-1.508347,-7.096414,-0.029844,0.016387,0.007861
58291,-1.589750,-1.534683,-7.120356,-0.028378,0.015988,0.003198
58306,-1.642422,-1.510741,-7.168240,-0.035306,0.010392,0.006928
58321,-1.707066,-1.527501,-7.141903,-0.040636,0.015055,0.007861
58336,-1.640028,-1.474828,-7.223306,-0.045165,0.013989,0.006395
58351,-1.561020,-1.546654,-7.331046,-0.045432,0.017853,0.011191
58366,-1.719037,-1.493982,-7.316680,-0.043034,0.009193,0.010925
58381,-1.675941,-1.496376,-7.285556,-0.039037,0.023049,0.006528
58396,-1.702277,-1.474828,-7.213729,-0.038371,0.016387,0.006262
58411,-1.582567,-1.556231,-7.225700,-0.031176,0.013723,0.002398
58426,-1.608904,-1.520318,-7.175422,-0.037838,0.017453,0.003730
58441,-1.702277,-1.628057,-7.223306,-0.040636,0.009326,0.008127
58456,-1.680730,-1.470040,-7.189787,-0.045965,0.014389,0.007994
58471,-1.613692,-1.429338,-7.249643,-0.049162,0.013590,0.013590
58486,-1.563414,-1.477222,-7.297527,-0.045299,0.009593,0.007061
58501,-1.692701,-1.549048,-7.228095,-0.045165,0.021184,0.005729
58516,-1.683124,-1.549048,-7.211335,-0.048629,0.009726,0.005862
58531,-1.587356,-1.491588,-7.287950,-0.048896,0.013590,0.011858
58546,-1.529895,-1.486799,-7.225700,-0.044366,0.016654,0.010792
58561,-1.659182,-1.496376,-7.259220,-0.049296,0.009459,0.012657
58576,-1.702277,-1.450886,-7.213729,-0.055025,0.012790,0.015188
58591,-1.544260,-1.513135,-7.240066,-0.064617,0.012657,0.016121
58606,-1.541866,-1.395820,-7.271191,-0.066482,0.020784,0.016787
58621,-1.687912,-1.436521,-7.232883,-0.055691,0.020518,0.011724
58636,-1.687912,-1.491588,-7.223306,-0.044100,0.015855,0.008527
58651,-1.699883,-1.465251,-7.285556,-0.031176,0.012790,0.003597
58666,-1.611298,-1.434127,-7.187393,-0.026646,0.012257,0.001732
58681,-1.601721,-1.460463,-7.261614,-0.031842,0.013856,0.002665
58696,-1.762132,-1.424550,-7.220912,-0.033574,0.013323,0.002132
58711,-1.721431,-1.484405,-7.216124,-0.033708,0.011591,0.002132
58726,-1.589750,-1.388637,-7.249643,-0.031709,0.009992,-0.000133
58741,-1.525106,-1.455675,-7.220912,-0.028378,0.009326,0.002132
58756,-1.733402,-1.470040,-7.218518,-0.027712,0.013856,0.000666
58771,-1.723825,-1.553837,-7.340622,-0.033574,0.015322,0.006129
58786,-1.601721,-1.505953,-7.285556,-0.037038,0.015188,0.008527
58801,-1.532289,-1.525106,-7.287950,-0.046231,0.022116,0.014789
58816,-1.692701,-1.496376,-7.287950,-0.045832,0.016920,0.012391
58831,-1.683124,-1.434127,-7.299921,-0.047164,0.010259,0.011591
58846,-1.640028,-1.393425,-7.266402,-0.047430,0.014789,0.009726
58861,-1.618480,-1.441309,-7.275979,-0.045965,0.010525,0.008527
58876,-1.649605,-1.412579,-7.266402,-0.039037,0.013856,0.005596
58891,-1.759738,-1.407791,-7.287950,-0.034907,0.014922,0.001199
58906,-1.647211,-1.448492,-7.297527,-0.032642,0.011591,0.001332
58921,-1.582567,-1.422156,-7.223306,-0.027046,0.015855,0.000000
58936,-1.584962,-1.470040,-7.278373,-0.026513,0.011458,-0.000400
58951,-1.666364,-1.503559,-7.168240,-0.022783,0.014389,0.001332
58966,-1.678335,-1.515530,-7.218518,-0.022916,0.009459,-0.001466
58981,-1.601721,-1.453280,-7.180211,-0.028778,0.013057,0.001066
58996,-1.561020,-1.393425,-7.264008,-0.028378,0.011724,0.004130
59011,-1.683124,-1.513135,-7.225700,-0.028378,0.011191,0.004930
59026,-1.805228,-1.419762,-7.252037,-0.025847,0.018386,0.002132
59041,-1.642422,-1.477222,-7.184999,-0.032375,0.013590,0.004796
59056,-1.592144,-1.513135,-7.249643,-0.031576,0.021051,0.003730
59071,-1.601721,-1.479617,-7.268796,-0.030776,0.010392,0.000133
59086,-1.661576,-1.510741,-7.252037,-0.028911,0.016654,0.002665
59101,-1.630451,-1.525106,-7.230489,-0.031709,0.012124,0.000266
59116,-1.486799,-1.577779,-7.271191,-0.036639,0.012257,0.001599
59131,-1.618480,-1.493982,-7.228095,-0.045698,0.009726,0.004263
59146,-1.711854,-1.582567,-7.213729,-0.055158,0.008660,0.007727
59161,-1.666364,-1.441309,-7.264008,-0.049296,0.016521,0.007194
59176,-1.604115,-1.352724,-7.165845,-0.044899,0.009726,0.006129
59191,-1.568202,-1.491588,-7.228095,-0.040502,0.016121,0.004263
59206,-1.733402,-1.443704,-7.249643,-0.034507,0.011325,0.007328
59221,-1.728614,-1.405396,-7.232883,-0.034374,0.009859,0.005862
59236,-1.628057,-1.436521,-7.271191,-0.039969,0.012923,0.002265
59251,-1.587356,-1.391031,-7.122750,-0.032109,0.016387,0.003997
59266,-1.668759,-1.460463,-7.201758,-0.029178,0.011724,0.000400
59281,-1.695095,-1.467646,-7.199364,-0.031043,0.013989,0.004663
59296,-1.549048,-1.453280,-7.208941,-0.024648,0.018652,0.003198
59311,-1.640028,-1.465251,-7.254431,-0.025847,0.013856,-0.001066
59326,-1.613692,-1.558625,-7.309498,-0.025314,0.017453,-0.001998
59341,-1.680730,-1.479617,-7.223306,-0.019851,0.011991,-0.001865
59356,-1.644817,-1.482011,-7.273585,-0.018519,0.018386,-0.001066
59371,-1.546654,-1.443704,-7.170634,-0.021450,0.012391,0.000933
59386,-1.606509,-1.450886,-7.388506,-0.027046,0.011591,0.000266
59401,-1.707066,-1.477222,-7.187393,-0.021850,0.017320,0.002265
59416,-1.589750,-1.544260,-7.173028,-0.020651,0.011058,-0.001998
59431,-1.623269,-1.563414,-7.283162,-0.024381,0.019319,-0.000400
59446,-1.745373,-1.604115,-7.223306,-0.034240,0.013190,0.003331
59461,-1.644817,-1.398214,-7.182605,-0.029178,0.015855,0.001199
59476,-1.592144,-1.383849,-7.235278,-0.026247,0.013323,-0.001066
59491,-1.651999,-1.410185,-7.237672,-0.022916,0.013323,-0.002798
59506,-1.692701,-1.522712,-7.184999,-0.023049,0.015188,-0.003597
59521,-1.702277,-1.558625,-7.153874,-0.025181,0.009459,-0.005729
59536,-1.482011,-1.498770,-7.299921,-0.036772,0.016387,-0.003064
59551,-1.601721,-1.537077,-7.283162,-0.034507,0.019052,0.001332
59566,-1.656788,-1.577779,-7.275979,-0.038904,0.011191,0.001599
59581,-1.656788,-1.467646,-7.240066,-0.040636,0.017054,0.006528
59596,-1.505953,-1.522712,-7.271191,-0.048896,0.013590,0.008926
59611,-1.546654,-1.458069,-7.295133,-0.045032,0.017587,0.006928
59626,-1.723825,-1.412579,-7.206547,-0.036639,0.011858,0.002931
59641,-1.790863,-1.450886,-7.187393,-0.034240,0.015188,0.004796
59656,-1.649605,-1.438915,-7.149086,-0.032508,0.011991,0.001732
59671,-1.565808,-1.438915,-7.273585,-0.030510,0.012257,0.002398
59686,-1.673547,-1.448492,-7.287950,-0.023982,0.015055,0.002398
59701,-1.675941,-1.517924,-7.278373,-0.032109,0.007194,0.002398
59716,-1.625663,-1.484405,-7.232883,-0.031309,0.020251,0.001998
59731,-1.551443,-1.438915,-7.196970,-0.030243,0.012257,-0.000799
59746,-1.582567,-1.505953,-7.240066,-0.023315,0.012257,0.000133
59761,-1.731008,-1.510741,-7.208941,-0.022916,0.014389,0.002531
59776,-1.709460,-1.525106,-7.139509,-0.027312,0.013323,0.003198
59791,-1.592144,-1.510741,-7.173028,-0.036639,0.010392,0.004930
59806,-1.625663,-1.486799,-7.196970,-0.039836,0.014655,0.007994
