T,AX,AY,AZ,GX,GY,GZ
56551,-4.378995,-5.793968,-3.993528,-0.020384,0.010525,-0.004930
56566,-4.491522,-5.887342,-3.909731,-0.025047,0.010525,0.000666
56581,-4.544195,-5.920861,-3.885789,-0.031176,0.010525,0.003997
56596,-4.572925,-5.861006,-3.866636,-0.030510,0.013190,0.002132
56611,-4.469975,-5.801151,-3.948039,-0.029311,0.007328,0.003331
56626,-4.431667,-5.851429,-3.943250,-0.032375,0.013456,0.002398
56641,-4.606444,-5.865794,-3.940856,-0.040502,0.012391,0.008394
56656,-4.548983,-5.841852,-3.979163,-0.041302,0.013456,0.007594
56671,-4.453215,-5.777209,-3.950433,-0.038104,0.017986,0.004930
56686,-4.441244,-5.820304,-3.921702,-0.035173,0.010525,0.003864
56701,-4.534618,-5.884948,-3.904943,-0.034374,0.012790,0.002665
56716,-4.575319,-5.796362,-3.885789,-0.036372,0.015855,0.007061
56731,-4.489128,-5.820304,-3.957615,-0.042101,0.011591,0.010392
56746,-4.498705,-5.805939,-3.912126,-0.032775,0.015188,0.003730
56761,-4.486734,-5.803545,-3.938462,-0.032109,0.014922,0.000000
56776,-4.599261,-5.894525,-3.919308,-0.029577,0.012923,0.001332
56791,-4.560954,-5.841852,-3.890578,-0.035839,0.017853,0.004263
56806,-4.426879,-5.820304,-3.837905,-0.046498,0.015322,0.009193
56821,-4.465186,-5.781997,-3.921702,-0.044233,0.017720,0.004930
56836,-4.548983,-5.853823,-3.904943,-0.029577,0.011724,0.001332
56851,-4.584896,-5.884948,-3.960010,-0.028645,0.010525,-0.000666
56866,-4.438850,-5.863400,-3.900155,-0.030510,0.015721,-0.000799
56881,-4.453215,-5.865794,-3.991134,-0.042767,0.017720,0.004263
56896,-4.596867,-5.856217,-3.983952,-0.045565,0.013456,0.008660
56911,-4.589684,-5.793968,-3.919308,-0.037704,0.013989,0.009193
56926,-4.537012,-5.789180,-3.950433,-0.030510,0.010525,-0.001066
56941,-4.381389,-5.887342,-3.924097,-0.028778,0.011458,0.002132
56956,-4.498705,-5.872977,-3.926491,-0.033574,0.016121,0.003864
56971,-4.620809,-5.863400,-3.933673,-0.042634,0.014655,0.007194
56986,-4.548983,-5.789180,-3.904943,-0.034640,0.011991,0.002265
57001,-4.472369,-5.808333,-3.852270,-0.026380,0.013723,-0.004796
57016,-4.419696,-5.884948,-3.804386,-0.028778,0.011191,-0.000533
57031,-4.496311,-5.870583,-3.837905,-0.032775,0.017054,0.000000
57046,-4.558560,-5.856217,-3.864241,-0.035040,0.010792,0.002531
57061,-4.472369,-5.772420,-3.938462,-0.032775,0.015721,0.003730
57076,-4.450821,-5.899313,-3.943250,-0.035706,0.008260,0.006795
57091,-4.517859,-5.930438,-3.890578,-0.045565,0.013590,0.013590
57106,-4.659116,-5.834670,-3.919308,-0.052626,0.024115,0.019052
57121,-4.450821,-5.760449,-3.952827,-0.055158,0.013590,0.017986
57136,-4.515464,-5.746084,-3.962404,-0.038104,0.020251,0.006129
57151,-4.484340,-5.875371,-3.926491,-0.033041,0.008260,0.006395
57166,-4.635174,-5.899313,-3.852270,-0.034773,0.018119,0.002798
57181,-4.505888,-5.947197,-3.907337,-0.055691,0.013323,0.021317
57196,-4.484340,-5.762844,-3.952827,-0.060487,0.027179,0.023982
57211,-4.474763,-5.755661,-3.897760,-0.055025,0.014922,0.021583
57226,-4.599261,-5.786786,-3.981557,-0.039570,0.015188,0.010658
57241,-4.560954,-5.798757,-3.907337,-0.036239,0.013989,0.007994
57256,-4.534618,-5.767632,-3.979163,-0.037438,0.013989,0.007061
57271,-4.508282,-5.853823,-3.919308,-0.046231,0.011858,0.011991
57286,-4.558560,-5.884948,-3.928885,-0.043700,0.017187,0.011724
57301,-4.627992,-5.793968,-3.979163,-0.046364,0.014789,0.012790
57316,-4.541800,-5.726930,-3.876213,-0.043833,0.015721,0.009060
57331,-4.424485,-5.707777,-3.921702,-0.036772,0.011325,0.009859
57346,-4.563348,-5.738902,-4.019865,-0.031709,0.010925,0.006528
57361,-4.553771,-5.810728,-3.902549,-0.031709,0.010126,0.003597
57376,-4.556166,-5.786786,-3.845088,-0.029044,0.013856,0.003997
57391,-4.493917,-5.808333,-3.914520,-0.034240,0.012391,0.002931
57406,-4.525041,-5.786786,-3.971981,-0.026380,0.013723,-0.001066
57421,-4.575319,-5.791574,-3.892972,-0.016787,0.010126,-0.009459
57436,-4.544195,-5.827487,-3.952827,-0.006928,0.008793,-0.013590
57451,-4.546589,-5.767632,-3.857059,-0.009326,0.005063,-0.010925
57466,-4.467580,-5.825093,-3.818752,-0.014256,-0.001199,-0.007194
57481,-4.613626,-5.884948,-3.890578,-0.027446,0.012524,-0.004663
57496,-4.568137,-5.846641,-3.952827,-0.035173,0.012524,-0.001199
57511,-4.575319,-5.765238,-3.938462,-0.027179,0.015588,-0.003331
57526,-4.469975,-5.837064,-3.986346,-0.022783,0.009459,-0.005729
57541,-4.503493,-5.851429,-3.885789,-0.027446,0.016787,-0.002132
57556,-4.623203,-5.908890,-3.902549,-0.030776,0.011325,0.001998
57571,-4.508282,-5.863400,-3.926491,-0.037571,0.015855,0.001998
57586,-4.481946,-5.772420,-3.948039,-0.041035,0.011724,0.008527
57601,-4.462792,-5.793968,-3.971981,-0.039303,0.018786,0.003864
57616,-4.625597,-5.801151,-3.960010,-0.035706,0.008793,0.004930
57631,-4.520253,-5.827487,-3.957615,-0.033441,0.015855,0.001332
57646,-4.436456,-5.863400,-3.825934,-0.041835,0.014256,0.006662
57661,-4.498705,-5.880159,-3.945644,-0.049828,0.017054,0.010658
57676,-4.575319,-5.894525,-3.864241,-0.056357,0.019452,0.014922
57691,-4.580108,-5.781997,-3.861847,-0.056224,0.017187,0.014789
57706,-4.508282,-5.748478,-3.986346,-0.053292,0.019185,0.009992
57721,-4.426879,-5.726930,-4.000711,-0.045565,0.011058,0.011724
57736,-4.582502,-5.849035,-4.007894,-0.034773,0.019452,-0.001466
57751,-4.608838,-5.767632,-3.904943,-0.032375,0.011991,-0.000933
57766,-4.517859,-5.846641,-3.960010,-0.031975,0.013723,0.000533
57781,-4.436456,-5.767632,-3.936068,-0.040369,0.015055,0.004130
57796,-4.496311,-5.808333,-3.969586,-0.043034,0.012923,0.010525
57811,-4.565742,-5.796362,-3.950433,-0.042767,0.017054,0.009193
57826,-4.541800,-5.755661,-3.919308,-0.034374,0.009593,0.001599
57841,-4.412514,-5.779603,-3.892972,-0.028511,0.013856,-0.001066
57856,-4.472369,-5.755661,-3.909731,-0.030110,0.013057,-0.001998
57871,-4.515464,-5.963956,-3.835511,-0.038504,0.007461,0.007194
57886,-4.649539,-5.805939,-3.967192,-0.041701,0.025447,0.005329
57901,-4.481946,-5.789180,-3.983952,-0.045965,0.006928,0.011458
57916,-4.532224,-5.748478,-4.086902,-0.042900,0.025314,0.004663
57931,-4.491522,-5.817910,-3.945644,-0.035173,0.006262,0.005596
57946,-4.599261,-5.793968,-3.885789,-0.021717,0.018253,-0.002265
57961,-4.541800,-5.880159,-3.981557,-0.029977,0.006662,0.003064
57976,-4.398149,-5.803545,-3.924097,-0.035040,0.017720,0.005063
57991,-4.496311,-5.791574,-3.938462,-0.048363,0.010126,0.013190
58006,-4.580108,-5.839458,-3.938462,-0.043433,0.022116,0.011191
58021,-4.601655,-5.774815,-4.050989,-0.037571,0.014123,0.006795
58036,-4.369418,-5.753267,-4.019865,-0.029711,0.014389,0.004796
58051,-4.551377,-5.805939,-3.960010,-0.030243,0.013856,-0.000666
58066,-4.505888,-5.841852,-3.976769,-0.036639,0.012657,0.004930
58081,-4.663905,-5.796362,-3.964798,-0.041435,0.018519,0.006395
58096,-4.462792,-5.786786,-3.926491,-0.045032,0.011325,0.011991
58111,-4.422091,-5.803545,-4.060566,-0.038504,0.019851,0.005862
58126,-4.537012,-5.817910,-3.940856,-0.036905,0.011991,0.007194
58141,-4.589684,-5.798757,-3.991134,-0.032375,0.010392,0.000266
58156,-4.513070,-5.798757,-3.888184,-0.034640,0.011191,0.000666
58171,-4.479551,-5.781997,-4.015076,-0.034107,0.011191,0.000799
58186,-4.496311,-5.817910,-3.931279,-0.040902,0.013989,0.009459
58201,-4.570531,-5.786786,-3.991134,-0.041035,0.017453,0.005329
58216,-4.589684,-5.779603,-3.955221,-0.041435,0.011724,0.005596
58231,-4.388572,-5.705382,-4.000711,-0.030110,0.010126,0.001865
58246,-4.522647,-5.722142,-3.948039,-0.020784,0.014922,-0.005196
58261,-4.501099,-5.872977,-3.969586,-0.026113,0.007861,-0.006129
58276,-4.589684,-5.837064,-3.974375,-0.027312,0.017453,-0.005196
58291,-4.481946,-5.815516,-3.981557,-0.030110,0.010792,0.001599
58306,-4.501099,-5.746084,-3.890578,-0.025447,0.013190,0.003730
58321,-4.551377,-5.829881,-3.895366,-0.020384,0.005862,-0.003730
58336,-4.592079,-5.815516,-3.995923,-0.015721,0.006262,-0.008394
58351,-4.525041,-5.918467,-3.904943,-0.022116,0.005995,-0.005196
58366,-4.481946,-5.916072,-3.864241,-0.033308,0.010792,0.003331
58381,-4.448427,-5.858612,-3.945644,-0.047031,0.019185,0.012923
58396,-4.618415,-5.870583,-3.998317,-0.045032,0.015855,0.007727
58411,-4.541800,-5.743690,-3.974375,-0.039303,0.014655,0.005462
58426,-4.505888,-5.683835,-3.909731,-0.031309,0.012790,0.000933
58441,-4.496311,-5.887342,-3.888184,-0.028911,0.005729,-0.000666
58456,-4.575319,-5.827487,-3.971981,-0.026779,0.015188,-0.004796
58471,-4.522647,-5.858612,-3.857059,-0.030776,0.004130,0.000799
58486,-4.515464,-5.815516,-3.981557,-0.033175,0.020518,0.001998
58501,-4.455609,-5.803545,-4.015076,-0.037838,0.012923,0.009060
58516,-4.548983,-5.726930,-3.921702,-0.035040,0.020384,0.009193
58531,-4.594473,-5.798757,-3.962404,-0.034773,0.006129,0.003864
58546,-4.505888,-5.767632,-3.986346,-0.018119,0.012524,-0.007994
58561,-4.460398,-5.772420,-4.024653,-0.015455,0.007328,-0.005063
58576,-4.513070,-5.853823,-3.873818,-0.023582,0.017187,-0.000799
58591,-4.627992,-5.858612,-3.969586,-0.032908,0.015988,0.005063
58606,-4.539406,-5.863400,-3.931279,-0.032242,0.013989,0.001466
58621,-4.443638,-5.681440,-3.933673,-0.026380,0.014922,-0.003464
58636,-4.431667,-5.827487,-3.986346,-0.017320,0.006928,-0.004663
58651,-4.637568,-5.839458,-3.948039,-0.017320,0.012923,-0.006262
58666,-4.606444,-5.839458,-3.900155,-0.021983,0.010259,-0.002265
58681,-4.493917,-5.786786,-4.010288,-0.021317,0.012923,-0.001599
58696,-4.426879,-5.841852,-3.837905,-0.028112,0.009193,0.001199
58711,-4.565742,-5.774815,-3.950433,-0.025314,0.013456,0.001732
58726,-4.560954,-5.829881,-3.926491,-0.026513,0.011591,0.000533
58741,-4.520253,-5.825093,-3.981557,-0.020384,0.013456,-0.002132
58756,-4.446033,-5.805939,-3.881001,-0.021583,0.003064,-0.000666
58771,-4.517859,-5.901707,-3.885789,-0.024648,0.015988,-0.003464
58786,-4.560954,-5.908890,-3.885789,-0.037038,0.011325,0.003597
58801,-4.572925,-5.880159,-3.943250,-0.044100,0.019319,0.008394
58816,-4.467580,-5.762844,-3.991134,-0.047564,0.016920,0.013057
58831,-4.501099,-5.758055,-3.895366,-0.044499,0.018386,0.011591
58846,-4.548983,-5.786786,-3.857059,-0.041835,0.016787,0.011858
58861,-4.630386,-5.815516,-3.933673,-0.040769,0.018253,0.009593
58876,-4.455609,-5.815516,-3.907337,-0.040103,0.012923,0.013323
58891,-4.474763,-5.793968,-3.938462,-0.035440,0.012923,0.008527
58906,-4.529830,-5.829881,-3.873818,-0.038904,0.013856,0.011325
58921,-4.651934,-5.846641,-4.003105,-0.040902,0.015588,0.009060
58936,-4.503493,-5.793968,-3.881001,-0.050894,0.013989,0.010259
58951,-4.429273,-5.722142,-4.055778,-0.041035,0.013989,0.010658
58966,-4.541800,-5.856217,-3.919308,-0.041701,0.012657,0.005462
58981,-4.596867,-5.767632,-3.945644,-0.034907,0.020651,0.004663
58996,-4.618415,-5.822699,-3.873818,-0.038904,0.010126,0.006795
59011,-4.443638,-5.822699,-3.960010,-0.042767,0.016121,0.009060
59026,-4.465186,-5.861006,-3.981557,-0.040236,0.009992,0.009459
59041,-4.589684,-5.908890,-3.969586,-0.046498,0.015588,0.011458
59056,-4.570531,-5.829881,-3.924097,-0.048763,0.017054,0.016121
59071,-4.510676,-5.746084,-3.995923,-0.048763,0.017853,0.014256
59086,-4.455609,-5.793968,-3.871424,-0.045832,0.015588,0.015455
59101,-4.632780,-5.793968,-4.015076,-0.042101,0.013456,0.013323
59116,-4.525041,-5.746084,-3.976769,-0.041035,0.014655,0.009326
59131,-4.484340,-5.741296,-3.928885,-0.037172,0.014789,0.006262
59146,-4.390966,-5.734113,-4.046201,-0.029444,0.012524,-0.002265
59161,-4.584896,-5.770026,-4.041412,-0.016654,0.015055,-0.007594
59176,-4.577713,-5.825093,-3.962404,-0.007461,-0.000533,-0.013190
59191,-4.520253,-5.808333,-3.936068,-0.014123,0.009726,-0.006795
59206,-4.455609,-5.916072,-3.828328,-0.028511,0.011191,0.003064
59221,-4.489128,-5.791574,-3.998317,-0.039703,0.009326,0.009593
59236,-4.644751,-5.781997,-3.881001,-0.030377,0.016654,0.001732
59251,-4.623203,-5.846641,-3.892972,-0.026113,0.011591,-0.000933
59266,-4.469975,-5.746084,-3.960010,-0.023182,0.012124,-0.001998
59281,-4.398149,-5.829881,-3.940856,-0.021450,0.010792,-0.001332
59296,-4.587290,-5.810728,-3.967192,-0.026113,0.012790,-0.001466
59311,-4.582502,-5.849035,-3.981557,-0.024381,0.011991,-0.002931
59326,-4.455609,-5.820304,-3.900155,-0.034240,0.014522,0.006928
59341,-4.419696,-5.837064,-3.866636,-0.043167,0.017187,0.017453
59356,-4.558560,-5.853823,-3.919308,-0.054092,0.011191,0.021450
59371,-4.592079,-5.717353,-4.005499,-0.042634,0.018519,0.013456
59386,-4.525041,-5.693411,-4.036624,-0.028645,0.008527,0.005862
59401,-4.417302,-5.772420,-3.995923,-0.022783,0.009992,-0.003331
59416,-4.594473,-5.959168,-3.890578,-0.030110,0.013856,-0.000933
59431,-4.544195,-5.810728,-3.914520,-0.045832,0.017986,0.008260
59446,-4.503493,-5.765238,-3.964798,-0.041701,0.014655,0.004130
59461,-4.410120,-5.774815,-4.005499,-0.036239,0.012657,0.000799
59476,-4.467580,-5.841852,-3.885789,-0.030243,0.004263,0.001998
59491,-4.505888,-5.896919,-3.907337,-0.038504,0.015188,0.007994
59506,-4.675876,-5.798757,-3.979163,-0.039170,0.020784,0.007994
59521,-4.383783,-5.793968,-3.957615,-0.045698,0.009060,0.019585
59536,-4.469975,-5.762844,-3.936068,-0.037704,0.023982,0.010259
59551,-4.537012,-5.779603,-4.082114,-0.026513,0.008127,0.003198
59566,-4.608838,-5.820304,-3.907337,-0.022516,0.019185,-0.010126
59581,-4.546589,-5.702988,-3.974375,-0.017320,0.012923,-0.004663
59596,-4.520253,-5.863400,-3.957615,-0.024515,-0.008394,-0.002531
59611,-4.455609,-5.777209,-3.871424,-0.024781,0.014522,0.000133
59626,-4.647145,-5.870583,-4.000711,-0.034507,0.009326,0.003064
59641,-4.558560,-5.750873,-3.931279,-0.026913,0.017320,0.001865
59656,-4.460398,-5.880159,-3.998317,-0.030910,0.006928,0.002798
59671,-4.537012,-5.772420,-3.919308,-0.029044,0.018519,0.000000
59686,-4.666299,-5.805939,-4.027047,-0.029577,0.012257,0.001732
59701,-4.577713,-5.805939,-3.948039,-0.029711,0.017986,0.002665
59716,-4.477157,-5.834670,-3.842694,-0.032508,0.007727,0.006528
59731,-4.467580,-5.882554,-3.998317,-0.042234,0.014256,0.012923
59746,-4.546589,-5.844246,-3.926491,-0.057423,0.013590,0.020651
59761,-4.580108,-5.865794,-3.943250,-0.068214,0.019585,0.031709
59776,-4.453215,-5.753267,-4.003105,-0.070346,0.025314,0.030243
59791,-4.436456,-5.604826,-3.950433,-0.059821,0.023582,0.026113
59806,-4.458004,-5.750873,-4.010288,-0.050228,0.009193,0.017453
59821,-4.630386,-5.753267,-3.981557,-0.032242,0.025714,-0.000133
59836,-4.582502,-5.714959,-3.866636,-0.023982,0.008260,-0.006528
59851,-4.400543,-5.693411,-3.919308,-0.008926,0.011591,-0.015188
59866,-4.465186,-5.781997,-3.938462,-0.008660,0.006395,-0.013989
59881,-4.584896,-5.772420,-3.979163,-0.002531,0.012257,-0.021850
59896,-4.584896,-5.827487,-3.921702,0.001732,0.004796,-0.025047
59911,-4.359841,-5.755661,-4.043807,0.011991,0.016387,-0.036106
59926,-4.520253,-5.829881,-4.065354,-0.002531,0.010126,-0.026513
59941,-4.577713,-5.856217,-3.948039,0.008926,0.007461,-0.034907
59956,-4.632780,-5.975927,-3.924097,0.000000,0.010925,-0.029311
59971,-4.560954,-5.868188,-3.931279,-0.011991,0.006795,-0.014389
59986,-4.450821,-5.992687,-3.881001,-0.033175,0.006262,0.000266
60001,-4.529830,-5.995081,-3.921702,-0.051161,0.018119,0.009726
60016,-4.625597,-5.899313,-3.904943,-0.057289,0.013190,0.008127
60031,-4.527435,-5.810728,-3.895366,-0.046231,0.009992,0.003864
60046,-4.556166,-5.743690,-3.993528,-0.033041,0.010126,-0.004263
60061,-4.369418,-5.889736,-3.926491,-0.032242,0.005329,0.001466
60076,-4.539406,-5.837064,-3.924097,-0.036372,0.017320,0.008527
60091,-4.513070,-5.913678,-3.902549,-0.047430,0.009593,0.017720
60106,-4.498705,-5.853823,-3.981557,-0.053026,0.019985,0.023049
60121,-4.467580,-5.877765,-3.945644,-0.063951,0.015721,0.031842
60136,-4.563348,-5.772420,-3.895366,-0.058089,0.018652,0.029178
60151,-4.541800,-5.853823,-3.957615,-0.054492,0.015588,0.031309
60166,-4.510676,-5.758055,-3.979163,-0.056623,0.023182,0.025580
60181,-4.491522,-5.695806,-3.940856,-0.055025,0.017187,0.021717
60196,-4.548983,-5.592855,-3.993528,-0.044233,0.024515,0.004263
60211,-4.599261,-5.592855,-3.981557,-0.021051,0.010792,-0.012923
60226,-4.513070,-5.559336,-4.055778,0.017720,0.008527,-0.041168
60241,-4.455609,-5.655104,-3.933673,0.052893,-0.006528,-0.063418
60256,-4.469975,-5.940014,-3.981557,0.065949,0.003597,-0.068081
60271,-4.596867,-6.155492,-3.816357,0.033574,-0.005862,-0.042900
60286,-4.608838,-6.172252,-3.782839,-0.001599,0.015455,-0.021051
60301,-4.520253,-5.992687,-3.813963,-0.045965,0.016121,0.004397
60316,-4.486734,-5.858612,-3.873818,-0.059821,0.020651,0.015855
60331,-4.570531,-5.765238,-3.943250,-0.043700,0.015322,0.004530
60346,-4.510676,-5.781997,-3.948039,-0.024781,0.004796,-0.006662
60361,-4.469975,-5.865794,-3.895366,-0.014256,0.007194,-0.017453
60376,-4.422091,-5.892130,-4.039018,-0.021051,0.001732,-0.007194
60391,-4.532224,-6.014235,-3.835511,-0.034507,0.013057,0.003064
60406,-4.539406,-6.011840,-3.818752,-0.067149,0.010925,0.024515
60421,-4.481946,-5.923255,-3.835511,-0.079939,0.025447,0.037438
60436,-4.446033,-5.894525,-3.969586,-0.088332,0.024648,0.044100
60451,-4.496311,-5.662287,-3.960010,-0.072345,0.022516,0.032908
60466,-4.565742,-5.607220,-3.969586,-0.041168,0.016121,0.015055
60481,-4.539406,-5.688623,-4.031836,-0.005862,0.006928,-0.007461
60496,-4.458004,-5.829881,-3.892972,0.007461,0.007461,-0.020118
60511,-4.465186,-5.884948,-3.890578,-0.002665,0.001332,-0.013856
60526,-4.529830,-5.944803,-3.919308,-0.013323,0.013323,-0.010126
60541,-4.419696,-5.877765,-3.988740,-0.025181,0.008127,-0.003464
60556,-4.486734,-5.786786,-3.936068,-0.020784,0.016521,-0.004663
60571,-4.565742,-5.892130,-3.952827,-0.015055,0.003730,-0.002931
60586,-4.608838,-5.805939,-3.873818,-0.011325,0.017986,-0.010658
60601,-4.467580,-5.844246,-3.861847,-0.022250,0.002931,-0.001466
60616,-4.441244,-5.861006,-3.974375,-0.020784,0.013723,-0.005462
60631,-4.539406,-5.911284,-3.921702,-0.020651,0.006928,-0.006662
60646,-4.541800,-5.865794,-3.943250,-0.023049,0.017054,-0.005862
60661,-4.426879,-5.906496,-3.924097,-0.039836,0.012923,0.007594
60676,-4.426879,-5.892130,-3.948039,-0.043567,0.017453,0.013057
60691,-4.537012,-5.817910,-3.940856,-0.042900,0.010925,0.011191
60706,-4.618415,-5.882554,-3.991134,-0.041302,0.013190,0.009459
60721,-4.515464,-5.839458,-3.849876,-0.047164,0.013989,0.014389
60736,-4.436456,-5.755661,-3.921702,-0.047963,0.015455,0.012524
60751,-4.491522,-5.832275,-3.866636,-0.042634,0.017986,0.009992
60766,-4.604050,-5.837064,-3.907337,-0.037971,0.011325,0.006928
60781,-4.570531,-5.863400,-3.852270,-0.029977,0.018786,0.003597
60796,-4.462792,-5.829881,-3.936068,-0.032375,0.009726,0.004263
60811,-4.446033,-5.846641,-3.940856,-0.031842,0.017720,0.006129
60826,-4.522647,-5.877765,-3.950433,-0.033441,0.014522,0.009459
60841,-4.577713,-5.793968,-3.964798,-0.024648,0.014256,0.004930
60856,-4.472369,-5.755661,-3.936068,-0.013856,0.009992,-0.005196
60871,-4.455609,-5.827487,-3.845088,-0.013057,0.007594,-0.005729
60886,-4.529830,-5.906496,-3.809175,-0.020651,0.008527,0.001332
60901,-4.625597,-5.887342,-3.888184,-0.029444,0.013856,0.006129
60916,-4.496311,-5.858612,-3.943250,-0.028112,0.010259,-0.001066
60931,-4.400543,-5.829881,-3.921702,-0.020917,0.005995,-0.002931
60946,-4.520253,-5.935226,-3.799598,-0.031309,0.010259,-0.001199
60961,-4.563348,-5.918467,-4.010288,-0.044100,0.011591,0.007461
60976,-4.548983,-5.887342,-3.916914,-0.052227,0.019319,0.015455
60991,-4.398149,-5.777209,-3.976769,-0.053159,0.014256,0.015322
61006,-4.462792,-5.853823,-3.914520,-0.043567,0.015322,0.010126
61021,-4.546589,-5.899313,-3.979163,-0.043300,0.017720,0.009593
61036,-4.584896,-5.884948,-3.873818,-0.052626,0.011858,0.015588
61051,-4.493917,-5.827487,-3.892972,-0.056224,0.022783,0.017187
61066,-4.402937,-5.789180,-3.976769,-0.063951,0.017054,0.018386
61081,-4.608838,-5.755661,-4.065354,-0.044499,0.022516,0.012923
61096,-4.577713,-5.834670,-3.981557,-0.037438,0.010658,0.007861
61111,-4.529830,-5.817910,-4.055778,-0.034773,0.017187,-0.000933
61126,-4.477157,-5.820304,-3.878607,-0.038104,0.010658,0.002665
61141,-4.446033,-5.887342,-3.974375,-0.033441,0.012790,0.004796
61156,-4.616021,-5.815516,-3.952827,-0.031975,0.018386,0.006795
61171,-4.520253,-5.844246,-3.931279,-0.036639,0.010658,0.005196
61186,-4.458004,-5.796362,-3.912126,-0.029311,0.020251,-0.000666
61201,-4.455609,-5.820304,-3.969586,-0.034640,0.008260,0.002798
61216,-4.601655,-5.825093,-3.912126,-0.026513,0.016387,0.000400
61231,-4.544195,-5.911284,-3.904943,-0.029044,0.004796,0.002531
61246,-4.467580,-5.865794,-3.904943,-0.024914,0.021317,-0.002665
61261,-4.472369,-5.880159,-3.960010,-0.039703,0.007727,0.003997
61276,-4.522647,-5.861006,-3.890578,-0.038770,0.021184,0.007194
61291,-4.608838,-5.920861,-4.005499,-0.051427,0.015588,0.013856
61306,-4.479551,-5.844246,-3.945644,-0.053159,0.011058,0.011724
61321,-4.496311,-5.770026,-3.912126,-0.050228,0.021184,0.011058
61336,-4.465186,-5.808333,-3.883395,-0.046631,0.013856,0.009459
61351,-4.666299,-5.815516,-3.919308,-0.036772,0.016787,0.003464
61366,-4.479551,-5.872977,-3.960010,-0.037704,0.008527,0.002398
61381,-4.417302,-5.870583,-3.885789,-0.038504,0.019851,0.002398
61396,-4.455609,-5.877765,-3.936068,-0.051427,0.005596,0.015721
61411,-4.601655,-5.829881,-3.969586,-0.055557,0.023315,0.017453
61426,-4.534618,-5.827487,-3.952827,-0.054625,0.012657,0.016654
