T,AX,AY,AZ,GX,GY,GZ
50821,-4.867412,-0.833182,-5.959168,-0.039303,0.010126,-0.001865
50836,-4.843470,-0.837971,-5.808333,-0.046098,-0.001066,-0.002798
50851,-4.960786,-0.814029,-5.961562,-0.060487,0.007727,0.002265
50866,-5.049371,-0.814029,-5.995081,-0.053692,0.005729,-0.000400
50881,-4.972757,-0.663194,-6.004658,-0.055424,0.011325,-0.001466
50896,-4.936844,-0.646434,-5.997475,-0.046764,0.020784,-0.004397
50911,-4.941632,-0.701501,-5.899313,-0.050628,0.012524,0.001466
50926,-4.970363,-0.739808,-5.884948,-0.045965,0.026646,-0.001732
50941,-4.975151,-0.727837,-5.880159,-0.049029,0.001466,0.004663
50956,-4.841076,-0.735020,-6.030994,-0.062885,0.014789,0.011858
50971,-4.860229,-0.584185,-6.078878,-0.056490,0.004530,0.013590
50986,-4.984728,-0.639252,-5.920861,-0.047164,0.007594,0.013989
51001,-5.044583,-0.627281,-6.057330,-0.031176,0.019052,0.003730
51016,-4.960786,-0.620098,-5.973533,-0.016654,0.017054,0.005329
51031,-4.884171,-0.684742,-5.983110,-0.011591,0.020518,0.004796
51046,-4.960786,-0.739808,-5.916072,-0.011458,0.032642,-0.000266
51061,-4.975151,-0.809240,-5.896919,-0.028245,0.014922,0.005995
51076,-4.853047,-0.754174,-5.944803,-0.049429,0.007727,0.013323
51091,-4.898537,-0.684742,-5.913678,-0.058622,-0.002931,0.021317
51106,-5.011064,-0.679953,-6.045359,-0.055291,0.013590,0.031709
51121,-4.881777,-0.684742,-5.937620,-0.043700,0.007461,0.027579
51136,-4.867412,-0.691924,-5.908890,-0.029044,0.019185,0.018919
51151,-4.917690,-0.751779,-5.827487,-0.015455,0.011858,0.004397
51166,-4.958392,-0.857124,-5.863400,-0.018519,0.013989,-0.000799
51181,-4.908113,-0.878672,-5.846641,-0.037172,0.009193,-0.001732
51196,-4.843470,-0.799663,-5.990293,-0.054358,0.013590,0.006662
51211,-4.838682,-0.703895,-5.908890,-0.052626,0.014389,0.003597
51226,-5.013458,-0.653617,-5.973533,-0.032775,0.010392,-0.005063
51241,-4.958392,-0.718261,-5.884948,-0.023715,0.019319,-0.002798
51256,-4.826711,-0.639252,-5.961562,-0.024515,0.012524,-0.001865
51271,-5.018247,-0.749385,-5.954380,-0.027845,0.020384,-0.000533
51286,-5.037400,-0.787692,-6.019023,-0.027312,0.031975,-0.006795
51301,-4.994305,-0.739808,-5.971139,-0.022783,0.026247,-0.007727
51316,-4.881777,-0.691924,-5.959168,-0.011591,0.042234,-0.017587
51331,-4.855441,-0.653617,-5.901707,-0.007328,0.034507,-0.020518
51346,-4.848258,-0.768539,-5.858612,-0.006528,0.034907,-0.020518
51361,-4.874595,-0.766145,-5.930438,-0.009726,0.035573,-0.013723
51376,-4.853047,-0.758962,-5.832275,-0.011591,0.018519,-0.011058
51391,-4.790798,-0.746991,-5.832275,-0.017054,0.017720,-0.004796
51406,-4.905719,-0.754174,-5.968745,-0.022649,0.012923,0.005862
51421,-5.130774,-0.794875,-6.066907,-0.028911,0.026913,0.006528
51436,-5.058948,-0.636858,-5.911284,-0.017587,0.038770,0.001998
51451,-4.920084,-0.588974,-5.932832,0.001466,0.041435,-0.011591
51466,-4.819528,-0.725443,-6.033388,0.010925,0.042234,-0.011858
51481,-4.946421,-0.761356,-5.951985,0.008793,0.037172,-0.010259
51496,-4.953603,-0.735020,-5.901707,0.000799,0.032242,0.000000
51511,-4.824317,-0.706289,-5.978322,-0.020251,0.029977,0.016920
51526,-4.788404,-0.730232,-5.887342,-0.036239,0.031309,0.029311
51541,-4.752491,-0.675165,-5.815516,-0.025447,0.010925,0.021850
51556,-4.872200,-0.787692,-5.928043,-0.034240,0.009459,0.018919
51571,-4.817134,-0.845153,-5.892130,-0.034107,0.007861,0.019985
51586,-4.786009,-0.845153,-5.916072,-0.033708,0.023982,0.023715
51601,-4.774038,-0.837971,-5.875371,-0.040369,0.008260,0.027579
51616,-4.934450,-0.809240,-5.887342,-0.025714,0.000666,0.018519
51631,-4.922479,-0.837971,-5.904101,-0.014123,0.009726,0.006129
51646,-4.838682,-0.888249,-6.026206,-0.033841,-0.000799,0.011858
51661,-4.774038,-0.924162,-6.078878,-0.040902,0.009726,0.015188
51676,-4.963180,-0.871489,-5.942409,-0.045565,0.003997,0.018253
51691,-4.948815,-0.792481,-5.999869,-0.047164,0.002931,0.017054
51706,-4.915296,-0.790087,-6.050148,-0.039037,0.022649,0.009992
51721,-4.922479,-0.811634,-5.930438,-0.025980,0.013057,0.001998
51736,-4.912902,-0.912191,-5.973533,-0.021450,0.018253,-0.008260
51751,-4.917690,-0.940921,-6.009446,-0.025980,0.022383,-0.011325
51766,-4.991910,-0.857124,-6.090849,-0.033574,0.016787,-0.003597
51781,-4.829105,-0.802058,-5.987898,-0.045832,0.022916,-0.001332
51796,-4.793192,-0.751779,-5.925649,-0.045565,0.034374,-0.003464
51811,-4.886566,-0.751779,-5.987898,-0.035706,0.032642,-0.007061
51826,-4.845864,-0.667982,-5.889736,-0.014123,0.035040,-0.016387
51841,-4.668693,-0.682347,-5.923255,-0.007061,0.019718,-0.019851
51856,-4.673481,-0.816423,-5.846641,-0.020784,0.002665,-0.011325
51871,-4.948815,-0.857124,-5.899313,-0.044632,-0.005329,0.010392
51886,-5.001487,-0.782904,-5.844246,-0.063685,-0.010658,0.026247
51901,-4.891354,-0.694318,-5.916072,-0.050761,0.005462,0.030110
51916,-4.879383,-0.713472,-5.849035,-0.029844,-0.007461,0.014522
51931,-4.927267,-0.792481,-5.892130,-0.013590,0.003064,-0.000266
51946,-5.039794,-0.936133,-5.925649,-0.027446,0.002665,0.001332
51961,-5.013458,-0.878672,-6.078878,-0.045165,0.004530,0.006928
51976,-4.888960,-0.770933,-6.064513,-0.059421,0.010925,0.013057
51991,-4.977545,-0.773327,-5.968745,-0.053426,0.019718,0.013590
52006,-5.027823,-0.749385,-6.004658,-0.042634,0.005995,0.017320
52021,-5.056554,-0.742203,-6.117185,-0.037172,0.018652,0.015721
52036,-4.979939,-0.766145,-6.083666,-0.042634,0.023049,0.016920
52051,-4.999093,-0.778116,-6.019023,-0.033708,0.041701,0.011458
52066,-5.006276,-0.790087,-6.009446,-0.027979,0.035972,0.005729
52081,-4.965574,-0.849942,-6.023811,-0.030510,0.047031,0.001599
52096,-4.879383,-0.770933,-6.014235,-0.028911,0.033574,-0.001865
52111,-4.809951,-0.751779,-5.987898,-0.031176,0.042101,-0.006928
52126,-4.821922,-0.857124,-5.940014,-0.039303,0.039303,-0.000933
52141,-4.872200,-0.804452,-5.956774,-0.038770,0.059688,-0.001732
52156,-4.826711,-0.790087,-5.916072,-0.045165,0.042767,0.002265
52171,-4.692635,-0.725443,-5.868188,-0.038637,0.033974,0.000400
52186,-4.718971,-0.763750,-5.805939,-0.036106,0.019718,-0.001599
52201,-4.817134,-0.828394,-5.951985,-0.047830,0.026513,0.007061
52216,-4.879383,-0.780510,-5.940014,-0.056890,0.012257,0.013456
52231,-4.726154,-0.737414,-5.810728,-0.048096,0.016521,0.009193
52246,-4.766856,-0.687136,-5.837064,-0.032242,0.008127,0.000000
52261,-4.841076,-0.754174,-5.882554,-0.027446,0.009593,-0.006262
52276,-4.867412,-0.754174,-5.834670,-0.029577,-0.001865,-0.006129
52291,-4.797980,-0.746991,-5.877765,-0.037704,0.001199,-0.000400
52306,-4.788404,-0.667982,-5.911284,-0.046631,-0.005329,0.002531
52321,-4.865018,-0.732626,-5.997475,-0.040902,0.003064,0.006395
52336,-4.932055,-0.727837,-5.980716,-0.033308,0.002931,0.006662
52351,-4.893748,-0.732626,-5.995081,-0.028778,0.004663,0.010792
52366,-4.807557,-0.782904,-5.968745,-0.034107,-0.003997,0.012923
52381,-4.893748,-0.785298,-6.004658,-0.040236,0.001599,0.015988
52396,-4.972757,-0.787692,-5.923255,-0.044632,0.005729,0.018386
52411,-4.972757,-0.751779,-6.093243,-0.037704,0.012923,0.010658
52426,-4.829105,-0.701501,-5.904101,-0.031043,0.005196,0.006795
52441,-4.826711,-0.818817,-5.932832,-0.038904,0.013989,0.011458
52456,-4.910508,-0.852336,-5.918467,-0.048363,0.011458,0.011858
52471,-4.927267,-0.787692,-5.944803,-0.046364,0.010792,0.007994
52486,-4.754885,-0.811634,-5.935226,-0.049695,-0.001865,0.006395
52501,-4.829105,-0.797269,-6.030994,-0.057423,0.004663,0.009726
52516,-4.936844,-0.701501,-5.947197,-0.053426,-0.002665,0.006262
52531,-4.991910,-0.684742,-5.935226,-0.035706,0.006928,-0.001998
52546,-4.987122,-0.758962,-5.975927,-0.033441,0.007727,-0.004796
52561,-4.805163,-0.785298,-6.026206,-0.029178,-0.003464,-0.008527
52576,-4.953603,-0.859518,-6.033388,-0.048096,0.005462,-0.002931
52591,-4.982334,-0.842759,-5.882554,-0.062485,-0.001466,0.000400
52606,-4.996699,-0.667982,-6.038177,-0.064351,0.015988,0.003331
52621,-4.963180,-0.577003,-5.908890,-0.049962,0.022649,-0.001466
52636,-4.754885,-0.586579,-5.990293,-0.014389,0.028645,-0.021717
52651,-4.838682,-0.696713,-5.861006,-0.002265,0.005729,-0.026113
52666,-4.867412,-0.790087,-5.887342,-0.025580,-0.005729,-0.013590
52681,-5.027823,-0.806846,-5.985504,-0.064217,-0.011191,0.016521
52696,-4.891354,-0.653617,-5.951985,-0.081804,0.007194,0.039436
52711,-5.001487,-0.541090,-6.150704,-0.060887,0.015322,0.031842
52726,-5.020641,-0.548272,-6.004658,-0.016521,0.011858,0.007727
52741,-5.003881,-0.648829,-5.930438,0.009726,0.018253,-0.013057
52756,-4.853047,-0.847547,-5.975927,-0.000266,0.016787,-0.011591
52771,-4.817134,-0.926556,-5.975927,-0.039037,0.016387,0.003597
52786,-4.932055,-0.883460,-5.872977,-0.055158,0.014389,0.011591
52801,-4.898537,-0.732626,-6.002264,-0.059821,0.011724,0.014922
52816,-4.898537,-0.656011,-5.963956,-0.048763,0.010259,0.011591
52831,-4.817134,-0.658405,-5.916072,-0.035706,0.011724,0.007328
52846,-4.912902,-0.821211,-5.911284,-0.039836,0.022516,0.005329
52861,-4.867412,-0.768539,-5.829881,-0.044499,0.016920,0.005596
52876,-4.843470,-0.766145,-5.908890,-0.040636,0.003997,-0.001599
52891,-4.781221,-0.766145,-5.942409,-0.039703,0.003198,-0.007727
52906,-4.908113,-0.775721,-5.999869,-0.051028,0.003597,0.002798
52921,-4.951209,-0.730232,-5.935226,-0.051028,0.015322,0.002665
52936,-4.912902,-0.624887,-5.877765,-0.044632,0.011191,-0.001998
52951,-4.824317,-0.593762,-5.980716,-0.029044,0.010259,-0.014922
52966,-4.860229,-0.696713,-6.050148,-0.023582,0.008260,-0.010925
52981,-4.905719,-0.775721,-5.894525,-0.034240,0.010658,0.004796
52996,-4.953603,-0.720655,-5.997475,-0.051028,0.012524,0.021051
53011,-4.891354,-0.610521,-5.856217,-0.053159,0.002798,0.023848
53026,-4.848258,-0.667982,-5.947197,-0.040369,0.009593,0.016121
53041,-5.023035,-0.658405,-6.052542,-0.028378,0.004263,0.009593
53056,-5.027823,-0.749385,-6.035782,-0.031975,0.004930,0.013456
53071,-4.963180,-0.737414,-5.999869,-0.040636,0.017587,0.016920
53086,-4.809951,-0.636858,-5.985504,-0.048629,0.010925,0.019985
53101,-4.987122,-0.699107,-5.937620,-0.039037,0.017320,0.019985
53116,-4.915296,-0.610521,-5.992687,-0.016920,0.014256,0.013190
53131,-4.979939,-0.656011,-5.973533,-0.004130,0.017187,0.010658
53146,-4.821922,-0.696713,-5.844246,-0.004930,0.009593,0.013856
53161,-4.908113,-0.794875,-5.827487,-0.023715,0.022783,0.021184
53176,-4.999093,-0.737414,-5.889736,-0.039170,0.029711,0.023982
53191,-4.936844,-0.737414,-5.880159,-0.045832,0.019052,0.023848
53206,-4.786009,-0.687136,-5.920861,-0.034374,0.019319,0.021317
53221,-4.797980,-0.622492,-5.935226,-0.028378,0.006129,0.025714
53236,-4.972757,-0.773327,-5.789180,-0.031309,-0.002665,0.032109
53251,-5.056554,-0.804452,-6.071695,-0.040236,0.017453,0.039170
53266,-4.934450,-0.718261,-5.951985,-0.037172,0.009992,0.034907
53281,-4.929661,-0.670376,-5.954380,-0.018786,0.012124,0.019052
53296,-4.987122,-0.778116,-5.901707,-0.011458,0.013590,0.014256
53311,-5.063736,-0.787692,-6.076484,-0.018386,0.032908,0.012657
53326,-5.020641,-0.797269,-6.009446,-0.027179,0.030910,0.012790
53341,-4.862624,-0.639252,-6.042965,-0.026779,0.047963,0.006662
53356,-4.766856,-0.715866,-5.978322,-0.021450,0.018253,0.004130
53371,-4.941632,-0.790087,-5.987898,-0.033441,0.030776,0.009459
53386,-4.932055,-0.711078,-5.961562,-0.037438,0.027179,0.009593
53401,-4.829105,-0.577003,-5.906496,-0.023715,0.041435,0.007861
53416,-4.711789,-0.677559,-5.930438,-0.019052,0.034907,0.002931
53431,-4.747702,-0.672771,-5.791574,-0.006795,0.032908,-0.003464
53446,-4.740520,-0.754174,-5.805939,-0.005063,-0.008926,-0.000799
53461,-4.776433,-0.823605,-5.789180,-0.029844,-0.007994,0.018386
53476,-4.766856,-0.761356,-5.872977,-0.053825,-0.008660,0.038504
53491,-4.881777,-0.720655,-5.916072,-0.055291,-0.000133,0.039836
53506,-4.900931,-0.720655,-5.872977,-0.033708,-0.001466,0.022649
53521,-4.905719,-0.703895,-5.916072,-0.013190,-0.013057,0.005596
53536,-4.857835,-0.869095,-5.868188,-0.015855,-0.007328,-0.007061
53551,-4.836287,-0.859518,-5.901707,-0.025847,-0.005729,-0.005862
53566,-4.967968,-0.897826,-5.961562,-0.041302,0.003730,-0.002132
53581,-4.946421,-0.720655,-6.011840,-0.042234,-0.000933,0.003864
53596,-4.747702,-0.584185,-5.892130,-0.035573,-0.009726,0.004930
53611,-4.826711,-0.600945,-5.968745,-0.029444,0.002132,0.007194
53626,-4.936844,-0.730232,-6.042965,-0.026913,0.000000,0.004263
53641,-5.003881,-0.780510,-6.035782,-0.026380,0.003464,0.000666
53656,-4.994305,-0.768539,-6.019023,-0.029178,0.004663,-0.000799
53671,-4.833893,-0.758962,-6.054936,-0.035706,-0.005329,-0.006262
53686,-5.030218,-0.797269,-6.062119,-0.037172,0.002531,-0.006395
53701,-5.025429,-0.818817,-6.009446,-0.045698,0.017453,-0.000133
53716,-4.984728,-0.689530,-6.059724,-0.042368,0.021317,-0.001466
53731,-4.826711,-0.565032,-6.042965,-0.031709,0.021583,-0.004397
53746,-4.855441,-0.727837,-6.004658,-0.028645,0.013057,-0.002931
53761,-4.994305,-0.737414,-5.894525,-0.035573,0.017720,0.000799
53776,-4.958392,-0.761356,-5.944803,-0.047164,0.013190,0.004930
53791,-4.903325,-0.737414,-5.920861,-0.049296,0.021717,0.003597
53806,-4.924873,-0.682347,-5.837064,-0.049162,0.014123,0.003597
53821,-5.032612,-0.684742,-5.995081,-0.046364,0.023715,0.000266
53836,-4.977545,-0.651223,-5.849035,-0.033041,0.016787,-0.003597
53851,-4.922479,-0.689530,-5.889736,-0.027712,0.014922,-0.003597
53866,-4.884171,-0.651223,-5.925649,-0.031709,0.017720,0.003464
53881,-4.924873,-0.703895,-5.928043,-0.037438,0.009193,0.007727
53896,-4.941632,-0.739808,-5.928043,-0.046631,0.016787,0.010925
53911,-4.941632,-0.627281,-5.872977,-0.039436,0.003331,0.010525
53926,-4.716577,-0.579397,-5.781997,-0.020651,0.008926,-0.003198
53941,-4.766856,-0.746991,-5.904101,-0.026113,-0.016254,0.009992
53956,-4.896142,-0.708684,-5.916072,-0.048629,-0.001466,0.022116
53971,-5.015852,-0.766145,-5.894525,-0.056890,-0.003597,0.034773
53986,-4.903325,-0.620098,-6.064513,-0.048629,-0.005729,0.027979
54001,-4.975151,-0.672771,-6.050148,-0.033308,0.001066,0.018652
54016,-5.097255,-0.782904,-6.074090,-0.034640,0.009726,0.010658
54031,-5.042189,-0.837971,-6.038177,-0.035173,0.021051,0.007061
54046,-5.008670,-0.802058,-6.054936,-0.039436,0.031043,0.002665
54061,-4.910508,-0.744597,-5.978322,-0.042368,0.025847,-0.000133
54076,-4.984728,-0.835576,-5.944803,-0.045832,0.031709,-0.002798
54091,-4.960786,-0.727837,-5.987898,-0.054625,0.018786,-0.006129
54106,-4.929661,-0.742203,-5.930438,-0.047031,0.036905,-0.005596
54121,-4.994305,-0.663194,-5.839458,-0.042767,0.032642,-0.016787
54136,-4.876989,-0.739808,-5.940014,-0.034240,0.041568,-0.022116
54151,-4.948815,-0.739808,-5.892130,-0.038504,0.041435,-0.023049
54166,-4.893748,-0.687136,-5.868188,-0.046364,0.035173,-0.015721
54181,-4.764462,-0.632069,-5.868188,-0.043833,0.024914,-0.010259
54196,-4.786009,-0.596156,-5.846641,-0.043167,0.028911,0.000533
54211,-4.850653,-0.598550,-5.913678,-0.044632,0.016521,0.005862
54226,-4.824317,-0.632069,-5.887342,-0.031176,0.028645,-0.006262
54241,-4.649539,-0.651223,-5.765238,-0.024515,-0.019319,-0.011458
54256,-4.714183,-0.756568,-5.846641,-0.038504,-0.020917,-0.000266
54271,-4.869806,-0.756568,-5.949591,-0.065816,-0.032375,0.021450
54286,-5.097255,-0.735020,-5.861006,-0.069946,-0.004397,0.026380
54301,-5.099649,-0.627281,-6.042965,-0.054758,-0.006262,0.019585
54316,-4.932055,-0.617704,-6.088455,-0.028511,-0.005862,0.001466
54331,-4.960786,-0.718261,-6.019023,-0.014389,0.003198,-0.014256
54346,-5.037400,-0.837971,-6.086061,-0.025714,0.003331,-0.013323
54361,-5.082890,-0.749385,-6.150704,-0.046498,0.016654,-0.004130
54376,-4.999093,-0.677559,-6.035782,-0.055957,0.011458,0.000400
54391,-4.924873,-0.574608,-6.021417,-0.054891,0.019185,0.001599
54406,-4.960786,-0.624887,-5.983110,-0.047830,0.017986,0.001998
54421,-4.977545,-0.703895,-6.038177,-0.048629,0.025181,0.000000
54436,-4.975151,-0.665588,-5.932832,-0.048096,0.036239,0.001332
54451,-4.800375,-0.687136,-5.880159,-0.048496,0.020518,0.001732
54466,-4.797980,-0.701501,-5.904101,-0.053559,-0.001998,0.003864
54481,-5.080496,-0.639252,-5.968745,-0.062619,-0.002798,0.012657
54496,-4.960786,-0.574608,-5.959168,-0.058755,0.010259,0.016121
54511,-4.900931,-0.493206,-5.911284,-0.038371,0.026113,0.005462
54526,-4.800375,-0.550666,-5.825093,-0.012124,0.023982,-0.007594
54541,-4.824317,-0.706289,-5.784391,-0.009326,0.019319,-0.013856
54556,-4.905719,-0.768539,-5.784391,-0.027845,-0.007061,-0.000400
54571,-4.797980,-0.799663,-6.007052,-0.067015,-0.010126,0.019985
54586,-4.946421,-0.665588,-5.992687,-0.077274,-0.008660,0.033841
54601,-5.020641,-0.495600,-6.052542,-0.061153,0.002531,0.029444
54616,-5.157110,-0.536301,-5.940014,-0.038371,0.019052,0.015455
54631,-4.917690,-0.536301,-5.973533,-0.014123,0.018652,0.000266
54646,-4.884171,-0.629675,-5.978322,-0.001332,0.017853,-0.007994
54661,-4.886566,-0.773327,-5.839458,-0.023848,0.001865,-0.002798
54676,-4.972757,-0.814029,-5.992687,-0.041835,0.013723,0.008660
54691,-5.037400,-0.684742,-5.870583,-0.056490,0.007994,0.017986
54706,-4.826711,-0.517148,-5.880159,-0.049695,0.018652,0.013989
54721,-4.967968,-0.634463,-6.047753,-0.035972,0.008394,0.008127
54736,-4.932055,-0.636858,-5.978322,-0.032109,0.019985,0.005862
54751,-4.944026,-0.699107,-5.918467,-0.041302,0.014655,0.011991
54766,-4.781221,-0.634463,-5.834670,-0.050894,0.013723,0.017054
54781,-4.788404,-0.639252,-5.892130,-0.054358,-0.005729,0.025447
54796,-4.920084,-0.641646,-5.949591,-0.042501,-0.001599,0.027845
54811,-5.008670,-0.699107,-5.913678,-0.044632,0.003864,0.023715
54826,-4.936844,-0.624887,-5.916072,-0.039570,0.012391,0.017986
54841,-4.905719,-0.672771,-5.865794,-0.028245,0.002798,0.003198
54856,-4.910508,-0.754174,-6.023811,-0.031443,-0.000133,-0.003064
54871,-5.099649,-0.778116,-5.951985,-0.046498,-0.004796,0.007328
54886,-5.116409,-0.651223,-5.987898,-0.055557,0.030910,0.012524
54901,-4.929661,-0.586579,-6.021417,-0.042634,0.024515,0.003597
54916,-4.826711,-0.622492,-6.021417,-0.019985,0.036505,-0.009060
54931,-4.955997,-0.689530,-5.875371,-0.015988,0.011724,-0.014789
54946,-5.027823,-0.806846,-5.966351,-0.041701,0.023582,-0.003730
54961,-4.824317,-0.603339,-5.935226,-0.068614,0.023715,0.009060
54976,-4.838682,-0.483629,-5.937620,-0.058755,0.036639,0.004530
54991,-4.869806,-0.512359,-5.875371,-0.033308,0.029711,-0.006528
55006,-4.807557,-0.598550,-5.765238,-0.014922,0.024781,-0.012657
55021,-4.728548,-0.665588,-5.753267,-0.018519,0.005329,-0.017853
55036,-4.709394,-0.636858,-5.937620,-0.039303,-0.012124,-0.009060
55051,-4.824317,-0.699107,-5.983110,-0.053825,-0.021983,0.003464
55066,-5.123591,-0.632069,-5.992687,-0.066616,-0.004663,0.019452
55081,-5.121197,-0.442927,-5.963956,-0.051560,0.025580,0.018919
55096,-4.996699,-0.399832,-6.019023,-0.013590,0.039969,0.003864
55111,-4.881777,-0.519542,-5.959168,0.019718,0.041701,-0.010925
55126,-4.888960,-0.727837,-5.932832,0.014922,0.029844,-0.012657
55141,-4.881777,-0.780510,-5.901707,0.000000,0.023582,-0.007328
55156,-4.829105,-0.782904,-5.817910,-0.021717,0.015322,0.001865
55171,-4.802769,-0.723049,-5.851429,-0.035972,0.001865,0.009060
55186,-4.975151,-0.761356,-5.980716,-0.039836,0.009992,0.008660
55201,-4.984728,-0.682347,-5.971139,-0.033841,0.005462,0.007594
55216,-5.015852,-0.588974,-6.009446,-0.021184,0.023449,-0.003597
55231,-4.872200,-0.677559,-6.033388,-0.006528,0.008660,-0.013456
55246,-4.939238,-0.744597,-6.021417,-0.012790,0.013856,-0.012790
55261,-4.984728,-0.787692,-5.968745,-0.035040,0.011325,0.000666
55276,-5.027823,-0.713472,-5.940014,-0.051560,0.025847,0.007727
55291,-4.920084,-0.533907,-5.870583,-0.047031,0.020518,0.004930
55306,-4.841076,-0.505177,-5.951985,-0.029044,0.026113,-0.000533
55321,-4.869806,-0.660800,-5.908890,-0.022516,0.006928,-0.003331
55336,-4.967968,-0.648829,-5.987898,-0.031576,0.011191,0.003597
55351,-4.903325,-0.615310,-5.978322,-0.036372,0.008127,0.008127
55366,-4.898537,-0.591368,-5.887342,-0.043966,0.015455,0.020251
55381,-4.934450,-0.524330,-5.942409,-0.029844,0.012657,0.014522
55396,-4.967968,-0.562637,-5.992687,-0.011191,0.009726,-0.002798
55411,-5.006276,-0.632069,-5.961562,-0.012124,0.012391,0.000400
55426,-4.896142,-0.675165,-5.894525,-0.018652,0.023715,0.005462
55441,-4.898537,-0.648829,-5.925649,-0.033175,0.035440,0.020251
55456,-4.915296,-0.627281,-5.961562,-0.035972,0.024381,0.020251
55471,-4.884171,-0.675165,-5.870583,-0.028911,0.022916,0.018652
55486,-4.857835,-0.651223,-5.923255,-0.014389,0.002931,0.015322
55501,-4.970363,-0.665588,-5.997475,-0.021184,-0.003597,0.020651
55516,-4.972757,-0.632069,-6.019023,-0.017853,0.008926,0.021317
55531,-4.936844,-0.646434,-6.088455,-0.023582,0.010925,0.025181
55546,-4.860229,-0.689530,-6.016629,-0.032109,0.027179,0.029577
55561,-5.027823,-0.694318,-6.016629,-0.032508,0.025314,0.032508
55576,-4.922479,-0.670376,-6.023811,-0.023315,0.021583,0.024115
55591,-4.826711,-0.667982,-5.908890,-0.014123,0.016254,0.011858
55606,-4.888960,-0.778116,-5.870583,-0.016521,0.024248,0.007994
55621,-4.987122,-0.890643,-5.923255,-0.036106,0.017853,0.014789
55636,-5.003881,-0.758962,-6.062119,-0.051161,0.023315,0.027579
55651,-4.960786,-0.696713,-5.906496,-0.058622,0.016787,0.026646
55666,-4.838682,-0.615310,-5.918467,-0.037971,0.021317,0.012790
55681,-4.955997,-0.701501,-5.920861,-0.019319,0.008926,0.000799
55696,-5.044583,-0.751779,-5.951985,-0.021583,0.020118,-0.001332
55711,-4.884171,-0.699107,-6.035782,-0.026779,0.024248,-0.005995
