T,AX,AY,AZ,GX,GY,GZ
51046,-0.222661,-8.836998,-2.197877,-0.036106,0.014389,0.002665
51061,-0.208296,-8.746018,-2.145205,-0.043034,0.017320,-0.000533
51076,-0.296881,-8.734048,-2.185906,-0.038770,0.015322,0.000266
51091,-0.323217,-8.726865,-2.159570,-0.031576,0.014389,0.000266
51106,-0.146046,-8.750807,-2.185906,-0.024248,0.016121,0.001466
51121,-0.208296,-8.801085,-2.128445,-0.022783,0.013190,-0.001332
51136,-0.287304,-8.839393,-2.147599,-0.025847,0.014389,-0.002798
51151,-0.256180,-8.822633,-2.173935,-0.034907,0.014389,-0.000666
51166,-0.174777,-8.772355,-2.090138,-0.042234,0.015055,0.000400
51181,-0.213084,-8.769960,-2.236184,-0.040236,0.012124,-0.001066
51196,-0.277727,-8.793902,-2.166753,-0.031576,0.016654,0.001199
51211,-0.330400,-8.822633,-2.173935,-0.029044,0.016787,-0.000133
51226,-0.172383,-8.796297,-2.075773,-0.025847,0.015988,-0.002398
51241,-0.143652,-8.748413,-2.123657,-0.031576,0.015721,-0.002798
51256,-0.234632,-8.841786,-2.106897,-0.034240,0.015588,-0.001732
51271,-0.373495,-8.803479,-2.104503,-0.034107,0.016920,0.000266
51286,-0.306458,-8.822633,-2.075773,-0.037571,0.015721,0.001865
51301,-0.179565,-8.734048,-2.121263,-0.040902,0.017986,-0.000400
51316,-0.205901,-8.767567,-2.226608,-0.037305,0.016387,-0.001732
51331,-0.335188,-8.774749,-2.190695,-0.029044,0.018119,0.001599
51346,-0.275333,-8.779537,-2.169147,-0.021450,0.016920,-0.004530
51361,-0.203507,-8.746018,-2.044648,-0.026380,0.013456,0.000666
51376,-0.186748,-8.803479,-2.078167,-0.030510,0.015188,0.001599
51391,-0.289698,-8.810662,-2.133234,-0.037971,0.011325,0.005329
51406,-0.342371,-8.822633,-2.092532,-0.036639,0.014655,0.001466
51421,-0.213084,-8.719683,-2.209848,-0.030910,0.013456,-0.001865
51436,-0.191536,-8.750807,-2.159570,-0.022649,0.013856,-0.005329
51451,-0.237026,-8.906430,-1.982399,-0.036505,0.018652,-0.005196
51466,-0.296881,-8.856152,-2.066196,-0.039303,0.012923,-0.001998
51481,-0.222661,-8.769960,-2.142811,-0.044766,0.016521,0.004130
51496,-0.162806,-8.683769,-2.202666,-0.036639,0.019718,0.008260
51511,-0.217872,-8.753201,-2.090138,-0.029178,0.018119,0.004930
51526,-0.332794,-8.801085,-2.114080,-0.026646,0.011325,0.003997
51541,-0.258574,-8.860940,-2.178724,-0.027579,0.015188,0.005462
51556,-0.174777,-8.784326,-2.229002,-0.027712,0.010392,0.000666
51571,-0.215478,-8.803479,-2.121263,-0.027046,0.016254,0.001998
51586,-0.227449,-8.839393,-2.161964,-0.032642,0.016521,0.002531
51601,-0.263362,-8.836998,-2.109292,-0.042501,0.016254,0.001599
51616,-0.179565,-8.769960,-2.142811,-0.048896,0.016521,0.005729
51631,-0.143652,-8.662222,-2.296039,-0.037571,0.018652,0.000933
51646,-0.246603,-8.722076,-2.104503,-0.022916,0.015855,-0.000666
51661,-0.316035,-8.856152,-2.066196,-0.028911,0.019185,-0.000666
51676,-0.196325,-8.813056,-2.171541,-0.040103,0.015988,-0.000533
51691,-0.146046,-8.702923,-2.142811,-0.052626,0.014655,0.004263
51706,-0.201113,-8.786720,-2.138022,-0.047164,0.015721,0.006129
51721,-0.272939,-8.726865,-2.149993,-0.036772,0.015988,0.004930
51736,-0.275333,-8.662222,-2.240973,-0.026646,0.015855,0.007328
51751,-0.191536,-8.793902,-2.051831,-0.020384,0.014123,0.006262
51766,-0.150835,-8.796297,-2.157176,-0.025047,0.006662,0.002132
51781,-0.277727,-8.841786,-2.190695,-0.032109,0.012391,-0.000799
51796,-0.296881,-8.784326,-2.166753,-0.031842,0.012257,0.002798
51811,-0.134075,-8.798691,-2.121263,-0.033708,0.017187,0.000933
51826,-0.110133,-8.829816,-2.138022,-0.042501,0.017187,0.003464
51841,-0.260968,-8.851363,-2.188300,-0.047430,0.014256,0.003730
51856,-0.296881,-8.710106,-2.178724,-0.044100,0.012657,0.005462
51871,-0.270545,-8.719683,-2.149993,-0.029711,0.011058,0.002265
51886,-0.186748,-8.707711,-2.243367,-0.021850,0.015988,0.000133
51901,-0.222661,-8.743625,-2.111686,-0.014655,0.013723,-0.004397
51916,-0.284910,-8.932766,-2.063802,-0.025447,0.015055,-0.001865
51931,-0.229843,-8.848969,-2.140416,-0.033841,0.009326,0.003331
51946,-0.150835,-8.786720,-2.114080,-0.041435,0.017320,0.007461
51961,-0.160412,-8.781932,-2.214637,-0.037038,0.016121,0.003064
51976,-0.237026,-8.726865,-2.173935,-0.033175,0.013723,0.001466
51991,-0.277727,-8.829816,-2.200271,-0.032775,0.014522,-0.001865
52006,-0.205901,-8.793902,-2.188300,-0.031709,0.015455,-0.001865
52021,-0.098162,-8.765172,-2.140416,-0.034374,0.010792,0.000266
52036,-0.289698,-8.793902,-2.159570,-0.030776,0.011991,-0.000799
52051,-0.232238,-8.872911,-2.099715,-0.030110,0.012790,0.003198
52066,-0.150835,-8.767567,-2.054225,-0.033441,0.014522,0.007461
52081,-0.143652,-8.767567,-2.157176,-0.031842,0.015855,0.006395
52096,-0.220267,-8.755595,-2.142811,-0.028511,0.012657,-0.003597
52111,-0.270545,-8.846575,-2.106897,-0.028778,0.015188,-0.001066
52126,-0.217872,-8.784326,-2.066196,-0.033308,0.011991,-0.001199
52141,-0.153229,-8.789114,-2.159570,-0.038237,0.012524,0.003198
52156,-0.172383,-8.813056,-2.142811,-0.044766,0.013190,0.002398
52171,-0.299275,-8.829816,-2.233790,-0.040636,0.014789,0.005729
52186,-0.232238,-8.760384,-2.104503,-0.032642,0.014389,-0.002531
52201,-0.196325,-8.741230,-2.157176,-0.025047,0.013456,-0.001066
52216,-0.136469,-8.803479,-2.111686,-0.025980,0.013057,0.001732
52231,-0.248997,-8.803479,-2.044648,-0.034507,0.019319,0.003064
52246,-0.244209,-8.805874,-2.109292,-0.040902,0.009060,0.001998
52261,-0.222661,-8.741230,-2.123657,-0.045032,0.016254,0.009459
52276,-0.100556,-8.719683,-2.145205,-0.040902,0.013590,0.001332
52291,-0.246603,-8.832210,-2.233790,-0.038637,0.014655,-0.001199
52306,-0.308852,-8.791509,-2.099715,-0.039969,0.014522,0.000666
52321,-0.258574,-8.868123,-2.140416,-0.039303,0.012524,0.001998
52336,-0.129287,-8.813056,-2.094926,-0.045165,0.012257,0.004130
52351,-0.150835,-8.954314,-1.960851,-0.066349,0.018919,0.003730
52366,-0.442927,-8.865728,-2.121263,-0.013323,0.113646,0.008527
52381,-0.617704,-8.657434,-2.066196,-0.024115,0.018386,-0.014389
52396,-0.098162,-8.480263,-2.116474,-0.006262,-0.008926,-0.000533
52411,-0.146046,-8.650250,-2.214637,-0.023449,0.020384,-0.000400
52426,-0.237026,-8.729259,-2.138022,-0.023049,0.014123,-0.002531
52441,-0.268151,-8.755595,-2.188300,-0.031842,0.010392,0.006795
52456,-0.201113,-8.813056,-2.149993,-0.031842,0.010259,0.005462
52471,-0.158017,-8.710106,-2.047042,-0.028645,0.014922,0.009593
52486,-0.210690,-8.784326,-2.133234,-0.031176,0.015455,0.007061
52501,-0.301669,-8.827421,-2.130840,-0.029311,0.015855,0.008660
52516,-0.284910,-8.793902,-2.188300,-0.033175,0.017587,0.005196
52531,-0.196325,-8.757990,-2.178724,-0.036239,0.017587,0.005462
52546,-0.225055,-8.793902,-2.149993,-0.046897,0.014922,0.003597
52561,-0.280122,-8.841786,-2.169147,-0.050361,0.012923,0.007861
52576,-0.332794,-8.705317,-2.140416,-0.048363,0.013057,0.002398
52591,-0.215478,-8.760384,-2.291251,-0.038104,0.009593,0.007861
52606,-0.134075,-8.698134,-2.221819,-0.022916,0.014655,0.003997
52621,-0.227449,-8.810662,-2.087744,-0.020784,0.012391,0.003198
52636,-0.227449,-8.860940,-2.070984,-0.022516,0.011724,0.006528
52651,-0.186748,-8.839393,-2.102109,-0.042368,0.014655,0.011591
52666,-0.105345,-8.856152,-2.109292,-0.060753,0.014256,0.009992
52681,-0.383072,-8.456320,-2.126051,-0.058622,-0.001066,0.017453
52696,-0.201113,-8.753201,-2.171541,-0.028778,0.005462,0.011458
52711,-0.418985,-8.779537,-1.975216,-0.014123,0.026380,0.009060
52726,-0.177171,-8.836998,-2.030283,-0.051161,0.006528,0.009593
52741,-0.088585,-8.894459,-2.312799,-0.089798,0.007727,0.008793
52756,-0.356736,-8.372523,-2.267309,-0.051028,0.007328,0.012790
52771,-0.311246,-8.573636,-2.178724,0.001066,0.022383,0.007194
52786,-0.162806,-9.033323,-2.138022,0.003198,0.005462,-0.007061
52801,-0.126893,-8.901642,-1.982399,-0.050761,0.011991,0.009859
52816,-0.260968,-8.872911,-2.185906,-0.092329,0.003730,0.023582
52831,-0.292093,-8.655039,-2.305616,-0.069280,0.013323,0.011991
52846,-0.208296,-8.427589,-2.219425,-0.026113,0.018119,0.012524
52861,-0.217872,-8.738836,-2.214637,0.014789,0.013456,-0.000666
52876,-0.210690,-8.925584,-2.097321,0.002931,0.002798,-0.001199
52891,-0.256180,-9.088389,-2.070984,-0.059954,0.001599,0.016387
52906,-0.301669,-8.664616,-2.288857,-0.061819,0.007461,0.017720
52921,-0.237026,-8.662222,-2.226608,-0.036106,0.013856,0.006528
52936,-0.306458,-8.714894,-2.138022,-0.011591,0.023182,0.004263
52951,-0.280122,-8.935161,-1.972822,-0.028511,0.012923,-0.001332
52966,-0.241814,-8.880094,-2.154782,-0.050628,0.005596,0.005063
52981,-0.232238,-8.769960,-2.111686,-0.062219,0.006129,0.011058
52996,-0.220267,-8.631097,-2.267309,-0.047697,0.012524,0.008527
53011,-0.354342,-8.647857,-2.315193,-0.023582,0.011325,0.005862
53026,-0.339977,-8.798691,-2.090138,-0.018386,0.019985,0.004796
53041,-0.172383,-8.846575,-2.102109,-0.040236,0.009060,0.001466
53056,-0.105345,-8.750807,-2.123657,-0.052227,0.005462,0.004796
53071,-0.363919,-8.635885,-2.059013,-0.035040,0.011591,0.009992
53086,-0.339977,-8.784326,-2.116474,-0.015188,0.013856,0.000400
53101,-0.265756,-8.894459,-2.147599,-0.025847,0.014655,0.004663
53116,-0.114922,-8.880094,-2.200271,-0.056890,0.010658,0.011724
53131,-0.248997,-8.726865,-2.200271,-0.051827,0.013323,0.011458
53146,-0.380678,-8.655039,-2.317587,-0.031975,0.008793,0.007194
53161,-0.347159,-8.702923,-2.133234,-0.011458,0.019319,-0.004130
53176,-0.184354,-8.860940,-2.037466,-0.016654,0.014789,-0.006129
53191,-0.150835,-8.860940,-2.106897,-0.033175,0.012124,-0.000533
53206,-0.227449,-8.829816,-2.094926,-0.052360,0.009060,0.005462
53221,-0.335188,-8.781932,-2.231396,-0.040369,0.015322,0.006928
53236,-0.229843,-8.655039,-2.173935,-0.033175,0.014522,0.005196
53251,-0.208296,-8.755595,-2.145205,-0.024248,0.012923,-0.001466
53266,-0.225055,-8.772355,-2.164358,-0.027845,0.013456,-0.004130
53281,-0.280122,-8.801085,-2.224213,-0.034107,0.012257,-0.002931
53296,-0.268151,-8.686164,-2.224213,-0.027179,0.018386,-0.003198
53311,-0.172383,-8.765172,-2.121263,-0.023715,0.017853,0.000799
53326,-0.265756,-8.846575,-2.116474,-0.023582,0.015188,0.004397
53341,-0.318429,-8.882488,-2.173935,-0.041701,0.016254,0.004530
53356,-0.275333,-8.750807,-2.181118,-0.050761,0.015988,0.000799
53371,-0.177171,-8.700529,-2.240973,-0.045165,0.015455,0.000666
53386,-0.210690,-8.741230,-2.176329,-0.037038,0.016521,-0.000666
53401,-0.318429,-8.746018,-2.176329,-0.032508,0.011458,-0.000533
53416,-0.308852,-8.736442,-2.106897,-0.030110,0.011858,0.003331
53431,-0.143652,-8.690952,-2.262521,-0.028778,0.010392,0.003997
53446,-0.150835,-8.702923,-2.298434,-0.022783,0.016654,0.003064
53461,-0.313640,-8.781932,-2.085350,-0.029044,0.015055,-0.000933
53476,-0.328006,-8.856152,-2.147599,-0.033574,0.013456,0.002265
53491,-0.222661,-8.789114,-2.164358,-0.034240,0.012391,0.003331
53506,-0.191536,-8.796297,-2.157176,-0.035706,0.011991,0.005729
53521,-0.253785,-8.798691,-2.133234,-0.038504,0.014256,0.003464
53536,-0.299275,-8.880094,-2.149993,-0.043700,0.015588,0.005462
53551,-0.272939,-8.724471,-2.257732,-0.049695,0.018119,0.004263
53566,-0.253785,-8.686164,-2.128445,-0.045032,0.014123,0.003730
53581,-0.210690,-8.664616,-2.238579,-0.031576,0.018386,-0.002665
53596,-0.265756,-8.738836,-2.178724,-0.017054,0.011458,-0.005196
53611,-0.239420,-8.892065,-2.173935,-0.023582,0.013057,-0.000400
53626,-0.143652,-8.856152,-2.142811,-0.039170,0.010658,-0.000266
53641,-0.150835,-8.839393,-2.147599,-0.043300,0.011325,0.002665
53656,-0.282516,-8.791509,-2.178724,-0.044766,0.018253,0.006395
53671,-0.263362,-8.808268,-2.185906,-0.044766,0.017853,0.001998
53686,-0.248997,-8.662222,-2.197877,-0.040636,0.018253,0.000266
53701,-0.181959,-8.700529,-2.236184,-0.039836,0.013856,0.000133
53716,-0.263362,-8.714894,-2.195483,-0.023582,0.014655,-0.002265
53731,-0.318429,-8.683769,-2.176329,-0.012391,0.013590,-0.011991
53746,-0.265756,-8.777143,-2.142811,-0.014789,0.013190,-0.007594
53761,-0.095768,-8.839393,-2.123657,-0.032375,0.010126,0.000666
53776,-0.088585,-8.803479,-2.140416,-0.046364,0.009193,0.002265
53791,-0.246603,-8.746018,-2.140416,-0.042900,0.005329,0.001466
53806,-0.339977,-8.750807,-2.126051,-0.029444,0.013323,0.000400
53821,-0.167594,-8.645462,-2.252944,-0.011458,0.010525,-0.000933
53836,-0.148441,-8.772355,-2.207454,-0.006395,0.012923,-0.005329
53851,-0.268151,-8.908824,-2.183512,-0.014256,0.009859,-0.003864
53866,-0.248997,-8.853758,-2.164358,-0.025047,0.009593,0.000933
53881,-0.198719,-8.774749,-2.181118,-0.032375,0.011858,0.002931
53896,-0.225055,-8.767567,-2.200271,-0.033841,0.013989,0.000533
53911,-0.251391,-8.746018,-2.193089,-0.032242,0.012790,-0.002798
53926,-0.325611,-8.822633,-2.159570,-0.028645,0.014389,-0.007061
53941,-0.251391,-8.796297,-2.133234,-0.025580,0.015455,-0.007727
53956,-0.172383,-8.827421,-2.061408,-0.034907,0.017720,-0.002931
53971,-0.215478,-8.860940,-2.102109,-0.050628,0.017720,-0.004397
53986,-0.177171,-8.906430,-2.037466,-0.060487,-0.017320,-0.000533
54001,-0.866701,-7.522582,-1.683124,0.035440,0.017054,-0.002798
54016,-0.181959,-8.702923,-1.944092,-0.051560,-0.046364,-0.003997
54031,-0.184354,-8.240842,-2.159570,-0.030910,0.018652,-0.008926
54046,-0.301669,-8.765172,-2.205060,-0.024515,0.006395,-0.005329
54061,-0.248997,-8.707711,-2.142811,-0.013590,0.015588,-0.001998
54076,-0.143652,-8.734048,-2.169147,-0.010392,0.019985,0.000533
54091,-0.186748,-8.889670,-2.130840,-0.033574,0.019452,0.000133
54106,-0.256180,-8.772355,-2.185906,-0.037971,0.013989,0.005462
54121,-0.316035,-8.729259,-2.039860,-0.035972,0.015055,0.005462
54136,-0.134075,-8.664616,-2.195483,-0.023715,0.016654,0.004397
54151,-0.172383,-8.748413,-2.195483,-0.017187,0.015322,0.004530
54166,-0.129287,-8.817844,-2.099715,-0.019452,0.011724,0.001199
54181,-0.248997,-8.860940,-2.063802,-0.027579,0.016920,0.001732
54196,-0.234632,-8.872911,-2.070984,-0.036372,0.015188,0.001998
54211,-0.150835,-8.772355,-2.193089,-0.038637,0.018786,0.006395
54226,-0.181959,-8.750807,-2.226608,-0.037438,0.014655,0.007328
54241,-0.270545,-8.643068,-2.238579,-0.021450,0.013989,0.007861
54256,-0.268151,-8.702923,-2.173935,-0.002265,0.009193,0.003198
54271,-0.146046,-8.597578,-2.154782,0.013989,-0.002931,-0.002265
54286,-0.181959,-8.714894,-2.116474,0.024648,0.003464,-0.003597
54301,-0.248997,-8.868123,-2.140416,0.019851,0.000133,-0.004796
54316,-0.294487,-8.947131,-2.183512,-0.001865,0.003464,-0.002265
54331,-0.294487,-8.899247,-2.027889,-0.024115,0.012524,0.002931
54346,-0.256180,-8.887277,-2.032677,-0.051427,0.013190,0.009726
54361,-0.248997,-8.762778,-2.164358,-0.064084,0.012124,0.009859
54376,-0.342371,-8.820239,-2.154782,-0.061819,0.022516,0.004130
54391,-0.265756,-8.762778,-2.111686,-0.055691,0.019185,0.003331
54406,-0.160412,-8.769960,-2.049437,-0.054358,0.020384,-0.001199
54421,-0.198719,-8.839393,-2.166753,-0.060354,0.019985,-0.000266
54436,-0.241814,-8.731653,-2.138022,-0.060620,0.022383,0.003198
54451,-0.292093,-8.698134,-2.212242,-0.058489,0.017720,0.006928
54466,-0.198719,-8.693346,-2.233790,-0.039703,0.021450,0.007328
54481,-0.150835,-8.805874,-2.226608,-0.031842,0.020384,0.001732
54496,-0.232238,-8.813056,-2.070984,-0.030910,0.017320,0.003997
54511,-0.272939,-8.863335,-2.104503,-0.041435,0.014256,0.005995
54526,-0.203507,-8.738836,-2.027889,-0.050361,0.017587,0.008527
54541,-0.153229,-8.683769,-2.190695,-0.045165,0.019185,0.009859
54556,-0.260968,-8.669404,-2.178724,-0.031443,0.016521,0.005196
54571,-0.299275,-8.674192,-2.166753,-0.013190,0.013323,0.002798
54586,-0.205901,-8.769960,-2.111686,-0.003864,0.011458,0.000533
54601,-0.146046,-8.765172,-2.118868,-0.005596,0.007461,0.000799
54616,-0.177171,-8.865728,-2.092532,-0.013323,0.008660,0.003597
54631,-0.325611,-8.836998,-2.061408,-0.020251,0.014789,0.006662
54646,-0.304064,-8.817844,-2.185906,-0.023715,0.011325,0.006129
54661,-0.203507,-8.731653,-2.159570,-0.022516,0.009593,0.005995
54676,-0.205901,-8.808268,-2.080561,-0.020784,0.009459,0.004263
54691,-0.299275,-8.825027,-2.133234,-0.015055,0.009193,-0.001865
54706,-0.330400,-8.825027,-2.082955,-0.020917,0.013856,-0.003331
54721,-0.184354,-8.786720,-2.128445,-0.028378,0.015055,-0.003597
54736,-0.208296,-8.851363,-2.102109,-0.037571,0.015188,0.001732
54751,-0.191536,-8.825027,-2.104503,-0.050095,0.020518,0.004930
54766,-0.363919,-8.820239,-2.111686,-0.047830,0.015988,0.001998
54781,-0.270545,-8.748413,-2.044648,-0.044100,0.019452,-0.002132
54796,-0.138864,-8.765172,-2.116474,-0.039037,0.019185,-0.007727
54811,-0.191536,-8.817844,-2.070984,-0.039436,0.017986,-0.005729
54826,-0.294487,-8.889670,-1.999158,-0.046231,0.019052,0.001066
54841,-0.284910,-8.810662,-2.193089,-0.052760,0.012657,0.002665
54856,-0.162806,-8.729259,-2.152387,-0.053692,0.021317,0.005063
54871,-0.215478,-8.714894,-2.200271,-0.038371,0.015988,0.001865
54886,-0.275333,-8.762778,-2.248155,-0.025580,0.018919,-0.001599
54901,-0.275333,-8.772355,-2.149993,-0.020917,0.009326,-0.001732
54916,-0.167594,-8.774749,-2.099715,-0.023449,0.010525,0.002132
54931,-0.146046,-8.836998,-2.159570,-0.025580,0.010392,0.009193
54946,-0.217872,-8.772355,-2.240973,-0.027712,0.012923,0.006395
54961,-0.256180,-8.757990,-2.166753,-0.026779,0.010259,0.004530
54976,-0.241814,-8.707711,-2.243367,-0.020784,0.014522,0.004530
54991,-0.198719,-8.693346,-2.116474,-0.011724,0.013723,-0.000400
55006,-0.189142,-8.810662,-2.114080,-0.009593,0.013723,-0.002265
55021,-0.258574,-8.805874,-2.025495,-0.013590,0.011458,0.000266
55036,-0.284910,-8.918401,-2.037466,-0.030510,0.015455,0.005995
55051,-0.136469,-8.841786,-2.080561,-0.050628,0.014256,0.002132
55066,-0.225055,-8.820239,-2.090138,-0.066083,0.016254,0.004796
55081,-0.272939,-8.779537,-2.094926,-0.068481,0.021450,0.002132
55096,-0.296881,-8.746018,-2.173935,-0.057423,0.017453,0.001599
55111,-0.203507,-8.678981,-2.152387,-0.042767,0.018386,0.001599
55126,-0.153229,-8.748413,-2.240973,-0.030910,0.014655,0.000666
55141,-0.227449,-8.743625,-2.133234,-0.029844,0.012790,0.003864
55156,-0.294487,-8.844181,-2.047042,-0.027312,0.008127,0.004263
55171,-0.191536,-8.827421,-2.082955,-0.040502,0.011858,0.004130
55186,-0.153229,-8.757990,-2.221819,-0.040769,0.008793,0.007328
55201,-0.253785,-8.738836,-2.149993,-0.040369,0.011991,0.010126
55216,-0.253785,-8.786720,-2.255338,-0.032242,0.012124,0.012124
55231,-0.246603,-8.755595,-2.104503,-0.029044,0.011991,0.009593
55246,-0.203507,-8.803479,-2.099715,-0.030643,0.016521,0.007061
55261,-0.210690,-8.765172,-2.123657,-0.035306,0.013057,0.011191
55276,-0.270545,-8.808268,-2.154782,-0.037971,0.009726,0.011058
55291,-0.272939,-8.767567,-2.166753,-0.033175,0.011458,0.006262
55306,-0.165200,-8.784326,-2.173935,-0.027712,0.014389,0.004796
55321,-0.184354,-8.813056,-2.109292,-0.033308,0.016787,0.009593
55336,-0.232238,-8.834604,-2.171541,-0.042368,0.011325,0.005063
55351,-0.361524,-8.801085,-2.068590,-0.048363,0.013057,0.007861
55366,-0.210690,-8.724471,-2.159570,-0.044899,0.012391,0.006528
55381,-0.186748,-8.688558,-2.085350,-0.039703,0.017187,0.002798
55396,-0.260968,-8.707711,-2.181118,-0.033441,0.014522,0.000666
55411,-0.301669,-8.846575,-2.133234,-0.031043,0.012257,0.000533
55426,-0.289698,-8.757990,-2.087744,-0.029311,0.010925,0.005995
55441,-0.263362,-8.786720,-2.173935,-0.028778,0.012524,0.006262
55456,-0.323217,-8.767567,-2.138022,-0.031842,0.012657,0.005995
55471,-0.234632,-8.805874,-2.133234,-0.032908,0.016254,0.002931
55486,-0.167594,-8.805874,-2.116474,-0.035706,0.011058,-0.002265
55501,-0.191536,-8.762778,-2.152387,-0.033841,0.010126,0.003064
55516,-0.366313,-8.805874,-2.185906,-0.029577,0.011858,-0.002398
55531,-0.268151,-8.822633,-2.138022,-0.034640,0.013456,0.001732
55546,-0.213084,-8.803479,-2.075773,-0.045032,0.017187,0.002398
55561,-0.189142,-8.748413,-2.138022,-0.049296,0.018119,0.002531
55576,-0.256180,-8.786720,-2.147599,-0.046231,0.018253,-0.000799
55591,-0.320823,-8.753201,-2.171541,-0.031443,0.019985,-0.003064
55606,-0.217872,-8.760384,-2.195483,-0.025447,0.016121,-0.002531
55621,-0.181959,-8.750807,-2.109292,-0.026646,0.013590,0.006129
55636,-0.198719,-8.820239,-2.145205,-0.031975,0.011724,0.001199
55651,-0.344765,-8.803479,-2.090138,-0.032775,0.009193,0.004530
55666,-0.251391,-8.801085,-2.039860,-0.031709,0.011058,0.001865
55681,-0.134075,-8.722076,-2.140416,-0.026513,0.014522,-0.001332
55696,-0.232238,-8.801085,-2.109292,-0.029844,0.013456,0.002931
55711,-0.330400,-8.765172,-2.152387,-0.027179,0.011724,0.003064
55726,-0.284910,-8.777143,-2.111686,-0.025714,0.014655,0.000666
55741,-0.158017,-8.762778,-2.135628,-0.029711,0.013856,0.000533
55756,-0.248997,-8.846575,-2.159570,-0.034773,0.013456,-0.000133
55771,-0.301669,-8.810662,-2.051831,-0.031975,0.014123,-0.001732
55786,-0.301669,-8.762778,-2.080561,-0.023848,0.015322,-0.002132
55801,-0.203507,-8.743625,-2.123657,-0.027446,0.014655,-0.000266
55816,-0.169988,-8.796297,-2.159570,-0.030110,0.014655,-0.004397
55831,-0.246603,-8.841786,-2.133234,-0.039436,0.013590,0.000133
55846,-0.306458,-8.801085,-2.178724,-0.046631,0.011991,0.004130
55861,-0.232238,-8.686164,-2.217031,-0.043700,0.016387,0.007994
55876,-0.160412,-8.712500,-2.149993,-0.035040,0.016521,0.005862
55891,-0.225055,-8.805874,-2.123657,-0.032775,0.019851,-0.002665
55906,-0.268151,-8.808268,-1.989582,-0.037971,0.018652,0.002132
55921,-0.184354,-8.781932,-2.080561,-0.043700,0.012524,0.005196
