T,AX,AY,AZ,GX,GY,GZ
39046,-2.396596,7.321469,-3.466804,-0.027312,0.010792,0.000266
39061,-2.343923,7.378930,-3.418920,-0.025847,0.013590,0.000666
39076,-2.293645,7.402872,-3.416526,-0.022916,0.012923,-0.003597
39091,-2.348712,7.386112,-3.373430,-0.013057,0.011325,-0.008260
39106,-2.439692,7.333440,-3.404555,-0.006795,0.008260,-0.011191
39121,-2.331952,7.354988,-3.507505,-0.008527,0.006928,-0.006795
39136,-2.324770,7.326257,-3.567360,-0.014123,0.006395,-0.003198
39151,-2.379837,7.290344,-3.550601,-0.021184,0.011858,0.000000
39166,-2.439692,7.304709,-3.584120,-0.027312,0.011591,0.000400
39181,-2.281674,7.398083,-3.447650,-0.030243,0.014655,0.001066
39196,-2.300828,7.252037,-3.473987,-0.033841,0.014655,0.002132
39211,-2.339135,7.326257,-3.533842,-0.040502,0.014522,0.008394
39226,-2.396596,7.304709,-3.608062,-0.043034,0.015455,0.007994
39241,-2.317587,7.345411,-3.488352,-0.044632,0.015721,0.011724
39256,-2.250550,7.376535,-3.476381,-0.037172,0.014655,0.006262
39271,-2.319981,7.371747,-3.476381,-0.033841,0.010392,0.004397
39286,-2.387019,7.359776,-3.524265,-0.029444,0.012790,0.002931
39301,-2.305616,7.340622,-3.488352,-0.023582,0.009859,0.002265
39316,-2.319981,7.417237,-3.411737,-0.024781,0.010525,-0.001732
39331,-2.379837,7.333440,-3.488352,-0.021583,0.015588,-0.001998
39346,-2.463634,7.261614,-3.545813,-0.026247,0.010259,0.002398
39361,-2.312799,7.386112,-3.488352,-0.028911,0.012524,0.000799
39376,-2.214637,7.316680,-3.411737,-0.035440,0.012923,0.001732
39391,-2.410961,7.295133,-3.490746,-0.033441,0.013323,0.002398
39406,-2.384625,7.338228,-3.505111,-0.029977,0.016121,-0.000400
39421,-2.365471,7.371747,-3.478775,-0.028911,0.010792,-0.002132
39436,-2.200271,7.338228,-3.399766,-0.027046,0.013856,-0.003864
39451,-2.353500,7.323863,-3.564966,-0.033441,0.014522,-0.001066
39466,-2.420538,7.247249,-3.500323,-0.043700,0.013723,0.004397
39481,-2.319981,7.345411,-3.411737,-0.044499,0.017187,0.008793
39496,-2.274492,7.354988,-3.454833,-0.048629,0.016521,0.010525
39511,-2.346318,7.295133,-3.411737,-0.051028,0.017853,0.010792
39526,-2.418144,7.357382,-3.462016,-0.041835,0.019052,0.004663
39541,-2.358289,7.414843,-3.497929,-0.037704,0.016654,0.003198
39556,-2.331952,7.433996,-3.450045,-0.031309,0.013723,0.002798
39571,-2.319981,7.393295,-3.538630,-0.027179,0.009193,-0.001732
39586,-2.406173,7.340622,-3.524265,-0.021717,0.011724,-0.000266
39601,-2.377442,7.340622,-3.430891,-0.024914,0.013989,-0.002931
39616,-2.308010,7.350199,-3.466804,-0.027845,0.011191,0.000933
39631,-2.291251,7.319075,-3.435679,-0.028645,0.009193,-0.000666
39646,-2.384625,7.328651,-3.507505,-0.028511,0.009326,0.000400
39661,-2.420538,7.319075,-3.488352,-0.030377,0.011991,-0.000666
39676,-2.319981,7.309498,-3.421314,-0.036905,0.010792,0.000666
39691,-2.214637,7.311892,-3.655946,-0.042900,-0.013057,0.008793
39706,-2.434903,7.362170,-3.481169,-0.038371,0.006662,-0.002132
39721,-2.427721,7.347805,-3.457227,-0.033974,0.021450,0.002931
39736,-2.260126,7.343017,-3.560178,-0.043966,0.010658,0.008394
39751,-2.329558,7.290344,-3.428497,-0.040902,0.017720,0.006395
39766,-2.363077,7.347805,-3.605668,-0.048363,0.017587,0.008926
39781,-2.396596,7.350199,-3.490746,-0.048496,0.016387,0.005462
39796,-2.319981,7.378930,-3.447650,-0.047031,0.017986,0.006262
39811,-2.298434,7.359776,-3.512294,-0.046098,0.015988,0.006928
39826,-2.372654,7.333440,-3.502717,-0.047164,0.013590,0.006795
39841,-2.389413,7.405266,-3.483563,-0.042501,0.013323,0.001732
39856,-2.269703,7.376535,-3.457227,-0.038104,0.015455,0.004130
39871,-2.267309,7.393295,-3.421314,-0.035440,0.015188,0.001332
39886,-2.391808,7.316680,-3.481169,-0.030910,0.011325,-0.001066
39901,-2.219425,7.371747,-3.569755,-0.030377,0.010525,-0.005063
39916,-2.375048,7.472303,-3.459621,-0.012657,0.033041,-0.009726
39931,-2.408567,7.314286,-3.505111,-0.017587,0.031443,-0.003331
39946,-2.427721,7.331046,-3.490746,-0.024248,0.007061,-0.001998
39961,-2.384625,7.347805,-3.517082,-0.027979,0.016387,-0.001332
39976,-2.224213,7.393295,-3.495534,-0.029311,0.008394,-0.001732
39991,-2.272097,7.395689,-3.586514,-0.025847,0.003997,-0.008394
40006,-2.434903,7.309498,-3.495534,-0.021184,0.012257,-0.008127
40021,-2.449268,7.268796,-3.507505,-0.031176,0.014922,-0.000133
40036,-2.238579,7.316680,-3.533842,-0.045698,0.012790,0.009992
40051,-2.336741,7.431602,-3.409343,-0.039969,0.013590,-0.001599
40066,-2.394202,7.352593,-3.545813,-0.025447,0.015055,-0.004930
40081,-2.437297,7.307104,-3.495534,-0.027046,0.013989,0.004263
40096,-2.341529,7.307104,-3.512294,-0.024381,0.008793,-0.000533
40111,-2.296039,7.383718,-3.524265,-0.020384,0.012124,-0.003064
40126,-2.360683,7.280767,-3.466804,-0.021317,0.012124,-0.001599
40141,-2.446874,7.290344,-3.550601,-0.024115,0.007061,0.005729
40156,-2.391808,7.275979,-3.485958,-0.037838,0.013057,0.010925
40171,-2.260126,7.347805,-3.442862,-0.054092,0.019585,0.013456
40186,-2.360683,7.323863,-3.560178,-0.061420,0.019452,0.021717
40201,-2.422932,7.331046,-3.550601,-0.063551,0.023449,0.020251
40216,-2.308010,7.424419,-3.414132,-0.058222,0.020384,0.014123
40231,-2.224213,7.390901,-3.438074,-0.051960,0.016521,0.012524
40246,-2.360683,7.371747,-3.493140,-0.043167,0.017587,0.008926
40261,-2.408567,7.328651,-3.519476,-0.036772,0.015988,0.000266
40276,-2.331952,7.345411,-3.351882,-0.033041,0.012790,0.001599
40291,-2.214637,7.395689,-3.495534,-0.027979,0.013323,-0.001732
40306,-2.375048,7.323863,-3.426103,-0.029977,0.014922,-0.002398
40321,-2.444480,7.249643,-3.435679,-0.033041,0.011858,0.000933
40336,-2.377442,7.311892,-3.497929,-0.037704,0.014922,0.004130
40351,-2.252944,7.366959,-3.471592,-0.037838,0.017453,0.001865
40366,-2.322376,7.371747,-3.476381,-0.042234,0.013323,0.005995
40381,-2.422932,7.273585,-3.485958,-0.047564,0.019985,0.004930
40396,-2.341529,7.343017,-3.466804,-0.050228,0.019585,0.007994
40411,-2.274492,7.347805,-3.514688,-0.053426,0.017187,0.006928
40426,-2.360683,7.347805,-3.529053,-0.050761,0.017187,0.005329
40441,-2.375048,7.333440,-3.471592,-0.051560,0.019851,0.005995
40456,-2.360683,7.343017,-3.488352,-0.048496,0.016254,0.008127
40471,-2.284068,7.333440,-3.411737,-0.051294,0.019851,0.006395
40486,-2.291251,7.323863,-3.476381,-0.048496,0.021051,0.007727
40501,-2.403779,7.309498,-3.430891,-0.054891,0.021717,0.007727
40516,-2.341529,7.321469,-3.445256,-0.056490,0.021583,0.012257
40531,-2.303222,7.402872,-3.387795,-0.063685,0.021583,0.013057
40546,-2.276886,7.369353,-3.476381,-0.065816,0.022250,0.018652
40561,-2.425326,7.354988,-3.473987,-0.068881,0.023582,0.017587
40576,-2.370260,7.462727,-3.409343,-0.063285,0.027312,0.012790
40591,-2.219425,7.436390,-3.411737,-0.048763,0.016254,0.006662
40606,-2.226608,7.508216,-3.473987,-0.032242,0.012657,-0.004263
40621,-2.353500,7.354988,-3.383007,-0.017320,0.011858,-0.013590
40636,-2.370260,7.412448,-3.394978,-0.009060,0.011724,-0.018919
40651,-2.317587,7.331046,-3.488352,-0.013323,0.008660,-0.015188
40666,-2.329558,7.311892,-3.483563,-0.020251,0.014655,-0.011058
40681,-2.456451,7.338228,-3.450045,-0.029044,0.012257,-0.005329
40696,-2.387019,7.343017,-3.509900,-0.033441,0.011591,-0.003864
40711,-2.257732,7.328651,-3.454833,-0.038104,0.017187,-0.001066
40726,-2.296039,7.326257,-3.409343,-0.045698,0.018253,0.002132
40741,-2.418144,7.240066,-3.452439,-0.065150,0.024914,0.014256
40756,-2.379837,7.273585,-3.471592,-0.083003,0.031576,0.027179
40771,-2.310405,7.345411,-3.383007,-0.092196,0.031043,0.027046
40786,-2.267309,7.378930,-3.397372,-0.091930,0.033441,0.027312
40801,-2.358289,7.433996,-3.414132,-0.089531,0.033974,0.027446
40816,-2.367865,7.460332,-3.378219,-0.076342,0.027312,0.021717
40831,-2.231396,7.469909,-3.253720,-0.068614,0.019985,0.017453
40846,-2.188300,7.457938,-3.392584,-0.057423,0.022783,0.009593
40861,-2.394202,7.388506,-3.397372,-0.051294,0.017853,0.005862
40876,-2.322376,7.407660,-3.430891,-0.048763,0.020917,0.008127
40891,-2.236184,7.469909,-3.440468,-0.050361,0.018652,0.007461
40906,-2.197877,7.426814,-3.335123,-0.048096,0.015322,0.009459
40921,-2.312799,7.450756,-3.454833,-0.040769,0.017187,0.005862
40936,-2.315193,7.400477,-3.497929,-0.030910,0.010792,0.001332
40951,-2.197877,7.426814,-3.409343,-0.024648,0.009992,-0.003864
40966,-2.310405,7.338228,-3.418920,-0.022783,0.014256,-0.001199
40981,-2.315193,7.374141,-3.450045,-0.025047,0.014123,-0.002265
40996,-2.430115,7.371747,-3.411737,-0.024381,0.013057,0.000666
41011,-2.260126,7.429208,-3.481169,-0.026247,0.009992,0.001066
41026,-2.269703,7.340622,-3.459621,-0.028112,0.010525,0.003730
41041,-2.339135,7.357382,-3.490746,-0.034773,0.012923,0.004663
41056,-2.394202,7.374141,-3.430891,-0.039570,0.010925,0.009593
41071,-2.214637,7.366959,-3.502717,-0.045565,0.017587,0.009326
41086,-2.209848,7.503428,-3.375824,-0.044100,0.020917,0.009459
41101,-2.415750,7.357382,-3.476381,-0.051427,0.016787,0.011458
41116,-2.293645,7.433996,-3.380613,-0.052760,0.019052,0.012923
41131,-2.255338,7.381324,-3.351882,-0.051560,0.022783,0.010525
41146,-2.262521,7.371747,-3.445256,-0.049695,0.020118,0.006129
41161,-2.382231,7.462727,-3.409343,-0.046764,0.021850,0.007461
41176,-2.363077,7.424419,-3.493140,-0.041302,0.018253,0.004663
41191,-2.300828,7.369353,-3.447650,-0.047297,0.015188,0.003464
41206,-2.238579,7.448361,-3.356671,-0.040103,0.021317,-0.001332
41221,-2.339135,7.453150,-3.476381,-0.042767,0.017187,-0.000799
41236,-2.363077,7.328651,-3.311181,-0.052626,0.022383,0.002931
41251,-2.310405,7.443573,-3.397372,-0.046897,0.027446,0.000933
41266,-2.245761,7.460332,-3.272874,-0.044499,0.035706,-0.000133
41281,-2.358289,7.407660,-3.418920,-0.040636,0.028378,-0.004796
41296,-2.394202,7.419631,-3.435679,-0.046098,0.026913,0.005596
41311,-2.296039,7.429208,-3.488352,-0.049296,0.020518,0.004663
41326,-2.240973,7.400477,-3.478775,-0.057689,0.025580,0.008926
41341,-2.231396,7.369353,-3.402161,-0.059021,0.027446,0.011325
41356,-2.310405,7.426814,-3.311181,-0.057956,0.025314,0.010658
41371,-2.238579,7.443573,-3.318363,-0.048230,0.025580,0.011058
41386,-2.300828,7.441179,-3.457227,-0.042501,0.013723,0.007727
41401,-2.262521,7.457938,-3.440468,-0.039969,0.003464,0.005196
41416,-2.336741,7.400477,-3.375824,-0.033841,0.009992,0.007328
41431,-2.269703,7.462727,-3.404555,-0.026779,0.015322,0.000133
41446,-2.202666,7.515399,-3.301604,-0.019052,0.008527,0.000133
41461,-2.264915,7.410054,-3.356671,-0.013723,0.006129,-0.008660
41476,-2.389413,7.362170,-3.481169,-0.010392,0.006129,-0.009326
41491,-2.360683,7.393295,-3.483563,-0.021583,0.006262,-0.002265
41506,-2.209848,7.429208,-3.371036,-0.028778,0.010925,0.001599
41521,-2.276886,7.410054,-3.390190,-0.029311,0.011858,0.001732
41536,-2.351106,7.340622,-3.359065,-0.030377,0.010126,-0.000933
41551,-2.315193,7.414843,-3.414132,-0.031176,0.012124,0.005063
41566,-2.197877,7.443573,-3.404555,-0.029178,0.014123,0.005196
41581,-2.331952,7.398083,-3.473987,-0.025847,0.013190,0.000000
41596,-2.341529,7.460332,-3.375824,-0.023848,0.008926,-0.002931
41611,-2.310405,7.402872,-3.416526,-0.017853,0.009326,-0.001199
41626,-2.245761,7.414843,-3.454833,-0.022116,0.005995,0.000266
41641,-2.262521,7.414843,-3.459621,-0.028245,0.010259,0.002665
41656,-2.375048,7.331046,-3.418920,-0.031709,0.006528,-0.000266
41671,-2.367865,7.412448,-3.332729,-0.037305,0.011991,0.005196
41686,-2.260126,7.443573,-3.404555,-0.039436,0.016521,0.005329
41701,-2.240973,7.383718,-3.402161,-0.041968,0.014655,0.007594
41716,-2.324770,7.362170,-3.342305,-0.040636,0.014655,0.004397
41731,-2.353500,7.513005,-3.421314,-0.034107,0.011991,-0.000799
41746,-2.240973,7.450756,-3.476381,-0.025980,0.012657,0.001199
41761,-2.267309,7.412448,-3.447650,-0.020384,0.011058,-0.000133
41776,-2.387019,7.364564,-3.466804,-0.022916,0.009992,-0.001865
41791,-2.355894,7.374141,-3.342305,-0.029711,0.011724,0.001199
41806,-2.262521,7.410054,-3.430891,-0.041701,0.014655,0.003864
41821,-2.298434,7.347805,-3.481169,-0.051560,0.018119,0.009060
41836,-2.324770,7.362170,-3.385401,-0.057556,0.017986,0.013590
41851,-2.351106,7.448361,-3.332729,-0.057023,0.021317,0.012790
41866,-2.205060,7.496245,-3.428497,-0.052626,0.017587,0.007594
41881,-2.169147,7.445967,-3.347094,-0.042101,0.016654,0.002132
41896,-2.269703,7.450756,-3.378219,-0.036639,0.013323,0.000133
41911,-2.367865,7.402872,-3.387795,-0.028645,0.011991,-0.001865
41926,-2.248155,7.455544,-3.459621,-0.024648,0.009726,-0.002931
41941,-2.224213,7.402872,-3.452439,-0.025580,0.014123,-0.001199
41956,-2.372654,7.309498,-3.406949,-0.032375,0.014789,0.000933
41971,-2.358289,7.333440,-3.375824,-0.041968,0.016920,0.007994
41986,-2.260126,7.402872,-3.325546,-0.052493,0.016654,0.011458
42001,-2.195483,7.422025,-3.433285,-0.046498,0.019319,0.011191
42016,-2.279280,7.429208,-3.435679,-0.034640,0.012657,0.004263
42031,-2.365471,7.455544,-3.414132,-0.027179,0.010925,0.000400
42046,-2.212242,7.438785,-3.402161,-0.023449,0.011058,-0.002665
42061,-2.272097,7.491457,-3.325546,-0.023715,0.013989,-0.001732
42076,-2.341529,7.410054,-3.526659,-0.024515,0.016654,0.000933
42091,-2.327164,7.438785,-3.454833,-0.026913,0.010792,-0.003331
42106,-2.353500,7.371747,-3.359065,-0.034507,0.011191,0.002798
42121,-2.200271,7.424419,-3.392584,-0.038904,0.010658,0.004663
42136,-2.329558,7.371747,-3.385401,-0.041302,0.015188,0.006662
42151,-2.396596,7.395689,-3.433285,-0.045432,0.022383,0.008127
42166,-2.322376,7.419631,-3.385401,-0.041302,0.012391,0.001466
42181,-2.229002,7.455544,-3.354276,-0.038904,0.016387,0.002798
42196,-2.379837,7.364564,-3.418920,-0.048896,0.018919,0.008260
42211,-2.396596,7.417237,-3.409343,-0.054092,0.023049,0.013323
42226,-2.264915,7.426814,-3.373430,-0.047963,0.014389,0.008127
42241,-2.221819,7.501034,-3.404555,-0.036106,0.014922,0.004796
42256,-2.276886,7.455544,-3.368642,-0.035306,0.012391,0.003331
42271,-2.348712,7.338228,-3.387795,-0.034773,0.015188,0.000533
42286,-2.224213,7.417237,-3.404555,-0.039836,0.020384,0.000400
42301,-2.248155,7.364564,-3.457227,-0.045832,0.013057,0.005196
42316,-2.308010,7.443573,-3.521871,-0.053159,0.017320,0.008527
42331,-2.363077,7.362170,-3.404555,-0.060354,0.025980,0.014256
42346,-2.252944,7.433996,-3.349488,-0.063152,0.020917,0.013456
42361,-2.221819,7.431602,-3.387795,-0.064884,0.021450,0.019185
42376,-2.276886,7.472303,-3.438074,-0.067282,0.019851,0.015855
42391,-2.303222,7.410054,-3.394978,-0.057289,0.022516,0.013856
42406,-2.286463,7.496245,-3.406949,-0.055158,0.023315,0.011591
42421,-2.197877,7.529764,-3.330334,-0.050095,0.019452,0.011991
42436,-2.317587,7.429208,-3.301604,-0.045698,0.019851,0.007861
42451,-2.343923,7.443573,-3.387795,-0.042900,0.018119,0.004397
42466,-2.243367,7.479486,-3.342305,-0.037172,0.012524,0.001066
42481,-2.183512,7.532158,-3.311181,-0.028911,0.013856,-0.000933
42496,-2.257732,7.443573,-3.442862,-0.023449,0.007727,-0.008527
42511,-2.377442,7.333440,-3.430891,-0.025980,0.007061,-0.004263
42526,-2.296039,7.422025,-3.426103,-0.033041,0.016387,0.002265
42541,-2.154782,7.493851,-3.330334,-0.031709,0.016387,-0.001732
42556,-2.260126,7.426814,-3.253720,-0.030643,0.018519,0.000933
42571,-2.272097,7.445967,-3.416526,-0.031443,0.017320,0.003064
42586,-2.226608,7.469909,-3.359065,-0.031975,0.011191,0.002398
42601,-2.269703,7.450756,-3.397372,-0.031043,0.016254,0.000933
42616,-2.334347,7.417237,-3.361459,-0.027579,0.014922,0.002132
42631,-2.205060,7.536947,-3.378219,-0.028911,0.010525,-0.001998
42646,-2.197877,7.489063,-3.452439,-0.024115,0.012524,-0.000799
42661,-2.296039,7.402872,-3.327940,-0.026247,0.012257,0.000266
42676,-2.370260,7.390901,-3.359065,-0.029977,0.010126,-0.000400
42691,-2.217031,7.457938,-3.251326,-0.029044,0.013456,0.001466
42706,-2.238579,7.412448,-3.428497,-0.032775,0.012257,0.003730
42721,-2.319981,7.386112,-3.409343,-0.038104,0.015588,0.005196
42736,-2.308010,7.376535,-3.394978,-0.039436,0.015855,0.006395
42751,-2.229002,7.469909,-3.409343,-0.039170,0.018119,0.007594
42766,-2.185906,7.479486,-3.447650,-0.032375,0.013590,0.001466
42781,-2.319981,7.450756,-3.392584,-0.024248,0.015588,0.000266
42796,-2.372654,7.455544,-3.471592,-0.015322,0.009060,-0.005862
42811,-2.284068,7.412448,-3.282450,-0.015721,0.007994,-0.005329
42826,-2.298434,7.388506,-3.505111,-0.019319,0.010259,-0.003198
42841,-2.308010,7.362170,-3.421314,-0.026113,0.007594,-0.000266
42856,-2.353500,7.433996,-3.349488,-0.034240,0.015855,0.005196
42871,-2.315193,7.462727,-3.284845,-0.036106,0.013856,0.005063
42886,-2.190695,7.460332,-3.383007,-0.036106,0.013190,0.003997
42901,-2.272097,7.395689,-3.452439,-0.040636,0.018919,0.005196
42916,-2.377442,7.388506,-3.392584,-0.038371,0.017720,0.003198
42931,-2.269703,7.431602,-3.311181,-0.034773,0.016387,0.003864
42946,-2.197877,7.479486,-3.368642,-0.031043,0.014389,-0.000533
42961,-2.267309,7.489063,-3.392584,-0.027845,0.014655,-0.002798
42976,-2.358289,7.383718,-3.402161,-0.021450,0.009593,-0.000933
42991,-2.288857,7.407660,-3.347094,-0.020251,0.010658,-0.002531
43006,-2.233790,7.424419,-3.373430,-0.020518,0.013057,-0.004663
43021,-2.262521,7.366959,-3.373430,-0.019718,0.010925,-0.002931
43036,-2.365471,7.359776,-3.315969,-0.025980,0.013323,0.003997
43051,-2.305616,7.431602,-3.457227,-0.023982,0.006662,0.003464
43066,-2.245761,7.493851,-3.438074,-0.022783,0.008127,0.005462
43081,-2.224213,7.402872,-3.392584,-0.023449,0.009193,0.000400
43096,-2.370260,7.441179,-3.394978,-0.019851,0.010792,-0.004930
43111,-2.296039,7.477092,-3.404555,-0.021717,0.005462,-0.002665
43126,-2.229002,7.431602,-3.421314,-0.017986,0.008926,0.000133
43141,-2.284068,7.445967,-3.361459,-0.015188,0.006795,-0.002132
43156,-2.413355,7.412448,-3.402161,-0.013723,0.009992,-0.005862
43171,-2.324770,7.448361,-3.380613,-0.010658,0.005196,-0.003597
43186,-2.219425,7.481880,-3.411737,-0.006129,0.007328,-0.007061
43201,-2.276886,7.395689,-3.411737,-0.007194,0.007461,-0.008527
43216,-2.339135,7.350199,-3.383007,-0.008660,0.004530,-0.009726
43231,-2.379837,7.326257,-3.378219,-0.015588,0.007727,-0.007861
43246,-2.293645,7.321469,-3.483563,-0.026779,0.010525,-0.001865
43261,-2.262521,7.366959,-3.433285,-0.036239,0.015588,0.003464
43276,-2.370260,7.316680,-3.421314,-0.045832,0.016254,0.005063
43291,-2.389413,7.326257,-3.402161,-0.055025,0.018386,0.013323
43306,-2.286463,7.376535,-3.366247,-0.065017,0.021317,0.014522
43321,-2.274492,7.422025,-3.359065,-0.060087,0.022649,0.013989
43336,-2.403779,7.378930,-3.325546,-0.062352,0.021583,0.012923
43351,-2.372654,7.436390,-3.387795,-0.056890,0.020651,0.015188
43366,-2.312799,7.371747,-3.414132,-0.061686,0.022116,0.012257
43381,-2.245761,7.436390,-3.452439,-0.067015,0.023982,0.017720
43396,-2.353500,7.366959,-3.450045,-0.067548,0.024248,0.018386
43411,-2.375048,7.436390,-3.394978,-0.064884,0.024914,0.015588
43426,-2.231396,7.489063,-3.313575,-0.062485,0.023848,0.011591
43441,-2.252944,7.481880,-3.426103,-0.063152,0.024781,0.015721
43456,-2.343923,7.410054,-3.435679,-0.061819,0.020384,0.009193
43471,-2.324770,7.445967,-3.373430,-0.057289,0.022250,0.006528
43486,-2.238579,7.474698,-3.363853,-0.057822,0.020251,0.009060
43501,-2.224213,7.402872,-3.354276,-0.057689,0.021850,0.009726
43516,-2.286463,7.412448,-3.445256,-0.059021,0.022116,0.015855
43531,-2.322376,7.510611,-3.495534,-0.055424,0.026380,0.012923
43546,-2.161964,7.529764,-3.356671,-0.047963,0.019718,0.007461
43561,-2.183512,7.501034,-3.445256,-0.032242,0.017720,-0.003597
43576,-2.264915,7.457938,-3.227384,-0.022649,0.016654,-0.005862
43591,-2.341529,7.424419,-3.363853,-0.023449,0.012391,-0.008260
43606,-2.284068,7.484274,-3.371036,-0.023182,0.011191,-0.003331
43621,-2.188300,7.556100,-3.397372,-0.017587,0.011724,-0.005862
43636,-2.324770,7.501034,-3.457227,-0.006662,0.009593,-0.005063
43651,-2.351106,7.484274,-3.335123,0.001466,0.006129,-0.013323
43666,-2.221819,7.467515,-3.368642,0.011991,0.001599,-0.014922
43681,-2.152387,7.546524,-3.414132,0.019319,-0.006528,-0.016521
43696,-2.308010,7.443573,-3.512294,0.023982,-0.003997,-0.015855
43711,-2.336741,7.407660,-3.452439,0.025714,-0.007061,-0.009060
43726,-2.188300,7.489063,-3.354276,0.036106,-0.006129,-0.013323
43741,-2.171541,7.448361,-3.418920,0.049562,-0.015322,-0.023449
43756,-2.298434,7.374141,-3.368642,0.054625,-0.016387,-0.026247
43771,-2.336741,7.314286,-3.406949,0.063285,-0.011724,-0.036639
43786,-2.432509,7.144298,-3.557784,0.036239,-0.014256,-0.031176
43801,-2.226608,7.192182,-3.445256,-0.000400,0.000933,-0.014655
43816,-2.391808,7.144298,-3.450045,-0.030243,0.017453,0.001998
43831,-2.451663,7.275979,-3.450045,-0.043034,0.023848,0.003997
43846,-2.315193,7.386112,-3.380613,-0.049828,0.025447,0.003730
43861,-2.276886,7.465121,-3.509900,-0.035306,0.021983,-0.008793
43876,-2.315193,7.343017,-3.473987,-0.040902,0.019452,-0.007061
43891,-2.336741,7.376535,-3.421314,-0.035573,0.019585,-0.010126
43906,-2.281674,7.362170,-3.402161,-0.048096,0.029311,-0.003331
43921,-2.303222,7.359776,-3.514688,-0.063551,0.024115,0.002398
43936,-2.329558,7.347805,-3.418920,-0.064617,0.026380,0.005729
