T,AX,AY,AZ,GX,GY,GZ
40111,-4.771644,1.625663,-5.781997,-0.044766,0.019985,0.014256
40126,-4.853047,1.656788,-5.930438,-0.045832,0.020384,0.011191
40141,-4.910508,1.628057,-5.813122,-0.040769,0.020251,0.010259
40156,-4.917690,1.601721,-5.851429,-0.040636,0.009326,0.011591
40171,-4.766856,1.635240,-5.935226,-0.042101,0.022649,0.013456
40186,-4.774038,1.675941,-5.822699,-0.030510,0.013323,0.000266
40201,-4.934450,1.592144,-5.856217,-0.032775,0.016387,-0.003597
40216,-4.903325,1.515530,-5.784391,-0.035706,0.010392,-0.001998
40231,-4.757279,1.618480,-5.925649,-0.034773,0.010925,-0.000133
40246,-4.797980,1.606509,-5.781997,-0.033574,0.002265,-0.002931
40261,-4.876989,1.486799,-5.889736,-0.033175,0.002265,-0.002398
40276,-4.903325,1.539472,-5.822699,-0.038104,0.003331,-0.000533
40291,-4.769250,1.651999,-5.774815,-0.044899,-0.000533,0.002265
40306,-4.853047,1.592144,-5.861006,-0.059821,-0.005596,0.016787
40321,-5.008670,1.546654,-5.791574,-0.092462,0.047297,0.022649
40336,-5.013458,1.733402,-5.918467,-0.048096,0.013057,0.003464
40351,-4.781221,1.733402,-5.858612,-0.045432,0.018119,0.006928
40366,-4.716577,1.625663,-5.853823,-0.044233,0.009859,0.005462
40381,-4.879383,1.592144,-5.755661,-0.044233,0.012524,0.010392
40396,-4.948815,1.675941,-5.918467,-0.051294,0.009593,0.016654
40411,-4.671087,1.778892,-5.884948,-0.044632,0.003997,0.015188
40426,-4.809951,1.692701,-5.784391,-0.027312,0.021983,0.008926
40441,-4.982334,1.635240,-5.770026,-0.033841,0.039436,0.013190
40456,-4.975151,1.606509,-5.808333,-0.035972,0.021051,0.015455
40471,-4.747702,1.704672,-5.839458,-0.034773,0.018386,0.015855
40486,-4.826711,1.716643,-5.801151,-0.033308,0.027046,0.015855
40501,-4.936844,1.659182,-5.858612,-0.028112,0.024914,0.014256
40516,-4.920084,1.623269,-5.861006,-0.026247,0.018119,0.004530
40531,-4.805163,1.663970,-5.825093,-0.024515,0.018652,-0.002931
40546,-4.774038,1.618480,-5.791574,-0.023982,0.017453,-0.004263
40561,-4.857835,1.608904,-5.827487,-0.023049,0.012391,-0.007194
40576,-4.872200,1.594538,-5.894525,-0.025847,0.012391,-0.008527
40591,-4.833893,1.608904,-5.784391,-0.031043,0.012790,-0.004796
40606,-4.735731,1.649605,-5.832275,-0.030110,0.008793,-0.005729
40621,-4.867412,1.644817,-5.882554,-0.030510,0.011058,-0.006662
40636,-4.944026,1.565808,-5.923255,-0.030110,0.008793,-0.008660
40651,-4.790798,1.628057,-5.863400,-0.029044,0.014522,-0.003997
40666,-4.819528,1.618480,-5.832275,-0.034374,0.016121,-0.003064
40681,-4.888960,1.577779,-5.820304,-0.036239,0.016254,0.000533
40696,-4.927267,1.654393,-5.817910,-0.033175,0.013323,-0.001332
40711,-4.723760,1.654393,-5.865794,-0.033041,0.017853,-0.001865
40726,-4.769250,1.692701,-5.875371,-0.028645,0.019851,-0.002132
40741,-4.841076,1.673547,-5.861006,-0.022783,0.017453,-0.003597
40756,-4.920084,1.620875,-5.904101,-0.026380,0.018386,-0.005329
40771,-4.898537,1.683124,-5.731719,-0.023582,0.020518,-0.009326
40786,-4.774038,1.604115,-5.779603,-0.019985,0.022649,-0.012923
40801,-4.865018,1.527501,-5.887342,-0.021850,0.024914,-0.007594
40816,-4.960786,1.563414,-5.882554,-0.027979,0.017320,-0.005862
40831,-4.841076,1.656788,-5.918467,-0.029844,0.018386,-0.004263
40846,-4.757279,1.673547,-5.839458,-0.035573,0.023049,0.005063
40861,-4.814740,1.592144,-5.805939,-0.033841,0.019052,0.001466
40876,-4.929661,1.604115,-5.863400,-0.033574,0.024115,0.000933
40891,-4.872200,1.651999,-5.889736,-0.032242,0.025714,-0.000133
40906,-4.742914,1.592144,-5.868188,-0.036772,0.023449,0.003997
40921,-4.797980,1.551443,-5.786786,-0.037438,0.017587,0.008660
40936,-4.872200,1.596933,-5.944803,-0.041302,0.016254,0.005462
40951,-4.881777,1.628057,-5.815516,-0.037571,0.013190,0.000799
40966,-4.795586,1.692701,-5.944803,-0.031309,0.012657,-0.002665
40981,-4.857835,1.561020,-5.904101,-0.031043,0.012657,-0.007594
40996,-4.893748,1.541866,-5.884948,-0.033708,0.010792,-0.003064
41011,-4.838682,1.613692,-5.928043,-0.034773,0.016920,-0.003198
41026,-4.726154,1.630451,-5.856217,-0.035173,0.013989,0.000799
41041,-4.793192,1.613692,-5.908890,-0.037704,0.012790,0.001199
41056,-4.908113,1.592144,-5.846641,-0.039037,0.015988,0.004663
41071,-4.929661,1.649605,-5.798757,-0.036106,0.018253,0.004930
41086,-4.757279,1.651999,-5.767632,-0.035706,0.013989,0.003730
41101,-4.781221,1.671153,-5.911284,-0.031709,0.015721,0.004663
41116,-4.853047,1.625663,-5.834670,-0.034107,0.018919,0.007328
41131,-4.831499,1.654393,-5.858612,-0.034907,0.017187,0.001732
41146,-4.709394,1.594538,-5.772420,-0.035839,0.018786,0.003864
41161,-4.807557,1.630451,-5.839458,-0.034240,0.016920,0.005063
41176,-4.948815,1.599327,-5.928043,-0.034240,0.017054,0.001732
41191,-4.910508,1.618480,-5.906496,-0.034773,0.015588,0.002398
41206,-4.802769,1.632846,-5.870583,-0.032908,0.011991,0.000533
41221,-4.831499,1.616086,-5.803545,-0.034907,0.012124,0.004130
41236,-4.867412,1.656788,-5.863400,-0.036505,0.014389,0.004796
41251,-4.879383,1.675941,-5.944803,-0.034773,0.017853,0.004263
41266,-4.759673,1.675941,-5.827487,-0.029844,0.017320,-0.000400
41281,-4.783615,1.625663,-5.863400,-0.035706,0.021983,0.002665
41296,-4.848258,1.606509,-5.920861,-0.029044,0.018519,0.001865
41311,-4.857835,1.659182,-5.827487,-0.027712,0.016387,0.002265
41326,-4.824317,1.613692,-5.925649,-0.032109,0.015855,0.002931
41341,-4.774038,1.613692,-5.930438,-0.031975,0.017453,0.003597
41356,-4.869806,1.541866,-5.863400,-0.034507,0.016387,0.007994
41371,-4.855441,1.647211,-5.894525,-0.031842,0.014922,0.003597
41386,-4.819528,1.721431,-5.880159,-0.031443,0.015988,0.001466
41401,-4.807557,1.635240,-5.913678,-0.032242,0.012124,-0.002132
41416,-4.936844,1.587356,-5.899313,-0.034240,0.010126,-0.001865
41431,-4.814740,1.628057,-5.918467,-0.034507,0.010658,0.000799
41446,-4.795586,1.647211,-5.846641,-0.037438,0.014522,-0.001865
41461,-4.747702,1.654393,-5.925649,-0.031842,0.012657,0.000266
41476,-4.853047,1.611298,-5.875371,-0.033308,0.014389,-0.001199
41491,-4.908113,1.644817,-5.841852,-0.025181,0.015855,-0.004930
41506,-4.812346,1.647211,-5.810728,-0.029844,0.014123,-0.005063
41521,-4.805163,1.592144,-5.827487,-0.030377,0.018919,-0.004663
41536,-4.855441,1.553837,-5.810728,-0.032908,0.012923,-0.000666
41551,-4.955997,1.604115,-5.947197,-0.035440,0.015055,0.003997
41566,-4.826711,1.680730,-5.784391,-0.034640,0.011458,-0.000400
41581,-4.752491,1.623269,-5.779603,-0.032109,0.012657,0.002132
41596,-4.893748,1.608904,-5.868188,-0.032375,0.011991,-0.002265
41611,-4.903325,1.632846,-5.841852,-0.033175,0.010392,-0.000266
41626,-4.872200,1.642422,-5.846641,-0.032375,0.016387,-0.001199
41641,-4.764462,1.616086,-5.858612,-0.038904,0.016920,0.002931
41656,-4.857835,1.628057,-5.817910,-0.034907,0.011191,-0.003198
41671,-4.955997,1.628057,-5.858612,-0.035573,0.014789,0.001332
41686,-4.829105,1.647211,-5.849035,-0.030643,0.010925,-0.003331
41701,-4.771644,1.616086,-5.856217,-0.039969,0.017986,0.001732
41716,-4.876989,1.587356,-5.846641,-0.035173,0.010126,0.000400
41731,-4.884171,1.620875,-5.870583,-0.037305,0.016121,0.005729
41746,-4.838682,1.642422,-5.875371,-0.033708,0.012923,0.000266
41761,-4.793192,1.563414,-5.844246,-0.032908,0.014256,-0.001332
41776,-4.874595,1.582567,-5.810728,-0.033841,0.011058,0.000133
41791,-4.912902,1.592144,-5.846641,-0.033974,0.013057,0.000533
41806,-4.845864,1.630451,-5.899313,-0.032908,0.011991,-0.000133
41821,-4.730942,1.654393,-5.894525,-0.033841,0.013057,-0.001199
41836,-4.805163,1.618480,-5.901707,-0.033708,0.014655,-0.000533
41851,-4.932055,1.604115,-5.810728,-0.033974,0.014522,0.000799
41866,-4.845864,1.623269,-5.753267,-0.034507,0.014389,0.000133
41881,-4.781221,1.654393,-5.911284,-0.034374,0.015322,0.004530
41896,-4.836287,1.613692,-5.887342,-0.037305,0.012257,0.004663
41911,-4.903325,1.606509,-5.825093,-0.032109,0.006795,0.003864
41926,-4.855441,1.656788,-5.892130,-0.032642,0.012657,0.002931
41941,-4.769250,1.709460,-5.829881,-0.035972,0.007328,0.001066
41956,-4.807557,1.616086,-5.947197,-0.035173,0.012923,0.002398
41971,-4.908113,1.592144,-5.856217,-0.033441,0.011058,0.000000
41986,-4.802769,1.637634,-5.753267,-0.032908,0.014922,-0.005329
42001,-4.826711,1.628057,-5.774815,-0.036372,0.014389,-0.000933
42016,-4.838682,1.575385,-5.928043,-0.038237,0.012524,0.001332
42031,-4.896142,1.628057,-5.853823,-0.039570,0.011991,0.001732
42046,-4.893748,1.640028,-5.908890,-0.038770,0.012124,0.002132
42061,-4.833893,1.659182,-5.801151,-0.038904,0.010925,0.001599
42076,-4.872200,1.654393,-5.786786,-0.036505,0.009859,-0.000666
42091,-4.955997,1.599327,-5.832275,-0.037172,0.008527,-0.000666
42106,-4.886566,1.620875,-5.889736,-0.037172,0.017187,0.004663
42121,-4.726154,1.671153,-5.846641,-0.037571,0.020384,0.001732
42136,-4.788404,1.594538,-5.880159,-0.035972,0.020651,0.005462
42151,-4.967968,1.594538,-5.841852,-0.040902,0.021184,0.009593
42166,-4.908113,1.656788,-5.877765,-0.045432,0.023449,0.013323
42181,-4.812346,1.632846,-5.846641,-0.037438,0.019185,0.006395
42196,-4.812346,1.580173,-5.930438,-0.034107,0.019985,0.003864
42211,-4.941632,1.572991,-5.815516,-0.038237,0.013989,0.005995
42226,-4.857835,1.599327,-5.851429,-0.038104,0.016387,0.010925
42241,-4.802769,1.642422,-5.825093,-0.047830,0.009859,0.010525
42256,-4.766856,1.654393,-5.853823,-0.046364,0.010126,0.010259
42271,-4.898537,1.642422,-5.880159,-0.040502,0.006129,0.004130
42286,-4.917690,1.623269,-5.887342,-0.036772,0.008127,0.005196
42301,-4.795586,1.584962,-5.942409,-0.046764,0.008394,0.009593
42316,-4.735731,1.618480,-5.892130,-0.044366,0.006928,0.014389
42331,-4.886566,1.640028,-5.973533,-0.049962,0.014922,0.016920
42346,-4.912902,1.690306,-5.774815,-0.041302,0.006662,0.025847
42361,-4.910508,1.685518,-5.760449,-0.047164,0.046764,0.027446
42376,-4.977545,1.740585,-5.746084,-0.046631,0.002132,0.026779
42391,-4.855441,1.678335,-5.801151,-0.045432,-0.000400,0.019319
42406,-4.850653,1.668759,-5.868188,-0.042368,0.006262,0.016654
42421,-4.781221,1.680730,-5.822699,-0.038371,0.021051,0.012790
42436,-4.838682,1.661576,-5.813122,-0.035440,0.012524,0.013590
42451,-4.888960,1.704672,-5.868188,-0.032242,0.012524,0.009193
42466,-4.869806,1.649605,-5.774815,-0.037838,0.014922,0.009459
42481,-4.754885,1.740585,-5.930438,-0.027312,0.022916,0.001066
42496,-4.788404,1.735796,-5.822699,-0.026247,0.024648,-0.005462
42511,-4.905719,1.666364,-5.892130,-0.016787,0.019185,-0.012923
42526,-4.934450,1.647211,-5.825093,-0.014256,0.019585,-0.013323
42541,-4.797980,1.683124,-5.904101,-0.022116,0.027046,-0.012657
42556,-4.750096,1.721431,-5.832275,-0.013190,0.019585,-0.020384
42571,-4.881777,1.604115,-5.796362,-0.012524,0.020784,-0.025047
42586,-4.960786,1.575385,-5.839458,-0.018386,0.023449,-0.015322
42601,-4.841076,1.558625,-5.849035,-0.028378,0.012524,-0.004530
42616,-4.824317,1.558625,-5.906496,-0.040103,0.015988,0.001732
42631,-4.905719,1.628057,-5.851429,-0.040369,0.013057,0.002398
42646,-4.955997,1.680730,-5.863400,-0.032375,0.014256,-0.003864
42661,-4.853047,1.661576,-5.832275,-0.029977,0.017720,-0.006129
42676,-4.740520,1.611298,-5.724536,-0.035440,0.019319,0.000400
42691,-4.845864,1.640028,-5.899313,-0.034640,0.021450,0.001332
42706,-4.898537,1.680730,-5.815516,-0.032109,0.017187,0.000266
42721,-4.850653,1.709460,-5.822699,-0.029044,0.021184,-0.006395
42736,-4.738125,1.747767,-5.817910,-0.020917,0.021317,-0.013190
42751,-4.886566,1.651999,-5.844246,-0.024781,0.026113,-0.008926
42766,-4.948815,1.625663,-5.875371,-0.026113,0.021450,-0.005995
42781,-4.843470,1.553837,-5.839458,-0.031043,0.021317,-0.001998
42796,-4.790798,1.572991,-5.827487,-0.032908,0.022649,0.002265
42811,-4.893748,1.604115,-5.899313,-0.042234,0.019718,0.004130
42826,-4.908113,1.680730,-5.887342,-0.037971,0.017187,0.002798
42841,-4.857835,1.673547,-5.774815,-0.034640,0.015721,0.001199
42856,-4.831499,1.680730,-5.861006,-0.034374,0.011591,-0.003331
42871,-4.821922,1.628057,-5.834670,-0.030377,0.015588,-0.001199
42886,-4.941632,1.604115,-5.853823,-0.029711,0.017320,0.001732
42901,-4.843470,1.644817,-5.765238,-0.030110,0.014389,-0.000799
42916,-4.814740,1.659182,-5.777209,-0.031309,0.015322,0.002132
42931,-4.790798,1.587356,-5.810728,-0.035440,0.014789,0.002798
42946,-4.932055,1.570596,-5.755661,-0.035306,0.014922,0.004663
42961,-4.754885,1.608904,-5.908890,-0.034507,0.019985,0.006395
42976,-4.860229,1.671153,-5.863400,-0.031309,0.017720,-0.002132
42991,-4.896142,1.654393,-5.825093,-0.028378,0.017453,-0.003198
43006,-4.836287,1.692701,-5.803545,-0.026646,0.014922,-0.002665
43021,-4.793192,1.577779,-5.868188,-0.032242,0.015855,-0.000799
43036,-4.869806,1.558625,-5.813122,-0.034507,0.011724,-0.000266
43051,-4.967968,1.592144,-5.856217,-0.033708,0.013856,0.002265
43066,-4.857835,1.678335,-5.851429,-0.034773,0.013057,-0.002531
43081,-4.759673,1.630451,-5.870583,-0.033441,0.013590,-0.003198
43096,-4.898537,1.568202,-5.875371,-0.034374,0.020251,0.000799
43111,-4.838682,1.623269,-5.810728,-0.030776,0.012790,-0.001066
43126,-4.809951,1.721431,-5.861006,-0.035573,0.022250,0.001066
43141,-4.757279,1.647211,-5.810728,-0.031842,0.017054,0.000666
43156,-4.874595,1.587356,-5.872977,-0.032775,0.019319,0.005196
43171,-4.917690,1.668759,-5.844246,-0.034107,0.015588,0.004930
43186,-4.843470,1.608904,-5.846641,-0.032908,0.013723,0.002798
43201,-4.752491,1.613692,-5.789180,-0.032109,0.011191,-0.001199
43216,-4.809951,1.608904,-5.851429,-0.032375,0.012257,-0.000133
43231,-4.946421,1.618480,-5.918467,-0.033175,0.015055,-0.001332
43246,-4.845864,1.697489,-5.899313,-0.033308,0.015588,-0.000799
43261,-4.759673,1.623269,-5.839458,-0.035440,0.014789,0.001199
43276,-4.829105,1.649605,-5.940014,-0.034907,0.014655,0.002265
43291,-4.915296,1.635240,-5.844246,-0.033041,0.017720,0.001599
43306,-4.860229,1.601721,-5.796362,-0.031842,0.011325,0.001066
43321,-4.733336,1.642422,-5.846641,-0.034773,0.013723,0.006129
43336,-4.896142,1.623269,-5.904101,-0.037838,0.016920,0.000933
43351,-4.912902,1.623269,-5.820304,-0.029577,0.022383,0.001332
43366,-4.843470,1.635240,-5.827487,-0.029444,0.014256,-0.001332
43381,-4.790798,1.683124,-5.908890,-0.034640,0.020518,0.001998
43396,-4.843470,1.616086,-5.906496,-0.034773,0.015721,0.000933
43411,-4.908113,1.584962,-5.805939,-0.035173,0.016654,0.001199
43426,-4.924873,1.663970,-5.896919,-0.038504,0.019452,0.008394
43441,-4.745308,1.671153,-5.810728,-0.036239,0.018652,0.005729
43456,-4.807557,1.668759,-5.882554,-0.031176,0.015455,0.001332
43471,-4.917690,1.666364,-5.880159,-0.030510,0.022116,-0.000266
43486,-4.908113,1.611298,-5.841852,-0.025580,0.016121,-0.001332
43501,-4.817134,1.642422,-5.827487,-0.026113,0.016654,-0.001199
43516,-4.747702,1.656788,-5.906496,-0.029178,0.015988,-0.003997
43531,-4.903325,1.589750,-5.793968,-0.028645,0.011058,-0.002265
43546,-4.857835,1.527501,-5.834670,-0.035972,0.014123,0.000666
43561,-4.735731,1.608904,-5.872977,-0.040103,0.014522,0.006662
43576,-4.759673,1.561020,-5.877765,-0.043966,0.011458,0.007061
43591,-4.929661,1.623269,-5.925649,-0.046098,0.011191,0.005329
43606,-4.900931,1.690306,-5.832275,-0.039570,0.013190,0.002931
43621,-4.764462,1.742979,-5.813122,-0.035040,0.010126,0.002798
43636,-4.862624,1.704672,-5.889736,-0.036106,0.015188,-0.002132
43651,-4.934450,1.620875,-5.901707,-0.033308,0.016387,-0.001865
43666,-4.838682,1.644817,-5.877765,-0.032508,0.015588,0.002531
43681,-4.802769,1.651999,-5.872977,-0.030243,0.018786,-0.001466
43696,-4.759673,1.608904,-5.834670,-0.032109,0.022916,0.002798
43711,-4.927267,1.584962,-5.889736,-0.030110,0.024248,0.002398
43726,-4.848258,1.611298,-5.825093,-0.031443,0.023582,0.004663
43741,-4.790798,1.654393,-5.841852,-0.024115,0.023715,0.002931
43756,-4.812346,1.635240,-5.849035,-0.024515,0.016387,-0.005196
43771,-4.915296,1.529895,-5.798757,-0.029444,0.015855,-0.002531
43786,-4.881777,1.596933,-5.872977,-0.029178,0.008127,-0.004130
43801,-4.759673,1.690306,-5.913678,-0.033041,0.015188,-0.004530
43816,-4.774038,1.611298,-5.858612,-0.028511,0.007328,-0.004796
43831,-4.814740,1.594538,-5.904101,-0.030510,0.007594,-0.004663
43846,-4.874595,1.534683,-5.808333,-0.034107,0.011858,0.000933
43861,-4.884171,1.623269,-5.899313,-0.041168,0.014789,0.007061
43876,-4.759673,1.647211,-5.750873,-0.038770,0.013190,0.004796
43891,-4.850653,1.671153,-5.930438,-0.038770,0.015455,0.005329
43906,-4.888960,1.589750,-5.801151,-0.042501,0.014655,0.005729
43921,-4.766856,1.654393,-5.834670,-0.040369,0.010525,0.011325
43936,-4.769250,1.654393,-5.813122,-0.038237,0.015188,0.011191
43951,-4.881777,1.630451,-5.808333,-0.040902,0.025580,0.009193
43966,-4.857835,1.673547,-5.825093,-0.039836,0.020118,0.007461
43981,-4.786009,1.680730,-5.846641,-0.034773,0.013723,0.008926
43996,-4.776433,1.630451,-5.789180,-0.041168,0.020651,0.017720
44011,-4.891354,1.632846,-5.841852,-0.038637,0.021184,0.013989
44026,-4.922479,1.680730,-5.887342,-0.033841,0.017587,0.007594
44041,-4.797980,1.649605,-5.851429,-0.029977,0.024248,-0.001732
44056,-4.740520,1.666364,-5.834670,-0.024248,0.015588,-0.003198
44071,-4.795586,1.599327,-5.887342,-0.024115,0.008527,-0.006262
44086,-4.934450,1.577779,-5.846641,-0.024781,0.011991,-0.009726
44101,-4.821922,1.594538,-5.940014,-0.025447,0.013456,-0.013590
44116,-4.778827,1.644817,-5.853823,-0.026113,0.014655,-0.010259
44131,-4.867412,1.620875,-5.908890,-0.022649,0.012391,-0.012790
44146,-4.857835,1.572991,-5.877765,-0.027579,0.015855,-0.009326
44161,-4.829105,1.683124,-5.784391,-0.026380,0.015721,-0.011191
44176,-4.850653,1.594538,-5.880159,-0.027312,0.016254,-0.001732
44191,-4.824317,1.572991,-5.772420,-0.032109,0.019985,0.002665
44206,-4.934450,1.616086,-5.870583,-0.035573,0.017587,0.003730
44221,-4.886566,1.697489,-5.834670,-0.034107,0.018786,0.002265
44236,-4.786009,1.695095,-5.870583,-0.031842,0.020917,0.000666
44251,-4.797980,1.575385,-5.884948,-0.030243,0.012124,-0.001599
44266,-4.910508,1.637634,-5.777209,-0.035972,0.018519,0.003597
44281,-4.841076,1.582567,-5.875371,-0.031975,0.020384,0.001998
44296,-4.754885,1.764527,-5.791574,-0.033574,0.021850,-0.001466
44311,-4.857835,1.668759,-5.841852,-0.028511,0.022250,-0.004930
44326,-4.960786,1.599327,-5.846641,-0.024648,0.014789,-0.005995
44341,-4.807557,1.580173,-5.899313,-0.029711,0.019718,-0.002798
44356,-4.754885,1.589750,-5.916072,-0.034640,0.015055,0.001332
44371,-4.814740,1.599327,-5.925649,-0.044233,0.017054,0.006662
44386,-4.932055,1.611298,-5.820304,-0.046897,0.020651,0.006395
44401,-4.833893,1.661576,-5.796362,-0.044233,0.015588,0.004530
44416,-4.752491,1.687912,-5.774815,-0.040103,0.015855,0.005862
44431,-4.807557,1.675941,-5.913678,-0.041835,0.017054,0.003331
44446,-4.927267,1.568202,-5.870583,-0.039969,0.018519,0.005063
44461,-4.845864,1.726219,-5.815516,-0.040369,0.021317,0.002665
44476,-4.814740,1.604115,-5.858612,-0.033974,0.022916,0.001466
44491,-4.807557,1.608904,-5.808333,-0.036772,0.016387,0.003730
44506,-4.872200,1.582567,-5.944803,-0.033308,0.017720,0.004397
44521,-4.865018,1.620875,-5.825093,-0.030243,0.010259,-0.001732
44536,-4.723760,1.623269,-5.834670,-0.030776,0.014522,0.000266
44551,-4.824317,1.558625,-5.880159,-0.027579,0.012124,-0.004930
44566,-4.936844,1.551443,-5.801151,-0.028645,0.011591,-0.003064
44581,-4.896142,1.589750,-5.796362,-0.028378,0.009593,-0.003198
44596,-4.747702,1.675941,-5.820304,-0.030377,0.010392,-0.002531
44611,-4.742914,1.592144,-5.868188,-0.035040,0.009992,0.000400
44626,-4.886566,1.553837,-5.825093,-0.039836,0.011458,0.000133
44641,-4.872200,1.656788,-5.743690,-0.038770,0.011191,0.003997
44656,-4.757279,1.711854,-5.868188,-0.036106,0.015855,0.002531
44671,-4.764462,1.668759,-5.856217,-0.034907,0.015588,0.004663
44686,-4.860229,1.604115,-5.853823,-0.033175,0.012790,0.002798
44701,-4.970363,1.647211,-5.889736,-0.034507,0.011858,0.002931
44716,-4.824317,1.587356,-5.789180,-0.036239,0.017320,0.002665
44731,-4.702212,1.558625,-5.805939,-0.034240,0.012790,0.002665
44746,-4.905719,1.551443,-5.880159,-0.036372,0.013856,0.003464
44761,-4.884171,1.647211,-5.942409,-0.039703,0.013590,0.003997
44776,-4.790798,1.711854,-5.937620,-0.035040,0.008394,0.002531
44791,-4.800375,1.663970,-5.810728,-0.035839,0.010792,0.000799
44806,-4.841076,1.618480,-5.767632,-0.037172,0.011191,0.003864
44821,-4.932055,1.659182,-5.817910,-0.037704,0.014922,0.002665
44836,-4.833893,1.649605,-5.841852,-0.039570,0.011058,0.007328
44851,-4.778827,1.628057,-5.870583,-0.045032,0.015721,0.007727
44866,-4.845864,1.565808,-5.906496,-0.045965,0.011325,0.009193
44881,-4.912902,1.620875,-5.889736,-0.050761,0.009593,0.015188
44896,-4.829105,1.620875,-5.853823,-0.051694,0.011724,0.018519
44911,-4.735731,1.649605,-5.930438,-0.042101,0.009326,0.015188
44926,-4.841076,1.570596,-5.947197,-0.039170,0.003597,0.015721
44941,-4.922479,1.642422,-5.827487,-0.043300,0.032508,0.013723
44956,-4.905719,1.778892,-5.748478,-0.040769,0.017187,0.011591
44971,-4.795586,1.711854,-5.954380,-0.034240,0.004663,0.000666
44986,-4.845864,1.640028,-5.913678,-0.036106,0.008926,0.002798
45001,-4.886566,1.553837,-5.849035,-0.032375,0.009193,0.003198
