T,AX,AY,AZ,GX,GY,GZ
56566,-2.272097,7.316680,-3.466804,-0.024248,0.012524,-0.005596
56581,-2.322376,7.386112,-3.529053,-0.023982,0.011858,-0.005063
56596,-2.422932,7.338228,-3.476381,-0.021583,0.011724,-0.006928
56611,-2.456451,7.343017,-3.450045,-0.021583,0.011591,-0.006528
56626,-2.327164,7.410054,-3.397372,-0.022649,0.009193,-0.002665
56641,-2.489970,7.311892,-3.505111,-0.023182,0.010259,-0.002265
56656,-2.375048,7.287950,-3.435679,-0.021583,0.011458,-0.004663
56671,-2.351106,7.393295,-3.440468,-0.023848,0.013856,-0.000266
56686,-2.432509,7.333440,-3.505111,-0.022649,0.013057,-0.003464
56701,-2.456451,7.275979,-3.339911,-0.022516,0.014522,-0.003064
56716,-2.420538,7.326257,-3.423708,-0.029311,0.011591,0.000266
56731,-2.300828,7.352593,-3.521871,-0.034107,0.016521,0.001332
56746,-2.387019,7.340622,-3.435679,-0.039570,0.016654,0.007461
56761,-2.420538,7.292738,-3.502717,-0.047963,0.013856,0.009593
56776,-2.422932,7.304709,-3.524265,-0.048096,0.019185,0.008127
56791,-2.324770,7.410054,-3.476381,-0.048896,0.016654,0.008793
56806,-2.365471,7.369353,-3.435679,-0.046764,0.019585,0.005329
56821,-2.494758,7.340622,-3.517082,-0.043833,0.015988,0.005995
56836,-2.343923,7.328651,-3.512294,-0.045032,0.016521,0.008260
56851,-2.317587,7.374141,-3.392584,-0.044632,0.016920,0.007328
56866,-2.360683,7.388506,-3.485958,-0.041168,0.016920,0.006528
56881,-2.406173,7.302315,-3.476381,-0.041035,0.011724,0.007061
56896,-2.377442,7.369353,-3.481169,-0.033574,0.013989,0.003597
56911,-2.315193,7.390901,-3.493140,-0.027979,0.013989,-0.000933
56926,-2.343923,7.299921,-3.466804,-0.029977,0.013057,-0.004397
56941,-2.389413,7.261614,-3.476381,-0.030110,0.016387,-0.002265
56956,-2.482787,7.307104,-3.416526,-0.035040,0.014522,0.001466
56971,-2.329558,7.278373,-3.452439,-0.038904,0.014922,0.003997
56986,-2.343923,7.328651,-3.450045,-0.041835,0.014789,0.006928
57001,-2.487576,7.311892,-3.473987,-0.045432,0.018519,0.007461
57016,-2.425326,7.271191,-3.502717,-0.048629,0.019319,0.007727
57031,-2.346318,7.323863,-3.438074,-0.053692,0.016254,0.012790
57046,-2.334347,7.326257,-3.404555,-0.056490,0.018919,0.014522
57061,-2.430115,7.378930,-3.462016,-0.058755,0.022516,0.014522
57076,-2.389413,7.366959,-3.485958,-0.057556,0.021051,0.015588
57091,-2.621651,7.146692,-3.220201,-0.024115,0.042368,0.003864
57106,-2.264915,7.347805,-3.411737,-0.070613,0.026113,0.024515
57121,-2.401384,7.369353,-3.280056,-0.041435,0.017054,0.010392
57136,-2.406173,7.414843,-3.428497,-0.040103,0.015721,0.005862
57151,-2.262521,7.438785,-3.426103,-0.035573,0.011724,0.003864
57166,-2.293645,7.386112,-3.529053,-0.027712,0.015588,-0.001865
57181,-2.415750,7.371747,-3.411737,-0.019185,0.011724,-0.005329
57196,-2.451663,7.319075,-3.481169,-0.017054,0.008793,-0.005329
57211,-2.300828,7.357382,-3.416526,-0.013456,0.008793,-0.007328
57226,-2.331952,7.414843,-3.471592,-0.007461,0.008127,-0.010525
57241,-2.463634,7.283162,-3.411737,-0.006928,0.008394,-0.014123
57256,-2.461239,7.292738,-3.497929,-0.007994,0.007061,-0.011991
57271,-2.379837,7.331046,-3.521871,-0.016387,0.009193,-0.008394
57286,-2.341529,7.287950,-3.509900,-0.024248,0.012790,-0.001865
57301,-2.463634,7.311892,-3.519476,-0.034374,0.013456,0.002798
57316,-2.521094,7.314286,-3.493140,-0.035173,0.015988,0.002265
57331,-2.382231,7.340622,-3.459621,-0.033974,0.013323,0.004130
57346,-2.238579,7.400477,-3.435679,-0.033041,0.015588,0.000799
57361,-2.437297,7.287950,-3.445256,-0.029178,0.015455,0.000400
57376,-2.461239,7.256825,-3.466804,-0.029977,0.013723,-0.001998
57391,-2.360683,7.350199,-3.596091,-0.034640,0.017187,0.005063
57406,-2.298434,7.314286,-3.478775,-0.048763,0.015588,0.007727
57421,-2.410961,7.235278,-3.435679,-0.053692,0.017453,0.013723
57436,-2.422932,7.335834,-3.536236,-0.051427,0.015855,0.007727
57451,-2.353500,7.393295,-3.497929,-0.048096,0.019185,0.009459
57466,-2.274492,7.433996,-3.414132,-0.035440,0.016121,0.005995
57481,-2.396596,7.378930,-3.416526,-0.029444,0.012657,0.001332
57496,-2.487576,7.352593,-3.500323,-0.019985,0.011724,-0.003864
57511,-2.403779,7.333440,-3.373430,-0.015588,0.008793,-0.005196
57526,-2.317587,7.321469,-3.430891,-0.017187,0.011591,-0.003331
57541,-2.363077,7.271191,-3.459621,-0.023982,0.010259,-0.000400
57556,-2.418144,7.328651,-3.445256,-0.025580,0.012923,-0.002265
57571,-2.331952,7.328651,-3.512294,-0.024781,0.010792,-0.003198
57586,-2.327164,7.343017,-3.430891,-0.024781,0.011058,-0.003198
57601,-2.432509,7.302315,-3.555389,-0.026380,0.013456,-0.001466
57616,-2.430115,7.235278,-3.497929,-0.028245,0.013057,-0.004663
57631,-2.408567,7.314286,-3.476381,-0.029711,0.014256,0.001466
57646,-2.351106,7.326257,-3.533842,-0.033574,0.016920,0.001865
57661,-2.413355,7.290344,-3.517082,-0.038504,0.017720,0.006395
57676,-2.446874,7.280767,-3.485958,-0.041568,0.016521,0.007594
57691,-2.410961,7.381324,-3.517082,-0.045565,0.014256,0.007727
57706,-2.300828,7.359776,-3.471592,-0.041035,0.012790,0.006129
57721,-2.358289,7.326257,-3.481169,-0.038371,0.017587,0.008926
57736,-2.396596,7.335834,-3.550601,-0.038770,0.014123,0.004263
57751,-2.377442,7.316680,-3.454833,-0.036772,0.013190,0.003464
57766,-2.288857,7.374141,-3.485958,-0.034374,0.014522,0.002398
57781,-2.346318,7.309498,-3.485958,-0.034374,0.012657,0.001732
57796,-2.394202,7.311892,-3.481169,-0.030243,0.014655,-0.001066
57811,-2.377442,7.350199,-3.447650,-0.032642,0.015721,0.000400
57826,-2.343923,7.359776,-3.519476,-0.033441,0.014922,0.000933
57841,-2.372654,7.366959,-3.548207,-0.038371,0.016121,0.005462
57856,-2.408567,7.364564,-3.347094,-0.037838,0.013323,0.005329
57871,-2.398990,7.338228,-3.488352,-0.030910,0.010525,0.000666
57886,-2.367865,7.400477,-3.438074,-0.022783,0.008660,-0.004263
57901,-2.358289,7.364564,-3.490746,-0.022116,0.010525,-0.004263
57916,-2.506729,7.259220,-3.450045,-0.025580,0.013856,-0.001066
57931,-2.470816,7.264008,-3.485958,-0.041035,0.014522,0.005862
57946,-2.291251,7.273585,-3.495534,-0.058888,0.019052,0.012524
57961,-2.375048,7.295133,-3.445256,-0.073544,0.023182,0.024248
57976,-2.511518,7.343017,-3.416526,-0.075276,0.024914,0.025447
57991,-2.363077,7.441179,-3.423708,-0.068614,0.022783,0.021051
58006,-2.324770,7.455544,-3.529053,-0.060487,0.021450,0.015055
58021,-2.317587,7.417237,-3.433285,-0.047164,0.016521,0.006662
58036,-2.401384,7.410054,-3.442862,-0.040769,0.019052,0.004130
58051,-2.384625,7.338228,-3.476381,-0.042368,0.016787,0.002132
58066,-2.293645,7.309498,-3.512294,-0.038904,0.017453,0.005063
58081,-2.324770,7.357382,-3.469198,-0.044899,0.017054,0.003997
58096,-2.427721,7.381324,-3.409343,-0.044100,0.018386,0.007061
58111,-2.422932,7.338228,-3.454833,-0.041968,0.017320,0.009593
58126,-2.324770,7.410054,-3.454833,-0.040236,0.018119,0.003064
58141,-2.303222,7.383718,-3.404555,-0.033441,0.014256,0.002798
58156,-2.403779,7.410054,-3.471592,-0.026247,0.014123,-0.001199
58171,-2.408567,7.390901,-3.462016,-0.020784,0.010792,-0.002798
58186,-2.274492,7.407660,-3.402161,-0.012923,0.009193,-0.005596
58201,-2.300828,7.410054,-3.526659,-0.010792,0.005462,-0.011325
58216,-2.415750,7.323863,-3.442862,-0.007061,0.007328,-0.009459
58231,-2.401384,7.285556,-3.500323,-0.008260,0.005462,-0.007861
58246,-2.346318,7.359776,-3.378219,-0.011991,0.008793,-0.007328
58261,-2.300828,7.354988,-3.543418,-0.015855,0.009992,-0.005596
58276,-2.451663,7.350199,-3.409343,-0.014922,0.007461,-0.008127
58291,-2.461239,7.256825,-3.550601,-0.016387,0.007727,-0.004397
58306,-2.396596,7.307104,-3.485958,-0.023715,0.010126,-0.003198
58321,-2.327164,7.273585,-3.414132,-0.033175,0.011591,0.003198
58336,-2.501941,7.271191,-3.514688,-0.041035,0.015188,0.006129
58351,-2.463634,7.278373,-3.502717,-0.050361,0.017453,0.012790
58366,-2.372654,7.352593,-3.545813,-0.056357,0.019185,0.012657
58381,-2.281674,7.326257,-3.488352,-0.055557,0.017054,0.013323
58396,-2.401384,7.304709,-3.500323,-0.053959,0.018386,0.012657
58411,-2.418144,7.309498,-3.488352,-0.052893,0.020784,0.008527
58426,-2.367865,7.376535,-3.471592,-0.047564,0.016521,0.010525
58441,-2.286463,7.390901,-3.497929,-0.047697,0.015721,0.007594
58456,-2.422932,7.328651,-3.459621,-0.038104,0.015188,0.003464
58471,-2.494758,7.352593,-3.380613,-0.033175,0.013057,0.000666
58486,-2.269703,7.410054,-3.481169,-0.030243,0.014522,0.001732
58501,-2.322376,7.347805,-3.471592,-0.026779,0.012391,0.000533
58516,-2.377442,7.364564,-3.507505,-0.025714,0.010392,0.001199
58531,-2.425326,7.338228,-3.466804,-0.025047,0.014256,-0.000400
58546,-2.379837,7.331046,-3.402161,-0.028378,0.010658,-0.001066
58561,-2.319981,7.328651,-3.521871,-0.028112,0.014389,-0.001332
58576,-2.398990,7.278373,-3.476381,-0.031309,0.014789,0.002531
58591,-2.446874,7.271191,-3.440468,-0.037038,0.011191,0.000666
58606,-2.420538,7.311892,-3.454833,-0.041302,0.015855,0.003864
58621,-2.300828,7.343017,-3.483563,-0.045165,0.016521,0.005063
58636,-2.372654,7.295133,-3.502717,-0.045698,0.016654,0.008394
58651,-2.444480,7.354988,-3.485958,-0.041835,0.015055,0.005063
58666,-2.351106,7.335834,-3.457227,-0.036239,0.015855,0.005995
58681,-2.264915,7.352593,-3.404555,-0.032775,0.014522,0.002665
58696,-2.355894,7.304709,-3.469198,-0.031709,0.016920,0.003464
58711,-2.418144,7.321469,-3.402161,-0.035306,0.015588,0.003597
58726,-2.403779,7.374141,-3.454833,-0.034907,0.012524,0.001599
58741,-2.303222,7.345411,-3.459621,-0.035440,0.014522,0.003997
58756,-2.365471,7.331046,-3.430891,-0.033574,0.016920,0.001199
58771,-2.439692,7.331046,-3.560178,-0.027845,0.011458,-0.000933
58786,-2.346318,7.319075,-3.330334,-0.024515,0.012790,-0.003730
58801,-2.348712,7.357382,-3.445256,-0.024914,0.014123,-0.001865
58816,-2.391808,7.275979,-3.411737,-0.028778,0.012124,0.000000
58831,-2.477999,7.261614,-3.569755,-0.034374,0.015322,0.002665
58846,-2.449268,7.323863,-3.473987,-0.041168,0.013856,0.003864
58861,-2.305616,7.307104,-3.450045,-0.044766,0.015055,0.006395
58876,-2.351106,7.326257,-3.447650,-0.051028,0.021051,0.011591
58891,-2.410961,7.350199,-3.430891,-0.049695,0.017054,0.011325
58906,-2.398990,7.374141,-3.435679,-0.046631,0.015055,0.012524
58921,-2.248155,7.429208,-3.414132,-0.042101,0.017054,0.008127
58936,-2.339135,7.400477,-3.471592,-0.037305,0.014389,0.008660
58951,-2.494758,7.333440,-3.466804,-0.029311,0.010792,0.003730
58966,-2.348712,7.366959,-3.373430,-0.021317,0.012124,-0.000266
58981,-2.284068,7.481880,-3.483563,-0.020384,0.009726,-0.002931
58996,-2.379837,7.314286,-3.533842,-0.021184,0.011325,-0.004263
59011,-2.434903,7.314286,-3.476381,-0.025980,0.011058,0.000666
59026,-2.391808,7.371747,-3.493140,-0.026646,0.010925,-0.002132
59041,-2.343923,7.378930,-3.416526,-0.026247,0.013456,-0.001599
59056,-2.319981,7.283162,-3.445256,-0.025314,0.009859,-0.003464
59071,-2.444480,7.362170,-3.428497,-0.027179,0.011458,-0.003597
59086,-2.432509,7.323863,-3.450045,-0.024381,0.013190,-0.000400
59101,-2.336741,7.314286,-3.447650,-0.026646,0.011591,-0.002132
59116,-2.331952,7.371747,-3.485958,-0.029044,0.013456,0.002132
59131,-2.468422,7.326257,-3.493140,-0.028645,0.011058,-0.001199
59146,-2.492364,7.290344,-3.454833,-0.032508,0.006528,0.000533
59161,-2.396596,7.378930,-3.509900,-0.034374,0.015322,0.001732
59176,-2.370260,7.295133,-3.519476,-0.038237,0.015188,0.003198
59191,-2.425326,7.314286,-3.409343,-0.044899,0.015188,0.005196
59206,-2.408567,7.326257,-3.445256,-0.044899,0.015721,0.007061
59221,-2.319981,7.369353,-3.440468,-0.046897,0.015055,0.006662
59236,-2.353500,7.350199,-3.524265,-0.046098,0.016121,0.005329
59251,-2.420538,7.328651,-3.423708,-0.046098,0.015455,0.005729
59266,-2.370260,7.316680,-3.411737,-0.039436,0.014522,0.006395
59281,-2.334347,7.424419,-3.488352,-0.030910,0.015188,0.001199
59296,-2.351106,7.364564,-3.545813,-0.028112,0.013190,-0.001865
59311,-2.351106,7.343017,-3.466804,-0.023848,0.013190,-0.003597
59326,-2.413355,7.290344,-3.488352,-0.022783,0.014389,-0.001998
59341,-2.365471,7.333440,-3.473987,-0.024781,0.012524,-0.002265
59356,-2.401384,7.323863,-3.495534,-0.028378,0.017720,-0.002665
59371,-2.413355,7.299921,-3.524265,-0.032109,0.016787,0.001865
59386,-2.477999,7.319075,-3.478775,-0.039703,0.017853,0.005729
59401,-2.353500,7.340622,-3.435679,-0.045432,0.018253,0.007061
59416,-2.315193,7.426814,-3.512294,-0.041435,0.013057,0.007461
59431,-2.432509,7.326257,-3.469198,-0.040369,0.013323,0.003464
59446,-2.377442,7.297527,-3.560178,-0.033574,0.013456,0.000133
59461,-2.353500,7.331046,-3.481169,-0.029711,0.015721,0.000400
59476,-2.305616,7.340622,-3.445256,-0.031975,0.015988,0.001466
59491,-2.391808,7.264008,-3.399766,-0.029977,0.013456,-0.000133
59506,-2.439692,7.271191,-3.440468,-0.028245,0.013190,0.000933
59521,-2.351106,7.410054,-3.497929,-0.030110,0.014789,-0.000933
59536,-2.274492,7.390901,-3.423708,-0.029044,0.015988,-0.002798
59551,-2.458845,7.307104,-3.512294,-0.034240,0.011325,0.004930
59566,-2.499547,7.299921,-3.497929,-0.031043,0.013989,0.001066
59581,-2.351106,7.311892,-3.531447,-0.027979,0.011058,-0.002398
59596,-2.334347,7.309498,-3.464410,-0.026113,0.012524,-0.001199
59611,-2.437297,7.204153,-3.519476,-0.026646,0.013057,-0.002931
59626,-2.504335,7.237672,-3.524265,-0.033175,0.013323,-0.000533
59641,-2.379837,7.309498,-3.524265,-0.041035,0.017320,0.003597
59656,-2.348712,7.331046,-3.517082,-0.046631,0.015055,0.009992
59671,-2.425326,7.297527,-3.359065,-0.049029,0.017453,0.010792
59686,-2.468422,7.369353,-3.397372,-0.049962,0.014789,0.008260
59701,-2.343923,7.407660,-3.493140,-0.044233,0.018519,0.009193
59716,-2.248155,7.331046,-3.471592,-0.038371,0.016387,0.005995
59731,-2.353500,7.331046,-3.478775,-0.037971,0.012524,0.003064
59746,-2.420538,7.295133,-3.514688,-0.035306,0.013856,0.005862
59761,-2.360683,7.302315,-3.481169,-0.032775,0.011724,0.000000
59776,-2.372654,7.381324,-3.457227,-0.036772,0.017720,0.003331
59791,-2.408567,7.405266,-3.502717,-0.031576,0.014655,0.000666
59806,-2.434903,7.343017,-3.507505,-0.030377,0.012524,0.001865
59821,-2.410961,7.335834,-3.440468,-0.029577,0.012257,0.000666
59836,-2.281674,7.350199,-3.485958,-0.030510,0.012124,0.001332
59851,-2.339135,7.321469,-3.440468,-0.027845,0.011991,0.000133
59866,-2.437297,7.290344,-3.497929,-0.025580,0.012657,-0.003064
59881,-2.401384,7.345411,-3.416526,-0.026380,0.011991,-0.000666
59896,-2.303222,7.335834,-3.483563,-0.025580,0.015188,-0.000799
59911,-2.363077,7.343017,-3.435679,-0.032508,0.011458,-0.001599
59926,-2.432509,7.259220,-3.409343,-0.034374,0.017054,0.001466
59941,-2.391808,7.311892,-3.466804,-0.040236,0.013190,0.004130
59956,-2.252944,7.278373,-3.421314,-0.042634,0.018253,0.004263
59971,-2.293645,7.297527,-3.476381,-0.044366,0.019052,0.007594
59986,-2.387019,7.264008,-3.533842,-0.045432,0.016920,0.009326
60001,-2.389413,7.340622,-3.428497,-0.041168,0.015455,0.006129
60016,-2.267309,7.429208,-3.493140,-0.039170,0.017054,0.002265
60031,-2.375048,7.350199,-3.452439,-0.033441,0.015188,-0.001466
60046,-2.408567,7.354988,-3.409343,-0.029977,0.013989,-0.000133
60061,-2.444480,7.422025,-3.454833,-0.028778,0.013456,-0.001998
60076,-2.303222,7.352593,-3.414132,-0.026380,0.011991,-0.003198
60091,-2.331952,7.350199,-3.550601,-0.025181,0.012790,-0.002531
60106,-2.434903,7.331046,-3.442862,-0.022916,0.012524,-0.002398
60121,-2.387019,7.340622,-3.488352,-0.022116,0.009593,-0.003464
60136,-2.389413,7.383718,-3.509900,-0.022516,0.009859,-0.001332
60151,-2.358289,7.299921,-3.514688,-0.029711,0.011724,0.002265
60166,-2.458845,7.252037,-3.440468,-0.032109,0.016387,0.004397
60181,-2.427721,7.292738,-3.476381,-0.037838,0.013456,0.006395
60196,-2.331952,7.311892,-3.509900,-0.047697,0.015055,0.008793
60211,-2.360683,7.323863,-3.524265,-0.049695,0.015988,0.012391
60226,-2.403779,7.350199,-3.445256,-0.043966,0.015055,0.007061
60241,-2.398990,7.366959,-3.430891,-0.040636,0.013989,0.002132
60256,-2.298434,7.364564,-3.466804,-0.034507,0.014522,0.001199
60271,-2.389413,7.371747,-3.404555,-0.031975,0.015188,0.001466
60286,-2.458845,7.287950,-3.471592,-0.034374,0.015588,-0.001199
60301,-2.463634,7.338228,-3.404555,-0.025447,0.015988,0.000933
60316,-2.305616,7.371747,-3.452439,-0.026513,0.009992,0.000133
60331,-2.343923,7.345411,-3.442862,-0.022250,0.010658,-0.004263
60346,-2.454057,7.302315,-3.433285,-0.022516,0.011058,-0.003464
60361,-2.439692,7.316680,-3.490746,-0.026113,0.010792,-0.001199
60376,-2.355894,7.352593,-3.457227,-0.025847,0.018386,-0.002798
60391,-2.343923,7.340622,-3.452439,-0.035440,0.014655,0.001998
60406,-2.437297,7.247249,-3.438074,-0.036905,0.015188,0.005196
60421,-2.430115,7.244854,-3.450045,-0.036639,0.015055,0.004530
60436,-2.308010,7.371747,-3.481169,-0.038904,0.013190,0.001998
60451,-2.339135,7.307104,-3.488352,-0.040103,0.013856,0.006262
60466,-2.504335,7.278373,-3.552995,-0.040636,0.013323,0.004130
60481,-2.458845,7.275979,-3.462016,-0.042767,0.015721,0.008260
60496,-2.308010,7.388506,-3.445256,-0.039570,0.014123,0.004663
60511,-2.319981,7.343017,-3.442862,-0.039570,0.017320,0.003597
60526,-2.427721,7.249643,-3.454833,-0.035839,0.016521,0.003864
60541,-2.406173,7.319075,-3.677494,-0.030776,0.015188,0.002798
60556,-2.387019,7.362170,-3.488352,-0.028378,0.011858,0.000933
60571,-2.279280,7.347805,-3.438074,-0.032642,0.010792,-0.000133
60586,-2.427721,7.256825,-3.521871,-0.028511,0.013057,0.002265
60601,-2.427721,7.283162,-3.521871,-0.033175,0.010658,0.001732
60616,-2.351106,7.362170,-3.488352,-0.032508,0.015721,0.001466
60631,-2.343923,7.354988,-3.557784,-0.031842,0.012124,0.000533
60646,-2.403779,7.319075,-3.493140,-0.032908,0.015188,-0.001066
60661,-2.319981,7.359776,-3.538630,-0.039703,0.017453,0.001865
60676,-2.341529,7.345411,-3.462016,-0.038104,0.015721,0.002931
60691,-2.492364,7.316680,-3.423708,-0.036505,0.014389,0.002398
60706,-2.466028,7.366959,-3.397372,-0.033441,0.013323,0.000933
60721,-2.319981,7.383718,-3.459621,-0.030643,0.011991,0.000400
60736,-2.288857,7.335834,-3.462016,-0.028645,0.007994,-0.001466
60751,-2.449268,7.249643,-3.555389,-0.031975,0.013057,0.001199
60766,-2.442086,7.383718,-3.428497,-0.032908,0.015721,0.003597
60781,-2.358289,7.314286,-3.483563,-0.032642,0.016254,0.000933
60796,-2.303222,7.319075,-3.464410,-0.033841,0.012923,0.003331
60811,-2.446874,7.311892,-3.548207,-0.033441,0.014123,0.001199
60826,-2.477999,7.254431,-3.459621,-0.036239,0.014389,0.001599
60841,-2.346318,7.347805,-3.435679,-0.036639,0.013590,0.003331
60856,-2.348712,7.331046,-3.488352,-0.036772,0.015055,0.004397
60871,-2.406173,7.304709,-3.533842,-0.029311,0.014655,0.001466
60886,-2.422932,7.343017,-3.404555,-0.029311,0.012790,-0.000933
60901,-2.339135,7.347805,-3.402161,-0.027979,0.015988,-0.002798
60916,-2.327164,7.259220,-3.421314,-0.028778,0.011858,-0.000799
60931,-2.444480,7.242460,-3.512294,-0.030776,0.015055,0.002132
60946,-2.461239,7.323863,-3.490746,-0.032375,0.017187,0.002931
60961,-2.396596,7.292738,-3.450045,-0.036639,0.012923,0.004130
60976,-2.329558,7.316680,-3.512294,-0.042634,0.019319,0.006262
60991,-2.427721,7.268796,-3.514688,-0.043433,0.017720,0.007061
61006,-2.387019,7.314286,-3.459621,-0.041435,0.015188,0.003730
61021,-2.303222,7.328651,-3.488352,-0.034773,0.016920,0.004263
61036,-2.310405,7.338228,-3.524265,-0.037305,0.014922,0.002132
61051,-2.391808,7.290344,-3.517082,-0.034773,0.017187,0.001732
61066,-2.477999,7.275979,-3.469198,-0.037438,0.015721,0.000666
61081,-2.370260,7.328651,-3.502717,-0.040902,0.015455,0.003464
61096,-2.401384,7.376535,-3.550601,-0.042900,0.013590,0.003064
61111,-2.437297,7.343017,-3.394978,-0.038104,0.016920,0.004663
61126,-2.439692,7.321469,-3.505111,-0.035839,0.013190,0.003198
61141,-2.310405,7.381324,-3.514688,-0.031576,0.015455,0.001865
61156,-2.305616,7.374141,-3.462016,-0.030377,0.013456,0.000533
61171,-2.425326,7.264008,-3.483563,-0.031176,0.011591,0.000666
61186,-2.475605,7.240066,-3.423708,-0.034374,0.017320,0.003064
61201,-2.339135,7.335834,-3.332729,-0.039436,0.017320,0.005995
61216,-2.322376,7.326257,-3.459621,-0.041168,0.014256,0.005063
61231,-2.418144,7.311892,-3.457227,-0.037438,0.015055,0.003864
61246,-2.439692,7.302315,-3.411737,-0.035040,0.014789,0.004263
61261,-2.370260,7.333440,-3.557784,-0.038504,0.010792,0.004397
61276,-2.303222,7.338228,-3.519476,-0.039436,0.018119,0.007861
61291,-2.410961,7.307104,-3.459621,-0.040902,0.013590,0.005995
61306,-2.487576,7.271191,-3.473987,-0.040103,0.017587,0.005196
61321,-2.387019,7.345411,-3.469198,-0.038237,0.015455,0.003064
61336,-2.305616,7.362170,-3.452439,-0.038504,0.011591,0.004397
61351,-2.432509,7.354988,-3.404555,-0.037172,0.018652,0.003064
61366,-2.509123,7.352593,-3.423708,-0.035440,0.012257,0.006129
61381,-2.377442,7.316680,-3.469198,-0.044233,0.014389,0.011325
61396,-2.274492,7.395689,-3.490746,-0.048096,0.015322,0.010392
61411,-2.389413,7.489063,-3.509900,-0.023049,0.014522,-0.006395
61426,-2.444480,7.314286,-3.550601,-0.007994,0.010126,-0.010525
61441,-2.497152,7.252037,-3.476381,-0.013323,0.009726,-0.008127
