T,AX,AY,AZ,GX,GY,GZ
58231,-4.776433,0.833182,-6.093243,-0.047830,-0.025047,0.003997
58246,-4.661510,0.835576,-6.045359,-0.049029,-0.027046,-0.002398
58261,-4.704606,0.823605,-6.002264,-0.043433,-0.030776,-0.007727
58276,-4.668693,0.761356,-5.935226,-0.046498,-0.030910,-0.009593
58291,-4.599261,0.814029,-5.851429,-0.041302,-0.022383,-0.011058
58306,-4.510676,0.742203,-5.784391,-0.039170,0.000533,-0.013989
58321,-4.589684,0.730232,-5.865794,-0.055424,0.017054,-0.008527
58336,-4.637568,0.756568,-5.777209,-0.054758,0.027845,-0.007727
58351,-4.541800,0.763750,-5.827487,-0.055158,0.026513,-0.009859
58366,-4.501099,0.706289,-5.868188,-0.049695,0.034240,-0.010259
58381,-4.601655,0.653617,-5.882554,-0.042101,0.041435,-0.010259
58396,-4.671087,0.703895,-5.935226,-0.031842,0.048629,-0.010392
58411,-4.623203,0.581791,-6.007052,-0.039703,0.055957,0.001466
58426,-4.577713,0.557849,-6.119579,-0.045432,0.057289,0.015055
58441,-4.594473,0.718261,-6.241684,-0.045965,0.060354,0.024914
58456,-4.627992,0.713472,-6.359000,-0.022783,0.059288,0.020384
58471,-4.570531,0.723049,-6.433220,-0.008127,0.051960,0.015855
58486,-4.443638,0.677559,-6.382942,-0.022649,0.043567,0.023715
58501,-4.493917,0.744597,-6.430826,-0.031975,0.037305,0.033574
58516,-4.563348,0.823605,-6.406884,-0.029577,0.028245,0.031309
58531,-4.604050,1.029507,-6.461950,-0.009459,0.025181,0.018386
58546,-4.539406,0.931344,-6.552930,0.005462,0.021450,-0.000266
58561,-4.608838,0.778116,-6.469133,-0.017986,0.002132,0.002665
58576,-4.687847,0.866701,-6.438008,-0.034107,-0.010126,-0.000533
58591,-4.675876,0.952892,-6.363788,-0.026646,-0.022383,-0.011858
58606,-4.630386,0.981623,-6.234501,-0.019851,-0.028778,-0.024914
58621,-4.783615,0.866701,-6.246472,-0.022383,-0.032109,-0.025980
58636,-4.845864,0.828394,-6.169858,-0.035173,-0.025447,-0.022916
58651,-4.867412,0.818817,-6.093243,-0.040236,-0.030510,-0.019319
58666,-4.776433,0.768539,-6.131550,-0.051294,-0.035972,-0.013723
58681,-4.716577,0.828394,-5.987898,-0.052227,-0.036639,-0.017320
58696,-4.817134,0.770933,-6.023811,-0.045299,-0.032508,-0.022916
58711,-4.843470,0.775721,-5.956774,-0.046498,-0.022516,-0.028378
58726,-4.769250,0.768539,-5.937620,-0.038104,-0.023315,-0.033974
58741,-4.671087,0.665588,-5.908890,-0.040369,-0.019452,-0.032109
58756,-4.745308,0.577003,-5.839458,-0.061819,-0.019319,-0.017320
58771,-4.730942,0.730232,-5.774815,-0.057289,-0.012124,-0.016121
58786,-4.560954,0.691924,-5.729324,-0.039836,-0.002132,-0.020251
58801,-4.469975,0.682347,-5.825093,-0.022250,0.021717,-0.025714
58816,-4.627992,0.545878,-5.772420,-0.050894,0.040502,-0.007328
58831,-4.493917,0.560243,-6.030994,-0.050628,0.046098,0.000666
58846,-4.280833,0.651223,-6.081272,-0.050628,0.045032,0.010925
58861,-4.319140,0.723049,-6.174646,-0.052093,0.040369,0.018519
58876,-4.479551,0.706289,-6.124368,-0.041835,0.034507,0.018519
58891,-4.541800,0.723049,-6.081272,-0.026913,0.041835,0.014522
58906,-4.469975,0.706289,-6.165069,-0.012391,0.046764,0.011458
58921,-4.458004,0.694318,-6.193799,-0.014655,0.049296,0.019718
58936,-4.623203,0.713472,-6.256049,-0.023049,0.054358,0.025314
58951,-4.709394,0.732626,-6.208165,-0.025314,0.052760,0.023582
58966,-4.656722,0.816423,-6.239290,-0.016654,0.047031,0.013057
58981,-4.702212,0.720655,-6.363788,-0.015188,0.031176,0.007727
58996,-4.771644,0.794875,-6.387730,-0.027312,0.020518,0.012391
59011,-4.893748,0.766145,-6.351817,-0.036106,0.013989,0.016254
59026,-4.853047,0.833182,-6.318298,-0.037305,0.004263,0.019319
59041,-4.771644,0.883460,-6.208165,-0.041302,-0.004796,0.022383
59056,-4.802769,0.842759,-6.133945,-0.046231,0.003464,0.018119
59071,-4.900931,0.809240,-6.042965,-0.046231,0.002665,0.015721
59086,-4.750096,0.881066,-6.088455,-0.044499,-0.002531,0.007727
59101,-4.718971,0.869095,-6.076484,-0.039303,-0.001998,0.005596
59116,-4.656722,0.725443,-6.083666,-0.047031,-0.000933,0.009459
59131,-4.680664,0.840365,-6.019023,-0.051960,-0.002132,0.012790
59146,-4.623203,0.878672,-5.978322,-0.033308,-0.001332,0.001732
59161,-4.541800,0.830788,-6.045359,-0.030110,0.011991,-0.001466
59176,-4.582502,0.732626,-6.023811,-0.033041,0.025314,0.000533
59191,-4.587290,0.737414,-6.002264,-0.045032,0.029711,0.003464
59206,-4.548983,0.821211,-5.959168,-0.044366,0.029444,0.002398
59221,-4.496311,0.818817,-6.110003,-0.032908,0.031309,-0.001865
59236,-4.522647,0.775721,-5.995081,-0.035706,0.036239,-0.005196
59251,-4.745308,0.775721,-6.215347,-0.034773,0.040902,-0.001732
59266,-4.568137,0.761356,-6.086061,-0.024248,0.032375,-0.005196
59281,-4.541800,0.730232,-6.100426,-0.013190,0.023848,0.001599
59296,-4.678270,0.715866,-6.093243,-0.022516,0.032775,0.011991
59311,-4.814740,0.744597,-6.189011,-0.026913,0.036639,0.014256
59326,-4.726154,0.794875,-6.177040,-0.038770,0.033175,0.013057
59341,-4.604050,0.840365,-6.217741,-0.029044,0.029311,0.005462
59356,-4.618415,0.773327,-6.203376,-0.025447,0.015855,0.004530
59371,-4.730942,0.749385,-6.148310,-0.031043,0.011991,0.013323
59386,-4.766856,0.864307,-6.062119,-0.032508,0.009060,0.017986
59401,-4.730942,0.931344,-6.138733,-0.020518,0.021184,0.005329
59416,-4.637568,0.787692,-6.083666,-0.017054,0.024914,0.000533
59431,-4.754885,0.775721,-6.205770,-0.033175,0.013856,-0.001599
59446,-4.675876,0.811634,-6.179434,-0.043167,0.006662,0.001066
59461,-4.627992,0.940921,-6.110003,-0.038237,0.005063,-0.005862
59476,-4.618415,0.873884,-6.110003,-0.029711,0.011724,-0.007994
59491,-4.661510,0.746991,-6.040571,-0.032109,0.020251,-0.007194
59506,-4.654328,0.804452,-6.145916,-0.038637,0.026779,0.000000
59521,-4.551377,0.893037,-6.014235,-0.032642,0.024381,-0.004530
59536,-4.525041,0.780510,-6.081272,-0.037305,0.033574,-0.009593
59551,-4.599261,0.754174,-6.057330,-0.049828,0.029444,-0.013723
59566,-4.661510,0.766145,-6.071695,-0.059021,0.025314,-0.013989
59581,-4.560954,0.782904,-6.071695,-0.059954,0.016254,-0.019185
59596,-4.620809,0.720655,-6.129156,-0.056623,0.018786,-0.017986
59611,-4.654328,0.574608,-6.107608,-0.046364,0.016387,-0.012391
59626,-4.774038,0.682347,-6.153098,-0.031975,0.019851,-0.001332
59641,-4.572925,0.651223,-6.086061,-0.028378,0.031975,0.006262
59656,-4.455609,0.629675,-6.208165,-0.041302,0.031576,0.020651
59671,-4.656722,0.711078,-6.162675,-0.036905,0.025047,0.017853
59686,-4.668693,0.677559,-6.289568,-0.025447,0.021450,0.007861
59701,-4.553771,0.737414,-6.234501,-0.026380,0.018119,0.006928
59716,-4.587290,0.708684,-6.253655,-0.031443,0.010525,0.012524
59731,-4.690241,0.703895,-6.220136,-0.034240,0.012257,0.014389
59746,-4.783615,0.761356,-6.260838,-0.030910,0.007594,0.019185
59761,-4.599261,0.854730,-6.165069,-0.035972,0.001199,0.021450
59776,-4.587290,0.828394,-6.167463,-0.029311,0.011991,0.010525
59791,-4.663905,0.837971,-6.179434,-0.018519,0.007194,0.003464
59806,-4.783615,0.849942,-6.291962,-0.012524,0.000666,-0.001998
59821,-4.735731,0.857124,-6.258443,-0.018253,0.000266,0.001732
59836,-4.611232,0.816423,-6.095637,-0.023848,0.000933,0.004663
59851,-4.702212,0.730232,-6.248867,-0.045698,0.000933,0.013856
59866,-4.699818,0.854730,-6.095637,-0.046631,-0.019185,0.011458
59881,-4.651934,0.938527,-6.076484,-0.035972,-0.025980,0.009326
59896,-4.510676,0.928950,-6.057330,-0.021983,-0.032109,0.000533
59911,-4.627992,0.826000,-5.973533,-0.013057,-0.021184,-0.005196
59926,-4.683058,0.780510,-5.999869,-0.018786,-0.003597,-0.007061
59941,-4.627992,0.790087,-6.042965,-0.024914,0.010525,-0.004930
59956,-4.486734,0.837971,-6.021417,-0.027712,0.010792,-0.003198
59971,-4.541800,0.744597,-6.016629,-0.034773,0.007461,-0.008660
59986,-4.651934,0.799663,-6.057330,-0.033708,-0.000933,-0.005862
60001,-4.647145,0.773327,-6.007052,-0.031176,-0.002665,-0.007461
60016,-4.613626,0.842759,-5.968745,-0.020518,0.002798,-0.005862
60031,-4.632780,0.749385,-5.990293,-0.013323,0.007194,-0.001732
60046,-4.716577,0.658405,-5.978322,-0.025847,0.012524,0.010525
60061,-4.709394,0.802058,-5.961562,-0.038904,0.022250,0.011858
60076,-4.637568,0.845153,-6.042965,-0.031309,0.028645,-0.000133
60091,-4.604050,0.847547,-6.078878,-0.027179,0.031709,-0.013989
60106,-4.707000,0.775721,-6.074090,-0.028511,0.017853,-0.010126
60121,-4.742914,0.761356,-6.119579,-0.025580,0.022783,-0.005462
60136,-4.656722,0.778116,-6.086061,-0.024515,0.026913,0.001066
60151,-4.606444,0.773327,-6.217741,-0.023315,0.030377,0.008260
60166,-4.685452,0.730232,-6.227318,-0.031842,0.017187,0.011991
60181,-4.642357,0.873884,-6.251261,-0.031176,0.015322,0.008660
60196,-4.529830,0.823605,-6.203376,-0.030910,0.012257,-0.002132
60211,-4.582502,0.816423,-6.191405,-0.041035,0.011591,-0.010392
60226,-4.675876,0.842759,-6.279991,-0.041035,0.003997,-0.015455
60241,-4.876989,0.835576,-6.155492,-0.029044,0.000666,-0.017986
60256,-4.759673,0.766145,-6.212953,-0.031176,-0.008527,-0.012391
60271,-4.680664,0.684742,-6.136339,-0.037838,-0.006395,-0.003730
60286,-4.754885,0.696713,-6.157887,-0.048230,-0.003464,0.003331
60301,-4.707000,0.677559,-5.975927,-0.058622,-0.012257,0.000799
60316,-4.553771,0.756568,-5.863400,-0.073810,-0.007061,0.002132
60331,-4.424485,0.770933,-5.882554,-0.067548,-0.004263,-0.000133
60346,-4.678270,0.778116,-5.959168,-0.043833,0.009859,-0.006395
60361,-4.774038,0.593762,-5.916072,-0.033974,0.023315,-0.007194
60376,-4.723760,0.591368,-5.959168,-0.031709,0.021184,0.006129
60391,-4.606444,0.636858,-6.114791,-0.045698,0.025181,0.019985
60406,-4.678270,0.653617,-6.081272,-0.042900,0.018652,0.024648
60421,-4.752491,0.706289,-6.078878,-0.029577,0.020384,0.021983
60436,-4.692635,0.756568,-6.174646,-0.019185,0.024248,0.014389
60451,-4.462792,0.694318,-6.121974,-0.029444,0.023182,0.019185
60466,-4.580108,0.737414,-6.133945,-0.043966,0.017986,0.029178
60481,-4.723760,0.773327,-6.121974,-0.046897,0.019319,0.032242
60496,-4.594473,0.883460,-6.145916,-0.040236,0.018386,0.025447
60511,-4.510676,0.936133,-6.138733,-0.032109,0.022383,0.017453
60526,-4.553771,0.912191,-6.200982,-0.018786,0.025447,0.009859
60541,-4.661510,0.849942,-6.189011,-0.017853,0.030643,0.006662
60556,-4.675876,0.905008,-6.205770,-0.019185,0.026779,0.004530
60571,-4.551377,0.895431,-6.277597,-0.032109,0.018386,0.004530
60586,-4.651934,0.950498,-6.210559,-0.038770,-0.000799,-0.001199
60601,-4.788404,0.940921,-6.076484,-0.044632,-0.007061,-0.003864
60616,-4.752491,0.890643,-6.129156,-0.032242,-0.001732,-0.010658
60631,-4.675876,0.869095,-5.992687,-0.034240,0.008793,-0.014789
60646,-4.769250,0.854730,-6.083666,-0.039570,0.014522,-0.013856
60661,-4.881777,0.780510,-6.184223,-0.042767,0.017453,-0.015188
60676,-4.872200,0.861913,-6.100426,-0.046897,0.012257,-0.011858
60691,-4.730942,0.799663,-6.196194,-0.049695,-0.007994,-0.011991
60706,-4.718971,0.785298,-6.076484,-0.054758,-0.022116,-0.002798
60721,-4.812346,0.773327,-5.956774,-0.052227,-0.022649,-0.007061
60736,-4.831499,0.814029,-5.911284,-0.047297,-0.010658,-0.011991
60751,-4.659116,0.888249,-5.880159,-0.042767,0.010259,-0.013989
60766,-4.671087,0.751779,-6.007052,-0.046764,0.022250,-0.014655
60781,-4.687847,0.732626,-5.942409,-0.047164,0.023582,-0.013456
60796,-4.625597,0.766145,-5.930438,-0.044766,0.024648,-0.017720
60811,-4.565742,0.730232,-5.880159,-0.041835,0.027179,-0.011858
60826,-4.534618,0.689530,-5.954380,-0.040636,0.028778,-0.007994
60841,-4.635174,0.715866,-5.951985,-0.037305,0.033974,-0.004663
60856,-4.632780,0.610521,-6.007052,-0.027712,0.044100,0.001466
60871,-4.474763,0.636858,-6.059724,-0.039037,0.049429,0.011724
60886,-4.474763,0.651223,-6.160281,-0.045698,0.057289,0.017453
60901,-4.541800,0.720655,-6.136339,-0.035706,0.050628,0.019585
60916,-4.596867,0.782904,-6.107608,-0.017320,0.052760,0.013190
60931,-4.472369,0.768539,-6.229712,-0.004796,0.052760,0.004796
60946,-4.570531,0.794875,-6.272809,-0.011191,0.060887,0.009326
60961,-4.683058,0.742203,-6.394913,-0.019452,0.052093,0.017986
60976,-4.606444,0.799663,-6.378153,-0.025847,0.044766,0.017720
60991,-4.661510,0.818817,-6.390124,-0.020118,0.027579,0.010259
61006,-4.812346,0.799663,-6.370971,-0.019718,0.015188,0.010525
61021,-4.831499,0.758962,-6.323087,-0.021317,0.002265,0.011325
61036,-4.759673,0.873884,-6.320693,-0.030110,-0.003464,0.015455
61051,-4.690241,0.797269,-6.160281,-0.035972,-0.013190,0.014789
61066,-4.843470,0.864307,-6.251261,-0.048496,-0.016787,0.016787
61081,-4.821922,0.938527,-6.145916,-0.050761,-0.014256,0.005462
61096,-4.723760,0.924162,-6.119579,-0.053426,-0.012790,0.003597
61111,-4.647145,0.902614,-6.069301,-0.050894,-0.018119,-0.002132
61126,-4.766856,0.797269,-5.995081,-0.039570,-0.015721,-0.008660
61141,-4.774038,0.780510,-5.865794,-0.040236,-0.001332,-0.006795
61156,-4.690241,0.775721,-5.851429,-0.037838,0.009726,-0.002398
61171,-4.565742,0.787692,-5.774815,-0.043300,0.015055,0.004930
61186,-4.683058,0.794875,-5.849035,-0.036106,0.016920,0.004263
61201,-4.656722,0.780510,-5.889736,-0.032908,0.026247,0.004397
61216,-4.508282,0.816423,-5.911284,-0.035839,0.040769,0.006928
61231,-4.436456,0.735020,-5.999869,-0.042101,0.043966,0.012391
61246,-4.496311,0.689530,-5.987898,-0.051960,0.047830,0.015188
61261,-4.460398,0.713472,-6.038177,-0.052626,0.047697,0.017587
61276,-4.436456,0.828394,-6.064513,-0.041168,0.051694,0.011991
61291,-4.525041,0.888249,-6.189011,-0.022516,0.055158,0.008394
61306,-4.594473,0.794875,-6.306327,0.000933,0.060487,0.000533
61321,-4.716577,0.715866,-6.303933,-0.007994,0.060221,0.007461
61336,-4.690241,0.821211,-6.339846,-0.029711,0.054625,0.015055
61351,-4.661510,0.940921,-6.342240,-0.040769,0.027446,0.011991
61366,-4.845864,0.883460,-6.473921,-0.037838,0.010658,0.004530
61381,-4.886566,0.847547,-6.394913,-0.036372,-0.004663,0.000266
61396,-4.800375,0.804452,-6.332664,-0.039303,-0.013989,0.002665
61411,-4.766856,0.775721,-6.181828,-0.043833,-0.014789,0.009193
61426,-4.781221,0.797269,-6.208165,-0.039570,-0.013057,0.010259
61441,-4.793192,0.859518,-6.062119,-0.024781,-0.005329,0.005729
61456,-4.740520,0.881066,-6.119579,-0.022649,-0.000400,0.003730
61471,-4.560954,0.921768,-6.076484,-0.018919,-0.005862,0.005462
61486,-4.632780,0.826000,-6.174646,-0.028778,-0.017187,0.008926
61501,-4.654328,0.802058,-6.076484,-0.039303,-0.020651,0.009459
61516,-4.587290,0.814029,-5.987898,-0.048363,-0.014256,0.010259
61531,-4.589684,0.857124,-6.007052,-0.046098,-0.004263,0.008127
61546,-4.548983,0.943315,-5.947197,-0.039170,0.012391,0.002931
61561,-4.592079,0.883460,-5.954380,-0.031043,0.022516,-0.006129
61576,-4.525041,0.883460,-5.956774,-0.023715,0.020251,-0.016654
61591,-4.462792,0.794875,-6.050148,-0.031043,0.023182,-0.015988
61606,-4.556166,0.790087,-5.971139,-0.038770,0.026913,-0.010525
61621,-4.656722,0.735020,-5.995081,-0.033574,0.034907,-0.003064
61636,-4.659116,0.794875,-6.054936,-0.024515,0.031709,-0.002265
61651,-4.620809,0.763750,-6.014235,-0.031443,0.038904,0.006662
61666,-4.613626,0.778116,-6.105214,-0.037838,0.040236,0.007994
61681,-4.704606,0.749385,-6.143521,-0.039570,0.031443,0.005995
61696,-4.742914,0.746991,-6.095637,-0.042501,0.027312,0.003198
61711,-4.661510,0.782904,-6.186617,-0.031043,0.028778,-0.000533
61726,-4.687847,0.672771,-6.136339,-0.025047,0.025047,0.000799
61741,-4.783615,0.730232,-6.177040,-0.025047,0.031043,0.013057
61756,-4.826711,0.787692,-6.256049,-0.019851,0.023315,0.015322
61771,-4.683058,0.823605,-6.323087,-0.025047,0.017853,0.018786
61786,-4.659116,0.895431,-6.208165,-0.033841,0.007861,0.015988
61801,-4.663905,0.823605,-6.241684,-0.041435,-0.000266,0.010525
61816,-4.711789,0.902614,-6.200982,-0.045565,-0.003331,0.004263
61831,-4.625597,0.928950,-6.200982,-0.035173,-0.004130,0.000799
61846,-4.539406,0.931344,-6.114791,-0.025447,-0.009459,-0.005729
61861,-4.620809,0.857124,-6.107608,-0.016121,-0.012524,-0.008394
61876,-4.649539,0.782904,-6.136339,-0.021051,-0.005462,-0.001865
61891,-4.479551,0.907402,-6.052542,-0.034773,0.009459,0.000000
61906,-4.498705,0.998382,-6.100426,-0.024381,0.025181,-0.014389
61921,-4.565742,0.969652,-6.004658,-0.008527,0.038237,-0.033841
61936,-4.680664,0.806846,-6.078878,-0.003864,0.033708,-0.038371
61951,-4.685452,0.749385,-6.145916,-0.020651,0.044899,-0.037305
61966,-4.661510,0.735020,-6.284780,-0.024381,0.021184,-0.029844
61981,-4.707000,0.598550,-6.275203,-0.019718,-0.003331,-0.022116
61996,-4.728548,0.557849,-6.167463,-0.032242,-0.007194,-0.004130
62011,-4.678270,0.667982,-6.004658,-0.039037,0.001732,0.010792
62026,-4.548983,0.691924,-5.928043,-0.014256,0.013989,0.007061
62041,-4.711789,0.682347,-6.009446,0.006528,0.026380,0.000266
62056,-4.738125,0.603339,-6.040571,0.005063,0.041835,0.007594
62071,-4.637568,0.615310,-6.174646,-0.004263,0.042234,0.021983
62086,-4.570531,0.658405,-6.342240,-0.017720,0.022116,0.037038
62101,-4.618415,0.778116,-6.184223,-0.017187,-0.003597,0.047963
62116,-4.671087,0.821211,-6.306327,-0.003464,-0.008127,0.036639
62131,-4.680664,0.881066,-6.162675,-0.009060,0.000533,0.028378
62146,-4.616021,0.926556,-6.260838,-0.002931,0.003464,0.014655
62161,-4.604050,0.854730,-6.160281,-0.006795,0.004796,0.006662
62176,-4.778827,0.821211,-6.129156,-0.017187,0.004530,0.001199
62191,-4.742914,0.873884,-6.074090,-0.018652,-0.003730,-0.003331
62206,-4.675876,0.859518,-6.071695,-0.022783,-0.010792,-0.002931
62221,-4.692635,0.845153,-6.009446,-0.015855,-0.019052,-0.003997
62236,-4.821922,0.775721,-5.971139,-0.008127,-0.007727,-0.006395
62251,-4.730942,0.706289,-5.932832,-0.017453,0.006528,0.005862
62266,-4.685452,0.792481,-5.959168,-0.016387,0.005063,0.011191
62281,-4.517859,0.823605,-5.966351,-0.031443,0.011991,0.014522
62296,-4.599261,0.876278,-6.050148,-0.039037,0.011058,0.012257
62311,-4.592079,0.881066,-6.150704,-0.052893,0.022516,0.010126
62326,-4.582502,1.003170,-6.184223,-0.060487,0.013190,0.004796
62341,-4.589684,0.842759,-6.172252,-0.055557,0.008793,-0.003597
62356,-4.690241,0.931344,-6.279991,-0.050628,0.014389,-0.011724
62371,-4.690241,0.804452,-6.236896,-0.050761,0.010126,-0.021184
62386,-4.661510,0.852336,-6.189011,-0.047963,-0.001199,-0.028645
62401,-4.620809,0.715866,-6.148310,-0.054891,-0.005462,-0.029311
62416,-4.754885,0.653617,-6.186617,-0.071012,-0.016121,-0.022116
62431,-4.790798,0.679953,-6.081272,-0.057822,-0.024248,-0.018386
62446,-4.697423,0.615310,-6.054936,-0.051427,-0.013057,-0.016654
62461,-4.812346,0.612916,-5.954380,-0.051427,-0.001199,-0.002265
62476,-4.738125,0.646434,-5.999869,-0.049962,0.006395,0.006928
62491,-4.723760,0.672771,-6.129156,-0.038504,0.014922,0.011991
62506,-4.515464,0.723049,-6.143521,-0.022383,-0.001998,0.013323
62521,-4.438850,0.610521,-6.057330,-0.028911,-0.012923,0.017453
62536,-4.589684,0.610521,-6.160281,-0.033708,-0.016654,0.024248
62551,-4.625597,0.739808,-6.078878,-0.038104,-0.003464,0.026247
62566,-4.486734,0.806846,-6.088455,-0.034374,0.012124,0.026646
62581,-4.510676,0.818817,-6.074090,-0.023049,-0.001199,0.020118
62596,-4.695029,0.754174,-6.004658,-0.021184,0.011058,0.013989
62611,-4.805163,0.742203,-6.052542,-0.030643,0.017587,0.012657
62626,-4.728548,0.790087,-5.916072,-0.050628,0.019319,0.016387
62641,-4.738125,0.878672,-5.942409,-0.036505,0.016521,0.010925
62656,-4.778827,0.746991,-5.932832,-0.013190,0.013989,0.011858
62671,-4.920084,0.672771,-5.973533,-0.012790,0.021184,0.019319
62686,-4.754885,0.746991,-6.052542,-0.026380,0.025580,0.035573
62701,-4.690241,0.857124,-5.906496,-0.030510,0.027845,0.041168
62716,-4.714183,0.885855,-5.987898,-0.040769,0.031309,0.033041
62731,-4.766856,0.924162,-6.021417,-0.044899,0.024381,0.025714
62746,-4.647145,0.988805,-6.102820,-0.049296,0.022383,0.024381
62761,-4.577713,1.019930,-6.033388,-0.048896,0.027046,0.017587
62776,-4.570531,0.857124,-6.129156,-0.052360,0.033175,0.011724
62791,-4.668693,0.802058,-6.093243,-0.071412,0.031176,0.014123
62806,-4.659116,0.871489,-6.124368,-0.077141,0.028245,0.014123
62821,-4.505888,0.957681,-6.138733,-0.068747,0.027979,0.011058
62836,-4.582502,0.873884,-6.057330,-0.058489,0.026913,0.007861
62851,-4.685452,0.878672,-6.157887,-0.051161,0.034507,-0.001998
62866,-4.637568,0.931344,-6.191405,-0.016654,0.048629,-0.010792
62881,-4.608838,0.806846,-6.306327,-0.002798,0.056090,-0.021717
62896,-4.539406,0.663194,-6.354211,-0.036239,0.040636,-0.004930
62911,-4.690241,0.744597,-6.397307,-0.067948,0.022916,0.011058
62926,-4.728548,0.950498,-6.330269,-0.058489,-0.000799,0.004796
62941,-4.752491,0.926556,-6.220136,-0.032508,-0.013323,-0.007461
62956,-4.721365,0.706289,-6.232107,-0.017587,-0.005596,-0.011991
62971,-4.814740,0.691924,-6.150704,-0.035173,0.003730,0.002931
62986,-4.805163,0.837971,-6.138733,-0.042101,-0.003464,0.007861
63001,-4.733336,0.869095,-6.172252,-0.025847,-0.000400,0.000400
63016,-4.663905,0.768539,-6.057330,-0.025714,-0.018253,-0.002798
63031,-4.888960,0.756568,-6.157887,-0.026646,-0.012524,-0.005196
63046,-4.723760,0.658405,-6.038177,-0.048230,-0.001865,0.003331
63061,-4.630386,0.897826,-6.026206,-0.039570,-0.019185,0.009326
63076,-4.616021,0.847547,-6.088455,-0.015988,-0.020651,0.004930
63091,-4.685452,0.790087,-6.076484,-0.021051,-0.020251,0.009593
63106,-4.587290,0.727837,-6.009446,-0.047830,-0.013323,0.021317
