T,AX,AY,AZ,GX,GY,GZ
52501,-4.790798,1.771709,-5.863400,-0.032242,0.014123,0.000266
52516,-4.723760,1.754950,-5.889736,-0.032242,0.014655,0.001199
52531,-4.774038,1.731008,-5.954380,-0.032908,0.014123,-0.001066
52546,-4.908113,1.716643,-5.882554,-0.031176,0.008793,-0.000933
52561,-4.774038,1.702277,-5.911284,-0.035306,0.015188,0.000666
52576,-4.651934,1.728614,-5.884948,-0.033974,0.010925,0.002931
52591,-4.690241,1.774103,-5.884948,-0.034773,0.012790,0.001466
52606,-4.860229,1.723825,-5.904101,-0.031709,0.010925,0.001865
52621,-4.814740,1.728614,-5.779603,-0.035040,0.015455,0.000266
52636,-4.692635,1.771709,-5.832275,-0.036372,0.014256,-0.001998
52651,-4.711789,1.750161,-5.901707,-0.034773,0.011325,0.001865
52666,-4.797980,1.640028,-5.983110,-0.039037,0.015055,0.001732
52681,-4.750096,1.738190,-5.872977,-0.032508,0.013590,-0.001332
52696,-4.666299,1.771709,-5.923255,-0.035839,0.014922,0.002931
52711,-4.730942,1.692701,-5.949591,-0.029844,0.015721,-0.003730
52726,-4.805163,1.640028,-5.923255,-0.034907,0.018919,0.000000
52741,-4.786009,1.690306,-5.870583,-0.033175,0.013856,-0.003864
52756,-4.757279,1.709460,-5.825093,-0.035306,0.016521,0.003464
52771,-4.757279,1.738190,-5.892130,-0.030643,0.014522,0.001865
52786,-4.817134,1.699883,-5.868188,-0.035440,0.014655,0.004530
52801,-4.797980,1.728614,-5.892130,-0.033041,0.013856,0.001998
52816,-4.661510,1.707066,-5.865794,-0.034374,0.016654,0.001865
52831,-4.687847,1.745373,-5.875371,-0.032242,0.016521,-0.001865
52846,-4.833893,1.719037,-5.899313,-0.031043,0.011458,-0.001332
52861,-4.649539,1.697489,-5.815516,-0.032109,0.016654,-0.002398
52876,-4.754885,1.690306,-5.872977,-0.032642,0.017054,0.001599
52891,-4.819528,1.699883,-5.928043,-0.030110,0.015721,-0.000400
52906,-4.786009,1.800440,-5.875371,-0.033841,0.019585,0.004130
52921,-4.690241,1.733402,-5.961562,-0.030643,0.012124,0.001466
52936,-4.752491,1.702277,-5.865794,-0.030243,0.017986,0.001199
52951,-4.857835,1.620875,-5.889736,-0.029711,0.014256,-0.000400
52966,-4.781221,1.685518,-5.849035,-0.036106,0.019319,0.002665
52981,-4.685452,1.766921,-5.884948,-0.033441,0.022516,0.004930
52996,-4.730942,1.723825,-5.834670,-0.030377,0.017853,-0.001599
53011,-4.848258,1.663970,-5.849035,-0.033841,0.016920,0.002265
53026,-4.879383,1.659182,-5.880159,-0.032642,0.013456,-0.001466
53041,-4.709394,1.731008,-5.832275,-0.031576,0.015055,-0.000266
53056,-4.742914,1.704672,-5.951985,-0.036905,0.010925,0.001466
53071,-4.814740,1.723825,-5.793968,-0.036106,0.012124,0.004796
53086,-4.826711,1.719037,-5.973533,-0.035440,0.019452,0.001332
53101,-4.656722,1.805228,-5.863400,-0.031975,0.013856,-0.000133
53116,-4.663905,1.766921,-5.966351,-0.034907,0.020118,0.001998
53131,-4.862624,1.654393,-5.894525,-0.028778,0.016787,0.001732
53146,-4.759673,1.731008,-5.884948,-0.034107,0.020651,0.004397
53161,-4.709394,1.769315,-5.872977,-0.033308,0.016121,0.001466
53176,-4.769250,1.685518,-5.951985,-0.033308,0.017853,0.004930
53191,-4.824317,1.697489,-5.949591,-0.033708,0.015855,0.004796
53206,-4.778827,1.668759,-5.865794,-0.039303,0.018786,0.003730
53221,-4.752491,1.745373,-5.770026,-0.030910,0.013723,0.001998
53236,-4.692635,1.745373,-5.951985,-0.033708,0.013989,0.000000
53251,-4.848258,1.651999,-5.925649,-0.035306,0.016387,0.001998
53266,-4.833893,1.716643,-5.911284,-0.034374,0.018119,-0.000133
53281,-4.718971,1.788469,-5.856217,-0.035706,0.018119,0.000933
53296,-4.642357,1.742979,-5.839458,-0.033175,0.010259,0.001865
53311,-4.781221,1.726219,-5.904101,-0.029844,0.013190,-0.001332
53326,-4.824317,1.719037,-5.856217,-0.029444,0.014123,-0.004130
53341,-4.776433,1.680730,-5.875371,-0.034240,0.017853,0.001599
53356,-4.685452,1.711854,-5.825093,-0.031975,0.011591,-0.001199
53371,-4.793192,1.695095,-5.904101,-0.035839,0.017453,0.002931
53386,-4.853047,1.628057,-5.990293,-0.034374,0.014389,0.000799
53401,-4.711789,1.781286,-5.896919,-0.030776,0.014256,0.001332
53416,-4.697423,1.738190,-5.880159,-0.033175,0.014256,0.003464
53431,-4.783615,1.659182,-5.923255,-0.033708,0.013989,0.001066
53446,-4.855441,1.711854,-5.849035,-0.033441,0.014522,0.000266
53461,-4.726154,1.757344,-5.884948,-0.034773,0.014123,0.000666
53476,-4.616021,1.762132,-5.899313,-0.034907,0.018652,0.002798
53491,-4.695029,1.699883,-5.916072,-0.036106,0.014655,0.002665
53506,-4.831499,1.714248,-5.916072,-0.034640,0.014789,0.002265
53521,-4.805163,1.692701,-5.911284,-0.035040,0.019452,0.005063
53536,-4.668693,1.735796,-5.918467,-0.033841,0.015988,0.000266
53551,-4.680664,1.699883,-5.951985,-0.037172,0.014789,0.002531
53566,-4.893748,1.697489,-5.892130,-0.032908,0.012124,0.000533
53581,-4.754885,1.776498,-5.944803,-0.034640,0.014655,-0.000133
53596,-4.680664,1.702277,-5.908890,-0.030110,0.013456,-0.001865
53611,-4.728548,1.690306,-5.880159,-0.032642,0.016920,0.001865
53626,-4.783615,1.685518,-5.870583,-0.035839,0.011325,0.001599
53641,-4.795586,1.745373,-5.930438,-0.034773,0.012657,0.004530
53656,-4.680664,1.735796,-5.882554,-0.031176,0.017187,0.000799
53671,-4.675876,1.745373,-5.849035,-0.030510,0.013723,-0.000799
53686,-4.845864,1.685518,-5.904101,-0.030110,0.017986,-0.001599
53701,-4.692635,1.683124,-5.906496,-0.028911,0.013323,-0.001199
53716,-4.714183,1.752556,-5.954380,-0.035040,0.015855,0.004130
53731,-4.754885,1.704672,-5.908890,-0.034507,0.015055,0.001998
53746,-4.824317,1.719037,-5.877765,-0.035306,0.017587,0.004263
53761,-4.788404,1.798045,-5.908890,-0.032109,0.013856,0.001599
53776,-4.723760,1.774103,-5.863400,-0.034240,0.018519,0.000533
53791,-4.687847,1.687912,-5.875371,-0.030910,0.015188,0.000000
53806,-4.735731,1.745373,-5.930438,-0.032109,0.012657,0.002398
53821,-4.795586,1.735796,-5.904101,-0.028245,0.015055,-0.000933
53836,-4.651934,1.707066,-5.906496,-0.032109,0.017587,-0.000666
53851,-4.642357,1.735796,-5.858612,-0.033308,0.010792,0.000266
53866,-4.836287,1.690306,-5.884948,-0.036905,0.013856,0.003464
53881,-4.805163,1.666364,-5.880159,-0.036372,0.010658,-0.000400
53896,-4.637568,1.742979,-5.887342,-0.034107,0.010792,0.003464
53911,-4.742914,1.738190,-5.963956,-0.038904,0.011325,0.002265
53926,-4.781221,1.778892,-5.868188,-0.032642,0.015055,0.003198
53941,-4.879383,1.771709,-5.956774,-0.034507,0.019185,0.004530
53956,-4.635174,1.774103,-5.954380,-0.028112,0.017720,-0.002531
53971,-4.690241,1.745373,-5.928043,-0.034640,0.020251,0.003997
53986,-4.817134,1.620875,-5.932832,-0.032642,0.015988,0.000933
54001,-4.884171,1.709460,-5.918467,-0.036772,0.018119,0.002132
54016,-4.711789,1.699883,-5.880159,-0.036106,0.013057,0.003198
54031,-4.702212,1.721431,-5.956774,-0.039703,0.015721,0.007861
54046,-4.783615,1.704672,-5.829881,-0.031443,0.014389,0.003064
54061,-4.793192,1.704672,-5.899313,-0.033175,0.018519,0.000666
54076,-4.750096,1.769315,-5.880159,-0.030910,0.015588,-0.000933
54091,-4.673481,1.731008,-5.875371,-0.033308,0.014922,0.000266
54106,-4.793192,1.680730,-5.968745,-0.033974,0.016787,0.002931
54121,-4.764462,1.735796,-5.944803,-0.034640,0.016920,0.000799
54136,-4.702212,1.754950,-5.889736,-0.035706,0.014655,0.002132
54151,-4.656722,1.805228,-5.856217,-0.029977,0.010126,-0.002531
54166,-4.738125,1.697489,-5.829881,-0.031043,0.017853,0.000133
54181,-4.831499,1.733402,-5.913678,-0.026380,0.012391,-0.007194
54196,-4.774038,1.719037,-5.923255,-0.034374,0.012124,-0.000666
54211,-4.692635,1.759738,-5.841852,-0.030776,0.010126,-0.000533
54226,-4.728548,1.735796,-5.868188,-0.033041,0.008793,-0.001332
54241,-4.845864,1.750161,-5.875371,-0.032109,0.010792,-0.002265
54256,-4.723760,1.728614,-5.863400,-0.032242,0.007194,-0.002398
54271,-4.699818,1.795651,-5.889736,-0.035573,0.013323,0.003331
54286,-4.745308,1.709460,-5.877765,-0.036239,0.008527,0.001332
54301,-4.853047,1.731008,-5.942409,-0.036106,0.018519,0.001865
54316,-4.742914,1.711854,-5.892130,-0.032375,0.016920,0.001599
54331,-4.692635,1.745373,-5.894525,-0.035040,0.019319,0.003331
54346,-4.752491,1.699883,-5.916072,-0.037704,0.021850,0.007328
54361,-4.855441,1.690306,-5.940014,-0.037571,0.015588,0.003064
54376,-4.754885,1.766921,-5.796362,-0.035972,0.016654,0.004263
54391,-4.714183,1.723825,-5.887342,-0.034640,0.014389,0.003064
54406,-4.721365,1.678335,-5.817910,-0.029977,0.015588,0.002132
54421,-4.845864,1.673547,-5.822699,-0.031309,0.018919,0.001466
54436,-4.817134,1.719037,-5.913678,-0.032908,0.014522,0.001732
54451,-4.728548,1.759738,-5.868188,-0.035306,0.014256,-0.000799
54466,-4.721365,1.690306,-5.930438,-0.032908,0.013989,0.001732
54481,-4.793192,1.699883,-5.861006,-0.034374,0.014123,0.001865
54496,-4.752491,1.759738,-5.846641,-0.033574,0.013323,-0.001466
54511,-4.762067,1.721431,-5.834670,-0.034907,0.017853,0.003198
54526,-4.718971,1.731008,-5.923255,-0.031443,0.009726,0.000000
54541,-4.735731,1.644817,-5.956774,-0.038237,0.014655,0.005995
54556,-4.829105,1.673547,-5.961562,-0.037704,0.014789,0.001332
54571,-4.685452,1.738190,-5.894525,-0.037704,0.013456,0.006662
54586,-4.735731,1.752556,-5.904101,-0.033175,0.017587,0.001998
54601,-4.826711,1.699883,-5.774815,-0.033308,0.011325,0.001466
54616,-4.800375,1.716643,-5.920861,-0.031176,0.015322,-0.001466
54631,-4.714183,1.764527,-5.884948,-0.031176,0.014655,-0.000933
54646,-4.692635,1.695095,-5.923255,-0.033574,0.014389,0.002931
54661,-4.766856,1.711854,-5.925649,-0.034640,0.011191,0.001998
54676,-4.786009,1.690306,-5.961562,-0.034107,0.014389,0.001732
54691,-4.730942,1.702277,-5.875371,-0.034773,0.015455,0.003464
54706,-4.683058,1.764527,-5.908890,-0.035972,0.009459,0.003198
54721,-4.797980,1.659182,-5.872977,-0.041302,0.015721,0.004930
54736,-4.843470,1.716643,-5.853823,-0.039836,0.011191,0.004930
54751,-4.709394,1.810017,-5.865794,-0.038770,0.016254,0.004130
54766,-4.709394,1.719037,-5.837064,-0.037305,0.016121,0.003331
54781,-4.781221,1.769315,-5.887342,-0.029711,0.017453,0.003198
54796,-4.843470,1.680730,-5.829881,-0.032642,0.018652,0.001332
54811,-4.793192,1.740585,-5.923255,-0.034907,0.017187,0.001599
54826,-4.668693,1.683124,-5.868188,-0.037571,0.012524,0.002265
54841,-4.757279,1.663970,-5.853823,-0.037704,0.014389,0.003597
54856,-4.900931,1.675941,-5.882554,-0.039836,0.018519,0.006795
54871,-4.776433,1.750161,-5.918467,-0.030643,0.013723,0.003064
54886,-4.673481,1.702277,-5.963956,-0.033441,0.015855,0.001599
54901,-4.800375,1.714248,-5.863400,-0.027446,0.015055,-0.000533
54916,-4.800375,1.659182,-5.853823,-0.027712,0.011724,-0.000933
54931,-4.814740,1.671153,-5.827487,-0.033974,0.020251,0.002665
54946,-4.647145,1.750161,-5.849035,-0.033175,0.012524,0.000799
54961,-4.833893,1.786074,-5.892130,-0.035440,0.017720,0.002398
54976,-4.793192,1.745373,-5.966351,-0.027046,0.014389,-0.001199
54991,-4.774038,1.692701,-5.872977,-0.030510,0.015855,-0.000133
55006,-4.620809,1.740585,-5.916072,-0.033708,0.013323,0.000799
55021,-4.735731,1.735796,-5.865794,-0.035306,0.011591,0.004263
55036,-4.805163,1.699883,-5.841852,-0.036639,0.015455,0.000799
55051,-4.764462,1.704672,-5.918467,-0.033708,0.014389,0.003464
55066,-4.637568,1.786074,-5.880159,-0.029844,0.015455,0.001332
55081,-4.733336,1.740585,-5.954380,-0.029844,0.012124,-0.002398
55096,-4.759673,1.716643,-5.887342,-0.032775,0.019052,0.000666
55111,-4.793192,1.754950,-5.935226,-0.032375,0.015588,0.000533
55126,-4.683058,1.762132,-5.825093,-0.033175,0.015988,0.000799
55141,-4.783615,1.726219,-6.016629,-0.031842,0.019185,0.001332
55156,-4.814740,1.644817,-5.865794,-0.031043,0.014789,0.000666
55171,-4.814740,1.754950,-5.904101,-0.034640,0.014123,0.005329
55186,-4.721365,1.726219,-5.892130,-0.031043,0.016254,0.001998
55201,-4.683058,1.714248,-5.834670,-0.034107,0.016121,0.003597
55216,-4.833893,1.707066,-5.935226,-0.030910,0.012391,0.000400
55231,-4.833893,1.685518,-5.956774,-0.031842,0.015855,0.000400
55246,-4.692635,1.685518,-5.918467,-0.033041,0.014789,-0.000799
55261,-4.714183,1.716643,-5.932832,-0.033175,0.016654,0.001865
55276,-4.831499,1.649605,-5.884948,-0.035440,0.014256,0.000133
55291,-4.783615,1.766921,-5.872977,-0.031309,0.017187,0.002665
55306,-4.673481,1.759738,-5.853823,-0.032508,0.017453,0.001332
55321,-4.726154,1.695095,-5.930438,-0.032775,0.016121,0.002398
55336,-4.742914,1.683124,-5.837064,-0.032242,0.014789,0.001732
55351,-4.800375,1.663970,-5.978322,-0.031043,0.012657,-0.000933
55366,-4.752491,1.750161,-5.918467,-0.036505,0.010792,0.000533
55381,-4.680664,1.731008,-5.901707,-0.030510,0.011991,0.000400
55396,-4.829105,1.714248,-5.937620,-0.034640,0.017320,-0.000266
55411,-4.836287,1.683124,-5.889736,-0.030910,0.013057,0.002931
55426,-4.690241,1.738190,-5.937620,-0.033574,0.018919,0.001332
55441,-4.742914,1.752556,-5.992687,-0.033175,0.012257,0.002665
55456,-4.843470,1.740585,-5.925649,-0.033441,0.018652,0.001998
55471,-4.790798,1.695095,-5.868188,-0.034240,0.013057,-0.000666
55486,-4.723760,1.771709,-5.913678,-0.030776,0.013323,0.001066
55501,-4.709394,1.711854,-5.930438,-0.032375,0.016654,-0.000400
55516,-4.702212,1.687912,-5.899313,-0.032775,0.013856,0.000133
55531,-4.855441,1.680730,-5.908890,-0.034640,0.015721,0.000666
55546,-4.752491,1.714248,-5.906496,-0.035573,0.010658,0.002665
55561,-4.656722,1.673547,-5.983110,-0.034907,0.020518,0.005462
55576,-4.812346,1.697489,-5.968745,-0.035839,0.010925,0.003331
55591,-4.836287,1.685518,-5.846641,-0.028645,0.016654,0.002398
55606,-4.740520,1.771709,-5.789180,-0.033308,0.018519,-0.000400
55621,-4.647145,1.699883,-5.880159,-0.033041,0.014655,0.001199
55636,-4.788404,1.707066,-5.805939,-0.030110,0.018919,0.000933
55651,-4.826711,1.675941,-5.908890,-0.035173,0.018253,0.005729
55666,-4.723760,1.663970,-5.904101,-0.035839,0.019851,0.004130
55681,-4.714183,1.776498,-5.872977,-0.035040,0.019585,0.005596
55696,-4.735731,1.762132,-5.825093,-0.034507,0.013856,0.001199
55711,-4.876989,1.721431,-5.954380,-0.033574,0.016920,0.001865
55726,-4.783615,1.754950,-5.844246,-0.031842,0.009326,-0.001732
55741,-4.678270,1.750161,-5.832275,-0.032775,0.017320,0.000266
55756,-4.762067,1.695095,-5.877765,-0.033441,0.010392,0.001199
55771,-4.802769,1.680730,-5.992687,-0.032508,0.011858,-0.000933
55786,-4.817134,1.709460,-5.944803,-0.035306,0.019718,0.004663
55801,-4.616021,1.716643,-5.822699,-0.033175,0.016254,0.004663
55816,-4.742914,1.788469,-5.815516,-0.034240,0.015988,0.001998
55831,-4.805163,1.642422,-5.808333,-0.030776,0.014789,-0.000933
55846,-4.821922,1.723825,-5.949591,-0.033708,0.013456,0.000666
55861,-4.704606,1.714248,-5.825093,-0.034107,0.014655,0.002665
55876,-4.738125,1.687912,-5.932832,-0.035040,0.014522,0.002531
55891,-4.838682,1.731008,-5.904101,-0.035173,0.013323,0.001865
55906,-4.793192,1.754950,-5.894525,-0.032109,0.015055,0.000533
55921,-4.673481,1.781286,-5.779603,-0.033441,0.013989,-0.001332
55936,-4.671087,1.723825,-5.844246,-0.031709,0.015988,0.000799
55951,-4.865018,1.707066,-5.906496,-0.030243,0.015988,-0.000400
55966,-4.759673,1.721431,-5.899313,-0.030243,0.012790,0.000666
55981,-4.644751,1.685518,-5.863400,-0.033175,0.012391,0.003997
55996,-4.726154,1.762132,-5.906496,-0.034773,0.009060,0.001466
56011,-4.800375,1.699883,-5.846641,-0.033308,0.012524,0.001066
56026,-4.797980,1.728614,-5.877765,-0.033708,0.014789,0.002531
56041,-4.704606,1.750161,-5.935226,-0.033574,0.016654,0.004130
56056,-4.666299,1.666364,-5.875371,-0.032642,0.015721,0.002531
56071,-4.807557,1.695095,-5.872977,-0.036772,0.015055,0.002132
56086,-4.807557,1.695095,-5.904101,-0.035839,0.019585,0.003064
56101,-4.678270,1.778892,-5.908890,-0.033441,0.014389,0.004796
56116,-4.690241,1.721431,-5.928043,-0.034773,0.016654,0.003064
56131,-4.809951,1.683124,-5.829881,-0.035573,0.015188,0.003064
56146,-4.766856,1.752556,-5.849035,-0.031975,0.016654,-0.001865
56161,-4.764462,1.788469,-5.858612,-0.036372,0.017853,0.000266
56176,-4.673481,1.656788,-5.951985,-0.028112,0.014922,-0.004530
56191,-4.819528,1.625663,-5.935226,-0.030510,0.016387,0.001332
56206,-4.841076,1.714248,-5.918467,-0.031443,0.008926,-0.001466
56221,-4.707000,1.735796,-5.889736,-0.031309,0.013323,0.000666
56236,-4.702212,1.714248,-5.887342,-0.031975,0.008660,-0.002132
56251,-4.757279,1.690306,-5.911284,-0.032508,0.010658,-0.002132
56266,-4.857835,1.747767,-5.810728,-0.030110,0.011058,-0.001865
56281,-4.742914,1.702277,-5.834670,-0.030643,0.009326,-0.003064
56296,-4.766856,1.695095,-6.045359,-0.035173,0.013456,0.002531
56311,-4.742914,1.733402,-5.951985,-0.032375,0.012257,-0.000799
56326,-4.845864,1.692701,-5.978322,-0.033974,0.016254,-0.000133
56341,-4.778827,1.690306,-5.930438,-0.034640,0.018119,0.001066
56356,-4.673481,1.757344,-5.851429,-0.037305,0.018519,0.005063
56371,-4.783615,1.692701,-5.884948,-0.037571,0.013057,0.002798
56386,-4.869806,1.692701,-5.894525,-0.036505,0.015322,0.004263
56401,-4.824317,1.786074,-5.892130,-0.035573,0.016521,0.004263
56416,-4.632780,1.742979,-5.858612,-0.032775,0.016920,0.003997
56431,-4.769250,1.714248,-5.906496,-0.033308,0.017853,0.000533
56446,-4.833893,1.699883,-5.868188,-0.034507,0.013989,0.000933
56461,-4.771644,1.766921,-5.937620,-0.033708,0.016254,0.001732
56476,-4.647145,1.766921,-5.916072,-0.034640,0.016920,0.001998
56491,-4.783615,1.707066,-5.868188,-0.033974,0.014389,0.000266
56506,-4.862624,1.675941,-5.887342,-0.034107,0.015588,0.001599
56521,-4.817134,1.762132,-5.832275,-0.032109,0.012257,-0.001865
56536,-4.690241,1.764527,-5.846641,-0.036372,0.013856,0.000533
56551,-4.766856,1.716643,-5.901707,-0.036772,0.013590,-0.000133
56566,-4.817134,1.709460,-5.901707,-0.038770,0.011325,0.002531
56581,-4.786009,1.759738,-5.894525,-0.034773,0.013723,0.001865
56596,-4.697423,1.833959,-5.796362,-0.029044,0.013323,-0.002531
56611,-4.709394,1.726219,-5.882554,-0.030510,0.012923,-0.001199
56626,-4.814740,1.671153,-5.889736,-0.031309,0.017720,-0.000666
56641,-4.786009,1.687912,-5.928043,-0.034240,0.016654,0.003198
56656,-4.692635,1.733402,-5.894525,-0.032242,0.013057,0.000000
56671,-4.726154,1.731008,-6.004658,-0.036106,0.017320,-0.000666
56686,-4.802769,1.690306,-5.841852,-0.032908,0.011458,-0.000133
56701,-4.824317,1.738190,-5.963956,-0.033175,0.014522,0.000799
56716,-4.651934,1.687912,-5.956774,-0.032375,0.014789,-0.000400
56731,-4.707000,1.704672,-5.820304,-0.032109,0.017187,-0.000266
56746,-4.750096,1.742979,-5.906496,-0.036106,0.015588,0.001998
56761,-4.666299,1.721431,-5.839458,-0.031975,0.016521,0.002398
56776,-4.771644,1.647211,-5.863400,-0.032775,0.015721,0.003730
56791,-4.769250,1.726219,-5.770026,-0.036505,0.015055,0.006129
56806,-4.786009,1.762132,-5.966351,-0.034907,0.013856,-0.000933
56821,-4.702212,1.740585,-5.863400,-0.033974,0.009859,0.001599
56836,-4.738125,1.742979,-5.825093,-0.036639,0.016521,0.004397
56851,-4.862624,1.678335,-5.978322,-0.035706,0.011591,0.004130
56866,-4.762067,1.750161,-5.963956,-0.036772,0.010658,0.000266
56881,-4.654328,1.769315,-5.841852,-0.033574,0.018386,0.000666
56896,-4.783615,1.769315,-5.899313,-0.029444,0.011724,-0.004530
56911,-4.812346,1.628057,-5.858612,-0.029044,0.013989,-0.004530
56926,-4.850653,1.709460,-5.841852,-0.031176,0.017587,0.000933
56941,-4.685452,1.719037,-5.901707,-0.035440,0.012657,0.003064
56956,-4.721365,1.704672,-5.966351,-0.041435,0.015055,0.004130
56971,-4.893748,1.704672,-5.947197,-0.035440,0.008260,0.003464
56986,-4.793192,1.771709,-5.858612,-0.030910,0.015721,0.002398
57001,-4.678270,1.764527,-5.963956,-0.031443,0.017986,-0.001865
57016,-4.766856,1.719037,-5.880159,-0.031576,0.016254,0.000533
57031,-4.821922,1.726219,-5.829881,-0.031842,0.014655,0.000266
57046,-4.814740,1.728614,-5.949591,-0.033841,0.014522,-0.000133
57061,-4.704606,1.762132,-5.858612,-0.034907,0.015988,0.003997
57076,-4.656722,1.757344,-5.889736,-0.033441,0.015055,0.000666
57091,-4.884171,1.723825,-5.908890,-0.030377,0.013723,-0.000133
57106,-4.807557,1.687912,-5.839458,-0.027712,0.014123,-0.002265
57121,-4.699818,1.752556,-5.987898,-0.029178,0.016920,0.000400
57136,-4.695029,1.728614,-5.956774,-0.028245,0.017453,-0.003064
57151,-4.845864,1.673547,-5.896919,-0.030643,0.017320,0.001466
57166,-4.848258,1.687912,-5.827487,-0.029977,0.016654,0.002265
57181,-4.695029,1.747767,-5.805939,-0.033841,0.012923,0.001998
57196,-4.642357,1.733402,-5.837064,-0.035306,0.013323,0.003464
57211,-4.788404,1.711854,-5.925649,-0.033841,0.015322,0.002665
57226,-4.855441,1.714248,-5.875371,-0.035706,0.018386,0.003997
57241,-4.718971,1.793257,-5.825093,-0.032908,0.018119,0.003730
57256,-4.716577,1.774103,-5.858612,-0.032242,0.019185,-0.001199
57271,-4.781221,1.702277,-5.954380,-0.028511,0.019185,0.002265
57286,-4.857835,1.699883,-5.899313,-0.029711,0.016121,-0.002265
57301,-4.814740,1.711854,-5.911284,-0.031176,0.015721,-0.000266
57316,-4.699818,1.738190,-5.872977,-0.031576,0.014655,0.001199
57331,-4.738125,1.719037,-5.834670,-0.034640,0.015055,0.004397
57346,-4.819528,1.709460,-5.868188,-0.030377,0.014789,-0.003198
57361,-4.716577,1.656788,-5.904101,-0.030643,0.019185,0.000400
57376,-4.726154,1.752556,-5.978322,-0.031443,0.016121,-0.001199
57391,-4.774038,1.721431,-5.894525,-0.030243,0.018119,-0.001599
