T,AX,AY,AZ,GX,GY,GZ
37156,-2.300828,7.410054,-3.509900,-0.022250,0.010525,-0.001332
37171,-2.315193,7.323863,-3.524265,-0.018253,0.014389,-0.006528
37186,-2.466028,7.285556,-3.497929,-0.018386,0.007727,-0.006528
37201,-2.466028,7.307104,-3.548207,-0.018652,0.011458,-0.007328
37216,-2.355894,7.249643,-3.550601,-0.024914,0.011858,-0.003198
37231,-2.363077,7.244854,-3.531447,-0.037438,0.017453,0.004530
37246,-2.492364,7.201758,-3.509900,-0.049562,0.014922,0.006395
37261,-2.439692,7.278373,-3.452439,-0.052626,0.018119,0.012257
37276,-2.367865,7.354988,-3.442862,-0.055158,0.018652,0.012790
37291,-2.355894,7.398083,-3.416526,-0.050228,0.017054,0.008127
37306,-2.358289,7.319075,-3.485958,-0.039436,0.016121,0.006528
37321,-2.456451,7.338228,-3.478775,-0.031309,0.016654,0.006928
37336,-2.341529,7.302315,-3.505111,-0.023449,0.013323,-0.005596
37351,-2.339135,7.309498,-3.548207,-0.019851,0.010525,-0.005596
37366,-2.348712,7.316680,-3.600879,-0.018253,0.015322,-0.005596
37381,-2.468422,7.290344,-3.471592,-0.021983,0.012790,-0.005862
37396,-2.422932,7.331046,-3.576937,-0.018386,0.012657,-0.009726
37411,-2.308010,7.345411,-3.507505,-0.010126,0.009326,-0.012790
37426,-2.377442,7.316680,-3.483563,-0.003331,0.006662,-0.016121
37441,-2.437297,7.275979,-3.541024,-0.004263,0.005596,-0.014256
37456,-2.420538,7.264008,-3.543418,-0.010392,0.009326,-0.011191
37471,-2.336741,7.223306,-3.564966,-0.019985,0.008926,-0.004530
37486,-2.444480,7.137115,-3.548207,-0.032508,0.012524,0.003597
37501,-2.475605,7.189787,-3.543418,-0.044766,0.017453,0.010126
37516,-2.398990,7.244854,-3.531447,-0.051960,0.017986,0.012391
37531,-2.310405,7.309498,-3.488352,-0.052227,0.017320,0.010925
37546,-2.403779,7.295133,-3.574543,-0.051028,0.017587,0.008127
37561,-2.456451,7.256825,-3.545813,-0.045965,0.018253,0.007194
37576,-2.401384,7.316680,-3.550601,-0.045032,0.018386,0.010126
37591,-2.291251,7.326257,-3.569755,-0.043300,0.014123,0.007328
37606,-2.394202,7.316680,-3.572149,-0.037571,0.015055,0.003464
37621,-2.408567,7.299921,-3.536236,-0.031309,0.015988,0.004130
37636,-2.437297,7.328651,-3.603273,-0.029311,0.011058,-0.001199
37651,-2.298434,7.333440,-3.497929,-0.021184,0.009459,-0.002931
37666,-2.415750,7.271191,-3.490746,-0.025047,0.011724,-0.001599
37681,-2.489970,7.173028,-3.533842,-0.025980,0.008926,-0.001332
37696,-2.458845,7.235278,-3.543418,-0.033574,0.015988,0.003064
37711,-2.403779,7.311892,-3.529053,-0.043167,0.013856,0.007194
37726,-2.372654,7.299921,-3.464410,-0.049695,0.016121,0.009326
37741,-2.468422,7.357382,-3.476381,-0.045165,0.019052,0.005063
37756,-2.358289,7.338228,-3.500323,-0.035440,0.012257,0.003331
37771,-2.319981,7.333440,-3.524265,-0.030643,0.016121,0.000666
37786,-2.355894,7.307104,-3.466804,-0.023582,0.012257,-0.007461
37801,-2.468422,7.201758,-3.550601,-0.024648,0.011591,-0.002398
37816,-2.492364,7.230489,-3.572149,-0.034773,0.015588,0.002265
37831,-2.324770,7.268796,-3.483563,-0.047697,0.016920,0.007994
37846,-2.355894,7.249643,-3.538630,-0.055957,0.016920,0.009859
37861,-2.468422,7.287950,-3.481169,-0.053825,0.015855,0.012524
37876,-2.422932,7.343017,-3.533842,-0.043833,0.014655,0.008926
37891,-2.298434,7.414843,-3.562572,-0.029977,0.012257,0.003597
37906,-2.267309,7.319075,-3.483563,-0.016387,0.009992,-0.006795
37921,-2.415750,7.302315,-3.560178,-0.006662,0.009459,-0.009593
37936,-2.418144,7.287950,-3.548207,-0.001865,0.007727,-0.017320
37951,-2.358289,7.247249,-3.591302,-0.009193,0.007727,-0.010392
37966,-2.379837,7.206547,-3.629610,-0.025580,0.013057,-0.005196
37981,-2.458845,7.149086,-3.564966,-0.043300,0.014789,0.005063
37996,-2.480393,7.259220,-3.490746,-0.053292,0.018652,0.009326
38011,-2.353500,7.321469,-3.524265,-0.056890,0.019319,0.009992
38026,-2.367865,7.314286,-3.466804,-0.057423,0.016654,0.015588
38041,-2.425326,7.271191,-3.507505,-0.060887,0.017853,0.016121
38056,-2.446874,7.328651,-3.555389,-0.059021,0.020384,0.015721
38071,-2.327164,7.410054,-3.502717,-0.053292,0.019985,0.014789
38086,-2.264915,7.402872,-3.550601,-0.043167,0.017986,0.007994
38101,-2.377442,7.316680,-3.555389,-0.025714,0.011591,-0.000666
38116,-2.410961,7.319075,-3.639187,-0.011858,0.010658,-0.008793
38131,-2.358289,7.292738,-3.593697,-0.011991,0.007328,-0.011058
38146,-2.298434,7.230489,-3.514688,-0.016654,0.010126,-0.011458
38161,-2.461239,7.196970,-3.488352,-0.025447,0.008926,-0.005729
38176,-2.473210,7.225700,-3.576937,-0.034107,0.013856,-0.000666
38191,-2.427721,7.261614,-3.545813,-0.037838,0.015721,0.002132
38206,-2.530671,7.247249,-3.488352,-0.038770,0.015588,0.003464
38221,-2.408567,7.333440,-3.596091,-0.030776,0.018119,0.001599
38236,-2.293645,7.350199,-3.538630,-0.021450,0.012790,-0.002398
38251,-2.379837,7.338228,-3.598485,-0.015322,0.012391,-0.004663
38266,-2.434903,7.201758,-3.505111,-0.020651,0.011991,-0.003864
38281,-2.434903,7.290344,-3.579331,-0.020784,0.011858,-0.003997
38296,-2.363077,7.189787,-3.502717,-0.030910,0.014123,-0.000400
38311,-2.401384,7.235278,-3.584120,-0.039436,0.018786,0.000533
38326,-2.511518,7.196970,-3.567360,-0.041968,0.018386,0.007861
38341,-2.403779,7.220912,-3.588908,-0.055158,0.019985,0.008394
38356,-2.389413,7.314286,-3.584120,-0.056623,0.020251,0.010658
38371,-2.331952,7.328651,-3.505111,-0.049962,0.018253,0.009326
38386,-2.480393,7.395689,-3.545813,-0.038637,0.015855,0.002531
38401,-2.370260,7.292738,-3.524265,-0.029577,0.012391,0.002531
38416,-2.291251,7.371747,-3.505111,-0.025847,0.012124,-0.000400
38431,-2.375048,7.177816,-3.533842,-0.025047,0.013323,-0.000400
38446,-2.494758,7.189787,-3.548207,-0.032775,0.014789,-0.002798
38461,-2.461239,7.247249,-3.564966,-0.043034,0.013723,0.005596
38476,-2.250550,7.247249,-3.581726,-0.050495,0.017587,0.010525
38491,-2.396596,7.273585,-3.493140,-0.052893,0.015855,0.011724
38506,-2.394202,7.323863,-3.533842,-0.043966,0.016254,0.007061
38521,-2.406173,7.386112,-3.399766,-0.032775,0.014522,0.000133
38536,-2.298434,7.362170,-3.478775,-0.019985,0.011058,-0.003331
38551,-2.346318,7.321469,-3.421314,-0.014123,0.008394,-0.007594
38566,-2.420538,7.273585,-3.562572,-0.015855,0.011591,-0.006395
38581,-2.432509,7.228095,-3.483563,-0.018519,0.011858,-0.006262
38596,-2.348712,7.218518,-3.581726,-0.028112,0.011858,-0.002265
38611,-2.348712,7.225700,-3.593697,-0.036372,0.015455,0.003464
38626,-2.422932,7.235278,-3.603273,-0.045299,0.017853,0.007461
38641,-2.437297,7.235278,-3.476381,-0.045565,0.019185,0.006795
38656,-2.353500,7.383718,-3.471592,-0.040636,0.017986,0.005596
38671,-2.365471,7.362170,-3.588908,-0.033708,0.013190,0.002531
38686,-2.437297,7.292738,-3.505111,-0.028378,0.014522,-0.000533
38701,-2.499547,7.309498,-3.514688,-0.021983,0.012391,-0.004530
38716,-2.370260,7.283162,-3.466804,-0.026380,0.012124,-0.002132
38731,-2.336741,7.295133,-3.521871,-0.030776,0.011591,0.001066
38746,-2.437297,7.211335,-3.543418,-0.035173,0.014922,-0.000400
38761,-2.494758,7.252037,-3.497929,-0.040369,0.015055,0.002931
38776,-2.375048,7.213729,-3.574543,-0.044233,0.013989,0.004530
38791,-2.331952,7.240066,-3.538630,-0.045965,0.019052,0.005862
38806,-2.425326,7.211335,-3.543418,-0.054225,0.016521,0.011591
38821,-2.473210,7.283162,-3.452439,-0.045965,0.015455,0.011858
38836,-2.351106,7.362170,-3.469198,-0.042234,0.012790,0.007061
38851,-2.315193,7.405266,-3.466804,-0.033175,0.012391,0.001998
38866,-2.384625,7.321469,-3.581726,-0.023449,0.009459,-0.001998
38881,-2.442086,7.261614,-3.521871,-0.022783,0.012657,-0.001332
38896,-2.420538,7.264008,-3.505111,-0.022783,0.011591,-0.001998
38911,-2.317587,7.261614,-3.632004,-0.025980,0.015855,0.003864
38926,-2.398990,7.228095,-3.620033,-0.028245,0.014655,0.001466
38941,-2.434903,7.311892,-3.469198,-0.025314,0.012257,0.000133
38956,-2.410961,7.316680,-3.512294,-0.021317,0.010392,-0.003198
38971,-2.367865,7.328651,-3.550601,-0.012790,0.008394,-0.008793
38986,-2.473210,7.295133,-3.485958,-0.009992,0.012257,-0.009459
39001,-2.516306,7.173028,-3.562572,-0.012124,0.013723,-0.006528
39016,-2.432509,7.220912,-3.476381,-0.024648,0.012257,-0.003331
39031,-2.322376,7.252037,-3.550601,-0.031176,0.015322,0.003331
39046,-2.408567,7.235278,-3.574543,-0.035972,0.016654,0.003730
39061,-2.454057,7.304709,-3.581726,-0.032908,0.013989,0.003730
39076,-2.351106,7.287950,-3.414132,-0.031709,0.012657,0.002531
39091,-2.327164,7.278373,-3.471592,-0.031842,0.012524,0.000133
39106,-2.394202,7.201758,-3.557784,-0.035839,0.013057,0.004397
39121,-2.504335,7.225700,-3.476381,-0.040369,0.013856,0.002398
39136,-2.375048,7.280767,-3.517082,-0.043433,0.016121,0.005729
39151,-2.382231,7.285556,-3.533842,-0.042634,0.018386,0.009459
39166,-2.418144,7.196970,-3.538630,-0.039303,0.016521,0.002665
39181,-2.454057,7.228095,-3.555389,-0.043567,0.016654,0.008527
39196,-2.382231,7.259220,-3.538630,-0.042767,0.014389,0.003331
39211,-2.351106,7.302315,-3.545813,-0.044899,0.018386,0.006795
39226,-2.418144,7.230489,-3.586514,-0.046498,0.016521,0.007194
39241,-2.470816,7.244854,-3.622427,-0.046231,0.017720,0.010925
39256,-2.432509,7.309498,-3.452439,-0.040502,0.016521,0.005862
39271,-2.343923,7.321469,-3.466804,-0.031043,0.013989,-0.000666
39286,-2.415750,7.266402,-3.473987,-0.025980,0.014522,-0.003864
39301,-2.456451,7.287950,-3.557784,-0.020917,0.010658,-0.002265
39316,-2.425326,7.228095,-3.524265,-0.023715,0.009992,-0.001599
39331,-2.336741,7.266402,-3.574543,-0.033308,0.014389,0.003730
39346,-2.375048,7.230489,-3.608062,-0.039836,0.014522,0.006528
39361,-2.513912,7.266402,-3.562572,-0.038504,0.012391,0.007861
39376,-2.420538,7.307104,-3.588908,-0.034107,0.015055,0.004796
39391,-2.346318,7.359776,-3.572149,-0.031709,0.014256,-0.000799
39406,-2.363077,7.280767,-3.469198,-0.028112,0.013323,0.001732
39421,-2.442086,7.223306,-3.550601,-0.028911,0.013989,-0.003064
39436,-2.444480,7.237672,-3.538630,-0.029044,0.010658,-0.003597
39451,-2.329558,7.285556,-3.572149,-0.032642,0.013057,0.001332
39466,-2.339135,7.259220,-3.584120,-0.039703,0.014655,0.004263
39481,-2.425326,7.230489,-3.502717,-0.046498,0.018386,0.007861
39496,-2.466028,7.268796,-3.550601,-0.049962,0.019052,0.010259
39511,-2.298434,7.316680,-3.428497,-0.048629,0.019185,0.010392
39526,-2.382231,7.340622,-3.524265,-0.048896,0.020251,0.007727
39541,-2.466028,7.247249,-3.564966,-0.041701,0.016121,0.004130
39556,-2.482787,7.278373,-3.495534,-0.040369,0.017453,0.003864
39571,-2.310405,7.321469,-3.555389,-0.043034,0.017054,0.006129
39586,-2.312799,7.244854,-3.521871,-0.044233,0.018519,0.006395
39601,-2.485181,7.252037,-3.572149,-0.045032,0.015721,0.005862
39616,-2.446874,7.256825,-3.538630,-0.046631,0.018119,0.006528
39631,-2.341529,7.228095,-3.572149,-0.047031,0.016787,0.007727
39646,-2.396596,7.268796,-3.524265,-0.053559,0.019985,0.010658
39661,-2.475605,7.275979,-3.548207,-0.055025,0.018253,0.015322
39676,-2.406173,7.280767,-3.478775,-0.056090,0.021184,0.013190
39691,-2.341529,7.350199,-3.519476,-0.053159,0.016654,0.012124
39706,-2.310405,7.359776,-3.466804,-0.045965,0.014522,0.009992
39721,-2.406173,7.309498,-3.507505,-0.032908,0.013456,0.003331
39736,-2.372654,7.268796,-3.440468,-0.030510,0.013456,0.001599
39751,-2.372654,7.319075,-3.634398,-0.035839,0.012790,0.002931
39766,-2.336741,7.290344,-3.612850,-0.034374,0.011458,0.004397
39781,-2.492364,7.261614,-3.485958,-0.030643,0.015055,-0.001732
39796,-2.430115,7.307104,-3.488352,-0.024781,0.011858,-0.004530
39811,-2.296039,7.350199,-3.497929,-0.018386,0.009060,-0.002665
39826,-2.322376,7.256825,-3.442862,-0.019851,0.009593,-0.005196
39841,-2.420538,7.204153,-3.507505,-0.023982,0.012124,0.000933
39856,-2.432509,7.184999,-3.541024,-0.039570,0.012790,0.005729
39871,-2.389413,7.273585,-3.526659,-0.047697,0.020917,0.012124
39886,-2.343923,7.242460,-3.478775,-0.047297,0.014522,0.009992
39901,-2.449268,7.369353,-3.497929,-0.043433,0.014256,0.008527
39916,-2.461239,7.340622,-3.512294,-0.036106,0.014256,0.006528
39931,-2.351106,7.268796,-3.548207,-0.031576,0.013323,0.002398
39946,-2.401384,7.304709,-3.509900,-0.030510,0.012524,-0.000266
39961,-2.425326,7.230489,-3.514688,-0.031975,0.012524,0.000666
39976,-2.468422,7.302315,-3.519476,-0.035306,0.013323,0.002132
39991,-2.367865,7.266402,-3.526659,-0.036505,0.012923,0.001998
40006,-2.382231,7.338228,-3.402161,-0.036239,0.012923,0.001332
40021,-2.406173,7.295133,-3.481169,-0.032908,0.014789,0.000533
40036,-2.451663,7.299921,-3.430891,-0.029178,0.013190,-0.002132
40051,-2.346318,7.371747,-3.548207,-0.023182,0.013989,-0.007061
40066,-2.377442,7.314286,-3.548207,-0.021317,0.011058,-0.003331
40081,-2.446874,7.199364,-3.538630,-0.027046,0.013190,-0.001865
40096,-2.492364,7.187393,-3.440468,-0.034907,0.014655,0.003331
40111,-2.408567,7.295133,-3.564966,-0.038237,0.012524,0.004796
40126,-2.365471,7.283162,-3.481169,-0.044899,0.018519,0.009593
40141,-2.375048,7.275979,-3.550601,-0.051161,0.015721,0.008394
40156,-2.439692,7.326257,-3.454833,-0.050361,0.018786,0.011591
40171,-2.398990,7.400477,-3.552995,-0.047297,0.019985,0.007594
40186,-2.315193,7.374141,-3.524265,-0.038237,0.015055,0.003864
40201,-2.439692,7.407660,-3.507505,-0.029977,0.013723,0.000266
40216,-2.463634,7.285556,-3.593697,-0.023715,0.009459,-0.005995
40231,-2.422932,7.299921,-3.497929,-0.020384,0.013989,-0.003730
40246,-2.355894,7.319075,-3.497929,-0.028645,0.013456,0.000799
40261,-2.382231,7.184999,-3.533842,-0.034907,0.015855,0.005329
40276,-2.499547,7.247249,-3.483563,-0.043567,0.015188,0.009193
40291,-2.377442,7.252037,-3.469198,-0.046498,0.019985,0.007461
40306,-2.298434,7.352593,-3.517082,-0.042634,0.017054,0.010525
40321,-2.387019,7.343017,-3.572149,-0.040236,0.019585,0.006129
40336,-2.482787,7.259220,-3.493140,-0.033841,0.018119,0.005596
40351,-2.358289,7.292738,-3.529053,-0.031443,0.013456,0.002931
40366,-2.346318,7.302315,-3.469198,-0.028511,0.012657,0.001199
40381,-2.363077,7.326257,-3.543418,-0.024515,0.012657,0.000666
40396,-2.504335,7.266402,-3.576937,-0.024648,0.012524,-0.004796
40411,-2.403779,7.352593,-3.591302,-0.020917,0.012657,-0.004930
40426,-2.334347,7.278373,-3.447650,-0.018786,0.014789,-0.003864
40441,-2.288857,7.304709,-3.593697,-0.019585,0.012124,-0.006262
40456,-2.396596,7.283162,-3.627216,-0.016521,0.010658,-0.003064
40471,-2.403779,7.326257,-3.469198,-0.020118,0.010792,-0.005995
40486,-2.322376,7.275979,-3.531447,-0.026247,0.014123,-0.004930
40501,-2.367865,7.173028,-3.483563,-0.035306,0.015588,0.000666
40516,-2.473210,7.201758,-3.488352,-0.043833,0.013723,0.005995
40531,-2.458845,7.225700,-3.536236,-0.050495,0.017853,0.012524
40546,-2.312799,7.278373,-3.495534,-0.048763,0.016920,0.011858
40561,-2.281674,7.311892,-3.466804,-0.043567,0.018652,0.007194
40576,-2.430115,7.371747,-3.512294,-0.039703,0.016254,0.004263
40591,-2.384625,7.345411,-3.538630,-0.035173,0.015322,-0.000666
40606,-2.267309,7.264008,-3.564966,-0.031176,0.011991,-0.002132
40621,-2.363077,7.261614,-3.584120,-0.029044,0.013323,-0.001199
40636,-2.477999,7.196970,-3.615244,-0.034907,0.013989,0.001199
40651,-2.434903,7.256825,-3.505111,-0.043433,0.016654,0.006262
40666,-2.260126,7.321469,-3.529053,-0.048363,0.015322,0.007328
40681,-2.367865,7.347805,-3.497929,-0.040636,0.016787,0.007194
40696,-2.432509,7.378930,-3.550601,-0.027046,0.013190,-0.001599
40711,-2.394202,7.335834,-3.579331,-0.010925,0.009726,-0.007194
40726,-2.296039,7.328651,-3.529053,-0.003730,0.009060,-0.011991
40741,-2.387019,7.280767,-3.557784,-0.005596,0.006262,-0.012124
40756,-2.485181,7.161057,-3.596091,-0.024781,0.013456,-0.003730
40771,-2.437297,7.156269,-3.505111,-0.042234,0.014389,0.004130
40786,-2.296039,7.252037,-3.574543,-0.052360,0.017986,0.010525
40801,-2.377442,7.252037,-3.572149,-0.058089,0.022783,0.012524
40816,-2.408567,7.297527,-3.462016,-0.054092,0.017720,0.014389
40831,-2.430115,7.352593,-3.447650,-0.039836,0.017853,0.001865
40846,-2.341529,7.352593,-3.433285,-0.030776,0.014789,-0.000533
40861,-2.322376,7.331046,-3.452439,-0.022783,0.013590,-0.004930
40876,-2.415750,7.177816,-3.636792,-0.023582,0.015455,-0.002132
40891,-2.509123,7.232883,-3.552995,-0.026779,0.011458,-0.002531
40906,-2.351106,7.252037,-3.514688,-0.028645,0.013057,0.000799
40921,-2.296039,7.244854,-3.526659,-0.036372,0.014389,0.002531
40936,-2.461239,7.252037,-3.512294,-0.040236,0.011191,0.004130
40951,-2.442086,7.273585,-3.574543,-0.041168,0.015455,0.004663
40966,-2.365471,7.328651,-3.509900,-0.034507,0.015988,0.003198
40981,-2.291251,7.345411,-3.517082,-0.026513,0.013456,-0.001466
40996,-2.446874,7.261614,-3.543418,-0.019452,0.014655,-0.003997
41011,-2.461239,7.254431,-3.586514,-0.019718,0.010925,-0.005995
41026,-2.408567,7.218518,-3.524265,-0.028112,0.013323,-0.001599
41041,-2.355894,7.242460,-3.562572,-0.045832,0.018253,0.006129
41056,-2.461239,7.173028,-3.514688,-0.062485,0.023982,0.015322
41071,-2.468422,7.259220,-3.507505,-0.065283,0.022250,0.021717
41086,-2.334347,7.350199,-3.533842,-0.053426,0.019985,0.015055
41101,-2.296039,7.374141,-3.502717,-0.041701,0.017853,0.009859
41116,-2.300828,7.326257,-3.476381,-0.036372,0.017720,0.001199
41131,-2.439692,7.333440,-3.497929,-0.022116,0.013456,-0.000400
41146,-2.401384,7.314286,-3.473987,-0.021850,0.012923,-0.004930
41161,-2.322376,7.285556,-3.512294,-0.022916,0.011991,-0.003464
41176,-2.394202,7.314286,-3.533842,-0.027446,0.011724,-0.001199
41191,-2.466028,7.304709,-3.548207,-0.025447,0.013590,-0.001732
41206,-2.351106,7.280767,-3.471592,-0.025980,0.012790,-0.002398
41221,-2.288857,7.347805,-3.495534,-0.022383,0.013456,0.000000
41236,-2.427721,7.254431,-3.557784,-0.024914,0.012257,-0.005596
41251,-2.473210,7.285556,-3.564966,-0.027446,0.012257,-0.002531
41266,-2.327164,7.287950,-3.608062,-0.027979,0.013989,-0.001066
41281,-2.360683,7.244854,-3.615244,-0.034107,0.014389,0.000933
41296,-2.434903,7.240066,-3.519476,-0.039703,0.013723,0.005862
41311,-2.513912,7.232883,-3.643975,-0.046498,0.019851,0.007461
41326,-2.401384,7.316680,-3.552995,-0.045698,0.020651,0.011591
41341,-2.327164,7.343017,-3.557784,-0.045432,0.017587,0.006795
41356,-2.375048,7.323863,-3.438074,-0.038371,0.013323,0.006129
41371,-2.461239,7.268796,-3.414132,-0.030910,0.015322,0.001865
41386,-2.375048,7.278373,-3.490746,-0.024248,0.010658,-0.001732
41401,-2.348712,7.275979,-3.541024,-0.026779,0.012124,0.001865
41416,-2.408567,7.168240,-3.564966,-0.034240,0.011724,-0.000533
41431,-2.504335,7.201758,-3.586514,-0.042501,0.013856,0.006662
41446,-2.379837,7.287950,-3.550601,-0.052893,0.015455,0.012391
41461,-2.336741,7.278373,-3.493140,-0.056890,0.016521,0.016121
41476,-2.327164,7.249643,-3.490746,-0.053559,0.016521,0.013856
41491,-2.482787,7.309498,-3.505111,-0.047697,0.018519,0.011458
41506,-2.334347,7.345411,-3.538630,-0.034640,0.015322,0.002931
41521,-2.257732,7.345411,-3.550601,-0.021983,0.011724,-0.003464
41536,-2.363077,7.285556,-3.531447,-0.017320,0.011991,-0.006262
41551,-2.415750,7.338228,-3.526659,-0.015455,0.010392,-0.008394
41566,-2.391808,7.304709,-3.519476,-0.008793,0.012524,-0.011724
41581,-2.322376,7.266402,-3.514688,-0.010392,0.011858,-0.010792
41596,-2.387019,7.242460,-3.639187,-0.012923,0.008127,-0.013190
41611,-2.525883,7.158663,-3.579331,-0.021450,0.009726,-0.005596
41626,-2.521094,7.175422,-3.591302,-0.044366,0.018519,0.005729
41641,-2.339135,7.254431,-3.598485,-0.050761,0.016920,0.013323
41656,-2.391808,7.323863,-3.483563,-0.046231,0.018253,0.008660
41671,-2.513912,7.352593,-3.471592,-0.031576,0.015322,0.003064
41686,-2.370260,7.314286,-3.572149,-0.021051,0.012923,-0.003064
41701,-2.327164,7.278373,-3.483563,-0.020651,0.012657,-0.002931
41716,-2.315193,7.208941,-3.517082,-0.020784,0.010792,-0.005729
41731,-2.504335,7.194576,-3.569755,-0.028245,0.013190,-0.003064
41746,-2.439692,7.196970,-3.627216,-0.032775,0.013323,0.001732
41761,-2.367865,7.249643,-3.557784,-0.047031,0.015322,0.007328
41776,-2.391808,7.244854,-3.509900,-0.057289,0.020251,0.016654
41791,-2.499547,7.259220,-3.524265,-0.061286,0.014922,0.016920
41806,-2.403779,7.350199,-3.564966,-0.051294,0.015988,0.009859
41821,-2.300828,7.412448,-3.541024,-0.032508,0.012391,0.002531
41836,-2.300828,7.343017,-3.538630,-0.013190,0.010392,-0.006129
41851,-2.415750,7.225700,-3.569755,-0.010259,0.009992,-0.007727
41866,-2.420538,7.206547,-3.524265,-0.016920,0.013190,-0.005462
41881,-2.348712,7.216124,-3.591302,-0.022649,0.011458,-0.003864
41896,-2.389413,7.213729,-3.509900,-0.031842,0.008660,-0.001998
41911,-2.523489,7.220912,-3.562572,-0.036639,0.015322,0.003464
41926,-2.461239,7.232883,-3.615244,-0.042767,0.015055,0.004796
41941,-2.334347,7.290344,-3.505111,-0.043833,0.016254,0.005862
41956,-2.379837,7.249643,-3.598485,-0.044632,0.014922,0.004930
41971,-2.468422,7.244854,-3.562572,-0.039170,0.014655,0.007194
41986,-2.432509,7.230489,-3.490746,-0.034507,0.013190,0.003997
42001,-2.348712,7.295133,-3.596091,-0.034773,0.013456,0.005329
42016,-2.308010,7.311892,-3.538630,-0.036372,0.018652,0.001599
42031,-2.489970,7.225700,-3.538630,-0.036772,0.019185,0.002798
42046,-2.468422,7.266402,-3.562572,-0.040236,0.012391,0.004930
