T,AX,AY,AZ,GX,GY,GZ
51121,-3.145981,3.711013,-6.066907,-0.035440,0.035173,0.004263
51136,-3.160346,3.775656,-6.196194,-0.025181,0.040103,0.006528
51151,-3.016694,3.775656,-6.155492,-0.015188,0.033974,0.007727
51166,-3.047819,3.756502,-6.098032,-0.005596,0.032775,0.006662
51181,-3.167529,3.787627,-6.179434,-0.008527,0.026513,0.009193
51196,-3.145981,3.758897,-6.260838,-0.016521,0.021051,0.012657
51211,-3.009511,3.761291,-6.172252,-0.032109,0.021850,0.012391
51226,-2.954445,3.782839,-6.200982,-0.039170,0.020251,0.005729
51241,-3.081337,3.799598,-6.186617,-0.047031,0.019452,0.000933
51256,-3.064578,3.785233,-6.100426,-0.044899,0.017187,-0.002132
51271,-3.033453,3.766079,-6.076484,-0.040902,0.015322,-0.005462
51286,-3.009511,3.768473,-6.102820,-0.028245,0.009859,-0.010658
51301,-3.040636,3.725378,-6.083666,-0.023449,0.000933,-0.012923
51316,-3.083732,3.727772,-6.042965,-0.034240,0.006262,-0.011325
51331,-3.062184,3.634398,-6.011840,-0.046897,0.015322,-0.002531
51346,-3.023877,3.694253,-5.997475,-0.040502,0.022916,0.005995
51361,-3.100491,3.679888,-6.126762,-0.022649,0.032375,0.011591
51376,-3.055001,3.751714,-6.107608,-0.025980,0.023848,0.013190
51391,-2.968810,3.790021,-6.074090,-0.024248,0.020384,0.011724
51406,-2.985569,3.768473,-6.189011,-0.024248,0.013590,0.007594
51421,-3.040636,3.646369,-6.215347,-0.034240,0.010392,0.011858
51436,-3.062184,3.672705,-6.028600,-0.046631,0.014789,0.014655
51451,-3.021482,3.732560,-6.208165,-0.044233,0.013989,0.012790
51466,-2.935291,3.708618,-6.102820,-0.043966,0.007461,0.010126
51481,-3.124433,3.706224,-6.062119,-0.032375,0.007461,0.007994
51496,-3.136404,3.677494,-6.110003,-0.027979,0.003730,0.003730
51511,-3.093308,3.790021,-6.150704,-0.026646,-0.006528,0.008660
51526,-3.124433,3.749320,-6.126762,-0.021983,0.000000,0.011325
51541,-3.167529,3.691859,-6.066907,-0.030110,-0.002132,0.016920
51556,-3.191471,3.713407,-6.167463,-0.026779,-0.000400,0.015588
51571,-3.074155,3.785233,-6.086061,-0.022250,0.006928,0.012923
51586,-2.992752,3.787627,-6.121974,-0.027579,0.000666,0.014789
51601,-3.055001,3.751714,-6.016629,-0.030110,-0.002798,0.012257
51616,-3.078943,3.770868,-6.081272,-0.033308,-0.007861,0.012790
51631,-3.007117,3.830723,-6.050148,-0.029311,-0.010392,0.011191
51646,-3.038242,3.763685,-6.045359,-0.022383,-0.001599,0.007061
51661,-3.062184,3.773262,-6.023811,-0.015721,-0.000933,0.009859
51676,-3.136404,3.675100,-6.059724,-0.024381,0.002798,0.010925
51691,-3.035848,3.761291,-6.050148,-0.034507,0.004930,0.012923
51706,-3.038242,3.809175,-6.028600,-0.038237,0.005596,0.012923
51721,-3.040636,3.725378,-6.030994,-0.045299,0.004130,0.006395
51736,-3.134010,3.756502,-6.019023,-0.052893,0.005596,0.008260
51751,-2.992752,3.833117,-5.985504,-0.055424,0.005862,0.001466
51766,-3.014300,3.842694,-5.892130,-0.049029,0.011058,-0.004796
51781,-2.999935,3.734955,-5.937620,-0.045698,0.009193,-0.005063
51796,-3.035848,3.780444,-6.009446,-0.045032,0.012524,-0.009992
51811,-2.997540,3.785233,-6.071695,-0.041435,0.013590,-0.011325
51826,-2.987964,3.746926,-6.074090,-0.051028,0.009193,-0.012124
51841,-3.110068,3.761291,-6.081272,-0.050894,0.006262,-0.015055
51856,-3.098097,3.675100,-6.074090,-0.049962,0.007328,-0.012257
51871,-3.057395,3.734955,-6.062119,-0.050495,0.008260,-0.007994
51886,-2.973598,3.706224,-6.054936,-0.046098,0.009459,-0.008660
51901,-3.076549,3.756502,-6.126762,-0.039170,0.011591,-0.007994
51916,-3.155558,3.679888,-6.047753,-0.025314,0.019052,-0.011325
51931,-3.124433,3.708618,-6.124368,-0.025980,0.015588,-0.009859
51946,-3.033453,3.744531,-6.028600,-0.021184,0.014922,-0.004796
51961,-3.050213,3.675100,-6.040571,-0.023848,0.005196,0.000000
51976,-3.086126,3.651158,-6.021417,-0.032908,0.007994,0.003864
51991,-3.114856,3.744531,-6.035782,-0.037704,0.012524,0.000266
52006,-3.050213,3.782839,-6.035782,-0.028511,0.016254,0.001066
52021,-3.114856,3.751714,-6.081272,-0.023582,0.019452,0.001066
52036,-3.201048,3.706224,-6.090849,-0.030776,0.011591,0.005462
52051,-3.098097,3.809175,-5.992687,-0.029977,0.007194,0.005596
52066,-2.961627,3.790021,-6.100426,-0.032642,-0.000266,-0.000933
52081,-2.975993,3.746926,-6.057330,-0.035573,0.001998,-0.003730
52096,-3.052607,3.682282,-5.947197,-0.043966,0.010658,-0.011191
52111,-3.210624,3.756502,-5.940014,-0.043433,0.033041,-0.007461
52126,-3.081337,3.746926,-5.978322,-0.043700,0.035839,-0.008926
52141,-3.074155,3.857059,-6.023811,-0.031176,0.033974,-0.009593
52156,-3.191471,3.813963,-6.059724,-0.015988,0.014522,-0.008926
52171,-3.155558,3.744531,-6.093243,-0.009859,0.010126,-0.011058
52186,-3.028665,3.722984,-6.071695,-0.017054,0.009859,-0.006528
52201,-3.033453,3.612850,-5.990293,-0.030110,0.017986,-0.000266
52216,-3.165135,3.629610,-5.968745,-0.037571,0.033841,-0.000266
52231,-3.189077,3.744531,-6.007052,-0.054225,0.035440,-0.001599
52246,-3.002329,3.773262,-5.932832,-0.063951,0.033041,-0.003597
52261,-3.026271,3.809175,-5.990293,-0.046631,0.035306,-0.010658
52276,-3.160346,3.751714,-6.035782,-0.019985,0.035573,-0.017453
52291,-3.165135,3.655946,-6.069301,-0.009859,0.031443,-0.010126
52306,-3.081337,3.718195,-6.071695,-0.003464,0.040236,-0.009326
52321,-3.035848,3.658340,-6.162675,-0.008793,0.038104,0.000799
52336,-3.145981,3.545813,-6.186617,-0.023582,0.032109,0.007594
52351,-3.086126,3.653552,-6.121974,-0.040236,0.028511,0.003464
52366,-3.052607,3.679888,-6.019023,-0.052093,0.024381,0.000799
52381,-2.995146,3.696647,-6.059724,-0.058222,0.018519,-0.000666
52396,-3.114856,3.713407,-6.110003,-0.056224,0.016787,-0.004130
52411,-3.165135,3.694253,-6.074090,-0.045432,0.015322,-0.005462
52426,-3.098097,3.785233,-6.129156,-0.029977,0.022649,-0.005862
52441,-3.050213,3.773262,-6.222530,-0.016254,0.022649,-0.000400
52456,-3.122039,3.667917,-6.150704,-0.020384,0.016920,0.005063
52471,-3.177106,3.658340,-6.179434,-0.024248,0.007861,0.009859
52486,-2.973598,3.641581,-6.169858,-0.034507,0.005596,0.015855
52501,-2.880225,3.694253,-6.253655,-0.042501,-0.011458,0.020917
52516,-3.105279,3.790021,-6.141127,-0.036772,-0.003064,0.015055
52531,-3.086126,3.708618,-6.133945,-0.030110,0.003597,0.008127
52546,-3.011906,3.756502,-5.937620,-0.027179,0.004130,0.007994
52561,-2.911349,3.703830,-6.083666,-0.024515,-0.004263,0.004263
52576,-3.026271,3.701436,-6.110003,-0.019185,-0.006528,0.001599
52591,-3.179500,3.672705,-6.066907,-0.019585,0.001998,0.008926
52606,-3.114856,3.797204,-6.105214,-0.005063,0.007061,0.006928
52621,-2.980781,3.730166,-6.026206,-0.009726,0.010525,0.008660
52636,-3.043030,3.641581,-6.150704,-0.034773,-0.005995,0.015322
52651,-3.160346,3.651158,-6.030994,-0.053559,-0.003730,0.021850
52666,-3.071761,3.797204,-5.961562,-0.057689,0.007861,0.016121
52681,-3.035848,3.914520,-6.045359,-0.048096,0.014789,0.008793
52696,-3.035848,3.818752,-6.004658,-0.037438,0.013989,-0.002132
52711,-3.157952,3.754108,-5.992687,-0.029577,0.020118,-0.003730
52726,-3.052607,3.773262,-5.937620,-0.027579,0.018386,-0.006395
52741,-3.016694,3.737349,-5.961562,-0.021450,0.018786,-0.005862
52756,-3.107674,3.720589,-6.028600,-0.018786,0.019585,-0.003198
52771,-3.162740,3.675100,-6.009446,-0.030110,0.026380,0.000799
52786,-3.110068,3.660734,-6.100426,-0.043034,0.029044,0.005729
52801,-3.033453,3.780444,-6.126762,-0.050361,0.022250,0.006795
52816,-3.062184,3.701436,-5.999869,-0.046631,0.024515,0.007328
52831,-3.129222,3.694253,-5.999869,-0.047430,0.017720,0.009859
52846,-3.145981,3.725378,-6.074090,-0.042634,0.018119,0.004530
52861,-2.990358,3.691859,-5.906496,-0.040103,0.023848,0.002531
52876,-3.201048,3.715801,-6.086061,-0.041035,0.028778,0.005596
52891,-3.119645,3.758897,-6.045359,-0.039836,0.037305,0.000000
52906,-3.004723,3.718195,-6.179434,-0.043167,0.027179,0.001466
52921,-3.047819,3.706224,-6.222530,-0.043433,0.017587,0.001998
52936,-3.088520,3.746926,-6.081272,-0.039303,0.006662,0.001599
52951,-3.016694,3.768473,-6.131550,-0.033441,0.008926,0.004796
52966,-3.009511,3.677494,-6.107608,-0.032508,0.012923,0.003597
52981,-3.095703,3.670311,-6.064513,-0.040369,0.011325,0.009726
52996,-3.224990,3.679888,-6.133945,-0.032908,0.015721,0.016387
53011,-3.066972,3.770868,-6.100426,-0.024515,0.015055,0.025047
53026,-2.911349,3.816357,-6.098032,-0.022916,0.002665,0.024381
53041,-3.062184,3.773262,-6.165069,-0.019718,0.000133,0.017453
53056,-3.153164,3.799598,-6.129156,-0.019052,-0.000799,0.009459
53071,-3.102885,3.799598,-6.184223,-0.028645,-0.007994,0.002798
53086,-3.043030,3.780444,-6.045359,-0.039170,-0.001998,0.005462
53101,-3.098097,3.687071,-6.155492,-0.048230,-0.001466,0.012657
53116,-3.215413,3.766079,-5.925649,-0.046231,-0.003064,0.009326
53131,-3.117250,3.813963,-6.030994,-0.028378,-0.006528,0.004130
53146,-2.995146,3.744531,-5.997475,-0.030243,0.000133,0.004263
53161,-3.011906,3.734955,-5.980716,-0.037172,0.000400,0.002531
53176,-3.119645,3.775656,-6.093243,-0.033574,0.005729,0.001066
53191,-3.081337,3.744531,-5.995081,-0.031975,0.005729,-0.000266
53206,-2.930503,3.787627,-5.889736,-0.033974,0.011458,-0.003064
53221,-3.112462,3.794810,-6.100426,-0.021317,0.015055,-0.011458
53236,-3.136404,3.722984,-5.980716,-0.013590,0.006662,-0.017187
53251,-3.136404,3.675100,-5.951985,-0.029044,0.007994,-0.011858
53266,-3.098097,3.785233,-5.932832,-0.043833,0.010658,-0.007194
53281,-3.177106,3.766079,-5.956774,-0.042767,0.019319,-0.001599
53296,-3.181894,3.694253,-6.004658,-0.034640,0.023449,-0.002798
53311,-3.074155,3.718195,-5.944803,-0.039436,0.016521,-0.002931
53326,-2.966416,3.691859,-6.026206,-0.055025,0.019185,-0.006395
53341,-2.990358,3.679888,-6.021417,-0.060620,0.027312,-0.010126
53356,-3.143587,3.734955,-6.040571,-0.055957,0.035972,-0.014389
53371,-3.064578,3.725378,-6.035782,-0.047430,0.031975,-0.016121
53386,-3.004723,3.715801,-5.973533,-0.049296,0.024515,-0.011458
53401,-3.076549,3.720589,-6.112397,-0.045299,0.017986,-0.007994
53416,-3.193865,3.651158,-6.038177,-0.031043,0.020118,-0.003864
53431,-3.191471,3.675100,-6.157887,-0.024248,0.020917,0.003864
53446,-3.033453,3.732560,-5.997475,-0.025847,0.017986,0.005329
53461,-3.057395,3.699042,-6.071695,-0.030776,0.024781,0.009060
53476,-3.114856,3.670311,-6.174646,-0.027979,0.025181,0.007194
53491,-3.131616,3.732560,-6.184223,-0.024381,0.024115,0.008926
53506,-3.045424,3.787627,-6.155492,-0.023315,0.014922,0.007727
53521,-3.055001,3.763685,-6.107608,-0.017054,0.008260,-0.001732
53536,-3.165135,3.687071,-6.177040,-0.024914,0.002265,-0.003597
53551,-3.246537,3.658340,-6.066907,-0.035306,0.005462,-0.002265
53566,-3.014300,3.699042,-6.059724,-0.040769,0.004663,0.004930
53581,-3.047819,3.792415,-6.059724,-0.029044,0.005862,0.002398
53596,-3.069366,3.787627,-6.088455,-0.014655,0.000799,0.001332
53611,-3.145981,3.663129,-6.033388,-0.013590,-0.004663,0.002398
53626,-2.995146,3.754108,-6.007052,-0.023582,-0.004530,0.001865
53641,-2.997540,3.687071,-5.963956,-0.029311,0.007594,0.001332
53656,-3.107674,3.655946,-5.961562,-0.035706,0.017587,0.001066
53671,-3.169923,3.658340,-5.892130,-0.039836,0.021983,0.004397
53686,-3.057395,3.811569,-6.074090,-0.044899,0.017054,0.008660
53701,-3.081337,3.806781,-6.162675,-0.031842,0.012657,0.005462
53716,-3.093308,3.732560,-6.069301,-0.026646,0.003730,0.003064
53731,-3.124433,3.689465,-5.999869,-0.023848,0.005196,0.000266
53746,-3.076549,3.715801,-6.045359,-0.028511,0.009992,-0.000799
53761,-3.052607,3.701436,-5.971139,-0.036505,0.014123,-0.000400
53776,-3.107674,3.622427,-6.011840,-0.047031,0.021450,0.001732
53791,-3.229778,3.696647,-5.980716,-0.051694,0.022783,0.005196
53806,-3.172317,3.780444,-6.035782,-0.043567,0.029577,0.007328
53821,-3.064578,3.744531,-6.062119,-0.041302,0.019052,0.004263
53836,-3.157952,3.672705,-6.071695,-0.038371,0.021184,0.000666
53851,-3.213019,3.742137,-6.047753,-0.033441,0.009326,-0.001998
53866,-3.083732,3.667917,-6.078878,-0.036505,0.011858,-0.001066
53881,-2.975993,3.713407,-6.105214,-0.039170,0.011724,0.001199
53896,-3.136404,3.651158,-6.045359,-0.037571,0.015721,0.004796
53911,-3.172317,3.703830,-6.054936,-0.029977,0.020251,0.004796
53926,-3.078943,3.687071,-6.023811,-0.034773,0.015322,0.006528
53941,-2.968810,3.651158,-6.074090,-0.047164,0.009060,0.002665
53956,-3.055001,3.617639,-6.030994,-0.059688,0.012257,-0.002531
53971,-3.138798,3.653552,-5.951985,-0.066482,0.015855,-0.005596
53986,-3.074155,3.682282,-5.973533,-0.058355,0.024381,-0.001466
54001,-2.947262,3.718195,-6.035782,-0.053026,0.019718,0.001732
54016,-3.102885,3.696647,-5.968745,-0.038770,0.022916,0.005995
54031,-3.220201,3.655946,-6.066907,-0.020251,0.032642,0.013456
54046,-3.232172,3.727772,-6.004658,-0.011058,0.039303,0.014123
54061,-3.078943,3.744531,-6.083666,-0.015455,0.029311,0.017054
54076,-3.093308,3.725378,-6.136339,-0.020118,0.018519,0.019585
54091,-3.153164,3.801992,-6.193799,-0.010658,0.020118,0.017720
54106,-3.093308,3.828328,-6.105214,-0.006662,0.025714,0.009992
54121,-2.980781,3.749320,-5.959168,-0.010925,0.015588,0.011991
54136,-2.985569,3.679888,-6.090849,-0.023182,0.015188,0.016121
54151,-3.189077,3.677494,-6.045359,-0.035573,0.009992,0.023848
54166,-3.153164,3.787627,-6.081272,-0.034240,0.017453,0.029044
54181,-3.043030,3.828328,-6.081272,-0.027712,0.021583,0.025714
54196,-3.047819,3.849876,-6.054936,-0.021717,0.023582,0.026380
54211,-3.141193,3.830723,-5.956774,-0.016787,0.018652,0.015322
54226,-3.095703,3.809175,-6.102820,-0.022383,0.009992,0.007861
54241,-2.997540,3.813963,-5.997475,-0.039436,0.017320,0.001066
54256,-3.052607,3.801992,-6.062119,-0.046897,0.024515,-0.003597
54271,-3.167529,3.730166,-6.090849,-0.046764,0.031975,-0.001732
54286,-3.071761,3.878607,-6.069301,-0.039037,0.025980,-0.000933
54301,-3.014300,3.835511,-6.167463,-0.034640,0.024381,-0.004263
54316,-2.980781,3.768473,-6.102820,-0.031176,0.018253,0.000933
54331,-3.141193,3.775656,-6.186617,-0.031309,0.024914,0.002265
54346,-3.110068,3.818752,-6.160281,-0.029044,0.021717,-0.000933
54361,-3.009511,3.780444,-6.246472,-0.026513,0.024381,-0.004397
54376,-2.985569,3.754108,-6.157887,-0.040236,0.017320,-0.006928
54391,-3.043030,3.665523,-6.119579,-0.066216,0.014123,-0.006262
54406,-3.066972,3.722984,-6.019023,-0.088998,0.013057,-0.007194
54421,-3.026271,3.804386,-6.081272,-0.087666,0.010658,-0.013323
54436,-3.016694,3.730166,-6.093243,-0.070746,0.018652,-0.015322
54451,-3.110068,3.756502,-6.083666,-0.050095,0.020651,-0.018119
54466,-3.062184,3.739743,-6.069301,-0.034507,0.026646,-0.016254
54481,-3.083732,3.780444,-6.196194,-0.026113,0.011858,-0.021583
54496,-3.026271,3.727772,-6.141127,-0.017720,0.013456,-0.023049
54511,-3.148375,3.586514,-6.105214,-0.025314,0.016254,-0.018386
54526,-3.213019,3.586514,-6.212953,-0.037704,0.014389,-0.015721
54541,-3.035848,3.658340,-6.086061,-0.045965,0.006528,-0.000666
54556,-2.971204,3.756502,-6.153098,-0.038371,0.000000,0.004663
54571,-3.057395,3.670311,-6.014235,-0.028911,-0.000799,0.009992
54586,-3.100491,3.699042,-6.093243,-0.015322,0.004663,0.010925
54601,-2.992752,3.701436,-6.040571,-0.009992,0.004263,0.005329
54616,-2.916138,3.675100,-5.959168,-0.024648,0.014123,0.003997
54631,-3.129222,3.718195,-5.918467,-0.029977,0.009326,0.000133
54646,-3.090914,3.648763,-6.002264,-0.018119,0.021184,0.001865
54661,-3.043030,3.818752,-5.920861,-0.015322,0.028112,0.000799
54676,-3.052607,3.766079,-5.978322,-0.009193,0.032375,-0.000266
54691,-3.081337,3.701436,-6.052542,-0.009459,0.023182,0.006662
54706,-3.155558,3.667917,-6.028600,-0.016254,0.023982,0.010525
54721,-3.169923,3.696647,-5.978322,-0.026779,0.036106,0.009593
54736,-3.033453,3.775656,-6.119579,-0.032375,0.031975,0.011991
54751,-3.105279,3.713407,-6.112397,-0.030776,0.035306,0.004397
54766,-3.117250,3.746926,-6.119579,-0.039969,0.025847,0.002398
54781,-3.033453,3.718195,-6.136339,-0.040902,0.024115,0.002798
54796,-2.997540,3.785233,-6.155492,-0.035440,0.020784,0.001466
54811,-3.105279,3.651158,-6.124368,-0.034240,0.024515,0.002931
54826,-3.193865,3.665523,-6.095637,-0.042501,0.024781,0.005462
54841,-3.100491,3.701436,-6.095637,-0.046897,0.022916,0.011858
54856,-3.062184,3.708618,-6.179434,-0.051427,0.017054,0.015588
54871,-3.100491,3.708618,-6.244078,-0.048629,0.020384,0.018919
54886,-3.098097,3.718195,-6.141127,-0.040502,0.009992,0.015855
54901,-3.040636,3.888184,-6.074090,-0.019319,0.008394,0.012257
54916,-3.009511,3.785233,-6.220136,-0.009326,0.008793,0.006795
54931,-3.071761,3.744531,-6.177040,-0.015988,0.010126,0.004930
54946,-3.138798,3.711013,-6.088455,-0.020384,0.011724,-0.001599
54961,-3.078943,3.730166,-6.145916,-0.027312,0.009459,-0.001599
54976,-2.975993,3.715801,-6.083666,-0.040236,0.012257,-0.001865
54991,-2.999935,3.799598,-6.181828,-0.050894,-0.000933,-0.001865
55006,-3.191471,3.751714,-6.145916,-0.046364,0.004130,-0.004930
55021,-3.081337,3.770868,-6.021417,-0.040902,-0.002798,-0.005196
55036,-3.047819,3.711013,-6.071695,-0.032242,0.001732,-0.005862
55051,-3.055001,3.734955,-6.074090,-0.030110,-0.002398,-0.005596
55066,-3.160346,3.646369,-5.995081,-0.029044,-0.004663,0.002531
55081,-3.213019,3.722984,-6.019023,-0.027312,-0.001066,0.012790
55096,-3.007117,3.691859,-6.081272,-0.029577,-0.005862,0.012657
55111,-3.050213,3.670311,-6.150704,-0.029977,0.001466,0.009726
55126,-3.174711,3.718195,-6.088455,-0.043034,-0.000266,0.003864
55141,-3.174711,3.725378,-6.009446,-0.046631,-0.006928,-0.006795
55156,-3.033453,3.761291,-6.126762,-0.045698,-0.005196,-0.010925
55171,-3.045424,3.746926,-6.002264,-0.048230,0.001865,-0.015188
55186,-3.083732,3.598485,-5.968745,-0.042368,-0.004930,-0.009193
55201,-3.167529,3.670311,-6.045359,-0.045698,-0.000666,0.001199
55216,-3.047819,3.689465,-5.944803,-0.036372,0.003464,0.007994
55231,-3.052607,3.677494,-5.985504,-0.025314,0.011058,0.009193
55246,-3.177106,3.636792,-6.033388,-0.031975,0.015055,0.009593
55261,-3.193865,3.655946,-6.131550,-0.043966,0.013057,0.011325
55276,-3.081337,3.725378,-6.083666,-0.054358,0.011858,0.011058
55291,-3.028665,3.699042,-6.107608,-0.059021,0.014389,0.015588
55306,-3.119645,3.713407,-6.028600,-0.053559,0.011858,0.019319
55321,-3.234566,3.768473,-6.026206,-0.036372,0.015988,0.016787
55336,-3.078943,3.773262,-5.968745,-0.027312,0.013723,0.011858
55351,-2.999935,3.742137,-5.928043,-0.013456,0.019585,0.012923
55366,-3.064578,3.653552,-5.983110,-0.028778,0.012257,0.017720
55381,-3.114856,3.663129,-5.925649,-0.044766,0.016654,0.022250
55396,-3.098097,3.813963,-5.995081,-0.042368,0.027712,0.020917
55411,-3.040636,3.871424,-6.054936,-0.023848,0.037571,0.011858
55426,-3.105279,3.749320,-5.990293,-0.020384,0.038770,0.003597
55441,-3.150769,3.801992,-6.143521,-0.028112,0.030377,0.000266
55456,-3.093308,3.792415,-6.086061,-0.037038,0.020917,-0.000799
55471,-3.019088,3.790021,-6.114791,-0.041035,0.016521,-0.005462
55486,-3.126827,3.677494,-6.172252,-0.023848,0.020384,-0.008793
55501,-3.284845,3.632004,-6.150704,-0.036505,0.029311,-0.003064
55516,-3.150769,3.780444,-6.038177,-0.042368,0.029311,0.002931
55531,-3.105279,3.737349,-6.038177,-0.042368,0.027845,0.007061
55546,-3.174711,3.713407,-6.076484,-0.033574,0.019452,0.010259
55561,-3.165135,3.730166,-6.066907,-0.023982,0.016121,0.012391
55576,-3.062184,3.749320,-6.071695,-0.017453,0.013190,0.011191
55591,-2.916138,3.718195,-6.064513,-0.022383,0.012257,0.010525
55606,-3.086126,3.720589,-6.093243,-0.030243,0.019985,0.010259
55621,-3.129222,3.667917,-6.016629,-0.041168,0.016920,0.010525
55636,-3.014300,3.727772,-5.992687,-0.056224,0.015055,0.015988
55651,-2.925714,3.825934,-6.129156,-0.058355,0.021450,0.008660
55666,-3.110068,3.799598,-6.093243,-0.045299,0.021450,-0.000533
55681,-3.134010,3.725378,-6.052542,-0.037172,0.021983,-0.005063
55696,-3.112462,3.742137,-6.052542,-0.028112,0.025714,-0.007594
55711,-2.983175,3.778050,-6.129156,-0.021717,0.020518,-0.008926
55726,-2.997540,3.670311,-6.071695,-0.013723,0.014389,-0.007994
55741,-3.126827,3.653552,-6.086061,-0.018253,0.008793,-0.004930
55756,-3.112462,3.677494,-6.083666,-0.028911,0.004663,-0.000666
55771,-3.011906,3.754108,-6.121974,-0.028245,0.005196,0.006395
55786,-3.100491,3.715801,-6.088455,-0.026913,0.016654,0.008394
55801,-3.150769,3.756502,-6.119579,-0.021051,0.015855,0.008793
55816,-3.131616,3.787627,-6.119579,-0.021450,0.007861,0.008127
55831,-2.954445,3.806781,-6.088455,-0.027579,0.000400,0.010126
55846,-2.985569,3.837905,-6.057330,-0.027046,-0.003198,0.009726
55861,-3.143587,3.758897,-6.078878,-0.023449,-0.012790,0.013856
55876,-3.098097,3.785233,-6.071695,-0.028778,-0.008394,0.013723
55891,-3.009511,3.895366,-6.054936,-0.030110,-0.008260,0.005063
55906,-2.999935,3.761291,-5.978322,-0.040502,-0.000400,-0.001066
55921,-3.074155,3.775656,-6.066907,-0.051427,0.001199,-0.007461
55936,-3.062184,3.799598,-5.959168,-0.056890,0.004130,-0.017187
55951,-3.014300,3.825934,-5.887342,-0.054758,0.012524,-0.025314
55966,-3.009511,3.799598,-5.901707,-0.045965,0.014256,-0.035972
55981,-3.112462,3.605668,-5.978322,-0.042767,0.015055,-0.035040
55996,-3.256114,3.562572,-5.923255,-0.046231,0.009326,-0.024914
