T,AX,AY,AZ,GX,GY,GZ
35791,-3.758897,-7.151480,-2.980781,0.005462,0.002931,-0.027979
35806,-3.885789,-7.381324,-3.011906,-0.023315,0.014522,-0.003198
35821,-3.945644,-7.256825,-2.930503,-0.063951,0.020784,0.023449
35836,-3.964798,-7.173028,-3.090914,-0.090864,0.022516,0.039703
35851,-3.821146,-6.816292,-3.157952,-0.060487,0.024515,0.018786
35866,-3.854665,-6.902483,-3.069366,-0.022383,0.006129,-0.007994
35881,-3.964798,-7.173028,-3.100491,-0.016254,0.008260,-0.011858
35896,-3.969586,-7.278373,-2.920926,-0.038904,0.010792,0.002398
35911,-3.897760,-7.060501,-3.007117,-0.048363,0.021450,0.013323
35926,-3.861847,-6.964733,-3.021482,-0.040769,0.008260,0.011058
35941,-3.960010,-7.067683,-3.019088,-0.026513,0.010259,-0.005329
35956,-3.962404,-7.084443,-3.004723,-0.024781,0.011058,-0.003864
35971,-3.897760,-7.189787,-2.937685,-0.036239,0.011058,0.002665
35986,-3.830723,-7.036559,-3.002329,-0.045032,0.022516,0.013456
36001,-3.943250,-7.096414,-3.040636,-0.040636,0.008394,0.009060
36016,-3.952827,-7.024588,-3.023877,-0.024515,0.017320,-0.003997
36031,-3.938462,-7.079654,-3.009511,-0.025580,0.010392,-0.003464
36046,-3.790021,-7.146692,-3.045424,-0.037971,0.014522,0.005729
36061,-3.964798,-7.163451,-3.057395,-0.055691,0.019718,0.018786
36076,-3.986346,-7.065289,-3.112462,-0.048629,0.015721,0.012657
36091,-3.907337,-6.924031,-2.990358,-0.024914,0.008260,-0.004663
36106,-3.835511,-7.065289,-3.078943,-0.007861,0.009726,-0.015188
36121,-3.871424,-7.206547,-2.896984,-0.020118,0.014522,-0.005995
36136,-3.909731,-7.249643,-3.011906,-0.043700,0.013057,0.009726
36151,-3.964798,-7.113173,-2.975993,-0.057689,0.019452,0.016920
36166,-3.907337,-6.943185,-3.126827,-0.047297,0.018786,0.011191
36181,-3.816357,-6.974309,-3.071761,-0.026380,0.008394,0.001466
36196,-3.933673,-7.161057,-3.021482,-0.023049,0.011724,-0.002931
36211,-3.986346,-7.139509,-3.002329,-0.033841,0.014922,0.002132
36226,-3.919308,-7.108385,-3.050213,-0.049296,0.017187,0.014922
36241,-3.864241,-7.019799,-2.987964,-0.051294,0.017320,0.015855
36256,-3.964798,-6.998251,-3.050213,-0.034773,0.013057,0.006395
36271,-4.012682,-7.094019,-3.028665,-0.025047,0.014789,-0.001732
36286,-3.909731,-7.163451,-3.074155,-0.029977,0.009060,-0.003064
36301,-3.864241,-7.079654,-2.987964,-0.045299,0.013323,0.006662
36316,-3.828328,-7.187393,-2.930503,-0.054492,0.018253,0.014522
36331,-3.885789,-7.024588,-2.997540,-0.054225,0.021184,0.010925
36346,-3.936068,-7.034164,-2.947262,-0.042234,0.012257,0.009726
36361,-3.945644,-6.979098,-3.023877,-0.031043,0.019985,0.003331
36376,-3.881001,-7.110779,-3.107674,-0.035972,0.007061,0.005729
36391,-3.960010,-7.079654,-3.050213,-0.036505,0.019985,0.005196
36406,-3.971981,-7.074866,-3.028665,-0.036772,0.011991,0.001466
36421,-3.888184,-6.936002,-3.002329,-0.027179,0.014389,-0.001066
36436,-3.885789,-7.098808,-2.980781,-0.027446,0.011591,0.001199
36451,-3.909731,-7.141903,-3.023877,-0.022516,0.009992,0.001066
36466,-4.046201,-7.156269,-3.167529,-0.022383,0.011058,-0.000133
36481,-3.890578,-7.161057,-2.940080,-0.026779,0.008394,0.008127
36496,-3.864241,-6.998251,-2.944868,-0.039436,0.013590,0.006262
36511,-3.778050,-7.153874,-3.023877,-0.051694,0.007594,0.011724
36526,-3.938462,-7.053318,-3.071761,-0.042368,0.025314,0.008394
36541,-3.821146,-7.055712,-3.047819,-0.044366,0.005329,0.008527
36556,-3.962404,-6.998251,-3.105279,-0.032508,0.023182,0.004397
36571,-3.964798,-7.110779,-3.045424,-0.029044,0.001332,0.001599
36586,-3.983952,-6.976704,-3.019088,-0.021983,0.018919,-0.005596
36601,-3.871424,-7.062895,-3.031059,-0.032775,0.007061,0.002798
36616,-3.914520,-7.046135,-3.045424,-0.031975,0.018253,0.000133
36631,-3.957615,-7.156269,-3.023877,-0.032775,0.004663,0.002665
36646,-3.986346,-7.077260,-2.992752,-0.030110,0.018253,-0.002132
36661,-3.859453,-7.029376,-3.019088,-0.024515,0.009859,-0.000533
36676,-3.809175,-6.993463,-3.011906,-0.025714,0.017720,-0.001599
36691,-3.960010,-7.127538,-3.129222,-0.035173,0.010792,0.005196
36706,-3.983952,-7.046135,-3.090914,-0.035706,0.019718,0.004796
36721,-3.971981,-7.036559,-2.987964,-0.030643,0.012790,-0.000266
36736,-3.828328,-6.991069,-3.038242,-0.020384,0.011058,-0.006662
36751,-3.912126,-6.955156,-3.100491,-0.012657,0.012124,-0.011458
36766,-4.029441,-7.204153,-3.047819,-0.017720,0.009459,-0.005596
36781,-3.852270,-7.067683,-3.009511,-0.028112,0.017054,0.001599
36796,-3.854665,-7.122750,-3.045424,-0.032908,0.012790,0.004663
36811,-3.809175,-7.067683,-3.066972,-0.032775,0.018919,0.005729
36826,-4.043807,-7.098808,-3.050213,-0.025714,0.014922,-0.001998
36841,-3.940856,-7.139509,-3.055001,-0.027046,0.009459,-0.002265
36856,-3.912126,-7.041347,-2.966416,-0.026513,0.017587,0.000266
36871,-3.847482,-7.094019,-3.023877,-0.032242,0.008926,0.004796
36886,-3.993528,-7.053318,-3.100491,-0.028911,0.019851,-0.001732
36901,-4.010288,-7.070077,-3.004723,-0.023449,0.004130,-0.003597
36916,-3.914520,-7.036559,-2.966416,-0.016521,0.021450,-0.008260
36931,-3.806781,-7.201758,-3.028665,-0.025314,0.005063,-0.004796
36946,-3.890578,-7.144298,-3.081337,-0.035573,0.021983,0.000533
36961,-3.962404,-7.141903,-3.066972,-0.039836,0.005729,0.007328
36976,-3.895366,-6.964733,-2.964022,-0.029844,0.018786,0.000933
36991,-3.837905,-7.060501,-3.028665,-0.031443,0.011191,-0.000666
37006,-3.864241,-7.094019,-3.019088,-0.021051,0.013856,-0.006662
37021,-3.986346,-7.156269,-2.942474,-0.031975,0.011325,0.002398
37036,-3.864241,-7.201758,-2.985569,-0.034507,0.015055,0.007727
37051,-3.871424,-7.117961,-3.014300,-0.040103,0.013590,0.010126
37066,-3.840299,-7.065289,-3.069366,-0.032242,0.010658,0.005596
37081,-4.043807,-7.065289,-2.980781,-0.030377,0.012257,-0.001332
37096,-3.909731,-7.146692,-3.107674,-0.027446,0.007194,-0.000133
37111,-3.952827,-6.979098,-3.033453,-0.026380,0.016521,-0.001865
37126,-3.749320,-7.058106,-2.992752,-0.024781,0.002931,-0.002132
37141,-3.981557,-7.031770,-3.045424,-0.019052,0.018652,-0.006662
37156,-3.967192,-7.173028,-2.952051,-0.033441,0.002665,0.004663
37171,-4.015076,-7.074866,-2.932897,-0.033974,0.022649,0.004397
37186,-3.792415,-7.091625,-2.949656,-0.045032,0.010259,0.011058
37201,-3.914520,-6.981492,-3.069366,-0.029178,0.019851,0.005063
37216,-4.029441,-7.216124,-2.959233,-0.032508,0.005596,-0.000133
37231,-3.991134,-7.299921,-2.899378,-0.052493,0.013323,-0.000400
37246,-3.926491,-7.077260,-2.961627,-0.077407,0.027046,0.020518
37261,-3.876213,-7.024588,-3.081337,-0.064884,0.008260,0.011858
37276,-4.003105,-6.797139,-3.124433,-0.024914,0.022383,-0.000933
37291,-3.986346,-6.969521,-3.069366,0.001066,-0.002265,-0.015721
37306,-3.900155,-7.132327,-2.899378,0.002798,0.007594,-0.018519
37321,-3.840299,-7.199364,-3.045424,-0.022383,0.010658,-0.003064
37336,-3.957615,-7.295133,-2.928109,-0.056890,0.018119,0.011191
37351,-3.909731,-7.117961,-3.059790,-0.066083,0.021450,0.020384
37366,-3.969586,-7.015011,-3.095703,-0.052227,0.017853,0.010126
37381,-3.825934,-6.974309,-3.090914,-0.028778,0.005995,-0.002265
37396,-3.945644,-7.000646,-3.023877,-0.023182,0.018519,-0.006262
37411,-3.924097,-7.182605,-3.007117,-0.027579,0.001732,-0.003331
37426,-4.000711,-7.077260,-3.004723,-0.036905,0.023582,0.003597
37441,-3.799598,-7.201758,-3.002329,-0.056224,0.004397,0.014256
37456,-3.912126,-6.991069,-3.016694,-0.046631,0.030110,0.012391
37471,-3.945644,-7.151480,-3.057395,-0.052626,-0.002398,0.013989
37486,-4.029441,-6.969521,-3.004723,-0.036372,0.035573,0.002132
37501,-3.806781,-7.141903,-3.026271,-0.048230,-0.001199,0.013989
37516,-3.835511,-6.959944,-3.004723,-0.033308,0.028245,0.004796
37531,-4.005499,-7.158663,-3.047819,-0.040636,0.008660,0.005063
37546,-3.938462,-7.060501,-3.038242,-0.031443,0.020917,-0.000799
37561,-3.921702,-7.113173,-3.002329,-0.037571,0.006928,0.003864
37576,-3.816357,-7.046135,-3.019088,-0.032908,0.020118,0.006395
37591,-3.976769,-7.067683,-2.995146,-0.034374,0.013057,0.005329
37606,-3.919308,-7.149086,-2.987964,-0.029577,0.017986,0.002931
37621,-3.938462,-7.003040,-2.971204,-0.026113,0.017720,-0.000266
37636,-3.787627,-7.108385,-2.983175,-0.027979,0.010658,0.002931
37651,-3.936068,-7.050924,-2.987964,-0.029844,0.019052,0.004530
37666,-3.943250,-7.189787,-3.038242,-0.038637,0.005462,0.009459
37681,-4.024653,-7.053318,-2.964022,-0.033574,0.023848,0.005596
37696,-3.828328,-7.098808,-3.033453,-0.042368,0.005462,0.012124
37711,-3.883395,-6.986280,-3.088520,-0.028778,0.020651,0.001865
37726,-3.914520,-7.144298,-3.043030,-0.030643,0.007861,0.004263
37741,-4.055778,-6.983886,-3.028665,-0.028645,0.020917,-0.000666
37756,-3.849876,-7.149086,-2.935291,-0.036772,0.000266,0.004130
37771,-3.864241,-6.998251,-3.107674,-0.030243,0.028378,0.000933
37786,-3.895366,-7.163451,-3.069366,-0.036639,0.000533,0.007594
37801,-4.005499,-6.991069,-3.124433,-0.033841,0.024781,0.002798
37816,-3.936068,-7.129932,-2.940080,-0.041968,0.007727,0.006262
37831,-3.835511,-7.012617,-3.076549,-0.033974,0.027446,0.003064
37846,-3.871424,-7.192182,-2.985569,-0.042501,0.001732,0.006262
37861,-3.986346,-7.053318,-3.122039,-0.032908,0.028911,0.002798
37876,-4.012682,-7.103596,-3.033453,-0.038904,0.003997,0.007594
37891,-3.813963,-7.012617,-3.055001,-0.032242,0.017453,0.002398
37906,-3.933673,-7.086837,-3.057395,-0.038104,0.011724,0.002132
37921,-3.873818,-7.098808,-3.019088,-0.038637,0.014256,0.002798
37936,-3.969586,-7.110779,-3.059790,-0.038104,0.015721,0.006395
37951,-3.816357,-7.000646,-3.038242,-0.039836,0.015322,0.007194
37966,-3.902549,-7.077260,-2.966416,-0.039037,0.013057,0.005462
37981,-3.909731,-7.161057,-2.952051,-0.036772,0.014522,0.006662
37996,-4.055778,-7.043741,-3.028665,-0.039436,0.018253,0.004796
38011,-3.828328,-7.094019,-2.990358,-0.044632,0.010525,0.007461
38026,-3.885789,-7.015011,-3.098097,-0.040902,0.024515,0.005729
38041,-3.888184,-7.058106,-3.035848,-0.041968,0.004930,0.011191
38056,-4.017470,-7.017405,-3.090914,-0.033441,0.020384,0.001732
38071,-3.950433,-7.098808,-2.961627,-0.038104,0.003064,0.002798
38086,-3.854665,-6.981492,-3.038242,-0.030377,0.018386,-0.002132
38101,-3.871424,-7.082048,-2.997540,-0.032908,0.007727,0.002132
38116,-3.926491,-7.041347,-3.007117,-0.028112,0.017453,0.000000
38131,-3.986346,-7.103596,-3.033453,-0.026380,0.003997,0.002798
38146,-3.885789,-7.079654,-3.014300,-0.025847,0.013190,0.001466
38161,-3.778050,-7.158663,-2.956839,-0.037038,0.007461,0.007861
38176,-3.986346,-7.141903,-3.009511,-0.045299,0.016254,0.010925
38191,-3.974375,-7.129932,-3.057395,-0.060087,0.009060,0.019985
38206,-3.909731,-6.962338,-3.107674,-0.055824,0.024115,0.011191
38221,-3.825934,-6.988675,-3.124433,-0.049029,0.012923,0.010658
38236,-3.849876,-6.976704,-3.086126,-0.035040,0.013723,0.002531
38251,-3.998317,-7.127538,-3.090914,-0.028911,0.008394,0.004530
38266,-3.950433,-7.110779,-3.110068,-0.031309,0.014655,-0.000266
38281,-3.845088,-6.988675,-3.083732,-0.041968,0.013856,0.006395
38296,-3.873818,-7.017405,-3.057395,-0.033974,0.017720,0.002265
38311,-3.969586,-7.079654,-2.995146,-0.034507,0.008260,0.005329
38326,-3.892972,-7.115567,-2.975993,-0.032642,0.019052,0.000799
38341,-3.873818,-7.072472,-2.964022,-0.042234,0.015188,0.011191
38356,-3.857059,-7.046135,-3.002329,-0.044499,0.015855,0.015055
38371,-3.969586,-7.060501,-3.002329,-0.042634,0.018386,0.008793
38386,-3.936068,-7.055712,-3.093308,-0.029977,0.015455,0.002265
38401,-3.936068,-7.003040,-3.100491,-0.026913,0.013190,0.001732
38416,-3.845088,-7.091625,-3.059790,-0.027845,0.010925,0.001466
38431,-3.931279,-7.029376,-3.069366,-0.029577,0.018253,0.001732
38446,-3.983952,-7.139509,-3.050213,-0.036239,0.008660,0.003331
38461,-3.912126,-7.086837,-2.990358,-0.035040,0.012391,0.003331
38476,-3.823540,-7.050924,-3.062184,-0.032109,0.012124,0.002798
38491,-3.907337,-7.139509,-3.002329,-0.033041,0.011591,0.003997
38506,-3.988740,-7.113173,-3.138798,-0.036239,0.015855,0.005862
38521,-4.000711,-7.010222,-3.033453,-0.037038,0.012524,0.006395
38536,-3.869030,-6.995857,-3.057395,-0.034374,0.012524,0.005995
38551,-3.864241,-7.038953,-3.033453,-0.026646,0.017853,-0.001332
38566,-3.909731,-7.127538,-3.078943,-0.027579,0.008926,0.001599
38581,-4.060566,-6.995857,-3.028665,-0.020784,0.020917,-0.003997
38596,-3.830723,-7.180211,-3.021482,-0.026646,-0.000266,0.000799
38611,-3.830723,-6.969521,-2.992752,-0.025714,0.024648,-0.001599
38626,-3.921702,-7.094019,-3.138798,-0.035040,0.003997,0.003997
38641,-3.993528,-7.070077,-2.997540,-0.028911,0.026646,-0.002931
38656,-3.988740,-7.094019,-2.935291,-0.035306,0.007461,-0.001066
38671,-3.859453,-7.067683,-3.062184,-0.031842,0.020251,0.005462
38686,-3.993528,-7.079654,-3.016694,-0.043567,0.013057,0.004130
38701,-3.957615,-7.072472,-3.016694,-0.035306,0.012790,0.006262
38716,-4.003105,-7.046135,-2.983175,-0.034374,0.012257,0.003198
38731,-3.775656,-7.055712,-3.031059,-0.033441,0.008260,0.003198
38746,-3.943250,-7.003040,-3.076549,-0.032375,0.019718,0.000266
38761,-3.909731,-7.129932,-3.076549,-0.038504,0.008926,0.006528
38776,-4.039018,-7.005434,-3.047819,-0.027979,0.023582,0.000400
38791,-3.835511,-7.091625,-2.999935,-0.035040,0.007194,0.000933
38806,-3.835511,-6.986280,-2.992752,-0.024381,0.019718,-0.004130
38821,-3.914520,-7.103596,-2.992752,-0.031309,0.012923,0.001199
38836,-3.919308,-7.115567,-3.026271,-0.034907,0.011058,0.005596
38851,-3.943250,-7.082048,-3.069366,-0.038104,0.022649,0.004796
38866,-3.825934,-7.048530,-3.028665,-0.036505,0.010792,0.007727
38881,-3.926491,-7.010222,-3.090914,-0.024115,0.018119,-0.002132
38896,-4.024653,-7.077260,-3.055001,-0.025580,0.013190,-0.001199
38911,-3.995923,-7.125144,-3.031059,-0.024248,0.012391,-0.001599
38926,-3.892972,-7.074866,-2.966416,-0.026779,0.012923,-0.003198
38941,-3.873818,-7.134721,-3.069366,-0.027312,0.011058,-0.005596
38956,-3.895366,-7.184999,-3.007117,-0.028911,0.009992,0.000400
38971,-3.991134,-7.082048,-3.028665,-0.024781,0.011991,0.004397
38986,-3.909731,-6.945579,-3.088520,-0.021184,0.008394,-0.000400
39001,-3.885789,-7.094019,-3.045424,-0.021450,0.002398,-0.000266
39016,-3.928885,-7.163451,-2.968810,-0.026380,0.015988,-0.002531
39031,-3.969586,-7.173028,-2.973598,-0.039570,0.012124,0.005995
39046,-3.852270,-7.070077,-3.004723,-0.046897,0.017853,0.008260
39061,-3.835511,-6.959944,-3.043030,-0.043300,0.015188,0.008127
39076,-3.916914,-7.017405,-3.093308,-0.027712,0.009593,0.000000
39091,-3.974375,-7.038953,-3.062184,-0.018253,0.017187,-0.004663
39106,-3.948039,-7.079654,-2.978387,-0.027179,0.013323,-0.000933
39121,-3.825934,-7.096414,-3.122039,-0.034240,0.013456,0.003597
39136,-3.909731,-7.105990,-3.059790,-0.042634,0.018119,0.005995
39151,-3.900155,-7.098808,-3.081337,-0.038237,0.013590,0.009326
39166,-3.969586,-7.022193,-3.059790,-0.032908,0.016254,0.000799
39181,-3.854665,-7.043741,-3.002329,-0.017720,0.008793,-0.002132
39196,-3.876213,-7.122750,-2.920926,-0.023848,0.017853,-0.002531
39211,-3.926491,-7.161057,-2.999935,-0.034374,0.007461,0.003864
39226,-4.005499,-7.108385,-3.062184,-0.034773,0.021717,0.002398
39241,-3.924097,-7.043741,-3.078943,-0.037838,0.009992,0.003464
39256,-3.845088,-6.967127,-2.966416,-0.024381,0.019851,-0.003730
39271,-3.847482,-7.072472,-3.055001,-0.020651,0.011325,-0.005462
39286,-4.017470,-7.058106,-3.033453,-0.015055,0.018786,-0.004796
39301,-3.900155,-7.134721,-3.016694,-0.021983,0.004263,-0.001066
39316,-3.885789,-7.070077,-2.930503,-0.027579,0.025314,0.000933
39331,-3.861847,-7.137115,-3.050213,-0.038637,0.005596,0.007594
39346,-3.960010,-7.125144,-3.021482,-0.029044,0.020784,-0.001066
39361,-3.995923,-7.108385,-3.033453,-0.036106,0.012524,0.003997
39376,-3.876213,-7.046135,-3.023877,-0.035440,0.014256,0.004530
39391,-3.888184,-7.074866,-3.052607,-0.038904,0.011991,0.006528
39406,-3.952827,-7.005434,-3.038242,-0.032908,0.016787,0.003331
39421,-3.981557,-7.072472,-3.062184,-0.035040,0.009593,0.003331
39436,-3.883395,-7.072472,-2.997540,-0.026913,0.017853,0.000533
39451,-3.869030,-7.089231,-2.968810,-0.034640,0.014922,0.001332
39466,-3.912126,-7.098808,-3.031059,-0.040369,0.018386,0.003997
39481,-4.048595,-7.086837,-3.035848,-0.044766,0.020384,0.005729
39496,-3.914520,-7.117961,-2.985569,-0.046764,0.016254,0.012657
39511,-3.849876,-7.038953,-3.124433,-0.040103,0.018119,0.009593
39526,-3.895366,-7.065289,-3.078943,-0.035306,0.015988,0.006528
39541,-4.000711,-7.034164,-3.052607,-0.030776,0.017320,0.002531
39556,-3.955221,-7.146692,-2.940080,-0.037838,0.009992,0.005063
39571,-3.873818,-7.110779,-3.033453,-0.038104,0.022649,0.004263
39586,-3.861847,-7.094019,-2.949656,-0.043700,0.010259,0.008127
39601,-3.907337,-7.161057,-3.033453,-0.039037,0.015588,0.007594
39616,-4.017470,-7.034164,-3.002329,-0.038770,0.014655,0.006662
39631,-3.883395,-7.029376,-3.059790,-0.037038,0.011458,0.005862
39646,-3.940856,-7.007828,-3.081337,-0.032642,0.016654,-0.001199
39661,-3.890578,-7.194576,-2.942474,-0.036772,0.010525,0.006395
39676,-4.007894,-7.077260,-2.983175,-0.041035,0.021717,0.009193
39691,-3.902549,-7.082048,-3.002329,-0.050495,0.010925,0.015055
39706,-3.847482,-6.914454,-3.107674,-0.044499,0.024648,0.008926
39721,-3.926491,-7.108385,-3.086126,-0.036505,0.007994,0.009992
39736,-4.031836,-7.067683,-3.076549,-0.025181,0.017853,-0.000400
39751,-3.909731,-7.120356,-2.959233,-0.029844,0.007328,-0.002665
39766,-3.864241,-7.053318,-2.992752,-0.023848,0.012124,-0.003597
39781,-3.854665,-7.180211,-2.997540,-0.032642,0.008127,0.000266
39796,-3.919308,-7.156269,-3.007117,-0.031176,0.016920,0.005063
39811,-4.031836,-7.060501,-3.059790,-0.030910,0.008660,0.003730
39826,-3.845088,-7.201758,-3.019088,-0.031043,0.008660,0.002931
39841,-3.900155,-7.084443,-3.081337,-0.035706,0.016920,0.005596
39856,-3.892972,-7.228095,-2.935291,-0.049695,0.010925,0.011458
39871,-4.027047,-7.058106,-2.987964,-0.053559,0.020784,0.010658
39886,-3.909731,-7.050924,-3.045424,-0.057423,0.011991,0.012257
39901,-3.883395,-6.993463,-2.990358,-0.051560,0.020784,0.013590
39916,-3.873818,-7.065289,-3.110068,-0.043966,0.014789,0.010259
39931,-4.010288,-7.043741,-3.112462,-0.037305,0.015055,0.002798
39946,-3.900155,-7.065289,-3.076549,-0.036505,0.014256,0.001865
39961,-3.835511,-7.082048,-3.069366,-0.040636,0.011991,0.002931
39976,-3.902549,-7.089231,-3.090914,-0.043433,0.013856,0.006129
39991,-3.938462,-7.115567,-3.035848,-0.043567,0.014655,0.006795
40006,-3.952827,-6.995857,-3.086126,-0.036106,0.015988,0.006395
40021,-3.936068,-7.003040,-3.074155,-0.031176,0.013590,0.001466
40036,-3.806781,-7.079654,-3.050213,-0.025181,0.008926,0.001466
40051,-3.986346,-7.067683,-3.069366,-0.027845,0.018519,-0.000133
40066,-3.940856,-7.103596,-2.992752,-0.036905,0.013456,0.003997
40081,-3.878607,-6.998251,-2.987964,-0.037305,0.015988,0.003997
40096,-3.847482,-7.070077,-3.074155,-0.034773,0.011325,0.003064
40111,-3.943250,-7.010222,-3.093308,-0.020784,0.019452,-0.003464
40126,-4.012682,-7.091625,-3.117250,-0.029577,0.007994,-0.001466
40141,-3.904943,-7.024588,-3.102885,-0.016787,0.017054,-0.002931
40156,-3.914520,-7.029376,-3.004723,-0.030776,0.010658,0.003198
40171,-3.823540,-7.187393,-2.980781,-0.036772,0.013323,0.005729
40186,-4.015076,-6.988675,-3.138798,-0.038770,0.023982,0.004530
40201,-3.902549,-7.146692,-3.064578,-0.039436,0.006528,0.007061
40216,-3.878607,-6.974309,-3.066972,-0.029711,0.023449,0.000133
40231,-3.857059,-7.082048,-2.987964,-0.035573,0.005596,0.003997
40246,-3.938462,-7.038953,-3.078943,-0.022916,0.021051,-0.003997
40261,-3.998317,-7.094019,-3.031059,-0.032775,0.009326,0.000933
40276,-3.897760,-7.036559,-3.028665,-0.032775,0.016920,0.002132
40291,-3.869030,-7.043741,-2.908955,-0.042900,0.015455,0.009459
40306,-3.924097,-7.046135,-3.028665,-0.039570,0.017853,0.005329
40321,-3.986346,-7.029376,-3.090914,-0.040103,0.017587,0.004397
40336,-3.825934,-7.050924,-3.014300,-0.033708,0.011325,0.005462
40351,-3.885789,-7.084443,-3.004723,-0.029044,0.015322,0.003730
40366,-3.883395,-7.158663,-3.071761,-0.038371,0.007861,0.010925
40381,-4.003105,-7.094019,-3.019088,-0.040369,0.011858,0.008926
40396,-3.983952,-7.048530,-2.973598,-0.039570,0.020917,0.008527
40411,-3.885789,-6.993463,-3.043030,-0.038770,0.014256,0.006795
40426,-3.847482,-7.019799,-3.007117,-0.026913,0.013856,0.003198
40441,-3.979163,-7.132327,-3.081337,-0.030243,0.011325,0.001466
40456,-3.940856,-7.074866,-3.126827,-0.030910,0.017054,0.004130
40471,-3.926491,-7.101202,-2.947262,-0.033308,0.011724,0.002798
40486,-3.830723,-7.015011,-3.016694,-0.033574,0.015188,0.004530
40501,-3.948039,-7.036559,-3.102885,-0.034374,0.005462,0.007194
40516,-4.003105,-7.055712,-3.086126,-0.029577,0.016654,0.002398
40531,-3.950433,-7.005434,-3.031059,-0.033308,0.013456,0.004796
40546,-3.869030,-7.094019,-2.978387,-0.031043,0.008527,0.001199
40561,-3.924097,-6.995857,-3.093308,-0.025847,0.016787,-0.000666
40576,-3.995923,-7.120356,-3.021482,-0.029178,0.002265,0.004263
40591,-3.974375,-7.007828,-3.055001,-0.021850,0.023582,-0.003198
40606,-3.921702,-7.070077,-3.095703,-0.032508,0.002931,-0.000933
40621,-3.811569,-6.991069,-3.028665,-0.015855,0.017320,-0.012790
40636,-3.962404,-7.144298,-3.114856,-0.023449,0.001466,-0.002398
40651,-3.928885,-6.988675,-3.129222,-0.022116,0.022649,0.001066
40666,-3.948039,-7.132327,-3.100491,-0.029044,-0.002931,0.003864
